"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61601,"SCANDAL","YELLOW","LOVE ME DO",29,228600,0.619,0.842,-3.096,1,0.0572,0.018,0,0.351,0.591,119.991,3,1,0
90647,"Los Hooligans","Loco - Vintage Rock en Espa√±ol","Adios A Jamaica [Album Version]",31,134746,0.53,0.489,-10.104,1,0.0395,0.905,0,0.138,0.75,128.521,1,1,0
87847,"Joan Sebastian","Joan Sebastian con Tambora","Un Cacahuate",42,139261,0.883,0.351,-7.576,1,0.111,0.581,2.55e-05,0.0514,0.972,126.282,4,1,0
44808,"Three Days Grace","Human","Tell Me Why",56,210733,0.491,0.827,-5.023,0,0.0415,0.00922,0.000377,0.217,0.472,158.904,1,1,0
54111,"Kyson","Lucky Notes","Streetlights",0,186221,0.546,0.323,-12.735,1,0.0508,0.66,0,0.103,0.149,80.149,2,1,0
38071,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","From The Ritz To The Rubble",69,193426,0.216,0.882,-5.176,0,0.0439,0.00147,0,0.308,0.656,189.286,2,1,0
17076,"Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,0.61,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,2,0,0
84744,"Grateful Dead","Complete Studio Rarities Collection","Jack-A-Roe - Studio Outtake",28,293960,0.64,0.593,-10.663,0,0.0396,0.396,0.0247,0.0599,0.528,97.404,1,1,0
19412,"Brett Eldredge;Meghan Trainor","Country Holiday","Baby, It's Cold Outside",0,173546,0.609,0.575,-4.789,1,0.0387,0.723,0,0.176,0.662,113.958,4,1,0
72229,"Wage War","Manic","Manic",62,164666,0.472,0.872,-5.244,1,0.0987,0.00328,0.00254,0.212,0.328,180.053,1,1,0
80188,"Shankar Mahadevan;Padmalatha","Indru Netru Naalai (Original Motion Picture Soundtrack)","Kadhale Kadhale",65,207071,0.528,0.739,-6.32,0,0.0314,0.687,5.17e-05,0.168,0.542,128.1,3,1,0
68969,"Farruko;Victor Cardenas;Dj Adoni","El Incomprendido","El Incomprendido",71,267546,0.754,0.841,-3.19,1,0.135,0.113,0,0.466,0.541,128.019,5,1,0
19935,"Plumbo","Gamle helter","Gamle helter",44,208615,0.686,0.797,-5.527,1,0.0288,0.0184,0,0.345,0.854,130.007,4,1,0
10401,"The Prodigy","Invaders Must Die","Stand Up",6,330093,0.57,0.96,-7.181,1,0.0416,0.00352,0.917,0.299,0.295,100.009,2,1,0
41150,"Jos√© Gonz√°lez","Local Valley","Line of Fire",33,188080,0.65,0.16,-13.441,1,0.0704,0.887,0.268,0.0684,0.301,85.884,1,1,0
48998,"C√≥lera","Deixe a Terra em Paz!","Deixe a Terra em Paz!",30,200400,0.334,0.969,-4.732,0,0.212,0.0473,5.97e-06,0.0757,0.498,185.995,1,1,0
43197,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Meu Melhor - Ao Vivo",35,317160,0.431,0.774,-4.587,1,0.0399,0.333,0,0.904,0.663,179.753,2,1,0
52977,"George Jones;Tammy Wynette","Super Hits","(We're Not) The Jet Set",10,144666,0.377,0.28,-13.222,1,0.0352,0.583,3.56e-06,0.399,0.507,181.01,4,0,0
54414,"Rival Consoles","Howl","Looming",31,383756,0.456,0.658,-11.817,0,0.0452,0.347,0.847,0.119,0.0273,131.006,2,1,0
95784,"Justo Betancourt","Pa' Bravo Yo","Psicolog√≠a",28,181573,0.518,0.441,-6.843,0,0.0271,0.34,0,0.514,0.585,90.454,5,1,0
23855,"Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,0.719,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,2,1,0
32509,"San Holo;Chet Porter","you‚Äôve changed, i‚Äôve changed","you‚Äôve changed, i‚Äôve changed",54,311625,0.416,0.623,-7.898,1,0.045,0.121,0.00225,0.27,0.194,130.175,2,1,0
60851,"Vybz Kartel","Exclusivity (Remastered)","Blackberry - Remastered",35,187000,0.84,0.837,-6.223,1,0.228,0.53,0,0.0546,0.718,105.006,3,1,0
73243,"Boris Brejcha","Space Diver","Kittys Journey",47,464640,0.826,0.577,-10.558,1,0.0469,0.000236,0.589,0.0733,0.45,124.99,2,1,0
52234,"Hank Williams","The Ultimate Collection","I'm So Lonesome I Could Cry - Single Version",16,167093,0.675,0.21,-13.062,1,0.029,0.862,0.00136,0.14,0.618,111.077,4,0,0
62785,"PornoGraffitti","WORLDILLIA","Mugen",36,254426,0.597,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,3,1,0
3504,"Ruel","Free Time","Painkiller",71,213506,0.683,0.42,-6.51,1,0.0542,0.0875,0,0.225,0.469,128.621,1,1,0
43835,"Sync 3;Ericka Nascimento","I Smile (Live at Dissenso Studio)","I Smile (Live at Dissenso Studio)",23,262873,0.538,0.427,-6.191,1,0.202,0.745,2.64e-06,0.104,0.727,73.738,2,1,0
37419,"MC Jo√£ozinho VT;DJ BOY","Meu Momento","Liga e Me Chama",48,260000,0.804,0.396,-9.372,0,0.459,0.535,0,0.109,0.496,119.885,4,1,0
42999,"Milking the Goatmachine","Nach uns die Grindflut","Piccolo im Streichelzoo",12,130437,0.246,0.951,-9.268,0,0.0945,0.00258,0.958,0.602,0.15,94.186,2,1,0
1097,"Manu Dibango","Best Afrodance Tunes","Dikalo - Remix 97",0,247626,0.784,0.869,-6.595,1,0.0369,0.0107,0.83,0.0422,0.672,99.175,5,1,0
41154,"Parham","Torsken","Bad Boy",32,205090,0.599,0.759,-6.423,0,0.111,0.243,0,0.0947,0.54,107.694,1,1,0
56707,"NAALAYAK","Naalayak EP","Bawra",39,313578,0.378,0.744,-7.341,1,0.0459,0.0419,1.94e-05,0.0273,0.637,189.944,3,1,0
92433,"Toini & The Tomcats","Traction","Turtle Dove",29,122653,0.498,0.929,-6.131,1,0.0421,0.297,0.0754,0.202,0.971,164.385,4,1,0
2491,"La Vela Puerca","Triste Hora","Clarobscuro",0,308666,0.519,0.902,-4.693,0,0.0321,0.00289,0.000323,0.257,0.122,128.912,1,1,0
42279,"Full Of Hell","Full of Hell & Merzbow","Mute",17,33286,0.2,0.472,-3.39,1,0.228,0,0.638,0.828,0,56.228,2,1,0
25370,"Gloria Gaynor","I Will Survive (Phil Kelsey Remix)","I Will Survive - Original 7"" Version",66,198373,0.779,0.542,-15.137,0,0.0515,0.0358,0.000659,0.33,0.647,116.284,2,1,0
80094,"Saindhavi;G. V. Prakash","Mayakkam Enna","Pirai Thedum",68,332711,0.638,0.631,-6.993,0,0.0353,0.624,0.0144,0.074,0.46,119.973,3,1,0
6501,"Whoredom Rife","Whoredom Rife","Gitt Til Odin",17,344466,0.107,0.899,-6.346,0,0.0666,1.48e-06,3.71e-05,0.389,0.0335,187.439,1,0,0
81937,"Madhur Sharma;Nusrat Fateh Ali Khan","Mere Baad Kisko Sataoge (Lo-Fi)","Mere Baad Kisko Sataoge (Lo-Fi)",65,99583,0.346,0.495,-8.276,1,0.0718,0.273,0,0.165,0.33,203.983,3,1,0
9713,"Aline Barros;Christine D'Clario","Redenci√≥n","Redenci√≥n (Reden√ß√£o)",44,273488,0.218,0.467,-7.747,1,0.0308,0.0386,0,0.171,0.229,136.743,5,1,0
17074,"Dustycloud","Wack!","Wack! - Original Mix",52,142382,0.708,0.977,-4.018,1,0.0676,0.038,0.668,0.218,0.671,128.023,2,1,0
25284,"Peter Wackel","DJ Cashi pr√§sentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,0.633,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,2,1,0
40645,"Eli Soares;K√©sia Soares","Mem√≥rias 2 (Ao Vivo)","Corpo E Fam√≠lia - Ao Vivo",40,307000,0.32,0.384,-10.71,1,0.0362,0.296,6.14e-06,0.0805,0.12,119.353,4,1,0
37068,"Stevie Wonder","Rock Christmas 2022 - The Very Best Of","What Christmas Means To Me - Single Version / Mono",0,148146,0.545,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,1,0
49158,"Showtek;Justin Prime;Matthew Koma","Cannonball (Earthquake)","Cannonball (Earthquake) - Radio Mix",46,187748,0.647,0.937,-3.445,0,0.0534,0.0212,0.156,0.0911,0.709,127.981,1,1,0
90517,"Roberto Jordan","RCA 100 A√±os De Musica","La Chica de los Ojos Caf√© - Brown Eyed Girl",32,178666,0.519,0.536,-7.267,1,0.0284,0.233,0,0.095,0.874,76.848,1,1,0
60423,"Chronic Law;Fanbrown","Rifle","Rifle",22,184800,0.575,0.825,-4.244,1,0.316,0.191,0,0.118,0.276,100.019,3,1,0
9403,"Konai","Te Trago pra Perto de Mim","Te Trago pra Perto de Mim",46,171009,0.61,0.265,-15.568,0,0.0514,0.921,4.71e-05,0.0949,0.152,90.955,5,1,0
19368,"Carly Pearce","Sad Country Songs","Every Little Thing",2,181053,0.639,0.427,-6.512,1,0.0368,0.434,1.14e-05,0.0903,0.322,139.899,4,1,0
40800,"Anderson Freire;Bruna Karla","Sou Humano","Sou Humano",39,270976,0.427,0.529,-6.461,1,0.0323,0.397,0,0.28,0.141,121.203,4,1,0
83722,"Brooks;Mo Falk","Take My Breath Away","Take My Breath Away",41,160004,0.763,0.657,-5.404,0,0.0429,0.00206,0.00817,0.163,0.305,128.048,2,1,0
12844,"Jinny Ng","Êó•ÊúàÂ≠ò‰∫° (ÂäáÈõÜ ""Â¶ÇÊáøÂÇ≥"" ‰∏ªÈ°åÊõ≤)","Êó•ÊúàÂ≠ò‰∫° - ÂäáÈõÜ ""Â¶ÇÊáøÂÇ≥"" ‰∏ªÈ°åÊõ≤",19,176267,0.672,0.45,-6.361,0,0.0322,0.588,0,0.107,0.4,115.886,5,1,0
27793,"Calyx & TeeBee","1x1","Ghostwriter",16,260294,0.524,0.98,-1.32,1,0.198,0.00666,0.101,0.114,0.343,170.048,2,1,0
27428,"Murdock","Stronger","Ruby Moon",19,226046,0.523,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,2,1,0
95322,"V√≠ctor Manuelle","S√≥lo para Mujeres","Como una Estrella - Edited Version",31,207813,0.437,0.898,-5.862,0,0.0619,0.146,3.81e-05,0.216,0.901,181.592,5,1,0
86097,"Billy Talent","Post-Millennial Noise","Hey Hey, My My (Into the Black)",1,291106,0.469,0.964,-3.06,1,0.0677,4.61e-05,0.00169,0.237,0.33,133.022,1,1,0
9077,"Lukas Agustinho","Em Teus Bra√ßos (Ac√∫stico)","Em Teus Bra√ßos - Ac√∫stico",52,255600,0.396,0.485,-8.249,1,0.0344,0.615,0,0.151,0.739,62.518,5,1,0
81413,"Sachet Tandon;Sachet-Parampara","Bekhayali (From ""Kabir Singh"")","Bekhayali (From ""Kabir Singh"")",68,371790,0.308,0.585,-5.18,0,0.0428,0.45,0,0.319,0.345,171.843,3,0,0
23413,"BLOND:ISH;Grace Tither","Waves (feat. Grace Tither)","Waves (feat. Grace Tither)",54,202501,0.631,0.763,-9.774,0,0.0352,0.0824,0.299,0.0875,0.715,121.008,2,1,0
17471,"Actress","AZD","FALLING RIZLAS",47,145946,0.442,0.101,-15.898,0,0.0623,0.941,0.941,0.11,0.0655,114.852,2,1,0
47338,"Los Miserables","La voz del pueblo","Te doy una canci√≥n",44,164813,0.51,0.838,-4.218,1,0.0551,0.0502,0,0.103,0.518,150.061,1,1,0
2885,"La Gusana Ciega","Jaibol","Vivir As√≠, Es Morir de Amor",45,224000,0.566,0.83,-5.849,1,0.0491,0.00103,0.00072,0.167,0.73,165.003,1,1,0
80788,"Naresh Iyer","Karthikeya","Inthalo Ennenni Vinthalo Male",57,260000,0.645,0.674,-10.094,0,0.0348,0.408,2.22e-06,0.0963,0.503,140.003,3,1,0
34581,"Bon Iver","Bon Iver (10th Anniversary Edition)","Holocene",66,336613,0.374,0.304,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,4,1,0
35084,"Silvanno Salles","√Ågua de Chuva","√Åguas de Chuva",49,240187,0.654,0.774,-4.809,1,0.0342,0.848,0,0.171,0.682,138.873,5,1,0
81994,"Chitharth","Santhosh Subramaniyam (Original Motion Picture Soundtrack)","Adada Adada",64,245629,0.876,0.834,-4.653,1,0.137,0.164,0.00021,0.108,0.788,103.012,3,1,0
2782,"El Cuarteto De Nos","Jueves","Que Empiece el Juego",46,236706,0.735,0.723,-6.032,0,0.0725,0.0128,0,0.0539,0.533,119.938,1,1,0
48373,"Unproven","Piece Of You","Piece Of You",33,182825,0.577,0.921,-1.743,0,0.057,0.00134,1.74e-06,0.19,0.162,102.472,1,1,0
72873,"Chiodos","Illuminaudio","Modern Wolf Hair",26,229106,0.303,0.879,-3.395,1,0.076,0.0253,0.000187,0.659,0.142,91.082,1,1,0
42818,"The Red Chord","Fed Through The Teeth Machine","One Robot To Another",13,137066,0.443,0.98,-4.451,0,0.169,5.9e-05,0.00645,0.357,0.399,100.317,2,0,0
58555,"Rammstein","Zeit","Zeit",59,321708,0.543,0.562,-7.705,0,0.045,0.136,1.19e-05,0.156,0.0523,123.135,1,1,0
92555,"Cliff Richard & The Shadows","40 Golden Greats","Theme for a Dream",28,126240,0.74,0.201,-16.658,1,0.0541,0.887,0,0.306,0.694,118.59,4,1,0
35374,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Cabelo Raspadinho - Ao Vivo",42,184640,0.489,0.968,-5.168,0,0.103,0.0774,0,0.635,0.658,178.081,5,1,0
90602,"Del Shannon","Runaway with Del Shannon","Runaway",62,137306,0.594,0.533,-7.993,0,0.0438,0.153,1.49e-05,0.172,0.729,78.552,1,1,0
50574,"OConnor","Estamos Pariendo","1976",22,148506,0.467,0.891,-7.06,1,0.034,0.000616,0.0816,0.106,0.604,100.488,1,1,0
6344,"Toxic Holocaust","Hell on Earth","Send Them to Hell",21,187533,0.324,0.989,-3.044,1,0.234,5.1e-05,0.0389,0.113,0.334,178.297,1,1,0
49058,"Zatox","Past. Present.","Wolves",55,270000,0.435,0.871,-4.953,1,0.109,0.0322,0.0234,0.197,0.0372,159.743,1,1,0
34200,"Hugo","Old Tyme Religion","99 Problems",62,137426,0.529,0.557,-7.762,1,0.0738,0.0357,3.93e-05,0.0734,0.592,162.599,4,1,0
30665,"Nucleya;Julius Sylvest;Gagan Mudgal","Bass Rani","Mumbai Dance",46,183092,0.655,0.892,-5.792,1,0.0771,0.0202,0.0917,0.321,0.486,97.01,2,1,0
40693,"Rodolfo Abrantes","O Dia Que Ser√° Pra Sempre","Saudades de Casa",39,251333,0.576,0.404,-6.702,0,0.0257,0.793,0,0.0893,0.335,155.946,4,1,0
64507,"Chet Baker","Chet Baker Sings","I Fall In Love Too Easily",66,201440,0.532,0.0657,-19.136,0,0.0406,0.94,0.00488,0.0946,0.292,128.607,4,1,0
82903,"Jimmy Eat World","Futures: Phoenix Sessions","The World You Love",21,301796,0.527,0.934,-4.753,1,0.0405,0.0103,7.8e-06,0.132,0.469,138.95,3,1,0
52512,"George Jones","She Thinks I Still Care","Window Up Above",13,153200,0.471,0.418,-10.293,1,0.0265,0.611,0.00307,0.291,0.6,99.292,4,1,0
97067,"Trio Parada Dura","Trio Parada Dura","As Andorinhas",53,176600,0.689,0.516,-7.484,1,0.0259,0.616,0,0.291,0.767,103.905,5,1,0
44426,"Creed","Full Circle","Overcome",58,226826,0.328,0.926,-3.187,1,0.0756,0.00123,0,0.127,0.392,194.877,1,1,0
44354,"Thirty Seconds To Mars","LOVE LUST FAITH + DREAMS","Up In The Air",55,275786,0.483,0.862,-3.864,0,0.0857,0.00577,0,0.227,0.449,124.025,1,1,0
95794,"Melcochita","Dancing Salsa Deluxe","Son de los Viejitos",28,275121,0.788,0.688,-8.213,1,0.0601,0.733,9.16e-06,0.0815,0.887,178.117,5,1,0
17036,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Sped Up Version)","Get Get Down - Sped Up Version",52,97779,0.875,0.879,-10.781,1,0.0817,0.0885,0.644,0.23,0.444,165.533,2,1,0
23006,"The Him","Always","Always",61,193103,0.491,0.612,-5.761,1,0.0796,0.0699,0,0.0946,0.279,173.846,2,1,0
72491,"Every Time I Die","The Big Dirty","Buffalo Gals",27,207306,0.212,0.986,-4.466,1,0.2,0.000142,5.15e-06,0.489,0.505,87.891,1,1,0
621,"Sara Bareilles","Kaleidoscope Heart","Breathe Again",51,298280,0.366,0.482,-7.9,1,0.0278,0.288,0.00655,0.117,0.278,169.677,3,1,0
40856,"Rodolfo Abrantes","Escondido Em Mim","Escondido Em Mim",38,510545,0.47,0.409,-7.853,1,0.0275,0.508,0,0.0941,0.235,110.03,4,0,0
96201,"Umakant Barik","A Gulaphula Helo Helo","A Gulaphula Helo Helo",30,283880,0.466,0.904,-3.613,0,0.113,0.212,0,0.362,0.869,84.58,5,1,0
52277,"George Jones","More Starday & Musicor Originals","The Race Is On",14,126466,0.592,0.462,-13.71,1,0.0399,0.695,0,0.185,0.923,88.016,4,1,0
81438,"Vishal Chandrashekhar;Anirudh Ravichander;Shashaa Tirupati","Bodhai Kaname (From ""Oh Manapenne"")","Bodhai Kaname - From ""Oh Manapenne""",68,261946,0.516,0.405,-12.327,1,0.0424,0.152,3.44e-06,0.154,0.267,160.047,3,0,0
34175,"Reshma;Laxmikant‚ÄìPyarelal","Hero","Lambi Judaai",43,388840,0.494,0.538,-10.666,1,0.0553,0.481,3.25e-06,0.17,0.56,135.607,4,1,0
72188,"Ice Nine Kills","The Silver Scream","A Grave Mistake",64,184226,0.36,0.925,-3.775,0,0.0719,0.000838,0,0.115,0.446,175.088,1,0,0
60861,"Vybz Kartel","Party EP","Poco Man Skank",19,172519,0.73,0.916,-2.784,1,0.297,0.439,0,0.196,0.561,104.073,3,1,0
27873,"London Elektricity","Facelift","Out Of This World - D Kay Remix",16,338506,0.576,0.896,-3.619,0,0.086,0.000219,0.00127,0.081,0.272,86.509,2,1,0
32748,"Orgy","Metal","Blue Monday",0,267000,0.589,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,2,1,0
25708,"Diana Ross;Tame Impala","Turn Up The Sunshine (From 'Minions: The Rise of Gru' Soundtrack)","Turn Up The Sunshine - From 'Minions: The Rise of Gru' Soundtrack",59,229610,0.776,0.676,-5.007,1,0.0511,0.114,3.29e-06,0.0687,0.774,110.017,2,1,0
49604,"Ran-D;Gammer","Zombie (Remixes)","Zombie - Gammer Flip",44,256037,0.334,0.889,-2.264,0,0.0821,0.0153,0,0.631,0.0798,169.884,1,1,0
7562,"Bobby Osborne;Alison Brown;Claire Lynch;Rob Ickes;Sierra Hull;Stuart Duncan;Trey Hensley","Original","I've Gotta Get A Message to You",23,278540,0.664,0.695,-9.387,1,0.0308,0.454,0.0403,0.37,0.887,120.985,4,1,0
52635,"The Dirt Drifters","This Is My Blood","Something Better",12,220733,0.618,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,1,0
53975,"Sigala;The Vamps","Brighter Days","We Don't Care",56,207666,0.682,0.841,-3.465,0,0.139,0.0308,0,0.0534,0.717,90.15,2,1,0
50167,"Carajo","Carajo","Iron√≠a",31,272666,0.544,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,1,1,0
13179,"Fast Eddie","Jack to the Sound","I Can Dance",13,302950,0.668,0.91,-8.417,0,0.0384,1.1e-05,0.915,0.337,0.903,123.45,2,1,0
20165,"Lady Gaga","Workout Hits 2023","Poker Face",3,238906,0.851,0.818,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,2,1,0
13476,"Roy Davis Jr.;Terry Dexter","Horizon (feat. Terry Dexter)","Horizon (feat. Terry Dexter) - Original Mix",7,359026,0.791,0.674,-7.172,1,0.0411,0.00165,0.066,0.544,0.557,120.972,2,1,0
84785,"Fairport Convention","Meet On The Ledge: The Classic Years (1967-1975)","Who Knows Where The Time Goes?",49,307293,0.518,0.175,-16.689,1,0.0314,0.689,0.14,0.112,0.413,144.541,1,1,0
87618,"Sabotage;Negro Util;Heli√£o;DJ Cia","Rap √â Compromisso (Edi√ß√£o Comemorativa)","Pa√≠s de Fome",43,223480,0.844,0.576,-8.819,0,0.297,0.352,0,0.186,0.928,92.445,4,1,0
314,"Greg Laswell","Three Flights From Alto Nido","Sweet Dream",53,67746,0.41,0.234,-15.236,1,0.0421,0.798,0.00304,0.108,0.19,93.72,3,1,0
2110,"Skillet","Awake","Monster",77,178013,0.64,0.957,-2.336,1,0.0741,0.0431,0,0.0789,0.692,134.992,1,1,0
44796,"Silverchair","Neon Ballroom","Black Tangled Heart",26,273466,0.48,0.554,-7.296,1,0.0291,0.16,0.0167,0.217,0.156,137.56,1,0,0
70375,"Jonathan Lee","Â±±‰∏ò","Â±±‰∏ò",47,405800,0.591,0.604,-8.625,1,0.0766,0.358,1.89e-05,0.0748,0.23,141.94,3,1,0
8037,"Otis Redding","R'n'B Studying","I've Been Loving You Too Long",0,175653,0.508,0.535,-5.632,1,0.0272,0.565,0.000388,0.196,0.162,74.682,4,0,0
35713,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Liga Pra Sua Ex",39,136097,0.702,0.846,-6.031,0,0.0396,0.535,0,0.111,0.964,171.936,5,1,0
2276,"Detonautas Roque Clube","Detonautas Ac√∫stico","Outro Lugar",54,236973,0.616,0.833,-7.932,1,0.0323,0.0392,9.77e-05,0.801,0.553,104.043,1,1,0
51807,"Young Stunners;Talha Anjum;Talhah Yunus","Afsanay","Afsanay",58,343118,0.816,0.456,-8.281,0,0.569,0.529,0,0.189,0.534,95.992,2,1,0
92510,"BO√òWY","MORAL","IMAGE DOWN",28,181845,0.718,0.967,-4.186,1,0.0508,0.0934,0,0.107,0.796,92.6,4,1,0
35043,"Banda Magn√≠ficos","Ao Vivo","Verdadeiro Amor - Ao Vivo",51,181306,0.507,0.832,-7.707,1,0.0467,0.0149,7e-06,0.429,0.553,105.923,5,1,0
8462,"Oh The Larceny","Blood Is Rebel","This Is It",55,169487,0.73,0.8,-4.779,1,0.042,0.0399,5.09e-05,0.109,0.692,117.038,4,1,0
63920,"Mr.Children","Âêç„ÇÇ„Å™„ÅçË©©","Âêç„ÇÇ„Å™„ÅçË©©",32,328760,0.538,0.831,-6.588,1,0.0419,0.0324,0,0.235,0.668,125.972,1,1,0
24081,"Carl Craig","More Songs About Food and Revolutionary Art","Televised Green Smoke",13,375893,0.708,0.448,-13.805,0,0.0561,0.00107,0.907,0.145,0.741,121.024,2,1,0
97555,"Mateus e Cristiano","Se √â Pra Falar de Amor (Tema Novela a Favorita)","Se √â Pra Falar de Amor (Tema Novela a Favorita)",46,185386,0.741,0.766,-5.303,1,0.0372,0.218,0,0.147,0.705,134.007,5,1,0
62780,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","KAMAKURA","Computer Children",37,372000,0.647,0.914,-7.097,0,0.0676,0.199,0.00018,0.528,0.619,122.083,3,1,0
7355,"Uncle Earl","Raise A Ruckus","Julianne Johnson",24,153720,0.556,0.494,-9.875,1,0.0403,0.72,0.91,0.215,0.908,131.212,4,1,0
70990,"JJ Lin","Â≠∏‰∏çÊúÉ","Love U U",53,219511,0.399,0.347,-7.872,1,0.0299,0.87,0,0.106,0.257,129.06,3,1,0
8973,"The Love Doctor","You Got to Roll It Slow (Remix)","You Got to Roll It Slow (Remix)",31,250044,0.893,0.477,-6.36,0,0.109,0.0382,2.06e-05,0.116,0.647,81.976,4,1,0
90593,"Mike Laure","Lo Mejor De Mike Laure","El Mochil√≥n",31,147597,0.676,0.52,-7.383,0,0.0516,0.488,0,0.366,0.71,101.143,1,1,0
70225,"Wu Bai","Â§èÂ§úÊôöÈ¢® ÊºîÂî±ÊúÉÁ≤æÈÅ∏ÂØ¶ÈåÑ-ÊêñÊªæ¬∑Êµ™Êº´","Ë¢´Âãï",52,271866,0.528,0.615,-11.515,1,0.0365,0.221,0,0.197,0.624,136.877,3,1,0
49892,"Rogue Zero;Rude Convict","Scantraxx - Hardstyle Fall 2020","Drop That",20,178621,0.523,0.971,-2.556,0,0.0873,0.0512,0,0.15,0.374,155.1,1,1,0
74385,"Gilberto Gil;Cidade Negra","Duetos","Extra (Participa√ß√£o especial de Cidade Negra) - Ac√∫stico",43,301666,0.687,0.706,-6.341,1,0.045,0.119,9.77e-05,0.654,0.791,164.394,5,1,0
35225,"Pablo","Um Novo Passo","Desapeguei",45,207253,0.689,0.533,-7.293,1,0.0326,0.354,0,0.581,0.567,131.935,5,1,0
61779,"kamiyado","#Ââç„Å´ÈÄ≤„ÇÄÂîÑ","Á•û„Å£„Å°„ÇÉ„ÅÜBEAT‚ô°",19,196802,0.605,0.983,-2.957,1,0.0857,0.00222,0,0.362,0.775,142.118,3,1,0
54288,"Autechre","EP7","Rpeg",16,360800,0.75,0.81,-9.04,0,0.0685,0.127,0.836,0.174,0.741,120.017,2,1,0
87123,"Kid Abelha","Meio Desligado (Ac√∫stico)","Por que n√£o eu? - Ac√∫stico",50,205533,0.617,0.446,-11.506,1,0.0265,0.622,0.000309,0.14,0.294,133.272,4,1,0
25059,"Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,0.557,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,2,1,0
24538,"Octave One","One Black Water (feat. Ann Saunderson) [Full Strings Vocal Mix]","Blackwater - E-Dancer Vocal Dub Edit",7,240186,0.666,0.628,-9.373,1,0.0373,0.00337,0.89,0.0921,0.436,133.985,2,1,0
12444,"Sam Hui","20ÈÄ±Âπ¥-Ë®±ÂÜ†ÂÇë 90'ÈõªÂΩ±ÈáëÊõ≤Á≤æÈÅ∏","Â§©ÊâçËàáÁôΩÁó¥ÂæÄÊó•ÊÉÖ",23,178160,0.261,0.272,-14.583,0,0.0325,0.192,2.79e-06,0.559,0.406,173.622,5,1,0
7962,"Doc Watson;David Grisman","Doc & Dawg","Bluegrass Stomp",20,297727,0.594,0.212,-14.929,1,0.0527,0.82,0.765,0.337,0.652,140.815,4,1,0
