"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2082,"The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,0.165,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,1,0,0
74057,"Melim","Amores E Flores","Paz E Amor",47,201404,0.683,0.541,-8.623,1,0.0448,0.565,1.48e-06,0.244,0.657,139.967,5,1,0
22268,"MACABRE","Grim Reality (Remastered)","Son of Sam - 80's Version",24,113213,0.306,0.993,-6.363,1,0.156,4.51e-05,0.177,0.281,0.0483,114.414,1,1,0
87731,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Con Qu√© Derecho","Ev√≠tame la Pena",43,207647,0.821,0.465,-4.893,1,0.0428,0.675,0,0.0991,0.887,119.935,4,0,0
58986,"Sevendust","Sevendust","Too Close To Hate",22,288333,0.646,0.809,-9.072,0,0.0745,0.000264,0.00109,0.207,0.39,92.5,1,1,0
62768,"TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,0.444,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,3,1,0
32411,"James Blake;SZA","Friends That Break Your Heart","Coming Back (feat. SZA)",65,195905,0.653,0.496,-7.262,0,0.0868,0.625,0.274,0.151,0.102,86.013,2,1,0
73853,"Tale Of Us;Vaal;Stephan Bodzin","Monument Remixes","Monument - Stephan Bodzin Remix",35,452920,0.66,0.673,-12.146,1,0.0443,0.0122,0.863,0.119,0.0352,125.001,2,1,0
25118,"Four Tops","Classic Christmas Music 2022","Little Drummer Boy",0,465573,0.715,0.782,-7.787,1,0.0391,0.0418,0.0228,0.233,0.623,120.068,2,1,0
17566,"SWARM;ATHRS","Singing to the Sky","Singing to the Sky",17,310200,0.47,0.984,-2.623,1,0.215,0.00306,0.181,0.304,0.108,120.038,2,1,0
52746,"George Jones","The New Favorites Of George Jones","Three's A Crowd",11,140200,0.515,0.334,-10.511,1,0.0267,0.288,2.65e-05,0.0788,0.581,106.44,4,1,0
464,"Clementine Duo","There She Goes","There She Goes",54,145514,0.724,0.28,-12.788,1,0.0303,0.755,0,0.326,0.527,106.966,3,1,0
10473,"Plump DJs","Eargasm","The Gate",13,486360,0.75,0.995,-6.776,1,0.0778,0.229,0.883,0.103,0.716,132.052,2,1,0
37003,"Anitta","All Bops","Envolver",0,193805,0.813,0.733,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,4,1,0
19000,"Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,0.654,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,1,0
6235,"Watain","TRIDENT WOLF ECLIPSE","Towards the Sanctuary",20,294578,0.0917,0.892,-10.731,1,0.0635,3.54e-06,0.801,0.342,0.119,86.666,1,0,0
97410,"Diego & Victor Hugo","Santo Ant√¥nio (Ao Vivo)","Santo Ant√¥nio - Ao Vivo",47,178754,0.562,0.817,-2.979,1,0.106,0.405,0,0.789,0.641,149.827,5,1,0
38303,"George FitzGerald;Lil Silva","All That Must Be","Roll Back",43,208930,0.371,0.381,-11.14,1,0.0656,0.677,0.73,0.243,0.308,82.147,2,1,0
9560,"Frejat","Frejat Ao Vivo No Rock In Rio","Puro √äxtase - Ao Vivo",45,292186,0.571,0.924,-4.727,1,0.197,0.179,4.07e-06,0.719,0.5,121.056,5,1,0
9468,"Colo de Deus","Casa","Casa",45,299159,0.515,0.464,-12.191,1,0.0282,0.819,0,0.0936,0.3,139.935,5,0,0
84790,"The Beatles","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","Fixing A Hole - Remastered 2009",54,156826,0.469,0.507,-8.917,0,0.0451,0.382,0,0.0783,0.619,112.984,1,1,0
71807,"Clonnex","MEDIV Luff N Sip","Dripoholic",54,121678,0.564,0.628,-7.2,1,0.0578,0.0267,0,0.767,0.158,142.999,1,0,0
58984,"Apoptygma Berzerk","You And Me Against The World","Love To Blame",20,229066,0.609,0.8,-6.213,0,0.0327,0.00177,0.0968,0.128,0.736,117.993,1,1,0
23676,"BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,0.602,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,2,1,0
13242,"Mr. Fingers","Amnesia","Waterfall",13,319205,0.803,0.451,-11.116,1,0.0514,0.00017,0.949,0.102,0.811,116.013,2,1,0
28647,"Produto Nacional","A M√£o do Justo","Esperan√ßa",28,199093,0.784,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,2,1,0
38883,"Pile","Magic Isn't Real","Uncle Jill",26,197880,0.321,0.722,-9.008,1,0.046,0.0156,0.482,0.155,0.101,134.479,2,1,0
9597,"Sandra De S√°","Sandra S√°","Retratos e Can√ß√µes",46,234333,0.611,0.4,-12.371,1,0.023,0.168,0,0.119,0.547,81.05,5,1,0
81749,"Coldplay;Geoff Swan;Hardwell;Mark 'Spike' Stent","10's Dance Classics","A Sky Full of Stars - Hardwell Remix",0,313124,0.652,0.657,-4.491,0,0.0306,0.00208,6.93e-05,0.0859,0.0861,127.997,3,1,0
71551,"Deftones","Saturday Night Wrist","Cherry Waves",75,317706,0.47,0.859,-3.663,1,0.0537,0.000362,0.00691,0.142,0.17,124.01,1,1,0
68891,"J-King y Maximan","Perreo Tenebroso Vol. 3","Pa¬¥ Que Te Quites La Ropa",0,243973,0.748,0.862,-5.116,1,0.116,0.0354,2.65e-05,0.313,0.879,170.085,5,1,0
44559,"Linkin Park;Jonathan Davis","Reanimation","1Stp Klosr (The Humble Brothers Reanimation) [feat. Jonathan Davis]",43,346040,0.471,0.927,-5.76,1,0.0495,0.00272,0.537,0.115,0.232,96.149,1,1,0
32072,"6091;Rakhooo","Lofi Dreams","Kanaavile - Re imagined",38,142702,0.551,0.422,-13.969,1,0.0354,0.976,0.862,0.141,0.312,74.035,2,1,0
41887,"The Mission","Grains Of Sand","Bird Of Passage",22,388893,0.488,0.33,-14.404,0,0.0253,0.517,0.0206,0.0729,0.069,93.157,1,1,0
12961,"Eason Chan","H3M","‰ªäÂ§©Âè™ÂÅö‰∏Ä‰ª∂‰∫ã",41,229880,0.46,0.372,-8.851,1,0.0456,0.834,0,0.135,0.595,203.94,5,1,0
25978,"Luka Rosi;Marcin Miller","Winogrona","Winogrona",29,217946,0.806,0.768,-8.411,1,0.163,0.00596,0,0.357,0.947,139.97,2,1,0
74866,"Ana Carolina","Fogueira em Alto Mar, Vol. 3","O Que √© Que H√°?",39,221297,0.549,0.416,-9.398,1,0.0278,0.708,0,0.126,0.547,82.078,5,1,0
17423,"The Encounter;Street Cleaner","Bad Blood","Astrid",42,296744,0.462,0.854,-10.331,1,0.034,0.000502,0.896,0.11,0.058,110.017,2,1,0
1250,"Prinx Emmanuel;Grace Lokwa","Kumama Papa (Tiktok refix version)","Kumama Papa - Tiktok refix version",44,124840,0.631,0.502,-10.195,1,0.242,0.835,3.75e-05,0.155,0.776,156.183,5,1,0
96410,"Exaltasamba","Luz Do Desejo","√â Voc√™",41,246826,0.57,0.455,-12.452,1,0.0379,0.456,0,0.105,0.359,75.625,5,1,0
28565,"INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,0.512,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,2,1,0
38458,"Kidnap;Leo Stannard","Grow","Grow",50,216794,0.714,0.486,-8.034,1,0.0303,0.126,0.0211,0.116,0.205,116.987,2,1,0
47738,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Charlie Brown Jr. - Ao Vivo - Chegou Quem Faltava",36,95669,0.448,0.973,-4.967,1,0.201,0.000787,0.0199,0.521,0.659,120.976,1,1,0
9024,"Fernanda Brum","Da Eternidade","O Que Sua Gl√≥ria Fez Comigo",53,399243,0.279,0.597,-6.269,0,0.0398,0.405,0,0.697,0.365,140.192,5,1,0
73799,"Albers Kuhnhart","Berlin Minimal Underground, Vol. 58","Say Something Do Nothing - New Master Cut Mix",18,181844,0.779,0.814,-9.404,0,0.0614,0.000922,0.804,0.125,0.295,128.057,2,1,0
82906,"Beach Slang","The Things We Do To Find People Who Feel Like Us","Noisy Heaven",21,149130,0.196,0.877,-3.31,1,0.0909,4.1e-05,0.347,0.541,0.211,144.488,3,1,0
32181,"Gaullin;Julian Perretta","Seven Nation Army","Seven Nation Army",68,173658,0.822,0.89,-2.757,1,0.112,0.0382,0.00206,0.106,0.218,122.989,2,1,0
92733,"Toini & The Tomcats","Awake at Night","Phases of the Moon",24,273320,0.483,0.354,-8.73,1,0.034,0.661,1.9e-06,0.247,0.368,106.643,4,0,0
96669,"Alcione","Ao vivo","Depois do prazer - Ao vivo",38,307040,0.586,0.605,-6.924,1,0.0283,0.488,0,0.974,0.247,108.289,5,1,0
49298,"Hollandse Herrie;PartyfrieX","Brewery Of Lunacy (Het Stuiterbal Anthem 2020)","Brewery Of Lunacy (Het Stuiterbal Anthem 2020)(Radio Edit)",25,194546,0.657,0.97,-3.146,1,0.0662,0.0173,3.65e-06,0.354,0.606,149.99,1,1,0
47313,"Aerosmith","Toys In The Attic","Sweet Emotion",74,274133,0.38,0.76,-10.961,1,0.0378,0.00298,0.0294,0.104,0.491,99.437,1,1,0
24973,"Robert Hood","Internal Empire","Spirit Levels",5,304746,0.746,0.714,-15.564,1,0.0686,0.000789,0.805,0.339,0.256,147.903,2,1,0
42169,"Trap Them","Darker Handcraft","Sordid Earnings",16,92626,0.433,0.63,-5.542,0,0.0482,2.72e-06,0.733,0.147,0.307,140.331,2,1,0
13728,"Roy Davis Jr.;Terry Dexter","My Nation","My Nation - Original Mix",5,396000,0.803,0.847,-9.738,0,0.0577,0.00304,0.612,0.227,0.874,122,2,1,0
96831,"Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,0.407,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,5,1,0
8625,"Lacee","Soulful","Move Something",36,236280,0.645,0.634,-6.23,1,0.266,0.0102,0,0.0394,0.798,190.046,4,1,0
47773,"Megadeth","Rust In Peace (Expanded Edition)","Hangar 18 - Remastered",63,311200,0.248,0.988,-3.74,1,0.144,5.87e-05,0.84,0.323,0.149,115.301,1,1,0
27995,"Original Sin","Dr Feels Good EP","8 Figure Bass",16,266430,0.45,0.968,-2.248,0,0.133,1e-04,0.518,0.249,0.498,175.083,2,1,0
48352,"Hysta;X-Pander","Game Changer","Game Changer",54,294646,0.434,0.956,-0.385,0,0.104,0.00133,0,0.155,0.0369,100.368,1,1,0
95315,"Adolescent's Orquesta","Indestructible","B√©same",32,207608,0.85,0.811,-4.503,1,0.0357,0.458,9.3e-06,0.07,0.955,105.041,5,1,0
20086,"David Guetta;Bebe Rexha;J Balvin","Dance Dance Dance","Say My Name",0,198946,0.703,0.66,-5.119,0,0.123,0.137,0,0.192,0.79,95.033,2,1,0
83433,"KSHMR;Nevve","Do Bad Well (feat. Nevve)","Do Bad Well (feat. Nevve)",54,204374,0.604,0.894,-4.755,1,0.113,0.0512,0.000315,0.234,0.415,127.964,2,1,0
96599,"Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Pre√ßo Da Trai√ß√£o",38,231946,0.66,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,5,1,0
44458,"Incubus","Light Grenades","Dig",64,257253,0.45,0.895,-4.739,1,0.0386,0.0293,0,0.116,0.463,77.577,1,1,0
24647,"Seth Troxler","This Is Then","Friend Of Mine - Original Mix",5,331046,0.818,0.405,-13.499,1,0.0686,0.00234,0.891,0.096,0.254,122.988,2,1,0
33884,"Sensey;SKiNNY BARBER","Sny jsou mocnƒõj≈°√≠ ne≈æ skuteƒçnost","Nemus√≠m si hr√°t",34,165148,0.739,0.638,-6.497,1,0.0262,0.201,0,0.123,0.536,101.058,1,1,0
23230,"Syn Cole","Like This","Like This",58,166935,0.768,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,2,1,0
83813,"Tujamo","Booty Bounce (Radio Edit)","Booty Bounce - Radio Edit",54,200760,0.657,0.981,-3.498,1,0.0365,0.0295,0.612,0.0577,0.563,128.004,2,1,0
58361,"Celldweller","Satellites","Blind Lead the Blind",40,359839,0.446,0.925,-5.311,0,0.0762,0.000267,0.00769,0.0811,0.456,180.002,1,1,0
7166,"The Wood Brothers","Loaded","Fall Too Fast",30,229226,0.522,0.302,-9.774,0,0.0315,0.593,0.00162,0.115,0.187,121.47,4,0,0
44983,"The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Blast - Fuzz Version",26,176453,0.365,0.667,-7.843,0,0.0479,1.41e-06,0.498,0.42,0.16,130.277,1,1,0
71350,"Bring Me The Horizon","That's The Spirit","Drown",72,222093,0.405,0.94,-3.103,0,0.0844,0.000102,2.79e-05,0.719,0.24,143.126,1,1,0
19689,"Michael Ray","Good Times Country","Livin' It Up",0,183573,0.41,0.947,-3.343,1,0.0747,0.00101,0.00477,0.26,0.502,197.856,4,1,0
49343,"De Kraaien","Scheveningen","Scheveningen",25,213000,0.653,0.821,-4.715,1,0.0614,0.00419,0.0126,0.296,0.142,123.971,1,1,0
38706,"Luna Li","jams EP","cloud castle",52,63214,0.556,0.563,-6.731,1,0.0523,0.04,0.9,0.245,0.349,83.9,2,1,0
95500,"Marc Anthony","Mended","I Need You",36,251146,0.536,0.72,-5.879,1,0.0508,0.0234,1.44e-06,0.537,0.395,90.526,5,1,0
9677,"Murica","Se Fosse por Mim","Se Fosse por Mim",45,212538,0.57,0.695,-8.238,1,0.316,0.507,0,0.129,0.635,88.072,5,1,0
12723,"Phil Lam","Songs of Love","Èõ£Âæó‰∏ÄÈÅá",45,235892,0.418,0.345,-9.795,1,0.0354,0.767,0,0.176,0.215,172.006,5,1,0
72946,"It Dies Today","The Caitiff Choir","The Radiance",24,195413,0.449,0.852,-4.321,1,0.0445,0.000135,0,0.286,0.55,95.971,1,1,0
58108,"JPEGMAFIA","LP!","WHAT KIND OF RAPPIN' IS THIS?",59,112451,0.373,0.967,-1.36,1,0.202,0.253,7.27e-05,0.499,0.666,139.03,1,1,0
54613,"Ochre","Beyond the Outer Loop","Anaphora",33,266040,0.734,0.594,-8.719,1,0.104,0.00161,0.79,0.101,0.378,119.076,2,1,0
30561,"MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,0.797,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,2,1,0
50433,"Horcas","La Maldicion Continua","Vencer",24,312691,0.23,0.808,-5.713,0,0.0731,0.00768,0.00322,0.122,0.104,117.894,1,1,0
19947,"Ashley Monroe","Country Christmas Time","Tennessee Christmas",0,253520,0.653,0.433,-8.307,1,0.0243,0.505,1.65e-05,0.193,0.423,96.004,4,1,0
70610,"Âê≥ÈùíÂ≥∞","Âä†Ê≤π,‰Ω†ÊòØÊúÄÊ£íÁöÑ (ÁîµËßÜÂéüÂ£∞Â∏¶)","Ëµ∑È£é‰∫Ü",54,313565,0.548,0.396,-7.788,1,0.0265,0.484,0,0.144,0.501,73.963,3,1,0
22125,"Amon Amarth","Fate of Norns","The Pursuit Of Vikings",58,270253,0.506,0.967,-2.973,1,0.0451,6.59e-05,0.41,0.167,0.488,129.704,1,1,0
34206,"Vasuda Sharma","Itno Mat Kar Shyam Singaar","Itno Mat Kar Shyam Singaar",41,274581,0.694,0.442,-9.519,1,0.0337,0.73,0,0.392,0.639,110.104,4,1,0
1308,"Thiago Fran√ßa","A Espetacular Charanga do Fran√ßa","Raggaxixe",23,146813,0.72,0.73,-6.385,0,0.0814,0.28,0.276,0.0392,0.773,93.414,5,1,0
25888,"Rick Arena;Deejay Biene;Aquagen;Moses C","Ich liebe Dich (Aquagen Remix)","Ich liebe Dich - Aquagen Remix",29,172557,0.544,0.834,-6.937,0,0.0375,0.0327,0,0.128,0.403,149.976,2,1,0
61359,"MAX","MAXIMUM COLLECTION","ÈäÄÊ≤≥„ÅÆË™ì„ÅÑ",24,299300,0.635,0.87,-4.679,1,0.0306,0.0131,8.92e-06,0.384,0.214,134.05,3,1,0
8932,"Jimi Hendrix","Electric Ladyland","Crosstown Traffic",63,146573,0.486,0.963,-5.586,0,0.129,0.248,2.39e-06,0.158,0.533,113.133,4,1,0
17239,"Linn da Quebrada;Pepita","Pajub√°","Dedo Nucu√©",24,242197,0.88,0.836,-5.193,0,0.0736,0.231,1.21e-06,0.526,0.596,130.025,2,1,0
81320,"Justin Bieber","pov: it's 2020","Yummy",0,208520,0.677,0.506,-6.652,0,0.0964,0.345,0,0.118,0.497,145.843,3,1,0
25011,"Boney M.","Fantastic Boney M.","Rasputin - Single Version",67,220733,0.694,0.719,-12.734,0,0.048,0.47,0.00121,0.44,0.972,126.212,2,1,0
58688,"Powerman 5000","Copies, Clones & Replicants","Should I Stay Or Should I Go",23,204053,0.628,0.927,-3.25,1,0.194,0.198,4.93e-05,0.0624,0.64,115.039,1,1,0
65131,"Stray Kids","ODDINARY","MANIAC",80,182757,0.581,0.8,-2.613,1,0.411,0.154,0,0.0697,0.709,119.872,3,0,0
50414,"Aonikenk","Sentir Metalero","Sentir Metalero",23,178053,0.285,0.9,-4.513,0,0.0593,0.000389,2.28e-05,0.337,0.431,144.581,1,1,0
7640,"Steep Canyon Rangers","Out in the Open","Farmers and Pharaohs",21,242736,0.562,0.532,-10.82,1,0.033,0.617,0.000395,0.133,0.66,93.402,4,1,0
51894,"Benny Dayal;Madurai Soulijos","Kannum Kannum Kollaiyadithaal","Sirikkalam Parakkalam",57,196025,0.703,0.834,-5.491,1,0.0508,0.0396,1.32e-06,0.178,0.537,127.944,2,1,0
47253,"Metallica","Reload","The Unforgiven II",66,396440,0.497,0.89,-4.559,0,0.0445,0.00055,0.00129,0.255,0.249,133.047,1,1,0
70872,"Jody Chiang;ÊñΩÊñáÂΩ¨","ÊÑõ‰∏çÂ∞ç‰∫∫","‰Ω†ÊàëÁõ∏ÈÄ¢",22,253826,0.663,0.41,-11.279,1,0.026,0.444,1.28e-05,0.218,0.558,95.938,3,1,0
51791,"Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,0.689,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,2,1,0
54614,"MIKTEK","Hereafter","Is Calm",11,295286,0.279,0.458,-16.295,1,0.0333,0.489,0.893,0.132,0.111,99.831,2,1,0
34071,"Vidhi Sharma","Ram Stuti (Shri Ram Chandra Kripalu Bhajman)","Ram Stuti - Shri Ram Chandra Kripalu Bhajman",51,384235,0.687,0.819,-3.356,1,0.0231,0.441,5.2e-06,0.11,0.501,99.989,4,0,0
80093,"A.R. Rahman;Yogi Sekar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Devaralan Aattam",69,273228,0.828,0.707,-9.517,1,0.362,0.303,0,0.0646,0.441,141.096,3,0,0
72529,"Light The Torch","You Will Be the Death of Me","Let Me Fall Apart",56,207844,0.431,0.88,-5.464,1,0.0858,0.000139,0.00132,0.242,0.212,154.997,1,1,0
33241,"PXNDX","Bonanza","La noche de la mesa triste",46,259946,0.49,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,1,1,0
61768,"ROTTENGRAFFTY","You are ROTTENGRAFFTY","I Believe (New Mix)",19,307053,0.438,0.961,-3.504,1,0.0825,2.59e-05,3.05e-06,0.134,0.445,90.004,3,1,0
29821,"Nightcall;Dreamhour","V","Dead V",41,251871,0.198,0.477,-10.124,0,0.0377,0.0501,0.00987,0.0778,0.0948,94.939,2,1,0
72825,"Dead by April","Incomparable (Mystery Version)","Within My Heart",40,205253,0.42,0.983,-3.921,1,0.0793,0.000238,4.89e-06,0.345,0.661,180.056,1,1,0
95982,"Antonio Cartagena","Ya Me Enter√©","Conmigo Aprendi√≥",27,291874,0.594,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,5,1,0
72871,"AVOID","Alone","28 Days",24,225586,0.449,0.961,-4.174,1,0.0766,3.36e-05,0.146,0.0882,0.337,112.023,1,1,0
72625,"Wage War","Manic","Death Roll",53,181266,0.507,0.975,-3.346,0,0.182,1.03e-05,0.0118,0.133,0.14,122.021,1,1,0
35721,"Dorgival Dantas","Minha M√∫sica, Nossa Hist√≥ria","Valeu - Ao Vivo",39,213354,0.409,0.935,-4.413,1,0.0786,0.155,0,0.331,0.477,173.877,5,1,0
50406,"De La Tierra","II","Fome",24,198813,0.391,0.987,-5.812,0,0.136,1.15e-05,0.568,0.299,0.356,99.629,1,1,0
58833,"Hocico","The Spell of the Spider (Deluxe Edition) [Remastered]","Forgotten Tears",21,348826,0.606,0.982,-4.822,1,0.0563,0.109,0.00298,0.466,0.212,120.006,1,1,0
24984,"Inner City","Praise","Let It Reign",5,278754,0.646,0.671,-13.052,1,0.043,0.00231,0.601,0.31,0.316,128.666,2,1,0
34522,"Divya Kumar","Dsp Musical Hits","Raavana (From ""Jai Lava Kusa"")",37,258122,0.597,0.892,-5.121,0,0.0492,0.145,9.24e-05,0.118,0.634,80.009,4,1,0
32426,"Flight School;CVBZ","Figure It Out","Figure It Out",49,221483,0.59,0.787,-6.111,1,0.0507,0.0044,1.58e-05,0.0789,0.534,92.044,2,1,0
32776,"Valentino Khan;Eptic;Lil Jon","Bloodbath","Bloodbath",52,200662,0.657,0.996,-1.08,1,0.318,0.00696,0.00154,0.484,0.175,150.084,2,1,0
27614,"Dr Meaker","A Lesson From The Speaker","All For You",17,218653,0.581,0.948,-5.609,0,0.092,0.00306,1.05e-05,0.264,0.536,157.952,2,1,0
6210,"Rotting Christ","Aealo","Demonon Vrosis",42,296173,0.493,0.935,-3.148,0,0.0843,0.00431,0.638,0.138,0.221,107.994,1,1,0
25188,"Robert Palmer","Fiesta tem√°tica 70s","Johnny And Mary",1,235600,0.646,0.739,-7.296,0,0.0383,0.0074,0.208,0.0251,0.968,152.675,2,1,0
38775,"Guantanamo Baywatch","Chest Crawl","Diana",24,156546,0.424,0.713,-5.287,1,0.0346,0.721,0.418,0.115,0.714,133.282,2,1,0
33140,"Fall Out Boy","From Under The Cork Tree","Sugar, We're Goin Down",78,229093,0.494,0.842,-4.784,1,0.0843,0.00579,0,0.122,0.574,162.011,1,1,0
47301,"Foreigner","4 (Expanded)","Waiting for a Girl like You",71,292066,0.33,0.469,-9.286,0,0.0335,0.31,2.3e-06,0.0402,0.433,201.327,1,1,0
48823,"Blind Pigs","Blind Pigs","Sete de Setembro",31,104437,0.252,0.962,-5.55,1,0.119,9.81e-05,0.000131,0.362,0.56,153.923,1,1,0
31678,"graves;Tim Gunter;LocateEmilio","Blame (Tim Gunter Remix)","Blame (Tim Gunter Remix)",64,193714,0.566,0.761,-3.796,0,0.0522,0.116,0.0294,0.112,0.353,140.004,2,1,0
54471,"Seefeel","Succour (Redux)","Extract",13,451173,0.418,0.22,-11.908,0,0.0306,0.492,0.859,0.133,0.194,181.985,2,1,0
1175,"Los Amigos Invisibles;C-Funk;Mcklopedia","Cool Love","Como te Gusta (feat. C-Funk & McKlopedia)",30,167717,0.84,0.632,-7.338,0,0.0599,0.0674,0,0.164,0.764,93.985,5,1,0
68604,"Pablo Pesadilla;Polim√° Westcoast;Nickoog Clk;Fran C","BABY OTAKU","BABY OTAKU",88,176470,0.835,0.747,-4.65,1,0.083,0.0492,0,0.055,0.432,102.003,5,1,0
22171,"Children Of Bodom","Are You Dead Yet?","If You Want Peace... Prepare For War",53,237640,0.387,0.983,-2.769,0,0.068,1.6e-05,0.66,0.267,0.443,170.075,1,1,0
2008,"The Score","ATLAS","Unstoppable",73,192106,0.485,0.843,-3.993,0,0.0467,0.00129,1.01e-05,0.14,0.602,78.001,1,1,0
97135,"Murilo Huff","Ao Viv√£o","Pot-Pourri: o Fora / Liga√ß√£o Urbana / Minha Estrela Perdida",53,319008,0.433,0.639,-6.001,1,0.0681,0.374,0,0.308,0.592,153.612,5,1,0
85468,"The Minds Of 99","Solkongen","En Engel",39,255804,0.663,0.83,-4.949,1,0.0446,0.0138,1.7e-06,0.101,0.586,118.005,1,1,0
12141,"Terence Lam","ÊüêÁ®ÆËÄÅÊúãÂèã","ÊüêÁ®ÆËÄÅÊúãÂèã",57,270000,0.363,0.393,-12.848,0,0.0507,0.918,0.00641,0.113,0.407,143.865,5,1,0
49100,"TCM","Formula 1 Theme (Hardstyle Version)","Formula 1 Theme - Hardstyle Version",54,175304,0.383,0.818,-5.757,0,0.0444,0.0371,0.000553,0.121,0.23,149.872,1,1,0
70137,"Lara Liang","Ë¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ (ÈõªË¶ñÂäáÂéüËÅ≤Â∏∂)","ÂÖâËÄÄ (ÈõªË¶ñÂäá„ÄäË¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ„ÄãÊèíÊõ≤)",36,190208,0.737,0.771,-4.551,0,0.0339,0.0377,0,0.075,0.437,110.058,3,1,0
38127,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Fake Tales Of San Francisco",66,177946,0.454,0.778,-4.225,1,0.0449,0.00998,0,0.0427,0.704,127.158,2,1,0
95277,"Porfi Baloa","Porfi Baloa","Ternura",33,242964,0.598,0.854,-3.643,1,0.0466,0.541,1.75e-05,0.0482,0.961,109.888,5,1,0
6977,"Gernotshagen","Weltenbrand - Die Banner hoch der Nacht entgegen","Blinde Wut",17,242360,0.278,0.972,-4.296,0,0.222,0.000641,0.79,0.196,0.259,169.908,1,1,0
41514,"Delain","Interlude","We Are the Others - New Ballad Version",41,222200,0.509,0.571,-6.226,1,0.031,0.0328,0,0.106,0.249,119.992,1,1,0
50942,"Almafuerte","En Vivo Obras","Homenaje - En Vivo",20,249277,0.283,0.953,-4.808,0,0.0827,0.00311,0.000302,0.873,0.241,127.51,1,1,0
24933,"Robert Hood","Funky Souls","Funky Souls - Club 246 Mix",6,275640,0.699,0.64,-7.727,0,0.0802,0.000807,0.0268,0.121,0.599,126.319,2,1,0
