"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52143,"George Jones","The Essential George Jones: The Spirit Of Country","The King Is Gone (So Are You)",18,201466,0.758,0.282,-14.769,1,0.0328,0.466,0,0.0507,0.39,116.953,4,1,0
6948,"Anaal Nathrakh","Vanitas","The Blood-Dimmed Tide",16,200920,0.292,0.67,-2.811,1,0.133,3.66e-05,0.315,0.326,0.0972,129.871,1,1,0
95105,"Marc Anthony","Amar Sin Mentiras","Tu Amor Me Hace Bien",37,276146,0.61,0.595,-8.009,1,0.0406,0.397,0,0.568,0.84,134.789,5,0,0
42012,"Impetigo","Ultimo Mondo Cannibale","Zombie",21,68506,0.325,0.82,-7.555,0,0.762,0.0767,0.105,0.16,0.861,162.366,2,0,0
35160,"Max e Luan;Jo√£o Gustavo e Murilo","Beijo Saliente","Beijo Saliente",45,157666,0.788,0.564,-5.767,1,0.117,0.328,0,0.104,0.458,113.98,5,1,0
97496,"Bruno & Marrone","De Volta aos Bares","Aline / As Paredes Azuis - Ao vivo",47,198613,0.44,0.749,-5.828,1,0.0499,0.184,0,0.668,0.487,108.291,5,1,0
3098,"Mon Laferte;Guaynaa","Halloween 2022 Perreo Vol. 5","Plata Ta T√°",2,255506,0.813,0.796,-5.545,0,0.164,0.156,0.038,0.114,0.542,95.027,1,1,0
74761,"Gilberto Gil","C√°ssia Reggae (Vol. 1)","O Segundo Sol",39,257545,0.672,0.621,-7.001,1,0.031,0.104,0,0.269,0.821,149.95,5,1,0
10065,"Bombo Rosa","BRZL","BRZL",21,315445,0.782,0.944,-4.67,1,0.057,0.000956,0.879,0.0602,0.535,130.008,2,1,0
92541,"The Playtones","Rock 'n Roll Dance Party","Dagny",27,201573,0.659,0.793,-6.971,1,0.0553,0.673,6.56e-06,0.128,0.961,158.31,4,1,0
3921,"Sevyn Streeter","Furious 7: Original Motion Picture Soundtrack","How Bad Do You Want It (Oh Yeah)",38,224738,0.519,0.87,-2.599,0,0.0901,0.0151,0.00184,0.493,0.53,139.841,1,1,0
31992,"Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,0.686,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,2,1,0
52205,"Skeets McDonald","Call Me Skeets!","Dear John (I've Sent Your Saddle Home)",16,109520,0.713,0.497,-11.6,1,0.0423,0.453,1.82e-05,0.683,0.894,94.081,4,1,0
74209,"Adriana Partimpim","Adriana Partimpim Dois","Gatinha Manhosa",45,145266,0.509,0.228,-11.61,1,0.0545,0.901,0,0.114,0.205,107,5,1,0
24838,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Beyond The Dance",6,419933,0.74,0.994,-4.023,1,0.0987,0.0416,0.818,0.354,0.552,127.366,2,1,0
63859,"Shogo Hamada","ÂàùÁßã","Âêõ„ÅÆÂêç„ÇíÂëº„Å∂(2003)",32,379373,0.558,0.403,-9.59,1,0.0248,0.685,0,0.11,0.281,92.994,1,1,0
61592,"Shiritsu Ebisu Chugaku","FAMIEN'21 L.P.","„Ç§„É§„Éï„Ç©„É≥„Éª„É©„Ç§„Ç™„ÉÉ„Éà",20,242440,0.666,0.774,-4.816,1,0.0508,0.00565,0,0.19,0.851,138.004,3,1,0
58872,"Drowning Pool","Full Circle","Shame",23,190773,0.494,0.85,-5.157,1,0.0367,1.08e-05,0.73,0.373,0.412,106.985,1,1,0
82996,"Hoodoo Gurus","Mars Needs Guitars!","The Other Side Of Paradise - 2005 Remaster",20,212840,0.544,0.855,-3.464,1,0.0282,0.00341,0.0428,0.26,0.609,139.432,3,1,0
1636,"Juanaf√©;La Flor del Recuerdo","Parrilladas Vargas (Vol. II)","Si Tu Me Quisieras",19,172157,0.659,0.53,-10.444,1,0.0347,0.743,2.09e-06,0.189,0.726,126.031,5,0,0
42191,"Autopsy","Severed Survival","Destined to Fester",17,271960,0.214,0.865,-7.463,1,0.0654,4e-05,0.458,0.0985,0.264,83.908,2,1,0
37771,"N.I.N.A","Stephen King","Stephen King",46,164589,0.701,0.578,-13.626,1,0.44,0.318,1.21e-06,0.136,0.457,140.049,4,1,0
8508,"The Heavy","The House That Dirt Built","Short Change Hero",60,322266,0.68,0.64,-6.691,0,0.0336,0.29,0.00593,0.124,0.738,105.981,4,1,0
52223,"Ray Price","For the Good Times","Help Me Make It Thru the Night",16,142053,0.523,0.563,-11.438,1,0.0384,0.159,1.22e-05,0.132,0.818,90.362,4,1,0
82511,"Dan Vapid & the Cheats","Two","Miracle Drug",22,133558,0.463,0.904,-4.702,1,0.0428,0.0102,5.24e-06,0.315,0.886,175.031,3,1,0
17477,"Hi√©rophante","I Should Probably Try Harder","Reproduction - Instrumental",42,139500,0.704,0.628,-5.43,1,0.058,0.00226,0.911,0.162,0.596,163.943,2,1,0
65021,"Dhanush;Anirudh Ravichander","Thaai Kelavi (From ""Thiruchitrambalam"")","Thaai Kelavi (From ""Thiruchitrambalam"")",76,258909,0.661,0.92,-3.469,0,0.188,0.0352,1.4e-05,0.314,0.494,82.508,3,1,0
83874,"LTN;Ghostbeat","After Dark","After Dark",50,234000,0.61,0.827,-7.78,1,0.0341,0.00841,0.764,0.0719,0.267,120.014,2,1,0
19955,"George Strait","Strait From The Heart","Amarillo By Morning",70,173466,0.606,0.361,-16.031,1,0.0346,0.264,3.39e-05,0.38,0.621,121.059,4,1,0
95694,"V√≠ctor Manuelle","Exitos de Victor Manuelle","Se Me Rompe el Alma",28,297706,0.505,0.871,-5.342,1,0.0696,0.323,2.87e-05,0.0166,0.758,94.436,5,1,0
41431,"Epica","Live At Paradiso","Run For A Fall - Live At Paradiso",24,428187,0.271,0.583,-8.182,0,0.0517,0.246,1.59e-05,0.806,0.251,112.003,1,1,0
92846,"Los Teen Tops","Teen Tops","Tutti Frutti (Tuti - Fruti)",25,136613,0.306,0.662,-11.077,1,0.0365,0.203,0,0.312,0.902,98.391,4,1,0
17239,"Linn da Quebrada;Pepita","Pajub√°","Dedo Nucu√©",24,242197,0.88,0.836,-5.193,0,0.0736,0.231,1.21e-06,0.526,0.596,130.025,2,1,0
85186,"The Stranglers","Maintain Your Mojo","Peaches",1,247080,0.569,0.577,-9.719,0,0.0699,0.00877,0.00913,0.0758,0.961,71.707,1,1,0
22450,"I See Stars","Treehouse","Calm Snow",52,191766,0.494,0.873,-4.128,0,0.0833,0.00341,0.000229,0.136,0.185,90.003,1,1,0
13205,"Bad Boy Bill;Richard Vission","Bass In Yo Face","Bass In Yo Face",11,262857,0.803,0.768,-5.521,0,0.0471,0.00856,0.706,0.045,0.495,126.024,2,1,0
30793,"Alle Farben;KIDDO","Back to School!","Alright",2,169000,0.593,0.804,-7.217,1,0.0707,0.0453,0,0.367,0.381,121.97,2,1,0
13744,"Roy Davis Jr.","Water for Thirsty Children","Dance Shake",5,387933,0.861,0.712,-8.835,0,0.0992,0.118,0.000105,0.0715,0.849,125.003,2,1,0
27880,"Pola & Bryson","This Time Last Year","This Time Last Year",15,297400,0.419,0.82,-6.928,0,0.0371,0.000557,0.617,0.668,0.155,174.997,2,1,0
22989,"MACABRE","Sinister Slaughter (Remastered)","What's That Smell?",20,177813,0.312,0.968,-6.247,1,0.0918,0.000499,0.00386,0.147,0.351,107.646,1,1,0
95126,"Pedro Conga;Maelo Ruiz","√âxitos Originales, Vol. 2","Vicio",37,301693,0.767,0.635,-10.226,0,0.042,0.358,1.11e-06,0.06,0.9,90.017,5,1,0
2352,"You Me At Six","Night People","Take on the World",40,271306,0.559,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,1,1,0
12700,"my little airport","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ",31,161228,0.631,0.379,-12.162,1,0.0357,0.561,0.000453,0.284,0.572,104.951,5,1,0
32664,"Christophe","Original Album Classics","Aline",24,170840,0.274,0.659,-5.557,1,0.0334,0.406,1.95e-05,0.346,0.532,177.732,2,0,0
64433,"Dean Martin","Calm Christmas","I've Got My Love To Keep Me Warm - Remastered 1996",0,166493,0.522,0.148,-15.579,1,0.0367,0.766,0,0.204,0.643,138.997,4,1,0
25684,"Thomas Anders;Giraffenaffen","Giraffenaffen 7 - Die gro√üe Geburtstagsfeier (Party mit Schlagerstars)","Kleine Taschenlampe brenn",31,194506,0.538,0.721,-6.887,1,0.0437,0.402,0,0.0669,0.413,174.012,2,1,0
62341,"My Hair is Bad","Ê≠ìÂ£∞„Çí„Åï„Åå„Åó„Å¶","Ê≠ìÂ£∞„Çí„Åï„Åå„Åó„Å¶",42,233173,0.498,0.952,-3.841,1,0.0901,0.00723,0,0.286,0.592,77.494,3,1,0
91830,"The Goo Goo Dolls","Just Best Covers","Give a Little Bit",1,214400,0.557,0.951,-3.003,1,0.033,0.00194,0.000172,0.157,0.528,93.97,1,1,0
52808,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 1 - 1950-1951","If You've Got the Money I've Got the Time",43,179306,0.545,0.392,-10.091,1,0.0481,0.83,9.41e-05,0.0903,0.951,208.426,4,1,0
90474,"Jorge Mu√±iz;Marco Antonio Mu√±iz","Serenata Vol. 2 Desvelo De Amor","Popurr√≠ Alvaro Carrillo",33,333978,0.698,0.363,-8.319,1,0.0404,0.757,0,0.0915,0.541,92.118,1,1,0
10912,"Baobinga;I.D.","The Feeling Line Like This","The Feeling - Original Mix",10,380400,0.666,0.966,-4.704,1,0.0986,0.00246,0.863,0.248,0.521,136.991,2,1,0
97636,"Eduardo Costa","Eduardo Costa na Fazenda","Feito Eu",45,216348,0.554,0.51,-6.398,1,0.0528,0.782,0,0.129,0.586,71.667,5,1,0
51380,"Mac Miller","Trap Masters","Ascension",5,292466,0.763,0.53,-6.348,1,0.132,0.368,3.41e-06,0.154,0.296,119.998,2,1,0
25334,"Tina Turner","Foreign Affair","The Best",69,329800,0.662,0.737,-9.54,1,0.0296,0.108,0.0191,0.119,0.744,103.867,2,1,0
19840,"Parker McCollum","Gold Chain Cowboy","Never Loved You At All",43,181066,0.552,0.891,-4.008,1,0.0344,0.0908,0,0.391,0.851,107.969,4,1,0
23507,"CID;WILL K","OoooH","OoooH",55,202017,0.689,0.972,-3.567,0,0.0467,0.0423,0.251,0.0673,0.608,126.001,2,1,0
33475,"6ix9ine;Fetty Wap;A Boogie Wit da Hoodie","Day69: Graduation Day","KEKE",60,151914,0.599,0.857,-5.7,1,0.299,0.0321,0,0.4,0.469,187.985,1,1,0
52378,"George Jones","Starday & Musicor Originals","Every Time I Think About You",13,170160,0.672,0.454,-13.527,1,0.039,0.426,0,0.357,0.933,138.038,4,1,0
49354,"D-Sturb","Wanna Stay","Wanna Stay",56,193548,0.406,0.985,-1.539,0,0.175,0.00282,0.0456,0.147,0.235,154.993,1,1,0
34512,"Kabir Cafe","Panchrang","Halke Gaadi Hako",35,224793,0.793,0.781,-4.113,1,0.083,0.223,0,0.172,0.874,104.991,4,1,0
73717,"Stephan Bodzin","Boavista","Astronautin",37,452867,0.702,0.732,-12.697,1,0.0458,0.234,0.86,0.0996,0.103,125,2,1,0
73121,"Josement;Chris Lake","All Night Alone (Chris Lake Edit)","All Night Alone - Chris Lake Edit",55,179304,0.804,0.857,-6.814,1,0.118,0.0534,0.824,0.086,0.848,126.001,2,1,0
23962,"Martin Ikin","Hooked","Hooked",52,192380,0.747,0.998,-5.934,1,0.0516,0.0207,0.705,0.058,0.724,125.989,2,1,0
31737,"Oh Wonder","Herbststimmung","Better Now",0,198342,0.569,0.364,-11.099,1,0.052,0.75,0.00597,0.146,0.507,114.181,2,1,0
52056,"Malcolm Yelvington","It's Me, Baby - The Sun Years, Plus","Yakety Yak - Alternative Version 2",20,158533,0.825,0.538,-8.017,1,0.0374,0.554,3.39e-06,0.0729,0.838,102.955,4,1,0
31371,"Bazzi","New RnB","No Way!",0,112105,0.665,0.709,-4.117,0,0.0407,0.174,0,0.142,0.358,76.058,2,1,0
63791,"HOTEI","51 Emotions -the best for the future-","POISON - 2016 Remastered",32,267746,0.508,0.991,-2.929,1,0.0501,0.0168,0.00846,0.157,0.704,124.848,1,1,0
38585,"Chicano Batman","Cycles of Existential Rhyme","Amor Verde",29,206120,0.49,0.646,-5.948,0,0.0299,0.234,0,0.167,0.618,126,2,0,0
82542,"XTC","Alternative Mix","Generals And Majors - 2001 Remaster",24,244506,0.61,0.895,-7.029,1,0.0289,0.0118,3.09e-05,0.0479,0.933,141.365,3,1,0
23049,"The Avener;Phoebe Killdeer","Autumn Vibes 2022","Fade Out Lines - The Avener Rework",0,276000,0.855,0.693,-5.662,0,0.0308,0.0165,0.0794,0.118,0.687,119.005,2,1,0
41885,"Roffe Ruff","Barrabas","Fr√∂ken Anderberg",22,220026,0.81,0.424,-11.364,0,0.104,0.214,0,0.0966,0.516,74.976,1,0,0
30770,"Clean Bandit;Julia Michaels","What Is Love? (Deluxe Edition)","I Miss You (feat. Julia Michaels)",71,205986,0.693,0.624,-7.482,0,0.0448,0.299,7.64e-06,0.0955,0.369,105.002,2,1,0
95026,"La Sonora Dinamita;Dr. Shenka","Ya huele a bu√±uelos","Hechicer√≠a",0,216653,0.626,0.749,-3.044,0,0.167,0.213,0,0.0866,0.494,193.937,5,1,0
51191,"Hiphop Tamizha;Teejay;Al Rufian","Imaikkaa Nodigal (Original Motion Picture Soundtrack)","Kadhal Oru Aagayam",64,161762,0.488,0.585,-4.39,0,0.0263,0.664,0,0.386,0.399,143.96,2,1,0
58555,"Rammstein","Zeit","Zeit",59,321708,0.543,0.562,-7.705,0,0.045,0.136,1.19e-05,0.156,0.0523,123.135,1,1,0
6289,"Wolves In The Throne Room","Celestial Lineage","Astral Blood",19,616426,0.145,0.916,-8.108,1,0.0844,0.000125,0.794,0.351,0.0573,149.286,1,0,0
30877,"Duke Dumont;Jax Jones","Larga Vida al Electro","I Got U",0,285596,0.636,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,2,1,0
48451,"N.W.A.","The Best Of N.W.A: The Strength Of Street Knowledge","A Bitch Is A Bitch",36,186360,0.895,0.636,-5.893,0,0.339,0.0212,0,0.341,0.784,97.113,1,1,0
90689,"Roberto Jordan;Estela Nu√±ez","1,2,3 ¬°Detente!","Una Raz√≥n para Creer (Reason to Believe)",31,142813,0.546,0.265,-19.949,1,0.0269,0.375,4.15e-06,0.122,0.597,93.68,1,1,0
70436,"LaLa Hsu","Ë°åËµ∞ÁöÑÈ±º","Ë°åËµ∞ÁöÑÈ±º",43,245172,0.563,0.563,-6.451,1,0.0328,0.753,0,0.0598,0.454,116.016,3,1,0
60716,"Bugle","I Don't Worry","I Don't Worry",20,149333,0.721,0.73,-5.979,1,0.227,0.0828,0,0.191,0.622,90.157,3,1,0
50267,"Horcas","Por Tu Honor","Cazador",26,237346,0.475,0.973,-3.684,1,0.0557,9.24e-05,0.000108,0.297,0.387,137.827,1,1,0
34597,"N√©stor L√≥ y Los Caminantes","Salten, Canten, Griten, Bailen","Mamama",46,188298,0.746,0.513,-9.896,1,0.0662,0.466,1.07e-06,0.12,0.563,110.118,4,1,0
22943,"Sepultura","Lisbela e o Prisioneiro (Trilha Sonora)","O Matador",21,225306,0.251,0.744,-10.007,1,0.038,0.0104,0.839,0.499,0.082,147.955,1,1,0
92,"KT Tunstall","Alternative Christmas 2022","Fairytale Of New York",0,263866,0.447,0.555,-6.018,1,0.0349,0.218,3.46e-06,0.124,0.33,117.888,3,0,0
72221,"Trivium","Silence in the Snow","Until the World Goes Cold",50,321161,0.517,0.887,-7.637,0,0.0732,0.000244,0.00258,0.151,0.531,166.008,1,1,0
10555,"Shade k","B SIDE","B SIDE",11,225590,0.619,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,2,1,0
23096,"Just Kiddin;Camden Cox","EDM Gaming Music Autumn/Winter 2022","Stay The Night - Re-Edit",0,166852,0.783,0.799,-4.58,0,0.0343,0.276,0.0941,0.0756,0.492,123.005,2,1,0
44507,"My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,0.477,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,1,1,0
3885,"Holly Humberstone","Best Alternative Pop Tunes","Please Don't Leave Just Yet",0,229746,0.772,0.396,-7.974,1,0.0484,0.575,0.00149,0.105,0.643,128.099,1,1,0
92478,"Danny Cooltmoore;The Great Western Alarm","Raggarbil","Raggarbil",27,161726,0.462,0.851,-2.771,1,0.0346,0.000962,0.000724,0.277,0.701,149.937,4,1,0
34396,"Stealers Wheel","On air 70's Hits","Stuck In The Middle With You",0,205306,0.768,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,1,0
40434,"Shirley Carvalhaes","Harpa Crist√£","Em Fervente Ora√ß√£o, 577",41,308200,0.32,0.349,-7.345,1,0.0277,0.732,0.000129,0.0979,0.109,78.341,4,0,0
50390,"Carajo","Hoy Como Ayer (En Vivo)","Pura Vida - En Vivo",26,253933,0.443,0.989,-3.759,1,0.196,3.1e-05,7.62e-06,0.808,0.139,120.043,1,1,0
24436,"Model 500","Classics","Techno Music - M500 Version",8,336600,0.746,0.952,-11.342,1,0.0636,0.00157,0.889,0.0674,0.804,129.672,2,1,0
92913,"BO√òWY","PSYCHOPATH","CELLULOID DOLL",24,153133,0.703,0.977,-5.144,1,0.0474,0.0218,0.000277,0.193,0.795,106.306,4,0,0
60386,"Chronic Law","Relevant","Relevant",22,177841,0.574,0.585,-7.016,1,0.403,0.0944,0,0.0892,0.325,72.999,3,0,0
44822,"Halestorm","Into the Wild Life (Deluxe)","I Am the Fire",55,217173,0.384,0.955,-2.884,0,0.266,0.0535,0.000997,0.0958,0.199,171.888,1,1,0
32724,"NTO;Paul Kalkbrenner","Invisible (Paul Kalkbrenner Remix)","Invisible - Paul Kalkbrenner Remix",61,457036,0.705,0.597,-8.817,0,0.0406,0.393,0.838,0.103,0.465,128.001,2,1,0
70377,"Jolin Tsai","Ugly Beauty","ÊÄ™ÁæéÁöÑ",50,182343,0.767,0.625,-7.43,0,0.18,0.0264,2.03e-06,0.122,0.58,97.985,3,1,0
34514,"Nusrat Fateh Ali Khan","Best Urdu Qawwalies","Mast Nazron Se Allah Bachaye",38,380796,0.379,0.806,-6.665,1,0.0837,0.152,0,0.502,0.613,105.124,4,1,0
83385,"Mike Williams;Maia Wright","Wait For You (feat. Maia Wright)","Wait For You (feat. Maia Wright)",55,172909,0.476,0.735,-4.166,0,0.0429,0.2,0,0.181,0.405,109.562,2,1,0
54859,"Plaid;Bj√∂rk","Not For Threes","Lilith",37,278933,0.744,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,2,1,0
82586,"Hoodoo Gurus","Stoneage Romeos","Arthur - Remaster 2005",22,189200,0.399,0.92,-2.482,1,0.0338,0.0173,5.44e-05,0.234,0.751,143.067,3,1,0
43130,"Five Finger Death Punch","F8","A Little Bit Off",72,190718,0.664,0.828,-6.053,1,0.0404,0.00839,0,0.294,0.82,103.985,2,1,0
1205,"TJ Cream","The Vibe","The Vibe",26,163500,0.827,0.604,-8.976,0,0.244,0.643,1.86e-05,0.163,0.766,140.923,5,1,0
29931,"GhostDragon;Kwesi","could've been us","Something Out Of Nothing",29,212000,0.541,0.807,-6.699,1,0.0377,0.00377,9.25e-06,0.577,0.488,120.027,2,1,0
7210,"Sara Watkins","Young In All The Wrong Ways","Without A Word",55,238560,0.579,0.171,-14.495,1,0.0303,0.901,0.000308,0.111,0.389,136.311,4,1,0
7238,"John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,0.554,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,1,0
6575,"S√≥lstafir","Svartir Sandar","Draumfari",17,219800,0.144,0.864,-1.648,0,0.0675,0.00186,0.763,0.108,0.318,149.541,1,1,0
19353,"Gabby Barrett","Country Car Hits","Pick Me Up",0,169440,0.472,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,1,0
42228,"Autopsy","Severed Survival","Funereality",17,173000,0.229,0.695,-7.783,1,0.053,0.0377,0.96,0.101,0.0394,138.164,2,1,0
8287,"Allman Brothers Band","Fiesta tem√°tica 60s","Trouble No More",0,227751,0.556,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,1,0
9006,"BK;Sain","Castelos & Ru√≠nas","Castelos & Ru√≠nas",52,249490,0.799,0.584,-8.157,1,0.118,0.103,1.11e-06,0.457,0.404,117.031,5,1,0
28732,"Doctor P","Animal Vegetable Mineral Pt. 1","Flying Spaghetti Monster",51,249600,0.665,0.913,-2.301,1,0.0461,0.000148,0.412,0.384,0.439,100.004,2,1,0
28535,"Tritonal","Tritonia 400","Tritonia - Intro",0,59165,0.478,0.664,-13.418,1,0.251,0.141,4.86e-05,0.426,0.249,86.729,2,0,0
96519,"Samba Pra Gente","Samba Pra Gente","Sinuca De Bico",40,240746,0.523,0.823,-7.228,0,0.0542,0.43,0,0.744,0.557,168.196,5,1,0
7673,"Flatt Lonesome","Runaway Train","Mixed Up Mess of a Heart",22,166899,0.785,0.663,-7.179,1,0.0328,0.687,0.000498,0.137,0.937,106.062,4,1,0
37194,"Marvin Gaye","Christmas Day Chill","I Want To Come Home For Christmas",0,205133,0.309,0.564,-6.955,0,0.038,0.119,0.00175,0.111,0.488,179.106,4,0,0
44768,"Badflower","This Is How The World Ends","Fukboi",51,159916,0.401,0.933,-3.111,1,0.112,0.000157,0.000401,0.215,0.484,182.131,1,1,0
83155,"KSHMR;Micky Blue","The Devil You Know (feat. Micky Blue)","The Devil You Know (feat. Micky Blue)",0,198500,0.694,0.815,-6.2,0,0.0413,0.0629,0.000119,0.141,0.319,119.969,2,1,0
19813,"Don Williams","Country Classics","Shot Full Of Love",36,169973,0.666,0.252,-17.614,1,0.0264,0.548,0.0221,0.113,0.547,94.111,4,1,0
97769,"Leonardo;Eduardo Costa","Leonardo e Eduardo Costa no Cabar√© (Ao Vivo)","As Paredes Azuis - Ao Vivo",44,205586,0.583,0.633,-5.517,1,0.0287,0.541,0,0.769,0.432,103.026,5,1,0
6049,"Kvelertak","Kvelertak","Ordsmedar Av Rang",25,267386,0.4,0.823,-5.412,1,0.0563,0.000337,0.787,0.1,0.128,134.887,1,1,0
62683,"Ceylan Ertem","Yine De Amin","Kovdum",39,225777,0.483,0.49,-7.935,1,0.04,0.819,0.000109,0.157,0.247,77.141,3,1,0
7977,"Donna Stoneman","100 Greatest Bluegrass Hits","Under the Double Eagle",20,106866,0.262,0.836,-9.591,1,0.0367,0.513,0.941,0.202,0.981,175.044,4,1,0
42117,"Flesh Parade","Kill Whitey","Monsieur Lebeaux",18,93626,0.284,0.899,-9.932,0,0.139,9.1e-06,0.0869,0.0533,0.319,105.825,2,1,0
10502,"Datsik","Master of Shadows","You've Changed",33,201600,0.512,0.902,-2.625,1,0.382,0.00991,3.88e-06,0.109,0.3,112.534,2,0,0
23917,"Klingande;Wrabel","Big Love (with Wrabel)","Big Love (with Wrabel)",45,182115,0.483,0.761,-7.15,0,0.111,0.0418,0,0.158,0.478,124.068,2,1,0
9600,"Groove Delight;Samantha Machado","Peter Pan","Peter Pan",53,155851,0.718,0.494,-11.879,0,0.0435,0.0409,0.00782,0.0448,0.131,126.038,5,1,0
34704,"Swarathma","Mushkil Mein Jeena","Mushkil Mein Jeena",34,342580,0.618,0.28,-11.512,1,0.0288,0.32,3.31e-06,0.128,0.279,150.068,4,0,0
6874,"Theatres Des Vampires","Moonlight Waltz","Sangue",17,238960,0.512,0.937,-3.76,0,0.0426,0.321,7.69e-06,0.196,0.67,149.998,1,1,0
82985,"Nick Lowe","Lay It On Me Baby","Lay It On Me Baby",21,172106,0.592,0.597,-10.594,1,0.0303,0.163,2.78e-05,0.0728,0.844,119.363,3,1,0
43943,"Trazendo a Arca","Pra Tocar no Manto (Ao Vivo)","Pra Tocar no Manto - Ao Vivo",24,349200,0.442,0.502,-8.312,0,0.0327,0.688,0,0.408,0.148,119.927,2,1,0
12648,"Keung To","È¢®Èõ®‰∏çÊîπ (ÈõªÂΩ±„ÄäÈòøÂ™ΩÊúâÂíóÁ¨¨‰∫åÂÄã„Äã‰∏ªÈ°åÊõ≤)","È¢®Èõ®‰∏çÊîπ (ÈõªÂΩ±„ÄäÈòøÂ™ΩÊúâÂíóÁ¨¨‰∫åÂÄã„Äã‰∏ªÈ°åÊõ≤)",72,308053,0.319,0.198,-11.611,1,0.0402,0.942,8.65e-06,0.0817,0.287,62.925,5,1,0
48869,"Kid Dynamite","Kid Dynamite","Bookworm",29,119226,0.398,0.988,-3.612,1,0.134,0.037,0,0.622,0.4,154.034,1,1,0
24132,"Inner City;ZebrA OctobrA","We All Move Together","Your Love On Me",14,179085,0.587,0.926,-5.152,1,0.0429,0.000999,0.105,0.188,0.864,125.03,2,1,0
13893,"Ten City","No House Big Enough","You'll Never Know Lonely",4,346200,0.808,0.658,-10.857,1,0.105,0.0234,0.0257,0.0361,0.781,120.958,2,1,0
35115,"Jap√£ozin;Mc Morena","Pen Drive Atualizado","Quer Casar Comigo",45,129473,0.731,0.78,-3.35,1,0.0544,0.135,0,0.0863,0.972,159.941,5,1,0
8030,"Otis Redding","All I want For Christmas Is Music","Merry Christmas, Baby [take 1] - Take 1",0,152933,0.746,0.458,-8.844,1,0.0312,0.0631,0,0.167,0.942,100.429,4,1,0
42421,"Feastem","Graveyard Earth","In Isolation We Die",13,69264,0.229,0.908,-6.66,1,0.125,1.36e-06,0.689,0.171,0.108,130.903,2,1,0
24316,"Blake Baxter","When A Thought Becomes You","When A Thought Becomes You - Original Mix",9,361373,0.712,0.807,-8.243,0,0.0934,0.263,0.892,0.109,0.849,122.218,2,0,0
50776,"Riff","Contenidos","Maquinaci√≥n",21,262440,0.241,0.874,-9.226,1,0.0935,1.23e-05,0.357,0.222,0.0897,185.334,1,1,0
54586,"Skurken","De Kalder Mig Skurken","23 I Cellen",9,210102,0.638,0.672,-7.192,0,0.315,0.412,0,0.531,0.786,88.147,2,1,0
