"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
85437,"wander wildner","Baladas Sangrentas","Bebendo vinho",39,268493,0.55,0.638,-10.438,1,0.0259,0.000421,0.0558,0.108,0.6,124.76,1,1,0
74448,"Legi√£o Urbana","Legiao Urbana V","Seren√≠ssima",43,241733,0.376,0.768,-13.587,1,0.0342,0.00795,0.00435,0.355,0.86,174.135,5,1,0
83542,"John De Sohn","Lovers For The Weekend","Lovers For The Weekend",58,170946,0.571,0.775,-8.608,1,0.0477,0.00527,8.99e-06,0.156,0.384,105.951,2,1,0
9840,"R√©gis Danese","Sinta Deus Cuidando de Ti","Sinta Deus Cuidando de Ti",43,246250,0.716,0.517,-7.717,1,0.0309,0.209,0,0.0837,0.552,129.942,5,1,0
2823,"Los Tipitos","Tipitorex","Silencio - En Vivo",45,302800,0.601,0.765,-8.744,0,0.0291,0.217,0.000219,0.967,0.599,113.538,1,1,0
57012,"PUBLIC","Make You Mine","Make You Mine",77,232906,0.606,0.799,-4.452,1,0.0261,0.0128,0,0.15,0.638,103.014,3,1,0
80994,"Shreya Ghoshal","Achyutam Keshavam","Achyutam Keshavam",56,279754,0.25,0.684,-13.165,1,0.124,0.656,0.000151,0.16,0.165,85.047,3,1,0
85497,"Charly Garc√≠a","Garc√≠a 87/93","Filosof√≠a Barata y Zapatos de Goma",40,235040,0.588,0.452,-14.248,0,0.0325,0.0961,0.0377,0.0797,0.211,100.189,1,1,0
42355,"Antigama","Whiteout","Dust Farm",12,164373,0.388,0.991,-5.554,1,0.202,1.43e-06,0.905,0.353,0.0884,125.048,2,1,0
91010,"Imagine Dragons","Evolve","Thunder",85,187146,0.605,0.822,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,1,1,0
28161,"ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,0.412,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,2,1,0
65087,"Yuvan Shankar Raja;Haricharan;Sagar Desai","Awaara (Original Motion Picture Soundtrack)","Chiru Chiru",62,284466,0.722,0.496,-7.554,0,0.0327,0.223,0.000507,0.103,0.645,92.007,3,1,0
1695,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Vaiv√©n",19,170693,0.696,0.388,-9.831,1,0.0352,0.902,0.000169,0.154,0.539,155.018,5,0,0
80380,"Pankaj Udhas","Mohra (With Jhankar Beats) [Original Motion Picture Soundtrack]","Na Kajare Ki Dhar, Pt. 1 (With Jhankar Beats)",62,76040,0.485,0.345,-8.763,1,0.0284,0.759,0,0.381,0.411,108.407,3,1,0
95730,"Salserin","Robando Corazones","Ni√±a Amada",28,233000,0.695,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,5,1,0
41973,"Akin Jensen;XM","Danska Skallar","Danska Skallar",20,167258,0.718,0.919,-4.632,1,0.362,0.0927,0,0.365,0.476,128.106,1,1,0
53780,"Madism;MKJ;Felix Samuel","Pumped Up Kicks","Pumped Up Kicks",74,145161,0.669,0.687,-4.753,1,0.043,0.152,1.6e-05,0.308,0.386,123.903,2,1,0
48084,"DMX","Grand Champ","X Gon' Give It To Ya - Int'l Bonus track",62,219733,0.754,0.825,-5.366,0,0.194,0.039,0,0.0744,0.64,95.073,1,1,0
43500,"Sako Isoyan;Irina Makosh","Dreamer","Dreamer",48,423061,0.736,0.472,-10.373,0,0.0431,0.00437,0.0205,0.103,0.195,117.999,2,1,0
28501,"SVDDEN DEATH;SLANDER","Blood On Me","Blood On Me",52,192000,0.72,0.706,-1.93,0,0.0449,0.104,0.000447,0.12,0.346,140.043,2,1,0
83966,"Marshmello","Joytime","Find Me",48,180000,0.557,0.889,-4.045,1,0.0499,0.00012,0.000225,0.325,0.173,142.015,2,1,0
61971,"NGT48","Êú™ÂÆåÊàê„ÅÆÊú™Êù• (New Songs Edition)","„Åó„Åù„ÅÜ„Åß„Åó„Å™„ÅÑ„Ç≠„Çπ",18,263283,0.609,0.926,-2.575,0,0.061,0.485,0,0.152,0.754,127.999,3,1,0
52724,"Hank Williams","The Complete Hank Williams","Leave Me Alone With The Blues",12,136600,0.337,0.27,-13.778,1,0.0319,0.966,0,0.113,0.668,172.794,4,1,0
412,"Boyce Avenue","Cover Sessions, Vol. 4","Rise",49,202167,0.568,0.177,-11.277,1,0.0374,0.93,0,0.0905,0.354,103.822,3,1,0
90999,"Juanello","Juanello","Adios Amor",28,146280,0.73,0.438,-12.178,1,0.0372,0.232,1.8e-05,0.0928,0.817,107.922,1,1,0
92881,"Brenda Lee","...""Let Me Sing""","The End Of The World",50,189653,0.327,0.223,-11.803,1,0.0293,0.939,0.000197,0.121,0.31,176.86,4,0,0
50683,"OConnor","Yerba Mala Nunca Muere","La Gran 7",21,230226,0.517,0.762,-7.299,0,0.0318,1.14e-05,0.346,0.137,0.659,155.908,1,1,0
35407,"Santanna ""O Cantador""","Xote P√© de Serra","Ana Maria",40,203373,0.583,0.657,-2.834,1,0.0479,0.751,0,0.101,0.929,167.844,5,1,0
209,"Boyce Avenue","Cover Sessions, Vol. 3","Thinking out Loud",56,278640,0.702,0.326,-6.638,1,0.0272,0.705,0,0.168,0.628,79.904,3,1,0
95304,"Baby Rasta & Gringo","Sentenciados","Nina",35,198426,0.858,0.773,-11.777,1,0.149,0.00873,0.0103,0.172,0.731,92.014,5,1,0
13647,"Mike Dunn","My House From All Angles","Phreaky MF - MD RemixX",9,523842,0.804,0.697,-5.022,1,0.0683,1.34e-05,0.747,0.0719,0.223,125.013,2,1,0
40321,"Fernandinho","Santo (ao Vivo)","Ele Est√° Comigo - B√¥nus",42,300342,0.239,0.558,-6.146,0,0.035,0.154,0,0.116,0.146,177.982,4,0,0
65814,"Jack Harlow","Thats What They All Say","Tyler Herro",74,156578,0.792,0.793,-6.185,0,0.0841,0.0872,0,0.22,0.775,123.031,3,1,0
30663,"Loote;gnash","lost",".85",63,174106,0.574,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,2,1,0
80084,"A.R. Rahman;Rama Priya Yegasivanathan","Thallipogathey Female Cover Version (From ""Acham Enbadhu Madamayada"")","Thallipogathey Female Cover Version (From ""Acham Enbadhu Madamayada"")",42,303000,0.401,0.272,-11.872,0,0.0498,0.311,1.18e-06,0.147,0.0927,179.887,3,0,0
13432,"Felix Da Housecat","Virgo Blaktro and the Movie Disco","Moviedisco",10,203253,0.741,0.533,-11.564,0,0.0471,0.196,0.214,0.082,0.808,109.985,2,1,0
51488,"Anirudh Ravichander","Vikram (Original Background Score)","Porkanda Singam EDM Version (Additional Song)",60,149433,0.687,0.769,-5.604,0,0.0464,0.105,0.256,0.159,0.413,158.953,2,1,0
64707,"Art Farmer","Art","Goodbye, Old Girl",51,274333,0.45,0.0288,-17.388,1,0.0467,0.994,0.895,0.118,0.358,130.838,4,1,0
1527,"Foli Gri√¥ Orquestra;DJ Vinimax;Cebolinha do Passinho","Aquecimento Caboclo Roxo","Aquecimento Caboclo Roxo",19,479204,0.633,0.79,-7.266,0,0.102,0.42,0.473,0.064,0.867,127.623,5,1,0
95953,"Marc Anthony","All The Hits","Hasta Que Te Conoci",27,300413,0.4,0.522,-12.239,0,0.0426,0.813,0.00145,0.169,0.799,88.921,5,1,0
90703,"Petula Clark","The Classic Collection","Downtown",20,185066,0.495,0.54,-9.647,1,0.0389,0.718,0,0.163,0.559,118.359,1,1,0
13308,"Robert Hood","EPM20 - EP1","Shadows",12,322359,0.621,0.861,-9.576,1,0.0439,0.000182,0.9,0.113,0.484,127.925,2,1,0
43249,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Meu Universo / Venha Ser Feliz - Ao Vivo",33,436640,0.297,0.544,-9.688,1,0.0322,0.011,2.32e-05,0.471,0.347,133.632,2,1,0
13030,"Larry Heard","Dance 2000, Part 2","And So I Dance",23,372715,0.717,0.532,-14.355,0,0.056,0.00226,0.92,0.0415,0.764,122.99,2,1,0
52115,"Railbenders","Showdown","I-70 Westbound",18,196786,0.711,0.736,-6.626,1,0.0375,0.478,1.12e-06,0.102,0.922,138.08,4,1,0
34932,"Didar Sandhu;Snehlata","Virsa - Punjab De Mashoor Geet Volume 2","Jorhi Jadon Chubare Chardi",31,169546,0.899,0.578,-11.632,0,0.0803,0.705,0,0.287,0.97,109.926,4,1,0
7131,"Old Crow Medicine Show","Volunteer","Child of the Mississippi",30,300080,0.544,0.929,-5.8,1,0.0475,0.153,1.16e-06,0.0569,0.663,147.707,4,1,0
28665,"MYRNE","What Can I Do","What Can I Do",38,256000,0.518,0.812,-7.155,1,0.0503,0.215,0.00752,0.144,0.0753,119.968,2,1,0
44250,"Linkin Park;Aaron Lewis","Reanimation","Krwlng (Mike Shinoda Reanimation) [feat. Aaron Lewis]",48,340253,0.415,0.528,-7.564,1,0.0293,0.088,0.00595,0.0746,0.0479,105.217,1,1,0
22337,"Mercyful Fate","The Beginning","Devil Eyes",25,352333,0.402,0.758,-12.155,1,0.0354,0.0162,0.00701,0.0842,0.726,131.788,1,1,0
10324,"Aphrodite","Two Bass / Acid To The Sound","Two Bass",15,392727,0.494,0.951,-1.889,0,0.0381,0.00372,0.165,0.572,0.323,176.07,2,1,0
50153,"Helker","Alma de Fuego","Solo T√∫",29,316333,0.515,0.873,-3.76,0,0.038,7.54e-05,0,0.538,0.476,119.988,1,1,0
51670,"Sidhu Moose Wala","Its All About You","Its All About You",58,243157,0.585,0.635,-7.219,0,0.0488,0.0964,0,0.134,0.55,76.089,2,1,0
70441,"EggPlantEgg","ÊàëÂÄë‰ª•ÂæåË¶ÅÁµêÂ©ö","Êµ™ÊµÅÈÄ£",58,253723,0.535,0.499,-8.033,1,0.0397,0.395,1.31e-06,0.0768,0.162,123.593,3,1,0
29855,"Kayzo;Paris Shadows","Poison (With Paris Shadows)","Poison (With Paris Shadows)",47,193333,0.508,0.642,-5.218,0,0.0287,0.00843,0,0.129,0.0491,143.855,2,1,0
60759,"SHINJIRO ATAE (from AAA);Thelma Aoyama","Â•Ω„ÅçÂ•Ω„ÅçÂ•Ω„Åç","Â•Ω„ÅçÂ•Ω„ÅçÂ•Ω„Åç",20,224601,0.491,0.49,-6.113,1,0.0305,0.762,0,0.4,0.383,85.989,3,1,0
8687,"John Mayall & The Bluesbreakers;Eric Clapton","Bluesbreakers","All Your Love - Stereo",57,212600,0.321,0.625,-5.219,0,0.0302,0.491,5.08e-05,0.345,0.777,107.338,4,1,0
40474,"Gerson Rufino","As Melhores ao Vivo","P√°gina Manchada",41,276653,0.537,0.508,-7.483,1,0.0304,0.196,0.000394,0.181,0.341,147.984,4,1,0
50601,"Seikima-II","XXX -THE ULTIMATE WORST-","ÁôΩ„ÅÑÂ•áËπü",21,319866,0.407,0.744,-4.587,1,0.0363,0.342,5.81e-06,0.469,0.191,143.131,1,1,0
80064,"Arijit Singh","Kabir Singh","Tujhe Kitna Chahne Lage",68,284779,0.395,0.397,-7.556,1,0.0368,0.735,0,0.11,0.303,70.568,3,1,0
87754,"O Rappa","Anjos (Pra Quem Tem F√©)","Anjos (Pra quem tem f√©) - Vers√£o completa",41,420592,0.601,0.865,-4.153,0,0.045,0.106,0.000188,0.165,0.46,105.02,4,1,0
13665,"Kenny Larkin","Azimuth","Track",9,407826,0.552,0.76,-12.784,0,0.117,0.262,0.831,0.0508,0.0898,140.13,2,1,0
96309,"Almir Guineto","Almir Guineto","Saco Cheio",40,148026,0.739,0.784,-7.253,1,0.194,0.552,0,0.128,0.807,105.006,5,1,0
17308,"Max Brhon","Can't Take This","Can't Take This",33,226295,0.564,0.88,-6.158,1,0.0366,0.0194,0.757,0.0971,0.0418,108.998,2,1,0
8633,"Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,0.19,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,1,0
3881,"Holly Humberstone","Fall Aesthetic","Thursday",0,247013,0.671,0.399,-7.129,1,0.0559,0.803,0.00047,0.117,0.343,86.062,1,1,0
8829,"Slank","Tujuh","Kosong Sama Kosong",36,291090,0.326,0.546,-10.774,1,0.0294,0.346,0.000817,0.127,0.492,144.466,4,1,0
61009,"BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,0.616,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,3,1,0
23642,"Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,0.728,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,2,1,0
87686,"Connie Francis","Christmas Only: The Timeless Classic Collection","I'll Be Home for Christmas",0,206440,0.248,0.218,-9.347,1,0.0325,0.8,9.49e-05,0.176,0.202,84.017,4,1,0
58687,"Psychostick","... and Stuff","Megaman",24,278961,0.513,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,1,1,0
34141,"Divya Kumar;Sravana Bhargavi","MCA","Yevandoi Nani Garu",46,204230,0.874,0.826,-6.219,1,0.179,0.116,0.0298,0.0917,0.691,129.911,4,1,0
32988,"Anthony Keyrouz;Ekko","Dance Again","Dance Again",56,152459,0.726,0.67,-6.446,1,0.18,0.102,5.73e-06,0.151,0.313,122.039,2,1,0
980,"Hanare Gumi","Â∏∞„Å£„Å¶„Åã„Çâ„ÄÅÊ≠å„ÅÑ„Åü„Åè„Å™„Å£„Å¶„ÇÇ„ÅÑ„ÅÑ„Çà„ÅÜ„Å´„Å®ÊÄù„Å£„Åü„ÅÆ„Å†„ÄÇ","Ë∏ä„Çã‰∫∫„Åü„Å°",25,305866,0.568,0.24,-13.851,1,0.0292,0.902,0.099,0.111,0.508,94.933,3,1,0
17651,"Oklou","Galore","god's chariots",36,183506,0.672,0.476,-14.645,0,0.0864,0.929,0.812,0.136,0.0491,94.263,2,1,0
24953,"Robert Hood","Protein Valve (Re-Plant / Edits)","Protein Valve - Edit 2",7,367172,0.833,0.909,-8.907,1,0.0463,0.523,0.857,0.0735,0.214,132.057,2,1,0
1616,"J Prince","Let Jesus Row","Let Jesus Row",18,212000,0.813,0.83,-5.57,1,0.199,0.0389,0,0.0975,0.809,113.985,5,1,0
47058,"Guns N' Roses","Appetite For Destruction","Welcome To The Jungle",80,272026,0.447,0.954,-8.069,1,0.0751,0.0235,0.403,0.298,0.331,123.453,1,1,0
23616,"Patrice B√§umel;Adana Twins","Roar (Adana Twins Remix)","Roar - Adana Twins Remix",45,493580,0.803,0.871,-6.326,0,0.0542,0.0126,0.814,0.0908,0.0407,123.01,2,1,0
80315,"Rahat Fateh Ali Khan;Asees Kaur;Tanishk Bagchi","Tere Bin (From ""Simmba"")","Tere Bin (From ""Simmba"")",64,230948,0.649,0.716,-3.936,1,0.0384,0.268,4.51e-06,0.603,0.639,86.949,3,1,0
58744,"Static-X","Cannibal","Goat",22,228133,0.696,0.988,-3.645,1,0.144,0.0021,7.06e-05,0.33,0.5,101.991,1,1,0
13569,"Mr. Fingers","Vault Sessions 1","Electronic Debris",9,410794,0.802,0.837,-9.169,1,0.0376,0.0313,0.859,0.103,0.268,123.002,2,1,0
43399,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","N√£o Vou Te Esquecer - Ao Vivo",31,184653,0.579,0.765,-5.563,1,0.0347,0.392,0,0.536,0.578,133.787,2,1,0
9375,"Oficina G3","Depois da Guerra","Meus Pr√≥prios Meios",45,292478,0.49,0.967,-3.68,0,0.085,0.000863,4.19e-06,0.0901,0.374,159.998,5,1,0
13486,"Roy Davis Jr.","Michael","Michael - Radio Edit",9,491906,0.778,0.701,-10.438,1,0.0341,0.00823,0.864,0.0749,0.961,124.992,2,1,0
85703,"Pornofilmy","–≠—Ç–æ –ø—Ä–æ–π–¥—ë—Ç","–≠—Ç–æ –ø—Ä–æ–π–¥—ë—Ç",49,236026,0.508,0.828,-3.826,0,0.213,0.00359,0,0.415,0.713,165.093,1,1,0
97003,"Jo√£o Bosco & Vinicius","Parceria, Ep. 02","Quase Reca√≠da",60,148374,0.652,0.897,-4.554,1,0.0517,0.781,0.00017,0.152,0.776,152.966,5,1,0
24877,"Aril Brikha;Deetron","Deeparture in Time - The Remixes","Groove La Chord - Deetron Remix",6,487386,0.727,0.804,-10.164,0,0.0391,0.00955,0.0915,0.0848,0.344,126.059,2,1,0
54671,"Cybass","Akane (Original Soundtrack)","Big Trouble in Mega Tokyo",10,178500,0.676,0.808,-6.09,0,0.037,0.00171,0.74,0.147,0.387,99.982,2,1,0
12909,"Ivana Wong","ÂúãË™ûÊÉÖÊ≠åÈõÜ","ÊàëÁúüÁöÑÂèóÂÇ∑‰∫Ü",32,213320,0.539,0.188,-12.494,1,0.0316,0.905,3.46e-06,0.118,0.241,136.441,5,1,0
58106,"Element Eighty","Element Eighty","Broken Promises",57,197933,0.446,0.947,-2.983,0,0.1,0.00487,1.38e-05,0.0385,0.653,173.625,1,1,0
6200,"Sodom","Agent Orange","Agent Orange",11,365320,0.271,0.988,-4.936,0,0.117,1.66e-05,0.735,0.21,0.253,114.027,1,1,0
10630,"Hybrid","Wide Angle","Snyper - Original",12,380040,0.471,0.897,-8.263,1,0.0539,0.00238,0.873,0.671,0.133,125.009,2,1,0
1051,"Menahan Street Band","The Exciting Sounds of Menahan Street Band","Queens Highway",64,67720,0.778,0.399,-8.984,1,0.0858,0.0751,0.835,0.103,0.321,137.305,5,1,0
51374,"Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,0.712,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,2,1,0
12452,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","terenceÁöÑÂøÉ‰∫ã",29,145463,0.607,0.451,-7.44,1,0.0305,0.621,0.064,0.248,0.658,132.003,5,1,0
22966,"Napalm Death","Scum","Scum",45,158200,0.184,0.954,-7.719,1,0.103,1.22e-05,0.804,0.0932,0.222,83.346,1,0,0
34923,"Payung Teduh;Orkes Panawijen","Diam","Diam",44,247000,0.73,0.396,-7.382,1,0.0277,0.657,0.000447,0.297,0.681,89.98,4,1,0
54039,"Mr. Projectile;Bassnectar","Underground Communication","I Am Back - Bassnectar Remix",18,486506,0.568,0.791,-9.117,0,0.0495,0.0268,0.325,0.324,0.184,95.005,2,1,0
90599,"Estela Nu√±ez","RCA 100 Anos De Musica - Segunda Parte","No Me Arrepiento de Nada",31,213386,0.875,0.616,-9.51,1,0.0375,0.46,0,0.135,0.904,117.512,1,1,0
49442,"Ransom","The Countdown","The Countdown",23,194606,0.613,0.955,-3.526,1,0.0498,0.0293,0.00341,0.382,0.38,150.029,1,1,0
82056,"Nada Surf","Let Go","Inside of Love",50,298533,0.394,0.737,-7.119,1,0.029,0.0248,0,0.108,0.438,178.327,3,1,0
7211,"The Kentucky Colonels","Long Journey Home","Shuckin' The Corn",26,118000,0.25,0.751,-10.889,1,0.0364,0.339,0.959,0.954,0.967,161.631,4,1,0
28775,"WE ARE FURY;Olivia Lunny","Waiting","Waiting",41,202148,0.463,0.496,-4.955,0,0.0349,0.104,0,0.229,0.116,145.968,2,1,0
30556,"Ti√´sto;Black Eyed Peas","Pump It Louder","Pump It Louder",76,158571,0.66,0.942,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,2,1,0
73099,"Enrico Sangiuliano","Silence EP","Future Dust - Original Mix",60,509090,0.788,0.915,-4.904,1,0.0431,0.000695,0.839,0.0962,0.0934,132.005,2,1,0
95607,"Impacto Crea","Impacto Crea","Pron√≥stico",29,404800,0.494,0.408,-7.287,0,0.0288,0.729,0.0623,0.329,0.421,146.371,5,1,0
64939,"Sammy Davis Jr.","Holly Jolly Christmas","The Christmas Song (Chestnuts Roasting on an Open Fire)",0,205066,0.297,0.0915,-20.631,1,0.0325,0.94,6.85e-06,0.32,0.201,82.484,4,0,0
91016,"Imagine Dragons","Evolve","Whatever It Takes",81,201240,0.672,0.655,-5.021,0,0.0311,0.0362,0,0.117,0.556,134.945,1,1,0
8820,"Status Quo","Whatever You Want","Whatever You Want",65,243546,0.56,0.705,-6.761,1,0.0498,0.772,0.00259,0.264,0.501,122.456,4,1,0
87553,"The Platters","The Magic Touch: An Anthology","Only You (And You Alone)",56,156666,0.486,0.231,-12.06,1,0.0354,0.936,0,0.125,0.303,80.049,4,1,0
50662,"Rata Blanca","Entre el Cielo y el Infierno","Obsesi√≥n",21,214600,0.257,0.814,-14.334,0,0.0647,0.000157,0.892,0.0542,0.466,176.91,1,1,0
82305,"Dead To Me","Little Brother","Don't Wanna",25,156293,0.206,0.897,-6.695,0,0.0606,3.55e-05,0.000634,0.138,0.522,186.521,3,1,0
17687,"The Magnetic Fields","Holiday","Strange Powers",51,161613,0.667,0.677,-8.154,1,0.0318,0.526,2.64e-05,0.129,0.963,131.768,2,1,0
60762,"Takeova","Forever Rich","Rich Forever",19,164231,0.756,0.604,-4.815,1,0.394,0.151,0,0.0775,0.307,180.201,3,1,0
58180,"Pop Will Eat Itself","16 Different Flavours Of Hell","Can U Dig It?",29,195786,0.656,0.737,-12.497,0,0.0539,0.0018,0,0.227,0.69,129.008,1,1,0
83423,"MOTi;Gustavo Dotch;Deza","Afterbloom (feat. Deza)","Afterbloom (feat. Deza)",59,154838,0.685,0.626,-8.58,0,0.0311,0.0491,3.62e-05,0.131,0.514,124.007,2,1,0
23253,"Brando","Look Into My Eyes","Look Into My Eyes",59,154653,0.791,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,2,1,0
22761,"Archspire","Bleed the Future","Drone Corpse Aviator",47,226146,0.503,0.994,-3.307,0,0.186,0.00225,0.801,0.221,0.226,150.021,1,1,0
1189,"The New Mastersounds;Spellbinder","Made for Pleasure","Fancy (feat. Spellbinder)",30,358053,0.537,0.744,-7.267,1,0.0655,0.0896,0.337,0.202,0.826,153.109,5,1,0
95989,"V√≠ctor Manuelle","Victor Manuelle","La Raz√≥n de Mi Vida",26,304840,0.457,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,5,1,0
89981,"Merengues Dorados","A Bailar Salsa!, Vol. 2","Carmelina",38,243000,0.639,0.694,-10.084,1,0.0487,0.027,0,0.141,0.623,102.699,5,1,0
99722,"Francis Karel","Another","Another",54,170132,0.492,0.691,-5.97,1,0.107,0.155,0,0.0869,0.557,113.106,3,1,0
70103,"JJ Lin","Á¨¨‰∫åÂ§©Â†Ç","Ê±üÂçó",57,265000,0.621,0.517,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,3,1,0
24820,"Theo Parrish","Weirdo","Weirdo",7,481507,0.785,0.758,-8.679,0,0.053,0.00318,0.903,0.103,0.517,126.998,2,1,0
7898,"Jerry Garcia Band;Jerry Garcia","After Midnight: Kean College, 2/28/80","The Harder They Come - Live",22,762626,0.58,0.559,-12.872,1,0.0648,0.167,0.0754,0.793,0.421,122.815,4,1,0
32070,"Otnicka;ONEIL","Flight","Flight",0,193200,0.711,0.642,-7.885,0,0.0459,0.574,0.88,0.101,0.125,100.011,2,1,0
33077,"RADWIMPS","Your Name.","Nandemonaiya - movie ver.",63,344053,0.496,0.462,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,1,1,0
20689,"Robin Schulz;Francesco Yates","Comme un lundi","Sugar",3,219043,0.635,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,2,1,0
32617,"Lifafa","SUPERPOWER 2020","Mann Ki Baat",28,216000,0.737,0.328,-12.305,0,0.0344,0.332,0.000655,0.258,0.299,100.014,2,1,0
49263,"Da Tweekaz;HALIENE","10 Years Da Tweekaz - The Definitive Collection","Bring Me To Life",52,233744,0.467,0.796,-4.412,0,0.0334,0.0421,0.0167,0.0542,0.109,150.036,1,1,0
28133,"Abandoned;Nilka","Sunlight","Sunlight",46,216091,0.482,0.662,-6.08,0,0.0521,0.279,0,0.121,0.182,145.078,2,1,0
9224,"Gerson Rufino","10 Anos de Louvor","Dia de Sol",49,252026,0.704,0.654,-6.266,1,0.0291,0.65,0,0.315,0.318,97.564,5,1,0
24763,"Juan Atkins","Fast Forward","I Love You",7,401273,0.866,0.285,-17.907,1,0.177,0.0159,0.0212,0.0574,0.466,119.968,2,1,0
6624,"Akitsa","Arrach√© √† la mort, forc√© √† vivre et mourir √† nouveau / Ripped From Death, Forced To Live, And Die Again","Ne perdez jamais espoir",18,209533,0.31,0.836,-11.639,1,0.0497,1.51e-06,0.828,0.251,0.0673,152.638,1,1,0
47685,"Pitty","Matriz","Ningu√©m √â de Ningu√©m",37,186954,0.654,0.8,-4.743,1,0.0343,4.35e-05,0.000352,0.0882,0.84,144.006,1,1,0
96753,"Exaltasamba","Cart√£o Postal","Carona do Amor",37,255200,0.623,0.489,-13.139,1,0.0365,0.651,0,0.109,0.566,137.986,5,1,0
74815,"Otto","Certa Manha Acordei De Sonhos Intranquilos","Janaina",39,280440,0.499,0.705,-6.589,0,0.0548,0.355,0.000107,0.135,0.881,172.355,5,1,0
63654,"Noriyuki Makihara","No.1","No.1",34,292800,0.72,0.872,-6.217,0,0.0311,0.157,1.81e-06,0.319,0.966,120.014,1,1,0
63848,"Zeki M√ºren","Zeki M√ºren Anƒ±sƒ±na...","Ben Zeki M√ºren",34,236000,0.567,0.525,-13.064,1,0.0759,0.588,0,0.0886,0.698,105.369,1,0,0
87197,"El Coyote Y Su Banda Tierra Santa","Como una Huella Digital","La Loba del Mar",50,143880,0.799,0.736,-7.189,1,0.0582,0.283,0.000347,0.0265,0.975,106.539,4,0,0
35858,"Kevi Jonny","Com amor, Kevi Jonny","Eu Que Tenho As Manhas",38,154104,0.722,0.741,-4.758,0,0.0424,0.517,0,0.163,0.734,134.072,5,1,0
