"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
25832,"Red Queen","Niby Jeste≈õ Ale Nie Ma Ciƒô (Radio Edit)","Niby Jeste≈õ Ale Nie Ma Ciƒô - Radio Edit",29,186886,0.68,0.819,-6.348,1,0.0404,0.00141,9.34e-06,0.15,0.806,142.038,2,1,0
17487,"Retroj","Essence","Hit Different (Jersey Club)",17,117864,0.52,0.536,-9.526,1,0.219,0.0015,0.719,0.0703,0.356,143.831,2,1,0
48659,"A Tribe Called Quest","The Low End Theory","Check the Rhime",65,216693,0.881,0.361,-14.728,0,0.237,0.0502,0.00458,0.246,0.799,96.43,1,1,0
81306,"Arjan Dhillon","Jawani","Jawani",69,151218,0.782,0.69,-7.811,1,0.0708,0.00909,0.000661,0.359,0.429,99.944,3,1,0
95538,"Gilberto Santa Rosa","Expresion","Si Los Hombres Han Llegado a La Luna",29,295293,0.727,0.794,-7.988,1,0.0424,0.276,0,0.303,0.915,99.411,5,1,0
30970,"Fareoh","Under Water","Under Water",53,165668,0.647,0.93,-1.725,0,0.0436,0.000956,0.241,0.271,0.185,145.045,2,1,0
12034,"my little airport","I ALSO DON'T KNOW (Live)","ÊØèÊ¨°‰Ω†Ëµ∞ÁöÑÊôÇÂàÜ - Live",42,171157,0.517,0.639,-10.189,0,0.0343,0.00255,0.000596,0.844,0.551,133.316,5,1,0
8935,"Ronnie Lovejoy","Nobody's Fault by Mine","Sho Wasn't Me",31,431306,0.743,0.5,-8.118,0,0.033,0.271,1.6e-05,0.0902,0.666,153.71,4,1,0
1522,"The New Mastersounds;Eddie Roberts;Lamar Williams Jr.","The Deplar Effect","Before",21,244560,0.58,0.549,-12.382,0,0.0379,0.166,0.000344,0.0907,0.629,144.091,5,1,0
10365,"Shade k;Terrie Kynd","Smack Alors On Danse (Dub Edit)","Smack Alors On Danse - Dub Edit",14,199711,0.735,0.901,-5.798,1,0.106,0.0104,0.646,0.057,0.825,132.035,2,1,0
8311,"Gary Moore","Still Got The Blues","Still Got The Blues",68,370866,0.189,0.39,-14.497,0,0.0353,0.257,0.000152,0.122,0.32,169.563,4,0,0
60329,"Chronic Law","Nuh Frighten Fi Ntn","Nuh Frighten Fi Ntn",23,237270,0.567,0.571,-7.474,1,0.261,0.715,0,0.105,0.533,99.32,3,1,0
49517,"D-Block & S-te-Fan;Villain;DV8","A Decade of Dedication","A Decade Of Dedication",22,425270,0.685,0.941,-3.373,1,0.106,0.00794,0.00554,0.119,0.192,147.995,1,1,0
221,"Jonah Baker","Girls Like You (Acoustic Version)","Girls Like You - Acoustic Version",44,188494,0.543,0.138,-14.331,1,0.0531,0.791,0,0.185,0.3,115.65,3,1,0
54610,"aus","After All","Lovers",10,493653,0.562,0.32,-19.572,0,0.0683,0.712,0.844,0.058,0.134,100.077,2,1,0
56719,"Sara Kays","Coffee Moment","When You Look at Me",0,170375,0.641,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,3,1,0
72784,"Stick To Your Guns","Diamond","Build Upon The Sand",25,164146,0.249,0.981,-3.664,0,0.13,1.46e-05,8.04e-05,0.31,0.192,111.719,1,1,0
85563,"1280 Almas","Pueblo Alima√±a","Tu Sonrisa",37,277280,0.588,0.72,-9.752,0,0.0307,0.00712,0.000322,0.113,0.78,109.941,1,1,0
83429,"Hardwell;Henry Fong;Mr. Vegas","Hardwell presents Revealed Volume 8","Badam",37,172427,0.71,0.948,-1.595,1,0.048,0.0103,0.000357,0.0239,0.432,103.142,2,1,0
62322,"Ado","ÁãÇË®Ä","„ÅÜ„Å£„Åõ„Åá„Çè",67,206893,0.526,0.976,-1.084,0,0.0799,0.00459,0,0.102,0.554,178.129,3,1,0
32413,"Reb≈´ke","Dystopia","Dystopia",46,217846,0.619,0.687,-7.878,1,0.0563,0.187,0.778,0.195,0.0381,129.991,2,0,0
17718,"DJ LILMAN;Dj Flawless","End Of Time","End Of Time",16,204852,0.623,0.475,-13.06,1,0.0586,0.285,0.889,0.0862,0.0946,149.85,2,1,0
22647,"Carcass","Symphonies of Sickness","Excoriating Abdominal Emanation",21,271693,0.24,0.841,-11.59,1,0.0843,7.52e-06,0.874,0.225,0.219,97.664,1,0,0
52067,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","Jesus Remembered Me",20,174573,0.401,0.425,-10.032,1,0.0348,0.883,0,0.171,0.641,206.092,4,1,0
48642,"Inocentes","O Barulho Dos Inocentes","S√£o Paulo",32,241466,0.6,0.786,-5.898,1,0.0303,0.00763,0.000117,0.101,0.564,143.856,1,1,0
2450,"Empire of the Sun","Walking On A Dream (10th Anniversary Edition)","Walking On A Dream",79,198440,0.871,0.701,-5.594,0,0.0458,0.257,7.52e-06,0.0589,0.716,126.975,1,1,0
81825,"Prashant Katheriya","Dreams Revisited (Short Version)","Jiske Aane Se Mukammal",66,62942,0.631,0.277,-6.119,0,0.0292,0.871,4.6e-05,0.151,0.88,139.733,3,1,0
48954,"Basement","Colourmeinkindness","Covet",65,227340,0.428,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,1,1,0
13817,"Jomanda","Someone To Love Me","Share",7,292533,0.811,0.644,-9.144,0,0.033,0.117,0.00305,0.303,0.909,105.089,2,1,0
99950,"Bawari Basanti;Ejaz Hussain;Mohit Lal;Abhishek Lal","Kya Bolein","Kya Bolein",31,244000,0.362,0.113,-18.976,1,0.0348,0.628,0,0.068,0.198,100.066,3,1,0
99959,"Clinton Kane","GO TO HELL","GO TO HELL",62,183786,0.494,0.749,-3.309,1,0.185,0.24,0,0.126,0.271,180.228,3,1,0
87741,"Joan Sebastian","Gracias Por Tanto Amor","Celia",42,257139,0.735,0.262,-11.132,1,0.0324,0.641,0.000156,0.134,0.526,116.13,4,1,0
7410,"Tony Rice Unit","Manzanita","Manzanita",24,287960,0.633,0.431,-13.602,1,0.034,0.424,0.405,0.1,0.683,118.756,4,1,0
61568,"Flower","SAKURA „É™„Ç∞„É¨„ÉÉ„Éà","Just A Little Bit",20,238706,0.679,0.836,-3.074,0,0.0274,0.0484,0,0.083,0.397,101.06,3,1,0
2918,"Red Hot Chili Peppers","Return of the Dream Canteen","Handful",62,240217,0.572,0.601,-6.879,0,0.0392,0.0123,0.000237,0.101,0.552,142.258,1,0,0
92942,"The Drifters","60s: The Collection","Under the Boardwalk",24,161773,0.743,0.324,-10.381,1,0.0395,0.767,0,0.088,0.768,123.792,4,1,0
12219,"Kay Tse","ÊàëÁöÑÊ≥¢Âà©Êµ∑Â¶ÆÂ©≠","ÊàëÁöÑÊ≥¢Âà©Êµ∑Â¶ÆÂ©≠",38,240920,0.682,0.682,-6.761,0,0.037,0.316,0,0.132,0.435,113.912,5,1,0
62026,"Michael Bubl√©","Pop Hits Now","I'll Never Not Love You",0,218390,0.492,0.791,-5.045,1,0.0703,0.00816,1.87e-05,0.11,0.585,144.363,3,1,0
81876,"Alex & Sierra","It's About Us","Little Do You Know",77,185200,0.5,0.292,-8.554,1,0.0323,0.746,0,0.188,0.37,145.879,3,1,0
65999,"Ilaiyaraaja;Sid Sriram","Psycho (Tamil) [Original Motion Picture Soundtrack]","Neenga Mudiyuma",43,287258,0.498,0.239,-12.622,0,0.0327,0.864,0.0089,0.258,0.154,127.965,3,0,0
22584,"Strapping Young Lad","The New Black","Antiproduct",23,236106,0.435,0.981,-4.118,0,0.0864,6.27e-05,0.354,0.196,0.305,97.401,1,1,0
6606,"Sunken","Livslede","Foragt",18,690677,0.219,0.754,-8.674,1,0.0608,7.98e-06,0.891,0.23,0.117,175.092,1,1,0
28847,"Horace Andy","Serious Times","Give It Up",27,234880,0.754,0.454,-8.799,1,0.107,0.0319,0,0.059,0.681,79.731,2,1,0
91150,"Kodaline","In A Perfect World (Expanded Edition)","All I Want",82,305746,0.188,0.411,-9.733,1,0.0484,0.174,0.153,0.0843,0.159,187.376,1,0,0
42963,"Antigama","Whiteout","Muteness",10,120493,0.423,0.961,-5.753,0,0.157,2.85e-06,0.69,0.0685,0.299,117.959,2,1,0
65541,"Dreamcatcher","[Dystopia : Lose Myself]","BOCA",64,189546,0.683,0.947,-1.717,0,0.064,0.00632,7.34e-05,0.123,0.67,100.024,3,1,0
97009,"Matheus & Kauan","Na Praia (Ao Vivo)","Incerteza - Na Praia / Ao Vivo",56,189400,0.569,0.785,-4.33,1,0.0874,0.0481,0,0.606,0.484,109.779,5,1,0
32642,"Javiera Mena","Esquemas Juveniles","Como Siempre SonÃÉeÃÅ",36,290480,0.676,0.803,-9.733,1,0.035,0.178,0.00194,0.199,0.374,122.002,2,1,0
84920,"The Beatles","Help! (Remastered)","It's Only Love - Remastered 2009",51,116480,0.629,0.551,-8.281,1,0.0256,0.22,0,0.0432,0.685,113.155,1,0,0
13343,"Frankie Knuckles;Director's Cut;B.Slade;Sami Dee","The Director's Cut Collection","Get over U - Director's Cut Mix - Sami Dee Edit",12,379097,0.772,0.82,-7.014,1,0.05,8.95e-05,0.34,0.0468,0.552,126.025,2,1,0
8572,"Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,0.682,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,1,0
83339,"Dimitri Vegas & Like Mike;KSHMR;Alok;Zafrir","ALL WE HAVE IS N:OW","Reunion (Free Fire 4th Anniversary Theme Song) [with Alok & Zafrir]",48,158000,0.537,0.91,-5.253,0,0.0817,0.000782,1.03e-05,0.102,0.251,128.049,2,1,0
23607,"Dale Howard","Gunny","Gunny",57,200648,0.74,0.922,-7.719,0,0.0436,0.00616,0.691,0.149,0.54,125.021,2,1,0
73813,"Oliver Schories;Einmusik","Cliff (Einmusik Remix)","Cliff - Einmusik Remix",42,444816,0.755,0.842,-9.026,1,0.0421,0.000292,0.885,0.0832,0.146,122.011,2,1,0
32858,"DJ Snake;ZHU","Carte Blanche","No More (feat. ZHU)",47,166000,0.809,0.716,-8.434,0,0.0459,0.0175,0.00102,0.13,0.563,120.046,2,1,0
52389,"Hank Williams","The Complete Hank Williams","My Main Trial Is Yet To Come",14,115826,0.614,0.192,-12.976,1,0.0308,0.883,0,0.605,0.406,124.258,4,0,0
96640,"Jair Rodrigues","A Arte De Jair Rodrigues","Deixa Isso Pra L√°",39,132360,0.747,0.883,-5.501,0,0.055,0.466,0,0.133,0.926,93.253,5,1,0
95452,"Gilberto Santa Rosa","Intenso","Pueden Decir",30,252186,0.788,0.709,-5.294,1,0.0415,0.578,0,0.2,0.881,92.34,5,1,0
6074,"Behemoth","Opvs Contra Natvram","Versvs Christvs",49,389927,0.207,0.883,-4.929,1,0.0722,0.000148,0.0124,0.071,0.142,181.908,1,1,0
19742,"Emmylou Harris","Country Holiday","Christmas Time's A-Coming",0,175400,0.715,0.404,-9.706,1,0.0262,0.583,0,0.115,0.709,104.438,4,1,0
33444,"Sly Withers","Gardens","Breakfast",39,174480,0.531,0.876,-4.253,1,0.0382,0.003,1.67e-06,0.127,0.205,130.969,1,1,0
73736,"Boris Brejcha","Space Diver","Game Over",37,451200,0.804,0.633,-9.677,1,0.0493,9.37e-05,0.845,0.117,0.235,125.004,2,1,0
40918,"Aline Barros","Aline Barros e Cia (Playback)","Homenzinho Torto (Playback)",38,167555,0.842,0.606,-7.176,1,0.0515,0.102,0,0.106,0.883,109.997,4,1,0
34807,"Kabir Cafe","Panchrang","Tod Diya",32,286933,0.564,0.847,-4.27,1,0.159,0.0941,1.19e-05,0.129,0.828,127.934,4,1,0
47534,"Fiskales Ad-Hok","Fiesta","Resistir√©",40,128573,0.325,0.933,-6.583,0,0.0504,4.06e-05,0.000489,0.377,0.806,78.66,1,1,0
33237,"ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,0.379,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,1,1,0
23061,"James Hype","Dancing","Dancing",60,240480,0.74,0.877,-8.357,1,0.0497,0.372,0.544,0.0886,0.377,125.033,2,1,0
48788,"Seringai","Serigala Militia","Berhenti Di 15",31,174613,0.481,0.906,-4.734,1,0.0791,0.000198,0.0278,0.24,0.514,119.978,1,1,0
81679,"Lana Del Rey","Best Alternative Pop Tunes","West Coast",2,256768,0.359,0.611,-7.676,0,0.0389,0.206,0.0254,0.0898,0.427,93.05,3,1,0
56420,"Claire Rosinkranz","don‚Äôt miss me","don't miss me",68,123949,0.796,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,3,1,0
32758,"Moderat;Siriusmo;Solomun","Eating Hooks (Siriusmo Remix - Solomun Edit)","Eating Hooks - Siriusmo Remix - Solomun Edit",54,422200,0.661,0.728,-8.713,1,0.0379,0.00818,0.652,0.0599,0.347,123.994,2,1,0
50012,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Ritmo y Blues Con Armonicas",41,247293,0.593,0.772,-5.884,1,0.0361,0.0208,1.09e-05,0.347,0.74,118.173,1,1,0
52574,"Franky ‚ÄòFastfingers‚Äô Flint","Saloon Piano: Old West Honky Tonk","Kansas City Girl",13,112883,0.794,0.188,-12.302,1,0.0951,0.873,0.779,0.0773,0.857,129.468,4,1,0
25330,"Rose Royce","Slow Down Soul","Angel in the Sky",0,299480,0.478,0.283,-19.7,1,0.0518,0.594,0.0014,0.109,0.462,77.398,2,1,0
30642,"Mabel","An√≠mate, es viernes","Let Them Know",1,148773,0.725,0.864,-5.601,1,0.0838,0.0121,0,0.0796,0.839,124.981,2,1,0
975,"Yosui Inoue","ÊãõÂæÖÁä∂„ÅÆ„Å™„ÅÑ„Ç∑„Éß„Éº","ÈùíÁ©∫„ÄÅ„Å≤„Å®„Çä„Åç„Çä - Remastered 2018",26,260893,0.762,0.805,-4.696,0,0.0358,0.283,0,0.106,0.963,116.141,3,1,0
23070,"Ilkan Gunuc;Emie","Plain Jane","Plain Jane",57,208200,0.82,0.857,-6.764,1,0.0567,0.112,0.000256,0.0757,0.686,100.025,2,1,0
31219,"Alec Benjamin;Alessia Cara","Music for Rainy Days","Let Me Down Slowly",0,169174,0.653,0.569,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.216,2,1,0
58742,"Psychostick","IV: Revenge of the Vengeance","Blue Screen",23,276967,0.628,0.887,-4.981,1,0.0724,0.00339,0.00109,0.0814,0.533,130.125,1,1,0
965,"Naotaro Moriyama","Áîü„Åç„Å¶„Çã„Åì„Å®„ÅåËæõ„ÅÑ„Å™„Çâ","Áîü„Åç„Å¶„Çã„Åì„Å®„ÅåËæõ„ÅÑ„Å™„Çâ",26,273480,0.333,0.266,-6.42,1,0.0318,0.951,3.32e-05,0.108,0.33,129.249,3,1,0
86851,"L√òL√ò","u turn me on (but u give me depression)","u turn me on (but u give me depression)",59,147535,0.699,0.821,-1.912,1,0.0519,0.00964,0,0.107,0.909,118.042,1,1,0
58500,"Death Grips","Guillotine - Single","Guillotine",51,223364,0.561,0.64,-5.042,0,0.287,0.0678,0.000387,0.148,0.196,78.464,1,1,0
85376,"Attaque 77","Otras Canciones","La Colina de la Vida",40,258586,0.395,0.981,-5.049,0,0.0463,0.00039,1.9e-05,0.684,0.451,103.784,1,1,0
12683,"Aaron Kwok","Â∞ç‰Ω†ÊÑõ‰∏çÂÆå","ÊòØÈõ®ÈÇÑÊòØÁúºÊ∑ö",20,231800,0.628,0.393,-12.63,0,0.0362,0.799,0,0.33,0.173,120.508,5,1,0
31560,"Billie Eilish","Happier Than Ever","NDA",77,195776,0.765,0.373,-9.921,1,0.0713,0.341,0.525,0.112,0.554,85.016,2,1,0
34085,"Runa Laila;Bhupinder Singh","Gharaonda","Do Deewane Shaher Mein",51,263099,0.393,0.69,-5.316,1,0.0382,0.866,4.27e-06,0.147,0.673,83.825,4,1,0
8571,"Sosnowski","Py≈Ç","Py≈Ç",36,208000,0.697,0.428,-13.579,1,0.0606,0.735,0.00353,0.0983,0.093,114.994,4,1,0
58547,"Ministry","Amerikkkant","We're Tired of It",23,168007,0.353,0.993,-4.885,0,0.148,3.04e-06,0.151,0.566,0.334,188.031,1,1,0
63903,"RADWIMPS","Human Bloom","Zenzenzense - Original Version",45,275066,0.29,0.878,-2.972,1,0.137,0.000371,0,0.0759,0.518,189.857,1,1,0
248,"Albert King","pov: you have a holly jolly christmas","Christmas Comes But Once A Year",0,272640,0.687,0.494,-9.421,1,0.0505,0.324,5.5e-05,0.0867,0.621,93.269,3,0,0
80426,"Meet Bros.;Aditi Singh Sharma;Natalie Ram;Thomson Andrews;Keshia Braganza;Gwen Dias;Ryan Dias","Befikra","Befikra",61,351578,0.6,0.979,-3.513,1,0.243,0.138,0,0.1,0.453,137.06,3,1,0
19643,"Tracy Lawrence","Country Car Hits","Excitable Boy",0,176760,0.628,0.854,-7.045,1,0.0343,0.0827,0.0232,0.153,0.922,151.551,4,1,0
87996,"Joan Sebastian","En Vivo En La M√©xico","El Peor De Tus Antojos - En Vivo",41,177520,0.707,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,4,0,0
74518,"MAR ABERTO;Vitor Kley","O Amor J√° Se Mudou Pra C√°","O Amor J√° Se Mudou Pra C√°",42,172226,0.548,0.603,-6.986,1,0.215,0.142,0,0.0658,0.746,179.722,5,1,0
3161,"GAYLE","Coffee Moment","god has a sense of humor",0,170771,0.494,0.45,-8.072,1,0.0687,0.622,0,0.242,0.368,65.252,1,1,0
95410,"Marc Anthony","Sigo Siendo Yo","Se Esfuma Tu Amor",31,232693,0.558,0.713,-7.507,0,0.0393,0.16,0,0.129,0.447,150.092,5,1,0
85858,"Athena","ƒ∞t","K√∂pek",35,216456,0.438,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,1,1,0
50689,"Accept","Symphonic Terror (Live at Wacken 2017)","Koolaid - Live in Wacken 2017",22,305546,0.531,0.948,-6.403,1,0.0482,0.00337,0.0173,0.785,0.342,129.037,1,1,0
44781,"The Presidents Of The United States Of America","Kudos to You!","Crappy Ghost",27,146482,0.673,0.854,-4.614,1,0.134,0.109,2.6e-05,0.282,0.852,97.321,1,1,0
44685,"Chris Cornell","Higher Truth","Before We Disappear",53,229680,0.399,0.673,-5.635,1,0.0402,0.213,0,0.161,0.326,147.349,1,1,0
62338,"Yamazaru","„ÅÇ„ÅÑ„Åì„Å®„Å∞5","„É©„Éñ„ÇΩ„É≥„Ç∞",43,284200,0.437,0.858,-3.771,1,0.0785,0.0659,0,0.285,0.695,168.152,3,1,0
13647,"Mike Dunn","My House From All Angles","Phreaky MF - MD RemixX",9,523842,0.804,0.697,-5.022,1,0.0683,1.34e-05,0.747,0.0719,0.223,125.013,2,1,0
48566,"Shackled","Doubt Surrounds All","Blinded",30,118450,0.406,0.959,-4.611,1,0.125,3.4e-06,0.00564,0.387,0.382,77.133,1,1,0
70774,"G.E.M.","Èõ¢ÂøÉÂäõ","Èõ¢ÂøÉÂäõ",49,301681,0.64,0.68,-6.418,0,0.0277,0.0119,0.000502,0.357,0.257,117.993,3,1,0
97496,"Bruno & Marrone","De Volta aos Bares","Aline / As Paredes Azuis - Ao vivo",47,198613,0.44,0.749,-5.828,1,0.0499,0.184,0,0.668,0.487,108.291,5,1,0
33748,"Hevo 84","Hevo 84","Passos Escuros (Ac√∫stica)",35,211866,0.494,0.526,-7.163,1,0.0269,0.491,0,0.159,0.503,164.943,1,1,0
2494,"La Vela Puerca","Triste Hora","Va A Escampar",0,281533,0.617,0.738,-5.103,0,0.029,0.0137,4.52e-05,0.154,0.342,123.993,1,1,0
58125,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Du riechst so gut",68,291660,0.676,0.747,-7.732,1,0.0308,0.000111,0.203,0.356,0.797,111.85,1,1,0
25564,"Akcent;Sandra N.","Love the Show","Amor Gitana - Radio Edit",37,184000,0.59,0.926,-3.467,0,0.0994,0.0252,3.09e-05,0.0856,0.69,180.162,2,1,0
23063,"Cut Off","Escuro","Escuro",48,285913,0.748,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,2,1,0
88847,"MORADA","Uma S√≥ Voz - Vol. 01 (Ao Vivo)","Postura do Reino - Ao Vivo",47,343875,0.476,0.66,-8.359,1,0.033,0.746,5.37e-06,0.916,0.551,120.053,5,1,0
9807,"Duzz;Froid;Dalua","Veneza","Veneza",43,284862,0.638,0.463,-7.043,0,0.404,0.69,0,0.0917,0.531,109.949,5,1,0
52032,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Honky Tonk Blues",26,130573,0.773,0.309,-9.665,1,0.0417,0.807,2.44e-05,0.106,0.824,127.868,4,1,0
74643,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Roupa Nova - Ao Vivo",41,184186,0.562,0.751,-8.879,0,0.0444,0.383,6.26e-06,0.969,0.74,154.857,5,1,0
50556,"Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,0.335,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,1,0,0
38692,"Shannon & The Clams","Year Of The Spider","Mary, Don‚Äôt Go",26,173893,0.541,0.842,-3.479,1,0.0436,0.145,3.05e-05,0.135,0.747,120.987,2,1,0
10909,"Krafty Kuts;MC Spyda","Vibes","Vibes",11,205200,0.83,0.933,-2.843,1,0.224,0.00435,0.00199,0.118,0.574,114.947,2,1,0
73454,"Spektre","Carnival of Souls EP","Carnival of Souls",43,275122,0.655,0.904,-9.503,0,0.039,0.00595,0.972,0.114,0.0728,128.006,2,1,0
9702,"Xam√£;Bagua Records","Pecado Capital","44 Problems",45,250453,0.527,0.833,-5.11,0,0.212,0.0337,0,0.0586,0.832,84.041,5,1,0
41773,"Icon For Hire","Scripted","Only A Memory",23,231000,0.378,0.803,-5.075,1,0.0409,0.00314,0,0.109,0.116,156.118,1,1,0
33725,"Schyzo;Protiva","Stavy","D√°l",36,192840,0.821,0.669,-6.258,0,0.31,0.125,0,0.092,0.324,79.024,1,1,0
34450,"Papon","Sinaaki Osinaaki","Osinaaki Mon",36,323056,0.537,0.527,-8.427,1,0.0366,0.654,6.42e-06,0.086,0.597,151.974,4,0,0
74621,"Los Hermanos","Bloco Do Eu Sozinho","Adeus Voc√™",40,178893,0.77,0.324,-10.911,0,0.0371,0.549,4.17e-05,0.104,0.508,104.523,5,1,0
54687,"Yosi Horikawa","The Sound of Caf√© del Mar","Bubbles",10,346070,0.85,0.566,-14.813,0,0.127,0.675,0.619,0.0643,0.939,122.98,2,0,0
80846,"A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Muthu's Journey",57,82698,0.576,0.291,-13.178,1,0.051,0.825,0.493,0.11,0.344,119.717,3,1,0
44550,"Pearl Jam","Last Kiss","Soldier of Love",60,174173,0.55,0.777,-7.299,1,0.0382,0.143,7.46e-06,0.981,0.751,116.14,1,1,0
95103,"Eddie Santiago","Mor√≠a De Las Ganas","Mor√≠a De Las Ganas",36,247315,0.724,0.826,-5.228,1,0.0361,0.709,0.000575,0.0729,0.921,168.055,5,1,0
52118,"George Jones;Travis Tritt","Bradley Barn Sessions","The Race Is On",19,149973,0.569,0.572,-10.342,1,0.0385,0.385,0,0.321,0.894,168.748,4,1,0
68696,"Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,0.704,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,5,1,0
8007,"Aretha Franklin","Thanksgiving Party","This Girl's in Love with You",0,240773,0.579,0.409,-10.095,1,0.0268,0.624,1.83e-05,0.18,0.526,109.417,4,0,0
83196,"David Puentez;Isaak Guderian","From The Ashes - New Beats","Baby Steps",0,143906,0.806,0.705,-5.972,0,0.077,0.159,0,0.486,0.626,127.973,2,1,0
84530,"Cem Karaca","Nerde Kalmƒ±≈ütƒ±k","Sen Duymadƒ±n",31,184320,0.713,0.751,-11.793,1,0.0738,0.197,0,0.0807,0.602,104.034,1,1,0
60625,"Vybz Kartel","Dance hall time","Gwan Suh",20,69473,0.622,0.778,-3.72,1,0.267,0.286,0,0.0847,0.969,159.082,3,0,0
92556,"Elvis Presley","Elvis 30 #1 Hits","Return to Sender",55,128306,0.838,0.616,-6.502,1,0.0433,0.575,0,0.0785,0.971,131.719,4,1,0
8554,"Bryce Fox","Strength","Bodies",56,142520,0.758,0.694,-4.913,1,0.258,0.0619,0,0.4,0.672,87.954,4,1,0
24662,"Dantiez;David Penn;KPD;Kwedjatey","We Are Human (feat. Kwedjatey)","We Are Human - Deep Mix",5,425055,0.818,0.486,-7.343,0,0.0466,0.000159,0.535,0.077,0.423,123.001,2,1,0
70681,"A-Mei Chang","ÈòøÂØÜÁâπÊÑèË≠òÂ∞àËºØ","ÂΩ©Ëôπ",51,263866,0.536,0.53,-5.367,1,0.0239,0.237,0,0.0794,0.445,78.054,3,1,0
29904,"Ookay","Way That I Do","Way That I Do",34,185676,0.76,0.682,-7.072,0,0.0434,0.000618,4.48e-05,0.212,0.391,120.025,2,1,0
25111,"CHIC","Slow Down Soul","A Warm Summer Night",0,364853,0.591,0.569,-12.68,0,0.0468,0.397,0.0111,0.175,0.495,135.98,2,1,0
42210,"Despise You","And On and On...","Painted Gray",17,84586,0.136,0.969,-4.911,1,0.109,4.81e-06,0.0104,0.109,0.0842,152.629,2,1,0
35961,"Avine Vinny;Xand Avi√£o","Naturalmente","S√≥ Deu Voc√™ (feat. Xand Avi√£o)",38,169074,0.749,0.822,-5.387,1,0.041,0.286,0,0.449,0.715,129.982,5,1,0
10569,"Shade k;Lady Shade","Lose Control E.P.","Umbrella",12,189891,0.77,0.887,-5.768,0,0.0579,5.09e-05,0.204,0.0824,0.491,132.03,2,1,0
74587,"Jota Quest","Ac√∫stico Jota Quest","Dentro de um Abra√ßo - Ac√∫stico",43,322422,0.689,0.618,-10.241,1,0.036,0.594,1.46e-05,0.699,0.491,95.999,5,1,0
24923,"Delano Smith","Shades Of Detroit","Trying Times",6,402166,0.805,0.566,-9.864,0,0.177,0.000831,0.93,0.11,0.109,125.033,2,1,0
