"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
48571,"Backdrop Falls","Closer to the Edge","Closer to the Edge",32,200916,0.414,0.97,-3.686,0,0.0747,0.000163,0,0.309,0.505,179.986,1,1,0
323,"Ciaran Lavery","Kosher","Left for America",50,170786,0.498,0.384,-10.752,1,0.0976,0.818,0.000937,0.13,0.25,79.856,3,1,0
57704,"Jack Stauber","Pop Food","Buttercup",73,208026,0.705,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,3,1,0
65778,"Yuvan Shankar Raja;K. S. Chithra;Shreya Ghoshal","Thillalangadi (Original Motion Picture Soundtrack)","Sol Pechu",45,297773,0.887,0.655,-7.307,0,0.0383,0.11,0.00852,0.11,0.694,109.981,3,1,0
6167,"Emperor","In The Nightside Eclipse","I Am The Black Wizards",46,360840,0.146,0.947,-5.708,1,0.0838,7.68e-05,0.905,0.185,0.0891,104.353,1,1,0
82138,"Tsunami Bomb","Trust No One","Lemonade (2000)",33,151106,0.371,0.635,-5.064,0,0.0444,0.0823,3.64e-06,0.0956,0.789,175.89,3,1,0
10666,"Bassnectar;West Coast Lo-Fi","Cozza Frenzy","I Wish I Was A Hipster WCL-F Remix - West Coast Lo-Fi Remix",12,91826,0.58,0.642,-6.986,0,0.0647,0.357,0.785,0.0798,0.0504,115,2,1,0
2893,"The Presidents Of The United States Of America","Pure Frosting","Cleveland Rocks",43,153093,0.438,0.816,-7.573,1,0.0564,0.0171,0,0.382,0.644,148.244,1,1,0
22305,"Bleed From Within","The End of All We Know","The End of All We Know",47,251512,0.311,0.959,-5.104,0,0.107,0.000505,0.00012,0.328,0.336,149.406,1,0,0
30712,"Axel Thesleff","Bad Karma","Bad Karma",63,416000,0.7,0.546,-7.705,0,0.109,0.0131,0.0305,0.172,0.302,80.004,2,1,0
25670,"Boys;Shazza","25 Lat","Myde≈Çko Fa 2017",31,185266,0.742,0.931,-4.946,1,0.038,0.00707,0.000266,0.157,0.945,134.957,2,1,0
13904,"DJ Sneak","Why I Love You","Why I Love You - Main Mix",6,499477,0.805,0.908,-8.805,1,0.0492,0.00051,0.81,0.0784,0.642,125.017,2,1,0
6956,"Astronoid","Astronoid","Water",16,333733,0.35,0.953,-7.106,0,0.0609,1.32e-05,0.185,0.346,0.314,158.012,1,1,0
17452,"Gesaffelstein","Hyperion","Memora",34,217106,0.624,0.494,-12.832,0,0.0321,0.199,0.808,0.107,0.0393,99.045,2,1,0
80171,"Santhosh Narayanan;Sid Sriram","VadaChennai (Original Motion Picture Soundtrack)","Ennadi Maayavi Nee",65,251000,0.55,0.246,-12.503,0,0.03,0.834,0.00279,0.0977,0.218,119.836,3,0,0
34715,"Divya Kumar;Priya Saraiya;Ishani Dave;Jigardhan Gadhvi","Chalo Ramiye - Non Stop Garba","Chalo Ramiye - Non Stop Garba",34,1803568,0.417,0.802,-4.848,0,0.107,0.116,0,0.0754,0.634,146.794,4,1,0
65176,"SEVENTEEN","SEVENTEEN 4th Album Repackage 'SECTOR 17'","CHEERS",76,181466,0.74,0.848,-4.697,1,0.097,0.306,0,0.193,0.881,159.991,3,1,0
50562,"Lethal","Efecto Tequila","Salgan al Sol",21,140014,0.457,0.945,-7.124,1,0.0786,0.00203,0.000522,0.3,0.44,104.203,1,1,0
97329,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo)","Deixa Ela Saber - Ao Vivo",50,207532,0.601,0.432,-7.12,1,0.0282,0.861,0,0.752,0.43,131.784,5,1,0
95098,"Hildemaro","Era Salsa para Bailar","Desde El Fondo De Mi Coraz√≥n",0,242648,0.722,0.668,-6.686,1,0.0359,0.623,0.00025,0.206,0.785,93.851,5,1,0
37729,"DJ DN;MC Torugo","Dentro da Casa de Show","Dentro da Casa de Show",44,144000,0.929,0.546,-2.029,1,0.443,0.631,0.000113,0.119,0.703,130.835,4,1,0
49484,"Mike NRG;Weapon X","Lost in Dreams (Q-Base OST 2008)","Lost In Dreams - Weapon X Remix",23,296360,0.547,0.867,-5.04,1,0.0326,0.0546,0.489,0.0735,0.253,163.002,1,1,0
61751,"Kyary Pamyu Pamyu","Isshin Doutai","Isshin Doutai",40,198254,0.734,0.911,-3.577,1,0.0363,0.00659,1.57e-05,0.0501,0.81,135.001,3,1,0
1208,"Jor'dan Armstrong","YOU","YOU",27,188133,0.701,0.718,-5.677,1,0.0301,0.00647,0,0.173,0.608,93.028,5,1,0
84880,"The Beatles","Rubber Soul (Remastered)","Run For Your Life - Remastered 2009",54,141093,0.563,0.705,-9.232,1,0.103,0.0103,0,0.0552,0.822,176.732,1,1,0
20880,"Alesso;Matthew Koma","Larga Vida al Electro","Years",1,196346,0.362,0.858,-3.92,1,0.0743,0.00211,1.3e-06,0.25,0.282,127.891,2,1,0
395,"Brandi Carlile","Onward (Original Motion Picture Soundtrack)","Carried Me With You",62,213732,0.639,0.666,-7.775,1,0.0636,0.271,0,0.111,0.372,98.384,3,1,0
31634,"Cali Y El Dandee;Danna Paola","Regageton Para Ni√±os","Nada",1,174026,0.684,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,2,1,0
73360,"Dani Sbert;Diego Straube","Organic","Utopia",40,322500,0.803,0.879,-10.16,0,0.0658,0.0228,0.917,0.103,0.0691,128.019,2,1,0
28533,"HALIENE;DVRKCLOUD","Reach Across the Sky (DVRKCLOUD Remix)","Reach Across the Sky - DVRKCLOUD Remix",33,218437,0.625,0.863,-6.177,0,0.0403,0.0503,0.00034,0.0462,0.348,128.01,2,1,0
19854,"Music Travel Love;Francis Greg","I Want It That Way","I Want It That Way",56,191114,0.575,0.368,-7.436,0,0.0317,0.289,0,0.245,0.621,200.016,4,1,0
68665,"Paulo Londra;Ed Sheeran","Noche de Novela (feat. Ed Sheeran)","Noche de Novela (feat. Ed Sheeran)",75,191896,0.522,0.585,-7.205,1,0.129,0.00208,0,0.0909,0.411,97.99,5,1,0
48421,"KRS-One","A Retrospective","Step into a World (Rapture's Delight)",37,290306,0.801,0.805,-7.933,1,0.256,0.00731,0.00824,0.105,0.652,94.981,1,1,0
23135,"GAMPER & DADONI;ILIRA","Rule The World (feat. ILIRA)","Rule The World (feat. ILIRA)",67,170785,0.717,0.627,-8.198,1,0.0966,0.00974,0,0.222,0.437,125.965,2,1,0
29887,"Subtronics;Nevve","FRACTALS","Spacetime (feat. NEVVE)",54,168000,0.709,0.802,-1.146,0,0.137,0.0877,1.43e-05,0.323,0.546,140.072,2,1,0
13226,"Roy Davis Jr.","The Wild Life Ep Pt. 2","I'm Hungry - Original Mix",12,508500,0.713,0.875,-9.155,1,0.0484,0.0705,0.863,0.163,0.345,129.933,2,1,0
62415,"Masayuki Suzuki;‰ºäÂéüÂÖ≠Ëä±","Funky Flag","„É©„Éñ„Éª„Éâ„É©„Éû„ÉÜ„Ç£„ÉÉ„ÇØ (Funky Flag Version)",55,262946,0.714,0.796,-4.949,1,0.0327,0.257,0,0.237,0.802,129.031,3,1,0
41597,"Scary Bitches","Creepy Crawlies","Creepy Crawlies",23,244880,0.58,0.942,-6.699,1,0.0637,0.00867,6.57e-06,0.388,0.694,115.662,1,1,0
13550,"Paul Johnson","Feel The Music","Hear The Music",41,321226,0.799,0.855,-8.169,0,0.0717,0.00439,0.862,0.0652,0.522,128.365,2,1,0
17054,"Corvad","Prime","Tesla",49,326869,0.576,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,2,1,0
58868,"The Birthday Massacre","Imagica","Under the Stairs",20,238906,0.46,0.851,-5.974,1,0.05,8.62e-05,0.629,0.0953,0.377,139.386,1,0,0
85595,"Charly Garc√≠a","Pubis Angelical / Yendo De La Cama Al Living","No Bombardeen Buenos Aires",38,243680,0.757,0.662,-10.468,1,0.0967,0.0643,0.014,0.293,0.851,99.792,1,1,0
20057,"Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,0.489,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,2,1,0
72562,"Bullet For My Valentine","Venom (Deluxe Edition)","No Way Out",51,233933,0.441,0.994,-4.138,1,0.114,1.51e-05,9.68e-06,0.368,0.19,140.053,1,1,0
22605,"Eluveitie","Origins","King",45,273369,0.448,0.982,-4.533,0,0.114,0.000116,0.0371,0.049,0.15,140.005,1,1,0
70352,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ÁôΩËâ≤È¢®Ëªä",50,270586,0.536,0.613,-5.791,1,0.0247,0.297,0,0.147,0.252,141.991,3,1,0
6677,"Watain","TRIDENT WOLF ECLIPSE","Ultra (Pandemoniac)",17,241340,0.341,0.946,-11.377,1,0.0665,3.32e-06,0.912,0.066,0.064,141.006,1,1,0
7109,"Hot Rize","Hot Rize","High On A Mountain",29,186333,0.439,0.274,-16.033,1,0.0377,0.793,8.49e-05,0.227,0.682,201.5,4,1,0
23473,"Planetopia","For You","For You",56,168461,0.632,0.56,-11.366,1,0.0308,0.373,0.856,0.0723,0.388,104.013,2,1,0
44394,"Nirvana","Nirvana","The Man Who Sold The World - Live Version",62,227466,0.476,0.706,-7.839,0,0.0289,0.379,0.000242,0.877,0.368,114.858,1,1,0
25291,"Peter Wackel","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","An der Theke",0,172187,0.652,0.97,-2.76,1,0.0764,0.0123,0,0.0582,0.805,127.971,2,1,0
91116,"Twenty One Pilots","Mellow Electronic Pop","Leave the City",0,280493,0.506,0.378,-11.641,0,0.0332,0.726,0.00514,0.0956,0.297,134.99,1,1,0
44927,"Godsmack","When Legends Rise","Unforgettable",49,208418,0.366,0.939,-3.505,1,0.231,0.00298,0,0.128,0.435,158.058,1,1,0
704,"Meiko","Lovers & Fighters","You're Mine (The Chase)",31,208386,0.532,0.667,-7.065,0,0.0295,0.14,0.0194,0.193,0.67,144.901,3,1,0
22888,"Paradise Lost","Symbol Of Life","Self-Obsessed",21,187146,0.492,0.894,-5.707,0,0.0407,1.92e-06,0.198,0.308,0.619,121.567,1,1,0
62432,"Lilas Ikuta","Answer","Answer",66,246000,0.622,0.475,-6.199,1,0.036,0.512,0,0.127,0.388,79.954,3,1,0
7942,"Old Crow Medicine Show","Big Iron World","Bobcat Tracks",22,183880,0.552,0.838,-4.549,1,0.0412,0.711,0.000141,0.158,0.868,144.365,4,1,0
9403,"Konai","Te Trago pra Perto de Mim","Te Trago pra Perto de Mim",46,171009,0.61,0.265,-15.568,0,0.0514,0.921,4.71e-05,0.0949,0.152,90.955,5,1,0
6256,"Manes","Be All End All","A Deathpact Most Imminent",19,308667,0.586,0.605,-12.281,0,0.0279,0.0199,0.791,0.0874,0.215,110.026,1,1,0
1834,"Tony Allen","Film Of Life","Tiger's Skip",17,231640,0.727,0.481,-10.002,1,0.0554,0.0266,0.821,0.094,0.451,147.327,5,1,0
52154,"Shaver;Billy Joe Shaver","Victory","Live Forever",18,232066,0.655,0.294,-12.93,1,0.0279,0.786,0.000382,0.114,0.622,99.376,4,1,0
73586,"Dominik Eulberg","Avichrom","Grauspecht",20,529066,0.558,0.687,-11.698,0,0.0332,0.274,0.909,0.0941,0.0473,118.006,2,1,0
23636,"Nora Van Elken","Satellites","Satellites",41,154730,0.697,0.851,-5.167,0,0.0595,0.0278,1.73e-05,0.108,0.392,121.001,2,1,0
50580,"Rata Blanca","Entre el Cielo y el Infierno","Jerusal√©n",22,455000,0.313,0.683,-15.873,1,0.0558,1.18e-05,0.897,0.224,0.192,120.01,1,1,0
12891,"George Lam;ÈÉ≠Â∞èÈúñ;ÈÆëÊØîÈÅî;Danny Chung;Jose Villanueva","ÊûóÂ≠êÁ•• 24K Mastersonic Compilation","ÈÄô‰∏ÄÂÄãÂ§ú",18,229333,0.817,0.43,-9.489,1,0.0567,0.562,0.00016,0.0521,0.472,113.369,5,0,0
44999,"Eve 6","Eve 6","Superhero Girl",25,215533,0.515,0.824,-6.435,1,0.0406,0.000253,0,0.276,0.77,124.061,1,1,0
49143,"Zanger Kafke","Ieder Weekend (Sorry Ma)","Ieder Weekend (Sorry Ma)",30,206815,0.753,0.719,-3.952,1,0.167,0.0282,3.56e-06,0.0471,0.544,148.035,1,1,0
25957,"Teena Marie","Top Gun - Motion Picture Soundtrack (Special Expanded Edition)","Lead Me On - From ""Top Gun"" Original Soundtrack",47,227600,0.673,0.804,-7.745,1,0.035,0.435,0,0.0759,0.961,132.907,2,1,0
50650,"Dream Evil","Dragonslayer","The Chosen Ones",54,302533,0.563,0.734,-6.207,0,0.038,0.0123,0,0.102,0.231,115.983,1,1,0
2420,"Sanctus Real","Changed","Confidence",58,181812,0.452,0.818,-4.59,1,0.0427,0.0411,0,0.125,0.373,167.087,1,1,0
42551,"The Arson Project","Blood and Locusts","God of War",12,78577,0.171,0.974,-7.861,1,0.116,3.22e-05,0.802,0.064,0.0359,120.845,2,1,0
83615,"Scorz;Mokita","Scared Of Us","Scared Of Us",42,211935,0.605,0.933,-6.125,1,0.038,0.0849,0.0276,0.138,0.101,121.983,2,1,0
19569,"Hunter Hayes","Finest Country","Storm Warning",0,239906,0.483,0.844,-5.62,1,0.0833,0.0331,0,0.133,0.772,185.998,4,1,0
29828,"Pixel Terror;Spag Heddy","Carbonara","Carbonara",42,172800,0.602,0.968,-2.685,0,0.112,0.0024,0.0117,0.389,0.444,150.015,2,1,0
9997,"Planet Hemp","Usu√°rio","N√£o Compre, Plante!",42,251493,0.652,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,5,1,0
54650,"Seefeel","Succour (Redux)","Monastic",27,393195,0.603,0.263,-23.191,1,0.0341,0.74,0.948,0.0947,0.0468,126.908,2,1,0
27572,"Spor","Conquerors & Commoners - EP","Halogen",17,269612,0.552,0.93,-5.379,0,0.18,3.73e-05,0.865,0.246,0.799,172.066,2,1,0
17755,"Absolute Valentine;Billy Mays Band","DNA War","DNA War",38,243789,0.598,0.865,-8.419,1,0.0441,0.00781,0.747,0.119,0.157,94.972,2,1,0
74936,"Milton Nascimento","A Festa (Ac√∫stico)","O Cio Da Terra - Ac√∫stico",40,245367,0.643,0.184,-10.913,1,0.0304,0.904,0,0.112,0.256,79.993,5,1,0
52752,"Del Wood","More Favorites","When I Lost You",12,139920,0.549,0.464,-13.988,1,0.0343,0.876,0.954,0.0799,0.841,168.873,4,1,0
52252,"Del Wood","Down Yonder and other favorites","Down Yonder",15,146520,0.684,0.654,-9.647,1,0.0378,0.734,0.932,0.103,0.975,135.028,4,1,0
95013,"Frankie Ruiz","Ritmo Bonito","Desn√∫date Mujer",0,289373,0.661,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,5,1,0
51392,"Mac Miller","R'n'B Studying","What's the Use?",0,288640,0.759,0.492,-10.338,0,0.12,0.736,0.0102,0.107,0.561,104.973,2,1,0
96341,"Exaltasamba","Pagode Do Exalta Ao Vivo","Livre Pra Voar (Quando A Gente Se Encontrar)",42,351026,0.39,0.832,-7.922,0,0.387,0.646,0,0.973,0.749,86.444,5,1,0
27116,"BCee;Leo Wood","Shouting About Nothing","Sincerely Yours",23,313203,0.598,0.719,-5.879,1,0.0499,0.027,0.123,0.0784,0.311,173.956,2,1,0
92968,"Jo√£o Gordo","Brutal Brega","Eu Vou Rifar Meu Cora√ß√£o",22,141106,0.648,0.883,-7.021,1,0.037,0.00479,6.09e-06,0.396,0.949,130.027,4,1,0
3954,"Linkin Park","A Thousand Suns","The Catalyst",36,339853,0.56,0.925,-5.48,1,0.0362,0.0372,0,0.104,0.178,135.009,1,1,0
52547,"Hank Williams","The Complete Hank Williams","I Wish I Had A Nickel",13,102760,0.523,0.301,-12.924,1,0.0336,0.883,0,0.445,0.611,84.042,4,1,0
29883,"PhaseOne","Dead Line EP","Inevitable Outcome",40,218482,0.55,0.918,-2.776,0,0.0693,0.000487,0.886,0.642,0.0472,108.078,2,0,0
33499,"Modern Guns;Ijal Bulb","We Are Strangers After All","No Chance to Bloom",37,171213,0.246,0.995,-2.699,0,0.267,0.00062,0.168,0.476,0.162,139.697,1,0,0
28395,"Datune","Changer d'air","Cette fois",31,320453,0.691,0.706,-6.845,0,0.169,0.0301,0,0.11,0.714,79.995,2,1,0
90863,"Paul & Paula","Young Lovers (Nashville Mix)","Young Lovers - Nashville Mix",29,155333,0.64,0.321,-10.695,1,0.0265,0.755,0,0.186,0.621,101.389,1,0,0
12322,"my little airport","I ALSO DON'T KNOW (Live)","Âñ´ÁÖôÂ∏≠ - Live",31,133802,0.542,0.272,-15.699,1,0.0434,0.813,5.09e-05,0.724,0.244,134.255,5,1,0
71885,"Skay Beilinson","Talism√°n","Flores Secas",42,231800,0.614,0.839,-6.931,1,0.0412,0.0027,0.000107,0.0942,0.5,149.995,1,1,0
40697,"Daniel & Samuel","Mais um Passo","Voc√™ √â Especial",40,327373,0.515,0.574,-3.902,1,0.0293,0.797,0,0.113,0.409,134.762,4,1,0
22870,"Bodysnatcher;Jorge Sotomayer","This Heavy Void","Drowned",21,163920,0.348,0.924,-4.735,0,0.144,0.00055,0.000353,0.0684,0.214,75.011,1,0,0
49700,"Wasted Penguinz","Euphoria","Euphoria",33,271200,0.448,0.902,-2.869,1,0.0453,0.106,0.00964,0.0915,0.212,75.092,1,1,0
8580,"The Moody Blues","Days Of Future Passed (Deluxe Version)","Nights In White Satin - Single Version / Mono",68,269106,0.195,0.483,-4.991,0,0.03,0.465,0.497,0.0686,0.173,84.71,4,1,0
25967,"Miss Chantal","Darf ich bitten","Darf ich bitten",29,178000,0.703,0.918,-3.036,1,0.0509,0.255,2.86e-06,0.0934,0.511,123.957,2,1,0
9511,"Dow Raiz;Lino Krizz","Melhor Que Ontem","Melhor Que Ontem",46,199284,0.731,0.798,-5.921,1,0.294,0.0315,8.64e-05,0.274,0.898,172.015,5,1,0
38796,"The Saints","Eternally Yours","This Perfect Day - 2004 Remaster",28,150306,0.202,0.893,-4.599,1,0.0474,6.83e-05,0.0974,0.0663,0.773,160.703,2,1,0
42565,"Despise You","And On and On...","Three Day Hold",14,34720,0.29,0.643,-7.267,1,0.154,0.000236,0.453,0.0302,0.223,172.281,2,1,0
90853,"Sandy Posey","One Man Woman","Single Girl",52,152947,0.657,0.381,-10.865,1,0.0308,0.769,0,0.108,0.692,106.93,1,1,0
955,"Sara Farell","#Covers","We Don't Talk Anymore",26,193762,0.289,0.432,-6.091,0,0.037,0.771,0,0.215,0.225,85.504,3,0,0
80489,"Diljit Dosanjh","Drive Thru","Red Chilli",62,152500,0.81,0.784,-7.077,0,0.192,0.037,0,0.0631,0.763,88.004,3,1,0
6820,"Carnifex","The Diseased And The Poisoned","Innocence Died Screaming",18,165386,0.349,0.989,-2.889,0,0.211,0.00392,0.396,0.199,0.0398,129.803,1,0,0
95805,"David Cede√±o","La Mujer De Mi Vida","No Te Olvidare",28,272491,0.613,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,5,1,0
56157,"JVKE","this is what ____ feels like (Vol. 1-4)","this is what falling in love feels like",73,120308,0.422,0.44,-5.53,1,0.0544,0.617,0,0.0837,0.332,128.934,3,0,0
27057,"Netsky;Digital Farm Animals","3","Rio (feat. Digital Farm Animals)",53,229106,0.503,0.888,-4.522,1,0.0386,0.00269,0.0458,0.0733,0.589,173.057,2,1,0
97930,"Bruno & Barretto","Buteco Raiz (S√≥ As Derramadas) [Ao Vivo]","Amor De Cana - Ao Vivo",44,163090,0.81,0.837,-4.235,1,0.0412,0.314,0,0.115,0.914,121.933,5,1,0
54553,"Lusine;Beno√Æt Pioulard","Sensorimotor","Witness",34,263841,0.713,0.737,-10.735,0,0.154,0.123,0.0189,0.095,0.382,132.27,2,1,0
42419,"No/M√°s","Last Laugh","Police Brutality",13,91758,0.233,0.992,-4.417,0,0.201,0.000462,0.603,0.323,0.0614,112.744,2,1,0
97009,"Matheus & Kauan","Na Praia (Ao Vivo)","Incerteza - Na Praia / Ao Vivo",56,189400,0.569,0.785,-4.33,1,0.0874,0.0481,0,0.606,0.484,109.779,5,1,0
80153,"Sonu Nigam;Shreya Ghoshal","Om Shanti Om","Main Agar Kahoon",66,308158,0.533,0.436,-7.521,0,0.0276,0.234,3.17e-06,0.46,0.371,146.868,3,0,0
476,"Parachute","Wide Awake","Lonely With Me",51,218813,0.589,0.809,-5.6,1,0.0283,0.0479,0,0.116,0.628,87.013,3,1,0
50584,"Carajo","Inmundo","Alma y Fuego",23,265853,0.468,0.932,-4.03,1,0.0437,0.00929,1.34e-06,0.138,0.248,80.997,1,1,0
38628,"The Briefs","Hit After Hit","Silver Bullet",28,68000,0.332,0.989,-4.031,1,0.0921,0.0236,0,0.502,0.502,185.696,2,1,0
13578,"Glenn Underground","Black Resurrection","Look Inside Original",7,442572,0.711,0.514,-13.794,1,0.061,0.0687,0.198,0.0891,0.797,126.038,2,1,0
83961,"Hardwell","SELF DESTRUCT","SELF DESTRUCT",49,242812,0.67,0.926,-6.866,0,0.165,0.00201,0.704,0.139,0.0476,131.994,2,1,0
13746,"Roy Davis Jr.","Soul Electrica","Lyrical Trip",5,341000,0.8,0.326,-13.164,1,0.0943,0.0249,0.583,0.0801,0.41,100.055,2,1,0
17083,"Hyper","Lies","Clockwork - Original Mix",50,276000,0.522,0.886,-6.484,0,0.058,9.49e-05,0.697,0.063,0.158,99.992,2,1,0
73320,"Solomun","Nobody Is Not Loved","Never Sleep Again",14,198537,0.722,0.806,-8.75,1,0.044,0.00909,0.77,0.0941,0.436,120.029,2,1,0
73952,"Adam Beyer;Layton Giordani;Green Velvet","Space Date","Space Date",40,396851,0.8,0.879,-5.605,0,0.0618,0.000424,0.715,0.057,0.175,127.007,2,1,0
50898,"Hermetica","Lo √öltimo (En Vivo)","V√≠ctimas del Vaciamiento - En Vivo",20,190000,0.479,0.983,-7.349,1,0.0561,0.000385,0.354,0.211,0.507,97.02,1,1,0
80373,"Vishal-Shekhar;Snigdhajit Bhowmik;Ananya Chakraborty;Manoj Muntashir","Vikram Vedha","Alcoholia",40,231022,0.774,0.584,-7.89,0,0.107,0.231,0,0.198,0.444,132,3,1,0
32845,"Babas√≥nicos","Delivery 2 (M√©xico)","Escamas",34,171350,0.645,0.875,-5.972,0,0.0304,0.0122,0,0.37,0.663,123.258,2,1,0
95668,"Grupo Gal√©","Grandes Hits","Mi Vecina",28,262960,0.543,0.938,-5.437,0,0.0456,0.683,0.000578,0.14,0.894,179.388,5,1,0
23134,"Black Coffee;David Guetta;Delilah Montagu","Subconsciously","Drive - Edit",59,191258,0.721,0.789,-8.779,0,0.0382,0.00123,0.0454,0.0791,0.429,118.024,2,1,0
49607,"Gunz For Hire","Bella Ciao","Bella Ciao",52,198271,0.345,0.954,-1.337,0,0.181,0.0143,0,0.11,0.246,77.411,1,1,0
6695,"Hypocrisy","The Final Chapter","A Coming Race",19,308533,0.173,0.89,-7.81,0,0.0672,1.52e-06,0.822,0.237,0.091,120.008,1,1,0
61501,"‰∫åÂè£È≠îËèú Futakuchi Mana","Covers 2021","KING",48,151461,0.361,0.976,-3.136,1,0.18,0.000373,0.000624,0.457,0.289,166.085,3,1,0
27748,"Tantrum Desire;Friction","Genesis (Friction Remix)","Genesis - Friction Remix",16,253565,0.223,0.996,-3.548,1,0.11,0.00013,0.717,0.167,0.0529,131.308,2,0,0
68830,"Z Jocker;Bayriton","Te Queria Ver","Te Queria Ver",42,204943,0.729,0.786,-3.87,1,0.0683,0.0397,0.00102,0.073,0.503,88.957,5,1,0
44487,"Nickelback","Dark Horse","I'd Come for You",58,262626,0.489,0.748,-5.488,1,0.0311,0.033,0,0.144,0.385,147.998,1,1,0
23858,"Tep No","Chasing Highs","Lana Del Dre",44,229970,0.643,0.506,-6.55,0,0.0265,0.147,0.00336,0.141,0.461,130.071,2,1,0
32431,"Anthony Keyrouz","Kisses Back (Slowed + Reverb)","Kisses Back - Slowed + Reverb",47,252174,0.716,0.627,-8.761,0,0.0275,0.151,3.88e-06,0.157,0.319,110.477,2,1,0
57421,"Aditya A;Saiwariya","Right Wali Payal","Right Wali Payal",47,130658,0.752,0.385,-12.175,1,0.0425,0.685,0,0.139,0.809,104.043,3,1,0
19250,"John Denver","Poems, Prayers and Promises","Take Me Home, Country Roads",73,190160,0.462,0.395,-9.376,1,0.0264,0.758,0,0.121,0.625,82.259,4,1,0
40503,"Thiago Ramalho","Ganhar o Mundo","Ganhar o Mundo",41,208552,0.653,0.368,-10.887,0,0.046,0.0764,3.55e-05,0.224,0.104,126.006,4,1,0
28092,"DJ Noiz;Kennyon Brown;Donell Lewis;Konecs","Senorita","Senorita",51,183954,0.807,0.737,-7.777,1,0.0317,0.267,0,0.428,0.926,105.053,2,1,0
60684,"Vybz Kartel","Riddim Driven: Guardian Angel","Missing You A Lot",20,212720,0.658,0.688,-4.273,1,0.0584,0.121,0,0.0934,0.506,84.431,3,1,0
23962,"Martin Ikin","Hooked","Hooked",52,192380,0.747,0.998,-5.934,1,0.0516,0.0207,0.705,0.058,0.724,125.989,2,1,0
41155,"Traitrs","Butcher's Coin","Thin Flesh",54,218750,0.271,0.734,-2.29,1,0.0398,6.4e-06,0.25,0.0967,0.185,76.517,1,1,0
63393,"Zeki M√ºren","Hayat √ñp√ºc√ºƒü√º","Beklenen ≈ûarkƒ±",38,202800,0.387,0.661,-12.739,0,0.27,0.379,0.00401,0.39,0.559,173.074,1,0,0
33475,"6ix9ine;Fetty Wap;A Boogie Wit da Hoodie","Day69: Graduation Day","KEKE",60,151914,0.599,0.857,-5.7,1,0.299,0.0321,0,0.4,0.469,187.985,1,1,0
24554,"DJ 3000","Migration LP","Tales of Tarabuka",7,378106,0.819,0.972,-8.721,1,0.0649,0.249,0.896,0.0855,0.405,130.994,2,1,0
28100,"SLANDER;Said The Sky;JT Roach","Potions","Potions",55,215200,0.545,0.323,-12.006,1,0.0391,0.102,2.74e-06,0.107,0.193,149.941,2,1,0
12482,"C AllStar","Ê≠§ÂàªÁÑ°ÂÉπ C AllCollection","ÂÜç‰∏çÂÜçË¶ã",49,255013,0.549,0.692,-5.336,0,0.0315,0.379,0,0.0853,0.341,143.905,5,1,0
12582,"Danny Chan","Èô≥ÁôæÂº∑Á™ÅÁ†¥Á≤æÈÅ∏","Á™ÅÁ†¥",20,160200,0.585,0.447,-8.246,0,0.0267,0.576,0,0.095,0.619,132.884,5,1,0
54217,"¬µ-Ziq","Lunatic Harness","Hasty Boom Alert",39,315133,0.52,0.858,-8.718,1,0.0729,0.108,0.834,0.117,0.215,93.834,2,1,0
35954,"Banda Calypso","Ao Vivo na Amaz√¥nia","L√°grimas de Sangue",38,146520,0.699,0.911,-4.889,0,0.0365,0.561,0,0.482,0.801,116.985,5,1,0
