"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10364,"Ed Solo;Deekline;General Levy;Aries","Junglist","Junglist - Deekline & Aries Remix",15,255000,0.803,0.676,-4.202,0,0.064,0.0135,6.47e-05,0.0535,0.233,88.003,2,1,0
95212,"Raphy Leavitt y Su Orquesta La Selecta;Sammy Marrero","30 Aniversario (Live)","Somos El Son - Live",34,509080,0.557,0.834,-8.767,1,0.154,0.497,0.000724,0.922,0.696,97.157,5,1,0
13078,"Kenny Larkin","Integration","Integration",17,286126,0.713,0.745,-8.683,1,0.0385,0.000159,0.873,0.155,0.854,124.984,2,1,0
56477,"Gracie Abrams","minor","Friend",63,176946,0.7,0.494,-4.908,1,0.0463,0.742,0,0.304,0.229,132.943,3,1,0
60455,"Fully Bad","Middle East","Middle East",21,191033,0.69,0.584,-8.236,1,0.372,0.478,0,0.121,0.665,112.087,3,1,0
60128,"Binum","Old School Ep III","Infinity",28,360228,0.727,0.482,-8.113,0,0.0854,0.00213,0.8,0.0923,0.071,75.027,3,1,0
33481,"Lil Peep","crybaby","skyscrapers (love now, cry later)",63,121920,0.659,0.423,-8.433,1,0.0379,0.0144,0,0.135,0.0364,112.223,1,1,0
17677,"KilSoSouth","Noodles","ALONE",17,111383,0.786,0.471,-9.411,1,0.409,0.0125,0.656,0.13,0.268,175.002,2,1,0
20173,"Lady Gaga","TOKYO - HALLOWEEN -","„Éñ„É©„ÉÉ„Éá„Ç£„Éº„Éª„Éû„É™„Éº",0,244760,0.584,0.638,-6.437,0,0.0302,0.0134,3.06e-06,0.101,0.456,99.97,2,1,0
25202,"Akcent","That's My Name","Love Stoned",30,222773,0.635,0.72,-6.642,0,0.0343,0.00132,0.0196,0.0984,0.358,128.022,2,1,0
1552,"ST-Saint","4:ME","4:ME",18,226586,0.637,0.671,-6.762,0,0.231,0.0869,0,0.665,0.593,97.602,5,1,0
65336,"Dhanush","Autograph & Pudukkotayiliruthu Saravanan","Nattu Sarakku - Language: Tamil; Film: Pudukkottaielerunthusaravanan; Film Artists: Dhanush, Aparna",54,276546,0.666,0.741,-10.85,0,0.261,0.224,0,0.447,0.916,75.186,3,1,0
25733,"Al B. Sure!","In Effect Mode","Rescue Me",33,237626,0.762,0.439,-13.594,1,0.0398,0.013,6.56e-06,0.0912,0.595,100.951,2,1,0
73107,"Kiasmos","Kiasmos","Looped",55,360705,0.804,0.406,-11.154,0,0.0472,0.023,0.837,0.106,0.124,120.012,2,1,0
44650,"Thirty Seconds To Mars","Stay","Stay",54,246696,0.645,0.448,-9.055,0,0.0282,0.455,1.71e-06,0.109,0.108,112.012,1,1,0
82611,"Direct Hit!","Human Movement","Blood on Your Tongue",22,138506,0.45,0.942,-5.113,1,0.0348,6.9e-05,1.06e-06,0.133,0.722,174.978,3,1,0
91000,"Beach Weather","Chit Chat","Sex, Drugs, Etc.",90,196784,0.572,0.839,-5.083,0,0.0377,0.013,0.00976,0.522,0.465,143.969,1,1,0
70225,"Wu Bai","Â§èÂ§úÊôöÈ¢® ÊºîÂî±ÊúÉÁ≤æÈÅ∏ÂØ¶ÈåÑ-ÊêñÊªæ¬∑Êµ™Êº´","Ë¢´Âãï",52,271866,0.528,0.615,-11.515,1,0.0365,0.221,0,0.197,0.624,136.877,3,1,0
9036,"Ant√¥nio Carlos Jobim;Herbie Mann;Jo√£o Gilberto","Chill in Brazil","Bolinha de papel",0,79000,0.797,0.415,-14.557,0,0.0514,0.881,0,0.0873,0.965,113.42,5,0,0
64789,"Nat King Cole Trio","Classic Christmas Music 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,196293,0.297,0.182,-16.929,1,0.0432,0.82,0,0.0986,0.163,58.201,4,1,0
23310,"Jamie Jones;AM√âM√â","Pliva","Pliva",51,244570,0.667,0.886,-6.999,1,0.0516,0.00306,0.531,0.0523,0.774,123.007,2,1,0
82660,"Matthew Sweet","Music From the Motion Picture ""The Craft""","Dark Secret",21,243333,0.5,0.735,-6.215,0,0.0293,0.124,0.013,0.0568,0.9,119.42,3,1,0
74726,"Kid Abelha","Ac√∫stico (Live)","Maio - Ao Vivo",41,177093,0.648,0.791,-7.734,1,0.0299,0.559,3.14e-06,0.892,0.699,124.029,5,1,0
40526,"Shirley Carvalhaes","N√£o Temas","Deus Dar√° de Volta Tudo pra Voc√™",40,254200,0.656,0.502,-6.137,1,0.0375,0.736,0,0.0938,0.35,135.931,4,1,0
7998,"Nickel Creek","Reason's Why (The Very Best)","The Fox - Live From The Freight And Salvage/2000",20,559520,0.524,0.531,-11.767,1,0.046,0.805,0.0281,0.963,0.799,134.461,4,1,0
95074,"Tony Vega","Carrete familiar","Yo Me Quedo",0,301960,0.713,0.776,-3.612,0,0.0459,0.779,0,0.0477,0.948,86.258,5,1,0
74653,"Agnes Nunes;Neo Beats","Hiroshima","Hiroshima",41,216033,0.698,0.358,-9.843,0,0.151,0.396,0,0.356,0.3,107.052,5,1,0
44291,"Nirvana","Nevermind (Remastered)","Territorial Pissings",59,142946,0.285,0.979,-4.428,1,0.175,0.000144,0,0.334,0.108,182.7,1,1,0
2756,"Rammstein","Sehnsucht","Du hast",75,234226,0.64,0.922,-6.283,0,0.0385,0.00369,0.055,0.332,0.716,125.105,1,1,0
74513,"Lulu Santos","Lulu Santos Toca + Lulu Ao Vivo","Como uma Onda - Ao Vivo",42,204213,0.64,0.676,-14.619,0,0.0465,0.333,0.0093,0.707,0.468,110.997,5,1,0
68925,"Harry Nach;Nikxz","Moods","Aborrecio",40,242005,0.831,0.818,-5.498,0,0.0594,0.106,0.00899,0.107,0.29,120.015,5,1,0
34418,"Nusrat Fateh Ali Khan","My Top 50 Qawwalies","Tumhain Dillagi Bhool Jani Paray Gi",39,982590,0.544,0.765,-4.707,1,0.144,0.504,0,0.294,0.758,78.335,4,1,0
20252,"Kygo;Selena Gomez","It Ain't Me (with Selena Gomez)","It Ain't Me (with Selena Gomez)",77,220780,0.64,0.533,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,2,1,0
13823,"Pierre's Pfantasy Club","G.T.B.","Got the Bug",5,472315,0.8,0.816,-8.641,0,0.0725,0.0158,0.000862,0.0465,0.853,130.641,2,1,0
32339,"Usted Se√±alemelo","II","Laser 420",41,260131,0.516,0.729,-4.926,1,0.0367,0.0257,0.00395,0.399,0.472,130.014,2,1,0
81604,"Pratsofficial","Aziyat","Aziyat",65,221714,0.682,0.437,-8.655,1,0.0271,0.758,0.00801,0.106,0.233,104.961,3,1,0
82286,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Rockin' Stroll - Remastered",25,106760,0.461,0.944,-7.26,1,0.0491,0.000706,0,0.117,0.773,116.321,3,1,0
49681,"Mark With a K;Sub Sonik","MoneyShaker (Sub Sonik Remix)","MoneyShaker (Sub Sonik Remix)",21,200800,0.273,0.987,-1.111,0,0.295,0.00955,0.00053,0.208,0.0886,150.075,1,1,0
35884,"Banda Magn√≠ficos","Frente a Frente","Muito Pra Te Dar",37,196666,0.651,0.725,-8.148,1,0.0407,0.477,0,0.295,0.956,102.398,5,1,0
49286,"Jebroer;Mr. Polska","Jebroer 4 Life","Die Hard",26,179096,0.685,0.985,-1.216,0,0.0898,0.0303,0.142,0.301,0.668,144.947,1,1,0
35314,"Jap√£ozin","Arrai√° pra Pared√£o","Espumas ao Vento",42,186316,0.748,0.839,-3.243,0,0.0397,0.0514,0.000935,0.13,0.955,160.049,5,1,0
54730,"The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,0.174,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,2,1,0
23664,"Adriatique;Marino Canal","All I Ever Wanted","Accordia",39,368386,0.752,0.602,-9.475,0,0.0593,0.00189,0.916,0.0871,0.277,122.996,2,1,0
65696,"NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,0.857,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,3,1,0
64697,"Julie London","The Greatest Jazz Mix","Diamonds Are A Girl's Best Friend",0,119733,0.477,0.306,-8.247,1,0.0404,0.822,0,0.0993,0.608,171.829,4,1,0
22098,"Overkill","Groove Metal Roots & Branches","Dreaming in Columbia",0,240960,0.513,0.955,-6.854,0,0.0673,0.00047,0.687,0.0419,0.417,132.112,1,1,0
27290,"Drumsound & Bassline Smith","R U Ready / Steal My Heart","R U Ready - Dubstep Mix",20,389720,0.482,0.954,-4.485,0,0.0966,0.000874,1.13e-06,0.111,0.0498,139.831,2,1,0
545,"SANNA NORTH","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Unsteady - Acoustic Covers Versions of Popular Songs",29,191052,0.699,0.343,-6.052,1,0.0296,0.506,0,0.56,0.383,114.021,3,1,0
60924,"Rhumba","Cold World","Cold World - Tv Track",17,211212,0.725,0.36,-10.063,0,0.0803,0.297,0.192,0.117,0.0912,100.026,3,1,0
82407,"Falconshield","Legends of the Rift","Nothing To Forgive",48,260063,0.508,0.75,-8.373,0,0.106,0.302,1.31e-05,0.326,0.407,119.993,3,1,0
74109,"Djavan","Djavan ""Ao Vivo""","Nem um Dia (Ao Vivo)",47,335626,0.561,0.663,-7.047,0,0.068,0.61,1.91e-05,0.811,0.651,79.596,5,1,0
60739,"Bounty Killer","Down In The Ghetto","Smoke The Herb",20,220773,0.737,0.409,-15.217,1,0.413,0.0908,0,0.358,0.582,168.961,3,1,0
64749,"Nancy Wilson","The Greatest Jazz Mix","(You Don't Know) How Glad I Am",0,157386,0.511,0.44,-9.11,1,0.0308,0.742,1.05e-05,0.328,0.611,103.965,4,0,0
41694,"New Model Army","Between Wine and Blood","Angry Planet",22,325280,0.539,0.929,-7.413,1,0.0622,0.00284,0.569,0.088,0.0456,92.512,1,1,0
40356,"Marine Friesen","Eu Tamb√©m (100 Bilh√µes X)","So Will I (Eu Tamb√©m)",43,412757,0.461,0.597,-6.603,1,0.0302,0.00496,0,0.174,0.066,127.991,4,1,0
96786,"Belchior","Belchior - iCollection","Brasileiramente linda",37,215406,0.503,0.672,-7.298,1,0.0324,0.475,8.01e-06,0.16,0.423,82.611,5,1,0
12348,"Grasshopper","ËçâËú¢Èü≥Ê®ÇÂ§ßÂÖ®101","ÂçäÈªûÂøÉ",23,234613,0.79,0.689,-7.507,0,0.0295,0.459,6.76e-06,0.239,0.814,122.226,5,1,0
86643,"Virus","Relax","Desesperado Secuencia Uno",41,197586,0.635,0.918,-5.672,1,0.0462,0.136,0,0.182,0.961,155.584,1,1,0
6448,"Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,0.374,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,1,1,0
47699,"Raimundos","Ac√∫stico - Ao Vivo","Sereia da Pedreira - Ao Vivo | Ac√∫stico",37,137237,0.58,0.95,-3.693,1,0.119,0.382,0,0.954,0.952,174.155,1,1,0
54568,"Ochre","Lemodie","Vegas",10,343000,0.647,0.613,-10.48,0,0.0534,0.0038,0.62,0.324,0.385,84.983,2,1,0
50824,"Doro","Calling the Wild","White Wedding",20,278560,0.457,0.933,-2.423,0,0.0348,0.00203,0.0202,0.155,0.417,134.04,1,1,0
2611,"Jimmy Eat World","Bleed American","The Middle",81,165853,0.643,0.849,-5.428,1,0.0526,0.0371,0,0.058,0.903,162.152,1,1,0
3553,"FKA twigs;The Weeknd","Music for Rainy Days","tears in the club",0,196760,0.616,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,1,1,0
6636,"Sangue de Bode","A Sombra Que Me Acompanhava Era a Mesma do Diabo","A Praga Humana",18,98000,0.208,0.986,-7.12,1,0.0619,5.39e-06,0.403,0.361,0.22,169.853,1,0,0
41944,"Jonas Lundqvist","Vissa n√§tter","Den som ser havet",20,225026,0.609,0.676,-7.129,0,0.0307,0.415,2.5e-05,0.13,0.401,119.007,1,1,0
60633,"Bounty Killer","Nah No Mercy - The Warlord Scrolls","War",21,209226,0.598,0.623,-8.063,1,0.451,0.0475,0,0.231,0.688,91.78,3,1,0
58516,"(Hed) P.E.","Broke","Crazy Legs",25,242800,0.607,0.775,-5.427,1,0.267,0.00195,1.15e-06,0.0915,0.736,102.051,1,1,0
22853,"Betraying The Martyrs","Swan Song","Swan Song",50,236106,0.399,0.968,-5.42,1,0.106,0.00079,1.4e-05,0.215,0.176,170.065,1,1,0
28946,"Sonic Boom Six","Rude Awakening","Totally Addicted To Bass",26,201386,0.555,0.76,-5.432,1,0.0792,0.00832,0.0285,0.068,0.589,173.022,2,1,0
54083,"MIKTEK","Elsewhere","Elsewhere - The Fade edit",16,392248,0.525,0.523,-15.585,0,0.0546,0.0235,0.757,0.287,0.0652,169.506,2,1,0
33958,"JEEMBO;Boulevard Depo","M.I.A.","–†–µ–∏–Ω–∫–∞—Ä–Ω–∞—Ü–∏—è",43,124785,0.857,0.851,-4.885,0,0.238,0.0366,0.000324,0.0919,0.675,82.986,1,1,0
96911,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Te Quero - Ao Vivo",36,176234,0.411,0.691,-6.309,1,0.0379,0.755,2.61e-06,0.688,0.629,90.231,5,1,0
30385,"Zedd;Hayley Williams","Almorzando solo","Stay The Night",0,217346,0.595,0.738,-3.109,1,0.041,0.107,0,0.0947,0.461,127.954,2,1,0
2979,"NX Zero","Em Comum","Mar√©",44,240413,0.6,0.938,-2.781,0,0.0326,0.0136,1.15e-06,0.0975,0.65,130.057,1,1,0
87973,"Inimigos Do Rei","Inimigos Do Rei","Adelaide (You'll Be Illin')",40,195040,0.75,0.738,-11.113,1,0.0403,0.47,0,0.0661,0.965,134.534,4,1,0
72076,"Architects","a new moral low ground","a new moral low ground",62,211848,0.376,0.937,-3.427,0,0.152,0.000608,0.00145,0.329,0.197,178.139,1,1,0
35831,"Bonde do Forr√≥","√â Amor Demais, Vol. 3","Na Hora de Amar",39,230034,0.463,0.838,-4.681,1,0.0509,0.479,0,0.206,0.525,181.964,5,1,0
9518,"Midian Lima","Midian Lima Live Session","Prioridade",45,251611,0.44,0.489,-8.725,1,0.0392,0.254,0,0.709,0.239,94.026,5,1,0
7375,"Steep Canyon Rangers","Arm in Arm","Sunny Days",23,304640,0.48,0.864,-5.277,1,0.0305,0.201,0.000497,0.214,0.57,148.843,4,1,0
72759,"I Prevail","TRAUMA","Low",52,165360,0.477,0.941,-4.01,0,0.0468,8.48e-05,0,0.39,0.695,145.007,1,1,0
42091,"Sore Throat","Unhindered By Talent","War Is Horrendous",17,83213,0.12,0.962,-6.058,1,0.0606,6.08e-05,0.903,0.324,0.0908,90.709,2,1,0
6156,"Imperialist","Zenith","The Maw",21,327656,0.438,0.947,-6.562,0,0.0692,1.76e-06,0.897,0.185,0.151,119.952,1,0,0
85452,"3OH!3;Katy Perry;Matt Squire","WANT (Deluxe)","STARSTRUKK (feat. Katy Perry)",65,202666,0.607,0.805,-5.579,0,0.0608,0.00175,0,0.231,0.232,139.894,1,1,0
244,"Sara Bareilles","The Blessed Unrest","I Choose You",63,218573,0.731,0.572,-7.889,0,0.0445,0.105,0.00012,0.133,0.947,154.038,3,1,0
99817,"Anupam Roy","Zulfiqar","Katakuti Khela (Acoustic Version)",35,263296,0.579,0.348,-9.646,1,0.0569,0.661,0,0.171,0.0846,159.918,3,1,0
53493,"Elderbrook;Emmit Fenn","House Anthems","I'll Find My Way to You",1,264045,0.795,0.474,-8.166,1,0.0642,0.0213,0.758,0.0967,0.477,120.017,2,1,0
41518,"Epica","Omega","The Skeleton Key",51,306346,0.486,0.75,-8.237,0,0.0544,0.0141,0.00139,0.104,0.229,141.966,1,1,0
1406,"Voilaaa;Sir Jean","On te l'avait dit","Spies Are Watching Me",48,432963,0.892,0.708,-9.041,0,0.0782,0.0395,0.00147,0.0335,0.949,127.002,5,1,0
17755,"Absolute Valentine;Billy Mays Band","DNA War","DNA War",38,243789,0.598,0.865,-8.419,1,0.0441,0.00781,0.747,0.119,0.157,94.972,2,1,0
6594,"Eisregen","bitterb√∂se","Sei mein Totenlicht",19,324053,0.298,0.944,-5.492,1,0.144,0.000504,2e-04,0.125,0.143,140.152,1,1,0
83399,"Ferry Corsten","Armada Music - ADE 2022","You Can't Stop Me",0,189843,0.551,0.958,-4.764,1,0.0395,0.00159,0.00563,0.328,0.366,124.993,2,1,0
35676,"Pablo","√äee Paix√£o (A Voz Rom√¢ntica)","Fui Fiel",40,206093,0.67,0.561,-8.803,1,0.0467,0.391,0,0.276,0.488,131.957,5,1,0
87979,"Capital Inicial","Rosas e Vinho Tinto","Incondicionalmente",40,230946,0.62,0.656,-6.821,1,0.0244,0.00565,0,0.118,0.479,108.017,4,1,0
52165,"Hank Williams;Drifting Cowboys","40 Greatest Hits","I'm Sorry For You My Friend",17,163493,0.609,0.147,-14.774,1,0.0321,0.926,0,0.114,0.462,114.854,4,1,0
83388,"KSHMR;Azteck","Maria Maria","Maria Maria",54,195068,0.653,0.876,-7.388,0,0.139,0.04,0.0922,0.296,0.16,128.064,2,1,0
40898,"Elaine de Jesus;Vanilda Bordieri;Eliane Silva;Lydia Mois√©s;Suelen de Jesus;C√©lia Sakamoto;Elaine Martins;Shirley Carvalhaes","Elaine de Jesus - Manifesta√ß√£o da Gl√≥ria (Ao Vivo)","Deus Tremendo (feat. Vanilda Bordieri, Eliane Silva, Lydia Mois√©s, Suelen de Jesus, C√©lia Sakamoto, Elaine Martins & Shirley Carvalhaes) - Ao Vivo",38,232146,0.575,0.898,-4.158,1,0.0446,0.256,6.14e-05,0.88,0.619,109.963,4,1,0
49608,"D-Sturb;Warface","Vengeance","Drown",21,261387,0.541,0.918,-2.203,0,0.126,0.0188,0,0.9,0.107,155.02,1,1,0
27896,"Drumsound & Bassline Smith","I Can Never Get Enough","I Can Never Get Enough",16,253793,0.624,0.938,-1.026,1,0.06,0.00194,0.201,0.0916,0.129,87.006,2,1,0
85717,"Virus","Agujero Interior","Que Hago en Manila?",37,280453,0.47,0.406,-11.37,1,0.0282,0.06,0.146,0.0484,0.335,110.932,1,1,0
50236,"Asspera","Glandes Exitos","Luzbelito y las Sirenas",27,225156,0.534,0.823,-5.229,1,0.0314,4.29e-05,2.01e-05,0.0912,0.539,160.096,1,1,0
73221,"Joachim Pastor","Reykjavik","Reykjavik",51,456762,0.766,0.347,-12.763,0,0.053,0.0369,0.85,0.0987,0.297,122.019,2,1,0
28745,"Mungo's Hi Fi;Eva Lazarus","More Fyah","We Weren't Made for This",25,212971,0.913,0.692,-9.203,0,0.0501,0.0636,3.55e-05,0.0585,0.947,130.074,2,1,0
9467,"Comunidade Cat√≥lica Shalom","Ressuscitou (Liturgia)","Bel√≠ssimo Esposo",45,426906,0.547,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,5,1,0
42680,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","5 Deep on Charlie",14,179973,0.305,0.958,-6.471,1,0.167,9.44e-06,0.739,0.292,0.137,122.803,2,0,0
53497,"Jess Glynne","Running Songs","Hold My Hand",1,227343,0.65,0.823,-5.717,1,0.0289,0.00159,0,0.0776,0.432,123.018,2,1,0
40636,"S√©rgio Lopes","Sele√ß√£o de Ouro","Tente Lembrar",39,201084,0.4,0.454,-12.124,1,0.0279,0.307,0,0.338,0.351,143.404,4,1,0
42041,"Weekend Nachos","Worthless","Black Earth",22,93373,0.187,0.993,-2.747,0,0.116,1.3e-05,0.0229,0.421,0.0666,102.145,2,1,0
6395,"Eisregen","Marschmusik","Gott der Panzer",20,326826,0.375,0.939,-5.123,1,0.0904,0.000363,0.000302,0.1,0.163,120.195,1,1,0
25518,"The Emotions","Rejoice","Best of My Love",70,220560,0.784,0.713,-6.865,1,0.0339,0.447,0.14,0.0904,0.97,115.443,2,1,0
42053,"Agathocles","Mincer","Dethrone the Tyrant",19,67693,0.322,0.887,-3.877,1,0.207,0.000173,0.833,0.31,0.416,143.364,2,1,0
12212,"Faye Wong","ÂØìË®Ä","Áµ¶Ëá™Â∑±ÁöÑÊÉÖÊõ∏ - ""Á¨ëÂøòÊõ∏""Âª£Êù±Áâà",50,267826,0.554,0.326,-10.702,0,0.0361,0.902,1.39e-05,0.129,0.251,125.844,5,0,0
40566,"Isadora Pompeo","10 Anos","10 Anos",40,199338,0.687,0.543,-10.114,1,0.281,0.505,0.04,0.207,0.318,148.009,4,1,0
41698,"Love and Rockets","Seventh Dream of Teenage Heaven","If There's a Heaven Above",23,297626,0.614,0.717,-10.107,1,0.0288,0.000106,0.0176,0.136,0.634,129.312,1,1,0
80000,"Gajendra Verma","Table No. 21 (Original Motion Picture Soundtrack)","Mann Mera",74,200120,0.535,0.765,-7.862,0,0.0444,0.054,0,0.0921,0.373,191.827,3,1,0
61435,"Shiritsu Ebisu Chugaku","ÈáëÂÖ´","„Éè„Ç§„Çø„ÉÜ„Ç≠!",22,283080,0.319,0.987,-2.014,1,0.302,0.148,0.45,0.298,0.266,171.961,3,1,0
63498,"Leman Sam","Ayak Sesleri","Yol Ver",37,171400,0.775,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,1,1,0
83849,"Solarstone;Stoneface & Terminal","Black Hole Trance Music 10-22","Mist on the Hill - Stoneface & Terminal Extended Mix",0,507167,0.544,0.961,-6.775,1,0.042,4.35e-05,0.772,0.0341,0.0386,135.002,2,1,0
61308,"Kyary Pamyu Pamyu","ÂéüÂÆø„ÅÑ„ÇÑ„Åª„ÅÑ","ÂéüÂÆø„ÅÑ„ÇÑ„Åª„ÅÑ",24,221250,0.662,0.975,-0.544,1,0.0318,0.063,0.0111,0.148,0.806,127.995,3,1,0
96434,"Samba De Raiz","Samba de Raiz - Ao Vivo","Madalena do Juc√∫ / √î Irene - Ao Vivo",39,302560,0.437,0.727,-10.016,1,0.158,0.712,3.19e-06,0.737,0.909,120.525,5,1,0
47024,"Ghost","Rock & Halloween","Spillways",8,196946,0.575,0.868,-5.004,0,0.0319,0.000207,0.00294,0.0584,0.804,128.069,1,1,0
70089,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","ÊàëÊòØÂ¶ÇÊ≠§Áõ∏‰ø°",55,265013,0.49,0.538,-8.888,1,0.0291,0.145,3.65e-05,0.102,0.107,137.968,3,1,0
74190,"Roupa Nova","Roupac√∫stico (Ao Vivo)","√Ä Flor da Pele - Ao Vivo",45,252426,0.54,0.875,-7.656,1,0.15,0.389,0,0.617,0.775,150.564,5,1,0
1889,"Lafayette Afro Rock Band","Malik","I Love Music - Remastered",17,430986,0.512,0.851,-6.583,0,0.0301,0.000473,0.922,0.056,0.73,132.212,5,1,0
422,"Ben Rector","The Walking in Between","I Like You",56,138506,0.624,0.334,-11.89,1,0.0391,0.321,3.27e-06,0.113,0.397,157.92,3,1,0
17957,"Gesaffelstein","Hyperion","Vortex",29,157373,0.663,0.715,-12.426,1,0.123,0.0971,0.945,0.189,0.448,184.014,2,1,0
17627,"Marina Herlop","Nanook","Doiloi",17,230000,0.343,0.129,-14.82,1,0.042,0.988,0.174,0.141,0.0371,124.396,2,0,0
9497,"Eli Soares;√Ålvaro Tito","Mem√≥rias 2 (Ao Vivo)","N√£o H√° Barreiras - Ao Vivo",46,264164,0.565,0.526,-9.087,1,0.0578,0.518,4.47e-06,0.715,0.716,139.972,5,1,0
74376,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","O Vencedor - Ao Vivo",42,192907,0.543,0.854,-8.66,1,0.0418,0.039,0.142,0.48,0.424,115.129,5,1,0
85555,"Simple Plan","What's New Scooby-Doo?","What's New Scooby-Doo?",63,68695,0.486,0.946,-5.509,1,0.0807,8.94e-05,1e-04,0.11,0.509,158.158,1,1,0
84907,"The Turtles","All the Singles","Happy Together - Remastered",46,174489,0.615,0.459,-8.44,1,0.036,0.686,0.0517,0.251,0.653,118.661,1,1,0
56612,"Anupam Roy","Manzil","Manzil",41,191952,0.705,0.67,-6.494,1,0.0295,0.376,2.75e-05,0.186,0.701,116.028,3,1,0
38768,"Good Doogs","Tried My Best","Tried My Best",25,168698,0.347,0.871,-10.133,1,0.0405,1.38e-05,0.569,0.324,0.452,162.789,2,1,0
25909,"Sister Sledge","We Are Family (1995 Remaster)","He's the Greatest Dancer - 1995 Remaster",62,375400,0.7,0.816,-9.711,0,0.044,0.00115,0.00123,0.0901,0.838,113.244,2,1,0
64380,"Dean Martin","pov: you hear the bells jingle","Baby, It's Cold Outside - Remastered 2004",0,143026,0.499,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,1,0
10334,"Hybrid","Morning Sci - Fi","I'm Still Awake - Original",15,384053,0.605,0.523,-10.024,1,0.0392,0.0773,0.499,0.609,0.3,94.998,2,1,0
58222,"Deadsy","Commencement","Brand New Love",27,274760,0.515,0.773,-5.507,1,0.0256,0.000169,0.37,0.309,0.251,105,1,1,0
95376,"Jos√© Alberto ""El Canario""","Quaranteam: Tropical","Te Voy A Sociar De Mi",31,311560,0.643,0.325,-17.295,0,0.045,0.459,0,0.191,0.793,86.141,5,1,0
42327,"Aborted","The Necrotic Manifesto","Arise",17,202306,0.316,0.982,-5.468,1,0.174,1.05e-05,0.886,0.125,0.118,115.787,2,1,0
56988,"Amber Mark","Autumn Vibe","Worth It",0,258526,0.774,0.698,-7.072,0,0.27,0.17,0,0.095,0.337,92.062,3,1,0
70578,"JJ Lin","Â≠∏‰∏çÊúÉ","Â≠∏‰∏çÊúÉ",52,229500,0.453,0.604,-4.897,0,0.0349,0.67,0,0.0981,0.203,123.716,3,1,0
61997,"SILENT SIREN","Silent Siren Selection","‚Üí",19,282893,0.522,0.805,-5.427,1,0.0436,0.00608,0,0.265,0.616,176.127,3,1,0
38656,"Slow Pulp","Big Day","High",56,152571,0.545,0.434,-8.326,1,0.0292,0.157,2.63e-05,0.0828,0.234,139.828,2,1,0
661,"Rosi Golan","The Drifter and the Gypsy","Hazy (Featuring William Fitzsimmons)",43,235960,0.515,0.0686,-17.61,1,0.0401,0.936,0.000129,0.117,0.33,113.185,3,0,0
