"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52743,"George Jones","Country Church Time","Accidentally on Purpose - More Songs of Depression and Despair",11,144053,0.592,0.244,-9.658,1,0.0331,0.847,2.57e-06,0.11,0.39,88.539,4,0,0
22507,"Slayer","Show No Mercy","Black Magic",54,243360,0.148,0.908,-7.336,1,0.117,4.66e-06,0.614,0.0723,0.0707,93.888,1,1,0
7623,"Watchhouse","Haste Make / Hard Hearted Stranger","Ships Sail Away",24,216093,0.42,0.235,-10.617,0,0.0324,0.866,0.127,0.108,0.196,118.217,4,0,0
73427,"Robert Babicz","ASW is Live EP1","Magic Club Nights",0,589537,0.751,0.816,-9.053,1,0.0829,0.00785,0.919,0.21,0.522,125.016,2,1,0
48729,"Artifacts","Rap Classics","C'mon wit da Git Down - Radio Edit",0,251160,0.71,0.548,-6.802,0,0.312,0.0807,9.18e-05,0.118,0.716,165.985,1,1,0
80300,"Arijit Singh","Mickey Virus","Tose Naina",63,263549,0.523,0.561,-6.474,1,0.0329,0.426,0,0.109,0.31,139.885,3,1,0
87239,"El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,0.564,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,1,0
73319,"T78;Ballarak","The Antidote","The Antidote",44,435223,0.574,0.971,-5.53,0,0.044,0.00198,0.823,0.104,0.0741,134.002,2,1,0
64754,"Mr. K√§fer;Eu93ne","Inner Courage","Inner Courage",58,172000,0.716,0.321,-10.609,1,0.0814,0.911,0.912,0.1,0.964,144.041,4,1,0
87699,"Germ√°n Montero","Pensando En Ti","Ay Que Borrachera",43,135293,0.676,0.726,-4.117,1,0.0494,0.663,6.66e-05,0.0621,0.981,148.091,4,0,0
74427,"Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Judia de Mim (Ao Vivo)",42,132320,0.5,0.841,-6.456,1,0.163,0.805,0,0.641,0.911,126.034,5,1,0
38260,"Michael Seyer","Bad Bonez","Lucky Love",54,286185,0.661,0.311,-13.288,1,0.0263,0.474,0.00366,0.105,0.234,143.966,2,0,0
72381,"Ocean Grove;Dune Rats","BORED","BORED",28,224535,0.444,0.866,-5.428,0,0.0459,7.72e-05,1.32e-05,0.299,0.523,134.94,1,1,0
92572,"The Baseballs","Game Day","Let It Go",26,204500,0.531,0.713,-6.671,1,0.0894,0.138,0,0.221,0.692,167.846,4,1,0
62656,"tacica","newsong e.p.","newsong",52,211573,0.555,0.896,-3.832,1,0.0356,0.0027,0,0.0649,0.7,128.057,3,1,0
1795,"Ebo Taylor;Uhuru-Yenzu","Conflict","Love and Death",18,499733,0.804,0.92,-7.478,1,0.0563,0.158,0.0797,0.0743,0.811,108.979,5,1,0
38415,"Arctic Monkeys","Suck It and See","The Hellcat Spangled Shalalala",54,180373,0.449,0.872,-4.992,1,0.0507,0.000793,0.00062,0.0642,0.788,130.22,2,1,0
47644,"Pitty","Setevidas","Um Le√£o",38,215773,0.518,0.817,-5.793,0,0.045,0.000252,0.0821,0.0693,0.419,100.508,1,0,0
30820,"Diplo;French Montana;Lil Pump;Zhavia","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) [from Deadpool 2]","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",67,181720,0.618,0.845,0.175,1,0.132,0.114,0,0.415,0.486,171.921,2,1,0
49438,"Mark With a K","Forever Young","Always Hardcore",24,232391,0.693,0.964,-5.253,0,0.2,0.00123,0.693,0.142,0.621,150.796,1,1,0
10427,"Layo & Bushwacka!","Night Works","All Night Long",15,341973,0.753,0.723,-9.045,1,0.0862,0.000621,0.166,0.204,0.49,135.961,2,1,0
80043,"Yasser Desai;Neha Kakkar;Rajat Nagpal","Dil Ko Karaar Aaya (From ""Sukoon"")","Dil Ko Karaar Aaya (From ""Sukoon"")",77,231486,0.55,0.448,-9.117,1,0.0366,0.777,0.000459,0.111,0.388,147.986,3,1,0
10019,"Far Too Loud","Firestorm EP","Lightbringer",33,248581,0.397,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,2,1,0
85847,"Feine Sahne Fischfilet","Sturm & Dreck","Alles anders",36,289431,0.544,0.915,-5.895,0,0.0392,0.0104,3.05e-05,0.117,0.347,131.261,1,1,0
56246,"Surf Curse","All Out Alternative","TVI",0,161200,0.286,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,3,1,0
19922,"Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,0.717,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,1,0
10274,"Roni Size;DJ Die","Full Cycle Retrospect, Vol.1","11.55",16,420653,0.719,0.983,-6.541,0,0.0709,0.00244,0.765,0.295,0.873,160.873,2,1,0
124,"JJ Heller","You Already Know","You Already Know",57,214360,0.496,0.117,-12.884,1,0.0301,0.933,0,0.126,0.318,78.068,3,1,0
30846,"Far East Movement;Justin Bieber","Fiesta de disfraces vol. II","Live My Life",0,239120,0.682,0.792,-6.689,0,0.1,0.0026,0,0.0944,0.543,127.933,2,1,0
23373,"Syn Cole;Carla Monroe","Overdrive","Overdrive",56,149722,0.807,0.888,-4.937,0,0.0449,0.0808,0.000881,0.158,0.549,122.023,2,1,0
99452,"Vasu Raina","Yahan","Yahan",37,242857,0.423,0.237,-15.965,1,0.114,0.846,3.98e-06,0.0575,0.474,78.443,3,1,0
63517,"Eikichi Yazawa","MARIA (50th Anniversary Remastered)","MARIA - Remastered 2022",35,206706,0.65,0.645,-8.278,1,0.0298,0.125,0,0.217,0.527,103.696,1,1,0
73279,"Dubfire;Oliver Huntemann;Julian Jeweil","Retrospectivo 2008 - 2016","Fuego - Julian Jeweil Remix",45,392409,0.803,0.852,-7.911,0,0.0493,9.02e-05,0.901,0.0712,0.103,124.981,2,1,0
41800,"Katatonia","The Fall of Hearts","Shifts",42,294413,0.464,0.526,-8.051,0,0.0268,0.00181,0.062,0.356,0.421,62.524,1,1,0
65829,"BTS","The Most Beautiful Moment in Life Pt.1","Hold Me Tight",65,274991,0.622,0.728,-5.111,1,0.286,0.0511,0,0.171,0.394,139.994,3,1,0
63849,"Erasmo Carlos;Leo Jaime;Renato e Seus Blue Caps;Fagner;Leno;Golden Boys;Jerry Adriani;Almir","Jovem Guarda - O Pulo Do Negro Gato","Negro Gato",34,251546,0.716,0.76,-7.457,0,0.0471,0.343,0,0.0679,0.712,139.874,1,1,0
62923,"Kiwini Vaitai","Can We - Single","Can We",36,248780,0.81,0.697,-7.076,1,0.0814,0.287,0.000465,0.0808,0.938,82.035,3,1,0
34254,"Angus & Julia Stone","Snow","Chateau",56,273560,0.656,0.592,-11.477,1,0.0381,0.655,0.886,0.108,0.582,130.003,4,1,0
65625,"BTS","FACE YOURSELF","Don't Leave Me",64,227413,0.62,0.778,-4.622,0,0.0724,0.116,0,0.312,0.386,147.012,3,1,0
13791,"Bad Boy Bill;Kevin Irving","Best Of Moody Recordings, Vol. 1","Happy (feat. Kevin Irving) - Original Mix",5,413719,0.754,0.834,-4.968,0,0.115,0.000102,8.62e-05,0.0681,0.32,129.994,2,1,0
6956,"Astronoid","Astronoid","Water",16,333733,0.35,0.953,-7.106,0,0.0609,1.32e-05,0.185,0.346,0.314,158.012,1,1,0
23146,"Autograf;Tiina","Armada Music - ADE 2022","High On That New Love",1,166451,0.721,0.74,-4.657,0,0.0901,0.128,0,0.171,0.691,123.893,2,1,0
3610,"Sevyn Streeter","Drunken Wordz Sober Thoughtz","End Up",66,90023,0.614,0.51,-8.11,0,0.119,0.463,0,0.176,0.716,72.519,1,1,0
73719,"DAVID AUGUST;Wanja","Times","Hommage",41,232772,0.602,0.332,-12.441,0,0.0943,0.307,0.886,0.252,0.258,95,2,1,0
20703,"Martin Garrix;Dua Lipa","Scared to Be Lonely","Scared to Be Lonely",78,220883,0.584,0.54,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,2,1,0
27454,"Dimension;Culture Shock;Billy Lockett","Love To Give (with Culture Shock & Billy Lockett)","Love To Give (with Culture Shock & Billy Lockett)",52,202774,0.454,0.977,-0.945,1,0.069,0.0819,0.00463,0.141,0.311,173.797,2,1,0
13084,"Tyree Cooper","Turn Up The Bass","Turn Up The Bass - Fast Eddie Music & Edits Mix",16,301586,0.741,0.89,-6.814,1,0.0586,0.00192,0.00442,0.111,0.386,126.665,2,1,0
7618,"The Wood Brothers","Paradise","Without Desire",25,228293,0.544,0.674,-6.935,0,0.0821,0.0138,0.000253,0.117,0.572,79.163,4,1,0
50539,"Pappo;Alejandro Medina","Pappo y Amigos, Vol. 1","Vamos a Buscar la Luz",22,200826,0.25,0.962,-4.307,1,0.068,6.96e-05,0.886,0.568,0.49,145.021,1,1,0
12276,"Sammi Cheng","ÊàëÂÄëÈÉΩÊòØÈÄôÊ®£Èï∑Â§ßÁöÑ","ÊàëÂÄëÈÉΩÊòØÈÄôÊ®£Èï∑Â§ßÁöÑ",48,283184,0.427,0.409,-10.06,1,0.0306,0.716,0,0.0958,0.37,159.826,5,1,0
58650,"Niki Istrefi","EUROMANTIC001","Red Armor",51,280079,0.829,0.722,-11.766,0,0.256,0.0243,0.741,0.126,0.429,140.02,1,1,0
40823,"Andr√© Valad√£o","Renovo (Ao Vivo)","Criatura Igual ao Criador - Ao Vivo",39,341532,0.385,0.823,-4.81,0,0.0517,0.0745,0,0.116,0.242,139.776,4,1,0
41526,"Vic Vem;Parham","Villkorsl√∂s","Passagerare",23,221636,0.669,0.66,-5.805,0,0.406,0.187,0,0.136,0.371,80.225,1,1,0
44436,"Nirvana","In Utero - 20th Anniversary Remaster","Pennyroyal Tea",58,218813,0.428,0.449,-12.114,0,0.0342,0.000351,0.000498,0.253,0.196,113.308,1,1,0
58051,"Marilyn Manson","The Golden Age Of Grotesque","This Is The New Shit",60,259666,0.566,0.869,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,1,1,0
25865,"Barry White","Love's Theme: The Best Of The 20th Century Records Singles","Don't Make Me Wait Too Long",30,196053,0.569,0.835,-6.734,1,0.0453,0.00615,6.42e-05,0.153,0.883,123.222,2,1,0
1370,"OQuadro;Jorge Du Peixe","Preto Sem A√ß√∫car","Asas",21,192000,0.723,0.636,-10.265,0,0.25,0.3,2.37e-05,0.144,0.813,79.958,5,1,0
35450,"Jap√£ozin","Arrai√° pra Pared√£o","Patricinha",41,143617,0.738,0.866,-3.958,1,0.0435,0.075,1.56e-05,0.0539,0.875,166.047,5,1,0
74107,"Dona Ivone Lara","Sempre a Cantar","Algu√©m Me Avisou/Acreditar/Sonho Meu",47,304866,0.585,0.574,-8.751,1,0.0925,0.565,0,0.368,0.895,91.096,5,1,0
38198,"The Chats","Pub Feed","Pub Feed",35,146000,0.546,0.967,-6.167,1,0.0437,0.00355,1.83e-05,0.451,0.773,96.898,2,1,0
13527,"Cajmere","Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012","Percolator - Remastered Original Mix",7,286080,0.956,0.764,-9.454,1,0.0546,0.208,0.176,0.0746,0.534,125.997,2,1,0
81923,"B Praak;Nawazuddin Siddiqui;Sunanda Sharma","Baarish Ki Jaaye","Baarish Ki Jaaye",63,251428,0.524,0.765,-2.625,0,0.184,0.319,0,0.332,0.475,157.487,3,0,0
38878,"The Hives","Tyrannosaurus Hives","Two-Timing Touch and Broken Bones",58,120506,0.342,0.992,-3.251,0,0.0632,0.019,0.00604,0.101,0.938,165.23,2,1,0
47587,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Proibida Pra Mim (Grazon)",38,165240,0.574,0.934,-3.138,1,0.0476,0.0056,0.00419,0.105,0.921,163.742,1,1,0
62205,"Mika Nakashima","Èõ™„ÅÆËèØ15Âë®Âπ¥Ë®òÂøµ„Éô„Çπ„ÉàÁõ§ BIBLE","KISS OF DEATH(Produced by HYDE)",60,250200,0.544,0.908,-3.174,1,0.0743,0.000776,0,0.366,0.192,122.037,3,1,0
37675,"Mc IG;Mc Luki;Dj Luizinho MPC;Mc Charmosinho;Mc Neguin da BRC;MC Neguinho BDP","Chucro","Chucro",44,353338,0.661,0.618,-4.349,1,0.42,0.265,0,0.15,0.791,113.506,4,0,0
22944,"Cradle Of Filth","Thornography [Special Edition]","Temptation",45,227706,0.574,0.925,-5.423,0,0.0336,0.000108,0.0659,0.214,0.593,135.011,1,1,0
27363,"Lenzman","Earth Tones","Waves",19,277670,0.688,0.88,-7.286,0,0.0855,7.66e-05,0.808,0.0906,0.0848,171.979,2,1,0
34157,"Raghu Dixit","Psycho (Original Motion Picture Soundtrack)","Eno Ide",45,342230,0.639,0.373,-11.386,1,0.0334,0.847,0.0225,0.0938,0.404,125.96,4,1,0
6238,"Aversions Crown","Xenocide","Cynical Entity",22,285250,0.174,0.972,-4.435,0,0.124,2.61e-05,0.856,0.37,0.0381,145.111,1,1,0
22810,"Vomit Forth","Seething Malevolence","Tortured Sacrament",21,155497,0.241,0.921,-6.97,1,0.176,1.05e-05,0.833,0.0969,0.129,103.431,1,1,0
63172,"Birsen Tezer","Kadƒ±n","Kadƒ±n",41,341094,0.545,0.467,-8.641,0,0.0291,0.706,1.92e-06,0.112,0.251,88.178,1,1,0
65505,"Jubin Nautiyal;Rashmi Virag;Meet Bros.","Wafa Na Raas Aayee","Wafa Na Raas Aayee",50,288152,0.641,0.869,-4.024,0,0.0452,0.559,0,0.0782,0.558,98.03,3,1,0
97933,"Jads & Jadson","Diamante Bruto","Se Toca Essa Moda",43,204546,0.716,0.764,-4.644,1,0.0397,0.163,0,0.315,0.673,119.96,5,1,0
54749,"Plone","For Beginner Piano","Be Rude To Your School",10,208706,0.503,0.421,-7.421,1,0.0315,0.00274,0.309,0.0818,0.298,121.928,2,1,0
10710,"DJ Fixx","Drop The Bomb","Drop The Bomb - Original Mix",12,240000,0.737,0.888,-6.457,1,0.0585,0.00267,0.303,0.152,0.299,130.004,2,1,0
7221,"The Lil Smokies","The Lil Smokies","Decades",28,358720,0.468,0.609,-7.693,1,0.0322,0.428,3.31e-05,0.121,0.517,146.829,4,1,0
30452,"Skrillex;Justin Bieber;Don Toliver","Don‚Äôt Go (with Justin Bieber & Don Toliver)","Don‚Äôt Go (with Justin Bieber & Don Toliver)",69,168253,0.689,0.695,-5.22,1,0.0429,0.019,0,0.123,0.359,75.05,2,1,0
8605,"Dallas Stars","The Rising","The Rising",56,220176,0.542,0.863,-5.006,0,0.0473,0.0843,0,0.0934,0.431,119.996,4,1,0
95996,"Grupo Niche","20th Anniversary","Una Aventura",26,316106,0.703,0.949,-3.633,1,0.035,0.241,0.00181,0.167,0.687,92.87,5,1,0
52291,"Hank Williams","The Complete Hank Williams","The Battle Of Armageddon",16,147493,0.515,0.307,-11.977,1,0.0414,0.988,0,0.206,0.788,178.499,4,1,0
27195,"Wilkinson","Ram Records Drum & Bass Annual 2011","Every Time",21,290465,0.505,0.921,-2.966,1,0.0626,0.000126,0.00138,0.0824,0.46,173.991,2,1,0
49201,"Ghost Stories;D-Block & S-te-Fan","Lake Of Fire","Lake Of Fire",41,236800,0.489,0.915,-2.248,0,0.084,0.0663,0.000257,0.0767,0.23,149.96,1,1,0
41276,"Roffe Ruff","Barrabas","Barrabas",27,291760,0.757,0.665,-7.959,0,0.183,0.071,0,0.086,0.786,79.998,1,1,0
91291,"The Police","Halloween Songs | Witches Hour","Behind My Camel - Remastered 2003",1,173600,0.509,0.326,-9.59,0,0.0254,0.0618,0.805,0.293,0.229,86.829,1,1,0
8484,"Muddy Waters","King Of The Electric Blues","Mannish Boy",63,321133,0.598,0.735,-10.882,1,0.0973,0.44,0.000215,0.681,0.615,111.129,4,0,0
25469,"Boney M.","Boney M.","Rasputin - Single Version",52,265933,0.738,0.843,-8.035,0,0.0365,0.11,0.000353,0.51,0.972,126.509,2,1,0
50123,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Unas Estrofas M√°s",32,248233,0.364,0.714,-4.503,1,0.0276,0.00221,0,0.0787,0.531,92.996,1,1,0
80949,"Udit Narayan;Kavita Krishnamurthy","My Best Collection - Udit Narayan","Bin Tere Sanam (From ""Yaara Dildara"")",57,390560,0.627,0.838,-8.168,1,0.0406,0.22,8.99e-06,0.122,0.728,138.856,3,1,0
6544,"Therion","The Miskolc Experience (Live)","Draconian Trilogy - Live in Miskolc",20,517600,0.403,0.693,-7.506,0,0.0301,0.0091,0.479,0.93,0.169,95.052,1,1,0
74621,"Los Hermanos","Bloco Do Eu Sozinho","Adeus Voc√™",40,178893,0.77,0.324,-10.911,0,0.0371,0.549,4.17e-05,0.104,0.508,104.523,5,1,0
99607,"Camylio","sometimes","sometimes",63,156617,0.547,0.447,-8.725,1,0.194,0.698,0,0.123,0.322,102.81,3,1,0
43978,"Sharapov","Deep house Mix 2022","Story",0,288780,0.787,0.959,-2.734,0,0.0504,0.0235,0.186,0.347,0.754,123.003,2,1,0
92346,"Rebel Cats;Dr. Shenka","Rebel Cats Y Sus Amigos","Gato Rebelde",31,156213,0.503,0.982,-3.297,1,0.109,0.00317,9.82e-06,0.347,0.632,101.461,4,1,0
41081,"Within Temptation","The Unforgiving","Faster",61,263973,0.505,0.932,-2.894,0,0.0412,0.00115,0.000195,0.135,0.486,120.008,1,1,0
8935,"Ronnie Lovejoy","Nobody's Fault by Mine","Sho Wasn't Me",31,431306,0.743,0.5,-8.118,0,0.033,0.271,1.6e-05,0.0902,0.666,153.71,4,1,0
12230,"Aaron Kwok;Frankie","ÈÉ≠ÂØåÂüéÁ≤æÈÅ∏2006","ÈêµÂπïË™òÊÉë",24,246960,0.773,0.869,-6.239,1,0.0689,0.0617,5.41e-05,0.102,0.426,110.23,5,1,0
92733,"Toini & The Tomcats","Awake at Night","Phases of the Moon",24,273320,0.483,0.354,-8.73,1,0.034,0.661,1.9e-06,0.247,0.368,106.643,4,0,0
87330,"Banda Cuisillos","Coraz√≥n","Coraz√≥n",47,231549,0.584,0.542,-8.008,1,0.0262,0.228,0.000107,0.0863,0.5,136.182,4,1,0
47692,"Raimundos","Raimundos","Palhas do coqueiro",37,133760,0.276,0.95,-6.749,0,0.102,0.0111,0.000242,0.889,0.478,145.29,1,0,0
56612,"Anupam Roy","Manzil","Manzil",41,191952,0.705,0.67,-6.494,1,0.0295,0.376,2.75e-05,0.186,0.701,116.028,3,1,0
54601,"Teielte","Remorse","Remorse",27,203490,0.533,0.288,-14.34,1,0.167,0.384,0.558,0.302,0.585,160.031,2,1,0
32253,"Prabh Deep","Khat","Khat",32,246010,0.787,0.656,-10.056,0,0.388,0.359,6.16e-06,0.369,0.449,114.879,2,1,0
56668,"Halsey","BADLANDS (Deluxe)","Castle",67,277623,0.626,0.571,-7.461,0,0.0327,0.25,0,0.0946,0.164,129.959,3,1,0
17369,"Shredder 1984","Resistance","This Is a Call To Arms",44,102000,0.448,0.738,-9.218,1,0.0344,0.0762,0.983,0.234,0.0439,120.141,2,1,0
87253,"Lil Tjay;Jay Critch","True 2 Myself","Ruthless (feat. Jay Critch)",65,244573,0.521,0.592,-9.801,1,0.134,0.0489,0,0.267,0.356,129.754,4,1,0
41946,"Nightwish","Metal Rock Cavalcade I","10th man down",21,323040,0.493,0.911,-3.861,0,0.0584,0.0024,0.038,0.0775,0.295,125.799,1,1,0
9046,"Gabriel Guedes de Almeida","Todos Os Meus Dias (Ao Vivo)","Todos Os Meus Dias - Ao Vivo",53,204700,0.509,0.656,-7.574,1,0.0327,0.0315,2.12e-06,0.102,0.409,138.057,5,1,0
12039,"William So","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ÊÑõ‰∏ÄÂÄã‰∫∫Â•ΩÈõ£",0,295960,0.545,0.526,-10.314,1,0.0462,0.702,0,0.151,0.329,78.192,5,1,0
30006,"Ritviz","Ved","Udd Gaye",67,180413,0.595,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,2,1,0
7001,"Mipso","Edges Run","People Change",64,212853,0.373,0.276,-14.945,1,0.0357,0.883,0.0124,0.122,0.409,79.204,4,1,0
44625,"Theory of a Deadman","Scars & Souvenirs (Special Edition)","Bad Girlfriend",66,205626,0.504,0.957,-2.657,1,0.0529,0.00298,0,0.187,0.676,135.013,1,1,0
58818,"Blaqk Audio","Bright Black Heaven","Faith Healer",21,284493,0.702,0.83,-4.756,0,0.0419,0.128,0.000101,0.0908,0.665,100.026,1,1,0
62341,"My Hair is Bad","Ê≠ìÂ£∞„Çí„Åï„Åå„Åó„Å¶","Ê≠ìÂ£∞„Çí„Åï„Åå„Åó„Å¶",42,233173,0.498,0.952,-3.841,1,0.0901,0.00723,0,0.286,0.592,77.494,3,1,0
61750,"Momoiro Clover Z","ÁôΩÈáë„ÅÆÂ§úÊòé„Åë","MOON PRIDE",44,222360,0.439,0.953,-2.073,1,0.0835,0.376,0.000106,0.0914,0.787,172.661,3,1,0
31573,"Kylie Minogue;Sonu Nigam;Suzanne","Blue","Chiggy Wiggy",50,310081,0.501,0.69,-6.978,0,0.313,0.263,0,0.182,0.641,94.058,2,1,0
74990,"Angela Ro Ro;Frejat","Feliz da Vida!","Amor Meu Grande Amor",40,212840,0.437,0.607,-3.562,1,0.0308,0.323,0,0.389,0.36,95.836,5,0,0
56150,"Ritt Momney","Put Your Records On","Put Your Records On",77,210463,0.399,0.491,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,3,1,0
35109,"Bonde do gato preto","Bora Bill","Bora Bill",46,129947,0.904,0.735,-4.217,0,0.0484,0.855,0,0.11,0.873,134.966,5,1,0
13498,"Mark Farina;JT Donaldson","Dream Machine Remixes","Dream Machine - JT Donaldson Mix",9,437271,0.81,0.912,-6.534,0,0.054,9.83e-05,0.838,0.0924,0.814,125.019,2,1,0
37686,"Mc Kadu;MC Leozinho ZS;Kotim;Mc Lele JP;Love Funk","Ruas da Sul","Ruas da Sul",44,325125,0.791,0.559,-5.823,0,0.19,0.483,0,0.176,0.633,106.782,4,0,0
40399,"Elaine de Jesus","At√© o Fim","Cidade de Deus",41,303098,0.407,0.422,-7.606,1,0.0281,0.505,0,0.0935,0.25,137.654,4,1,0
42652,"Cattle Decapitation","The Anthropocene Extinction","The Prophets of Loss",36,247186,0.284,0.978,-3.395,1,0.0951,5.08e-06,0.894,0.489,0.149,116.297,2,1,0
86616,"Surf Curse","Magic Hour","Fear City",43,275306,0.367,0.977,-3.739,1,0.174,0.00292,0.0119,0.191,0.344,190.025,1,1,0
50580,"Rata Blanca","Entre el Cielo y el Infierno","Jerusal√©n",22,455000,0.313,0.683,-15.873,1,0.0558,1.18e-05,0.897,0.224,0.192,120.01,1,1,0
51012,"King","OOPS","OOPS",75,163200,0.918,0.673,-5.084,1,0.184,0.314,0,0.0555,0.828,99.952,2,1,0
68825,"Ecko","Ice","Ice",41,100402,0.857,0.764,-5.931,0,0.268,0.0236,0,0.083,0.338,134.984,5,1,0
60101,"Fetty Wap;Monty","Birthday (feat. Monty)","Birthday (feat. Monty)",54,188041,0.816,0.621,-6.352,1,0.181,0.18,0,0.085,0.403,97.015,3,1,0
97471,"George Henrique & Rodrigo","Saudade Do√≠da","Saudade Do√≠da",47,195108,0.654,0.667,-4.636,1,0.0378,0.366,0,0.299,0.602,109.871,5,1,0
56786,"Beach House","Teen Dream","Take Care",49,348440,0.567,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,0,0
25529,"Leonard","Lachen und Weinen","Manchmal geht Liebe ganz leis'",34,220495,0.507,0.913,-3.529,1,0.0307,0.522,1.15e-06,0.303,0.725,142.07,2,1,0
29946,"Jantsen","Gutter Til I Die","Nasty",23,212571,0.622,0.993,-0.007,1,0.3,0.0022,0.0247,0.0688,0.724,139.898,2,1,0
99420,"Zevia","if depression gets the best of me","if depression gets the best of me",59,180000,0.51,0.184,-15.293,1,0.0577,0.882,8.27e-05,0.111,0.217,119.791,3,1,0
81063,"Asim Azhar","Jo Tu Na Mila","Jo Tu Na Mila",72,234037,0.508,0.507,-5.33,0,0.0384,0.0636,1.15e-05,0.359,0.218,159.68,3,1,0
88324,"Sebastian Yatra","Halloween 2022 Perreo Vol. 5","Amor Pasajero",3,151653,0.653,0.61,-4.872,0,0.0592,0.0477,0,0.114,0.812,172.062,5,1,0
8544,"Jackie Neal","Down in da Club","Down in da Club",38,239653,0.855,0.532,-5.119,0,0.0592,0.0154,8.17e-06,0.227,0.877,102.941,4,1,0
13147,"Ron Trent;Ivan Conti;Lars Bartkuhn","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","Cool Water - Mixed",15,271059,0.571,0.797,-7.258,0,0.0446,0.139,0.713,0.258,0.71,170.012,2,1,0
51309,"Paradox","Hustle 2.0","Bt Ho Gayi",62,160851,0.805,0.703,-6.363,0,0.399,0.113,0,0.165,0.771,93.97,2,1,0
48793,"Fiskales Ad-Hok","Fiskales Ad-Hok","El C√≥ndor",31,202040,0.373,0.789,-13.358,1,0.0389,0.000376,1.59e-05,0.247,0.275,100.848,1,1,0
19459,"BRELAND;Keith Urban","Finest Country","Throw It Back",0,188936,0.79,0.73,-4.98,1,0.0926,0.0586,0,0.0878,0.513,93.985,4,1,0
63920,"Mr.Children","Âêç„ÇÇ„Å™„ÅçË©©","Âêç„ÇÇ„Å™„ÅçË©©",32,328760,0.538,0.831,-6.588,1,0.0419,0.0324,0,0.235,0.668,125.972,1,1,0
6334,"Aversions Crown","Hell Will Come for Us All","Caught in the System",21,240381,0.41,0.946,-3.776,1,0.066,0.00692,0,0.35,0.0781,135.036,1,1,0
22977,"Paradise Lost","Icon","Shallow Seasons",21,295760,0.15,0.771,-10.871,1,0.0474,0.00056,0.00024,0.491,0.333,80.663,1,1,0
28579,"Koven","Looking For More","Looking For More",41,244000,0.467,0.874,-4.763,0,0.0383,0.000291,0.227,0.11,0.188,149.985,2,1,0
80856,"Haricharan;Gopi Sundar","Bangalore Days","Aethu Kari Raavilum - From ""Bangalore Days""",56,325156,0.766,0.382,-11.464,0,0.0324,0.698,0.00143,0.157,0.672,119.992,3,1,0
95947,"ZAPEROKO La Resistencia Salsera del Callao","Mi Revancha Musical","La Perdiste",28,250590,0.675,0.812,-5.104,0,0.0389,0.525,8.83e-05,0.192,0.94,195.879,5,1,0
24789,"Model 500","Classics","Electronic - Remix",5,362400,0.699,0.683,-14.507,0,0.0443,0.000132,0.803,0.259,0.461,128.174,2,1,0
