"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
58282,"VNV Nation","Praise the Fallen","Honour",27,401150,0.582,0.97,-9.427,1,0.043,0.0138,0.489,0.281,0.508,131.92,1,1,0
34232,"Paul Simon","Helloween Party","The Werewolf",0,205666,0.742,0.684,-6.543,0,0.137,0.139,0,0.115,0.547,133.593,4,1,0
61319,"Nogizaka46","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã",24,291866,0.49,0.923,-2.35,1,0.0521,0.363,0,0.148,0.504,131.948,3,1,0
13426,"Barbara Tucker;Phonatics","Party EP","Party - Club Mix",10,350981,0.804,0.564,-7.263,0,0.0807,0.0226,0.042,0.0766,0.815,124.015,2,1,0
47931,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","CBJR √© minha vida!",34,94271,0.49,0.914,-3.781,0,0.423,0.814,0,0.99,0.364,115.877,1,0,0
65016,"BLACKPINK","BORN PINK","Hard to Love",80,162569,0.647,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,3,1,0
52754,"Winifred Atwell","Una","Tickle the Ivories",12,124786,0.532,0.612,-13.687,0,0.0279,0.386,0.188,0.122,0.816,112.917,4,1,0
90480,"Los Apson","12 Grandes exitos Vol. 2","Barba azul - Let's Do The limbo",32,170000,0.669,0.728,-7.796,1,0.0501,0.426,0,0.152,0.788,137.174,1,1,0
32934,"Romare","Love Songs, Pt. 1","Hey Now - When I Give You All My Lovin'",61,146842,0.866,0.342,-8.42,1,0.0527,0.786,0.231,0.178,0.115,125.427,2,1,0
95727,"Hildemaro","Salsa 0.2","Nadie Como Tu",29,246131,0.731,0.533,-10.36,0,0.059,0.551,0,0.163,0.884,168.625,5,1,0
6477,"Sargeist","Let the Devil In","As Darkness Tears the World Apart",17,235440,0.127,0.971,-6.834,0,0.0872,2.27e-06,0.931,0.0727,0.0244,84.483,1,1,0
17670,"Andy Stott","Faith in Strangers","Faith in Strangers",45,389186,0.657,0.692,-10.121,1,0.0526,0.0286,0.894,0.11,0.164,136.995,2,1,0
2764,"Skillet","Comatose","Comatose",67,230426,0.359,0.955,-2.323,0,0.12,0.00116,0,0.349,0.446,170.033,1,1,0
9742,"Rose Nascimento","Para o Mundo Ouvir","Seguirei",44,221026,0.604,0.576,-5.976,1,0.0364,0.527,2.8e-05,0.0897,0.309,124.249,5,1,0
42818,"The Red Chord","Fed Through The Teeth Machine","One Robot To Another",13,137066,0.443,0.98,-4.451,0,0.169,5.9e-05,0.00645,0.357,0.399,100.317,2,0,0
52479,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","I've Been Down That Road Before",12,180253,0.511,0.405,-11.092,1,0.0403,0.656,0,0.157,0.497,93.971,4,1,0
33653,"nothing,nowhere.","Trauma Factory","lights (4444)",52,160422,0.718,0.69,-7.299,1,0.0795,0.0419,0.000419,0.105,0.428,89.982,1,1,0
61601,"SCANDAL","YELLOW","LOVE ME DO",29,228600,0.619,0.842,-3.096,1,0.0572,0.018,0,0.351,0.591,119.991,3,1,0
97260,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Vol. 04","Fatos Sem Provas - Ao Vivo",49,155944,0.708,0.865,-5.009,1,0.0557,0.638,0,0.509,0.612,121.985,5,1,0
95640,"Tito Rojas","Quiero Llegar a Casa","Vivir Sin Tu Amor - Balada",29,220306,0.519,0.337,-8.677,1,0.027,0.498,0,0.131,0.39,139.792,5,1,0
38850,"Phaeleh;Soundmouse","Fallen Light","Afterglow",49,280810,0.342,0.277,-12.568,0,0.0403,0.052,0.188,0.0897,0.102,139.951,2,1,0
22215,"Currents","The Way It Ends","Kill the Ache",57,233355,0.486,0.934,-6.064,0,0.0703,0.00171,0.0037,0.108,0.125,139.934,1,1,0
37992,"Mc Daleste;Studio Thg","As Melhores","Em teu olhar",42,176863,0.648,0.518,-12.035,0,0.0355,0.704,0,0.168,0.761,124.994,4,1,0
12429,"ÊùéÈæçÂü∫","ÈáëÊõ≤ÊªøÂ§©Êòü - Á∂ìÂÖ∏Á≤æÁ≤æÈÅ∏","Ë∑ØÁõ¥Ë∑ØÂΩé",23,144813,0.698,0.297,-11.943,0,0.0354,0.756,5.45e-05,0.132,0.591,121.963,5,1,0
30428,"Clean Bandit;Topic;Wes Nelson","Today's Party Hits","Drive",0,179374,0.81,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,2,1,0
32406,"WhoMadeWho;Rampa","UUUU","UUUU",60,389800,0.679,0.915,-10.554,1,0.0458,0.00992,0.795,0.0925,0.106,124.005,2,1,0
29785,"Far Out","Strangers","Strangers",41,188147,0.5,0.872,-4.58,1,0.102,0.0561,0,0.106,0.252,146.875,2,1,0
52840,"Ernest Tubb;Cal Smith","Together","Waltz Across Texas",11,159007,0.63,0.514,-7.979,1,0.0285,0.749,8.18e-05,0.341,0.428,98.557,4,0,0
13093,"Jesse Saunders","The Greatest Hitz","Love Can't Turn Around - Album Edit",17,237988,0.664,0.855,-10.03,1,0.0482,0.00965,0.000173,0.137,0.924,122.125,2,1,0
58527,"Clawfinger","Zeros & Heroes (Limited Edition)","Zeros & Heroes",25,250160,0.616,0.964,-5.398,1,0.0885,0.00113,3.29e-06,0.414,0.364,129.986,1,1,0
80236,"A.R. Rahman;Rakshita Suresh","Sol (From ""Ponniyin Selvan Part-1"") [Original Motion Picture Soundtrack]","Sol (From ""Ponniyin Selvan Part-1"")",64,134204,0.697,0.271,-11.507,1,0.093,0.923,0,0.101,0.773,119.835,3,1,0
9525,"Lukas Agustinho","Redentor (Ao Vivo)","Redentor - Ao Vivo",45,349267,0.312,0.632,-6.027,1,0.0507,0.0377,0,0.116,0.342,134.106,5,1,0
61985,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Åä„Å§„Åã„Çå„Çµ„Éû„Éº!",17,272016,0.566,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,3,1,0
58344,"Ministry","Twitch","All Day Remix",25,363026,0.668,0.683,-12.862,1,0.039,0.00544,0.897,0.626,0.675,122.47,1,1,0
33879,"Skelly;Totally Nothin","Vesm√≠r","Vesm√≠r",34,217206,0.61,0.615,-7.52,0,0.0271,0.00102,0,0.113,0.195,115.014,1,1,0
2356,"Nirvana","In Utero - 20th Anniversary Remaster","Dumb",75,151893,0.697,0.395,-13.58,1,0.0281,0.428,0.653,0.173,0.876,113.589,1,1,0
41312,"Lacuna Coil","Broken Crown Halo","One Cold Day",24,369720,0.183,0.793,-4.01,1,0.0336,0.00197,0.00303,0.104,0.163,89.238,1,1,0
72815,"Imminence","Heaven in Hiding","Surrender",52,221114,0.15,0.897,-4.552,0,0.124,0.000117,0.00372,0.129,0.219,165.021,1,1,0
8608,"Sam Tinnesz","Ready Set Let's Go","Ready Set Let's Go",54,216142,0.445,0.67,-4.973,1,0.0328,0.117,0,0.0595,0.378,74.049,4,1,0
32261,"DJ Snake;Jeremih;Young Thug;Swizz Beatz","Encore","The Half",52,217373,0.705,0.695,-3.359,1,0.113,0.0112,0,0.691,0.44,169.987,2,1,0
32228,"Moby","Play","Porcelain",30,241160,0.551,0.628,-7.874,0,0.0294,0.00133,0.188,0.282,0.336,95.03,2,1,0
61804,"Momoiro Clover Z","ÁôΩÈáë„ÅÆÂ§úÊòé„Åë","ÊÑõ„ÇíÁ∂ô„Åê„ÇÇ„ÅÆ",18,246400,0.51,0.89,-3.478,1,0.0655,0.104,0.000923,0.091,0.513,180.015,3,1,0
6502,"Regarde Les Hommes Tomber","Exile","L'exil",18,200400,0.153,0.848,-5.289,1,0.0949,1.2e-05,0.85,0.189,0.0408,134.855,1,1,0
82643,"Off With Their Heads","Home","Come Find Me",23,165653,0.24,0.988,-3.098,1,0.169,0.000448,0.000305,0.159,0.625,178.973,3,1,0
42519,"Fuck The Facts","Desire Will Rot","Everywhere Yet Nowhere",12,178741,0.253,0.86,-6.747,1,0.0967,9.87e-06,0.387,0.909,0.229,154.901,2,0,0
97969,"Lauana Prado","Raiz (Ao Vivo)","Somos Apenas Um / O Trem T√° Feio Eu T√¥ Caindo Fora - Ao Vivo",43,174293,0.415,0.766,-3.467,1,0.0418,0.366,0,0.86,0.575,139.958,5,1,0
73481,"Butch","No Worries","No Worries",21,442384,0.907,0.869,-8.632,1,0.259,0.000107,0.0498,0.0755,0.39,126.019,2,1,0
50857,"U.D.O.","Game Over","Metal Damnation",20,241893,0.437,0.885,-6.89,1,0.0377,3.71e-05,0.00795,0.137,0.443,163,1,1,0
22594,"Tankard","Eintracht Frankfurt : Alle Zusammen (Best of 1959-2013)","Forza SGE",23,234812,0.497,0.809,-6.759,1,0.0301,0.00115,0,0.101,0.591,84.945,1,1,0
13609,"Jovonn;Krystine Walker","Better Love","Better Love - Main Vocal Mix",9,415013,0.861,0.809,-10.374,1,0.189,0.0425,0.0498,0.0673,0.941,125.854,2,1,0
34500,"Seafret","Atlantis","Atlantis - Slowed Down Version",61,253400,0.439,0.426,-8.356,0,0.0299,0.0369,2.3e-06,0.121,0.127,75.011,4,1,0
17998,"Fire-Toolz","Eternal Home","Shenpa Indicator Light!!!",15,145403,0.357,0.882,-7.669,0,0.119,0.00267,0.626,0.239,0.291,114.43,2,1,0
28786,"HALIENE;Markus Schulz","FYH328 - Find Your Harmony Radio Episode #328","Butterfly x Metamorphosis (FYH328)",18,281750,0.508,0.948,-5.855,0,0.0648,0.000515,0.0141,0.221,0.0715,138.009,2,1,0
52291,"Hank Williams","The Complete Hank Williams","The Battle Of Armageddon",16,147493,0.515,0.307,-11.977,1,0.0414,0.988,0,0.206,0.788,178.499,4,1,0
12165,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","Áµ¶Ë¶™ÊàöÁúãË¶ãÊàë‰∏ÄÂÄã‰∫∫È£üÂêâÈáéÂÆ∂",34,155533,0.673,0.434,-11.008,0,0.0292,0.744,0.000111,0.125,0.858,94.544,5,1,0
97607,"Diego & Arnaldo;Tarc√≠sio do Acordeon","Junto e Misturado Vol. 3 (Ao Vivo)","Voc√™ N√£o Nem Eu - Ao Vivo",45,187562,0.642,0.786,-3.557,1,0.0791,0.285,0,0.697,0.862,155.082,5,1,0
96651,"Umakant Barik;Ruku Suna;Pallavi Nayak","Amar Parake","Amar Parake",25,297580,0.573,0.995,-1.425,0,0.317,0.175,2.39e-06,0.275,0.52,80.146,5,1,0
17164,"Dark Smoke Signal","Megacorp","Megacorp",50,235200,0.541,0.918,-7.232,1,0.0456,0.0089,0.733,0.0941,0.166,100.012,2,1,0
61034,NA,"ÈùíÊò•""„Çµ„Éñ„É™„Éü„Éä„É´""","ÊµÅÊòüÁæ§",33,281373,0.6,0.879,-4.02,1,0.0584,0.106,2.78e-05,0.303,0.565,125.031,3,1,0
40303,"Bishop Larry Trotter;Sweet Holy Spirit","What's 2 Come is Better Than What's Been!!","The Lord Is Blessing Me",42,288413,0.552,0.99,-7.171,0,0.0516,0.0235,0.000238,0.896,0.61,123.84,4,1,0
44296,"Alter Bridge","Pawns & Kings","Holiday",54,238467,0.457,0.94,-5.624,1,0.11,2.04e-05,0,0.301,0.463,140.089,1,1,0
7132,"Keller & The Keels","Thief","Get It While You Can",29,323333,0.594,0.432,-8.856,1,0.0305,0.593,0.00366,0.0862,0.445,103.81,4,1,0
33361,"quiizzzmeow","Aomine Daiki","Aomine Daiki",57,167272,0.51,0.817,-6.192,1,0.0474,0.0263,0,0.355,0.159,82.466,1,1,0
38088,"Arctic Monkeys","Favourite Worst Nightmare","Brianstorm",71,172866,0.42,0.974,-4.706,1,0.191,8.15e-05,0.00155,0.0871,0.463,165.182,2,1,0
27604,"Misanthrop","Analog","Feel",45,294127,0.552,0.858,-3.247,1,0.0389,0.000398,0.872,0.118,0.0743,172.036,2,1,0
6413,"Cadaveria","In Your Blood","Anagram",19,164257,0.496,0.887,-6.001,0,0.0474,1.27e-05,0.00521,0.518,0.549,155.99,1,1,0
73408,"Maceo Plex;Johnny Jewel;Gl√ºme","Surgery","Surgery",35,371405,0.851,0.64,-7.269,0,0.0472,0.00206,0.654,0.125,0.138,124.004,2,1,0
921,"Jimmy Rogers","Chicago Bound","Walking By Myself",50,167266,0.621,0.519,-13.328,0,0.102,0.837,0.00246,0.162,0.775,117.005,3,1,0
22356,"Opeth","Deliverance","Deliverance",44,816720,0.283,0.973,-4.006,0,0.0459,0.000281,0.706,0.192,0.275,97.303,1,1,0
83226,"John De Sohn;Andrelli;Rasmus Hagen","Wasted Love","Wasted Love",60,195840,0.592,0.677,-8.263,1,0.0353,0.011,6.4e-06,0.0732,0.215,125.042,2,1,0
47597,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","At√© a Hora de Parar",38,260653,0.468,0.902,-1.221,1,0.0354,6.49e-06,0,0.124,0.558,120.059,1,1,0
85767,"Coma;Iza Lach","Sen o 7 szklankach","Meluzyna",36,259554,0.523,0.765,-7.305,1,0.0492,0.266,0,0.211,0.543,136.115,1,1,0
32111,"Lifafa","Jaago","Jaago",38,260500,0.43,0.303,-13.12,1,0.0665,0.552,0.0984,0.298,0.0398,129.898,2,1,0
9770,"Instituto;Sabotage","Cole√ß√£o Nacional","Dama Tereza",43,239506,0.721,0.586,-9.458,0,0.332,0.281,0,0.169,0.85,170.212,5,1,0
10374,"Ed Solo;Skool Of Thought;Bukue One;Pimpernal Jones","Random Acts of Kindness","Sometimes",15,267352,0.791,0.63,-5.213,1,0.0685,0.0409,0.0193,0.455,0.888,95.51,2,1,0
28853,"Excision;Wooli;Trivecta;Julianne Hope","Evolution EP","Oxygen",50,218750,0.516,0.62,-5.894,1,0.0325,0.266,0,0.116,0.148,145.067,2,1,0
48646,"Project46","Que Seja Feita a Nossa Vontade","Foda-Se - Se Depender de N√≥s",31,269126,0.363,0.996,-3.228,0,0.223,0.000634,0.000398,0.0679,0.0586,121.89,1,1,0
88945,"Alejandro Gonz√°lez;Pipe Bueno","Le Hace Falta Un Beso (feat. Pipe Bueno) [Versi√≥n Ranchera]","Le Hace Falta Un Beso (feat. Pipe Bueno) - Versi√≥n Ranchera",44,171066,0.719,0.496,-4.733,1,0.0337,0.205,0,0.0799,0.752,101.969,5,1,0
30923,"Rita Ora","Phoenix (Deluxe)","Your Song",54,180746,0.869,0.621,-4.105,1,0.0462,0.159,0,0.0506,0.962,117.984,2,1,0
85917,"Tianastacia","Crianca Louca","Limitado",35,148066,0.407,0.927,-4.205,1,0.0712,0.107,0,0.101,0.759,173.773,1,1,0
44167,"Linkin Park","Meteora (Bonus Edition)","Easier to Run",57,204173,0.545,0.861,-4.819,0,0.034,0.0624,0,0.131,0.279,105.017,1,1,0
33255,"Vaboh","Mistakes Before I‚Äôm Gone","Mistakes Before I‚Äôm Gone",46,132413,0.748,0.487,-9.832,0,0.0456,0.14,1.76e-06,0.134,0.224,144.995,1,1,0
91307,"Imagine Dragons","Smoke + Mirrors (Deluxe)","Warriors",75,171040,0.365,0.851,-6.238,0,0.0645,0.0964,0.003,0.237,0.309,78.086,1,1,0
40784,"Marcos Ant√¥nio","Diamante Vol 1","Toma os Peda√ßos",38,315090,0.519,0.514,-5.706,1,0.027,0.372,0,0.0744,0.317,79.815,4,0,0
65953,"Jubin Nautiyal;Vishal Mishra;Raj Shekhar","Darbadar (From ""Ittu Si Baat"")","Darbadar",43,200972,0.667,0.473,-10.316,0,0.0305,0.849,0.000626,0.0845,0.322,105.905,3,1,0
99600,"Anson Seabra","18","18",61,178407,0.649,0.46,-10.374,1,0.0497,0.335,2.44e-06,0.145,0.435,129.872,3,1,0
24090,"Inner City","Good Life (Buena Vida)","Good Life (Buena Vida) - Tommy Onyx's Summer Fiesta Radio Mix",15,238333,0.689,0.847,-8.839,0,0.0331,0.263,0.00115,0.0722,0.653,132.027,2,1,0
2205,"The Seige","Run for Your Life","Run for Your Life",55,180137,0.714,0.905,-5.137,0,0.245,0.0921,0.00149,0.0863,0.362,118.119,1,1,0
65455,"MeloMance","Love, Maybe (A Business Proposal OST Special Track)","Love, Maybe",67,185000,0.402,0.731,-3.529,1,0.0693,0.508,0,0.146,0.631,171.594,3,1,0
2585,"Detonautas Roque Clube","Detonautas Ac√∫stico","Inferno s√£o os outros",48,211706,0.642,0.797,-7.173,0,0.0286,0.0899,1.38e-05,0.732,0.563,110.055,1,1,0
99419,"Clinton Kane","CHICKEN TENDIES","CHICKEN TENDIES",69,196844,0.57,0.689,-6.242,1,0.147,0.358,0,0.0819,0.568,100.087,3,1,0
63874,"go!go!vanillas","„Åä„ÅØ„Çà„ÅÜ„Ç´„É´„ÉÅ„É£„Éº","12:24",31,259533,0.539,0.753,-4.572,1,0.0353,0.0253,0,0.19,0.801,115.033,1,1,0
40870,"Jozyanne;Bruna Karla","Eu Quero Minha B√™n√ß√£o (Ao Vivo)","Eu Quero Minha B√™n√ß√£o (Ao Vivo)",37,324104,0.494,0.481,-8.709,1,0.0397,0.227,1.56e-05,0.0991,0.174,146.155,4,1,0
42927,"Wormrot","Abuse","Scum Infestation and Last Song",11,136466,0.165,0.997,-1.8,0,0.236,0.00222,0.857,0.222,0.0383,95.92,2,1,0
23777,"Mandelbarth;Balduin","Palmtree","Palmtree - Balduin Remix",55,212000,0.843,0.617,-7.603,1,0.0429,0.0176,0.0262,0.133,0.395,119.983,2,1,0
52411,"Stonewall Jackson","Washed My Hands in Muddy Water","I've Got Life to Go",13,143542,0.652,0.31,-10.71,1,0.0332,0.962,0.0018,0.0992,0.568,130.98,4,1,0
22959,"Within Destruction","Lotus","Toxic",47,214105,0.161,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,1,1,0
9191,"Nando Reis;Cachorro Grande","A Arte De Nando Reis","Por Onde Andei - Ao Vivo",49,235626,0.386,0.819,-7.89,1,0.0523,0.131,8.36e-06,0.365,0.817,172.034,5,1,0
41977,"She Past Away","Kasvetli Kutlama","Bozbulanƒ±k",20,293333,0.427,0.882,-8.906,0,0.0412,0.000392,0.736,0.0973,0.14,180.078,1,1,0
92939,"The Everly Brothers","The Fabulous Style Of The Everly Brothers","Let It Be Me",48,158560,0.229,0.125,-14.462,1,0.0335,0.841,0,0.178,0.261,179.181,4,0,0
24122,"Octave One","Burn It Down","Afterglow - Original Mix",11,417362,0.598,0.765,-6.444,0,0.0359,6.04e-06,0.832,0.253,0.395,125.003,2,1,0
54107,"Sonmi451","Nachtmuziek","Outer Shell",15,405773,0.518,0.159,-22.528,0,0.0568,0.927,0.921,0.285,0.294,119.886,2,1,0
70871,"Eric Chou","Â∞èÊôÇÂÄôÁöÑÊàëÂÄë","Â∞èÊôÇÂÄôÁöÑÊàëÂÄë",52,207559,0.678,0.568,-7.7,1,0.0286,0.224,0.000196,0.0884,0.436,135.049,3,1,0
2487,"Los Caligaris","Circolog√≠a","Mejilla Izquierda",50,229280,0.757,0.888,-5.636,1,0.156,0.132,0,0.139,0.543,150.079,1,1,0
87474,"Banda Cuisillos","Banda Cuisillos","Decide",45,177899,0.704,0.387,-10.004,1,0.0277,0.862,0.0435,0.377,0.794,107.56,4,1,0
85953,"Kino","–ü–æ—Å–ª–µ–¥–Ω–∏–π –≥–µ—Ä–æ–π","–•–æ—á—É –ø–µ—Ä–µ–º–µ–Ω",54,292606,0.563,0.986,-6.833,1,0.0416,0.0866,0.016,0.357,0.335,129.842,1,1,0
23827,"Sonny Fodera;Raphaella","Need U - Spotify Singles","Need U - Spotify Singles",51,154017,0.745,0.772,-5.161,0,0.0497,0.0642,1.69e-06,0.23,0.788,121.98,2,1,0
95679,"Yahaira Plasencia","No Te He Robado Nada","No Te He Robado Nada",29,244250,0.754,0.794,-4.884,1,0.107,0.377,2.62e-05,0.0529,0.901,95.035,5,1,0
7904,"Andrew Marlin","Fable & Fire","Old Pine Box",21,197036,0.603,0.262,-12.754,1,0.0307,0.938,0.922,0.0945,0.71,82.619,4,1,0
51084,"Sidhu Moose Wala;Byg Bird","Outlaw","Outlaw",68,179375,0.727,0.672,-4.782,0,0.0426,0.181,0,0.189,0.135,94.006,2,1,0
50715,"Carajo","Carajo","La Parca",22,170360,0.465,0.987,-3.757,1,0.0975,1.51e-05,3.49e-05,0.143,0.435,113.808,1,1,0
8659,"The Rigs","EPIX","The Calling (EPIX Remix)",50,135000,0.35,0.492,-11.239,0,0.0379,0.14,0.8,0.109,0.232,75.039,4,1,0
63293,"M√ºzeyyen Senar","Yayƒ±nlanmamƒ±≈ü ≈ûarkƒ±lar, Vol. 2","Unutturamaz Seni Hi√ßbir ≈ûey",40,148893,0.324,0.397,-9.066,0,0.04,0.85,0.689,0.0865,0.52,108.332,1,1,0
42569,"Hummingbird of Death","Forbidden Techniques","Fresh Hell",13,93730,0.247,0.995,-3.642,1,0.174,4.79e-06,0.363,0.503,0.425,116.378,2,1,0
50155,"Kilpi","IV","Tuli Vesi Ilma Ja Maa",29,268226,0.53,0.97,-3.12,1,0.0641,6.59e-05,0,0.0945,0.507,128.081,1,1,0
33106,"XXXTENTACION;Jimmy Levy","Bad Vibes Forever","wanna grow old (i won't let go)",60,131214,0.74,0.199,-8.575,0,0.0366,0.835,2.05e-06,0.116,0.486,75.013,1,1,0
52184,"Hank Williams;Drifting Cowboys","The Ultimate Collection","I Saw The Light",17,164160,0.611,0.275,-11.482,1,0.026,0.955,8.12e-05,0.263,0.5,103.062,4,1,0
17177,"Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Power Core",49,126352,0.4,0.774,-8.539,1,0.0341,0.0401,0.932,0.11,0.204,170.111,2,1,0
54849,"Quench;Nicholson","Live at Ultra Music Festival Miami 2018 (Highlights) [A State Of Trance Stage]","Dreams (Mix Cut) - Nicholson‚Äôs Cathedral Remix",8,173933,0.43,0.885,-14.299,1,0.144,0.00022,0.0148,0.312,0.0385,138.049,2,1,0
82390,"Swingin' Utters","A Juvenile Product of the Working Class","Fifteenth and T",25,133533,0.466,0.953,-6.814,0,0.0533,0.00242,0.00104,0.25,0.708,107.861,3,1,0
8612,"8 Graves","Black","Bury Me Low",54,217010,0.533,0.824,-4.2,1,0.101,0.231,5.19e-06,0.269,0.39,155.075,4,1,0
60385,"Beenie Man;Top Secret Music;Mark Topsecret;Ansel Collins","magnificent","magnificent",23,195000,0.686,0.683,-6.587,1,0.0341,0.119,0,0.1,0.552,114.28,3,1,0
27657,"Apex","Inner Space / Energy Lines","Inner Space - Original Mix",38,379982,0.451,0.894,-6.333,0,0.0408,0.00371,0.941,0.213,0.0874,172.015,2,1,0
90922,"Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,0.523,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,1,1,0
38494,"Old Mervs","Crawlin'","Crawlin'",29,197839,0.414,0.852,-5.811,1,0.0575,0.00447,0.0487,0.107,0.454,129.293,2,1,0
82848,"The Lillingtons","Death By Television","I Came From The Future",22,98026,0.14,0.985,-5.664,0,0.089,2.02e-05,0.783,0.265,0.561,168.582,3,1,0
24158,"Aril Brikha","Ex Machina","Ex Machina",11,401813,0.776,0.568,-11.792,0,0.0517,0.0145,0.879,0.0858,0.723,130.048,2,1,0
63191,"175R","175R BEST „ÄåANNIVERSARY 1998-2018„Äç","„Éè„ÉÉ„Éî„Éº„É©„Ç§„Éï",39,209000,0.498,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,1,1,0
74385,"Gilberto Gil;Cidade Negra","Duetos","Extra (Participa√ß√£o especial de Cidade Negra) - Ac√∫stico",43,301666,0.687,0.706,-6.341,1,0.045,0.119,9.77e-05,0.654,0.791,164.394,5,1,0
73778,"Fritz Kalkbrenner;Helsloot","In The Morning (Helsloot Remix)","In The Morning - Helsloot Remix",26,452903,0.637,0.56,-8.79,0,0.0322,0.00399,0.438,0.103,0.146,124,2,1,0
95075,"Dimension Latina","Ya huele a bu√±uelos","Llorar√°s",0,228554,0.704,0.884,-6.275,1,0.0527,0.549,0.000364,0.0492,0.964,93.058,5,1,0
58252,"Dope","No Regrets","My Funeral",52,205493,0.489,0.93,-5.719,0,0.0537,0.000474,0.00907,0.149,0.521,123.982,1,1,0
731,"John Frusciante","Curtains","The Past Recedes",51,233626,0.381,0.334,-11.36,1,0.0271,0.202,0.000203,0.411,0.171,102.632,3,1,0
97448,"Milion√°rio & Jos√© Rico","Volume 09 (Trilha Sonora do Filme - Estrada da Vida)","Jogo do amor",47,195760,0.519,0.5,-3.557,1,0.0264,0.569,0,0.651,0.557,75.523,5,0,0
20816,"Marshmello;CHVRCHES","Here With Me","Here With Me",75,156346,0.791,0.565,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,2,1,0
50722,"Stam1na","Elokuutio","Meid√§nkaltaisillemme",21,209466,0.398,0.995,-3.778,1,0.208,7.77e-06,0.0284,0.0416,0.313,181.982,1,1,0
25339,"Sound Convoy","Hey, wir woll¬¥n die Eisb√§ren seh¬¥n","Hey, wir woll'n die Eisb√§ren seh'n - Original Mix",38,211266,0.699,0.95,-5.291,1,0.0369,0.0243,7.05e-06,0.583,0.709,124.058,2,1,0
35816,"Washington Brasileiro","Novo Show 2021","Falta de Amor N√£o √â",38,167587,0.655,0.976,-3.378,1,0.0399,0.0822,9.7e-06,0.284,0.739,174.099,5,1,0
