"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
68732,"Cyril Kamer","Cinderella","Cinderella",77,193124,0.793,0.694,-5.731,0,0.0426,0.13,0,0.0836,0.484,127.971,5,1,0
72789,"Stick To Your Guns","Diamond","Life In A Box",25,88613,0.387,0.94,-3.74,1,0.136,7.3e-05,0.00958,0.515,0.564,169.812,1,0,0
48727,"Thrice","Identity Crisis","Identity Crisis",30,178226,0.436,0.864,-5.404,1,0.0417,4.79e-05,0.000278,0.269,0.63,102.788,1,1,0
7378,"Nickel Creek","This Side","House Carpenter",23,330560,0.57,0.187,-14.113,1,0.0375,0.76,0,0.121,0.51,86.991,4,1,0
63762,"Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","Ëã¶„ÅÑÈõ® - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'14 - Remastered 2022",33,234986,0.555,0.875,-7.028,0,0.0499,0.00113,0.00255,0.977,0.303,126.139,1,1,0
12031,"Eason Chan","What's Going On...?","ÂØåÂ£´Â±±‰∏ã",56,259133,0.475,0.44,-10.48,1,0.0354,0.499,0,0.25,0.528,103.371,5,1,0
48596,"The Exploited","1980: Brand New Rage","Army Life - Single Version",0,146200,0.567,0.805,-11.717,0,0.0549,1e-04,0,0.351,0.463,108.019,1,1,0
48808,"Bigwig","Stay Asleep","Smile",29,202187,0.372,0.976,-3.367,1,0.0664,0.0138,0,0.332,0.699,104.733,1,1,0
22877,"Arsonists Get All The Girls","The Game of Life","Save The Castle Screw The Princess",22,311986,0.321,0.986,-2.262,1,0.23,4.76e-05,0.439,0.276,0.251,129.857,1,1,0
49212,"B-Front;Frontliner","Magic","Magic - Original Mix",25,334554,0.557,0.925,-4.425,1,0.0847,0.0131,0.657,0.366,0.0571,149.966,1,1,0
68864,"Rvfv;Pablo Mas","NASTU","Mami",74,168367,0.707,0.572,-5.378,1,0.157,0.497,4.06e-06,0.126,0.456,98.003,5,1,0
35445,"Pisadinha do Vaqueiro","Na Pegada do Vaqueiro","Bota pra Torar",42,134670,0.703,0.919,-5.427,1,0.0552,0.723,0.181,0.045,0.963,163.99,5,1,0
80684,"Harris Jayaraj;Karthik","7 Aum Arivu (Original Motion Picture Soundtrack)","Mun Andhi",58,374760,0.747,0.532,-8.897,1,0.0365,0.286,0.0016,0.103,0.634,136.962,3,1,0
92695,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Lovely Lonely Summer Day",24,165520,0.604,0.845,-3.404,1,0.0494,0.0598,4.08e-06,0.313,0.577,91.8,4,1,0
85740,"The Offspring","Alt Throwback","Pretty Fly (For A White Guy)",36,188480,0.723,0.902,-3.699,0,0.0937,0.0984,1.46e-06,0.0476,0.963,143.375,1,1,0
85847,"Feine Sahne Fischfilet","Sturm & Dreck","Alles anders",36,289431,0.544,0.915,-5.895,0,0.0392,0.0104,3.05e-05,0.117,0.347,131.261,1,1,0
12643,"Chilam","De Ja Vu","Ê∞∏ÈÅ†ÊÑõËëó‰Ω†",20,477280,0.361,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,5,1,0
2973,"Batu Akdeniz","Bir Kalbin √á√∂k√º≈ü√º","Ona Gitme",44,199872,0.475,0.728,-4.741,0,0.0362,0.0331,0,0.198,0.483,82.474,1,1,0
49938,"Project One;Headhunterz","Studio Sessions","Raiders Of The Sun - Headhunterz Edit",20,177593,0.558,0.735,-7.956,1,0.189,0.181,0.00159,0.145,0.0687,149.949,1,1,0
61755,"MAX","Feel so right","Feel so right",20,236466,0.735,0.92,-3.404,0,0.0522,0.05,0,0.138,0.54,97.907,3,1,0
83302,"Marshmello;Halsey","Manic","Be Kind",51,172871,0.633,0.633,-7.085,1,0.0442,0.00772,0,0.0523,0.452,94.015,2,1,0
60653,"Fetty Wap","The Butterfly Effect","Got A Bag",44,124917,0.862,0.559,-6.085,0,0.168,0.351,0,0.0863,0.658,139.998,3,1,0
83480,"Swedish House Mafia;The Weeknd","Moth To A Flame","Moth To A Flame (with The Weeknd) - Extended Mix",52,298750,0.705,0.643,-8.766,0,0.0548,0.000831,0.000605,0.136,0.223,119.987,2,1,0
62746,"G√ºndoƒüarken","ƒ∞stanbul Atina ƒ∞stanbul","G√∂rd√ºƒü√ºme Sevindim",38,209789,0.489,0.414,-10.871,0,0.0297,0.799,3.11e-06,0.228,0.35,151.159,3,1,0
54375,"Ochre","A Midsummer Nice Dream","Brancaster Coast",12,239000,0.162,0.228,-20.25,1,0.0441,0.76,0.969,0.555,0.0341,71.786,2,1,0
97893,"Lucas Reis & Th√°cio","Diferenciado","Casal Arrumado",44,166652,0.663,0.625,-4.042,1,0.0338,0.653,0,0.158,0.746,133.929,5,1,0
38010,"Arctic Monkeys","AM","Snap Out Of It",80,193030,0.728,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,2,1,0
56506,"Sajjan Raj Vaidya","Sajjan Raj Vaidya 2016 Releases","Hawaijahaj",47,325263,0.342,0.215,-17.445,1,0.054,0.796,0.000125,0.112,0.213,67.095,3,1,0
6694,"Kvelertak","Meir","Undertro",18,385853,0.469,0.956,-5.665,1,0.104,4.3e-05,0.842,0.329,0.175,139.975,1,1,0
28374,"Just A Gent;McCall","URCA","Iris in the Dark",54,199090,0.791,0.749,-8.744,0,0.043,0.0213,0.0321,0.079,0.0669,109.997,2,1,0
61399,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„Éç„Ç™„É≥„É©„Ç§„Éà„Çª„É≥„Çª„Éº„Ç∑„Éß„É≥",23,196786,0.61,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,3,1,0
22124,"Amon Amarth","Jomsviking","Raise Your Horns",52,263760,0.458,0.873,-5.336,1,0.0439,6.05e-05,0.737,0.0664,0.551,164.984,1,0,0
65929,"EVERGLOW","Return of The Girl","Pirate",65,210013,0.683,0.685,-5.381,1,0.0425,0.00195,0,0.0582,0.381,129.993,3,1,0
22631,"For Today","Wake","Flooded Earth",23,294800,0.405,0.87,-6.04,0,0.0791,0.00535,0,0.122,0.0694,142.842,1,1,0
62678,"Mr.Children","Kind of Love","Ëôπ„ÅÆÂΩºÊñπ„Å∏",37,215026,0.504,0.801,-7.652,1,0.0312,0.0273,1.01e-06,0.362,0.428,139,3,1,0
54564,"Kettel","Ibb & Obb (Original Soundtrack)","Post",11,191848,0.489,0.498,-16.066,1,0.0361,0.235,0.914,0.0955,0.247,85.025,2,1,0
13029,"Felix Da Housecat","He Was King","Elvi$",21,365986,0.538,0.867,-6.574,1,0.0328,7.48e-05,0.924,0.301,0.299,129.804,2,1,0
52844,"Ernest Tubb","The Legend and the Legacy","Precious Little Baby",11,171572,0.747,0.267,-9.436,1,0.0385,0.9,0,0.069,0.416,81.057,4,0,0
17899,"Glee Cast","Glee: The Music, The Complete Season Three","Forever Young (Glee Cast Version)",15,234653,0.637,0.272,-8.468,1,0.0263,0.826,0,0.0958,0.179,97.036,2,1,0
25291,"Peter Wackel","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","An der Theke",0,172187,0.652,0.97,-2.76,1,0.0764,0.0123,0,0.0582,0.805,127.971,2,1,0
61693,"Shiritsu Ebisu Chugaku","„Äå‰∏≠Ëæõ„Äç„Äú„Ç®„Éì‰∏≠„ÅÆ„ÉØ„ÇØ„ÉØ„ÇØ„Éô„Çπ„Éà„Äú","„Ç¢„É≥„Ç≥„Éº„É´„ÅÆÊÅã",19,312280,0.422,0.988,-2.015,0,0.092,0.0169,0.00129,0.379,0.43,169.955,3,1,0
25068,"Chaka Khan","80's","Ain't Nobody",0,245133,0.824,0.766,-12.393,0,0.0457,0.223,6.34e-05,0.116,0.724,104.8,2,1,0
40273,"Fernandinho","Santo (ao Vivo)","Eu Vou Amanhecer - Ao Vivo",43,348692,0.543,0.739,-7.16,0,0.0393,0.00531,1.65e-06,0.104,0.293,67.512,4,1,0
30658,"Kygo;Ellie Goulding","First Time","First Time",65,193511,0.633,0.592,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,2,1,0
90948,"Alberto Vazquez","16 √âxitos: Baladas","Cuando Brilla La Luna",29,145751,0.455,0.455,-7.539,1,0.03,0.863,0,0.0686,0.466,98.718,1,0,0
40657,"Thiago Ramalho","Meu Lar","Meu Lar",39,267428,0.601,0.456,-10.604,1,0.0352,0.652,2.57e-05,0.118,0.254,139.915,4,1,0
25419,"Cameo","Anthology","Feel Me",34,369093,0.609,0.529,-7.816,1,0.0295,0.499,0,0.268,0.384,136.027,2,1,0
19545,"Eli Young Band","REGNIG DAG","When It Rains",0,256066,0.604,0.666,-2.955,1,0.0309,0.172,4.48e-06,0.236,0.24,120.056,4,1,0
49342,"Outsiders;Jebroer","Hardstyle Top 100 2018","Hatsikidee",25,175371,0.593,0.929,-5.085,1,0.109,0.133,3.18e-06,0.0438,0.069,159.929,1,1,0
37912,"N.I.N.A;Terra;Kash","PELE","Anna",44,89177,0.719,0.525,-11.166,0,0.298,0.786,6.35e-05,0.116,0.5,140.023,4,1,0
54786,"Lusine","Language Barrier","On the Line",10,362146,0.431,0.198,-20.837,0,0.0314,0.881,0.944,0.101,0.0412,159.968,2,1,0
62690,"Bo Kaspers Orkester","Redo att g√• s√∂nder","Sommaren",38,250866,0.528,0.884,-7.083,0,0.0298,0.216,0.0097,0.174,0.954,94.094,3,1,0
95421,"Hector Rey","Al Duro","Todavia",31,281320,0.723,0.619,-9.548,1,0.0326,0.554,2.68e-06,0.102,0.846,90.29,5,1,0
42002,"Vermin Womb","Decline","Entomb",21,141294,0.174,0.972,-4.484,1,0.161,1.19e-06,0.896,0.375,0.0773,143.825,2,0,0
35764,"Noda de Caju","Meu V√≠cio","Lindos Momentos",38,255294,0.65,0.702,-9.951,1,0.0434,0.0549,0,0.287,0.473,102.354,5,1,0
87807,"Projota;Dado Villa-Lobos","Foco, For√ßa E F√©","Carta Aos Meus / Incidental: Tempo Perdido",41,272733,0.372,0.831,-5.385,0,0.0709,0.14,0,0.116,0.427,82.598,4,1,0
74309,"Bala Desejo;Lucas Nunes;Z√© Ibarra;Dora Morelenbaum;Julia Mestre","SIM SIM SIM","Dourado Dourado",43,341154,0.506,0.499,-11.747,1,0.0583,0.545,0.00478,0.0842,0.581,143.417,5,1,0
10836,"Force Mass Motion","Motions Beyond","Fantasy",11,522866,0.601,0.75,-11.947,1,0.0419,0.0608,0.374,0.0639,0.222,132.004,2,1,0
52917,"George Jones","Done Gone","Tall Tall Trees",10,147240,0.5,0.618,-8.126,0,0.0611,0.93,0.00807,0.112,0.906,167.607,4,1,0
33654,"Drawn To The Sky","Dear Rose, I'm Haunted","Dear Rose, I'm Haunted",40,237631,0.507,0.566,-5.125,1,0.029,0.806,0,0.102,0.605,76.012,1,1,0
54771,"Bogdan Raczynski","Rave 'Till You Cry","332 23t422",11,213813,0.453,0.973,-4.242,1,0.148,0.00234,0.729,0.391,0.408,93.131,2,1,0
31117,"Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,0.6,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,2,1,0
8878,"Jeff Floyd","The Power Is Still On","You Had It All",32,213720,0.94,0.423,-8.575,1,0.0379,0.0377,1.27e-05,0.0718,0.745,104.045,4,1,0
34456,"When Chai Met Toast;Pavithra Chari","Kahaani (Duet)","Kahaani - Duet",37,213569,0.592,0.381,-10.673,1,0.0252,0.876,0.00145,0.0884,0.374,95.05,4,1,0
25972,"Der Benniii","Mona Lisa","Mona Lisa (Du Luder)",29,221834,0.497,0.982,-2.81,1,0.13,0.0241,0,0.348,0.647,139.994,2,1,0
12920,"Vincy Chan","Little Fires Everywhere","Little Fires Everywhere",41,238193,0.507,0.52,-7.115,1,0.0322,0.615,0,0.103,0.588,131.076,5,1,0
50152,"Accept","Life's a Bitch","Life's a Bitch",59,226093,0.612,0.822,-6.418,1,0.0428,0.000719,0.00019,0.14,0.686,128.018,1,1,0
70551,"JJ Lin","‰∫§ÊèõÈ§òÁîü","‰∫§ÊèõÈ§òÁîü",50,276338,0.49,0.496,-6.825,1,0.0302,0.0473,1.55e-06,0.351,0.173,130.219,3,1,0
6437,"Enslaved","Utgard","Flight of Thought and Memory",18,382040,0.367,0.896,-9.217,1,0.0969,0.00219,0.0937,0.364,0.102,159.935,1,0,0
25983,"AA Apres-Ski!","Apres-Ski Lawine 2010","Er hat ein knallrotes Gummiboot",29,208946,0.779,0.98,-4.86,1,0.0429,0.166,0,0.338,0.891,129.996,2,1,0
6599,"Morbid Angel","Heretic","Cleansed In Pestilence (Blade Of Elohim)",19,275960,0.278,0.989,-7.086,0,0.13,0.152,0.14,0.378,0.0394,100.474,1,0,0
7568,"The Rubber Knife Gang","Drivin' On","Drivin' On",23,218306,0.748,0.644,-7.539,0,0.029,0.767,0.000139,0.0947,0.967,122.88,4,1,0
83995,"Albin Myers;ODZ","BLANDBAND VOL.1","pSyKoSeN",32,123821,0.81,0.805,-8.419,0,0.0707,0.0136,0.426,0.198,0.753,126.131,2,1,0
95629,"Gilberto Santa Rosa","Me Cogi√≥ La Noche","Me Cogi√≥ La Noche",28,243957,0.837,0.755,-4.681,0,0.0378,0.348,0,0.102,0.762,99.033,5,1,0
37849,"Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,0.831,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,1,0
42337,"Extreme Noise Terror","A Holocaust In Your Head","We The Helpless",14,50560,0.213,0.997,-2.854,1,0.214,0.0441,0.0391,0.0903,0.0395,117.6,2,0,0
13893,"Ten City","No House Big Enough","You'll Never Know Lonely",4,346200,0.808,0.658,-10.857,1,0.105,0.0234,0.0257,0.0361,0.781,120.958,2,1,0
33823,"Porty","22","22",34,146667,0.726,0.589,-11.084,0,0.0576,0.421,0.00142,0.11,0.0398,134.969,1,1,0
23563,"Mahmut Orhan;Sena ≈ûener;Mert Oksuz","Fly Above (Mert Oksuz Remix)","Fly Above - Mert Oksuz Remix",38,200691,0.579,0.843,-5.192,0,0.0387,0.25,0.0893,0.0676,0.462,99.962,2,1,0
54496,"Casino Versus Japan","Whole Numbers Play The Basics","You Were There",12,93773,0.574,0.926,-8.288,0,0.0692,0.475,0.905,0.136,0.179,139.998,2,1,0
99579,"Lyn Lapid","Producer Man","Producer Man",63,141672,0.66,0.639,-5.364,0,0.223,0.129,0,0.256,0.75,173.994,3,1,0
35170,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Decida - Ao Vivo",46,308266,0.852,0.762,-2.738,0,0.0311,0.548,0,0.151,0.682,110.011,5,1,0
7074,"The Steeldrivers","Bad For You","Forgive",31,243360,0.547,0.581,-7.32,1,0.0283,0.677,5.99e-05,0.226,0.684,88.813,4,1,0
62395,"Ayten Alpman","Ben B√∂yleyim (45'lik)","Ben B√∂yleyim",42,206725,0.399,0.496,-7.763,0,0.0509,0.905,0.00786,0.26,0.62,113.625,3,0,0
82912,"Horror Section","Horror Section","Are You There",19,148909,0.334,0.939,-5.002,1,0.0396,5.69e-05,2.17e-05,0.356,0.734,165.128,3,1,0
42862,"disrupt","Unrest","No Values",12,53480,0.252,0.994,-4.424,1,0.117,1.65e-05,0.000289,0.722,0.298,135.189,2,1,0
97482,"Matogrosso & Mathias","Duas Gera√ß√µes (Ao Vivo)","De Igual pra Igual - Ao Vivo",46,209626,0.593,0.675,-6.173,1,0.0306,0.153,0,0.878,0.386,98.041,5,1,0
38180,"The Strokes","The New Abnormal","At The Door",60,310373,0.456,0.323,-6.764,1,0.0318,0.858,0.00913,0.146,0.363,116.903,2,1,0
47902,"Faith No More","Angel Dust (Deluxe Edition)","Easy",67,186960,0.506,0.554,-6.743,0,0.0339,0.339,0.000355,0.112,0.375,124.724,1,1,0
24233,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Banjo",10,203527,0.65,0.877,-6.046,1,0.0312,0.0134,0.866,0.0898,0.47,125.052,2,1,0
44715,"Linkin Park","Live 8 (Live, July 2005)","In the End - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",30,259056,0.381,0.944,-7.461,1,0.188,0.00522,0,0.994,0.27,103.945,1,1,0
48651,"GPF;Riot Shift","Broccoli Fuck","Broccoli Fuck",54,142397,0.711,0.996,0.654,0,0.46,0.414,3.68e-06,0.924,0.0759,110.128,1,0,0
82626,"Teenage Bottlerocket","Sick Sesh!","Semi Truck",23,113092,0.44,0.971,-2.857,1,0.065,0.000271,2.52e-05,0.642,0.321,99.982,3,1,0
10018,"ILS","Bohemia","Feed The Addiction",44,278280,0.583,0.893,-6.514,1,0.0438,0.000178,0.748,0.589,0.212,134.888,2,1,0
25681,"Almklausi","Siegfried & Roy (In Ewigkeit Amen)","Siegfried & Roy - In Ewigkeit Amen",32,200479,0.654,0.909,-3.6,0,0.053,0.0119,0,0.281,0.5,132.121,2,1,0
981,"Aberola","Si Te Vas","Si Te Vas",26,216584,0.483,0.219,-13.27,1,0.0482,0.972,0,0.116,0.641,149.581,3,1,0
13902,"Mr. Lee","–†–∞—Å—Ç–∞–º–∞–Ω","–†–∞—Å—Ç–∞–º–∞–Ω",5,185966,0.847,0.398,-10.012,1,0.38,0.618,0.0374,0.104,0.137,122.066,2,1,0
58189,"Orgy","Rock Recycling: Covered In Rock","Blue Monday - Single Mix",30,269693,0.559,0.767,-7.252,1,0.0369,0.000378,7.62e-06,0.0322,0.773,129.819,1,1,0
95765,"Mr Black El Presidente","El Clavo","El Clavo",29,262750,0.873,0.836,-3.851,0,0.243,0.248,0,0.0836,0.653,80.981,5,0,0
47833,"Gramofocas","Sempre que eu fico feliz eu bebo","Sempre Que Eu Fico Feliz Eu Bebo",36,125976,0.374,0.917,-2.215,1,0.0519,0.000828,1.29e-06,0.108,0.705,140.187,1,1,0
56926,"Owl City","Wreck-It Ralph","When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",67,218093,0.638,0.831,-6.812,0,0.081,0.0263,0,0.0491,0.388,127.975,3,1,0
80797,"Hariharan;Sadhana Sargam","Merupu Kalalu","Vennelave Vennelave",57,359773,0.665,0.19,-17.811,1,0.0339,0.497,1.1e-06,0.158,0.54,91.077,3,1,0
40811,"Gabriela Rocha","Pra Onde Iremos?","Meu Lugar",39,225186,0.541,0.818,-3.882,1,0.0359,0.344,2.91e-06,0.141,0.287,115.045,4,1,0
90586,"Gualberto Castro","La Gran Coleccion Del 60 Aniversario CBS - Gualberto Castro","Qu√© Mal Amada Est√°s",31,213200,0.368,0.64,-8.24,1,0.0488,0.392,0,0.166,0.542,168.027,1,1,0
1976,"Manu Dibango","African Voodoo","Ba-Kuba",16,233002,0.535,0.658,-8.559,0,0.0316,0.235,0.806,0.248,0.911,107.382,5,1,0
83873,"Marshmello","Joytime III","Down",47,153000,0.677,0.947,-3.814,1,0.0538,0.0014,0.0688,0.0712,0.798,142.008,2,1,0
56144,"Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,0.686,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,3,1,0
17385,"Glee Cast","Glee: The Music, Volume 6","Pretending",44,237520,0.477,0.687,-5.721,1,0.0468,0.291,0,0.118,0.421,167.947,2,1,0
99959,"Clinton Kane","GO TO HELL","GO TO HELL",62,183786,0.494,0.749,-3.309,1,0.185,0.24,0,0.126,0.271,180.228,3,1,0
43983,"Sharapov;Sean David;Toly Braun","Deep house Mix 2022","Don't Cry - Toly Braun Remix",1,201025,0.811,0.83,-7.564,0,0.0585,0.345,0.00718,0.0924,0.839,116.979,2,1,0
74005,"Vanessa Da Mata","Caixinha de M√∫sica (Ao Vivo)","Amado - Ao Vivo",49,244426,0.357,0.469,-11.003,1,0.043,0.848,0.000239,0.924,0.263,168.139,5,1,0
41356,"Lani Mo","L√•t oss leva","PARA",25,208040,0.468,0.713,-5.586,0,0.0388,0.629,0,0.141,0.946,100.147,1,1,0
12914,"Jer Êü≥ÊáâÂª∑","Ëá™ÊØÄÁöÑÁ®ãÂ∫è","Ëá™ÊØÄÁöÑÁ®ãÂ∫è",55,238972,0.432,0.552,-6.245,1,0.0313,0.468,0,0.157,0.43,135.033,5,1,0
32473,"Poshlaya Molly","–ì—Ä—É—Å—Ç–Ω–∞—è –¥–µ–≤—á–æ–Ω–∫–∞ —Å –≥–ª–∞–∑–∞–º–∏ –∫–∞–∫ —É —Å–æ–±–∞–∫–∏","–í—Å–µ —Ö–æ—Ç—è—Ç –º–µ–Ω—è –ø–æ—Ü–µ–ª–æ–≤–∞—Ç—å",52,144000,0.548,0.74,-6.356,1,0.037,0.0156,0,0.161,0.484,109.979,2,1,0
7743,"Breaking Grass","100 Degrees in the Shade","100 Degrees in the Shade",21,183307,0.565,0.6,-6.253,0,0.0648,0.467,0,0.0866,0.671,161.896,4,1,0
85103,"All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,0.369,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,1,1,0
8405,"The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,0.647,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,1,0
12923,"ÊûóÂ∏´ÂÇë","TVBÁÑ°Á∑öÈõªË¶ñÂäáÊÉÖÊ≠åÈõÜ","Â∞èÊú®ÂÅ∂ÁöÑË©± - (ÂäáÈõÜ ""ÊÑõÂõûÂÆ∂"" ÊèíÊõ≤)",20,213333,0.648,0.291,-9.373,1,0.0348,0.642,0,0.0986,0.338,72.059,5,1,0
74290,"Nelson Gon√ßalves","Sele√ß√£o de Ouro","A Volta do Bo√™mio",44,185666,0.596,0.314,-10.024,0,0.029,0.892,1.35e-06,0.168,0.6,99.435,5,1,0
49810,"Bass Modulators","Defqon.1 2016","Oxygen - Orchestral Mix",20,190135,0.274,0.836,-3.011,0,0.0419,0.0141,1.72e-05,0.0648,0.214,145.793,1,1,0
25279,"Bob Sinclar;Cutee B.;DollarMan;Big Ali;Makedah","Rock This Party (Everybody Dance Now)","Rock This Party - Everybody Dance Now",68,245466,0.893,0.823,-3.708,0,0.122,0.0714,0,0.0509,0.902,128.009,2,1,0
22139,"The Acacia Strain","Wormwood","Terminated",28,194386,0.52,0.991,-4.428,0,0.107,9.76e-05,0.0181,0.34,0.252,120.04,1,1,0
95580,"Daniela Darcourt","Empezando Otra Vez","Frente al Espejo",29,276853,0.45,0.81,-5.538,0,0.0439,0.361,0,0.126,0.807,170.391,5,1,0
27845,"Mampi Swift","25 years of Charge","Gangster",16,307615,0.487,0.98,-3.219,0,0.145,0.00135,0.902,0.315,0.42,174.985,2,1,0
74430,"Legi√£o Urbana","Como √â Que Se Diz Eu Te Amo (Ao Vivo / Vol. 2)","Pais e Filhos - Ao Vivo",43,281520,0.468,0.657,-5.454,1,0.0233,0.09,5.65e-05,0.697,0.501,97.547,5,1,0
1870,"The Funkees","Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77","Akula Owu Onyeara",39,448914,0.701,0.702,-10.323,0,0.122,0.525,0.0486,0.235,0.885,110.721,5,1,0
33819,"Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,0.942,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,1,1,0
7204,"Honeybucket","Honeybucket","Ohio",26,209253,0.615,0.872,-6.214,1,0.0337,0.047,0.000121,0.107,0.964,101.045,4,1,0
37514,"Salvador Da Rima;MC Ryan SP","Conto as Horas","Conto as Horas",47,170666,0.755,0.528,-5.919,0,0.51,0.318,0,0.193,0.434,89.97,4,1,0
74499,"Alceu Valen√ßa;Elba Ramalho;Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Caravana - Ao Vivo",42,265746,0.531,0.561,-7.455,1,0.0383,0.676,0,0.489,0.52,133.917,5,0,0
160,"Cary Brothers","Under Control","Belong",51,255600,0.426,0.399,-8.447,1,0.034,0.761,0.00112,0.118,0.217,115.979,3,1,0
42279,"Full Of Hell","Full of Hell & Merzbow","Mute",17,33286,0.2,0.472,-3.39,1,0.228,0,0.638,0.828,0,56.228,2,1,0
73657,"Rampa;&ME;Adam Port;Black Coffee","MuyeÃÄ (Black Coffee Remix)","MuyeÃÄ - Black Coffee Remix",38,581403,0.599,0.666,-13.517,1,0.0396,0.0587,0.888,0.118,0.0683,119.999,2,1,0
97070,"Bruno & Marrone","Juras de Amor","Juras de Amor",54,189266,0.611,0.605,-6.288,1,0.0364,0.694,4.96e-05,0.384,0.442,91.997,5,1,0
