"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34624,"Vance Joy","Nation of Two","Saturday Sun",71,214720,0.637,0.864,-4.381,1,0.0468,0.484,0,0.222,0.706,99.995,4,1,0
68978,"Franky Style","EXPL√çCITO","RUNAWAY",38,152441,0.893,0.596,-6.288,1,0.216,0.0293,0.207,0.0997,0.5,96.008,5,1,0
22324,"The Acacia Strain","Continent","The Combine",25,122160,0.622,0.92,-4.745,1,0.0815,0.0117,2.37e-05,0.36,0.49,112.109,1,0,0
49752,"Dimatik","Altaria","Altaria",43,167746,0.692,0.943,-4.939,1,0.0757,0.0132,0.891,0.122,0.0368,138.04,1,1,0
22867,"Gojira","The way of all flesh","Esoteric surgery",47,344746,0.294,0.968,-4.562,0,0.148,6.9e-05,0.141,0.13,0.0387,96.346,1,1,0
97681,"Fiduma & Jeca;Jo√£o Carreiro","Depois da Chuva (Ao Vivo)","Quadros (feat. Jo√£o Carreiro) - Ao Vivo",46,202973,0.581,0.705,-3.116,1,0.029,0.497,0,0.475,0.207,105.956,5,1,0
50265,"De La Tierra","De La Tierra","San Asesino",26,224133,0.592,0.982,-3.715,1,0.0677,0.0028,0.146,0.296,0.528,117.03,1,1,0
48321,"Flamman & Abraxas","Retrato","Retrato",34,93721,0.784,0.618,-10.385,0,0.0439,0.0034,0.926,0.243,0.18,108.357,1,1,0
41941,"New Model Army","From Here","The Weather",21,287880,0.429,0.9,-6.821,1,0.0543,0.000659,0.1,0.137,0.634,140.414,1,1,0
73471,"Sascha Braemer;Name One","Et Voil√†","√âgo√Øste feat. Name One",22,381936,0.655,0.538,-13.619,0,0.0291,0.00627,0.667,0.123,0.163,122.002,2,1,0
42994,"Flesh Parade","Kill Whitey","Bite And Get In It",13,59693,0.308,0.956,-7.166,0,0.127,6.69e-05,0.441,0.0739,0.243,117.626,2,1,0
863,"Isabella Celander","Use Somebody (Acoustic Version)","Use Somebody - Acoustic Version",58,186660,0.57,0.271,-11.334,1,0.0304,0.82,3.27e-06,0.108,0.273,125.862,3,1,0
83535,"Omnia;Ira;Blastoyz","The Fusion (Blastoyz Remix)","The Fusion - Blastoyz Remix",51,173142,0.488,0.99,-2.718,1,0.0574,0.000144,0.0453,0.389,0.221,139.994,2,1,0
17512,"Arca","KiCk i","Nonbinary",42,139850,0.746,0.439,-10.892,0,0.258,0.0165,0.00083,0.0845,0.218,93.851,2,0,0
80813,"A.R. Rahman;Sanah Moidutty","Mohenjo Daro","Tu Hai",57,238688,0.499,0.541,-10.463,1,0.0448,0.744,0.00167,0.0579,0.381,81.198,3,1,0
30835,"Mike Perry;Tessa","Stay Young","Stay Young",62,157004,0.576,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,2,1,0
32680,"MORTEN","No Good","No Good",60,141562,0.709,0.904,-4.376,0,0.0489,0.186,0.133,0.0896,0.202,128.013,2,1,0
97981,"Murilo Huff","Pra Ouvir Tomando Uma, Vol. 1","Puro Malte",45,168907,0.779,0.728,-3.806,1,0.0367,0.33,0,0.154,0.73,118.98,5,1,0
65559,"BLACKPINK","SQUARE UP","See U Later",62,198866,0.74,0.926,-3.965,0,0.112,0.0376,0,0.582,0.571,106.987,3,1,0
52397,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","I Can't Help It (If I'm Still In Love With You)",14,144266,0.67,0.149,-13.795,1,0.0415,0.724,0,0.335,0.598,116.096,4,1,0
19409,"Brett Eldredge","Country Road Songs","Wanna Be That Song",0,236226,0.518,0.686,-4.911,1,0.0313,0.114,0,0.114,0.337,144.064,4,1,0
22333,"The Acacia Strain","The Dead Walk","See You Next Tuesday",24,195653,0.389,0.991,-4.917,1,0.181,0.000529,8.47e-05,0.201,0.153,154.06,1,1,0
7579,"The Devil Makes Three","Do Wrong Right","Car Wreck",24,425506,0.353,0.403,-10.813,1,0.0385,0.401,0.308,0.236,0.326,140.744,4,1,0
52582,"Ray Price","Night Life","There's No Fool Like a Young Fool",13,175613,0.552,0.193,-14.913,1,0.0352,0.876,0.00323,0.137,0.384,108.319,4,1,0
65203,"Anuradha Paudwal;Kumar Sanu","Aashiqui","Dheere Dheere Se Meri Zindagi Mein Aana",58,329640,0.477,0.636,-8.334,0,0.0356,0.865,0.00226,0.208,0.707,84.547,3,1,0
17366,"DJ Smallz 732;Kyle Edwards","Ayo Smallz","Rock Yo Hips",19,127346,0.869,0.872,-7.156,1,0.314,0.0345,0.00149,0.0836,0.333,165.117,2,1,0
8791,"The Blue Stones","Black Holes","Black Holes (Solid Ground)",62,185960,0.559,0.845,-4.236,0,0.0362,0.00757,3.66e-05,0.115,0.262,91.98,4,1,0
70882,"Sam Lee","ËÅΩË™™","ËÅΩË™™",22,275347,0.481,0.377,-10.353,1,0.0346,0.317,0,0.125,0.196,123.706,3,1,0
56868,"Death Cab for Cutie","Plans","I Will Follow You into the Dark",64,189400,0.581,0.163,-14.686,1,0.0447,0.923,0,0.118,0.475,77.748,3,1,0
917,"Ice Seguerra","Ikaw Lamang","Ikaw Lamang",25,282387,0.614,0.441,-9.375,1,0.0294,0.76,4.18e-05,0.142,0.148,117.991,3,1,0
25570,"Change","Magical Night (Greatest Hits Special Price)","Hold Tight - Full Length Album Mix",32,268653,0.767,0.79,-5.495,0,0.0846,0.257,1.01e-06,0.152,0.876,115.03,2,0,0
10769,"Ed Solo;Deekline;Gala Orsborn","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","Champion Lover - Ed Solo 2020 Remix",12,250057,0.691,0.937,-3.71,0,0.138,0.000921,0.0238,0.2,0.839,174.172,2,1,0
54180,"Ceephax Acid Crew","Box Steady","Flangeslab",14,326088,0.727,0.978,-7.284,1,0.0437,0.000694,0.781,0.115,0.333,131.005,2,1,0
28431,"Caster;EMOTIONA","Spellbound","Spellbound",36,327254,0.531,0.942,-4.011,1,0.088,0.000292,0.0101,0.0889,0.178,150.042,2,1,0
31408,"Ashnikko","Daisy","Daisy",71,146523,0.834,0.663,-6.143,1,0.133,0.235,0,0.372,0.774,121.876,2,1,0
24839,"Theo Parrish","Parallel Dimensions","So Now What",5,567266,0.464,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,2,1,0
7592,"Yonder Mountain String Band","Town by Town","Idaho",23,147960,0.588,0.572,-7.853,1,0.0259,0.624,0.000661,0.0732,0.757,134.923,4,1,0
92520,"Danny Cooltmoore","Sundsvall Bl√•","Sundsvall BlaÃä",26,240026,0.622,0.941,-3.218,0,0.0379,0.00177,0.000383,0.0333,0.752,105.056,4,1,0
30938,"Keanu Silva;Toby Romeo;SACHA","Night Drive Autumn/Winter 2022/23","Hopeless Heart",0,151903,0.727,0.835,-4.981,0,0.0419,0.179,1.06e-05,0.108,0.408,124.027,2,1,0
23671,"Y.V.E. 48","Would You","Would You",50,146896,0.745,0.419,-13.165,1,0.0412,0.134,0.419,0.125,0.222,116.029,2,1,0
52124,"George Jones","More Country Fun","Choices",19,206213,0.476,0.349,-11.635,1,0.0275,0.537,0,0.0805,0.316,138.085,4,1,0
82753,"Jimmy Eat World","Clarity: Phoenix Sessions","Table for Glasses",22,256147,0.574,0.385,-6.786,1,0.0326,0.019,0,0.103,0.0875,122.02,3,1,0
35857,"Renanzin Press√£o","Pared√£o do Renanzin","Red de Maracuj√°",37,154285,0.707,0.921,-1.735,0,0.0516,0.149,0.000624,0.12,0.962,139.982,5,1,0
50538,"Riff","Contenidos","Me Tienen Cansado",24,152613,0.497,0.674,-9.344,1,0.0513,0.000748,0.00118,0.152,0.133,139.626,1,1,0
32324,"Felix Cartal;Elohim","Nothing Good Comes Easy","Nothing Good Comes Easy",61,174344,0.647,0.773,-5.893,0,0.0403,0.00854,0.0107,0.714,0.0682,121.997,2,1,0
80044,"Ayushmann Khurrana;Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",72,132158,0.701,0.638,-3.711,1,0.302,0.492,0,0.153,0.813,177.867,3,1,0
13139,"Chez Damier;MK","Can You Feel It","Can You Feel It - MK Dub",16,296258,0.726,0.849,-7.555,1,0.0384,0.00051,0.295,0.244,0.681,130.241,2,1,0
22611,"Upon A Burning Body","The World Is Ours","Devil's Advocate",23,216546,0.295,0.971,-5.39,1,0.193,0.0019,0.000158,0.397,0.291,132.417,1,0,0
975,"Yosui Inoue","ÊãõÂæÖÁä∂„ÅÆ„Å™„ÅÑ„Ç∑„Éß„Éº","ÈùíÁ©∫„ÄÅ„Å≤„Å®„Çä„Åç„Çä - Remastered 2018",26,260893,0.762,0.805,-4.696,0,0.0358,0.283,0,0.106,0.963,116.141,3,1,0
80163,"Armaan Malik;Neeti Mohan","Baar Baar Dekho (Original Motion Picture Soundtrack)","Sau Aasmaan",66,234737,0.63,0.729,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,3,1,0
54564,"Kettel","Ibb & Obb (Original Soundtrack)","Post",11,191848,0.489,0.498,-16.066,1,0.0361,0.235,0.914,0.0955,0.247,85.025,2,1,0
73814,"Dubfire","Dark Matter / Dust & Gas","Dark Matter",47,530496,0.819,0.607,-7.631,1,0.0767,0.000703,0.886,0.0721,0.124,131.999,2,1,0
65274,"BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,0.739,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,3,1,0
10908,"Deekline;Aries;Zen Lewis","Light It Up","Light It Up",11,226206,0.665,0.95,-0.836,0,0.0603,0.0347,0.191,0.371,0.767,174.036,2,1,0
63785,"Twiddle","Every Last Leaf","Meant To Be",33,194393,0.626,0.62,-6.739,1,0.0447,0.00312,0,0.603,0.753,101.05,1,1,0
23847,"Saxity;Jolie Adamson","Romantic Ocean","Burning Love",27,144794,0.748,0.744,-4.693,1,0.0341,0.000647,8.53e-05,0.0897,0.784,127.042,2,1,0
17482,"Daniel Deluxe","Overseer","Overseer",18,174572,0.688,0.735,-9.732,1,0.0413,0.0547,0.816,0.0833,0.337,112.995,2,1,0
19621,"Uncle Kracker","Country Car Hits","Drift Away",1,255560,0.584,0.66,-5.078,1,0.0375,0.18,0,0.0979,0.868,151.958,4,1,0
25525,"Sheila E.","Freestyle Hits of the 80s","The Glamorous Life (Re-Recorded)",35,219261,0.401,0.769,-7.818,1,0.0556,4.48e-05,6.48e-05,0.216,0.737,55.45,2,0,0
1774,"The Sugarman 3","Sugar's Boogaloo","Sugar's Boogaloo",18,187933,0.62,0.559,-7.15,1,0.0311,0.661,0.577,0.0661,0.625,127.721,5,0,0
51103,"Yo Yo Honey Singh;Millind Gaba;Asli GOLD","Paris Ka Trip","Paris Ka Trip",63,196430,0.814,0.723,-5.638,1,0.235,0.178,0,0.0445,0.768,74.981,2,1,0
63808,"RADWIMPS","Weathering With You -Complete Version-","Is There Still Anything That Love Can Do?",42,420573,0.536,0.399,-6.404,1,0.0331,0.351,0,0.322,0.251,141.868,1,1,0
10040,"Noisia;Nami","The Resonance IV","Bad Dreams - Nami Remix",29,237241,0.72,0.95,-0.971,1,0.185,0.00293,0.653,0.241,0.519,174.028,2,1,0
33113,"XXXTENTACION","Bad Vibes Forever","Triumph",63,166032,0.446,0.407,-3.056,1,0.031,0.718,0,0.0732,0.141,81.041,1,1,0
73285,"Solomun","Kackvogel","Kackvogel - Original Mix",46,448005,0.875,0.745,-10.156,1,0.0466,0.208,0.449,0.0749,0.365,117.995,2,1,0
455,"Matt Nathanson","American Wedding","Laid",50,182826,0.565,0.89,-5.481,1,0.0285,0.00537,6.61e-05,0.213,0.744,119.862,3,1,0
83339,"Dimitri Vegas & Like Mike;KSHMR;Alok;Zafrir","ALL WE HAVE IS N:OW","Reunion (Free Fire 4th Anniversary Theme Song) [with Alok & Zafrir]",48,158000,0.537,0.91,-5.253,0,0.0817,0.000782,1.03e-05,0.102,0.251,128.049,2,1,0
97367,"Matheus & Kauan","Na Praia (Ao Vivo)","Casou Certinho - Na Praia / Ao Vivo",49,153466,0.555,0.918,-2.873,1,0.107,0.0807,0,0.89,0.861,171.968,5,1,0
24669,"Omar S","It Can Be Done but Only I Can Do It","Over You Too",5,687894,0.813,0.411,-15.035,0,0.119,0.00369,0.913,0.0585,0.534,120.01,2,1,0
7875,"Stringbean","Old Time Banjo Pickin' & Singin'","Barnyard Banjo Pickin'",21,138986,0.715,0.615,-13.759,1,0.0353,0.752,0.0416,0.345,0.904,115.856,4,1,0
40838,"Rachel Novaes","Cruz","Ele Vem Pra Te Salvar",39,316573,0.515,0.536,-4.829,1,0.0245,0.436,0,0.145,0.16,80.975,4,1,0
35452,"Neto LX","Ao Vivo em Ceil√¢ndia, DF","Vai Me Usando",41,140538,0.804,0.732,-3.99,1,0.0537,0.568,5.16e-06,0.0882,0.962,159.962,5,1,0
48971,"Gloria","Acima do C√©u","Voltar pra Casa",28,271846,0.629,0.601,-7.564,0,0.0374,0.317,0.0746,0.0897,0.331,119.982,1,1,0
60386,"Chronic Law","Relevant","Relevant",22,177841,0.574,0.585,-7.016,1,0.403,0.0944,0,0.0892,0.325,72.999,3,0,0
72162,"Dayseeker","Without Me","Without Me",63,223800,0.421,0.819,-3.933,0,0.041,0.0145,0,0.12,0.162,92.72,1,1,0
58191,"White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,0.435,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,1,1,0
95598,"Marc Anthony","Libre","Hasta Que Vuelvas Conmigo",29,291106,0.694,0.76,-3.967,0,0.04,0.426,3.12e-05,0.0556,0.61,92.009,5,1,0
42551,"The Arson Project","Blood and Locusts","God of War",12,78577,0.171,0.974,-7.861,1,0.116,3.22e-05,0.802,0.064,0.0359,120.845,2,1,0
47460,"Black Sabbath","Master of Reality","Children of the Grave (2009 - Remaster)",29,315893,0.337,0.722,-11.384,1,0.0478,0.0352,0.052,0.101,0.28,149.103,1,1,0
20163,"Charlie Puth;HUGEL","House Anthems","Attention - HUGEL Remix",3,276610,0.835,0.703,-3.221,0,0.0548,0.0177,0.00338,0.0914,0.879,118.007,2,1,0
28887,"Danakil","La rue raisonne","Papillons",26,218373,0.728,0.634,-6.441,1,0.201,0.024,0,0.082,0.686,173.299,2,1,0
32270,"DJ Snake","Carte Blanche","Frequency 75",47,266666,0.664,0.774,-8.961,1,0.122,0.0039,0.449,0.088,0.125,108.023,2,1,0
54612,"Stumbleine","Infinite Overcast","Thawn",10,249000,0.544,0.519,-10.731,1,0.0278,0.00432,0.499,0.186,0.0708,119.962,2,1,0
95638,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Conteo Regresivo - En Vivo desde Puerto Rico",29,264173,0.586,0.863,-6.138,1,0.0827,0.417,4.25e-06,0.347,0.937,89.797,5,1,0
54946,"Dither","Tools of Demolition","Intro (The Demolition Man)",7,49435,0.283,0.565,-16.147,1,0.0751,0.393,0.836,0.623,0.202,78.099,2,0,0
54334,"Two Lone Swordsmen","Tiny Reminders","Brootle",14,275466,0.652,0.58,-9.788,1,0.0342,0.0119,0.835,0.0961,0.552,140.076,2,1,0
13065,"Ron Trent","Primitive Arts","Morning Factory",16,551360,0.867,0.524,-13.069,1,0.201,0.0829,0.841,0.1,0.261,123.708,2,1,0
51898,"Lizzo","New Pop Icons","Good as Hell",0,159735,0.682,0.919,-3.18,0,0.0874,0.256,0,0.443,0.535,95.983,2,1,0
30980,"Steve Aoki;Alan Walker;IS√ÅK","Neon Future IV","Are You Lonely",58,157333,0.517,0.793,-5.851,0,0.0367,0.0214,0.00046,0.0892,0.176,90.06,2,1,0
41012,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","Tro och tvivel",46,338640,0.475,0.724,-6.51,1,0.0427,0.127,0.0014,0.0988,0.507,128.51,1,1,0
49274,"Noisecontrollers;Toneshifterz","Jaydee","Jaydee - Original Edit",25,182000,0.566,0.96,-6.211,0,0.0456,0.00767,0.0304,0.595,0.268,149.973,1,1,0
70814,"Mayday","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó",48,320143,0.349,0.593,-7.8,1,0.043,0.258,0,0.0849,0.233,133.642,3,1,0
535,"Sonny Boy Williamson II","More Real Folk Blues","Help Me",60,188200,0.745,0.436,-9.617,0,0.043,0.597,0.0213,0.61,0.771,114.216,3,1,0
12135,"Sita Chan","Let Me Find Love","ËúöËúö",53,216373,0.312,0.381,-8.935,0,0.0351,0.72,0,0.0854,0.189,145.653,5,1,0
60267,"Vipa Music;Kenyaman","Thank You God","Thank You God",24,192145,0.619,0.353,-9.869,0,0.0838,0.285,0,0.116,0.172,99.941,3,0,0
9178,"Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,0.765,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,5,1,0
72307,"Loathe","I Let It in and It Took Everything","Two-Way Mirror",55,300186,0.32,0.84,-6.703,1,0.0447,7.86e-05,0.761,0.135,0.173,160.104,1,1,0
38062,"Arctic Monkeys","Suck It and See","Piledriver Waltz",63,203880,0.443,0.865,-4.547,1,0.0391,0.00724,0.000116,0.468,0.474,110.008,2,1,0
34562,"Rahi","Jhoome","Jhoome",35,235933,0.257,0.578,-6.332,1,0.0361,0.711,1.37e-06,0.146,0.438,146.571,4,0,0
90723,"Mike Laure","Sabor Y Ritmo Con Mike Laure","A Tabasco",29,153321,0.496,0.611,-8.877,0,0.0499,0.213,1.08e-05,0.0583,0.974,206.354,1,1,0
27683,"Black Sun Empire;State of Mind;Pnc;Mind Vortex","3 Years Of Blackout","Until the World Ends - Mind Vortex Remix",16,277741,0.433,0.973,-0.913,1,0.185,0.00129,0.621,0.163,0.16,174.065,2,1,0
42538,"Anal Cunt","Fuckin' A","Loudest Stereo",13,176413,0.227,0.995,-5.943,0,0.222,0.000342,0.0248,0.247,0.0383,186.073,2,1,0
42337,"Extreme Noise Terror","A Holocaust In Your Head","We The Helpless",14,50560,0.213,0.997,-2.854,1,0.214,0.0441,0.0391,0.0903,0.0395,117.6,2,0,0
90901,"Bobby Vinton","16 Most Requested Songs","Blue Velvet",50,168000,0.418,0.153,-14.484,1,0.0293,0.879,4.23e-06,0.156,0.267,80.748,1,1,0
52174,"George Jones","Starday & Musicor Originals","Get Some Loving Done",17,127640,0.637,0.575,-13.153,1,0.0547,0.758,0,0.117,0.783,96.992,4,1,0
38143,"Roland Clark","Sense of House Issue 3","House Will Survive - Original Mix",0,354299,0.8,0.79,-6.891,1,0.0692,0.00352,0.0266,0.0683,0.63,121.987,2,1,0
42434,"The Red Chord","Clients","He Was Dead When I Got There",15,449520,0.481,0.624,-5.331,0,0.0461,2.42e-05,0.797,0.745,0.335,100.143,2,1,0
52573,"Ray Price","Night Life","If She Could See Me Now",13,159280,0.507,0.295,-13.644,1,0.035,0.466,2.48e-06,0.317,0.669,122.081,4,1,0
24980,"Octave One","The Collective","Through Darkness - Original Mix",1,369423,0.832,0.853,-7.714,0,0.0885,0.0114,0.208,0.095,0.205,130.055,2,1,0
13331,"Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,0.769,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,2,1,0
24006,"Jeff Mills","SIGHT SOUND AND SPACE","The Bells",45,285413,0.616,0.995,-3.647,1,0.114,0.000372,0.952,0.112,0.772,137.514,2,1,0
54391,"Sonic Area","Music for Ghosts","Never Ever More",12,193786,0.57,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,2,1,0
24436,"Model 500","Classics","Techno Music - M500 Version",8,336600,0.746,0.952,-11.342,1,0.0636,0.00157,0.889,0.0674,0.804,129.672,2,1,0
32942,"√Åndrue;Mythos 'N DJ Cosmo","The Heart of the Ocean","The Heart of the Ocean",32,355009,0.587,0.915,-4.893,0,0.0322,0.0116,0.602,0.255,0.165,138.026,2,1,0
54332,"Casino Versus Japan","Echo Counting","Untitled",12,420333,0.425,0.349,-16.889,1,0.0341,0.144,0.927,0.101,0.0374,179.911,2,1,0
92751,"Brian Hyland","The Bashful Blond","""A"" You're Adorable",39,151680,0.615,0.375,-10.362,0,0.0319,0.482,0,0.111,0.922,110.72,4,1,0
80959,"Arijit Singh;Sruthy Sasidharan","Commando 3 (Original Motion Picture Soundtrack)","Akhiyaan Milavanga",56,302319,0.326,0.6,-5.882,1,0.106,0.738,3.98e-06,0.0677,0.475,193.126,3,1,0
25723,"Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,0.665,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,2,1,0
9736,"Tequila Baby","Sangue, Ouro e P√≥lvora","Velhas Fotos",43,223840,0.603,0.817,-7.059,1,0.0299,1.52e-05,0.0115,0.107,0.795,125.033,5,1,0
60931,"Usain Bolt;Vybz Kartel","Usain Bolt Presents: Clockwork Riddim","Beautiful Human",19,171789,0.659,0.659,-6.739,0,0.335,0.118,0.000726,0.158,0.562,128.047,3,0,0
79,"Jason Mraz","Know.","Have It All",65,226106,0.643,0.638,-4.947,0,0.0407,0.204,0,0.0707,0.6,82.001,3,1,0
61941,"BiS","LOOKiE","BiS-„Å©„ÅÜ„ÇÑ„Çâ„Çæ„É≥„Éì„ÅÆ„Åä„Åß„Åæ„Åó- (NEW TYPE Ver.)",18,302832,0.383,0.952,-1.836,1,0.0472,3.94e-05,0.27,0.164,0.492,94.972,3,1,0
37634,"MC Ryan SP","Tubar√£o Gigante","Tubar√£o Gigante",46,239882,0.685,0.55,-1.231,1,0.197,0.454,0,0.24,0.572,120.026,4,0,0
31082,"Alan Walker;Imanbek","Sweet Dreams","Sweet Dreams",75,138819,0.766,0.817,-4.253,1,0.035,0.0239,2.49e-06,0.159,0.43,125.033,2,1,0
25321,"Kool & The Gang","Collected","Celebration - Single Version",66,218786,0.824,0.837,-7.124,1,0.054,0.0216,0.00944,0.123,0.947,121.143,2,1,0
12479,"Jacky Cheung","ÁúüÊÉÖÊµÅÈú≤-ÂºµÂ≠∏Âèã","Ê≠≤ÊúàÊµÅÊÉÖ",22,295093,0.527,0.187,-13.868,1,0.0272,0.789,0,0.234,0.171,83.184,5,1,0
97646,"Day e Lara;Di Paullo & Paulino","Vai Ser B√£o Pra L√° (Ao vivo)","T√¥ indo embora (Participa√ß√£o especial de Di Paullo & Paulino) - Ao vivo",47,176520,0.708,0.688,-3.571,1,0.0415,0.786,0,0.961,0.759,106.871,5,1,0
58597,"VNV Nation","Of Faith, Power and Glory","The Great Divide",22,315106,0.459,0.83,-5.397,0,0.0289,0.000134,0.156,0.129,0.534,139.981,1,1,0
92853,"Elvis Presley","Pot Luck","Kiss Me Quick",48,167373,0.56,0.652,-9.809,1,0.0538,0.589,0.00171,0.249,0.947,134.015,4,1,0
83564,"David Puentez;Albert Neve","Superstar","Superstar",51,165000,0.727,0.725,-6.198,1,0.203,0.0624,0,0.1,0.468,119.965,2,1,0
8880,"Slank","Virus","Lembah Baliem",35,207098,0.536,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,1,0
2987,"Estelares","R√≠os de Lava - Single","R√≠os de Lava",44,223692,0.596,0.81,-7.48,1,0.0273,0.000322,0,0.155,0.705,130.022,1,1,0
52306,"Carl Smith","Deep Water","Take Care of Our Baby",13,154626,0.618,0.202,-12.405,1,0.0303,0.851,0.000117,0.114,0.501,115.845,4,1,0
37513,"NAFTA","Nafta","La Carta",48,253161,0.797,0.337,-10.079,1,0.0696,0.535,0,0.114,0.664,130.016,4,0,0
33833,"PXNDX","10 + Downloaded","Narcisista por excelencia",35,227239,0.385,0.903,-5.848,0,0.106,0.000168,0.0015,0.155,0.428,164.076,1,1,0
83281,"Armin van Buuren;Simon Ward","ASOT 1090 - A State Of Trance Episode 1090","Hey (I Miss You) [ASOT 1090] [Future Favorite]",42,107503,0.634,0.805,-7.269,1,0.0376,0.000968,0.00691,0.418,0.357,125.122,2,1,0
13456,"Robert Hood","Technatural EP","Pattern St.",10,284547,0.607,0.943,-9.358,0,0.0395,0.0278,0.866,0.231,0.505,134.255,2,1,0
10275,"Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,0.702,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,2,1,0
34977,"John Denver","Rocky Mountain High","Rocky Mountain High",67,283640,0.455,0.437,-11.411,1,0.0278,0.314,0,0.501,0.724,81.396,4,1,0
10975,"Ed Solo;Deekline;Top Cat","Jungle Cakes, Vol. 15","You Can Be My Night - Original Mix",9,271542,0.434,0.985,-1.793,1,0.0437,0.025,0.381,0.0558,0.49,174.994,2,1,0
56565,"Labrinth","Euphoria (Original Score from the HBO Series)","Nate Growing Up",65,153890,0.507,0.441,-11.165,1,0.0504,0.0879,0.237,0.0898,0.249,79.016,3,1,0
87458,"The Foundations","Baby Now That I've Found You","Build Me Up Buttercup",32,180133,0.64,0.664,-4.73,1,0.0289,0.196,0,0.31,0.879,134.002,4,1,0
12659,"Denise Ho","Ëâ∑ÂÖâÂõõÂ∞Ñ","Â¶ÇÁÑ°ÊÑèÂ§ñ",35,207012,0.646,0.435,-5.847,1,0.0271,0.568,0,0.145,0.379,110.895,5,0,0
6165,"S√≥lstafir","Endless Twilight of Codependent Love","R√∂kkur",21,426325,0.301,0.497,-6.933,1,0.035,0.357,0.0115,0.105,0.039,141.119,1,1,0
7285,"The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Jug Band",27,211440,0.684,0.669,-8.111,1,0.0478,0.682,0,0.959,0.834,124.371,4,1,0
44188,"Halestorm","ReAniMate: The CoVeRs eP","Bad Romance",65,248400,0.545,0.927,-4.736,1,0.0706,0.0128,2.33e-06,0.367,0.682,124.061,1,1,0
58750,"Nine Inch Nails","Lost Highway","The Perfect Drug",55,315440,0.627,0.883,-8.988,0,0.0947,0.0207,0.00346,0.323,0.252,149.024,1,1,0
28627,"Mendum;Brenton Mattheus","Tell Me Why","Tell Me Why",34,204000,0.392,0.828,-3.842,0,0.129,0.00385,0.000478,0.127,0.0946,139.964,2,1,0
158,"Andrew Belle","Nightshade","You're the Sea",56,174546,0.573,0.624,-9.076,0,0.0324,0.471,0.117,0.114,0.529,161.025,3,1,0
