"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
74347,"Pepeu Gomes","Meu Cora√ß√£o","Deusa do Amor",43,278466,0.845,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,5,1,0
95783,"Porfi Baloa;Rodrigo Mendoza","20 A√±os (La Historia) [En Vivo]","Mosaico Nro. 1 (Huellas - Recuerdos - Anhelo) - En Vivo",27,530779,0.58,0.735,-6.444,0,0.0427,0.33,2.84e-05,0.512,0.587,95.778,5,1,0
27907,"Dimension","Organ","UK Border Patrol",38,265631,0.512,0.683,-7.705,0,0.05,0.402,0.929,0.228,0.122,102.89,2,1,0
83510,"Audien;Deb‚Äôs Daughter","Crazy Love","Crazy Love",53,174545,0.691,0.883,-1.326,0,0.0488,0.318,2.45e-05,0.0742,0.606,109.982,2,1,0
74783,"Roberta Campos","Varrendo a Lua (Deluxe Edition)","Quem Sabe Isso Quer Dizer Amor",39,202613,0.474,0.518,-6.453,1,0.0276,0.317,0,0.125,0.29,71.048,5,1,0
43592,"Kemuel","Qual √â a Sua Escolha?","Nele Vou Confiar",27,266972,0.333,0.602,-6.156,1,0.0308,0.0525,0,0.134,0.19,169.896,2,0,0
85298,"GIT","Rock x siempre","Todo El Mundo Va Bailando As√≠",0,184693,0.692,0.441,-8.438,1,0.0472,0.205,0.000245,0.1,0.586,80.071,1,1,0
60925,"Vybz Kartel","Tun Back Way - Single","Tun Back Way",19,180773,0.687,0.754,-5.502,1,0.0859,0.299,0,0.156,0.807,92.047,3,1,0
32785,"Zero 7;Sophie Barker","Simple Things","In The Waiting Line",64,271520,0.561,0.33,-13.51,1,0.0268,0.76,0.134,0.106,0.378,79.01,2,1,0
41262,"Ivory","Vinsten","Vinsten",28,218910,0.858,0.666,-7.905,1,0.0929,0.424,0,0.112,0.404,124.985,1,1,0
38925,"The Bobby Fuller Four","Never To Be Forgotten - The Mustang Years","I Fought the Law - Single Version",60,138360,0.593,0.804,-5.497,1,0.0319,0.105,2.22e-06,0.047,0.962,148.959,2,1,0
80589,"Harris Jayaraj;Karthik","Engeyum Kadhal (Original Motion Picture Soundtrack)","Dhimu Dhimu",58,329840,0.643,0.478,-9.376,1,0.0274,0.569,0.000371,0.118,0.317,93.418,3,1,0
83662,"Hardwell","PACMAN","PACMAN",55,232500,0.588,0.872,-7.133,1,0.0892,0.000591,0.649,0.12,0.119,127.996,2,1,0
13866,"Phuture","We Are Phuture","Slam",5,338333,0.668,0.614,-14.337,1,0.0467,0.0878,0.886,0.102,0.33,126.561,2,1,0
87942,"Lupillo Rivera","Despreciado","Que Te Ha Dado Esa Mujer",41,218173,0.567,0.308,-6.901,1,0.032,0.699,2.44e-06,0.199,0.635,86.122,4,1,0
27569,"DJ Zinc;Chris Lorenzo","Deeper","I Was There",17,204389,0.753,0.954,-7.177,1,0.0461,0.00205,0.888,0.096,0.886,128.023,2,1,0
33544,"Schyzo","V. Patro","Klid",38,175575,0.901,0.561,-10.389,0,0.0686,0.0604,0,0.0974,0.635,132,1,1,0
82897,"The Lawrence Arms","Apathy and Exhaustion","Navigating the Windward Passage",23,203426,0.315,0.973,-6.158,1,0.103,3.74e-05,0.00195,0.441,0.5,148.642,3,1,0
61104,"Seiko Matsuda","Pineapple","„Å≤„Åæ„Çè„Çä„ÅÆ‰∏ò",29,330880,0.588,0.378,-7.746,1,0.0338,0.768,0,0.0635,0.574,173.307,3,1,0
13216,"Mr. Fingers","Cerebral Hemispheres","Urbane Sunset",13,376457,0.588,0.601,-10.682,0,0.0978,0.117,0.832,0.14,0.504,194.03,2,1,0
19790,"BEIST;Stj√∏rna Heimbrentslag","Kongen av campen","Kongen av campen",45,162013,0.65,0.844,-7.664,1,0.116,0.418,0,0.291,0.341,152.993,4,1,0
63491,"Z√ºlf√º Livaneli","G√∂ky√ºz√º Herkesindir","Kan √ái√ßekleri",37,257866,0.534,0.711,-7.976,1,0.0377,0.201,0.0082,0.217,0.142,150.453,1,1,0
65858,"Jubin Nautiyal;Rashmi Virag;Meet Bros.","Bewafa Tera Muskurana","Bewafa Tera Muskurana",45,265090,0.568,0.837,-3.563,0,0.0598,0.401,0,0.0953,0.638,98.788,3,1,0
52134,"Hank Williams","The Complete Hank Williams","On The Banks Of The Old Pontchartrain",19,171866,0.468,0.222,-12.84,1,0.0336,0.901,0,0.108,0.804,140.854,4,0,0
44998,"Mother Love Bone","Mother Love Bone","Stardog Champion",25,298066,0.434,0.725,-9.442,1,0.033,0.049,0.00108,0.251,0.197,142.053,1,1,0
80056,"Diljit Dosanjh;Diamond Platnumz","Jugni","Jugni",68,193190,0.761,0.896,-3.668,0,0.215,0.0776,2.7e-06,0.124,0.65,96.957,3,1,0
25428,"Miki Howard","Miki Howard","Love Under New Management",37,409826,0.575,0.528,-9.051,1,0.0429,0.488,0,0.0499,0.369,121.296,2,1,0
43595,"Templo Soul;Pregador Luo","Ao Vivo","√öltimo Dia - Ao Vivo",26,304493,0.653,0.897,-5.939,0,0.161,0.184,0,0.541,0.513,91.965,2,1,0
38091,"Good Morning","Shawcross","Warned You",67,136032,0.535,0.209,-16.402,1,0.0257,0.668,0.14,0.129,0.515,137.889,2,1,0
637,"Brandi Carlile","By The Way, I Forgive You","The Joke",60,279373,0.236,0.578,-5.477,1,0.0404,0.327,0.00015,0.206,0.227,75.367,3,1,0
61708,"Momoiro Clover Z","ÁôΩÈáë„ÅÆÂ§úÊòé„Åë","„Ç§„Éû„Ç∏„Éç„Éº„Ç∑„Éß„É≥",19,280333,0.58,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,3,1,0
17695,"Glee Cast;Jonathan Groff","Glee: The Music, Journey To Regionals","Bohemian Rhapsody (Glee Cast Version) (feat. Jonathan Groff)",45,356133,0.388,0.419,-7.111,0,0.0286,0.417,0,0.171,0.382,143.099,2,1,0
74107,"Dona Ivone Lara","Sempre a Cantar","Algu√©m Me Avisou/Acreditar/Sonho Meu",47,304866,0.585,0.574,-8.751,1,0.0925,0.565,0,0.368,0.895,91.096,5,1,0
32947,"Nxtwave","Nxtwave","Volar Contigo",33,225240,0.599,0.792,-4.675,1,0.0328,0.0976,1.04e-05,0.0777,0.265,98.978,2,1,0
81797,"Coldplay","Coffee Moment","Everyday Life",0,258532,0.512,0.452,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,3,1,0
65438,"SEVENTEEN","Love&Letter repackage album","VERY NICE",73,192092,0.746,0.898,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,3,1,0
50731,"Viikate","Rillumarei!","Rillumarei!",21,347149,0.411,0.752,-6.584,0,0.0409,0.000123,0.0224,0.177,0.157,110.016,1,1,0
63950,"SHISHAMO","SHISHAMO 3","‰∏≠Â∫≠„ÅÆÂ∞ëÂ•≥„Åü„Å°",55,310893,0.468,0.837,-3.841,1,0.0358,0.00227,0,0.174,0.854,174.848,1,1,0
19518,"Eli Young Band","Sad Country Songs","Break Up In A Bar",1,216133,0.602,0.831,-4.887,1,0.0365,0.0164,0.000736,0.184,0.722,119.935,4,1,0
27261,"Sub Focus;Alex Clare;Nicolaas Douwma;Fred V;Grafix","Endorphins","Endorphins - Sub Focus Vs. Fred V & Grafix Remix",50,275281,0.468,0.862,-5.03,0,0.0432,0.00305,0.00147,0.0758,0.102,174.016,2,1,0
83946,"Dosem","Journey To ABGT500 pt.2","Extraction (ABGT499D3)",37,263225,0.648,0.745,-7.196,1,0.0318,8.57e-05,0.936,0.113,0.219,124.004,2,1,0
20451,"Calvin Harris;Rihanna","This Is What You Came For","This Is What You Came For",81,222160,0.631,0.927,-2.787,0,0.0332,0.199,0.119,0.148,0.465,123.962,2,1,0
83680,"Martin Garrix;Macklemore;Fall Out Boy;Ti√´sto","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy) [Remixes]","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy) - Ti√´sto Remix",53,255238,0.69,0.78,-4.446,0,0.0594,0.00733,0.00183,0.0729,0.238,126.07,2,1,0
7363,"The Wood Brothers","One Drop of Truth","Can't Look Away",27,269800,0.523,0.585,-5.607,1,0.0765,0.0664,0.00127,0.117,0.385,140.88,4,1,0
54787,"Autechre","EP7","Maphive 6.1",11,498600,0.633,0.527,-13.388,0,0.0582,0.383,0.903,0.123,0.264,141.971,2,1,0
73766,"Joris Voorn;Underworld","Four","Too Little Too Late (feat. Underworld)",9,348977,0.63,0.726,-9.43,0,0.0303,0.0123,0.507,0.107,0.363,128,2,1,0
10738,"The Crystal Method","Legion of Boom","Broken Glass",14,235533,0.604,0.869,-5.585,0,0.0475,0.000845,0.663,0.453,0.539,103.01,2,1,0
8971,"Whitesnake","Whitesnake (2018 Remaster)","Still of the Night - 2018 Remaster",58,397768,0.334,0.854,-7.531,0,0.0494,0.00235,0.00114,0.158,0.284,100.175,4,1,0
90999,"Juanello","Juanello","Adios Amor",28,146280,0.73,0.438,-12.178,1,0.0372,0.232,1.8e-05,0.0928,0.817,107.922,1,1,0
9435,"Zeca Baleiro","Top Hits","Proibida Pra Mim",46,195000,0.65,0.361,-10.614,1,0.0328,0.722,0,0.097,0.54,132.839,5,1,0
7532,"Blue Moon Rising","One Lonely Shadow","Youngstown",22,224973,0.471,0.482,-9.671,1,0.0274,0.814,3.39e-05,0.136,0.482,147.971,4,1,0
74615,"DUDA BEAT","Deixa Eu Te Amar","Deixa Eu Te Amar",41,172235,0.725,0.65,-7.937,0,0.0912,0.0719,2.15e-06,0.0783,0.714,169.614,5,1,0
41408,"Lacuna Coil","Karmacode","Enjoy the Silence - cover version",55,245573,0.503,0.667,-6.831,0,0.0285,0.000984,0.027,0.229,0.101,113.018,1,1,0
70117,"Yisa Yu","Ë∑ØÈÅé‰∫∫Èñì","Ë∑ØÈÅé‰∫∫Èñì",51,247132,0.615,0.386,-9.799,1,0.0312,0.825,4.46e-06,0.115,0.148,129.925,3,1,0
259,"Boyce Avenue","Cover Sessions, Vol. 3","A Thousand Years",56,263710,0.41,0.221,-11.673,1,0.0315,0.768,0,0.106,0.228,139.529,3,0,0
54898,"Luke Vibert","Luke Vibert Presents UK Garave Vol. 1","U Can't Touch Dat - Original Mix",11,288108,0.831,0.961,-5.241,0,0.157,0.0685,0.849,0.214,0.422,124.993,2,1,0
61898,"BAND JA NAIMON! MAXX NAKAYOSHI","Re:start „ÄêÈÄöÂ∏∏Áõ§„Äë","„Ç∑„Éß„Ç≥„É©„Éª„É©„Éñ",18,297080,0.64,0.856,-6.203,1,0.0422,0.00272,0.00182,0.278,0.681,139.996,3,1,0
72765,"A Skylit Drive","Rise (Deluxe Version)","Crazy",26,179032,0.501,0.945,-2.307,0,0.0712,0.000391,0,0.211,0.538,124.052,1,1,0
32315,"Rovalio;Hasan Raheem;Umair","Aarzu (Rovalio & Umair Remix)","Aarzu - Rovalio & Umair Remix",38,183061,0.758,0.646,-6.483,0,0.0932,0.26,8.97e-06,0.117,0.123,117.956,2,1,0
24248,"Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey VIII",12,128284,0.531,0.795,-8.035,0,0.0485,4.35e-05,0.9,0.0939,0.317,109.328,2,1,0
40563,"Elias Silva","Joia Preciosa","Livre pra Voar",40,248866,0.387,0.408,-10.713,1,0.0631,0.763,0,0.318,0.365,141.209,4,1,0
37005,"Anitta","Am I Ready - Pop Night Out","Boys Don't Cry",2,135046,0.594,0.874,-3.598,1,0.0387,0.00166,0,0.148,0.646,164.163,4,1,0
17387,"SIERRA;Z6b3r","Strange Valley (The Remixes)","Hide - Z6B3R Remix",20,174857,0.59,0.806,-5.732,1,0.038,0.0364,0.0794,0.111,0.552,100.021,2,1,0
95282,"Danny Daniel","Tu Me Pediste","Vas a Llorar por Mi",33,296620,0.657,0.821,-3.628,1,0.0331,0.42,2.13e-06,0.299,0.803,100.024,5,1,0
60931,"Usain Bolt;Vybz Kartel","Usain Bolt Presents: Clockwork Riddim","Beautiful Human",19,171789,0.659,0.659,-6.739,0,0.335,0.118,0.000726,0.158,0.562,128.047,3,0,0
10033,"Noisia;Burr Oak","The Resonance IV","Stigma - Burr Oak Remix",32,273488,0.55,0.865,0.025,1,0.0473,0.0085,0.894,0.409,0.12,171.973,2,1,0
73365,"T78;ROBPM","Tektones, Vol. 3","Acid Lick",44,276818,0.649,0.907,-7.016,1,0.0683,0.00194,0.834,0.112,0.236,131.989,2,1,0
97383,"Jorge & Mateus","Jorge & Mateus Ao Vivo Em Goi√¢nia (Ao Vivo Em Goi√¢nia / 2007)","Amor N√£o √â Jogo De Azar - Ao Vivo Em Goi√¢nia / 2007",48,228800,0.701,0.9,-4.655,1,0.0542,0.149,0,0.851,0.84,137.788,5,1,0
23594,"Hogland","Telling Me Yes","Telling Me Yes",50,150500,0.589,0.703,-6.623,1,0.0541,0.0126,0,0.0899,0.498,119.918,2,1,0
83310,"Don Diablo;Imanbek;Trevor Daniel","Kill Me Better","Kill Me Better",53,193568,0.477,0.784,-3.598,1,0.0549,0.108,0,0.135,0.504,79.887,2,1,0
32208,"Lifafa;Hashback Hashish","Jaago","Candy",35,234856,0.538,0.282,-18.193,1,0.03,0.504,0.942,0.165,0.138,108.014,2,1,0
96018,"Seu Jorge","The Best of Mr Bongo (Mr Bongo Presents)","Carolina",53,351146,0.62,0.81,-4.655,0,0.0434,0.0364,1.07e-05,0.26,0.433,89.992,5,1,0
62726,"19","ÁÑ°ÈôêÂ§ß","‰ª•ÂøÉ‰ºùÂøÉ",37,239533,0.562,0.36,-11.11,1,0.0306,0.616,0,0.383,0.393,72.173,3,1,0
72484,"Blacklistt","Blacklistt","Worth Fighting For",28,213533,0.425,0.818,-8.173,0,0.0431,2.71e-06,5.74e-05,0.0912,0.323,129.836,1,1,0
28353,"Seven Lions;Ellie Goulding","Don't Leave","Don‚Äôt Leave",50,169106,0.523,0.716,-5.861,1,0.0355,0.0045,0.000669,0.299,0.386,131.972,2,1,0
61625,"Perfume","STAR TRAIN","TOKIMEKI LIGHTS",21,266506,0.659,0.961,-2.476,1,0.0385,0.0196,0.0126,0.138,0.537,135.033,3,1,0
2201,"Bea Miller","aurora","like that",70,185546,0.573,0.441,-5.799,0,0.0758,0.186,0,0.61,0.389,61.657,1,1,0
57646,"Arctic Monkeys","The Car","Jet Skis On The Moat",0,197576,0.651,0.244,-11.925,1,0.0544,0.856,0.00165,0.0895,0.395,149.759,3,0,0
27726,"Kanine","Mercy","Mercy",15,265257,0.627,0.984,-0.869,1,0.0602,0.000154,0.311,0.0309,0.0795,175.028,2,1,0
97770,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","Meu Eu em Voc√™ - Ao Vivo",46,298480,0.346,0.53,-10.308,1,0.0442,0.798,0,0.967,0.342,90.324,5,1,0
65280,"Dhanush;Arivu;G. V. Prakash","Polladha Ulagam (From ""Maaran"")","Polladha Ulagam (From ""Maaran"")",55,235447,0.73,0.771,-8.041,1,0.221,0.023,0.000128,0.142,0.628,135.972,3,1,0
42412,"Phobia","22 Random Acts Of Violence","Wasted Time",13,74240,0.296,0.995,-2.521,0,0.121,2.46e-05,0.929,0.386,0.0707,97.319,2,1,0
58192,"CKY","Camp Kill Yourself, Vol.1","The Human Drive (in hi-fi)",31,200520,0.337,0.898,-8.282,1,0.0369,0.000141,0.578,0.0895,0.614,136.864,1,1,0
44666,"Breaking Benjamin","Dark Before Dawn","Hollow",53,231053,0.346,0.846,-4.796,0,0.0621,1.88e-05,0.000858,0.117,0.28,143.152,1,1,0
30846,"Far East Movement;Justin Bieber","Fiesta de disfraces vol. II","Live My Life",0,239120,0.682,0.792,-6.689,0,0.1,0.0026,0,0.0944,0.543,127.933,2,1,0
72192,"The Amity Affliction","Glory Days","Snicklefritz",32,195346,0.352,0.959,-5.657,0,0.0937,0.00029,0,0.386,0.334,161.059,1,1,0
38775,"Guantanamo Baywatch","Chest Crawl","Diana",24,156546,0.424,0.713,-5.287,1,0.0346,0.721,0.418,0.115,0.714,133.282,2,1,0
85821,"Rogers","Nichts zu verlieren","Vergiss nie",35,218106,0.543,0.964,-2.688,1,0.0594,0.000466,0,0.307,0.465,130.053,1,1,0
47313,"Aerosmith","Toys In The Attic","Sweet Emotion",74,274133,0.38,0.76,-10.961,1,0.0378,0.00298,0.0294,0.104,0.491,99.437,1,1,0
6158,"Khold","Svartsyn","Evig",20,227914,0.312,0.944,-12.435,0,0.0556,2.35e-06,0.012,0.129,0.135,150.022,1,1,0
2991,"Los Aut√©nticos Decadentes","Sigue Tu Camino","Pendeviejo",44,212386,0.396,0.955,-1.889,1,0.272,0.0786,0,0.194,0.523,180.04,1,1,0
70659,"Stefanie Sun","ÂèãË™ºËê¨Ê≠≤!Áï¢Ê•≠Âø´Ê®Ç","Â∞öÂ•ΩÁöÑÈùíÊò•",29,265008,0.398,0.213,-10.698,1,0.0343,0.863,0,0.0954,0.356,143.243,3,1,0
40884,"Cassiane","Cassiane - Gospel Collection Ao Vivo","Minha B√™n√ß√£o",38,258948,0.341,0.65,-5.615,1,0.0418,0.496,0,0.243,0.467,139.201,4,1,0
72193,"Wage War","Manic","Circle The Drain",61,215346,0.448,0.969,-3.309,0,0.11,0.000129,0.000135,0.0771,0.387,92.512,1,1,0
1302,"The Bamboos","Hard Up (Deluxe Version)","Hard Up",12,255227,0.782,0.922,-4.028,0,0.0497,0.00655,0.0118,0.0728,0.761,104.015,5,1,0
7998,"Nickel Creek","Reason's Why (The Very Best)","The Fox - Live From The Freight And Salvage/2000",20,559520,0.524,0.531,-11.767,1,0.046,0.805,0.0281,0.963,0.799,134.461,4,1,0
83473,"Calvin Harris","Feel So Close","Feel So Close - Radio Edit",50,207880,0.7,0.923,-2.85,1,0.0324,0.000927,0.00826,0.0966,0.904,127.952,2,1,0
22335,"Frozen Soul","Crypt Of Ice","Encased in Ice",25,293642,0.203,0.977,-8.196,1,0.128,5.85e-06,0.937,0.149,0.0378,138.398,1,1,0
24650,"Ryan Elliott","The Introduction EP","Get To You",20,364974,0.785,0.592,-14.015,0,0.0728,1.98e-05,0.921,0.0909,0.096,132.983,2,1,0
22141,"Goretrade","Mistaken Conception (Special Edition 2cd)","No Limit Suggestion",30,217000,0.327,0.991,-5.962,0,0.163,0.00298,0.626,0.205,0.155,134.992,1,1,0
57085,"Dinker kalvala;Sri Sai Kiran;Anirudh Ravichander","Life of Pandu (From ""Thiru"")","Life of Pandu (From ""Thiru"")",57,234514,0.494,0.661,-6.494,0,0.0595,0.134,2.41e-05,0.307,0.546,174.861,3,0,0
95689,"Galy Galiano","Galy Galiano 30 A√±os","El Mal Marido",30,218026,0.634,0.231,-6.694,1,0.0341,0.377,0,0.304,0.537,89.982,5,1,0
37235,"LUDMILLA","Numanice (Ao vivo)","Sintoma de Amor / Depois do Amor / Agenda - Ao vivo",56,325002,0.502,0.68,-6.172,1,0.0347,0.754,0,0.0866,0.786,156.935,4,1,0
9706,"BK;El Lif Beatz","Castelos & Ru√≠nas","Um Dia de Chuva Qualquer",44,219753,0.715,0.842,-4.662,1,0.214,0.664,0.000753,0.149,0.725,90.028,5,1,0
20056,"Marshmello;Bastille","Happier","Happier",83,214289,0.687,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,2,1,0
57404,"Phantogram;Future Islands","Black Out Days (Future Islands Remix)","Black Out Days - Future Islands Remix",76,248346,0.477,0.483,-9.413,0,0.0364,0.0027,0.783,0.156,0.123,170.026,3,1,0
35604,"Paulo Pires","V√©ia Que Me Banca","V√©ia Que Me Banca",40,131867,0.747,0.793,-5.255,1,0.0799,0.213,0,0.267,0.898,157.815,5,1,0
70017,"Z.TAO","Collateral Love","Collateral Love",39,219146,0.525,0.73,-4.097,1,0.0366,0.0371,0,0.104,0.153,127.787,3,1,0
12557,"Daniel Chan","ÊÑüË¶∫Ë≤ºÂøÉ","Ë¶ÅÁü•ÈÅì‰Ω†ÁöÑÊÑüË¶∫",21,274333,0.662,0.555,-7.458,1,0.0383,0.435,0,0.0836,0.392,93.986,5,1,0
43597,"Purples;Paulo Cesar Baruk","nada al√©m de um instrumento","firmado",27,216066,0.71,0.372,-7.875,1,0.0411,0.807,0,0.105,0.736,92.099,2,1,0
24804,"Richie Hawtin;Plastikman;Chilly Gonzales","Consumed In Key","Locomotion (In Key)",26,517000,0.637,0.384,-16.993,1,0.051,0.106,0.855,0.116,0.552,150.18,2,0,0
96746,"Casuarina;Frejat","Roda de Samba do Casuarina e Convidados","J√° fui uma brasa",38,204773,0.457,0.563,-7.994,0,0.0544,0.751,0.000133,0.763,0.781,93.077,5,1,0
91609,"John Lennon","Imagine","Imagine - Remastered 2010",77,187866,0.547,0.257,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,1,1,0
99500,"Lyn Lapid","Detached","Detached",62,146176,0.291,0.321,-12.431,1,0.035,0.88,0.0205,0.202,0.0648,147.059,3,0,0
88200,"R. City;Adam Levine","What Dreams Are Made Of","Locked Away (feat. Adam Levine)",78,227480,0.509,0.671,-5.709,1,0.0678,0.304,0,0.0452,0.55,118.413,5,0,0
42500,"Human Remains","Using Sickness as a Hero","Rote",12,210453,0.318,0.849,-5.754,1,0.207,2.85e-05,0.0251,0.325,0.222,141.374,2,1,0
64650,"BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,0.591,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,1,0
8646,"The Coasters","R'n'B Studying","Shoppin' for Clothes",0,178880,0.613,0.229,-14.887,0,0.353,0.683,0,0.197,0.578,85.854,4,1,0
80189,"A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Marakkuma Nenjam",66,258319,0.671,0.373,-15.071,1,0.0362,0.783,0.105,0.111,0.315,119.972,3,1,0
51281,"Karan Aujla","Way Ahead","Game Over",64,154925,0.846,0.573,-6.005,0,0.0633,0.0437,0,0.0856,0.553,134.144,2,1,0
83256,"Bingo Players;Far East Movement","Get Up (Rattle) [feat. Far East Movement]","Get Up (Rattle) [feat. Far East Movement] - Vocal Edit",69,166932,0.801,0.985,-2.69,1,0.0647,0.0205,6.86e-06,0.297,0.72,127.99,2,1,0
9831,"Padre F√°bio De Melo","Deus no Esconderijo do Verso","Paci√™ncia",43,219600,0.563,0.318,-10.749,1,0.0277,0.641,0,0.0952,0.188,112.072,5,1,0
28733,"Gregory Isaacs","Night Nurse (Expanded Edition)","Cool Down The Pace",57,317360,0.87,0.299,-13.409,1,0.248,0.122,0.0514,0.0926,0.933,75.895,2,1,0
3922,"Ruel","Free Time","Hard Sometimes",65,269493,0.407,0.317,-7.895,1,0.0429,0.845,2.66e-06,0.139,0.216,81.899,1,1,0
7887,"Charlie Parr","I Ain't Dead Yet","Something I Said",24,222860,0.608,0.376,-15.134,1,0.0311,0.868,0.0924,0.113,0.872,100.722,4,1,0
61372,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","‰∫å‰∫∫„Çª„Çæ„É≥",24,288893,0.518,0.931,-3.924,0,0.0441,0.718,1.09e-05,0.0634,0.712,130.029,3,1,0
44918,"Taproot","Music as a Weapon II","Poem - Live Version",26,199093,0.44,0.984,-4.715,0,0.0816,0.00395,0.00108,0.897,0.417,108.256,1,1,0
30663,"Loote;gnash","lost",".85",63,174106,0.574,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,2,1,0
27128,"Wilkinson","Ram 100","Refugee",22,315170,0.502,0.84,-3.538,0,0.0467,0.0499,0.848,0.141,0.049,174.013,2,1,0
44812,"Egypt Central","Hunted","Hunted",60,173398,0.173,0.941,-3.371,0,0.161,9.4e-05,0.0076,0.33,0.393,194.553,1,0,0
13177,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle","Baby Wants to Ride (Re-Directed)","Baby Wants to Ride - Re-Directed Radio Version",14,197142,0.798,0.868,-6.933,1,0.0573,0.000216,0.829,0.177,0.906,126.031,2,1,0
99902,"Danny Ke Dose","Main Tujhse Hoon","Main Tujhse Hoon",31,195238,0.742,0.305,-11.837,1,0.0346,0.698,5.33e-06,0.12,0.347,125.819,3,1,0
25052,"Boney M.","Nightflight to Venus","Rivers of Babylon",68,261266,0.729,0.851,-7.033,1,0.0362,0.13,0.000912,0.443,0.741,115.118,2,1,0
62497,"Ruth Sahanaya","Greatest Hits","Bawa Daku Pergi",40,328906,0.708,0.786,-6.729,1,0.0513,0.186,0.00216,0.118,0.675,113.034,3,1,0
82984,"Masked Intruder","M.I.","Saturday Night Alone",19,129960,0.463,0.981,-4.448,1,0.0488,0.00018,1.13e-05,0.348,0.693,110.005,3,1,0
22122,"Gideon","Milestone","Bad Blood",29,164093,0.525,0.957,-3.419,1,0.162,0.000195,0.000115,0.396,0.223,107.491,1,1,0
10756,"Baymont Bross;Estela Amaya","A quien le bailo yo","A quien le bailo yo",12,262060,0.65,0.759,-5.095,0,0.0304,0.00898,0.0024,0.0858,0.425,135.03,2,1,0
52219,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","I'm Gonna Sing",16,111093,0.617,0.2,-11.888,1,0.0349,0.921,0,0.116,0.343,59.328,4,1,0
41920,"Flesh For Lulu","Plastic Fantastic","Time & Space",20,237800,0.559,0.677,-12.084,1,0.0283,0.000928,0,0.19,0.745,132.674,1,1,0
38384,"WAAX","Big Grief","No Apology",31,231146,0.378,0.878,-3.672,1,0.0524,9.4e-06,4.23e-05,0.145,0.382,137.611,2,1,0
62540,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Maskeli Balo",41,173133,0.609,0.435,-10.651,0,0.0254,0.669,0,0.169,0.769,92.632,3,1,0
48788,"Seringai","Serigala Militia","Berhenti Di 15",31,174613,0.481,0.906,-4.734,1,0.0791,0.000198,0.0278,0.24,0.514,119.978,1,1,0
