"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61165,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","‰∏ÄÂçÉ‰∏ÄÁßíÁâ©Ë™û",27,262186,0.657,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,3,1,0
8884,"Wishbone Ash","Sweet Home Alabama","Ships In The Sky",0,179666,0.419,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,4,0,0
22310,"Mournful Congregation","The Incubus of Karma","The Indwelling Ascent",26,190429,0.153,0.243,-10.712,1,0.0384,0.000131,0.809,0.0914,0.137,132.478,1,0,0
85820,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Chaot (in mir)",36,195130,0.495,0.96,-3.116,1,0.0771,0.00128,0,0.19,0.686,162.004,1,1,0
62120,"Ado","Êñ∞ÊôÇ‰ª£ („Ç¶„Çø from ONE PIECE FILM RED)","Êñ∞ÊôÇ‰ª£ - „Ç¶„Çø from ONE PIECE FILM RED",77,228214,0.494,0.986,-2.262,1,0.243,0.0505,4.41e-06,0.334,0.421,175.003,3,1,0
54201,"Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,0.463,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,2,1,0
87820,"Enygma Rapper","Liberdade (Sabo)","Liberdade (Sabo)",41,242797,0.641,0.766,-7.417,0,0.0882,0.257,0,0.109,0.399,103.055,4,1,0
70478,"Namewee;ÊòéÊó•Ëä±Á∂∫ÁæÖ","ÊàëÊÑõÁöÑ","ÊàëÊÑõÁöÑ",42,230994,0.746,0.528,-6.947,1,0.0446,0.48,0,0.115,0.424,139.898,3,1,0
32464,"MALFNKTION","Hindustani Rascal","Where Did ! Go",29,96595,0.812,0.15,-17.285,1,0.0788,0.965,0.935,0.0873,0.836,139.942,2,1,0
49440,"Brennan Heart;Jay Mason","Story Of Tomorrow (feat. Jay Mason)","Story Of Tomorrow - Extended Mix",23,220850,0.62,0.828,-3.719,1,0.0509,0.0353,9.49e-05,0.529,0.613,150.019,1,1,0
41636,"All About Eve","All About Eve","Every Angel",22,240746,0.469,0.695,-10.343,1,0.0324,0.0506,0,0.0806,0.489,145.66,1,1,0
90134,"Sonora Maracaibo","La Mas Romantica de America","No Dejes de Quererme",41,144979,0.547,0.318,-9.994,1,0.0328,0.712,5.11e-05,0.421,0.8,108.224,1,1,0
57672,"Bhuvan Bam;Lost Stories;somanshu","Heer Ranjha (Lost Stories & somanshu Remix)","Heer Ranjha (Lost Stories & somanshu Remix)",43,181714,0.631,0.674,-5.619,1,0.034,0.173,9.26e-06,0.299,0.276,104.901,3,0,0
40774,"Toque no Altar","10 Anos (Edi√ß√£o Comemorativa)","Bendito Ser√°s",39,301666,0.514,0.427,-6.539,1,0.0299,0.407,0,0.293,0.244,141.848,4,1,0
73347,"Paul Kalkbrenner","Guten Tag","Speiseberndchen",25,178466,0.884,0.631,-14.252,1,0.111,0.354,0.864,0.129,0.781,127.002,2,1,0
19618,"William Clark Green","Hebert Island","Drunk Again",49,246120,0.473,0.603,-5.214,1,0.026,0.0225,9e-06,0.156,0.423,144.029,4,1,0
62809,"RADWIMPS","Weathering With You","Fireworks Festival",45,184960,0.617,0.184,-13.196,0,0.0437,0.873,0.286,0.0566,0.221,141.967,3,1,0
1211,"Sarah T√©ibo;Sigag Lauren;Paola Carla","Belongs to You (EDM Remix)","Belongs to You - EDM Remix",26,187500,0.746,0.828,-6.568,1,0.0409,0.113,0.0028,0.0635,0.31,104.974,5,1,0
70704,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","ÊÉÖÊ≠å",45,256733,0.433,0.337,-9.992,1,0.0512,0.0226,0.00212,0.112,0.208,133.564,3,1,0
7266,"Tony Rice;Vassar Clements;Jerry Douglas;Todd Phillips;Sam Bush;B√©la Fleck","Cold On The Shoulder","John Hardy",25,209132,0.456,0.476,-15.652,1,0.0306,0.357,0.00308,0.302,0.963,146.198,4,1,0
58827,"Deadsy","Commencement","Lake Waramaug",20,263866,0.405,0.663,-7.782,1,0.0339,5.73e-06,0.805,0.175,0.603,159.236,1,1,0
38968,"British India","Guillotine","Run The Red Light",25,219133,0.543,0.857,-4.906,1,0.0383,0.00227,0,0.0938,0.32,139.727,2,1,0
13460,"Pal Joey","Pal Joey Presents Hot Music","Partytime",9,387791,0.804,0.981,-7.529,1,0.0395,3.33e-05,0.921,0.045,0.742,123.836,2,1,0
1621,"Romperayo","Tacutun / Cumbia Reggae Funky","Tacutun",17,186666,0.785,0.671,-7.913,1,0.15,0.019,0.748,0.203,0.601,122.966,5,1,0
70408,"Jay Chou","Êù∞ÂÄ´","ÈªëËâ≤ÂπΩÈªò",50,280493,0.603,0.292,-7.622,1,0.0282,0.406,0,0.136,0.231,127.905,3,1,0
72629,"Spiritbox;Sam Carter","Eternal Blue","Yellowjacket (feat. Sam Carter)",15,198067,0.451,0.981,-4.208,1,0.0857,0.000294,0.0308,0.318,0.325,116.231,1,1,0
35933,"Frank Aguiar;Marcos & Belutti","Frank Aguiar - 20 Anos","Esperando Na Janela - Live",36,175226,0.592,0.811,-5.55,1,0.175,0.431,0,0.437,0.707,169.849,5,1,0
7264,"The Travelin' McCourys","Passin' Thru","Passin' Thru",25,325181,0.508,0.77,-5.659,1,0.0289,0.202,0.00866,0.0672,0.853,128.186,4,1,0
52331,"George Jones","Shine On","Shine On (Shine All Your Sweet Love on Me)",15,200466,0.454,0.241,-15.936,1,0.0279,0.767,3.63e-05,0.136,0.308,93.736,4,1,0
57649,"The Kooks","OO's Music Grandi Successi","Naive",1,206173,0.564,0.818,-6.202,0,0.0661,0.0767,0,0.0402,0.712,103.342,3,1,0
24182,"Carl Craig;Christian Smith","At Les (Christian Smith Remixes)","At Les - Christian Smith's Tronic Treatment Remix",12,581940,0.775,0.567,-9.848,1,0.0404,0.0293,0.905,0.109,0.276,126.01,2,1,0
90934,"Sonora Maracaibo","La Mas Romantica de America","Naela",28,160313,0.641,0.262,-10.141,0,0.0277,0.892,0,0.178,0.46,98.02,1,1,0
90276,"Los Baby's;Yuri","Tributo a","Me Piden (feat. Yuri)",36,181680,0.602,0.817,-3.096,1,0.0348,0.122,0,0.11,0.765,110.063,1,0,0
51121,"Badshah;Aastha Gill","Paani Paani","Paani Paani",66,174002,0.886,0.579,-7.231,1,0.209,0.236,4.23e-06,0.0586,0.427,105.028,2,1,0
54375,"Ochre","A Midsummer Nice Dream","Brancaster Coast",12,239000,0.162,0.228,-20.25,1,0.0441,0.76,0.969,0.555,0.0341,71.786,2,1,0
86121,"Yellowcard","Christmas Rock 2022","Christmas Lights",0,241653,0.517,0.571,-8.478,1,0.0293,0.00674,0.00142,0.0508,0.222,130.905,1,1,0
72564,"The Amity Affliction","Misery","Drag the Lake",58,211520,0.498,0.904,-6.351,1,0.0456,0.026,4.98e-06,0.0685,0.343,133.973,1,1,0
34031,"Prateek Kuhad","Karwaan","Saansein",54,266041,0.693,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,1,0
86304,"Surf Curse","Disco","Disco",70,152760,0.473,0.621,-8.698,0,0.0291,0.0253,0.000366,0.19,0.782,173.083,1,1,0
83946,"Dosem","Journey To ABGT500 pt.2","Extraction (ABGT499D3)",37,263225,0.648,0.745,-7.196,1,0.0318,8.57e-05,0.936,0.113,0.219,124.004,2,1,0
74505,"Jo√£o Klein","carta pra ningu√©m","carta pra ningu√©m",41,218181,0.725,0.246,-11.749,1,0.0362,0.819,0,0.0832,0.686,110.113,5,1,0
63710,"Plini","Impulse Voices","Pan",43,333000,0.523,0.909,-6.41,0,0.0354,0.00298,0.881,0.0534,0.208,129.936,1,1,0
90676,"Los Crazy Boys","Rock & Roll","La Novia de Mi Mejor Amigo",30,145533,0.666,0.697,-8.182,1,0.0295,0.716,0,0.224,0.973,134.488,1,1,0
51169,"MC STAN","Insaan","Bitch",64,186666,0.754,0.674,-7.212,1,0.102,0.623,0,0.129,0.517,116.96,2,1,0
34773,"Kailash Kher","Bhajarangi 2","Rere Rere Bhajarangi",34,229805,0.655,0.811,-5.564,1,0.0591,0.336,0,0.331,0.468,114.941,4,1,0
63760,"GReeeeN","„ÅÇ„Å£„ÄÅ„Å©„ÇÇ„ÄÇ„Åä„Å≤„Åï„Åó„Å∂„Çä„Åß„Åô„ÄÇ","Âú∞ÁêÉÂè∑",32,241213,0.714,0.879,-4.605,1,0.0542,0.00914,6.78e-06,0.106,0.752,110.036,1,1,0
47886,"Los Prisioneros","La Cultura De La Basura","Usted Y Su Ambici√≥n",35,227693,0.751,0.735,-8.433,1,0.0303,0.0806,0.000553,0.285,0.79,123.992,1,1,0
52268,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 1 - 1950-1951","Travellin' Blues",16,174906,0.758,0.325,-8.938,1,0.0355,0.519,1.94e-05,0.152,0.676,127.075,4,1,0
65025,"Yuvan Shankar Raja","Naane Varuvean","Veera Soora",36,205145,0.552,0.742,-7.801,1,0.118,0.219,2.25e-05,0.21,0.537,200.029,3,1,0
44343,"Soundgarden","Superunknown (Deluxe Edition)","Fell On Black Days",68,283026,0.574,0.739,-5.745,0,0.0271,0.00152,0.000328,0.141,0.514,101.069,1,0,0
6680,"Craft","White Noise and Black Metal","Darkness Falls",17,290400,0.107,0.99,-5.61,1,0.103,4.47e-06,0.274,0.342,0.186,181.558,1,0,0
47867,"Bob Seger","Against The Wind","Against The Wind",67,333720,0.674,0.771,-5.612,1,0.0246,0.28,0.0318,0.133,0.718,109.618,1,1,0
37604,"Snoop Dogg;Surjeet Singh;Akshay Kumar;Kuldeep Ral;Manjeet Ral;RDB","Singh Is Kinng","Singh Is Kinng - Title Song",39,296698,0.89,0.813,-4.458,1,0.0749,0.0745,0,0.124,0.839,99.97,4,1,0
10588,"Huda Hudia;DJ Fixx","Breaks N Trap EP!","Ripped - Breaks Mix",12,247486,0.791,0.97,-2.534,1,0.101,0.000645,0.00176,0.273,0.684,128.016,2,1,0
90682,"Gualberto Castro","20 Grandes Exitos","Qu√© Mal Amada Est√°s",30,212106,0.36,0.494,-11.173,1,0.0463,0.669,0,0.179,0.516,168.455,1,1,0
96283,"Vou pro Sereno;LUDMILLA","A For√ßa do Nosso Som (Ao Vivo)","Cheguei (feat. Ludmilla) - Ao Vivo",42,158218,0.668,0.826,-7.048,0,0.0571,0.699,0,0.894,0.642,130.861,5,1,0
43873,"FooR;Eddie Craig","Friends of FooR","Premonition",24,167266,0.753,0.855,-5.2,0,0.0442,0.0483,2.95e-06,0.15,0.671,131.913,2,1,0
49725,"D-Mind;Anklebreaker","Can't Get Enough","Can't Get Enough - Radio Edit",20,154309,0.507,0.836,-4.929,1,0.0359,0.0638,0.0034,0.29,0.209,147.795,1,1,0
24223,"Seth Troxler","Aggression","Aggression",10,340223,0.856,0.473,-16.458,0,0.259,0.349,0.915,0.199,0.368,127.019,2,1,0
92061,"Brenda Lee","Christmas Playlist 2022","A Marshmallow World",0,152160,0.73,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,1,0
38945,"The Smith Street Band","No One Gets Lost Anymore","The Belly Of Your Bedroom",25,274162,0.5,0.598,-5.254,1,0.0322,0.387,0,0.0735,0.582,134.529,2,1,0
1233,"Los Amigos Invisibles","Super Pop Venezuela","No Es F√°cil Amar",29,249520,0.732,0.825,-7.509,0,0.0453,0.0707,0.00598,0.204,0.79,117.893,5,1,0
89828,"Camilo;Pedro Cap√≥","Por Primera Vez","Tutu",65,179339,0.727,0.838,-2.435,1,0.0472,0.297,0,0.0603,0.933,145.995,5,1,0
70806,"Ella Chen","ÈÉΩÂπæÊ≠≤‰∫Ü (ÈõªË¶ñÂäá„ÄêÂπ∏Á¶è‰∏ÄÂÆ∂‰∫∫„ÄëÁâáÂ∞æÊõ≤)","ÈÉΩÂπæÊ≠≤‰∫Ü (ÈõªË¶ñÂäá„ÄêÂπ∏Á¶è‰∏ÄÂÆ∂‰∫∫„ÄëÁâáÂ∞æÊõ≤)",38,241891,0.624,0.499,-7.631,1,0.0276,0.179,0,0.17,0.305,115.986,3,1,0
41393,"New Model Army","Thunder And Consolation (Bonus Content)","Vagabonds - 2005 Remaster",24,324373,0.519,0.759,-11.016,0,0.0886,0.0434,0.00184,0.239,0.387,129.419,1,1,0
38083,"Arctic Monkeys","Humbug","Secret Door",64,223066,0.323,0.806,-6.554,0,0.0769,0.0314,1.11e-05,0.181,0.548,124.615,2,1,0
84741,"Navicula","Love Bomb","Metropolutan",29,160320,0.323,0.718,-3.38,1,0.0713,0.00708,1.53e-06,0.425,0.766,126.875,1,1,0
61733,"Nogizaka46","„Éê„É¨„ÉÉ„Çø TypeA","ÁßÅ„ÅÆ„Åü„ÇÅ„Å´ Ë™∞„Åã„ÅÆ„Åü„ÇÅ„Å´",19,314733,0.552,0.678,-3.676,1,0.0294,0.744,0,0.234,0.6,119.973,3,1,0
63425,"Godiego","GODIEGO GREAT BEST VOL.1 -Japanese Version-","„É¢„É≥„Ç≠„Éº„Éª„Éû„Ç∏„ÉÉ„ÇØ",36,233360,0.605,0.876,-5.735,0,0.0567,0.0348,5.57e-05,0.347,0.892,115.53,1,1,0
70003,"Tanya Chua","Ëã•‰Ω†Á¢∞Âà∞‰ªñ","Á¥ÖËâ≤È´òË∑üÈûã",61,206586,0.476,0.659,-4.898,0,0.0251,0.104,0,0.232,0.492,176.018,3,1,0
51517,"Sidhu Moose Wala;Sunny Malton","B-Town (feat. Sunny Malton)","B-Town (feat. Sunny Malton)",60,182117,0.752,0.861,-3.582,0,0.163,0.327,0,0.126,0.666,113.396,2,0,0
52875,"George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll Share My World With You",10,152866,0.544,0.221,-14.863,1,0.0265,0.879,0,0.212,0.501,93.282,4,1,0
82943,"Squeeze","East Side Story","Someone Else's Heart",21,180400,0.646,0.505,-14.801,0,0.0344,0.00317,0.11,0.0762,0.776,138.022,3,1,0
83818,"Lane 8;Arctic Lake","Reviver","All I Want",51,240000,0.686,0.406,-10.6,1,0.0307,0.122,0.694,0.1,0.237,121.995,2,0,0
97654,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Pois √â / por Te Amar Assim - Ao Vivo",46,195813,0.449,0.581,-4.43,1,0.0299,0.852,0,0.125,0.66,134.205,5,1,0
92741,"Charlie Rich","SUPER HITS","On My Knees - Previously Released Material",26,192026,0.584,0.391,-11.36,1,0.0273,0.845,7.66e-06,0.213,0.611,114.963,4,1,0
41817,"Roffe Ruff","Rob Pilatus","Rob Pilatus",22,159487,0.812,0.719,-8.263,1,0.529,0.659,0,0.391,0.831,80.27,1,1,0
73769,"Kolombo","Nightlife","Nightlife",19,255483,0.815,0.759,-6.724,0,0.101,0.0126,0.701,0.397,0.692,124.006,2,1,0
84898,"Grateful Dead","Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)","Casey Jones - Live in Veneta, Oregon 8/27/72",27,385026,0.554,0.545,-11.22,1,0.028,0.742,0.0268,0.218,0.726,93.491,1,1,0
28039,"ILLENIUM;Skylar Grey","From The Ashes - New Beats","From the Ashes",0,253983,0.404,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,2,1,0
51490,"Anirudh Ravichander;Inno Genga","Gang Leader (Original Motion Picture Soundtrack)","Hoyna Hoyna",59,271937,0.713,0.727,-7.166,0,0.0388,0.183,1.22e-06,0.0756,0.515,97.025,2,1,0
17741,"Girl Pusher","911","Runaway",16,88510,0.399,0.884,-5.557,1,0.359,0.573,0.00383,0.85,0.231,174.045,2,0,0
85452,"3OH!3;Katy Perry;Matt Squire","WANT (Deluxe)","STARSTRUKK (feat. Katy Perry)",65,202666,0.607,0.805,-5.579,0,0.0608,0.00175,0,0.231,0.232,139.894,1,1,0
12304,"Edan ÂëÇÁàµÂÆâ","EÂÖàÁîü ÈÄ£Áí∞‰∏çÂπ∏‰∫ã‰ª∂","EÂÖàÁîü ÈÄ£Áí∞‰∏çÂπ∏‰∫ã‰ª∂",55,268536,0.497,0.454,-9.386,1,0.0303,0.543,0,0.0966,0.323,164.012,5,1,0
33494,"Reznik","Bateman","Linka D≈Øvƒõry",38,257579,0.467,0.853,-4.439,1,0.354,0.468,0,0.0928,0.374,77.98,1,1,0
42174,"Autopsy","Puncturing the Grotesque","Fuck You!!!",17,111026,0.273,0.913,-4.939,0,0.0997,3.95e-06,0.000103,0.0806,0.337,114.439,2,0,0
38975,"The Streets;Donae'o;Greentea Peng","I Wish You Loved You As Much As You Love Him","I Wish You Loved You As Much As You Love Him (feat. Donae‚ÄôO & Greentea Peng)",25,173685,0.898,0.779,-6.279,1,0.231,0.0271,0.000126,0.171,0.793,126.021,2,1,0
13710,"Bad Boy Bill;Steve Smooth","Mmm Drop","Mmm Drop",6,169218,0.663,0.954,-3.687,1,0.0692,0.000258,0.464,0.342,0.203,128.028,2,1,0
95206,"Yiyo Sarante","Vete Con El Otro","Vete Con El Otro",34,274520,0.793,0.886,-3.715,1,0.0497,0.594,3.24e-05,0.085,0.859,99.997,5,1,0
44637,"Our Lady Peace","Naveed","Starseed",28,244040,0.516,0.907,-6.137,1,0.0496,0.000356,0.028,0.0903,0.457,131.913,1,1,0
42915,"disrupt","Unrest","Solidarity",11,76973,0.192,0.989,-3.119,1,0.191,2.57e-06,3.9e-06,0.243,0.274,179.72,2,1,0
10100,"The Prodigy","No Tourists","We Live Forever",10,223819,0.545,0.952,-4.413,1,0.049,0.000255,0.0432,0.151,0.099,133.036,2,1,0
70337,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","Ê∫´ËíÇÂÖ¨‰∏ªÁöÑ‰æçË°õ (‰∏âÁ´ã/Âè∞Ë¶ñÊà≤Âäá„ÄäÂ§©Â∑°ËÄÖ„ÄãÊèíÊõ≤)",48,257851,0.569,0.507,-5.694,1,0.0329,0.0156,7.37e-05,0.0905,0.133,110.009,3,1,0
12784,"Ë®±ÂÜ†Ëã±","Âæ©ÈªëÁéã-Ë®±ÂÜ†Ëã±","Ê¢®Ê∏¶Ê∑∫Á¨ë(ÈõªÂΩ±""ÁôºÈå¢ÂØí""ÊèíÊõ≤)",21,190453,0.49,0.372,-9.061,1,0.028,0.644,1.15e-06,0.367,0.5,113.448,5,1,0
89898,"Pitizion;Adso Alejandro;Andy Clay","Frescura y Perreo","Apat√≠a - The Beautyscape Remix",0,173186,0.688,0.816,-4.017,0,0.29,0.0381,3.1e-06,0.128,0.343,176.102,5,1,0
28415,"Krewella","New World Pt. 1","Be There",41,198822,0.583,0.722,-4.478,1,0.0322,0.093,9.03e-06,0.359,0.272,145.026,2,1,0
2916,"TOOL","10,000 Days","The Pot",69,381946,0.469,0.79,-6.889,1,0.0391,0.000148,0.372,0.282,0.466,107.45,1,1,0
85167,"The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,0.462,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,1,1,0
13730,"Bad Boy Bill;Bravo;Jameisha Trice","Respect the Technique, Vol. 2","Work Your Body (feat. Jameisha Trice)",4,197760,0.703,0.96,-2.44,1,0.0723,0.0617,0.0698,0.67,0.857,125.002,2,1,0
38869,"The Birthday","„Çµ„É≥„Éê„Éº„Çπ„Éà","ÊúàÂÖâ",25,299093,0.325,0.876,-3.764,0,0.102,0.0174,0.0273,0.103,0.497,178.987,2,1,0
40687,"Purples","Puro e Simples","Grandioso Deus",40,243200,0.579,0.594,-5.201,0,0.0327,0.6,0,0.115,0.424,125.979,4,1,0
23998,"Brazo Wa Afrika;Chymamusique","To The World","To The World",24,387494,0.8,0.809,-8.678,0,0.0667,5.66e-05,0.901,0.0423,0.478,119.014,2,1,0
54243,"Team Shadetek","Brooklyn Anthem","Brooklyn Anthem (feat. 77klash & Jahdan) - Vocal Version",13,199800,0.768,0.647,-3.396,1,0.286,0.0664,0,0.242,0.126,140.023,2,1,0
30499,"Jax Jones;Demi Lovato;Stefflon Don","Queda poco para la PAES","Instruction",0,165906,0.762,0.923,-3.107,0,0.189,0.103,0,0.105,0.936,121.081,2,1,0
96801,"Bijay Anand Sahu;Archana Padhi","Sun Re Sharmili","Sun Re Sharmili",24,161183,0.652,0.966,-5.143,1,0.0502,0.112,0.00015,0.178,0.834,138.939,5,1,0
85857,"blink-182","Neighborhoods (Deluxe Explicit Version)","After Midnight",58,206866,0.541,0.889,-3.997,1,0.049,0.00642,1.71e-05,0.02,0.902,167.995,1,1,0
95824,"Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Solo Por Ti (En Vivo)",28,333460,0.591,0.74,-6.557,1,0.0491,0.17,0,0.342,0.498,101.565,5,1,0
37978,"DJ Arana","PAI VAI TI PAPA","PAI VAI TI PAPA",43,201196,0.876,0.946,-1.679,1,0.283,0.294,0,0.105,0.781,129.996,4,1,0
48412,"Rakim","The 18th Letter / The Book Of Life","Guess Who's Back",59,250906,0.796,0.798,-7.456,0,0.262,0.0153,0,0.106,0.692,94.016,1,1,0
7950,"Watchhouse","Such Jubilee","Settled Down",55,183733,0.599,0.294,-10.222,1,0.0279,0.851,0.0384,0.102,0.308,118.207,4,1,0
96684,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","O Amor N√£o Tem Culpa",38,86053,0.641,0.504,-7.884,0,0.0531,0.35,0,0.174,0.87,167.976,5,1,0
95398,"La Sonora Matancera;Bienvenido Granda","Serie Cuba Libre: The Ernest Hemingway's Songbook 1 (Remastered)","Que Dichoso Es",33,165173,0.731,0.646,-5.822,1,0.049,0.23,0.856,0.0419,0.89,99.913,5,1,0
2702,"The 1975","I like it when you sleep, for you are so beautiful yet so unaware of it","A Change Of Heart",59,283840,0.736,0.502,-7.465,1,0.0242,0.223,0.0105,0.0843,0.533,105.003,1,1,0
19819,"The Bellamy Brothers","Bellamy Brothers","Let Your Love Flow",70,198760,0.679,0.553,-14.687,1,0.0316,0.0611,7.16e-06,0.139,0.946,109.071,4,1,0
82458,"The Posies","Amazing Disgrace","Please Return It",22,209906,0.303,0.899,-8.365,1,0.0697,0.00209,0,0.102,0.223,132.376,3,1,0
6047,"Sarc√≥fago","The Laws of Scourge","Midnight Queen",31,375666,0.258,0.804,-8.187,1,0.0441,5.71e-05,0.768,0.173,0.145,120.728,1,1,0
48532,"Bullet Bane","BLLT","Esse Vazio Ocupa Tanto Espa√ßo",31,240762,0.452,0.939,-4.301,0,0.0474,0.00688,0,0.172,0.288,142.072,1,1,0
1271,"Calle 13","Los De Atr√°s Vienen Conmigo","Tal Para Cual",27,227826,0.726,0.871,-4.826,0,0.111,0.0714,7.87e-06,0.157,0.773,175.999,5,1,0
13385,"Armando","Armando Presents the New World Order","Morse Code",10,273600,0.804,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,2,1,0
70416,"Z.TAO","Z.TAO","Alone",27,214988,0.547,0.777,-5.351,1,0.0738,0.0108,0,0.0916,0.595,81.461,3,1,0
61838,"Seiko Oomori","Ë∂ÖÂ§©ÁçÑ","„Å≤„Çâ„ÅÑ„Å¶",20,300506,0.591,0.736,-6.206,1,0.0502,0.107,1.06e-06,0.21,0.48,130.004,3,1,0
50677,"Hermetica","Int√©rpretes","No Class",21,130160,0.281,0.941,-9.271,0,0.0573,1.53e-05,0.827,0.135,0.314,93.839,1,1,0
32342,"Francisca Valenzuela","Mu√©rdete La Lengua (Edici√≥n Especial)","Mu√©rdete La Lengua",42,178453,0.59,0.73,-5.04,1,0.0379,0.00819,0,0.104,0.892,130.969,2,1,0
37977,"MC Koringa","Trilha Sonora","Convoca√ß√£o",42,208980,0.766,0.848,-3.964,0,0.171,0.104,0,0.0654,0.872,129.877,4,1,0
10063,"Timo Maas","Loud (Eastwest Release)","To Get Down - Radio Mix",50,212600,0.661,0.806,-7.892,1,0.0545,0.0012,0.102,0.101,0.711,112.03,2,1,0
25316,"The Jacksons","Destiny","Blame It on the Boogie",71,214200,0.774,0.641,-10.193,1,0.0799,0.0765,0,0.0867,0.875,113.256,2,1,0
62526,"Fujii Kaze","HELP EVER HURT NEVER","YASASHISA",53,240080,0.596,0.707,-6.825,1,0.049,0.111,0,0.0926,0.262,133.858,3,1,0
6000,"Cradle Of Filth","Lovecraft & Witch Hearts","Hallowed Be Thy Name",51,430733,0.428,0.972,-1.998,0,0.0666,7.16e-05,0.0736,0.0787,0.225,118.306,1,1,0
43908,"Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,0.861,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,2,1,0
42373,"Sex Prisoner","Sex Prisoner","Fucked/Marred",15,53313,0.248,0.993,-5.589,1,0.154,0.000448,0.888,0.69,0.169,96.478,2,1,0
