"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
84920,"The Beatles","Help! (Remastered)","It's Only Love - Remastered 2009",51,116480,0.629,0.551,-8.281,1,0.0256,0.22,0,0.0432,0.685,113.155,1,0,0
17500,"Gesaffelstein","Hyperion","Hyperion",30,173080,0.636,0.877,-12.505,1,0.0397,0.0812,0.9,0.0827,0.0764,129.214,2,1,0
48022,"Mase;Lil' Kim;Puff Daddy","Power Rap","Will They Die for You",0,244600,0.655,0.736,-7.297,1,0.385,0.106,0,0.24,0.721,102.771,1,1,0
44267,"Nirvana","With The Lights Out - Box Set","Sappy",61,205493,0.406,0.81,-6.127,1,0.0343,1.04e-05,1.34e-06,0.325,0.638,128.282,1,1,0
10406,"The Chemical Brothers;The Flaming Lips","Brotherhood","The Golden Path",47,287440,0.642,0.83,-5.903,1,0.0336,0.263,0.0032,0.0839,0.551,135.982,2,1,0
9005,"3030","Expectativas","Expectativas",52,201459,0.75,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,5,1,0
35650,"Circulando De Fulo","Circulado","O Sol, A Lis, E O Beija-Flor",39,262973,0.713,0.396,-9.448,1,0.0458,0.107,0,0.069,0.634,127.194,5,1,0
17970,"Donbor","Magnatron 2.0","Grey Sky",38,254608,0.598,0.859,-6.6,0,0.0419,0.0107,0.00127,0.0983,0.185,114.952,2,1,0
96675,"Ara Ketu","Ao Vivo","Pra Levantar a Poeira (Ao Vivo)",38,239040,0.459,0.941,-7.449,1,0.137,0.377,0,0.803,0.552,120.398,5,1,0
27239,"Matrix & Futurebound","Glow Worm","Glow Worm",20,253793,0.526,0.959,-2.592,1,0.0581,0.00667,0.865,0.728,0.184,174.032,2,1,0
85957,"Luis Alberto Spinetta","Silver Sorgo","Adentro Tuyo",35,343893,0.342,0.268,-13.62,1,0.0298,0.782,0.00754,0.0882,0.132,94.958,1,1,0
68675,"Jerry Di","Reggaeton Mix Perreito","El Diablo",0,184853,0.863,0.768,-2.227,0,0.184,0.0851,0.000119,0.105,0.673,107.971,5,1,0
17050,"Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,0.628,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,2,1,0
324,"John Frusciante","To Record Only Water For Ten Days (U.S. Version)","Ramparts",53,70133,0.386,0.428,-9.949,0,0.0295,0.951,0.882,0.162,0.73,172.311,3,1,0
20109,"The Chainsmokers;ILLENIUM;Lennon Stella","World War Joy","Takeaway",75,209880,0.528,0.511,-8.144,1,0.0324,0.126,0,0.101,0.351,100.1,2,1,0
852,"Brandon Chase;Taylor Manns","Dilemma","Dilemma",57,247683,0.627,0.246,-11.41,1,0.0342,0.788,0,0.118,0.52,141.303,3,1,0
50877,"Bloodbound","Nosferatu","Crucified",20,230533,0.413,0.92,-3.391,1,0.0644,1.49e-05,0,0.306,0.196,132.062,1,1,0
65202,"PSY","Gangnam Style (Í∞ïÎÇ®Ïä§ÌÉÄÏùº)","Gangnam Style (Í∞ïÎÇ®Ïä§ÌÉÄÏùº)",74,219493,0.727,0.937,-2.871,0,0.286,0.00417,0,0.091,0.749,132.067,3,1,0
12544,"Eason Chan","Â≠§ÂãáËÄÖ (Live Áâà /„ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤)","Â≠§ÂãáËÄÖ - Live Áâà /„ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤",44,282723,0.456,0.488,-10.64,0,0.213,0.258,0,0.259,0.354,129.887,5,1,0
19003,"Zach Bryan","New Country","Something in the Orange",3,228013,0.369,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,4,0,0
40962,"A Vida Music","Lugar de Ref√∫gio","Lugar de Ref√∫gio",38,159207,0.582,0.287,-9.597,1,0.0361,0.896,4.42e-06,0.212,0.543,82.835,4,1,0
87254,"Tungevaag","Young Summer","Young Summer",55,156729,0.642,0.907,-3.26,0,0.0507,0.00768,6.43e-05,0.0696,0.357,107.06,4,1,0
62033,"Norah Jones","REGNIG DAG","I Think It's Going To Rain Today - Live",5,184066,0.461,0.0825,-12.457,1,0.0474,0.984,3.06e-05,0.704,0.194,104.138,3,0,0
64987,"Madeleine Peyroux","Half The Perfect World","Half The Perfect World",36,261453,0.611,0.222,-14.259,0,0.0287,0.954,0.184,0.119,0.355,109.163,4,1,0
23754,"Leftwing : Kody","I Feel It","I Feel It",56,155250,0.566,0.954,-4.678,1,0.0376,0.00411,0.0257,0.0943,0.887,125.967,2,1,0
865,"Rosi Golan","Lead Balloon","Can't Go Back",41,227413,0.559,0.241,-10.688,1,0.0289,0.963,2.3e-05,0.187,0.142,118.916,3,1,0
85085,"Joe Strummer;Scott Shields;Martin Slattery;Richard Flack;Paul Cook;Tymon Murray;Joe Strummer & The Mescaleros","Hans Zimmer: Epic Scores","Minstrel Boy - Film Verson",15,337173,0.351,0.674,-9.068,1,0.0376,0.00644,0.419,0.0536,0.414,174.162,1,0,0
42895,"Full Of Hell","Roots of Earth Are Consuming My Home","Affirmation of Nothing",12,303853,0.134,0.729,-4.355,1,0.0491,4.36e-06,0.852,0.335,0.303,91.775,2,1,0
37792,"MC Neguinho do Kaxeta","Tempo do Pai","Tempo do Pai",43,177230,0.615,0.719,-3.061,0,0.245,0.304,0,0.135,0.423,129.929,4,1,0
73557,"Pional","When Love Hurts","Casualty",48,307561,0.876,0.481,-8.429,1,0.0523,0.00563,0.191,0.436,0.581,120.005,2,1,0
60647,"Tanto Metro & Devonte","Dancehall 1998","Everyone Falls In Love",20,231826,0.789,0.509,-8.001,1,0.0421,0.00149,0,0.0436,0.578,95.999,3,1,0
99851,"Nikhil Swaroop","Nayab","Nayab",32,253344,0.601,0.128,-14.431,1,0.0429,0.902,0.000129,0.099,0.388,142.761,3,0,0
10351,"Datsik;Excision","Vindicate","Vindicate",42,275454,0.839,0.977,-2.514,1,0.151,0.00118,0.613,0.0884,0.135,109.99,2,1,0
83159,"Marshmello;Tyga;Chris Brown","Light It Up (with Tyga & Chris Brown)","Light It Up (with Tyga & Chris Brown)",59,137448,0.81,0.625,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,2,1,0
38668,"The Kills","Ash & Ice","Doing It To Death",52,247793,0.637,0.686,-8.03,1,0.0568,0.278,0.00702,0.0576,0.652,132.992,2,1,0
38206,"Moses Gunn Collective","Mercy Mountain","Shalala",56,228015,0.452,0.729,-5.6,1,0.0304,0.0192,0.0583,0.115,0.46,84.005,2,1,0
51711,"MC STAN","Kahan Par Hai","Kahan Par Hai",57,219758,0.706,0.695,-7.103,0,0.0541,0.461,0,0.306,0.489,141.974,2,1,0
90933,"Los Solitarios","Colecci√≥n De Oro","Nunca Digas",28,164597,0.339,0.632,-9.629,0,0.0317,1.47e-05,0.00845,0.457,0.773,93.362,1,1,0
74846,"Casuarina","Roda de Samba do Casuarina e Convidados","√â isso a√≠ - Isso √© problema dela",40,239800,0.616,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,5,1,0
9679,"Palavrantiga","Esperar √© Caminhar","Vem Me Socorrer",45,334622,0.552,0.574,-8.179,1,0.0371,0.387,0,0.178,0.486,105.98,5,1,0
1071,"Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo M√°s",36,426306,0.692,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,5,1,0
13330,"Joe Smooth;Irene Michaels","Hush Money","Hush Money (House Rockin' Radio Mix)",10,185759,0.722,0.673,-12.697,1,0.265,0.0736,0,0.169,0.695,123.989,2,1,0
85705,"The Cab","Lock Me Up","These Are The Lies",54,226426,0.462,0.704,-6.687,0,0.0318,0.0165,0,0.108,0.503,139.86,1,1,0
28995,"Cidade Verde Sounds;Oriente;DubMastor","Miss√£o de Paz","Eu Meto o P√©",25,277179,0.695,0.82,-6.922,1,0.256,0.275,0,0.166,0.747,139.99,2,1,0
32707,"Jamie xx;Romy","In Colour","Loud Places",63,283066,0.646,0.63,-10.748,0,0.0435,0.00462,0.27,0.122,0.164,109.018,2,1,0
48628,"For Revenge","Fireworks","Termentahkan",32,264301,0.283,0.681,-14.223,0,0.0483,0.0449,0.0177,0.214,0.428,140.072,1,1,0
95523,"Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,0.793,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,5,1,0
52716,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","I Saw The Light",11,164800,0.341,0.244,-12.502,1,0.032,0.948,9.45e-05,0.221,0.526,204.288,4,1,0
23840,"Sons Of Maria","Don't Tell Me I Can't Have It","Don't Tell Me I Can't Have It",57,187772,0.65,0.669,-10.262,1,0.0317,0.196,0.749,0.119,0.0681,109.998,2,1,0
38908,"The Vines","Wicked Nature","Metal Zone",57,144860,0.506,0.88,-5.005,0,0.0523,0.00256,0.266,0.191,0.283,132.162,2,1,0
25426,"Lime","Lime II","Come and Get Your Love - Remix Radio Edit",33,234733,0.741,0.763,-10.995,0,0.0362,0.0736,0.00377,0.0261,0.931,131.853,2,1,0
17085,"Glee Cast","Glee LGBTQIA+ Pride","I Kissed A Girl",49,179946,0.687,0.756,-3.601,0,0.0596,0.00335,0,0.0663,0.623,130.043,2,1,0
19396,"Billy Currington","Artsy & Colourful","People Are Crazy",0,232053,0.657,0.714,-4.986,1,0.0265,0.23,0.000744,0.127,0.361,141.967,4,1,0
20463,"Burna Boy;Stormzy","Sundown Rap","Real Life",0,197933,0.488,0.572,-7.29,0,0.0901,0.138,0.000235,0.27,0.415,132.45,2,0,0
84785,"Fairport Convention","Meet On The Ledge: The Classic Years (1967-1975)","Who Knows Where The Time Goes?",49,307293,0.518,0.175,-16.689,1,0.0314,0.689,0.14,0.112,0.413,144.541,1,1,0
25349,"J√ºrgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,0.671,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,2,1,0
20052,"Doja Cat","Planet Her","Need to Know",84,210560,0.664,0.609,-6.509,1,0.0707,0.304,0,0.0926,0.194,130.041,2,1,0
12349,"Roman Tam","Uncle Ray 70th Anniversary ‚Äì Always On My Mind","ÁçÖÂ≠êÂ±±‰∏ã - È¶ôÊ∏ØÈõªÂè∞ÈõªË¶ñÂäá[ÁçÖÂ≠êÂ±±‰∏ã‰∏ªÈ°åÊõ≤",23,224306,0.41,0.356,-9.666,1,0.0234,0.657,1.35e-05,0.266,0.196,78.53,5,1,0
25260,"Bee Gees","Idea (Deluxe Edition)","I Started A Joke",67,188306,0.31,0.464,-8.755,1,0.0275,0.156,8.94e-06,0.132,0.431,144.775,2,1,0
96441,"Reinaldo","Samba Meu Brasil","Retrato cantado de um amor",40,265706,0.587,0.601,-13.161,0,0.0357,0.341,0,0.18,0.88,99.268,5,1,0
58138,"Taproot","Metal Lives!","Impact",0,169933,0.532,0.981,-3.705,1,0.132,3.46e-05,0.82,0.321,0.153,111.069,1,1,0
6139,"Eisregen","Krebskollektion","Mein Eichensarg",22,304613,0.224,0.918,-6.678,0,0.131,9.23e-05,0,0.0837,0.108,90.086,1,1,0
95442,"La Sonora Matancera","Cl√°sicos de La M√∫sica Cubana Volume 2","La Cinturita",33,240520,0.661,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,5,1,0
10976,"The Crystal Method;Le Castle Vania","The Crystal Method","Storm The Castle",12,262519,0.567,0.945,-2.573,0,0.0576,0.000242,0.424,0.392,0.152,128.01,2,1,0
83486,"Hardwell","Hardwell Presents Revealed Volume 3","Spaceman",53,379260,0.599,0.763,-3.727,0,0.0553,0.000262,0.794,0.241,0.118,127.997,2,1,0
20312,"Shawn Mendes;Justin Bieber","pov: it's 2021","Monster",1,178994,0.652,0.383,-7.076,0,0.0516,0.0676,0,0.0828,0.549,145.765,2,1,0
50475,"Serpentor","Privaci√≥n Ileg√≠tima de la Libertad","Privaci√≥n Ileg√≠tima de la Libertad",23,288440,0.351,0.995,-1.491,0,0.0914,2.9e-05,0.000253,0.062,0.213,114.831,1,1,0
27070,"Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,0.483,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,2,1,0
54435,"Casino Versus Japan","Back To Mine: Tycho","It's Very Sunny",12,285666,0.728,0.681,-7.889,1,0.0448,0.0735,0.488,0.0992,0.915,171.17,2,1,0
72945,"Chiodos","All's Well That Ends Well (Deluxe Edition)","The Words ""Best Friend"" Become Redefined",26,216293,0.328,0.875,-6.864,0,0.0884,0.0075,0.000247,0.644,0.214,108.088,1,1,0
17376,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,0.833,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,2,1,0
2018,"The Killers;Phoebe Bridgers","The Greatest Rock Tunes 2022","Runaway Horses - Abridged",0,204466,0.499,0.223,-15.253,1,0.0338,0.912,0,0.0962,0.304,129.291,1,0,0
47828,"Charlie Brown Jr.","Pontes Indestrutiveis","Pontes Indestrut√≠veis - Vers√£o Ac√∫stica",35,247853,0.753,0.469,-13.787,0,0.0767,0.278,3.68e-06,0.161,0.577,153.04,1,1,0
35344,"Desejo De Menina","O Ba√∫ da Desejo 2","Mil Perd√µes",42,79462,0.502,0.714,-6.359,0,0.0523,0.378,0,0.566,0.336,81.934,5,1,0
56930,"Lyn Lapid","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","The Outsider",0,180604,0.62,0.537,-6.462,1,0.0263,0.163,0,0.13,0.41,92.998,3,1,0
83649,"Aly & Fila","FSOE - October 2022","Beyond The Lights",0,233142,0.447,0.972,-5.182,0,0.132,0.0265,0.902,0.289,0.0863,139.966,2,1,0
12828,"ÁõßÊ•≠ÁëÇ","Èóú‰∏çÊéâÁöÑËÅ≤Èü≥","ÁÇ∫‰ªÄÈ∫º",20,243733,0.595,0.265,-10.291,1,0.0279,0.83,0.000127,0.103,0.304,105.811,5,1,0
2858,"Zayde W√∏lf","Cold-Blooded","Cold-Blooded",54,215232,0.445,0.72,-6.946,1,0.0502,0.000307,1.61e-05,0.105,0.155,172.14,1,1,0
97245,"Mayck & Lyan","Chuva no Pantanal","Chuva no Pantanal",50,199821,0.617,0.67,-6.552,0,0.0352,0.668,0,0.685,0.478,112.028,5,0,0
97854,"Murilo Huff","Pra Ouvir Tomando uma 2 (Parte 1)","Puxadinho (Ao Vivo)",45,164748,0.698,0.849,-3.125,1,0.0343,0.32,0,0.541,0.585,110.953,5,1,0
27212,"Chase & Status;Skrillex","Brand New Machine (Deluxe Version)","International - Skrillex Remix",39,239667,0.519,0.818,-6.218,1,0.0596,9.19e-05,0.00467,0.426,0.544,183.975,2,1,0
34172,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Tumhen Dillagi",46,261345,0.636,0.972,-1.808,1,0.228,0.429,5.29e-05,0.101,0.807,95.009,4,1,0
38404,"Fox Academy;Sipper","Pretty","Pretty",52,199000,0.584,0.493,-10.155,1,0.0291,0.65,0.00309,0.149,0.489,120.063,2,1,0
17320,"Mvntana;DJ Taj","Ice Me Out (Still Jiggle)","Ice Me Out (Still Jiggle)",21,127007,0.901,0.614,-9.041,1,0.494,0.00489,2.29e-06,0.0647,0.925,155.027,2,1,0
50120,"Aonikenk","Sentir Metalero","Cacique Yatel",31,256360,0.277,0.97,-3.577,0,0.212,0.000194,5.24e-06,0.197,0.119,116.211,1,0,0
58848,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 2 (The Ecstasy)",24,233733,0.549,0.975,-6.084,0,0.0652,7e-06,0.552,0.127,0.465,120.32,1,1,0
49407,"Toneshifterz;Audiotricz","Shifting To The Source","Put Your Hands Together",40,195200,0.619,0.92,-2.759,1,0.067,0.0038,0.249,0.0924,0.1,74.986,1,1,0
22569,"Traitors","Night Terrors","Sleep Disorder",23,204352,0.223,0.978,-2.174,1,0.193,0.00293,0.134,0.858,0.301,84.974,1,1,0
60608,"Alkaline;Black Shadow","Gladdest Night","Gladdest Night",21,164000,0.658,0.733,-3.621,1,0.232,0.0426,0,0.226,0.285,133.836,3,0,0
73093,"Boris Brejcha;Ginger","Timelapse","Darkness",0,478080,0.803,0.686,-9.289,1,0.0467,0.000513,0.839,0.0985,0.146,124.996,2,1,0
70179,"G.E.M.","‰Ω†‰∏çÊòØÁ¨¨‰∏ÄÂÄãÈõ¢ÈñãÁöÑ‰∫∫","‰Ω†‰∏çÊòØÁ¨¨‰∏ÄÂÄãÈõ¢ÈñãÁöÑ‰∫∫",59,200287,0.327,0.296,-7.761,0,0.0376,0.653,0,0.11,0.157,81.312,3,0,0
9650,"Bruno Martini;New Hope Club","Somebody That You Loved","Somebody That You Loved",52,215998,0.707,0.721,-7,0,0.039,0.329,0.000309,0.0819,0.444,109.977,5,1,0
99722,"Francis Karel","Another","Another",54,170132,0.492,0.691,-5.97,1,0.107,0.155,0,0.0869,0.557,113.106,3,1,0
25926,"Norman Connors;Michael Henderson;Jean Carn","The Best Of Norman Connors","Valentine Love (feat. Michael Henderson & Jean Carn) - Remastered",30,227160,0.589,0.502,-8.853,1,0.0725,0.291,4.39e-05,0.117,0.352,97.332,2,1,0
24927,"Delano Smith","Sunrise - EP","Trans",5,356188,0.806,0.591,-14.787,0,0.0708,0.0479,0.926,0.105,0.0734,124.013,2,1,0
28274,"Krewella","Get Wet","Live for the Night",50,206480,0.499,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,2,1,0
33197,"New Found Glory","Rock n Roll Christmas","Nothing For Christmas",0,215200,0.552,0.443,-7.558,1,0.0276,0.776,0,0.101,0.448,111.895,1,1,0
20867,"Hailee Steinfeld;Alesso;Florida Georgia Line;WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)","Let Me Go (with Alesso, Florida Georgia Line & watt)",77,174800,0.664,0.708,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,2,1,0
13177,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle","Baby Wants to Ride (Re-Directed)","Baby Wants to Ride - Re-Directed Radio Version",14,197142,0.798,0.868,-6.933,1,0.0573,0.000216,0.829,0.177,0.906,126.031,2,1,0
83282,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",38,161740,0.312,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,2,1,0
61259,"HKT48","092 (ÂäáÂ†¥Áõ§)","„Ç≠„Çπ„ÅØÂæÖ„Å§„Åó„Åã„Å™„ÅÑ„ÅÆ„Åß„Åó„Çá„ÅÜ„Åã?",26,257373,0.402,0.865,-2.887,1,0.0387,0.0314,1.37e-06,0.3,0.54,171.979,3,1,0
35318,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Sexta Feira Rotineira",43,122148,0.734,0.783,-6.228,0,0.0436,0.578,4.4e-05,0.0722,0.961,171.986,5,1,0
59,"Chord Overstreet","What's Left of You","What's Left of You",57,178600,0.731,0.507,-6.477,1,0.046,0.572,0,0.0912,0.265,117.969,3,1,0
74214,"Jorge Arag√£o","Ao vivo","Alvar√° - Ao vivo",44,297400,0.504,0.78,-10.364,0,0.0352,0.763,0.336,0.919,0.586,96.065,5,1,0
40665,"Andr√© Valad√£o;Brun√£o Morada","Flashback F√© (Live)","Amigo Fiel - Live",40,450857,0.296,0.42,-13.98,1,0.0346,0.271,0,0.591,0.149,139.625,4,1,0
56898,"Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,0.7,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,3,1,0
52891,"Hank Williams","The Complete Hank Williams","If You'll Be A Baby To Me",10,56506,0.441,0.241,-14.017,1,0.0407,0.838,4.8e-05,0.335,0.399,147.295,4,1,0
1370,"OQuadro;Jorge Du Peixe","Preto Sem A√ß√∫car","Asas",21,192000,0.723,0.636,-10.265,0,0.25,0.3,2.37e-05,0.144,0.813,79.958,5,1,0
35572,"Jap√£ozin","Brabo dos Pared√µes","Amarok",40,135843,0.706,0.789,-5.452,0,0.0375,0.422,0,0.0926,0.928,160.034,5,1,0
27947,"Shapeshifter","Rituals","Futures",16,347700,0.446,0.674,-7.07,1,0.0751,0.0156,0.00545,0.186,0.12,173.97,2,1,0
10260,"The Prodigy","Always Outnumbered, Never Outgunned","Hotride",44,272920,0.505,0.998,-4.003,0,0.0615,0.000189,0.207,0.345,0.598,156.091,2,1,0
87966,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","N√£o v√£o me matar - Ao vivo",40,226864,0.423,0.732,-6.212,0,0.152,0.303,0.0492,0.969,0.534,84.366,4,1,0
52651,"Hank Williams","The Garden Spot Programs, 1950","The Garden Spot Jingle - Show 4",20,30520,0.585,0.366,-5.789,1,0.0591,0.919,0,0.577,0.937,136.877,4,0,0
48401,"The Notorious B.I.G.","Greatest Hits","One More Chance / Stay with Me - Remix; 2007 Remaster",65,268706,0.725,0.68,-6.037,1,0.224,0.149,0,0.127,0.695,90.964,1,1,0
50257,"Seikima-II","BLOODIEST","Âë™„ÅÑ„ÅÆ„Ç∑„É£„Éª„Éä„Éª„Éä„Éª„Éä",26,333266,0.414,0.914,-5.151,0,0.25,0.000306,0,0.285,0.486,145.001,1,1,0
17450,"Kai Whiston;EDEN","Stingray","Stingray",32,174967,0.402,0.58,-7.2,0,0.245,0.0284,0.00113,0.0901,0.708,76.221,2,0,0
40748,"Daniel & Samuel","Inexplic√°vel","Vi√∫va Sem Nada",39,310733,0.634,0.723,-3.069,1,0.0276,0.0987,0,0.119,0.634,141.96,4,1,0
84635,"Fl√∂rt","Demli","Eski Dostum",30,186360,0.713,0.839,-7.648,0,0.0544,0.00686,0,0.393,0.929,140.925,1,1,0
29806,"Seven Lions;Last Heroes;HALIENE","Don't Wanna Fall","Don't Wanna Fall",44,231200,0.405,0.58,-6.166,1,0.0334,0.247,8.07e-06,0.083,0.174,149.847,2,1,0
95225,"Eddie Santiago","Lluvia (Baile Total)","Cada Vez",33,258800,0.484,0.869,-5.205,0,0.0417,0.369,0,0.26,0.963,177.206,5,1,0
51454,"Yo Yo Honey Singh","Together Forever","Together Forever",54,229218,0.737,0.832,-5.199,0,0.165,0.26,0,0.108,0.67,160.022,2,1,0
86580,"Hidden Message","Pesan Tersembunyi","Rasa Ini Takkan Pernah Mati",39,252773,0.472,0.957,-4.762,1,0.0564,0.00224,0.035,0.159,0.43,150.059,1,1,0
60512,"Busy Signal","It Ruff","It Ruff",21,182662,0.628,0.784,-6.747,0,0.365,0.0399,0,0.137,0.625,65.451,3,0,0
6325,"LIK","Misanthropic Breed","Female Fatal to the Flesh",20,276480,0.17,0.912,-6.124,1,0.0659,2e-06,0.000285,0.195,0.308,125.603,1,1,0
84743,"Rana Alag√∂z","Her≈üey Bitmi≈ütir Artƒ±k","Her≈üey Bitmi≈ütir Artƒ±k",29,173611,0.21,0.722,-6.05,0,0.0652,0.673,0.00211,0.407,0.8,201.905,1,0,0
65560,"Sangeetha Rajeev","Nee Hinga Nodabyada","Nee Hinga Nodabyada",47,240689,0.654,0.697,-5.242,0,0.0974,0.441,3.28e-05,0.126,0.556,173.973,3,1,0
17582,"Irving Force;Volkor X","Violence Suppressor","Violence Suppressor - Volkor X Remix",18,328500,0.575,0.939,-6.104,0,0.0561,6.51e-05,0.831,0.232,0.5,119.983,2,1,0
52826,"Charlie Walker","Golden Hits","Close All the Honky Tonks",10,128063,0.52,0.439,-11.75,1,0.0316,0.701,0.000645,0.124,0.843,163.286,4,1,0
28563,"Hellberg;Cozi Zuehlsdorff","The Girl","The Girl",51,265659,0.49,0.72,-3.797,0,0.0351,0.0691,0,0.121,0.428,125.993,2,1,0
51681,"Quavo;Takeoff","Hardcore Energy","HOTEL LOBBY (Unc & Phew)",3,142657,0.821,0.636,-4.479,1,0.169,0.142,0,0.233,0.163,127.961,2,1,0
60466,"Jah Vinci","Nima Duss Riddim","Duss Dem",22,175516,0.64,0.933,-0.593,0,0.356,0.061,0,0.0789,0.961,99.395,3,1,0
74488,"Maria Rita","Redescobrir (Live At Credicard Hall, S√£o Paulo / 2012)","Romaria - Live At Credicard Hall, S√£o Paulo / 2012",41,271520,0.358,0.349,-11.896,1,0.036,0.871,0,0.816,0.198,132.266,5,1,0
6579,"Alcest","Spiritual Instinct","Les jardins de minuit",39,473000,0.179,0.796,-8.652,1,0.0412,4.79e-06,0.832,0.109,0.178,146.175,1,1,0
20177,"Lady Gaga","Workout Hits 2023","The Edge Of Glory",3,320626,0.583,0.766,-6.47,1,0.0408,0.000348,0.0125,0.108,0.395,127.95,2,1,0
12541,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÊâìÈñã‰ø°ÁÆ±",21,216346,0.576,0.705,-9.849,0,0.0674,0.394,0,0.508,0.507,144.634,5,1,0
43297,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Aleluia, Hosana - Ao Vivo",32,231786,0.391,0.911,-4.262,1,0.128,0.283,0,0.809,0.742,109.094,2,1,0
