"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2027,"Weezer","Tek It - New Noise","Records",0,208920,0.658,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,1,1,0
43753,"Matvey Emerson;Sistek;Mathew V","Upside Down","Upside Down",43,168750,0.779,0.631,-6.214,0,0.0635,0.279,0.000143,0.228,0.596,128.018,2,1,0
85270,"Divisi√≥n Min√∫scula","Extra√±ando Casa","Cursi",44,176893,0.289,0.734,-7.164,1,0.0351,0.00129,0,0.135,0.621,153.39,1,1,0
24688,"Jeff Mills","SIGHT SOUND AND SPACE","Spiral Galaxy",5,251320,0.555,0.995,-4.28,1,0.0597,0.0258,0.904,0.108,0.758,119.171,2,1,0
28172,"Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,0.323,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,2,1,0
54639,"Luke Abbott","Holkham Drones","Trans Forest Alignment",10,297333,0.528,0.458,-11.783,1,0.0374,0.0142,0.937,0.12,0.0377,126.027,2,1,0
35958,"Banda Kassik√≥","Banda Kassik√≥","A For√ßa do Amor",37,192733,0.66,0.722,-5.698,0,0.0241,0.309,0,0.196,0.684,136.011,5,1,0
41103,"Within Temptation","The Silent Force","Angels",56,240440,0.341,0.867,-4.727,0,0.0492,0.293,0,0.257,0.2,182.032,1,1,0
23421,"Odd Mob","LEFT TO RIGHT","LEFT TO RIGHT",51,146250,0.856,0.959,-4.442,1,0.269,0.143,0.35,0.306,0.217,128.018,2,1,0
9790,"Strike","Desvio de Conduta","O Jogo Virou",44,191266,0.73,0.906,-4.453,1,0.111,0.161,0,0.0954,0.655,98.002,5,1,0
52842,"Ernest Tubb","The Living Legend","Journey's End",12,162246,0.68,0.324,-14.473,1,0.0279,0.876,0.012,0.151,0.665,128.261,4,1,0
41285,"Broder Daniel","Broder Daniel","Work",27,211026,0.344,0.93,-4.863,1,0.0713,0.000496,0.104,0.0975,0.379,151.973,1,1,0
63580,"My Hair is Bad","boys","Èùí",33,170533,0.407,0.723,-4.781,1,0.0565,0.00501,0,0.115,0.239,177.785,1,1,0
557,"The Mayries","you broke me first","you broke me first",46,190981,0.656,0.3,-9.905,1,0.0349,0.87,0,0.0956,0.369,120.006,3,1,0
28202,"NURKO;Autrey","So Far Gone","So Far Gone",45,212571,0.505,0.61,-5.673,0,0.0362,0.458,0.00194,0.104,0.189,140.013,2,1,0
12100,"Khalil Fong","ÊÑõÊÑõÊÑõ","ÊÑõÊÑõÊÑõ",53,215253,0.473,0.459,-7.348,1,0.0377,0.4,0,0.0862,0.346,66.37,5,1,0
48882,"Lionheart","Welcome to the West Coast II","Cursed",29,171331,0.25,0.971,-4.379,1,0.164,0.00105,0,0.267,0.29,154.924,1,1,0
34396,"Stealers Wheel","On air 70's Hits","Stuck In The Middle With You",0,205306,0.768,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,1,0
22536,"Finntroll","Nifelvind","Blodmarsch",24,131493,0.581,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,1,1,0
28739,"Danakil;Natty Jean","Entre les lignes","Poup√©es russes",27,250759,0.795,0.594,-7.185,0,0.239,0.0502,0,0.255,0.592,155.004,2,1,0
72156,"Falling In Reverse","Drugs","Drugs",62,231920,0.503,0.904,-3.895,0,0.048,0.000482,0,0.132,0.384,165.099,1,1,0
49881,"Radical Redemption","Smack Bitches EP","Smack Bitches - Radio Edit",19,208627,0.476,0.985,-1.558,0,0.384,0.0187,0,0.371,0.0735,152.954,1,1,0
24993,"Inner City","Good Life - The Best Of Inner City","Fire",5,232973,0.726,0.655,-11.639,0,0.0354,0.000651,0.219,0.105,0.496,124.921,2,1,0
9097,"Lulu Santos","S√≥ as Melhores do Pop Rock Brasileiro","Um certo algu√©m",0,213573,0.684,0.708,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.685,5,1,0
2469,"Casting Crowns;Matthew West","Only Jesus","Nobody (feat. Matthew West)",67,206400,0.561,0.717,-5.72,1,0.0381,0.458,0,0.138,0.455,79.993,1,1,0
83934,"Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,0.718,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,2,1,0
7819,"Steve Martin;Steep Canyon Rangers","Rare Bird Alert","More Bad Weather On The Way",22,211960,0.549,0.545,-9.162,1,0.0299,0.801,0.173,0.135,0.91,127.129,4,1,0
22450,"I See Stars","Treehouse","Calm Snow",52,191766,0.494,0.873,-4.128,0,0.0833,0.00341,0.000229,0.136,0.185,90.003,1,1,0
73175,"Oliver Koletzki","Copal","Copal",48,364543,0.739,0.646,-10.847,1,0.0497,0.00502,0.83,0.108,0.0739,108.014,2,1,0
52140,"George Jones","The Essential George Jones","If Drinkin' Don't Kill Me (Her Memory Will) - Single Version",19,190160,0.382,0.32,-12.941,1,0.0395,0.609,0,0.165,0.226,89.891,4,0,0
68628,"Joey Montana","Queda poco para la PAES 2.0","La Melod√≠a",0,219103,0.701,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,5,1,0
19405,"Brett Eldredge","Hideaway - New Boots","Hideaway",3,163360,0.69,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,4,0,0
49237,"DJ Maurice","Boeren","Boeren",27,109783,0.709,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,1,1,0
82927,"Los Crudos","Discograf√≠a","Sin Caras",21,31172,0.402,0.938,-3.151,1,0.0809,0.00233,0.656,0.102,0.962,154.699,3,0,0
73861,"Spartaque;Bruce Zalcer","Open Book","Open Book - Original Mix",35,260307,0.568,0.856,-8.27,1,0.0396,0.000151,0.924,0.115,0.038,129.997,2,1,0
60640,"Chi Ching Ching","Turning Tables","Rice & Peas",20,154012,0.821,0.84,-1.302,0,0.186,0.143,0,0.205,0.638,106.095,3,1,0
47902,"Faith No More","Angel Dust (Deluxe Edition)","Easy",67,186960,0.506,0.554,-6.743,0,0.0339,0.339,0.000355,0.112,0.375,124.724,1,1,0
88923,"Golden Ganga","M√∫sica Libre","T√∫",46,258693,0.802,0.658,-4.778,1,0.0358,0.0311,0.000278,0.229,0.739,120.07,5,1,0
33678,"Damero.;Tuantigabelas","PERCAYA","PERCAYA",35,205741,0.837,0.569,-8.554,1,0.16,0.751,0,0.131,0.614,135.022,1,0,0
84851,"Iron Butterfly","Light and Heavy/The Best of...","In-A-Gadda-Da-Vida - Single Version",57,173986,0.472,0.526,-9.505,1,0.0309,0.00291,0.000173,0.181,0.771,119.44,1,1,0
35690,"Kiko Chicabana","Do Sunrise Ao Sunset","Alma e Pele",40,141676,0.576,0.788,-4.596,1,0.0662,0.158,0,0.117,0.293,179.831,5,1,0
1855,"The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,0.674,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,5,1,0
63696,"Zeki M√ºren","Zeki M√ºren Anƒ±sƒ±na...","Ne Olursun",35,201826,0.506,0.581,-11.612,0,0.127,0.77,0,0.414,0.605,114.214,1,1,0
72764,"Crystal Lake","Watch Me Burn","Watch Me Burn",52,209434,0.435,0.94,-5.552,0,0.0664,7.9e-05,7.66e-05,0.0659,0.42,139.028,1,1,0
47858,"Black Sabbath","Paranoid","Iron Man (2012 - Remaster)",23,353613,0.336,0.796,-10.845,0,0.0896,0.00361,0.00143,0.0621,0.417,155.28,1,1,0
17664,"Head Splitter","Cyberpunk 2077 Fanmade Soundtrack, Vol. II","Prototype",31,252682,0.688,0.359,-13.372,0,0.066,0.309,0.881,0.109,0.037,94.98,2,1,0
80928,"Monty Sharma;Shail Hada","Saawariya (Original Motion Picture Soundtrack)","Saawariya",56,165773,0.407,0.497,-8.292,1,0.0398,0.45,1.74e-05,0.129,0.764,102.649,3,1,0
22547,"Surra","Ninho de Rato","Brasileiro, Ot√°rio e Triste",24,54520,0.439,0.988,-5.82,1,0.125,0.00396,0.104,0.309,0.103,95.176,1,1,0
27249,"Wilkinson","Lazers Not Included","Like It Hard",20,226379,0.645,0.915,-2.318,1,0.27,0.000731,0.71,0.22,0.438,174.046,2,1,0
33476,"Lil Peep","crybaby","ghost girl",66,173946,0.52,0.823,-7.069,1,0.0577,0.281,5.9e-06,0.125,0.317,80.035,1,1,0
58174,"JPEGMAFIA","Veteran","Baby I'm Bleeding",55,152245,0.574,0.859,-2.401,1,0.193,0.195,0,0.416,0.828,171.392,1,1,0
70807,"Shi Shi;KIRE","jagi (feat. KIRE)","jagi (feat. KIRE)",49,220014,0.625,0.679,-4.912,0,0.0811,0.37,0,0.105,0.445,96.988,3,1,0
99817,"Anupam Roy","Zulfiqar","Katakuti Khela (Acoustic Version)",35,263296,0.579,0.348,-9.646,1,0.0569,0.661,0,0.171,0.0846,159.918,3,1,0
8126,"Ella Fitzgerald;Louis Armstrong","Christmas Dinner","I've Got My Love To Keep Me Warm",0,190306,0.516,0.491,-9.682,1,0.0778,0.617,0,0.149,0.788,110.526,4,1,0
2236,"No Doubt","Halloween Hits","Spiderwebs",1,266706,0.485,0.924,-4.046,1,0.0579,0.0373,1.62e-06,0.248,0.661,143.244,1,1,0
37210,"Tasha & Tracie;Pizzol","WILLY","WILLY",57,165000,0.713,0.632,-7.692,0,0.353,0.434,1.59e-06,0.122,0.741,70.924,4,1,0
41562,"Icon For Hire","Icon for Hire","Hope of Morning",49,229604,0.545,0.832,-5.812,1,0.0376,0.0463,0,0.162,0.358,134.057,1,1,0
1134,"Jorge Drexler","Frontera","R√≠o abajo",30,186773,0.718,0.46,-11.107,1,0.0272,0.646,0.0012,0.123,0.509,95.564,5,1,0
19557,"Hunter Hayes","Cozy Country","Wanted",0,228840,0.414,0.475,-7.692,1,0.0299,0.268,0,0.0816,0.3,169.726,4,1,0
99219,"Hozier","Hozier","Cherry Wine - Live",67,240147,0.418,0.111,-14.848,1,0.0389,0.953,0.00342,0.0982,0.228,82.508,3,1,0
38069,"Arctic Monkeys","Tranquility Base Hotel & Casino","Four Out Of Five",61,312346,0.601,0.863,-4.31,1,0.0685,0.0626,0,0.0717,0.676,130.189,2,1,0
40725,"Nani Azevedo","Excel√™ncia","Esp√≠rito de Adorador",38,393813,0.433,0.464,-9.279,1,0.0331,0.715,6.84e-05,0.103,0.24,78.285,4,1,0
84572,"Jefferson Airplane","Surrealistic Pillow","Embryonic Journey",58,112093,0.293,0.354,-14.026,1,0.0282,0.804,0.919,0.154,0.487,107.642,1,1,0
17858,"JVLIAH","Jericho","Jericho",38,192897,0.479,0.812,-7.042,1,0.0568,0.00333,0.94,0.981,0.0248,106.991,2,1,0
90472,"Johnny Laboriel;Los Rebeldes Del Rock","La Hiedra Venenosa","Bote de Bananas",32,165642,0.535,0.719,-4.947,1,0.0396,0.781,0,0.304,0.58,134.736,1,1,0
23546,"Inpetto;Aribo","Electronic Club Charts, Vol. 1","Somehow",0,190476,0.628,0.724,-5.03,1,0.049,0.0925,0,0.0853,0.515,126.019,2,1,0
72830,"Fox Lake","Lady Luck","Bite. Chew. Swallow.",26,213846,0.417,0.929,-3.675,1,0.225,0.00711,0,0.658,0.402,86.059,1,1,0
30734,"DJ Kantik","Our Streets","Our Streets",44,262654,0.812,0.598,-7.325,0,0.0705,0.0205,0.837,0.335,0.521,103,2,1,0
38455,"Boyscott","Goose Bumps","Sleepwalk",52,189983,0.322,0.589,-8.646,1,0.04,0.0384,0.611,0.0618,0.216,184.151,2,1,0
72898,"Protest The Hero","Kezia (Remaster)","She Who Mars the Skin of Gods",26,231533,0.329,0.763,-10.339,0,0.0778,2.69e-05,5.76e-05,0.363,0.54,123.315,1,0,0
87665,"Maneva","Ac√∫stico Na Casa Do Lago (Ac√∫stico / Ao Vivo)","V√° Viver - Ac√∫stico / Ao Vivo",42,205107,0.769,0.382,-9.594,0,0.0577,0.708,0.336,0.582,0.582,74,4,1,0
6436,"Fleshgod Apocalypse","Labyrinth","Under Black Sails",20,446453,0.241,0.986,-2.893,1,0.249,0.00876,0.0746,0.265,0.0393,127.431,1,0,0
7985,"The Infamous Stringdusters","Toward the Fray","Toward the Fray",20,162106,0.431,0.446,-8.97,1,0.0256,0.213,0.000813,0.203,0.354,95.907,4,1,0
27040,"Sigma;Kelly Kiara;ZieZie","Night Drive Autumn/Winter 2022/23","Give It To Me",0,169784,0.766,0.865,-4.172,0,0.0497,0.0867,0,0.138,0.655,116.007,2,1,0
13350,"Paul Johnson","The Groove I Have LP","Get Get Down - Original Mix",39,551999,0.906,0.918,-8.041,0,0.0839,0.000146,0.845,0.116,0.51,126.953,2,1,0
70283,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","ÁÇ∫Èå¢Ë≥≠ÁîüÂëΩ",28,210266,0.429,0.291,-11.649,1,0.0257,0.668,1.66e-05,0.336,0.542,79.106,3,1,0
35816,"Washington Brasileiro","Novo Show 2021","Falta de Amor N√£o √â",38,167587,0.655,0.976,-3.378,1,0.0399,0.0822,9.7e-06,0.284,0.739,174.099,5,1,0
97475,"Diego & Victor Hugo","Equil√≠brio II (Ao Vivo)","Buzina - Ao Vivo",47,162965,0.479,0.889,-4.162,1,0.168,0.0992,0,0.356,0.735,169.646,5,1,0
71977,"The HU","The Gereg","Yuve Yuve Yu",61,282920,0.624,0.857,-6.25,0,0.0542,0.0208,0.206,0.11,0.324,131.926,1,1,0
38388,"Royal Republic","Weekend Man","Getting Along",62,137306,0.528,0.973,-3.798,0,0.106,0.000661,0,0.363,0.473,94.009,2,1,0
31095,"Wisin & Yandel","√öltima Misi√≥n Reggaeton","Me Estas Tentando",0,229173,0.81,0.916,-2.649,0,0.0537,0.312,7.63e-06,0.347,0.794,116.009,2,1,0
6549,"Wolves In The Throne Room","Celestial Lineage","Woodland Cathedral",18,326306,0.0629,0.404,-10.396,1,0.0362,0.21,0,0.0873,0.037,67.305,1,0,0
40860,"Pietri","Sucessos da M√∫sica Gospel (Ac√∫stico)","Deus de Promessas - Ac√∫stico",38,236720,0.533,0.473,-8.306,0,0.0253,0.17,0,0.11,0.323,155.989,4,1,0
65464,"TWICE","Taste of Love","Alcohol-Free",72,210573,0.688,0.909,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,3,1,0
51955,"Don Omar","Reggaeton Mix Perreito","Sali√≥ El Sol",5,317280,0.886,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,2,1,0
35396,"Reginaldo Rossi","Reginaldo Rossi","Em Plena Lua De Mel",44,216320,0.586,0.563,-15.2,0,0.0556,0.44,7.79e-06,0.77,0.709,161.353,5,1,0
24438,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,0.792,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,2,1,0
53314,"HUTS;Brenton Mattheus","Stereo Love","Stereo Love",66,146190,0.498,0.693,-5.9,0,0.227,0.069,0,0.421,0.238,125.857,2,1,0
25683,"Tanja Lasch","Lebensecht","Wenn er w√ºsste",31,200973,0.695,0.734,-10.037,1,0.0582,0.0419,0,0.159,0.655,129.027,2,1,0
81604,"Pratsofficial","Aziyat","Aziyat",65,221714,0.682,0.437,-8.655,1,0.0271,0.758,0.00801,0.106,0.233,104.961,3,1,0
9383,"Cynthia Luz;Projota","N√£o √© S√≥ Isso","Como Deus Quiser",47,181373,0.753,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,5,1,0
51405,"AP Dhillon;Gurinder Gill;Money Musik","Not by Chance","Goat",63,159130,0.725,0.821,-5.147,1,0.154,0.103,3e-06,0.118,0.135,91.821,2,1,0
58383,"Sevendust","Seasons","Burned Out",27,232533,0.462,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,1,1,0
60260,"Vybz Kartel","Chain - Single","Chain",24,154071,0.821,0.799,-4.656,1,0.235,0.368,0,0.0837,0.384,109.946,3,1,0
1877,"Brownout;Brown Sabbath;Alex Maas","Brownout Presents Brown Sabbath","Hand of Doom",17,463991,0.379,0.543,-8.478,0,0.0445,0.0418,0.000456,0.109,0.377,146.446,5,1,0
24227,"Kevin Saunderson;Inner City;Matt Smallwood","Good Life (2013 Remixes)","Good Life - Matt Smallwood Remix",11,180000,0.702,0.962,-3.049,0,0.0621,0.0899,0.17,0.517,0.604,123.958,2,1,0
22718,"Djin","The Science Of Thought","Stockholm Syndrome",22,252813,0.543,0.991,-2.363,1,0.135,1.3e-05,0.00382,0.629,0.364,130.034,1,1,0
30963,"The Chainsmokers","So Far So Good","If You're Serious",56,224668,0.695,0.752,-8.988,1,0.0295,0.000702,0.00902,0.101,0.424,111.023,2,1,0
49529,"Wasted Penguinz","Free Fall","Free Fall - Radio Edit",21,212954,0.52,0.935,-2.854,1,0.035,0.00959,0.0154,0.317,0.662,149.962,1,1,0
12066,"my little airport","SABINA‰πãÊ∑ö","Êï£Ê≠•‰πãÂπ¥",40,198048,0.636,0.305,-15.369,1,0.0392,0.658,0.204,0.0967,0.41,114.967,5,1,0
40468,"Shirley Carvalhaes","O Tempo de cantar Chegou","Esse Adorador",41,341093,0.538,0.787,-3.852,0,0.0486,0.182,0,0.214,0.239,138.085,4,1,0
12309,"Denise Ho","ÊòØÊúâÁ®Æ‰∫∫","ÊòØÊúâÁ®Æ‰∫∫",39,235974,0.535,0.398,-8.756,1,0.0353,0.7,0,0.119,0.339,75.035,5,1,0
27179,"Ed Rush;Optical","Wormhole","Point Blank",22,428360,0.691,0.711,-8.729,1,0.13,0.021,0.178,0.193,0.295,172.033,2,1,0
89998,"Ronald Borjas;Nando de la Gente;Adelmo Gauna","Los Pikis Exitos de Salsa Er√≥tica, Vol. 2","Los Pikis Exitos de Salsa Er√≥tica, Vol. 2",40,1534315,0.554,0.825,-5.457,1,0.0728,0.342,0,0.152,0.848,91.464,5,1,0
80954,"Roop Kumar Rathod;AK Bhuker","LoFi Songs","Maula Mere Maula - LoFi",56,160308,0.549,0.482,-9.233,0,0.0423,0.293,0.00779,0.0683,0.236,119.92,3,1,0
62010,"Michael Bubl√©","Michael Bubl√©","Sway",74,188066,0.713,0.639,-5.529,0,0.0313,0.753,0,0.0878,0.737,125.959,3,1,0
90345,"Grupo Yndio","20 Exitos","Dame Un Beso Y Dime Adios (Kiss Me And Say Goodbye)",35,279196,0.306,0.748,-5.419,1,0.0397,0.24,2.3e-05,0.151,0.489,61.737,1,1,0
92865,"Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","All Shook Up",52,118066,0.665,0.668,-6.356,1,0.168,0.837,0,0.192,0.938,73.851,4,1,0
52730,"George Jones","Who's Gonna Fill Their Shoes","If Only You'd Love Me Again",11,180853,0.545,0.233,-14.857,1,0.0259,0.397,0,0.335,0.35,83.929,4,0,0
35133,"Pablo","Um Novo Passo","Filmes e Hist√≥rias",46,229053,0.649,0.567,-5.726,1,0.0314,0.316,0,0.397,0.635,131.91,5,1,0
90410,"Rafael V√°zquez;Rondalla Mexicana Del Chato Franco","Que Seas Feliz","El Candado",33,161750,0.635,0.332,-8.604,1,0.0273,0.79,2.05e-05,0.577,0.737,102.258,1,1,0
12107,"Mavis Hee","ÈùúËÅΩÁ≤æÂΩ©ÂçÅ‰∏âÈ¶ñ","ÂÇæÂüé",50,255266,0.647,0.262,-15.539,1,0.0456,0.706,0,0.129,0.151,126.117,5,1,0
96982,"Maria Beth√¢nia","Carta de Amor (Ao Vivo)","Sangrando (Ao Vivo)",35,123346,0.486,0.522,-4.537,1,0.0585,0.572,0,0.333,0.358,107.16,5,0,0
82420,"Los Crudos","Discograf√≠a","Me Robaron",25,44117,0.262,0.933,-6.545,1,0.0811,8.97e-05,0.835,0.505,0.844,205.497,3,1,0
17269,"Eartheater","Trinity","Supersoaker",49,184505,0.502,0.825,-7.609,1,0.0367,0.0121,0.689,0.12,0.198,177.996,2,1,0
43814,"Chris Lorenzo;LUCATI;COBRAH","MAMI (LUCATI Remix)","MAMI - LUCATI Remix",32,175748,0.747,0.803,-7.125,0,0.0406,0.00249,0.218,0.119,0.197,126.995,2,1,0
82478,"Mott The Hoople","The Best Of","Roll Away the Stone",25,186786,0.553,0.948,-5.63,1,0.0634,0.0114,0,0.812,0.746,125.267,3,1,0
87767,"Jorge Mu√±iz;Marco Antonio Mu√±iz","Serenata","Popurr√≠ ""Los Tres Ases""",41,334533,0.484,0.448,-6.952,1,0.0454,0.731,0,0.0737,0.607,80.43,4,1,0
41645,"Unleash The Archers","Time Stands Still","Tonight We Ride (Video Edit)",23,323142,0.364,0.947,-5.495,0,0.116,0.000317,9.19e-05,0.308,0.32,159.996,1,1,0
70783,"Lin Hsin Yi","I'm Singing","ÈÅìËÅΩÈÄîË™™",23,298965,0.378,0.521,-8.482,1,0.0547,0.346,0,0.249,0.188,167.889,3,1,0
12253,"Èô≥ÂÅ•ÂÆâ","Âú®ÈåØË™§ÁöÑÂÆáÂÆôÂ∞ãÊâæÊÑõ","Âú®ÈåØË™§ÁöÑÂÆáÂÆôÂ∞ãÊâæÊÑõ",49,277766,0.509,0.501,-8.547,1,0.0382,0.615,5.92e-06,0.0991,0.248,139.825,5,1,0
95942,"Tito Rojas","Alegr√≠as y Penas","Definit√≠vamente",27,283400,0.721,0.639,-7.193,1,0.0536,0.378,0,0.0452,0.698,86.084,5,1,0
62973,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","NUDE MAN","Oh!„ÇØ„É©„Ç¶„ÉÜ„Çô„Ç£„Ç¢",35,207507,0.509,0.552,-8.124,1,0.0323,0.591,0,0.262,0.349,138.109,3,1,0
34667,"Kailash Kher","Chingaari (Original Motion Picture Soundtrack)","Baare Baare",35,254432,0.474,0.455,-12.32,1,0.0335,0.629,1.96e-06,0.0676,0.494,92.624,4,1,0
9019,"Jota Quest","Ac√∫stico Jota Quest","F√°cil - Ac√∫stico",54,229540,0.556,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,5,1,0
24969,"Inner City","Pennies From Heaven (Remastered)","Pennies From Heaven (Remastered)",5,198159,0.649,0.946,-3.291,1,0.0595,0.00696,0.309,0.0551,0.849,123.016,2,1,0
8129,"Ella Fitzgerald;Count Basie","Christmas time but not Christmas songs 2022","Dream A Little Dream Of Me",0,248197,0.287,0.131,-19.807,1,0.0777,0.896,0,0.0988,0.19,72.627,4,1,0
74939,"Filipe Catto","Ao Vivo - Entre Cabelos, Olhos E Furac√µes (Live)","20 E Poucos Anos - Live",38,266773,0.447,0.466,-8.746,1,0.0406,0.667,8.68e-06,0.925,0.238,74.672,5,0,0
33700,"FACE","SLIME","–†–´–¢–¨",48,141913,0.822,0.345,-8.522,0,0.0775,0.194,0,0.119,0.33,114.926,1,1,0
52811,"Carl Smith","The Essential Carl Smith","Go Boy Go",11,126760,0.686,0.431,-11.299,1,0.0445,0.594,0,0.0523,0.961,173.858,4,1,0
50644,"Riff","Zona de Nadie (Remasterizado 2016)","Zona de Nadie - Remasterizado 2016",23,271760,0.615,0.796,-8.713,0,0.0783,0.0995,0.00143,0.11,0.389,123.989,1,1,0
74588,"Alceu Valen√ßa","O Grande Encontro (Ao Vivo)","Pelas Ruas Que Andei - Ao Vivo",41,240360,0.418,0.555,-8.932,1,0.0541,0.792,1.01e-05,0.992,0.471,114.699,5,1,0
25391,"Stephanie Mills","Disco Boogie Mood","Put Your Body In It - 12"" Version",1,360093,0.771,0.513,-13.684,1,0.0498,0.102,0.0756,0.0482,0.898,118.047,2,1,0
80910,"Mithoon;Arijit Singh","Radhe Shyam","Aashiqui Aa Gayi",57,260133,0.527,0.495,-7.783,0,0.0353,0.587,0,0.127,0.474,122.826,3,1,0
25004,"Akcent","That's My Name","That's My Name",42,248236,0.751,0.636,-4.791,0,0.0437,0.0479,0,0.354,0.535,127.953,2,1,0
47510,"Led Zeppelin","Led Zeppelin III (Deluxe Edition)","The Immigrant Song - Alternate Mix",59,147272,0.623,0.849,-10.03,1,0.0458,0.0353,0.109,0.279,0.746,113.014,1,1,0
61663,"Nogizaka46","„Ç¨„Éº„É´„Ç∫„É´„Éº„É´ TypeC","‰ªñ„ÅÆÊòü„Åã„Çâ",20,249293,0.585,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,3,1,0
70789,"Èô≥‰∏≠;ÈÇ±Ëä∏Â≠ê","Èô≥‰∏≠+ÈÇ±Ëä∏Â≠êÊÉÖÊ≠åÂ∞çÂî±","Ëå´Ëå´Âà∞Ê∑±Êõ¥",23,265853,0.491,0.51,-7.617,1,0.0342,0.095,3.72e-05,0.0472,0.147,138.109,3,1,0
17069,"One True God;adam&steve","Devotion","Devotion",46,123966,0.69,0.809,-4.931,1,0.0375,0.4,0.285,0.118,0.0481,120.946,2,1,0
12931,"Albert Au","BTB- ALBERT AU...-ÂçÄÁëûÂº∑","ÊºÅÁÅ´ÈñÉÈñÉ",20,211853,0.46,0.324,-15.704,1,0.0309,0.421,0.132,0.93,0.277,79.327,5,1,0
37291,"INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,0.736,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,1,0
63591,"Yasemin Mori","Hayvanlar","Konu≈ümak",35,207266,0.576,0.578,-7.082,0,0.0397,0.227,0,0.111,0.386,130.545,1,1,0
40905,"Dunamis Music;MORADA","The Send Brasil ONLINE","Ema√∫s",38,390838,0.355,0.741,-5.185,1,0.0498,0.322,0,0.105,0.22,139.997,4,1,0
