"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70556,"A Si","È¢ÑË∞ãÈÇÇÈÄÖ","È¢ÑË∞ãÈÇÇÈÄÖ",47,256226,0.477,0.599,-6.895,1,0.031,0.604,0.00019,0.112,0.295,160.056,3,1,0
91205,"Panic! At The Disco","Pray for the Wicked","High Hopes",81,190946,0.579,0.904,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,1,1,0
37649,"Mc Kaverinha;DJ Biel Bolado","Filha do Policia","Filha do Policia",45,285066,0.861,0.708,-3.532,0,0.146,0.707,0,0.102,0.877,159.976,4,1,0
42144,"Mortician","Chainsaw Dismemberment","Wolfen",18,63400,0.399,0.505,-13.524,0,0.15,0.000438,0.886,0.279,0.2,123.971,2,1,0
58077,"Celldweller","FiXT Presents: Sinister Sounds","Heart-Break",2,110640,0.518,0.61,-6.141,1,0.0734,0.00158,0.8,0.111,0.0654,185.839,1,0,0
35383,"Desejo de Menina","Moldura, Vol. 3","Sorte",42,263613,0.546,0.798,-4.79,1,0.034,0.509,8.58e-06,0.506,0.568,172.055,5,1,0
87003,"Paul Anka","Put Your Head On My Shoulder: The Very Best Of Paul Anka","Put Your Head On My Shoulder",69,154733,0.547,0.335,-9.2,0,0.0307,0.747,0,0.101,0.474,115.838,4,0,0
35677,"Lim√£o Com Mel","Um Ac√∫stico Diferente (Ao Vivo)","Toma Conta De Mim - Ao Vivo",38,280240,0.595,0.513,-8.434,1,0.0357,0.869,1.65e-06,0.517,0.626,79.945,5,1,0
84448,"Rare Earth","(60's) Sixties Collected Volume 2","Get Ready - Single Version",0,172200,0.641,0.938,-5.118,1,0.0279,0.00964,0.0155,0.12,0.967,134.741,1,1,0
72882,"Periphery","Periphery III: Select Difficulty","The Way the News Goes...",35,303693,0.467,0.935,-5.096,1,0.0855,0.0012,1.33e-06,0.137,0.29,102.443,1,1,0
54115,"Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,0.554,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,2,1,0
54659,"Posthuman","Hack Jammer","Airstrip One",10,413506,0.529,0.557,-10.716,1,0.063,0.0536,0.907,0.0531,0.478,134.955,2,1,0
43791,"Jefte Santos","Ele Continua Sendo Deus","Cora√ß√£o Leal",25,189861,0.567,0.569,-7.02,1,0.0359,0.164,0,0.289,0.326,144.841,2,0,0
70224,"ÂÆàÂ§ú‰∫∫","‰ΩøËÄÖ","ÊàëÁù°‰∏çËëó",58,199586,0.522,0.227,-12.27,1,0.0292,0.781,1.12e-06,0.101,0.0987,145.914,3,1,0
61492,"Shiritsu Ebisu Chugaku","FAMIEN'20 e.p.","23ÂõûÁõÆ„ÅÆ„Çµ„Éû„Éº„Éä„Ç§„Éà",21,245953,0.693,0.919,-2.955,1,0.0505,0.0714,2.33e-06,0.0408,0.856,130.092,3,1,0
28321,"Kill The Noise;Feed Me","OCCULT CLASSIC","I Do Coke",52,226973,0.774,0.895,-3.846,0,0.233,0.00224,0.0794,0.804,0.533,106.945,2,1,0
70837,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","ÊÑõÊÉÖÁöÑËÖ≥Ê≠•ËÅ≤",23,190866,0.527,0.586,-6.619,0,0.0307,0.76,0,0.0585,0.61,96.281,3,1,0
23911,"Joshwa;Fallon","Papi","Papi",51,173538,0.683,0.898,-6.746,0,0.054,0.000739,0.755,0.127,0.276,130.002,2,1,0
72435,"Parkway Drive","Darker Still","The Greatest Fear",59,328743,0.484,0.85,-3.428,0,0.0482,0.00013,0.00429,0.0423,0.123,106.012,1,1,0
22720,"DeadSquad","3593 Miles of Everloud Musick!","Blessphemy",22,205564,0.351,0.96,-6.027,1,0.2,0.000419,0.665,0.482,0.134,149.165,1,1,0
60790,"Beenie Man;Mr. Vegas;T.O.K","Penthouse Flashback Series (Reload Riddim)","Reel Out",20,222145,0.481,0.401,-14.62,1,0.338,0.0465,0,0.129,0.541,180.549,3,0,0
95757,"Tito Nieves","La Mejor Pareja","No Me Vuelvo A Enamorar",27,288560,0.8,0.722,-6.587,0,0.0427,0.38,4.72e-05,0.0689,0.947,94.41,5,1,0
10103,"The Prodigy","Invaders Must Die","Invaders Must Die",10,295120,0.6,0.893,-5.212,1,0.051,0.000472,0.86,0.103,0.0915,140.077,2,1,0
34872,"Of Monsters and Men","My Head Is An Animal","Dirty Paws",70,278373,0.359,0.649,-7.06,1,0.0349,0.107,0.0124,0.0555,0.133,111.709,4,1,0
42687,"Cattle Decapitation","Karma.Bloody.Karma","Alone At The Landfill",11,457453,0.0903,0.964,-3.693,0,0.117,3.05e-05,0.726,0.294,0.0365,79.122,2,1,0
63808,"RADWIMPS","Weathering With You -Complete Version-","Is There Still Anything That Love Can Do?",42,420573,0.536,0.399,-6.404,1,0.0331,0.351,0,0.322,0.251,141.868,1,1,0
44585,"Pop Evil","Onyx (Deluxe Edition)","Torn to Pieces",59,196258,0.616,0.664,-5.66,1,0.0293,0.0128,8.94e-06,0.115,0.312,122.077,1,1,0
56150,"Ritt Momney","Put Your Records On","Put Your Records On",77,210463,0.399,0.491,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,3,1,0
41081,"Within Temptation","The Unforgiving","Faster",61,263973,0.505,0.932,-2.894,0,0.0412,0.00115,0.000195,0.135,0.486,120.008,1,1,0
54336,"Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,0.748,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,2,1,0
73136,"Anja Schneider","Dubmission (Original Edit)","Dubmission - 2021 Edit",52,186885,0.804,0.476,-13.48,1,0.0947,0.335,0.891,0.0971,0.276,122.033,2,1,0
90551,"The Everly Brothers","The Very Best of The Everly Brothers","Devoted to You",55,141040,0.587,0.34,-9.387,1,0.0256,0.834,0,0.0955,0.526,90.523,1,1,0
87873,"Nelson Ned","Antologia (Volumen 2)","El Preso No. 9",41,205400,0.519,0.38,-11.009,0,0.0342,0.716,0,0.283,0.617,121.587,4,0,0
2507,"Dominic Fike","What Could Possibly Go Wrong","Why",71,139906,0.684,0.856,-2.676,1,0.0411,0.342,0.00728,0.109,0.343,117.027,1,1,0
19310,"Rascal Flatts;Natasha Bedingfield","Sad Country Songs","Easy - Single Edit",1,213009,0.531,0.599,-4.53,1,0.0321,0.123,0,0.103,0.464,120.99,4,0,0
23628,"CamelPhat;ARTBAT;RHODES;Layton Giordani","For a Feeling (feat. RHODES) [Layton Giordani Remix]","For a Feeling (feat. RHODES) - Layton Giordani Remix",44,484218,0.787,0.831,-5.137,1,0.059,0.00344,0.698,0.0927,0.0389,127.999,2,1,0
47681,"Iron Maiden","Senjutsu","The Writing On The Wall",61,373898,0.402,0.912,-5.447,0,0.0442,0.00158,0.000179,0.0923,0.566,90.045,1,1,0
73132,"Boris Brejcha;Ginger","To The Moon And Back (Edit)","To The Moon And Back - Edit",48,236160,0.785,0.734,-8.808,0,0.0477,0.000345,0.821,0.093,0.421,125.035,2,1,0
99862,"Arijit Anand","Hai Koi Khayaal","Hai Koi Khayaal",7,186538,0.37,0.158,-13.782,0,0.0347,0.886,0,0.249,0.545,124.804,3,0,0
63982,"ONE OK ROCK","Luxury Disease (Japanese Version)","When They Turn the Lights On",54,207395,0.378,0.754,-4.103,1,0.0501,0.0239,0,0.102,0.304,156.095,1,0,0
1201,"Limoblaze;Moses Bliss","Grateful","Grateful",45,224634,0.729,0.866,-5.656,1,0.193,0.267,0,0.146,0.711,131.913,5,1,0
13000,"Aaron Smith;Luvli;Krono","Ibiza 2019","Dancin - Krono Remix",76,256000,0.751,0.727,-9.789,0,0.0304,0.0442,0.0338,0.1,0.28,119.982,2,1,0
23261,"Ali Bakgor","Broken Love","Broken Love",55,147919,0.577,0.823,-10.312,0,0.0466,0.0813,0.698,0.105,0.0395,124.927,2,1,0
28361,"Whales;Dutch Melrose","Souvenir","Souvenir",41,197184,0.449,0.71,-5.979,0,0.0462,0.00129,0,0.444,0.0628,88.588,2,1,0
19431,"Randy Travis","Country Christmas Time","Meet Me under the Mistletoe",0,163320,0.626,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,1,0
52971,"George Jones","Mr. Country and Western","(Just) A Girl I Used To Know",10,158787,0.661,0.261,-11.876,1,0.0309,0.646,0,0.127,0.809,116.06,4,1,0
56966,"Quinn XCII","A Letter To My Younger Self","Stacy",64,168986,0.744,0.556,-6.97,1,0.0375,0.0858,0,0.1,0.505,105.006,3,1,0
85700,"Simple Plan","Simple Plan","Save You",27,225866,0.237,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,1,1,0
13988,"Ralphi Rosario;Linda Clifford;Dr Packer","Wanna Give It Up (Dr Packer's L√©go's Dub Remix)","Wanna Give It Up - Dr Packer's L√©go's Dub Remix",7,222600,0.804,0.735,-5.297,0,0.0475,0.000954,0.641,0.0501,0.623,124.016,2,1,0
70270,"CrispyËÑÜÊ®ÇÂúò","ÊÑõÊòØÊàëÂÄëÂøÖÁ∂ìÁöÑËæõËã¶","Áõ∏ÊÑõÂ∞±ÊòØË™™‰∫Ü100Ê¨°Â∞ç‰∏çËµ∑",56,264727,0.66,0.568,-7.701,1,0.0357,0.454,0,0.0896,0.326,107.932,3,1,0
79,"Jason Mraz","Know.","Have It All",65,226106,0.643,0.638,-4.947,0,0.0407,0.204,0,0.0707,0.6,82.001,3,1,0
58538,"CKY","The Phoenix","Days of Self Destruction",24,241583,0.369,0.875,-4.972,0,0.0519,0.00101,9.16e-05,0.225,0.554,95.037,1,1,0
6131,"Winds of Plague","Against the World","Drop the Match",22,214720,0.215,0.894,-5.774,0,0.125,3.63e-05,0.0713,0.276,0.35,199.794,1,1,0
74634,"Jota Quest","Ac√∫stico Jota Quest","A Vida e Outras Hist√≥rias - Ac√∫stico",42,218473,0.639,0.755,-9.098,1,0.0337,0.482,0,0.634,0.712,130.054,5,1,0
62467,"YOASOBI","THE BOOK 2","‰∏âÂéüËâ≤",57,220253,0.666,0.923,-2.362,0,0.0712,0.0836,0,0.315,0.861,128.014,3,1,0
13689,"Fast Eddie","Jack to the Sound","Keep on Dancing",5,247142,0.785,0.974,-6.559,1,0.0538,4.55e-05,0.304,0.0398,0.456,125.767,2,1,0
96746,"Casuarina;Frejat","Roda de Samba do Casuarina e Convidados","J√° fui uma brasa",38,204773,0.457,0.563,-7.994,0,0.0544,0.751,0.000133,0.763,0.781,93.077,5,1,0
95540,"Los 4","Privilegio","No Juegues Con Mi Soledad",30,241188,0.548,0.899,-4.977,0,0.138,0.445,1.73e-05,0.0736,0.787,96.245,5,1,0
60926,"Popcaan;Dunw3ll","Charge Up Riddim","Nah Run",20,164705,0.663,0.841,-1.8,0,0.156,0.366,0,0.222,0.619,102.306,3,1,0
13795,"Mark Farina","House of OM (DJ Mix)","Cosmic Melody",6,229778,0.84,0.521,-8.47,1,0.0691,0.00799,0.294,0.0815,0.707,129.539,2,1,0
49891,"Psyko Punkz;Dope D.O.D.","Defqon.1 2014","Drunken Masta - Edit",20,185600,0.563,0.949,-3.981,1,0.0373,0.02,3.79e-05,0.499,0.271,149.929,1,1,0
99027,"Hayd","Changes - EP","Head In The Clouds",71,184559,0.778,0.134,-17.927,1,0.0506,0.967,0.00352,0.0936,0.287,116.078,3,1,0
38546,"Jessy Bulbo","Todos Enloquecen","Todos Enloquecen",30,193136,0.622,0.974,-3.626,0,0.0459,0.0573,3.26e-05,0.0586,0.838,169.03,2,1,0
64700,"Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,0.277,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,1,0
34960,"Nusrat Fateh Ali Khan","Salaam - Nusrat Fateh Ali Khan","Piya Re Piya Re",31,464426,0.708,0.474,-14.007,1,0.0815,0.0719,0,0.112,0.423,91.948,4,1,0
37002,"Anitta;Missy Elliott","All That Really Matters - Just Hits","Lobby",2,157837,0.759,0.711,-5.199,1,0.0384,0.0477,1.19e-06,0.143,0.436,111.902,4,1,0
2356,"Nirvana","In Utero - 20th Anniversary Remaster","Dumb",75,151893,0.697,0.395,-13.58,1,0.0281,0.428,0.653,0.173,0.876,113.589,1,1,0
40524,"Resgate","Ainda n√£o √© o √∫ltimo","Vou me lembrar",40,305146,0.358,0.693,-5.976,1,0.0329,0.00459,1.14e-06,0.1,0.363,115.583,4,1,0
12244,"Jinny Ng","ÂÖâÈô∞È£õÈÄùÊôÇ (ÂäáÈõÜ ""Áï∞ÊêúÂ∫ó"" ‰∏ªÈ°åÊõ≤)","ÂÖâÈô∞È£õÈÄùÊôÇ - ÂäáÈõÜ ""Áï∞ÊêúÂ∫ó"" ‰∏ªÈ°åÊõ≤",25,204450,0.615,0.405,-9.116,0,0.0324,0.789,0,0.086,0.223,132.021,5,1,0
51029,"Karan Aujla","Sheesha","Sheesha",72,160851,0.708,0.672,-7.493,0,0.0582,0.322,0,0.135,0.399,93.886,2,1,0
51441,"Jack Harlow;Big Sean","New Rap Icons","Way Out",0,168906,0.945,0.582,-8.357,0,0.0719,0.114,0,0.103,0.907,108.025,2,1,0
84773,"The Doors","The Doors (Original Soundtrack Recording)","Love Street",26,171986,0.706,0.321,-14.134,0,0.0365,0.818,4.67e-05,0.0952,0.46,118.662,1,1,0
51001,"Shubh","No Love","No Love",83,170387,0.768,0.487,-8.936,0,0.0431,0.24,0,0.175,0.722,137.034,2,1,0
63580,"My Hair is Bad","boys","Èùí",33,170533,0.407,0.723,-4.781,1,0.0565,0.00501,0,0.115,0.239,177.785,1,1,0
28063,"NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,0.295,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,2,1,0
52130,"Hank Williams","The Complete Hank Williams","I'm Satisfied With You",19,152906,0.78,0.327,-12.329,1,0.0522,0.888,0,0.116,0.962,107.503,4,1,0
91161,"Panic! At The Disco","Hits √† suivre 2022","Middle of a Breakup",1,200037,0.437,0.803,-4.791,1,0.04,4.46e-05,0.0164,0.107,0.735,147.507,1,1,0
27238,"Top Cat;Serum","Gallist EP","Gallist - Serum Remix",21,178285,0.71,0.981,0.065,0,0.0621,0.000783,0.0279,0.353,0.392,87.508,2,1,0
58561,"Soil","Scars (Expanded Edition)","Halo",57,195653,0.529,0.92,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,1,1,0
10802,"The Chemical Brothers;Boys Noize","Swoon","Swoon - Boys Noize Summer Remix",35,321174,0.573,0.857,-4.513,0,0.046,0.00667,0.26,0.0779,0.301,123.981,2,1,0
1319,"Voilaaa;Hawa;Fouley Badiaga","On te l'avait dit","Vampires",21,301259,0.879,0.731,-9.609,1,0.0715,0.0584,0.455,0.0595,0.945,119.997,5,1,0
60766,"Teejay","Best Life","Best Life",19,172800,0.827,0.645,-5.742,1,0.0783,0.0966,0,0.0794,0.356,100.094,3,1,0
50950,"U.D.O.","Mission No. X","Cry Soldier Cry",43,315520,0.5,0.755,-5.161,0,0.0316,0.0802,2.32e-05,0.305,0.384,113.977,1,1,0
80122,"Ayushmann Khurrana","Bareilly Ki Barfi","Nazm Nazm feat. Ayushmann Khurana",66,194634,0.555,0.496,-7.175,1,0.0329,0.64,0,0.0767,0.391,82.229,3,1,0
12159,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","rm1210",35,122789,0.606,0.473,-10.077,1,0.0374,0.801,0.000839,0.0979,0.209,97.594,5,0,0
23263,"Ali Bakgor;K√°llay Saunders","Ocean","Ocean",53,201125,0.813,0.693,-6.285,0,0.0574,0.0509,0.0018,0.11,0.624,119.994,2,1,0
42081,"The Red Chord","Clients","Black Santa",20,172066,0.28,0.92,-4.788,1,0.154,6.62e-05,9.31e-06,0.336,0.146,98.473,2,1,0
87296,"The Drifters","Thanksgiving Party","Sweets for My Sweet",0,147146,0.772,0.81,-7.602,1,0.0322,0.687,2.42e-06,0.097,0.971,119.883,4,1,0
52995,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Weary Blues From Waitin' - Non-Session Demo / Undubbed",10,146693,0.582,0.107,-12.637,1,0.0294,0.969,0.013,0.26,0.414,101.497,4,0,0
70923,"ÈÉ≠ÈáëÁôº","ÈÉ≠ÈáëÁôºÂè∞Ë™ûÁ≤æÈÅ∏","ÂèØÊÑõÁöÑÈ¶¨",22,188573,0.556,0.381,-13.184,0,0.0291,0.334,0.00111,0.185,0.432,96.501,3,1,0
87045,"Banda Los Recoditos","En la nada","No Te Quiero Perder",0,208320,0.697,0.399,-6.013,1,0.0375,0.611,2.06e-05,0.064,0.916,140.105,4,0,0
9791,"Andr√© Valad√£o","Que Se Abram Os C√©us","Que Se Abram Os C√©us",44,307944,0.608,0.427,-9.294,1,0.0289,0.726,0,0.0762,0.223,128.041,5,1,0
61310,"Flower","F","Boyfriend -part‚Ö°-",24,301120,0.694,0.737,-6.355,1,0.0523,0.433,0,0.206,0.74,129.957,3,1,0
84727,"3 H√ºrel","Efsane Yeniden","Sana Deƒümez",28,294373,0.511,0.364,-16.941,0,0.0444,0.0782,0.435,0.0745,0.543,160.043,1,1,0
43723,"Machine Head","Circle The Drain","Circle The Drain",54,245137,0.442,0.932,-6.258,1,0.0575,0.000145,3.85e-06,0.28,0.303,152.028,2,1,0
51464,"KR$NA","Lil Bunty","Lil Bunty",59,192000,0.869,0.826,-4.186,1,0.333,0.211,0,0.0696,0.503,110.05,2,1,0
47365,"Metallica","Kill 'Em All (Remastered)","Seek & Destroy - Remastered",69,414720,0.445,0.964,-5.493,1,0.282,0.037,0.0132,0.0773,0.448,140.817,1,1,0
62485,"Little Glee Monster","„ÅÑ„Å§„Åã„Åì„ÅÆÊ∂ô„Åå","„ÅÑ„Å§„Åã„Åì„ÅÆÊ∂ô„Åå",39,264633,0.515,0.705,-3.738,1,0.0347,0.263,1.76e-06,0.123,0.352,163.742,3,1,0
47858,"Black Sabbath","Paranoid","Iron Man (2012 - Remaster)",23,353613,0.336,0.796,-10.845,0,0.0896,0.00361,0.00143,0.0621,0.417,155.28,1,1,0
42917,"disrupt","The Rest","Crusade",12,75586,0.308,0.997,-4.713,0,0.131,8.56e-06,0.000618,0.253,0.183,105.595,2,1,0
32895,"Miranda!","Souvenir","Luna de Papel",34,209989,0.682,0.905,-6.641,0,0.0371,0.00275,0.0336,0.0437,0.393,120.052,2,1,0
37852,"DJ IZEUS;DJ AG PROD;Mc Th","MC TH - NA CAMA FAZ BARULHO","MC TH - NA CAMA FAZ BARULHO",43,136615,0.646,0.389,-7.321,1,0.322,0.79,0.0556,0.114,0.332,82.077,4,0,0
82581,"The Bombpops","Can of Worms","Can O' worms",22,173332,0.379,0.959,-3.456,0,0.092,0.000995,2.28e-06,0.107,0.573,178.026,3,1,0
40348,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Chame a Deus - Ao Vivo",42,251373,0.375,0.624,-5.043,1,0.0313,0.282,0,0.65,0.159,136.944,4,1,0
30919,"Mike Posner;Gigamesh","31 Minutes to Takeoff","Cooler Than Me - Single Mix",76,213293,0.768,0.82,-4.63,0,0.0474,0.179,0,0.689,0.625,129.965,2,1,0
85356,"Waterparks","FANDOM","I Miss Having Sex But At Least I Don't Wanna Die Anymore",66,133351,0.582,0.81,-4.104,0,0.106,0.0763,0,0.351,0.874,73.954,1,1,0
17803,"Kai Whiston;EDEN","Carrier Signal","Carrier Signal",35,247190,0.556,0.762,-7.12,1,0.158,0.00151,0.22,0.76,0.111,128.018,2,1,0
25480,"Leo Sayer","The Show Must Go On: The Leo Sayer Anthology","When I Need You - Remastered",57,251733,0.585,0.197,-16.459,0,0.0434,0.724,3.56e-06,0.223,0.164,109.779,2,0,0
56443,"Maisie Peters;Cavetown","Sad Girls","Sad Girl Summer",0,174917,0.642,0.634,-7.573,0,0.0448,0.213,0.00898,0.216,0.35,156.15,3,1,0
82794,"The New Pornographers","Together","Your Hands (Together)",22,212786,0.324,0.528,-8.21,1,0.0362,0.0163,0,0.343,0.47,150.721,3,1,0
81098,"Vishal Chandrashekhar;Anurag Kulkarni;Sinduri Vishal","Kaanunna Kalyanam [From ""Sita Ramam (Telugu)""]","Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",72,232513,0.502,0.425,-12.018,0,0.0413,0.664,0,0.364,0.72,180.2,3,0,0
17992,"Donbor","Restore","Born Killer",15,197454,0.634,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,2,1,0
6833,"Destr√∂yer 666","Phoenix Rising","Rise of the Predator",16,245226,0.196,0.878,-8.19,0,0.124,3.83e-05,0.0177,0.0916,0.0373,128.117,1,1,0
50102,"Accept","Blood of the Nations","Kill the Pain",52,347280,0.401,0.829,-5.184,0,0.0347,0.00273,0.0105,0.268,0.226,137.98,1,1,0
42231,"Insult","Emobashing Fastcore Pimps","Insanity Reigns Supreme",16,132493,0.272,0.976,-6.809,1,0.152,9.92e-05,0.0377,0.783,0.146,104.508,2,0,0
2625,"Ne Jupiter","Aklƒ±mƒ±n Derinlerinde","G√∂ky√ºz√ºm Siyah Olsa Da",47,259200,0.599,0.563,-7.317,0,0.0407,0.526,0.0623,0.053,0.302,150.009,1,1,0
82924,"Masked Intruder","III","I'm Free (At Last)",20,130714,0.357,0.971,-3.313,0,0.0911,4.06e-05,1.39e-05,0.12,0.573,174.01,3,1,0
1931,"Orquestra Voadora","Ferro Velho","Expensive Shit",17,327066,0.833,0.727,-7.346,1,0.0806,0.324,0.667,0.0575,0.657,123.028,5,1,0
95709,"Celia Cruz;Orquesta Harlow;Larry Harlow","Celia","Gracia Divina - Live",31,290133,0.539,0.7,-4.15,0,0.0298,0.772,0,0.252,0.946,130.096,5,1,0
54279,"Arovane","Lilies","Pink Lilies",12,240813,0.555,0.549,-8.868,0,0.0776,0.529,0.811,0.0915,0.189,116.437,2,1,0
97026,"Milion√°rio & Jos√© Rico","Atravessando Gera√ß√µes, Vol. 29","Decida - Ao Vivo",58,239053,0.516,0.493,-7.285,1,0.0814,0.645,0,0.92,0.586,79.435,5,0,0
87737,"Lupillo Rivera","El Toro del Corrido","T√∫ y las Nubes",42,181021,0.676,0.597,-6.759,1,0.0526,0.143,0.00657,0.293,0.439,110.728,4,0,0
48204,"LL COOL J","Mama Said Knock You Out","Mama Said Knock You Out",64,289693,0.791,0.759,-7.378,0,0.129,0.0314,0.674,0.255,0.619,102.382,1,1,0
61744,"Shiritsu Ebisu Chugaku","MUSiC","„Ç§„Éº„Éà„Éª„Ç∂„ÉªÂ§ßÁõÆÁéâ",19,238453,0.55,0.913,-3.784,0,0.111,0.000932,0,0.045,0.672,174.98,3,1,0
37888,"MC Hariel","Avisa que √© o Funk","Trov√£o Azul",42,169845,0.673,0.564,-5.802,1,0.442,0.25,0.000574,0.0785,0.572,128.325,4,1,0
95251,"Giro","Si Tu Supieras (En Vivo)","Si Tu Supieras (En Vivo)",33,332640,0.568,0.775,-5.627,1,0.0328,0.182,1.32e-06,0.413,0.682,97.791,5,1,0
12465,"Andy Lau","ÁúüÊÉÖÈõ£Êî∂","‰∏ÄËº©Â≠êÁöÑÈåØ",22,3e+05,0.499,0.758,-9.666,0,0.0488,0.328,4.89e-06,0.147,0.612,148.005,5,1,0
32776,"Valentino Khan;Eptic;Lil Jon","Bloodbath","Bloodbath",52,200662,0.657,0.996,-1.08,1,0.318,0.00696,0.00154,0.484,0.175,150.084,2,1,0
19020,"Zach Bryan","rainy day indie","November Air",2,243709,0.429,0.197,-9.798,1,0.032,0.774,3.02e-06,0.146,0.197,128.49,4,1,0
38178,"Kasabian","West Ryder Pauper Lunatic Asylum","Fire",66,252279,0.525,0.742,-5.643,1,0.0311,0.0874,0.149,0.117,0.179,117.029,2,1,0
50314,"Battle Beast","Circus Of Doom","Where Angels Fear to Fly",52,236326,0.491,0.933,-6.283,0,0.0484,1.18e-05,0.000134,0.221,0.426,90.007,1,1,0
19958,"Bob Seger","Stranger In Town","Old Time Rock & Roll",74,194146,0.714,0.937,-2.947,1,0.0399,0.206,0,0.0731,0.964,124.13,4,1,0
34560,"Divya Kumar;Shruti Pathak","Bhammariyo","Bhammariyo",35,233644,0.553,0.74,-5.847,0,0.0663,0.681,0,0.0843,0.665,177.005,4,0,0
333,"Rodrigo y Gabriela","Rodrigo Y Gabriela","Tamacun",50,205800,0.588,0.914,-7.442,1,0.0341,0.832,0.856,0.103,0.971,128.553,3,1,0
43864,"Inpetto;Nadia Gattas","Wasting","Wasting",47,180274,0.559,0.933,-3.279,1,0.0424,0.0127,0.00486,0.0552,0.521,125.015,2,1,0
58866,"Soil","Redefine","Something Real",22,187333,0.537,0.893,-3.719,0,0.0625,0.000215,1.27e-06,0.22,0.467,115.083,1,1,0
50768,"Almafuerte;Beto Zamarbide","En Vivo All Boys","Cautivos del Sistema - En Vivo All Boys",21,90983,0.246,0.981,-5.426,0,0.113,0.00429,1.05e-06,0.528,0.193,114.487,1,1,0
20062,"Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Skate",6,203122,0.708,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,2,1,0
85770,"Cemiyette Pi≈üiyorum","D√º≈üersem Hatƒ±rla","Beynim Yok",36,134013,0.395,0.965,-4.406,0,0.127,0.000541,0.301,0.0801,0.493,152.941,1,1,0
61769,"Sayaka Yamamoto","Œ±","TRUE BLUE",19,184946,0.503,0.957,-3.634,1,0.0807,0.00026,1.73e-05,0.371,0.429,102.047,3,1,0
31745,"Juan Mag√°n","Queda poco para la PAES 2.0","Verano Azul",0,190560,0.887,0.87,-5.267,1,0.119,0.0143,0,0.015,0.837,126.047,2,1,0
