"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49442,"Ransom","The Countdown","The Countdown",23,194606,0.613,0.955,-3.526,1,0.0498,0.0293,0.00341,0.382,0.38,150.029,1,1,0
82708,"PEARS","Go to Prison","You're Boring",22,53986,0.343,0.981,-6.285,0,0.256,0.000767,0,0.0941,0.532,195.882,3,1,0
68876,"Carlitos Junior;Pablo Chill-E","Juego de 3","Juego de 3",41,186108,0.74,0.808,-7.848,0,0.0484,0.109,0,0.164,0.876,91.029,5,1,0
42213,"Facada","Quebrante","Deixa o Caos Entrar",16,48944,0.314,0.639,-9.718,1,0.048,2.61e-06,0.938,0.154,0.211,91.671,2,0,0
27514,"Nu:Tone","Hospital Mixtape: Lens (DJ Mix)","Jonas (Mixed)",18,109044,0.548,0.95,-5.745,0,0.0763,0.0074,0.179,0.423,0.578,175.005,2,1,0
71871,"Red Hot Chili Peppers","By the Way (Deluxe Edition)","The Zephyr Song",71,231933,0.725,0.803,-4.083,1,0.0337,0.013,3.66e-05,0.0891,0.403,117.391,1,1,0
37217,"2Pac","All Eyez On Me","Ambitionz Az A Ridah",79,278386,0.801,0.91,-6.566,1,0.225,0.00239,0.000891,0.0737,0.805,87.277,4,1,0
48569,"Panico","Pornostar","Chica bonita",32,187477,0.452,0.898,-8.671,1,0.0469,0.000611,0.373,0.0845,0.867,78.982,1,1,0
95900,"Jose ""Papo"" Rivera","Unplugged Evento Historico","Salsa Cristiana",28,270440,0.837,0.698,-8.288,1,0.0558,0.565,4.63e-06,0.128,0.783,102.511,5,1,0
62539,"Creep Hyp","È¨º","ÁÇ≠„ÄÅÈÖ∏„ÄÖ",39,181040,0.591,0.651,-3.174,0,0.0323,0.0339,0,0.0878,0.754,118.015,3,1,0
82982,"Joe Jackson","Night And Day","A Slow Song",22,423360,0.309,0.557,-7.049,1,0.0275,0.119,2.62e-06,0.0583,0.205,174.372,3,0,0
80303,"Armaan Malik;Amaal Mallik;Rashmi Virag","Azhar","Bol Do Na Zara",63,292826,0.545,0.473,-8.259,0,0.0312,0.284,0,0.0871,0.195,130,3,0,0
31062,"Alok;Alan Walker;KIDDO","Headlights (feat. KIDDO)","Headlights (feat. KIDDO)",70,158400,0.626,0.754,-6.217,0,0.0269,0.00998,0.00404,0.157,0.317,100.015,2,1,0
17570,"Powernerd","Destroy to Create","Dark Triads",42,194641,0.43,0.909,-7.091,0,0.0322,0.00183,0.781,0.32,0.135,102.007,2,1,0
52561,"Ray Price","The Essential Ray Price 1951-1962","I've Got a New Heartache",13,161666,0.569,0.303,-9.094,1,0.0283,0.75,0,0.108,0.743,118.653,4,0,0
10440,"Dub Pistols;MC Navigator;Seanie T","Addict","Dark Days Dark Times",14,266644,0.688,0.86,-6.449,1,0.11,0.0503,1.37e-06,0.152,0.303,97.03,2,1,0
32518,"DJ Snake;Yellow Claw","Encore","Ocho Cinco",47,222000,0.552,0.939,-2.126,1,0.147,0.00195,0.115,0.0693,0.397,150.022,2,1,0
83881,"ARTY","Take Your Time","Take Your Time",56,186141,0.583,0.94,-3.05,1,0.0551,0.0476,0.000206,0.0524,0.378,127.009,2,1,0
47936,"Los Prisioneros","La Voz de los '80 (Edici√≥n 30 A√±os)","Eve-Evelyn",35,264151,0.65,0.958,-6.715,1,0.109,0.0294,0.00734,0.0733,0.575,154.575,1,1,0
91984,"a-ha;Kygo","Summer Music Festival Hits","Take On Me - Kygo Remix",0,226666,0.536,0.78,-6.008,1,0.113,0.16,0.00079,0.137,0.622,179.971,1,1,0
72638,"Fire From The Gods","American Sun","Right Now",60,225026,0.494,0.916,-4.734,0,0.233,0.00112,4.43e-06,0.0996,0.433,89.468,1,1,0
72499,"Times Of Grace","Metal","Strength in Numbers",0,257922,0.21,0.985,-3.602,1,0.145,5.11e-05,0.0289,0.168,0.176,95.39,1,1,0
12085,"Kay Tse","KONTINUE","ÂÆ∂Êòé",38,268342,0.282,0.493,-7.413,1,0.0435,0.434,0,0.118,0.39,206.818,5,1,0
27830,"Fred V & Grafix;Josie","Unrecognisable","Better Times Are Coming - Keeno Remix",16,342069,0.473,0.875,-3.978,0,0.0409,0.00452,0.00713,0.0867,0.0984,173.963,2,1,0
40553,"Marcos Freire;Kemilly Santos","Far√°s Outra Vez (Do It Again)","Far√°s Outra Vez (Do It Again)",40,246991,0.346,0.684,-5.272,1,0.0419,0.326,0,0.177,0.364,89.898,4,1,0
49436,"D-Charged","House Of Fire","House Of Fire",23,200898,0.309,0.774,-4.973,0,0.097,0.000499,4.83e-05,0.589,0.222,77.425,1,0,0
85913,"Sex Pistols","Never Mind The Bollocks, Here‚Äôs The Sex Pistols","Anarchy In The UK",62,212480,0.359,0.949,-7.649,1,0.101,0.0556,0.000396,0.236,0.212,134.118,1,1,0
35653,"Asas Livres","Voando At√© Voc√™, Vol. 1 (Ao Vivo)","Tudo Azul",39,208901,0.823,0.579,-6.503,1,0.0282,0.727,1.21e-06,0.197,0.83,122.963,5,1,0
50953,"FLATBACKER","Êà¶‰∫â(„Ç¢„ÇØ„Ç∑„ÉÜ„Çô„É≥„Éà)","„Éè„Éº„Éâ„Éª„Éñ„É≠„Ç¶",19,161815,0.271,0.965,-6.758,1,0.135,8.29e-06,0.121,0.32,0.206,148.107,1,1,0
56827,"American Authors","What We Live For","I'm Born To Run",66,206920,0.62,0.93,-5.615,1,0.0486,0.0662,0,0.0788,0.675,126.041,3,1,0
82846,"Cheap Trick","At Budokan","Clock Strikes Ten - Live at Nippon Budokan, Tokyo, JPN - April 1978",23,241293,0.332,0.981,-8.838,1,0.129,0.0217,0.302,0.891,0.237,161.16,3,1,0
97599,"Matogrosso & Mathias","Ao vivo convida","Enquanto o sol brilhar (Amor sem fim) - Ao vivo",46,236773,0.431,0.688,-7.21,1,0.0364,0.674,0,0.864,0.277,74.132,5,1,0
1982,"The Souljazz Orchestra","Under Burning Skies","Tambour √† deux peaux",16,238805,0.719,0.828,-7.509,0,0.0364,0.0935,0.152,0.149,0.96,104.036,5,1,0
13244,"Ten City","Atlantic 60th: On The Dance Floor Vol. 3","That's the Way Love Is - Deep House Mix-Extended Version",12,405026,0.703,0.541,-18.39,1,0.0469,0.0515,0.274,0.113,0.961,119.732,2,1,0
33578,"XXXTENTACION;Craig Xen","Bad Vibes Forever","THE ONLY TIME I FEEL ALIVE",49,163591,0.711,0.352,-8.599,0,0.327,0.408,3.66e-06,0.144,0.0617,136.896,1,1,0
2921,"Ratones Paranoicos","Fieras Lunaticas","La Nave",45,223946,0.67,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,1,1,0
63898,"Zeki M√ºren","G√∂zlerin Doƒüuyor Gecelerime...","Seviyorum ƒ∞≈üte Var mƒ± Diyeceƒüin",34,276186,0.466,0.382,-15.408,0,0.0515,0.645,0,0.253,0.743,141.041,1,0,0
70118,"Jay Chou","Â∞ãÊâæÂë®Êù∞ÂÄ´","ËªåË∑°",54,322320,0.445,0.476,-6.964,1,0.0268,0.21,0.000127,0.0788,0.17,75.208,3,1,0
40896,"Casa Worship;Julliany Souza;MOVER","Momentos","Nome Mais Doce",38,630559,0.354,0.509,-8.421,0,0.0366,0.156,9.46e-06,0.105,0.139,133.595,4,1,0
52187,"Lefty Frizzell","American Originals","Saginaw, Michigan",19,182093,0.587,0.412,-13.534,1,0.0304,0.846,0.00125,0.124,0.828,145.614,4,0,0
17504,"EDDIE","Waiting","Waiting",38,225234,0.612,0.815,-6.872,0,0.0392,0.00721,0.419,0.0976,0.0774,128.002,2,1,0
38254,"Crumb","Locket","Plants",59,191904,0.494,0.406,-10.725,0,0.0411,0.607,0.496,0.122,0.222,81.03,2,1,0
40426,"R√©gis Danese;Leandro Borges","Deus Resolve","Deus Resolve",42,218562,0.454,0.477,-4.44,1,0.0311,0.597,0,0.092,0.398,119.414,4,1,0
57494,"Tenma;Arivu;Sharanya Srinivas","Natchathiram Nagargirathu (Original Motion Picture Soundtrack)","Natchathiram Nagargirathu",46,293183,0.535,0.459,-10.688,1,0.0312,0.671,0.00241,0.106,0.266,129.92,3,0,0
29819,"JVNA","Hope In Chaos","Dystopia",38,193457,0.576,0.92,-2.584,1,0.0405,0.175,0,0.109,0.308,97.974,2,1,0
92831,"Janis Martin","Presenting Janis Martin","Will You Willyum",24,118213,0.526,0.64,-6.397,1,0.0408,0.791,0,0.159,0.93,84.943,4,1,0
95515,"Richie Ray;Bobby Cruz;Joe Arroyo","Para Siempre: Homenaje a Una Leyenda","El Ausente",29,273160,0.811,0.859,-2.768,1,0.058,0.698,0.00148,0.922,0.839,104.858,5,1,0
1566,"Soothsayers","Tradition","Nothing Can Stop Us",18,229719,0.78,0.758,-7.629,0,0.0353,0.159,0.00466,0.1,0.911,111.038,5,1,0
617,"Masaharu Fukuyama","HEY!","HEY!",30,347200,0.548,0.889,-6.106,1,0.0309,0.0324,0,0.359,0.789,95.289,3,1,0
19300,"Josh Turner","Your Man","Your Man",73,211893,0.744,0.637,-4.483,1,0.0241,0.337,0.000222,0.0696,0.785,100.511,4,1,0
886,"Covers Culture","Chill Vibes - Just Chill & Relax - Relaxing Covers Songs - Chill Pop Music Hits - Chill Music - Chill Songs - Chilled - Chill Out Pop - Chillout Music - Best Chill Songs - Acoustic Chill","SOS - Acoustic Covers Versions",26,149610,0.351,0.109,-11.997,0,0.0435,0.879,0,0.158,0.64,76.851,3,1,0
2322,"Chris Tomlin","Santa's Christmas List","Joy To The World (Unspeakable Joy)",1,230720,0.418,0.876,-5.157,1,0.0529,0.00187,0,0.829,0.341,128.033,1,1,0
12073,"my little airport","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ","Â§±ËêΩÊ≤ÆÂñ™Ê≠å",36,147057,0.64,0.835,-6.557,1,0.0259,0.00221,0.0403,0.0832,0.621,98.974,5,1,0
6439,"Bathory","Blood on Ice","The Revenge of the Blood on Ice",18,592493,0.177,0.911,-6.871,1,0.0687,4.31e-05,0.682,0.336,0.103,156.018,1,0,0
35964,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo)","Quando a Saudade Bater - Ao Vivo",37,152351,0.638,0.903,-2.785,1,0.0556,0.364,0,0.0476,0.963,167.974,5,1,0
58874,"(Hed) P.E.","Broke","Waiting to Die",22,194626,0.577,0.964,-6.116,1,0.12,0.000276,4.82e-05,0.155,0.533,115.25,1,1,0
80455,"Ali Zafar","Jhoom","Jhoom",61,389213,0.734,0.529,-10.198,1,0.0346,0.392,0,0.11,0.58,128.022,3,1,0
35747,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Por um Minuto",39,223190,0.703,0.711,-8.208,1,0.0601,0.141,0,0.322,0.963,168.066,5,1,0
28556,"Pinch","Qawwali","Qawwali",30,319416,0.787,0.292,-15.108,0,0.0772,0.141,0.929,0.11,0.0854,136.013,2,1,0
72709,"A Day To Remember","Everything We Need","Everything We Need",52,185200,0.464,0.764,-5.627,1,0.0324,0.017,0,0.101,0.589,81.814,1,1,0
17264,"Gress","MMXX","VLST",43,187428,0.426,0.76,-7.025,0,0.0422,0.000133,0.622,0.0488,0.0449,104.997,2,1,0
48247,"Seringai","Taring","Program Party Seringai",38,249786,0.648,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,1,1,0
58615,"(Hed) P.E.","Broke","Bartender",24,240000,0.67,0.812,-5.826,0,0.0582,0.00302,3.25e-06,0.075,0.414,96.13,1,1,0
43835,"Sync 3;Ericka Nascimento","I Smile (Live at Dissenso Studio)","I Smile (Live at Dissenso Studio)",23,262873,0.538,0.427,-6.191,1,0.202,0.745,2.64e-06,0.104,0.727,73.738,2,1,0
25658,"Kevin McKay;Lee Cabrera;Bleech","Summer Of Love","Gimme Gimme (feat. Bleech) - Club Mix",62,210476,0.716,0.912,-4.7,0,0.034,0.00426,0.00112,0.0848,0.52,126.008,2,1,0
95965,"Grupo Gal√©","Exitazos Cristianos - Vol. 1","Quiero levantar mis manos",27,325573,0.482,0.766,-7.323,1,0.0392,0.121,0.000387,0.189,0.571,183.632,5,1,0
74922,"Maglore","Veroz","√Äs Vezes um Clich√™",41,200444,0.659,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,5,1,0
60661,"Ryuji Imaichi","Angel","Angel",20,239266,0.598,0.915,-2.765,0,0.0914,0.0405,2.29e-06,0.183,0.701,117.072,3,1,0
12928,"Andy Lau","ÁæéÈ∫óÁöÑ‰∏ÄÂ§©","I Miss You",19,226000,0.51,0.517,-9.258,1,0.064,0.359,0,0.243,0.624,172.028,5,1,0
13078,"Kenny Larkin","Integration","Integration",17,286126,0.713,0.745,-8.683,1,0.0385,0.000159,0.873,0.155,0.854,124.984,2,1,0
91315,"Bastille","10's Music Grandi Successi","Pompeii",1,216760,0.68,0.711,-6.371,1,0.0414,0.0918,0,0.241,0.571,127.436,1,1,0
92599,"John Lindberg Trio","Hell Of A Ride (Bonus Track Version)","Here I Go Again (Bonus Track)",26,176179,0.558,0.88,-7.861,1,0.054,0.00945,1.95e-05,0.0851,0.693,146.02,4,1,0
95753,"Salserin","Con Nuevo Swing","Ni√±o Timido",28,302000,0.472,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,5,1,0
54865,"Blamstrain","Selected Ambient Dub Works 06-09","Missing You",8,717419,0.402,0.264,-23.993,1,0.0547,0.531,0.901,0.0774,0.0425,93.07,2,1,0
12720,"Daniel Chan","ÊÑüË¶∫Ë≤ºÂøÉ","Ë≤ºÂøÉ",19,232160,0.587,0.501,-8.9,1,0.0394,0.531,0,0.118,0.419,136.081,5,1,0
74935,"Biquini Cavad√£o","Ao Vivo","Vou Te Levar Comigo",40,150666,0.56,0.771,-6.631,1,0.0284,0.105,1.11e-06,0.833,0.658,90.009,5,1,0
62013,"Ado","J-Pop ËºïÊóÖË°å","‰∏ñÁïå„ÅÆ„Å§„Å•„Åç",9,287986,0.368,0.327,-7.331,1,0.029,0.406,0,0.103,0.21,75.209,3,1,0
23,"Jason Mraz","Coffee Moment","93 Million Miles",0,216386,0.572,0.454,-10.286,1,0.0258,0.477,1.37e-05,0.0974,0.515,140.182,3,1,0
84482,"Cem Karaca","√ñl√ºms√ºzler, Vol. 3","Hikaye",32,155506,0.325,0.211,-21.789,1,0.0427,0.0874,4.16e-06,0.534,0.355,105.042,1,1,0
7882,"Balsam Range","Last Train To Kitty Hawk","Last Train To Kitty Hawk",20,228573,0.656,0.692,-6.577,1,0.0341,0.621,0.000309,0.16,0.642,113.998,4,1,0
71513,"Slipknot","Slipknot (10th Anniversary Edition)","Wait and Bleed",73,147840,0.382,0.996,-4.119,1,0.104,0.00208,0,0.417,0.327,93.345,1,1,0
40419,"Kellen Byanca","Lindo Testemunho","Lindo Testemunho",41,324906,0.683,0.598,-3.472,1,0.0313,0.76,0,0.111,0.441,131.87,4,1,0
25480,"Leo Sayer","The Show Must Go On: The Leo Sayer Anthology","When I Need You - Remastered",57,251733,0.585,0.197,-16.459,0,0.0434,0.724,3.56e-06,0.223,0.164,109.779,2,0,0
7793,"The Avett Brothers","Live, Vol. 3 (Live At Bojangles' Coliseum/2009)","Head Full Of Doubt/Road Full Of Promise - Live At Bojangles' Coliseum/2009",24,290720,0.313,0.627,-5.994,0,0.0346,0.475,3.56e-06,0.713,0.201,175.304,4,0,0
24899,"Terrence Parker;Merachka","Defected Ibiza 2019","Open Up Your Spirit (feat. Merachka) - TP's Deeep Detroit Heat Remix",6,483787,0.764,0.668,-7.516,0,0.0677,0.0419,0.125,0.231,0.945,119.982,2,1,0
27645,"Logistics","Spacejams","Kaleidoscope",18,407706,0.521,0.937,-10.369,0,0.076,0.00033,0.746,0.111,0.712,174.035,2,1,0
97590,"Belmonte & Amara√≠","Luar do Sert√£o - Belmonte & Amara√≠","Saudade Da Minha Terra",46,188826,0.749,0.414,-7.856,1,0.0665,0.709,0,0.282,0.851,109.263,5,0,0
91151,"Elton John;Dua Lipa;PNAU","The Lockdown Sessions","Cold Heart - PNAU Remix",83,202735,0.795,0.8,-6.32,1,0.0309,0.0354,7.25e-05,0.0915,0.934,116.032,1,1,0
80126,"Yasser Desai;Aakanksha Sharma","Shaadi Mein Zaroor Aana (Original Motion Picture Soundtrack)","Jogi",67,273188,0.651,0.562,-5.787,1,0.0302,0.601,0,0.121,0.607,81.029,3,1,0
35001,"Calcinha Preta;Gusttavo Lima","Agora Estou Sofrendo (Ao Vivo)","Agora Estou Sofrendo",51,258968,0.612,0.654,-3.79,0,0.0299,0.613,0,0.446,0.386,124.881,5,1,0
23377,"LISTENBEE;Naz Tokio","Save Me","Save Me",59,212459,0.751,0.645,-8.231,1,0.031,0.0169,0.000101,0.117,0.642,122.026,2,1,0
54943,"arai tasuku","Sin of Children: re","Drawing in Dreams - 2021 Remastered",9,674000,0.308,0.621,-6.617,0,0.0432,0.472,0.673,0.189,0.118,79.993,2,0,0
84875,"Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,0.565,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,1,1,0
60703,"Busy Signal","Jamaica Jamaica","Jamaica Jamaica",46,211620,0.714,0.803,-6.095,0,0.241,0.103,0,0.062,0.859,168.04,3,1,0
12653,"Andy Lau","ÂøòÊÉÖÊ∞¥","ÂøòÊÉÖÊ∞¥",48,266000,0.576,0.465,-11.99,1,0.0353,0.643,5.5e-06,0.336,0.305,135.913,5,1,0
48950,"G-Unit","Easy Hip Hop","Smile",22,218000,0.779,0.51,-3.629,0,0.252,0.26,0,0.0865,0.591,90.025,1,1,0
95822,"Checo Acosta","Checo Acosta y Su Orquesta","Te Quiero",29,287608,0.509,0.637,-12.467,1,0.0437,0.293,0.00275,0.0416,0.904,163.245,5,1,0
17218,"FOVOS","Breathe","Breathe",43,186666,0.669,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,2,1,0
73885,"Fritz Kalkbrenner","Sick Travellin'","Brumaire",18,444714,0.723,0.811,-12.246,1,0.0342,0.0198,0.874,0.136,0.0985,124.028,2,1,0
74758,"Luamarte","Can√ß√£o Com Teu Nome","Can√ß√£o Com Teu Nome",40,254185,0.647,0.292,-10.813,1,0.0286,0.725,0,0.138,0.353,115.982,5,1,0
19315,"Brett Young","Sad Country Songs","You Ain't Here To Kiss Me",1,218960,0.411,0.662,-6.538,1,0.0513,0.0924,0,0.122,0.435,72.791,4,1,0
53861,"Alok;Zeeba;Bruno Martini","Hear Me Now (feat. Zeeba)","Hear Me Now",75,194840,0.778,0.463,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,2,1,0
54062,"Praveen;Rohan Prakash;Khadhijah Shareef;Nishitha Menon;Arya Prakash","Golisoda 2 (Original Motion Picture Soundtrack)","Kannamma",9,269760,0.704,0.622,-10.363,1,0.0314,0.574,0.0454,0.0529,0.379,132.995,2,1,0
95858,"Fania All Stars;Celia Cruz;Ismael Rivera","Live (Live At The Roberto Clemente Coliseum / San Juan, Puerto Rico / July 11, 1975)","C√∫cala - Live",27,420414,0.586,0.78,-6.002,1,0.295,0.766,0.0379,0.989,0.925,114.595,5,1,0
90522,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","M√°s (More)",33,133200,0.343,0.447,-10.238,1,0.0327,0.742,0,0.308,0.536,90.833,1,0,0
44401,"Thirty Seconds To Mars","This Is War","Hurricane",55,372133,0.533,0.747,-5.678,0,0.0443,0.041,5.7e-06,0.261,0.277,124.97,1,1,0
50475,"Serpentor","Privaci√≥n Ileg√≠tima de la Libertad","Privaci√≥n Ileg√≠tima de la Libertad",23,288440,0.351,0.995,-1.491,0,0.0914,2.9e-05,0.000253,0.062,0.213,114.831,1,1,0
43543,"J√©ssica Augusto","Em Fervente Ora√ß√£o","Em Fervente Ora√ß√£o",27,311893,0.275,0.438,-5.927,1,0.0292,0.756,0,0.377,0.319,107.471,2,0,0
83407,"Martin Garrix;Jay Hardway","Wizard","Wizard",41,281259,0.578,0.915,-4.98,1,0.068,0.00706,0.775,0.489,0.186,127.933,2,1,0
43541,"Biohazard","Groove Metal Roots & Branches","Beaten",0,190760,0.401,0.957,-5.88,1,0.0994,1.91e-05,0.000192,0.152,0.283,95.282,2,1,0
22774,"Signs of the Swarm","Vital Deprivation","The Blood",21,265213,0.41,0.994,-3.062,1,0.132,0.000164,0.000805,0.313,0.096,139.93,1,1,0
6097,"Bucovina","Septentrion","Asteapta-Ma Dincolo (De Moarte)",24,379946,0.417,0.965,-3.279,0,0.0658,5.9e-06,0.0989,0.0941,0.154,148.008,1,1,0
52697,"George Jones;Lacy J. Dalton","Ladies' Choice","Size Seven Round (Made of Gold) (with Lacy J. Dalton)",12,175906,0.635,0.381,-12.885,1,0.029,0.679,0,0.0801,0.504,131.132,4,1,0
19502,"Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,0.513,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,1,0
68774,"Young Cister","LO MAS XULO DE TU INSTA","Casi Amor De Verano",43,210829,0.598,0.672,-6.656,1,0.15,0.128,0.000178,0.0722,0.533,175.952,5,1,0
73995,"Moderat","MORE D4TA","MORE LOVE",48,276689,0.524,0.855,-8.587,0,0.0328,0.469,0.736,0.153,0.334,150.035,2,1,0
42037,"Cloud Rat","Artoffact Records: Heavy","Cusp",0,130853,0.345,0.975,-7.376,0,0.18,6.63e-06,0.581,0.654,0.164,92.495,2,1,0
74708,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","Queremos Saber - Ao Vivo",40,192666,0.556,0.275,-12.969,1,0.0619,0.686,0,0.696,0.384,78.503,5,1,0
61101,"Ëä±ÂÜ∑„Åà„ÄÇ","NEET GAME","NEET GAME",52,169500,0.492,0.974,-3.913,1,0.105,2.46e-05,2.84e-05,0.0646,0.192,100.946,3,1,0
61656,"HKT48","12Áßí","12Áßí",20,225146,0.445,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,3,1,0
7569,"The Lonesome Trio","The Lonesome Trio","Asheville City Skyline",23,160453,0.337,0.431,-6.958,1,0.0306,0.701,0,0.125,0.528,179.846,4,1,0
32614,"Shanti People","Hanuman Chalisa (Asante Sana Remix)","Hanuman Chalisa (Asante Sana Remix)",27,429176,0.653,0.949,-4.79,0,0.147,0.0913,0.000285,0.102,0.901,170.034,2,1,0
52363,"Pete Bernhard","Harmony Ascension Division","Can't Find You",14,208266,0.628,0.274,-13.506,1,0.0353,0.847,0.000233,0.118,0.237,152.074,4,1,0
24865,"Aril Brikha","Dance Of A Trillion Stars","Thrive On Chaos",7,324880,0.804,0.487,-24.568,1,0.081,0.0755,0.939,0.102,0.19,124.978,2,1,0
22240,"Gangrena Gasosa","Rei do Cemit√©rio","Rei do Cemit√©rio",28,266014,0.516,0.902,-4.797,1,0.065,0.0777,0.000236,0.587,0.478,134.977,1,1,0
6155,"(DOLCH)","Feuer","Halo",22,432133,0.41,0.618,-8.491,1,0.0439,0.0042,0.000592,0.327,0.267,100.035,1,1,0
1370,"OQuadro;Jorge Du Peixe","Preto Sem A√ß√∫car","Asas",21,192000,0.723,0.636,-10.265,0,0.25,0.3,2.37e-05,0.144,0.813,79.958,5,1,0
40660,"Andr√© Valad√£o","F√© (Ao Vivo)","Pela F√© - Ao Vivo",40,279200,0.476,0.834,-4.026,1,0.0331,0.00674,0,0.691,0.241,151.979,4,1,0
531,"John Frusciante","The Will To Death","The Will To Death",51,228426,0.498,0.113,-16.097,0,0.0333,0.691,0.000287,0.108,0.296,168.383,3,1,0
87883,"Julio Preciado Y Su Banda Perla Del Pacifico","Homenaje A Ramon Ayala","Las Dos Monedas",41,209866,0.665,0.526,-8.149,1,0.0381,0.502,0,0.133,0.975,98.206,4,0,0
52738,"George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","We Live In Two Different Worlds",11,155666,0.512,0.456,-9.102,1,0.0265,0.262,6.8e-06,0.146,0.687,126.93,4,1,0
33193,"Pee Wee Gaskins","Ad Astra Per Aspera","Satir Sarkas",46,236564,0.508,0.861,-4.271,1,0.0399,0.00354,0,0.223,0.586,150.004,1,1,0
48544,"Inocentes","P√¢nico em S√£o Paulo","P√¢nico em S.P.",33,238720,0.273,0.878,-3.917,0,0.125,0.000528,2.63e-06,0.135,0.261,193.133,1,1,0
8938,"La Mississippi","Galvanizado","Galvanizado",33,197760,0.785,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,1,0
34981,"Silvia Infantas Y Los Condores","Chile Tipico Vol.4 Rio Rio","Los Lagos De Chile",42,123733,0.733,0.612,-8.517,1,0.0487,0.693,0,0.435,0.801,117.132,4,0,0
42379,"Capitalist Casualties","Split","Corporate Retreat",14,82173,0.405,0.89,-5.334,1,0.0569,8.45e-06,0.924,0.277,0.631,99.888,2,1,0
37793,"Menor MC;DJ Matt D","Trap Funk Star","Calma Gata",43,146822,0.827,0.419,-11.218,1,0.337,0.381,2.38e-05,0.0792,0.824,169.971,4,1,0
42712,"Life is a Lie","Life Is a Lie","Gasolina - Kusta P√§ss√§√§",11,61386,0.281,0.953,-5.629,1,0.115,2.09e-05,0.859,0.229,0.39,127.3,2,1,0
48299,"Eterna Inocencia;Marina Fages","No bien abran las flores","No bien abran las flores",35,287132,0.567,0.726,-6.209,0,0.0267,0.00486,0.00154,0.0689,0.442,129.999,1,1,0
6001,"Make Them Suffer","Doomswitch","Doomswitch",58,275205,0.25,0.952,-4.059,0,0.209,2.45e-05,0.0135,0.0892,0.126,143.022,1,0,0
9801,"Sain","Dose de Adrenalina","Sussurros na Fuma√ßa",43,146016,0.521,0.656,-5.347,1,0.245,0.699,0.0026,0.224,0.432,137.201,5,1,0
8521,"The Black Keys","El Camino","Gold on the Ceiling",70,224333,0.505,0.833,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,4,1,0
1392,"Femi Kuti","H√¥tel Costes 2 - La Suite","Sorry Sorry - Old School Afro Dub",21,444159,0.763,0.871,-8.779,0,0.055,0.0238,0.14,0.438,0.618,101.199,5,1,0
