"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
33628,"Fall Out Boy","Save Rock And Roll","Young Volcanoes",58,204506,0.599,0.853,-3.878,0,0.0365,0.00123,0.000504,0.37,0.676,94.997,1,1,0
90152,"Elvis Presley","Elvis' Golden Records","Hound Dog",66,136026,0.494,0.756,-8.492,1,0.0499,0.733,0.00505,0.76,0.949,86.895,1,1,0
73360,"Dani Sbert;Diego Straube","Organic","Utopia",40,322500,0.803,0.879,-10.16,0,0.0658,0.0228,0.917,0.103,0.0691,128.019,2,1,0
72251,"Wildways","–ö–∞—Ä—Ç–∏–Ω—ã —Å—á–∞—Å—Ç–ª–∏–≤–æ–≥–æ –º–∏—Ä–∞","–¢—ë–ø–ª—ã–π —á–∏—Å—Ç—ã–π –æ—Å—Ç—Ä–æ–≤",40,221250,0.346,0.961,-2.228,0,0.11,0.000356,0,0.0949,0.373,175.911,1,1,0
33867,"Promoting Sounds;Jerome The Prince;SoLonely","I Hate That...","I Hate That...",46,181132,0.633,0.491,-12.432,1,0.0849,0.0158,0.00018,0.139,0.237,159.027,1,1,0
24822,"Model 500","Deep Space","Warning",5,347346,0.864,0.458,-11.918,0,0.106,0.005,0.893,0.142,0.124,132.786,2,1,0
95504,"Oscar D'Le√≥n","En Nueva Dimensi√≥n la Cr√≠tica","Rumba Rumbero",30,247457,0.674,0.678,-9.877,1,0.0467,0.668,0.000697,0.205,0.912,94.398,5,1,0
80373,"Vishal-Shekhar;Snigdhajit Bhowmik;Ananya Chakraborty;Manoj Muntashir","Vikram Vedha","Alcoholia",40,231022,0.774,0.584,-7.89,0,0.107,0.231,0,0.198,0.444,132,3,1,0
85509,"Korol i Shut","–ö–∞–º–Ω–µ–º –ø–æ –≥–æ–ª–æ–≤–µ","–î—É—Ä–∞–∫ –∏ –º–æ–ª–Ω–∏—è",55,114333,0.434,0.744,-9.449,0,0.194,0.111,0,0.342,0.668,178.879,1,0,0
74143,"Alceu Valen√ßa;Orquestra Ouro Preto","Valencianas (Ao Vivo)","La Belle de Jour-Girassol - Ao Vivo",47,424786,0.326,0.581,-10.868,1,0.0384,0.286,0.000205,0.691,0.614,105.032,5,1,0
95430,"Eddie Santiago","30 Exitos Insuperables","Nena",30,292173,0.739,0.773,-6.225,1,0.0408,0.71,3.57e-06,0.0753,0.961,177.14,5,1,0
34571,"Raghu Dixit","Jag Changa","Parasiva",35,278750,0.812,0.817,-6.661,1,0.115,0.0953,0,0.0877,0.576,143.94,4,1,0
54768,"Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,0.623,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,2,1,0
42847,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Snuff Film at Eleven (Remix)",12,69946,0.367,0.975,-4.361,1,0.231,2.01e-06,0.0823,0.0905,0.315,115.516,2,0,0
13263,"Glenn Underground","July 12, 1979","Service",11,597013,0.707,0.571,-15.311,1,0.0479,0.000265,0.904,0.0792,0.875,124.008,2,1,0
90787,"Los Cinco Latinos","Los Cinco Latinos","Quiereme Siempre (Love Me Forever)",30,138333,0.417,0.556,-8.398,1,0.0371,0.816,1.28e-05,0.414,0.841,154.486,1,1,0
95097,"Andy Monta√±ez","Salsa x siempre","Casi Te Envidio",0,320520,0.556,0.715,-5.868,1,0.0733,0.46,0,0.0951,0.866,92.044,5,1,0
99470,"John Mayer","Sob Rock","Last Train Home",69,187306,0.591,0.831,-6.612,1,0.0355,0.235,0.00142,0.0571,0.678,93.007,3,1,0
40903,"Dunamis Music;Victor Valente","OVERFLOW (Ao Vivo)","Ao √önico / Louvor ao Rei - Ao Vivo",38,329032,0.25,0.441,-8.862,1,0.0344,0.442,2.98e-06,0.1,0.238,123.602,4,1,0
6654,"Darzamat","Solfernus' Path","Pain Collector",17,238386,0.513,0.968,-4.002,1,0.217,8.74e-06,0.25,0.37,0.166,115.014,1,1,0
97544,"Lucas Reis & Th√°cio","Minas Gerais","Minas Gerais",46,155738,0.747,0.76,-3.455,1,0.0312,0.775,4.67e-06,0.0873,0.725,110.069,5,1,0
1011,"Criolo","Ainda H√° Tempo","Chuva √Åcida",39,180000,0.708,0.782,-6.419,1,0.284,0.0507,0,0.251,0.717,94.038,5,1,0
41757,"Ex-Voto","Anno Domini","I'll Wait Forever",21,386453,0.484,0.589,-12.47,0,0.0309,0.000522,0.739,0.154,0.203,124.949,1,1,0
23763,"Kisch","Bright Lights","Bright Lights",56,143659,0.614,0.861,-5.717,1,0.0315,0.00153,0.111,0.0534,0.412,123.996,2,1,0
33752,"6ix9ine;Akon","TattleTales","LOCKED UP PT. 2",52,203333,0.649,0.779,-4.719,1,0.115,0.0332,0,0.299,0.503,89.978,1,1,0
6159,"Moonspell","Sin / Pecado","HandMadeGod",21,333666,0.479,0.911,-6.739,1,0.0805,0.00103,0.451,0.219,0.488,119.985,1,1,0
48560,"A Tribe Called Quest","The Anthology","Electric Relaxation",68,226133,0.866,0.534,-9.201,1,0.229,0.184,0.266,0.0929,0.841,98.243,1,1,0
48418,"Protest The Hero","Palimpsest","All Hands",32,280546,0.447,0.974,-6.426,1,0.116,0.000529,1.42e-06,0.142,0.443,150.066,1,1,0
70063,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","‰æÜËá™Â§©Â†ÇÁöÑÈ≠îÈ¨º",58,245493,0.595,0.7,-5.576,0,0.0301,0.0244,0,0.0876,0.302,135.993,3,1,0
20053,"JONY","–°–ø–∏—Å–æ–∫ —Ç–≤–æ–∏—Ö –º—ã—Å–ª–µ–π","Love Your Voice",71,150329,0.608,0.83,-5.396,0,0.0956,0.597,3.4e-06,0.118,0.211,91.088,2,1,0
74896,"Engenheiros Do Hawaii","Simples De Cora√ß√£o","Simples De Cora√ß√£o",41,236173,0.38,0.654,-8.475,1,0.032,0.0121,1.19e-06,0.0605,0.456,182.216,5,1,0
25187,"Hot Chocolate","Supa Chill","Pretty Girls",0,145866,0.692,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,2,1,0
50489,"Accept","Symphonic Terror (Live at Wacken 2017)","Metal Heart - Live in Wacken 2017",23,452613,0.436,0.954,-6.315,1,0.0724,0.00242,0.258,0.918,0.19,122.036,1,1,0
1606,"William Onyeabor;Hot Chip","What?!","Atomic Bomb - William Onyeabor vs. Hot Chip",44,436236,0.834,0.56,-10.062,0,0.0439,0.0145,0.282,0.446,0.78,125.798,5,1,0
38201,"Beach Fossils","Somersault","May 1st",59,178554,0.569,0.623,-7.441,1,0.0274,0.0413,0.0134,0.539,0.495,139.958,2,1,0
38434,"Luca Brasi","Stay","Let It Slip",30,194836,0.387,0.967,-3.858,1,0.0541,3.01e-05,0,0.155,0.51,157.974,2,1,0
95829,"Jeff Morales","Tu Sonrisa, Tu Mirada","Vivo Agradecido",28,230826,0.597,0.824,-8.935,1,0.0462,0.0925,0.000203,0.264,0.845,187.736,5,1,0
54203,"Ishome","Confession","Wildness",31,285048,0.489,0.335,-15.443,0,0.0572,0.471,0.878,0.0934,0.0394,114.998,2,1,0
9835,"Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Perdido de Amor - Ao Vivo",43,231893,0.673,0.611,-10.311,1,0.0314,0.623,0.000161,0.854,0.863,96.338,5,1,0
27960,"TC;Little Grace","Show Some Love","Show Some Love - TC VIP Mix",15,336279,0.455,0.849,-4.181,0,0.0372,0.000514,0.00227,0.223,0.129,172.015,2,1,0
83636,"NWYR;Wiwek;W&W","Cocoon","Cocoon",56,187225,0.599,0.903,-4.557,1,0.0561,0.0673,0.804,0.226,0.0362,132.013,2,1,0
95053,"Orquesta Internacional Los Niches","√âxitos","Que Nunca Me Falte",39,280842,0.622,0.567,-9.138,0,0.0421,0.292,1.57e-05,0.0789,0.96,169.383,5,1,0
41224,"The Ghastly Ones","A-Haunting We Will Go-Go","Hangman Hangten",29,149760,0.3,0.882,-5.925,0,0.0469,0.0109,0.758,0.404,0.565,102.229,1,1,0
50,"Highland Peak","Trampoline (Acoustic)","Trampoline - Acoustic",46,213098,0.596,0.2,-10.424,0,0.0305,0.91,0.000183,0.0884,0.308,107.893,3,1,0
44205,"Staind","Break the Cycle","It's Been Awhile",65,264706,0.509,0.774,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,1,1,0
41250,"Motorama","Poverty","Heavy Wave",56,209002,0.586,0.699,-7.762,1,0.0289,0.114,0.809,0.125,0.511,77,1,1,0
17624,"Tenebrax","Lethargy","Lethargy",39,215394,0.786,0.805,-4.522,1,0.153,0.0367,0.709,0.0597,0.128,109.985,2,0,0
97588,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo / Vol. 2)","A Dor Desse Amor / Inesquec√≠vel / Na Hora H - Ao Vivo",46,297511,0.362,0.84,-2.331,1,0.0771,0.573,0,0.725,0.648,159.951,5,1,0
12292,"MC ÂºµÂ§©Ë≥¶","Â∞èÂøÉÂú∞Êªë","Â∞èÂøÉÂú∞Êªë",59,239340,0.653,0.811,-5.68,0,0.0363,0.262,0,0.1,0.404,115.515,5,0,0
31413,"Alessia Cara","Holiday Tunes 2022","Make It To Christmas",0,211013,0.535,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,2,1,0
74526,"Isabella Taviani;Moska","Eu Raio X (Ao Vivo)","Digitais - Ao Vivo",40,261226,0.335,0.559,-8.707,1,0.0563,0.569,0,0.873,0.297,89.274,5,1,0
10387,"Orbital","Diversions","Lush 3 (Euro Tunnel Disaster '94)/ Walk About (John Peel Sessions)",16,875560,0.509,0.874,-10.352,1,0.0463,0.00195,0.851,0.0989,0.266,128.77,2,1,0
64745,"Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","The Christmas Song",0,196933,0.342,0.154,-16.553,1,0.039,0.993,0.932,0.103,0.193,170.063,4,0,0
32561,"Aazar;French Montana;Mariah Angeliq;ZAAC;Dany Synth√©","The Carnival","The Carnival",56,165818,0.691,0.801,-4.172,0,0.0623,0.231,1.63e-06,0.537,0.594,109.99,2,1,0
30932,"Alesso;CORSAK;Stray Kids","Going Dumb","Going Dumb (with Stray Kids)",62,169506,0.834,0.651,-4.855,0,0.0595,0.153,0,0.146,0.49,121.978,2,1,0
42317,"The Red Chord","Clients","Upper Deck",15,317733,0.325,0.855,-5.508,1,0.2,0.000868,0.000274,0.399,0.13,84.743,2,1,0
2618,"Audioslave","Out of Exile","Be Yourself",72,278973,0.423,0.845,-3.509,0,0.0559,0.143,5.07e-06,0.213,0.317,116.602,1,1,0
56587,"Sara Kays","Home for the Summer","Home for the Summer",62,155271,0.682,0.529,-9.862,1,0.0469,0.782,0.000294,0.102,0.39,126.995,3,1,0
44446,"Nirvana","MTV Unplugged In New York","All Apologies",60,263226,0.569,0.579,-10.988,1,0.0716,0.5,2.79e-05,0.109,0.407,108.998,1,1,0
65290,"Yuvan Shankar Raja;K. J. Yesudas","Music Special","Aarariraro(From ""Raam"")",55,286000,0.764,0.398,-11.501,0,0.0457,0.303,0.00145,0.0986,0.507,135,3,1,0
74090,"Jorge Arag√£o","Ao vivo convida (Redux)","Falsa consideracÃßaÃÉo - Ao vivo",48,228413,0.509,0.623,-10.397,1,0.0663,0.41,3.61e-06,0.893,0.496,105.736,5,1,0
44895,"Eve 6","Horrorscope","Nocturnal",26,187773,0.597,0.955,-4.761,1,0.0579,0.000384,0,0.283,0.671,121.922,1,1,0
65584,"Alka Yagnik;Sanjeev Chaturvedi","Achyutam Keshavam by Alka Yagnik (From ""Achyutam Keshavam by Alka Yagnik - Zee Music Devotional"")","Achyutam Keshavam by Alka Yagnik (From ""Achyutam Keshavam by Alka Yagnik - Zee Music Devotional"")",49,270967,0.623,0.792,-2.937,1,0.0317,0.436,0,0.318,0.509,92.948,3,1,0
84908,"Crosby, Stills & Nash","CSN 2012","Our House",51,226560,0.47,0.462,-10.656,1,0.0519,0.889,6.3e-05,0.646,0.333,129.135,1,1,0
34306,"Vasuda Sharma","Mera Hai Tu","Mera Hai Tu",39,174545,0.662,0.246,-15.212,1,0.0341,0.84,0.169,0.0919,0.392,109.874,4,1,0
10906,"JDS;Shadow Child","Nine Ways (Shadow Child Remix)","Nine Ways - Shadow Child Remix",10,152114,0.575,0.883,-7.477,1,0.0372,0.000289,0.813,0.275,0.21,130,2,1,0
81146,"Prem Dhillon","No Lookin' Back","Nah They Can‚Äôt",70,204255,0.615,0.623,-6.724,0,0.0867,0.0893,0,0.205,0.266,92.937,3,1,0
28537,"HALIENE;Craig Connelly","Glass Heart (Craig Connelly Remix)","Glass Heart - Craig Connelly Remix",46,227582,0.437,0.993,-4.864,1,0.0838,0.0187,0.107,0.285,0.304,138.012,2,1,0
6219,"Imperialist","Zenith","Parallax Descends",21,377000,0.121,0.955,-6.765,1,0.0633,0,0.87,0.109,0.0518,129.974,1,1,0
48362,"Geto Boys","Uncut Dope","Damn It Feels Good to Be a Gangsta",61,310600,0.785,0.793,-7.915,1,0.163,0.22,0.718,0.124,0.655,88.902,1,1,0
90271,"Raul Abramzon","20 Secretos De Amor - Raul Abramzon","Chau, Chau Adi√≥s",36,171173,0.57,0.588,-9.418,1,0.04,0.445,0,0.397,0.755,90.714,1,1,0
65801,"Jack Harlow;Drake","Come Home The Kids Miss You","Churchill Downs (feat. Drake)",77,309327,0.71,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,3,1,0
54692,"Rei Harakami;Ikuko Harada","Êöó„ÇÑ„Åø„ÅÆËâ≤ Colors of the Dark","yami wa hikari no haha",10,142746,0.611,0.094,-21.644,0,0.939,0.28,0,0.347,0.239,167.96,2,0,0
22875,"The Agonist","Eye of Providence","Follow the Crossed Line",21,251080,0.479,0.993,-3.505,1,0.0802,9.15e-06,0.00668,0.244,0.18,103.99,1,0,0
32978,"NTO","Alter Ego","Alter Ego",52,444878,0.716,0.534,-9.327,1,0.0531,0.00729,0.74,0.0682,0.271,123.003,2,1,0
7415,"Tony Rice Unit","Unit Of Measure","Jerusalem Ridge",24,398960,0.496,0.682,-10.56,0,0.0328,0.803,0.829,0.149,0.952,128.135,4,1,0
38583,"Sly Withers","Cracks","Cracks",27,208013,0.344,0.925,-4.198,1,0.123,0.000125,0,0.139,0.348,119.946,2,1,0
27923,"Pendulum","Slam/Out Here","Out Here",15,367106,0.548,0.951,-5.464,0,0.0415,0.000272,0.832,0.302,0.367,131.995,2,1,0
24424,"Carl Craig","The Album Formerly Known As ...","Sparkle",7,302972,0.299,0.877,-7.981,1,0.0415,0.000507,0.865,0.0548,0.336,129.94,2,1,0
62973,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","NUDE MAN","Oh!„ÇØ„É©„Ç¶„ÉÜ„Çô„Ç£„Ç¢",35,207507,0.509,0.552,-8.124,1,0.0323,0.591,0,0.262,0.349,138.109,3,1,0
90223,"Estela Nu√±ez","Te Quiero Todo","Te Acuerdas?",38,218346,0.601,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,1,1,0
97487,"Bruno & Marrone","Bruno & Marrone Ao Vivo em Goi√¢nia","Por um Gole a Mais - Ao Vivo",47,231360,0.415,0.739,-4.44,1,0.0472,0.683,1.29e-06,0.958,0.322,73.119,5,1,0
22316,"Cannibal Corpse","Violence Unimagined","Inhumane Harvest",50,272994,0.13,0.947,-5.888,1,0.095,2.45e-05,0.368,0.0453,0.334,60.631,1,1,0
58679,"Deadsy","Commencement","Cruella",21,354506,0.576,0.504,-8.346,1,0.0343,0.00676,0.00434,0.0877,0.31,76.241,1,1,0
20865,"Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,0.675,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,2,1,0
61554,"Sakurako Ohara","Â§ßÂ•Ω„Åç","„Çπ„ÉÜ„ÉÉ„Éó",21,217640,0.476,0.941,-1.677,1,0.0766,0.0509,0.000103,0.275,0.696,151.01,3,1,0
20386,"Bebe Rexha","Happy Commute","Better Mistakes",0,135678,0.798,0.725,-7.637,1,0.0932,0.247,0.000725,0.0851,0.773,123.957,2,1,0
80302,"Atif Aslam;Shreya Ghoshal","Prince (Original Motion Picture Soundtrack)","Tere Liye",64,279826,0.624,0.906,-4.436,0,0.0514,0.0978,0,0.0963,0.632,129.99,3,1,0
7574,"Old & In The Way","The Complete Boarding House Shows","On and On",23,201106,0.491,0.373,-15.399,1,0.0333,0.753,0.522,0.819,0.851,116.874,4,1,0
24389,"Moodymann","Silence In The Secret Garden","Silence In The Secret Garden",8,622666,0.692,0.523,-12.257,1,0.0398,0.00207,0.723,0.107,0.415,127.974,2,1,0
95910,"Joe Arroyo","32 Grandes Exitos","La Mini Mini",27,246346,0.71,0.822,-6.15,1,0.192,0.445,0,0.0689,0.689,118.037,5,1,0
33718,"LiL Lotus;lil aaron","ERR√òR B√òY","Girl Next Door",52,157984,0.519,0.911,-4.522,1,0.0403,0.00265,5.63e-06,0.301,0.881,164.95,1,1,0
7357,"Pickin' On Series","Pickin' on the 90s","Linger - Bluegrass Rendition of the Cranberries",24,274955,0.586,0.46,-8.224,1,0.0258,0.812,0.00962,0.23,0.491,96.049,4,1,0
8247,"J.J. Cale","(70's) Seventies Collected Volume 2","Cajun Moon",0,134840,0.825,0.631,-11.283,0,0.0383,0.819,0.432,0.156,0.892,102.619,4,1,0
8962,"Nina Simone","Sinnerman: Nina Simone - Hits & Remix version","My Baby Just Cares For Me - 2009 Remaster",29,218240,0.777,0.286,-15.247,0,0.0949,0.833,5.26e-06,0.0937,0.534,118.103,4,1,0
49588,"Francesco Zeta","Unmistakable (The Album)","I Can't Get It Out of My Head - Album Edit",21,158400,0.355,0.995,-3.175,1,0.071,0.0273,0.919,0.241,0.577,121.586,1,1,0
42244,"Cattle Decapitation","The Harvest Floor","The Harvest Floor",15,187360,0.347,0.342,-15.855,1,0.0362,0.389,0.79,0.117,0.0343,133.702,2,0,0
61508,"AKB48","SET LIST„Äú„Ç∞„É¨„Ç§„ÉÜ„Çπ„Éà„ÇΩ„É≥„Ç∞„Çπ„ÄúÂÆåÂÖ®Áõ§","Âà∂Êúç„ÅåÈÇ™È≠î„Çí„Åô„Çã",22,285093,0.576,0.977,-3.213,0,0.0657,0.00321,0.000125,0.0333,0.834,143.045,3,1,0
42756,"Lock Up","The Dregs of Hades","Black Illumination",12,232687,0.203,0.955,-6.524,1,0.149,4.22e-06,0.0373,0.0612,0.267,170,2,1,0
12063,"Shirley Kwan","All Time Favourites","ÂøòË®ò‰ªñ",42,200826,0.574,0.55,-10.008,1,0.026,0.206,1.7e-06,0.35,0.509,99.997,5,1,0
12881,"Hins Cheung","Senses Inherited","ÁôæÂπ¥Ê®πÊú®",46,306826,0.467,0.349,-7.96,1,0.0339,0.572,0,0.204,0.343,140.212,5,1,0
97578,"Henrique & Diego;DENNIS","Tchau Tchau","Tchau Tchau",46,170076,0.58,0.834,-4.266,0,0.153,0.154,0,0.0449,0.734,135.936,5,1,0
48972,"Ponto Nulo no C√©u","Brilho Cego","Clar√£o",29,308173,0.56,0.959,-2.463,1,0.085,6.55e-05,0.000285,0.359,0.283,125.01,1,1,0
7378,"Nickel Creek","This Side","House Carpenter",23,330560,0.57,0.187,-14.113,1,0.0375,0.76,0,0.121,0.51,86.991,4,1,0
52194,"Faron Young","The Hits","The Yellow Bandana",18,146866,0.711,0.378,-14.245,1,0.13,0.845,0,0.446,0.539,82.356,4,0,0
515,"Masaharu Fukuyama","Êù±‰∫¨„Å´„ÇÇ„ÅÇ„Å£„Åü„Çì„Å† / ÁÑ°Êïµ„ÅÆ„Ç≠„Éü","Êù±‰∫¨„Å´„ÇÇ„ÅÇ„Å£„Åü„Çì„Å†",31,382786,0.376,0.702,-5.733,1,0.0299,0.00373,0.00116,0.138,0.241,134.817,3,1,0
51456,"King","Baazi","Baazi",59,208800,0.696,0.847,-5.627,0,0.0312,0.344,0,0.171,0.68,100.017,2,1,0
83480,"Swedish House Mafia;The Weeknd","Moth To A Flame","Moth To A Flame (with The Weeknd) - Extended Mix",52,298750,0.705,0.643,-8.766,0,0.0548,0.000831,0.000605,0.136,0.223,119.987,2,1,0
60995,"Alkaline","Wild West Riddim","Object Bingo",19,224000,0.775,0.942,-0.429,1,0.294,0.0743,0,0.0626,0.468,105.047,3,1,0
20856,"Selena Gomez;Rauw Alejandro","Revelaci√≥n - EP","Baila Conmigo (with Rauw Alejandro)",75,186087,0.823,0.544,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,2,1,0
85959,"Dibob","A √ìpera do Cafajeste","Bang-Bang",34,155373,0.603,0.907,-4.169,1,0.0275,0.0025,1.77e-05,0.282,0.964,141.909,1,1,0
49323,"Builder","Her Voice","Her Voice - Super Bass Mix",25,455436,0.636,0.594,-8.745,0,0.0724,0.00032,0.705,0.0955,0.336,144.99,1,1,0
35620,"Irm√£o L√°zaro;Jo√£o Santana","Entre Amigos","Vai Mudar (feat. Jo√£o Santana)",40,248200,0.564,0.826,-2.313,1,0.0363,0.424,0,0.96,0.646,137.97,5,1,0
95380,"Adolescent's Orquesta","Reclamando Nuestro Espacio","T√∫ Ser√°s",31,213760,0.437,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,5,1,0
33150,"Lil Xan","TOTAL XANARCHY","Betrayed",70,187173,0.821,0.434,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,1,1,0
10319,"Krafty Kuts;Sporty-O","Let's Ride","Good Times",15,198692,0.792,0.794,-4.414,0,0.0661,0.133,0,0.286,0.684,117.993,2,1,0
6143,"Samael","Solar Soul","Solar Soul",22,224400,0.535,0.981,-3.85,1,0.103,0.00106,0.0425,0.604,0.256,120.015,1,1,0
56268,"JVKE","this is what ____ feels like (Vol. 1-4)","this is what heartbreak feels like",67,157636,0.707,0.474,-4.603,1,0.0672,0.578,0,0.11,0.538,109.991,3,1,0
28218,"Tisoki;byblood;Cry4Tre","1953","ALL NIGHT",53,172137,0.723,0.89,-4.83,1,0.0606,0.157,0,0.0571,0.836,144.99,2,1,0
27879,"Calibre","Even If","Rose - Original Mix",15,311023,0.613,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,2,1,0
19740,"Ashley McBryde","Good Times Country","Styrofoam",0,175853,0.737,0.701,-6.013,1,0.0446,0.0495,1.11e-06,0.108,0.844,85.001,4,1,0
1773,"Voilaaa","Manu √©coute √ßa...","Manu √©coute √ßa...",17,270193,0.851,0.776,-6.162,1,0.0737,0.29,0.027,0.0371,0.907,118.019,5,1,0
22507,"Slayer","Show No Mercy","Black Magic",54,243360,0.148,0.908,-7.336,1,0.117,4.66e-06,0.614,0.0723,0.0707,93.888,1,1,0
50390,"Carajo","Hoy Como Ayer (En Vivo)","Pura Vida - En Vivo",26,253933,0.443,0.989,-3.759,1,0.196,3.1e-05,7.62e-06,0.808,0.139,120.043,1,1,0
27563,"Audio","Make It Happen / Napalm","Napalm",17,278621,0.639,0.991,-1.888,1,0.327,0.003,0.151,0.429,0.403,86.969,2,1,0
24916,"Delano Smith","An Odyssey","Inspiration",5,469240,0.983,0.56,-9.238,0,0.135,0.00432,0.841,0.101,0.762,124.98,2,1,0
31678,"graves;Tim Gunter;LocateEmilio","Blame (Tim Gunter Remix)","Blame (Tim Gunter Remix)",64,193714,0.566,0.761,-3.796,0,0.0522,0.116,0.0294,0.112,0.353,140.004,2,1,0
99772,"Nam Woo-hyun","Sh**ting Stars (Original Television Soundtrack) Pt.1","Shooting Star",43,207866,0.485,0.69,-4.452,1,0.052,0.0631,0,0.0863,0.292,172.401,3,1,0
58367,"Rammstein","Mutter","Adios",54,228493,0.608,0.953,-4.903,0,0.0377,0.000432,0.0547,0.0937,0.377,115.16,1,1,0
73814,"Dubfire","Dark Matter / Dust & Gas","Dark Matter",47,530496,0.819,0.607,-7.631,1,0.0767,0.000703,0.886,0.0721,0.124,131.999,2,1,0
80120,"Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani;Kumaar;Vayu","Jayeshbhai Jordaar","Firecracker",67,166600,0.838,0.63,-5.609,0,0.171,0.242,0,0.0719,0.64,100.986,3,1,0
70015,"Z.TAO","Êè≠Á©ø","Êè≠Á©ø",41,190773,0.567,0.279,-10.548,1,0.0492,0.897,0,0.104,0.452,125.16,3,1,0
33522,"My Chemical Romance","Number Three","The Light Behind Your Eyes",60,312760,0.407,0.459,-4.837,1,0.0263,0.0455,2.98e-05,0.111,0.113,75.016,1,1,0
44999,"Eve 6","Eve 6","Superhero Girl",25,215533,0.515,0.824,-6.435,1,0.0406,0.000253,0,0.276,0.77,124.061,1,1,0
30413,"Joel Corry;Jax Jones;Charli XCX;Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","OUT OUT (feat. Charli XCX & Saweetie)",81,162603,0.787,0.833,-4.403,1,0.0478,0.018,0.00747,0.0374,0.796,123.97,2,1,0
