"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
82122,"Michael Penn","March","No Myth",31,249160,0.626,0.696,-11.073,1,0.0303,0.0461,1.69e-05,0.293,0.854,103.486,3,1,0
49355,"Jebroer;Sub Sonik;LePrince","Until the Day I Die","Until the Day I Die",57,191455,0.434,0.939,-3.971,0,0.0628,0.208,0,0.208,0.173,155.078,1,1,0
92430,"Toini & The Tomcats","Going Wild","I Don't Wanna Worry",28,185320,0.55,0.845,-4.695,1,0.0491,0.086,1.88e-06,0.0592,0.667,150.925,4,1,0
83900,"deadmau5;Kaskade","I Remember","I Remember",54,593600,0.848,0.497,-7.124,0,0.0529,0.0201,0.297,0.217,0.615,128.013,2,1,0
41544,"Anabantha","Llanto de Libertad","Fr√≠o Silencio y Soledad",24,223600,0.527,0.64,-8.103,0,0.0326,0.234,0.032,0.408,0.236,140.053,1,1,0
51297,"Anirudh Ravichander;Shakthisree Gopalan","Vikram Vedha (Original Motion Picture Soundtrack)","Yaanji",62,270375,0.692,0.624,-6.492,0,0.0337,0.368,0,0.108,0.487,132.896,2,1,0
48638,"Los Prisioneros","Los Prisioneros","San Miguel",33,233133,0.684,0.912,-3.548,0,0.038,0.0153,1.21e-05,0.177,0.791,130.042,1,1,0
577,"Gabrielle Aplin","Never Be the Same","Don't Know What I Want",24,145720,0.309,0.349,-8.402,1,0.0322,0.828,2.7e-06,0.0907,0.192,180.075,3,1,0
54963,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Enna's Anger",8,48000,0.207,0.634,-13.406,1,0.0654,0.555,0.0656,0.0858,0.0396,80.642,2,1,0
80827,"Srinivas","Taj Mahal (Original Motion Picture Soundtrack)","Sotta Sotta",57,334550,0.727,0.388,-11.828,1,0.0437,0.133,0,0.0698,0.582,95.018,3,1,0
85057,"Joan Jett & the Blackhearts","I Love Rock 'N' Roll (Expanded Edition)","I Love Rock 'N Roll",77,175173,0.535,0.716,-5.025,1,0.0431,0.326,0,0.659,0.901,94.379,1,1,0
74143,"Alceu Valen√ßa;Orquestra Ouro Preto","Valencianas (Ao Vivo)","La Belle de Jour-Girassol - Ao Vivo",47,424786,0.326,0.581,-10.868,1,0.0384,0.286,0.000205,0.691,0.614,105.032,5,1,0
54174,"Rei Harakami","red curb","the backstroke",15,285533,0.651,0.634,-14.114,1,0.0385,0.838,0.904,0.189,0.735,111.915,2,1,0
27600,"Pendulum","Nothing For Free","Driver",47,209515,0.4,0.979,-3.228,1,0.0822,5.65e-05,0.879,0.0631,0.202,173.92,2,1,0
6822,"Enslaved","Riitiir","Riitiir",16,326133,0.2,0.954,-5.606,1,0.0697,2.5e-06,0.00882,0.306,0.24,104.1,1,1,0
23346,"Calippo","Amsterdam 2022","Take a Hold",0,185927,0.824,0.865,-5.203,0,0.0843,0.233,0,0.311,0.791,124.002,2,1,0
12434,"Ekin Cheng","Together","ÂõûÊÜ∂Ë£°Ê≤íÊúâÂÜ¨Â≠£",22,239666,0.527,0.291,-9.841,1,0.0333,0.677,0,0.208,0.273,84.081,5,1,0
49188,"Kronos","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","1991",0,215225,0.417,0.97,-3.462,0,0.186,0.00036,0.114,0.643,0.0717,155.017,1,1,0
97826,"L√©o & Raphael","Mar de Chap√©u, Vol.1 (Ao Vivo)","Empres√°rio Pecuarista - Ao Vivo",45,224215,0.514,0.415,-7.166,1,0.0533,0.819,0,0.3,0.493,125.356,5,0,0
35668,"Unha Pintada","Ao Vivo em Salvador Bahia","Meu Deus",39,206680,0.74,0.632,-5.637,1,0.0334,0.421,0,0.657,0.697,137.011,5,1,0
23805,"The Him","White Lies","White Lies",36,184054,0.688,0.636,-6.857,0,0.0416,0.0527,7.93e-06,0.116,0.429,111.004,2,1,0
24322,"K-Hand","On A Journey","I Can See",8,391424,0.88,0.612,-12.908,0,0.0903,0.05,0.926,0.0894,0.414,129.97,2,1,0
33934,"AFI","Black Sails In The Sunset","God Called In Sick Today",33,811760,0.336,2.03e-05,-6.783,1,0.0834,0.00786,0.00215,0.094,0.285,128.587,1,0,0
85511,"GUFI","Coraz√≥n D' Roto","Mont√≥n (U & Me)",38,137773,0.643,0.709,-7.414,0,0.0373,0.00307,0,0.15,0.674,99.469,1,1,0
23859,"Knoxa;Jordan Shaw","Said Goodbye","Said Goodbye",46,191612,0.68,0.775,-7.565,0,0.0415,0.188,0.0176,0.099,0.689,123.995,2,1,0
85949,"Raimundos","Ac√∫stico - Ao Vivo","Eu Quero Ver o Oco - Ao Vivo | Ac√∫stico",34,261914,0.634,0.987,-3.297,1,0.0675,0.233,0,0.501,0.398,123.994,1,1,0
28489,"Disciples","Jesus Rock (Live)","Di Saat Badai - Live",29,363786,0.586,0.786,-5.958,1,0.038,0.214,0,0.309,0.422,95.023,2,1,0
95359,"Adalberto Santiago;Roberto Roena","Super Apollo 47:50","Sabroso (Cantando)",31,333000,0.677,0.626,-6.356,0,0.0414,0.777,6.31e-05,0.222,0.937,166.866,5,1,0
7162,"Blue Highway","Still Climbing Mountains","Union Man",26,214840,0.553,0.567,-7.814,1,0.0294,0.262,5.69e-05,0.143,0.404,122.828,4,1,0
38952,"George FitzGerald;Lil Silva;TOKiMONSTA","All That Must Be (Remixes)","Roll Back - TOKiMONSTA Remix",48,179117,0.625,0.579,-8.297,1,0.0353,0.486,0.433,0.0995,0.158,100.006,2,1,0
1227,"Jorge Drexler","Cara B","Gracias - Cara B",26,228413,0.707,0.283,-16.795,1,0.0652,0.848,0.00054,0.339,0.796,79.771,5,1,0
50510,"Brothers of Metal","Emblas Saga","Powersnake",55,223467,0.468,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,1,0,0
74948,"F√°bio Jr.","Mega Hits - F√°bio Jr.","Imposs√≠vel Acreditar Que Perdi Voc√™",39,217560,0.445,0.402,-10.781,1,0.0283,0.709,2.11e-06,0.108,0.231,129.944,5,1,0
40273,"Fernandinho","Santo (ao Vivo)","Eu Vou Amanhecer - Ao Vivo",43,348692,0.543,0.739,-7.16,0,0.0393,0.00531,1.65e-06,0.104,0.293,67.512,4,1,0
42633,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Worms",13,55306,0.209,0.868,-8.748,0,0.0572,2.49e-06,0.806,0.206,0.16,124.937,2,1,0
30307,"The Chainsmokers","So Far So Good","iPad",69,202406,0.665,0.628,-6.297,1,0.026,0.00502,2.02e-05,0.0947,0.551,121.979,2,1,0
20875,"Ellie Goulding","pov: it's 2020","Power",0,191786,0.538,0.642,-4.412,1,0.127,0.104,0,0.112,0.47,161.803,2,1,0
38252,"RICEWINE","Flood","Maybe",50,244990,0.66,0.306,-10.895,1,0.0296,0.953,0.826,0.319,0.491,91.763,2,1,0
9925,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio - Vol. 1 (Ao Vivo) [√Ålbum Comentado]","N - Ao Vivo",43,319413,0.489,0.31,-12.169,0,0.149,0.868,0,0.845,0.347,105.223,5,0,0
62995,"Bo Kaspers Orkester","Kaos","Det smartaste jag gjort",36,247400,0.51,0.499,-10.563,1,0.0299,0.397,0.00565,0.107,0.312,90.366,3,1,0
41455,"Anathema","Weather Systems","Untouchable Part 1",43,374306,0.406,0.815,-7.613,1,0.0524,0.00859,0.000199,0.109,0.0891,123.127,1,1,0
83626,"Martin Garrix;Pierce Fulton;Mike Shinoda","BYLAW EP","Waiting For Tomorrow (feat. Mike Shinoda)",48,247504,0.507,0.887,-4.084,0,0.141,0.00731,0,0.562,0.336,128.015,2,1,0
44657,"Daughtry","It's Not Over....The Hits So Far","Home",48,255253,0.461,0.855,-3.235,1,0.0338,0.00416,7.14e-06,0.19,0.383,143.918,1,1,0
2545,"Gondwana","Modo trabajaci√≥n","Felicidad",0,341026,0.744,0.666,-7.213,1,0.0507,0.00147,0,0.162,0.806,143.645,1,1,0
35858,"Kevi Jonny","Com amor, Kevi Jonny","Eu Que Tenho As Manhas",38,154104,0.722,0.741,-4.758,0,0.0424,0.517,0,0.163,0.734,134.072,5,1,0
47876,"Billy Idol","Vital Idol","Dancing With Myself",69,359733,0.51,0.696,-10.83,1,0.0802,0.0157,0.000104,0.297,0.905,176.568,1,1,0
35913,"Circulad√¥ de Ful√¥","Circulad√¥ De Ful√¥","Vem Me Ver",38,266866,0.628,0.599,-7.902,1,0.129,0.0955,0,0.0471,0.82,76.068,5,1,0
896,"Harley Poe","Horrorful","Alone in the Dark Mansion of Madness",26,403911,0.335,0.696,-9.472,0,0.0307,0.642,0,0.12,0.403,95.24,3,1,0
82279,"The Lemonheads","It's A Shame About Ray (Expanded Edition)","My Drug Buddy - Demo Version",26,166786,0.594,0.207,-14.937,1,0.0335,0.862,0.0346,0.208,0.288,136.911,3,1,0
22162,"Dr. Acula","Slander","Cocaine Avalanche",28,197426,0.334,0.959,-3.975,0,0.317,0.00221,1.19e-05,0.333,0.106,132.549,1,1,0
29899,"Boogie T;b√†wldy","Joint Force EP","Ole Possum",23,232285,0.653,0.7,-5.161,1,0.0579,0.0221,0.025,0.0675,0.454,139.771,2,1,0
52913,"Stonewall Jackson","The Essential Stonewall Jackson","For the Last Time",11,135106,0.617,0.487,-7.451,1,0.0276,0.666,0,0.222,0.69,115.459,4,1,0
92529,"Imelda May","Love Tattoo","It's Your Voodoo Working",25,192453,0.625,0.801,-5.179,0,0.0332,0.000516,0.00324,0.301,0.558,120.128,4,1,0
38219,"TOWNS","I Don't Mind","I Don't Mind",32,232618,0.519,0.894,-3.993,1,0.077,0.00238,1.28e-05,0.115,0.288,119.989,2,1,0
23222,"Lucas Estrada;Alex Alexander;Blinded Hearts","Won't Let Go","Won't Let Go",46,159310,0.671,0.793,-4.725,1,0.035,0.0449,1.33e-05,0.112,0.405,116.074,2,1,0
43233,"Juninho Black","Se N√£o Fosse Teu Amor","Se N√£o Fosse Teu Amor",33,329903,0.518,0.519,-7.771,1,0.0268,0.139,0,0.345,0.205,131.928,2,1,0
7826,"Pickin' On Series","Pickin' on the 90s","Lovefool - Bluegrass Rendition of the Cardigans",21,211313,0.765,0.313,-7.227,1,0.0356,0.93,7.97e-06,0.229,0.754,111.864,4,1,0
48818,"Rancore","Liberta","Quarto Escuro",29,185373,0.436,0.951,-3.926,1,0.063,0.0127,0,0.452,0.4,94.004,1,1,0
72456,"Wildways","–ö–∏–ª–æ–º–µ—Ç—Ä—ã","–ö–∏–ª–æ–º–µ—Ç—Ä—ã",38,204000,0.373,0.882,-5.856,0,0.0497,3.77e-05,8.39e-05,0.159,0.181,99.946,1,1,0
74209,"Adriana Partimpim","Adriana Partimpim Dois","Gatinha Manhosa",45,145266,0.509,0.228,-11.61,1,0.0545,0.901,0,0.114,0.205,107,5,1,0
70857,"ÊûóÂøóÁÇ´","Êì¶ËÅ≤ËÄåÈÅé‚Ö°","Ê≤íÈõ¢ÈñãÈÅé",43,317266,0.553,0.518,-6.844,0,0.0295,0.275,7.01e-06,0.155,0.123,113.865,3,1,0
80611,"Lucky Ali","Anjaana Anjaani","Hairat",59,247072,0.618,0.765,-5.492,0,0.0661,0.0111,0.000363,0.122,0.439,104.004,3,1,0
41440,"Epica","Live At Paradiso","Mother Of Light - Live At Paradiso",24,430312,0.492,0.904,-7.496,0,0.127,0.0229,2.45e-05,0.754,0.242,160.014,1,0,0
17326,"Absolute Valentine","Omega","Omega",44,191684,0.527,0.9,-4.444,1,0.0407,0.0471,0.785,0.176,0.371,95.012,2,1,0
65102,"ROS√â","R","Gone",72,207163,0.647,0.377,-6.003,1,0.0375,0.594,0,0.0768,0.653,79.936,3,1,0
10546,"Dub Pistols","Speakers and Tweeters","Gave You Time",13,223466,0.656,0.482,-10.191,0,0.0474,0.184,0.0526,0.0835,0.422,92.101,2,1,0
19235,"Cole Swindell","Single Saturday Night - Country Songs","You Should Be Here",0,190173,0.491,0.641,-4.456,1,0.0282,0.0592,0,0.0857,0.299,136.1,4,1,0
50704,"Lordi","The Monsterican Dream","My Heaven Is Your Hell",22,220986,0.489,0.864,-4.68,0,0.0462,1.08e-05,0.177,0.0876,0.655,135.074,1,1,0
83298,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Interview with GXD, Pt. 1",35,33653,0.551,0.68,-8.036,0,0.293,0.0517,0,0.43,0.768,132.42,2,0,0
9838,"Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,0.509,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,5,1,0
37905,"DJ Cayoo;MC Rodrigo do CN","Fim de Semana T√° Destinado","Fim de Semana T√° Destinado",42,121845,0.565,0.642,-1.849,0,0.205,0.389,0,0.11,0.343,75.781,4,0,0
17545,"Glee Cast","Glee: The Music, Volume 6","Born This Way",45,246946,0.604,0.842,-5.441,1,0.0898,0.00546,0,0.26,0.586,123.999,2,1,0
31901,"Calvin Harris;Sam Smith;Jessie Reyez","Promises (with Sam Smith)","Promises (with Sam Smith)",77,213309,0.781,0.768,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,2,1,0
8429,"T.K. Soul","Undisputed The Album (His Latest)","Try Me",40,305998,0.653,0.621,-4.672,0,0.0283,0.12,0,0.155,0.721,83.954,4,1,0
20214,"Katy Perry","Rock Christmas 2022 - The Very Best Of","Cozy Little Christmas",1,182520,0.775,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,2,1,0
216,"Anna Nalick","Wreck of the Day","Breathe (2 AM)",65,279826,0.386,0.452,-7.715,1,0.0278,0.417,0,0.0881,0.287,169.837,3,0,0
96720,"Zeca Pagodinho","Mais Feliz","Quem Casa Quer Casa",37,165225,0.759,0.53,-10.13,1,0.248,0.271,0,0.0597,0.853,93.957,5,1,0
17350,"Power Glove;PYLOT","Aeon","Aeon",40,271235,0.599,0.753,-9.062,1,0.0414,0.0496,0.901,0.121,0.173,92,2,1,0
44586,"Hoobastank","The Reason (15th Anniversary Deluxe)","Same Direction",56,195293,0.401,0.988,-3.308,1,0.0916,0.00492,0,0.4,0.514,169.024,1,1,0
1709,"Angeloh","Highway","What You Want",17,237918,0.77,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,5,1,0
34962,"When Chai Met Toast","Believe","Who Are You",32,288403,0.299,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,1,0
70697,"Âê≥ÈùíÂ≥∞;Ma√Ætrise Saint-Marc - Les Choristes","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......ÂÇ¨Áú†Â§ßÂ∏´)(feat. Ma√Ætrise Saint-Marc - Les Choristes)",42,164232,0.529,0.737,-4.956,1,0.0661,0.57,0,0.0602,0.234,135.932,3,1,0
40564,"Marcelo Markes","Sinto Fluir: Sess√£o Ac√∫stica","Sinto Fluir: Sess√£o Ac√∫stica",41,275901,0.57,0.197,-10.362,1,0.0305,0.953,0.116,0.137,0.152,122.045,4,1,0
288,"krissy & ericka","Twelve: Fifty One (International Version)","12:51",64,246280,0.503,0.357,-9.36,1,0.0272,0.727,0,0.128,0.438,136.135,3,1,0
8605,"Dallas Stars","The Rising","The Rising",56,220176,0.542,0.863,-5.006,0,0.0473,0.0843,0,0.0934,0.431,119.996,4,1,0
6407,"Borknagar","The Archaic Course","Oceans Rise",18,327760,0.154,0.922,-5.782,0,0.0879,0.000202,0.122,0.118,0.196,150.399,1,1,0
63874,"go!go!vanillas","„Åä„ÅØ„Çà„ÅÜ„Ç´„É´„ÉÅ„É£„Éº","12:24",31,259533,0.539,0.753,-4.572,1,0.0353,0.0253,0,0.19,0.801,115.033,1,1,0
58911,"Cold","Year Of The Spider","Stupid Girl",49,189866,0.431,0.854,-4.438,1,0.0627,0.000117,1e-04,0.0955,0.179,138.731,1,0,0
27657,"Apex","Inner Space / Energy Lines","Inner Space - Original Mix",38,379982,0.451,0.894,-6.333,0,0.0408,0.00371,0.941,0.213,0.0874,172.015,2,1,0
41947,"New Model Army","Vengeance - The Whole Story 1980-84","Bittersweet - Single / EP Edit",20,186506,0.419,0.977,-4.928,1,0.152,0.00742,0.000795,0.0971,0.387,171.38,1,1,0
73305,"Tale Of Us;Fideles","Unity Pt. 2","Vanishing",40,372906,0.764,0.497,-9.931,1,0.0417,0.00236,0.916,0.0968,0.0671,122.006,2,1,0
40519,"Alda C√©lia","Voar Como a √Åguia","Poder da Ora√ß√£o",41,228577,0.478,0.6,-8.553,1,0.0385,0.573,4.48e-05,0.972,0.311,131.968,4,1,0
71950,"Chad Kroeger;Josey Scott","Hero (feat. Josey Scott)","Hero (feat. Josey Scott)",66,200480,0.427,0.843,-4.54,1,0.0364,0.00216,0,0.179,0.304,147.387,1,0,0
25789,"The Manhattans","The Best Of The Manhattans: Kiss And Say Goodbye","There's No Me Without You",32,217440,0.46,0.518,-11.574,0,0.0494,0.213,1.39e-06,0.0847,0.51,126.393,2,1,0
24904,"Delano Smith;Traumer","Essence (Traumer's Reduced Mix)","Essence - Traumer's Reduced Mix",4,409523,0.81,0.54,-13.652,1,0.065,0.0625,0.9,0.101,0.198,126.006,2,1,0
62856,"Yamazaru","È¢®","È¢®",50,249200,0.437,0.961,-1.91,1,0.125,0.0599,0,0.367,0.619,161.968,3,1,0
8603,"Nazareth","Sound Elixir","Where Are You Now",26,233853,0.474,0.508,-6.845,0,0.0235,0.316,0,0.166,0.358,77.31,4,1,0
90993,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Qui√©n Puso el Bomp (Who Put the Bomp)",28,145133,0.443,0.578,-9.951,1,0.0331,0.715,0,0.295,0.918,90.208,1,1,0
44921,"Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,0.36,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,1,0,0
92941,"John Wildcat;Raggarbritta","Bilburen Gangster","Jag √Ñr En Ligist",23,138346,0.707,0.751,-6.025,1,0.0316,0.479,4.01e-05,0.0933,0.966,119.946,4,1,0
65299,"Ilaiyaraaja;Bela Shende","Neethaane En Ponvasantham (Original Motion Picture Soundtrack)","Vaanam Mella",55,362893,0.655,0.434,-8.585,0,0.0306,0.68,0.0134,0.175,0.509,111.94,3,1,0
56451,"Tai Verdes","how deep?","how deep?",63,154506,0.802,0.691,-6.973,0,0.0466,0.0989,2.29e-06,0.277,0.452,97.021,3,1,0
13573,"Glenn Underground","Silent","Shake It",8,449120,0.833,0.644,-10.592,0,0.16,0.00647,0.153,0.0246,0.857,122.099,2,1,0
74943,"Z√©lia Duncan","Z√©lia Duncan","N√£o v√° ainda",38,192920,0.496,0.413,-11.456,1,0.033,0.697,2.26e-05,0.0682,0.358,78.821,5,1,0
60325,"Vybz Kartel","Teflon Riddim","When Mi Buss It",22,160158,0.476,0.873,-4.506,0,0.345,0.512,0,0.204,0.79,106.691,3,1,0
73933,"Mark Dekoda","Keep It Movin","Keep It Movin - Original Mix",16,339375,0.826,0.495,-8.926,1,0.0586,0.00579,0.904,0.101,0.561,127.986,2,1,0
35758,"Kevi Jonny","Repert√≥rio Atualizado: Agosto 2021","Arranh√£o",39,143278,0.692,0.661,-3.124,0,0.11,0.357,0,0.296,0.673,138.108,5,1,0
90327,"Sergio Esquivel","Sergio Esquivel y Su Trova Yucateca","Desde√±osa",35,150066,0.724,0.233,-16.395,1,0.0354,0.897,2.2e-05,0.167,0.757,121.985,1,1,0
68628,"Joey Montana","Queda poco para la PAES 2.0","La Melod√≠a",0,219103,0.701,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,5,1,0
63549,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","ON MY BEAT - FROM ""GIGS"" CASE OF BOOWY",34,195120,0.204,0.992,-2.4,1,0.255,0.0212,0.000389,0.818,0.233,151.338,1,1,0
63455,"Shinsei Kamattechan","Yuugure no Tori (TV Size)","Yuugure no Tori - TV Size",49,92879,0.193,0.625,-7.442,1,0.0366,0.0555,0,0.26,0.646,178.367,1,1,0
64660,"Julie London","Desayuno en calma","I'm In The Mood For Love",0,149826,0.58,0.0545,-14.594,0,0.0473,0.963,0.000265,0.0967,0.177,123.341,4,1,0
44194,"Alter Bridge","One Day Remains","Open Your Eyes",58,298600,0.356,0.904,-3.953,1,0.0624,0.000244,1.75e-06,0.359,0.38,162.397,1,1,0
32364,"Big Gigantic;Logic;ROZES","Brighter Future","All of Me (feat. Logic, ROZES)",62,228169,0.627,0.878,-3.014,0,0.0409,0.00188,0,0.228,0.208,142.043,2,1,0
25059,"Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,0.557,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,2,1,0
96379,"Vou pro Sereno","A For√ßa do Nosso Som (Ao Vivo)","Logo Dou um Jeito - Ao Vivo",41,216306,0.501,0.833,-7.963,1,0.0529,0.461,0,0.882,0.73,88.214,5,1,0
61991,"Negicco","„ÉÜ„Ç£„Éº„Éª„Éï„Ç©„Éº„Éª„Çπ„É™„Éº","„Å≠„Åá„Éê„Éº„Éá„Ç£„Ç¢",17,302904,0.605,0.696,-5.252,1,0.0296,0.026,9.38e-06,0.0592,0.458,150.018,3,1,0
72422,"Spiritbox","Blessed Be","Blessed Be",56,245830,0.484,0.918,-4.684,0,0.0672,0.000391,0.0291,0.105,0.399,105.046,1,1,0
17283,"Noisecream","Bananas","Discrete",40,159408,0.642,0.747,-8.064,1,0.05,0.000263,0.726,0.124,0.384,114.985,2,1,0
63738,"Eduardo Araujo;The Fevers","O Bom","O Bom",34,166906,0.681,0.831,-6.45,1,0.0739,0.315,0,0.0627,0.887,141.414,1,1,0
48130,"Crown The Empire","Emo Christmas 2022","Burn",0,228213,0.444,0.843,-5.376,0,0.0641,0.0645,2.61e-05,0.135,0.399,153.959,1,1,0
12763,"Fiona Sit","Áµ¶ÂçÅÂπ¥ÂæåÁöÑÊàë","ÂçóÁìúËªä",32,217720,0.706,0.439,-8.72,0,0.0352,0.728,0,0.15,0.492,125.947,5,1,0
28324,"Far Out","Apex","Apex",47,206964,0.541,0.919,-5.695,1,0.0486,0.00928,0.862,0.116,0.215,152.028,2,1,0
24694,"Jeff Mills","Three Ages","A Day In The Life Of A Day",5,226813,0.609,0.649,-16.546,1,0.0502,0.00978,0.000133,0.195,0.748,121.88,2,1,0
35982,"Lim√£o Com Mel","Um Ac√∫stico Diferente (Ao Vivo)","The Boxer - Ao Vivo",37,238373,0.513,0.432,-10.741,1,0.107,0.899,1.89e-05,0.868,0.373,79.406,5,1,0
13368,"Ron Trent","Dance Floor Boogie Delites","Traveler",10,495818,0.687,0.644,-12.455,1,0.046,0.101,0.866,0.0601,0.891,118,2,1,0
61407,"Seiko Matsuda","ÁôΩ„ÅÑ„Éë„É©„ÇΩ„É´","ÁôΩ„ÅÑ„Éë„É©„ÇΩ„É´",23,210880,0.724,0.674,-6.154,1,0.0264,0.16,7.91e-05,0.0652,0.894,140.981,3,1,0
90218,"Los Juniors","Los Grandes √âxitos Del Rock & Roll (En Espa√±ol) Vol. 2","Chica Alborotada",37,127525,0.683,0.883,-7.68,1,0.0453,0.481,0.0414,0.114,0.905,156.18,1,1,0
27993,"Camo & Krooked","Sick Music 2","Turn Up (The Music)",16,289493,0.621,0.773,-10.004,1,0.0604,0.00116,0.749,0.142,0.387,174.986,2,1,0
70843,"Hong Ronghong","Ê¥™Ê¶ÆÂÆè ÁôæËê¨ÈáëÊõ≤ (ÊÑõÊÉÖ‰∏ÄÊñ§ÂÄºÂ§öÂ∞ë / ÈòøÁà∏ÂéüË´íÊàë)","Ë¶ãÈù¢‰∏âÂàÜÊÉÖ",23,219066,0.418,0.421,-10.719,0,0.0409,0.528,0,0.388,0.267,116.869,3,0,0
28302,"Direct;Park Avenue","Cold Ground","I'll Go",50,261253,0.396,0.579,-7.733,1,0.0433,0.197,0.00905,0.0974,0.0587,150.105,2,1,0
31284,"Charli XCX;Rina Sawayama","Pop Hits Now","Beg for You",0,168053,0.788,0.945,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,2,1,0
41875,"The Ghastly Ones","A-Haunting We Will Go-Go","Thunderhead",22,134066,0.329,0.906,-5.242,0,0.0453,6.43e-06,0.933,0.35,0.597,107.908,1,1,0
83603,"MOGUAI;Cheat Codes","Hold On (feat. Cheat Codes) [Radio Edit]","Hold On (feat. Cheat Codes) - Radio Edit",56,178560,0.611,0.785,-5.721,1,0.0707,0.194,0,0.0956,0.545,125.03,2,1,0
70617,"Mayday","Á¨¨‰∫å‰∫∫Áîü(Êú´Êó•Áâà)","‰πæÊùØ",51,289200,0.574,0.816,-4.822,1,0.0294,0.0358,0,0.104,0.82,81.998,3,1,0
97846,"Jo√£o Paulo & Daniel","Volume 5","O cheiro dela",44,168733,0.597,0.548,-7.297,1,0.0375,0.192,0,0.305,0.719,78.965,5,1,0
54723,"Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Porchswing",10,255933,0.693,0.51,-16.014,1,0.0504,0.0298,0.782,0.109,0.228,91.441,2,1,0
10400,"The Prodigy","The Day Is My Enemy","Rok-Weiler",36,230680,0.494,0.92,-7.18,1,0.0908,0.000423,0.473,0.726,0.321,154.014,2,1,0
27982,"Dillinja","My Sound (1993 - 2004)","I Wanna Know",14,365400,0.744,0.937,-5.397,0,0.357,0.00345,0.0213,0.32,0.244,172.386,2,1,0
23216,"Syn Cole","Time","Time",43,182950,0.696,0.91,-5.776,1,0.0375,0.203,0.183,0.148,0.403,122.022,2,1,0
