"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42268,"Fuck On the Beach","I Have Never Seen Myself","Hate Myself",16,133040,0.279,0.993,-2.279,1,0.116,3.14e-06,0.817,0.0841,0.0569,109.718,2,1,0
80521,"Shankar-Ehsaan-Loy;Sadhana Sargam;Sujata Bhattacharya;Udit Narayan;Sonu Nigam","Kal Ho Naa Ho (Original Motion Picture Soundtrack)","Maahi Ve",63,366853,0.815,0.833,-6.117,0,0.0769,0.0297,2e-05,0.33,0.563,99.989,3,1,0
49102,"Noisecontrollers","Spirit of Hardstyle","Spirit of Hardstyle",53,287630,0.491,0.92,-5.539,1,0.0507,0.0287,0.212,0.0805,0.22,149.868,1,1,0
30955,"Gaullin","Moonlight","Moonlight",65,173066,0.813,0.761,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,2,1,0
31871,"Nessa Barrett","die first (love forever)","die first - sped up version",68,144875,0.604,0.671,-6.319,0,0.0617,0.117,0,0.483,0.38,110.343,2,1,0
52553,"Ray Price","Touch My Heart","A Way to Survive",13,180466,0.523,0.308,-14.707,0,0.0324,0.291,4.78e-06,0.38,0.643,104.143,4,1,0
68860,"Bad Bunny","Un Verano Sin Ti","Dos Mil 16",87,208615,0.817,0.67,-6.534,1,0.0506,0.123,1.92e-06,0.128,0.495,130.058,5,0,0
48583,"Seringai","Serigala Militia","Serigala Militia",32,279733,0.384,0.88,-4.362,1,0.0687,0.01,0,0.175,0.348,150.048,1,1,0
50936,"OConnor","R√≠o Extra√±o","Discordia",19,219704,0.457,0.964,-3.287,1,0.106,5.5e-05,0.000114,0.0536,0.371,139.96,1,1,0
24069,"Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,0.801,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,2,1,0
47643,"Chico Science;Na√ß√£o Zumbi","Da Lama Ao Caos","Risoflora",39,248306,0.504,0.802,-8.624,1,0.0395,5.42e-05,0.00453,0.186,0.566,103.333,1,1,0
65844,"Madhusree","Nedunchalai (Original Motion Picture Soundtrack)","Ivan Yaaro",45,134952,0.668,0.427,-10.215,0,0.029,0.411,0,0.1,0.699,97.022,3,1,0
95163,"Maelo Ruiz","Uniquehits","Contra Viento y Marea",35,374906,0.57,0.676,-7.091,1,0.032,0.569,1.12e-06,0.179,0.859,173.327,5,1,0
73445,"Marek Hemmann;Fabian Reichelt","Faze #05: Alle Farben","Pictures",22,296147,0.811,0.518,-10.587,1,0.0636,0.00685,0.831,0.0984,0.83,125.023,2,1,0
27930,"Lenzman","Masquerade","Masquerade",15,363785,0.483,0.804,-3.954,1,0.0344,0.000154,0.401,0.0302,0.261,174.086,2,1,0
8472,"KONGOS","Lunatic","Come with Me Now",67,211960,0.654,0.726,-3.803,0,0.0401,0.0311,6.35e-05,0.0618,0.728,103.987,4,1,0
34775,"Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,0.553,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,4,0,0
83447,"John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,0.597,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,2,1,0
38301,"CASTLEBEAT","VHS","Research",54,155066,0.524,0.891,-9.074,1,0.0292,0.386,0.793,0.169,0.888,145.025,2,1,0
34814,"The Paper Kites;Lucy Rose","Roses","For All You Give (feat. Lucy Rose)",55,191234,0.498,0.142,-17.142,0,0.0383,0.956,0.00273,0.109,0.355,139.173,4,1,0
96250,"Mantu Chhuria;Asima Panda;Humane Sagar;DJ Raja","Sambalpuri Nagin Dance (DJ Remix)","Sambalpuri Nagin Dance - DJ Remix",30,364048,0.518,0.96,-2.513,1,0.0625,0.00117,0.136,0.274,0.547,163.969,5,1,0
90724,"Alberto Vazquez","La Voz Rom√°ntica de Alberto Vazquez","La Felicidad Lleg√≥",30,145217,0.665,0.454,-7.84,1,0.0284,0.426,0,0.158,0.871,94.482,1,1,0
85930,"Tihuana","Tropa De Elite 2","Comboio Do Terror",35,250826,0.527,0.948,-6.43,1,0.057,0.00235,0,0.0952,0.777,147.991,1,1,0
42227,"Mortician","Chainsaw Dismemberment","Rats",17,96840,0.259,0.88,-11.59,1,0.112,0.00327,0.965,0.408,0.0364,125.287,2,1,0
33220,"RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,0.226,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,1,0,0
47915,"Deep Purple","Shades of Deep Purple","Hush - 1998 Remaster",59,266840,0.57,0.635,-10.231,1,0.0482,0.00459,0.176,0.0901,0.196,108.431,1,1,0
22162,"Dr. Acula","Slander","Cocaine Avalanche",28,197426,0.334,0.959,-3.975,0,0.317,0.00221,1.19e-05,0.333,0.106,132.549,1,1,0
68602,"Bad Bunny","Yonaguni","Yonaguni",87,206710,0.644,0.648,-4.601,1,0.118,0.276,0,0.135,0.44,179.951,5,1,0
82774,"The Nerves","One Way Ticket","Are You Famous? (Demo)",21,114293,0.626,0.803,-5.908,1,0.0299,0.716,0.226,0.102,0.728,136.341,3,1,0
73342,"Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Azure",55,364059,0.73,0.504,-13.915,1,0.0477,0.124,0.882,0.107,0.0936,122.013,2,1,0
49471,"Dillytek","Sound In Motion","No Regret",21,245600,0.512,0.92,-4.073,0,0.0584,0.00409,2.14e-05,0.333,0.233,149.851,1,1,0
13005,"Aaron Smith;Krono;Luvli","Dancin (Remixes) - EP1 (feat. Luvli)","Dancin (feat. Luvli) - Krono Extended Remix",49,271986,0.77,0.767,-6.978,1,0.0335,0.00737,0.000894,0.0716,0.486,119.995,2,1,0
48969,"Aftercoma;Ipang Lazuardi","Breathless","Raga Terbakar",28,287268,0.417,0.944,-3.763,1,0.0577,0.00133,5.65e-05,0.118,0.201,74.976,1,1,0
2837,"Pato Fu","Televis√£o de Cachorro","Can√ß√£o Pra Voc√™ Viver Mais",45,324066,0.631,0.647,-6.433,1,0.0418,0.0316,0.0079,0.0946,0.762,164.191,1,1,0
95756,"Karibe Orquesta","Llego Karibe","Ya No",29,255034,0.777,0.907,-4.165,1,0.0443,0.204,4.61e-05,0.227,0.627,108.018,5,1,0
2994,"Guasones","Esclavo","Como un Lobo",44,241880,0.57,0.824,-5.156,1,0.0308,0.000372,5.9e-05,0.12,0.651,128.95,1,1,0
96869,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 01 (Ao Vivo)","Para Com Esse Papo - Ao Vivo",36,84989,0.593,0.688,-7.524,1,0.147,0.364,0,0.65,0.695,103.927,5,1,0
53807,"R3HAB","My Pony","My Pony",43,153414,0.849,0.818,-4.823,0,0.174,0.232,2.81e-05,0.229,0.817,123.003,2,1,0
33819,"Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,0.942,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,1,1,0
85602,"The All-American Rejects","Move Along","It Ends Tonight",58,244826,0.454,0.631,-4.733,1,0.0268,0.00233,0,0.177,0.313,87.888,1,1,0
24570,"Octave One","The Collective","Empower - Original Mix",6,394504,0.773,0.844,-9.865,0,0.0956,0.00921,0.868,0.117,0.187,132.061,2,1,0
25368,"Barry Manilow","The Greatest Songs Of The Seventies","Copacabana (At the Copa)",56,241346,0.763,0.665,-7.914,0,0.0444,0.542,3.28e-05,0.0972,0.803,108.035,2,1,0
35064,"Os Bar√µes Da Pisadinha","Conquistas (Ao Vivo)","Recairei - Ao Vivo",48,166837,0.582,0.937,-2.118,1,0.0858,0.449,0,0.684,0.939,168.096,5,1,0
23847,"Saxity;Jolie Adamson","Romantic Ocean","Burning Love",27,144794,0.748,0.744,-4.693,1,0.0341,0.000647,8.53e-05,0.0897,0.784,127.042,2,1,0
35768,"Sor√≥ Silva","Pra Frente","Sinto Falta Dela",38,210133,0.727,0.804,-2.495,1,0.044,0.0811,0,0.134,0.96,185.928,5,1,0
23608,"Mr. Belt & Wezol;RSCL","Way It Is","Way It Is",58,192905,0.868,0.69,-5.606,0,0.0856,0.0227,0.0526,0.059,0.457,123.997,2,1,0
52096,"George Jones","Walls Can Fall","There's The Door",20,158773,0.41,0.232,-16.044,1,0.0343,0.518,0,0.13,0.259,134.999,4,1,0
60575,"Chronic Law","Far from Worst","Far from Worst",20,186600,0.686,0.56,-9.433,1,0.0759,0.88,0.000419,0.166,0.623,99.74,3,1,0
10138,"The Prodigy;Herv√©","Invaders Must Die","Omen - Herv√©'s End of the World Remix",19,323986,0.575,0.957,-6.456,0,0.319,0.00155,0.0294,0.0812,0.119,127.98,2,1,0
33540,"PXNDX","Poetics","Popurr√≠ para Ti",38,197573,0.51,0.861,-4.658,1,0.0333,0.0249,5.07e-06,0.317,0.507,96.497,1,1,0
6699,"Entombed","Uprising","Wont't Back Down",18,194080,0.0806,0.962,-2.794,1,0.0908,1.26e-05,8.22e-05,0.137,0.237,171.653,1,1,0
28248,"Cidade Verde Sounds","Miss√£o de Paz","Plantando Ganja",35,228040,0.9,0.704,-6.406,0,0.0558,0.191,8.57e-06,0.278,0.848,124.992,2,1,0
97886,"Bruno & Marrone","Pela Porta da Frente","Juras de Amor - Ao Vivo",44,195493,0.492,0.844,-3.981,1,0.0357,0.292,0.000112,0.924,0.365,92.012,5,1,0
47969,"Cheap Trick","Top Gun - Motion Picture Soundtrack (Special Expanded Edition)","Mighty Wings - From ""Top Gun"" Original Soundtrack",56,231040,0.467,0.937,-8.285,1,0.0483,0.0269,0,0.235,0.848,158.071,1,1,0
95748,"Billo's","Exitos De Billo's Caracas Boys","Ocho D√≠as",30,168367,0.779,0.569,-7.444,0,0.0609,0.559,0,0.0663,0.962,111.486,5,1,0
48372,"Gloria","(Re)Nascido","Bicho do Mato",33,200253,0.497,0.965,-2.506,0,0.176,5.4e-05,0.000358,0.143,0.48,180.09,1,1,0
29877,"MYRNE;Cozi Zuehlsdorff","Confessions","Confessions",43,260064,0.561,0.942,-3.384,0,0.266,0.0516,4.95e-06,0.372,0.55,90.974,2,1,0
90636,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Gracias por el Recuerdo (Thanks for the Memory)",32,172666,0.312,0.372,-9.472,1,0.0273,0.61,0,0.38,0.332,82.965,1,1,0
49536,"Noisecontrollers","Faster 'n Further","Faster 'n Further - Radio Edit",22,209624,0.545,0.988,-5.053,0,0.165,0.0293,0.225,0.222,0.268,149.977,1,1,0
42672,"Capitalist Casualties","Disassembly Line","Beggars Can't Be Choosers",13,34693,0.291,0.86,-13.326,1,0.0732,0.000154,0.983,0.361,0.657,156.917,2,1,0
23841,"Nora Van Elken","Heaven Is A Place On Earth","Heaven Is A Place On Earth",55,154615,0.623,0.845,-3.957,1,0.0602,0.0625,0.00276,0.249,0.307,122.854,2,1,0
20727,"Ty Dolla $ign;Jhen√© Aiko;Mustard","20's R'n'B","By Yourself",0,148927,0.771,0.526,-6.844,1,0.0718,0.0804,0,0.663,0.182,104.036,2,1,0
50491,"Carajo","Inmundo","Inocencia Perdida",24,230226,0.534,0.983,-3.033,0,0.0615,0.00666,0,0.0682,0.589,154.653,1,1,0
40715,"Diante do Trono;Ana Paula Valad√£o;Gabriel Guedes de Almeida","Respirar (Ao Vivo)","Te Adoramos - Ao Vivo",40,409002,0.243,0.6,-8.587,1,0.0378,0.264,6.6e-05,0.107,0.129,96.107,4,1,0
48886,"Gloria","(Re)Nascido","√â Tudo Meu",29,160946,0.449,0.989,-2.42,1,0.171,0.000247,0.000169,0.128,0.312,173.042,1,1,0
10089,"Apollo 440","Electro Glide In Blue","Ain't Talkin' 'Bout Dub",21,270400,0.331,0.937,-5.829,1,0.0723,0.00567,0.0271,0.107,0.657,163.978,2,1,0
42092,"Autopsy","Severed Survival","Embalmed",19,182266,0.219,0.894,-8.143,1,0.0696,3.19e-06,0.238,0.358,0.171,104.766,2,1,0
23989,"Claptone;Say Yes Dog","Heartbeat","Before I Lose My Mind",62,205402,0.872,0.51,-8.433,0,0.066,0.101,0.0202,0.0821,0.958,120.005,2,1,0
20851,"Bazzi","COSMIC","Mine",76,131064,0.71,0.789,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,2,1,0
12479,"Jacky Cheung","ÁúüÊÉÖÊµÅÈú≤-ÂºµÂ≠∏Âèã","Ê≠≤ÊúàÊµÅÊÉÖ",22,295093,0.527,0.187,-13.868,1,0.0272,0.789,0,0.234,0.171,83.184,5,1,0
52173,"Ray Price","Night Life","The Twenty-Fourth Hour",18,171080,0.491,0.328,-14.176,1,0.037,0.894,6.13e-05,0.427,0.52,104.534,4,0,0
28364,"ILLENIUM","Take You Down","Take You Down",46,221294,0.285,0.694,-3.358,1,0.0482,0.511,0.000128,0.374,0.163,170.124,2,1,0
7213,"Dan Tyminski;Billy Strings","One More Time Before You Go","Where The Soul Of Man Never Dies (feat. Billy Strings)",25,150186,0.593,0.55,-6.282,1,0.0287,0.83,0,0.23,0.68,117.405,4,1,0
10301,"The Chemical Brothers","Baywatch (Music From The Motion Picture)","Go",26,261200,0.754,0.869,-4.819,0,0.0456,0.0106,7.82e-05,0.491,0.54,119.966,2,1,0
35897,"Forr√≥ Real","Zouk do Rubi, Vol. VI: Ao Vivo","Zouk do Rubi - Ao Vivo",37,200386,0.619,0.756,-9.764,0,0.118,0.318,0,0.141,0.702,112.366,5,1,0
41061,"Timo R√§is√§nen;Amanda Ginsburg","Blinkar bl√•","Blinkar bl√•",32,245373,0.728,0.355,-9.53,0,0.0557,0.417,4.19e-06,0.0444,0.785,121.204,1,1,0
9433,"Aurelina Dourado","Gospel Hits","T√° na M√£o de Deus",46,266916,0.689,0.79,-4.876,1,0.0284,0.588,0.00181,0.089,0.747,145.067,5,1,0
58308,"Faderhead","Night Physics","Know Your Darkness",51,274631,0.594,0.772,-7.689,0,0.0335,0.000112,0.202,0.152,0.576,125.017,1,1,0
52751,"George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Peace In The Valley",35,206160,0.535,0.431,-7.026,1,0.0261,0.703,7.21e-06,0.113,0.326,70.887,4,0,0
25947,"Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,0.727,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,2,1,0
6232,"Velho","Decrepitude & Sabedoria","Sat√£, Apare√ßa!",21,143846,0.0739,0.974,-8.367,1,0.0886,0.0349,0.000586,0.275,0.155,193.872,1,1,0
33113,"XXXTENTACION","Bad Vibes Forever","Triumph",63,166032,0.446,0.407,-3.056,1,0.031,0.718,0,0.0732,0.141,81.041,1,1,0
92305,"Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","Ë¶™Âèã („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",31,211346,0.469,0.499,-9.552,1,0.0342,0.603,0,0.179,0.217,139.704,4,1,0
37221,"MC Fioti","Joga O Bum Bum Tam Tam","Joga O Bum Bum Tam Tam",61,155454,0.932,0.485,-8.926,1,0.0965,0.609,0.0295,0.141,0.43,131.959,4,1,0
20008,"David Guetta;Bebe Rexha","I'm Good (Blue)","I'm Good (Blue)",98,175238,0.561,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,2,1,0
9537,"Tony Allysson","Deus √â Poderoso pra Fazer: Live Session","Queima de Novo - Live",45,518067,0.331,0.693,-10.44,1,0.0647,0.229,0,0.566,0.261,135.165,5,1,0
90580,"Jorge Mu√±iz","Azulejos 2","El Privilegio De Amar",32,229253,0.525,0.357,-9.862,1,0.039,0.799,2.57e-06,0.811,0.519,179.827,1,1,0
2906,"Three Days Grace","One-X","Time of Dying",66,186373,0.306,0.873,-3.668,0,0.0567,0.00105,0,0.52,0.452,198.387,1,1,0
56722,"Hayley Kiyoko","All That Really Matters - Just Hits","for the girls",0,158486,0.753,0.652,-5.877,1,0.0594,0.133,0,0.0764,0.55,136.138,3,1,0
25815,"Lorenz B√ºffel","Schifoan","Schifoan",30,189426,0.725,0.998,-2.333,1,0.0433,0.0406,0,0.297,0.97,130.959,2,1,0
6869,"Winds of Plague","Resistance","Open the Gates",18,145226,0.451,0.754,-6.201,1,0.0541,0.0951,0.000163,0.0498,0.263,132.976,1,1,0
43981,"Sharapov;MsE","Deep house Mix 2022","Bring Me Back - MsE Remix",1,192786,0.766,0.735,-6.118,0,0.0356,0.0521,0.594,0.136,0.521,122.011,2,1,0
70465,"Âëä‰∫î‰∫∫","Êàë‰ª•ÁÇ∫‰Ω†‰∏çÊúÉÂá∫Áèæ","Êàë‰ª•ÁÇ∫‰Ω†‰∏çÊúÉÂá∫Áèæ (UAGÂÆâÂÖ®ÊÑüÂΩ¢Ë±°Êõ≤)",52,346113,0.433,0.402,-8.749,1,0.0328,0.482,1.17e-05,0.11,0.108,160.013,3,1,0
43626,"Julio Cesar","Contram√£o","Contram√£o",25,201270,0.619,0.581,-7.028,0,0.0424,0.0526,0,0.204,0.546,100.192,2,1,0
84888,"The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,0.424,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,1,0,0
99843,"Anson Seabra","Feeling For My Life","It's Raining, It's Pouring",57,183089,0.598,0.444,-8.683,0,0.0327,0.68,1.94e-05,0.142,0.286,113.919,3,1,0
10746,"The Crystal Method","Legion of Boom","Bound Too Long",14,383600,0.656,0.718,-6.343,0,0.0403,0.00464,0.774,0.118,0.927,127.997,2,1,0
48379,"Big Daddy Kane","Rap Classics","Set It Off",0,245960,0.8,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,1,1,0
88514,"Guaynaa;Lyanno","Perreo Tenebroso Vol. 5","Chama",0,193546,0.814,0.682,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,5,1,0
25608,"Boney M.","The Essential Boney M.","Bahama Mama",43,197133,0.863,0.791,-6.581,0,0.0505,0.0987,0.0118,0.0377,0.966,130.296,2,1,0
34138,"Raghu Dixit;Siddhartha Belmannu;Rakshita Suresh","Ninna Sanihake (Original Motion Picture Soundtrack)","Nee Parichaya",46,218017,0.679,0.608,-10.187,0,0.0368,0.639,7.55e-06,0.0873,0.361,116.043,4,1,0
62481,"Yura Yunita","Duhai Sayang","Duhai Sayang",41,201700,0.686,0.257,-12.066,1,0.0525,0.921,0.00462,0.116,0.399,142.128,3,1,0
43649,"Purples;Rachel Novaes","nada al√©m de um instrumento","seja a Ti (nada al√©m de um instrumento)",26,321826,0.579,0.606,-5.955,1,0.0303,0.59,0,0.093,0.244,95.99,2,1,0
3936,"SuenaTron","Santa Borrachera","Santa Borrachera",47,177777,0.735,0.585,-6.197,0,0.0416,0.279,0,0.107,0.923,80.995,1,1,0
6229,"LIK","Misanthropic Breed","Corrosive Survival",21,220000,0.312,0.978,-6.219,1,0.114,1.87e-06,0.00198,0.972,0.437,94.816,1,1,0
62570,"Yumi Matsutoya","ÂÆà„Å£„Å¶„ÅÇ„Åí„Åü„ÅÑ","ÂÆà„Å£„Å¶„ÅÇ„Åí„Åü„ÅÑ",37,267179,0.729,0.476,-9.827,1,0.0271,0.675,7.57e-06,0.094,0.562,112.217,3,1,0
22305,"Bleed From Within","The End of All We Know","The End of All We Know",47,251512,0.311,0.959,-5.104,0,0.107,0.000505,0.00012,0.328,0.336,149.406,1,0,0
38366,"Acid Ghost","I Want to Hide My Face & Die","Hide My Face",45,220252,0.414,0.608,-7.228,1,0.054,0.113,0.048,0.655,0.144,78.841,2,1,0
8740,"The Miracles","Christmas Soul Classics","Silver Bells",0,120760,0.606,0.329,-14.312,1,0.0249,0.616,0,0.121,0.87,99.408,4,0,0
48760,"Bodybox","Microwaved Weed","Doublewide Stomp",30,150205,0.412,0.917,-4.766,1,0.184,0.00024,0.0221,0.418,0.362,114.475,1,0,0
10875,"Orbital","P.H.U.K.","P.H.U.K.",11,445186,0.677,0.859,-4.306,1,0.0475,0.0162,0.816,0.0667,0.377,127.993,2,1,0
63999,"M√ºzeyyen Senar;N√ºkhet Duru","Best of M√ºzeyyen Senar + Bir √ñmre Bedel","≈ûarkƒ±lar Seni S√∂yler",34,332066,0.37,0.561,-7.934,0,0.0366,0.682,0.000799,0.339,0.49,121.469,1,1,0
82911,"Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","The Flame - Single Version",51,281693,0.631,0.62,-8.847,1,0.0267,0.574,6.27e-06,0.11,0.3,96.82,3,1,0
73660,"Solomun","Members of the Trick","Black Rose",39,285873,0.739,0.683,-9.303,0,0.0332,0.00707,0.943,0.12,0.495,122.003,2,1,0
27904,"Annix;Rider Shafique","Equinox","Equinox",16,220800,0.708,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,2,1,0
82468,"The Jayhawks","Back Roads And Abandoned Motels","Backwards Women",24,216493,0.616,0.707,-5.116,1,0.0273,0.152,5.74e-06,0.11,0.671,130.535,3,1,0
31250,"Bazzi","Soul Searching","I.F.L.Y.",74,165714,0.812,0.519,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,2,1,0
6440,"Rotting Christ","Triarchy of the Lost Lovers","One With the Forest",18,273733,0.29,0.922,-7.833,0,0.051,4.48e-05,0.783,0.0749,0.323,137.527,1,1,0
58539,"Skinny Puppy","VIVI SECT VI","VX Gas Attack",22,336133,0.633,0.77,-11.798,1,0.0709,0.0096,0.0173,0.355,0.207,118.117,1,1,0
54508,"Anenon","Tongue","Pure",9,236000,0.254,0.535,-14.755,0,0.0786,0.257,0.888,0.403,0.287,99.955,2,1,0
62722,"Shonan No Kaze","„ÅØ„Å™„Å≥","„É©„Ç§„Éê„É´",37,292546,0.568,0.722,-3.069,1,0.0425,0.408,0,0.0776,0.594,84.825,3,1,0
82791,"Swingin' Utters","Five Lessons Learned","Tell Me Lies",23,129600,0.47,0.984,-3.628,1,0.0609,0.000389,0.000674,0.726,0.834,119.7,3,1,0
10797,"DJ Baby Anne","Probe","Body Movin'/Probe Medley",12,212413,0.497,0.948,-7.363,1,0.0492,3e-04,0.104,0.528,0.655,138.685,2,1,0
8016,"Otis Redding","Thanksgiving Party","I Want to Thank You",0,160840,0.537,0.521,-11.326,1,0.0606,0.56,0.00665,0.0879,0.961,199.362,4,1,0
7102,"Alison Krauss & Union Station","A Tribute Album","When You Say Nothing At All",57,261120,0.509,0.242,-13.353,1,0.0291,0.714,0.000365,0.127,0.448,169.642,4,1,0
80699,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",59,351425,0.365,0.449,-13.516,1,0.0356,0.662,2.46e-06,0.153,0.556,103.643,3,0,0
38552,"Mel√©","Soul on Ice EP PT1","Groove La Afrika",42,169133,0.873,0.886,-4.53,1,0.357,0.0241,0.864,0.0347,0.274,127.061,2,1,0
62696,"Erasmo Carlos;Marisa Monte","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Mais um na Multid√£o - Ao Vivo",40,241866,0.371,0.538,-8.458,1,0.0313,0.244,1e-04,0.674,0.222,91.423,3,1,0
23640,"Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,0.836,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,2,1,0
27358,"Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,0.621,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,2,1,0
61367,"AKB48","Teacher Teacher <ÂäáÂ†¥Áõ§>","ËúÇ„ÅÆÂ∑£„ÉÄ„É≥„Çπ(Team 8)",23,248264,0.666,0.976,-1.514,1,0.143,0.483,0,0.286,0.775,136.916,3,1,0
43997,"Kemuel","Kemuel Nation","Ben√ß√£o Ara√¥nica (Acapella) [Kemuel Nation]",24,98757,0.326,0.327,-11.893,1,0.0769,0.855,0,0.17,0.154,119.839,2,0,0
49396,"Mike NRG;D-Fence","Lost in Dreams (Q-BASE 2017 Warehouse OST) [D-Fence Remix]","Lost in Dreams (Q-BASE 2017 Warehouse Soundtrack) - D-Fence Remix - Edit",24,180020,0.474,0.979,-4.261,0,0.155,0.14,0.000204,0.476,0.0989,174.982,1,1,0
48623,"Straight Answer","Never Surrender","Ini Saatnya",31,94573,0.398,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,1,1,0
351,"Aqualung;Kina Grannis","10 Futures","To the Wonder (feat. Kina Grannis)",21,239004,0.515,0.46,-11.261,0,0.0436,0.891,0.14,0.0874,0.259,140.067,3,1,0
90451,"The Ventures","Another Smash!!!","(Ghost) Riders In The Sky",50,148493,0.577,0.619,-9.022,1,0.0323,0.697,0.445,0.318,0.537,126.242,1,1,0
96841,"Jorge Arag√£o","A Seu Favor","Papel de P√£o",36,238466,0.594,0.709,-5.931,0,0.0324,0.25,0.000499,0.151,0.578,143.777,5,1,0
27276,"Technimatic","Makes Me","Makes Me",20,249475,0.7,0.858,-5.546,0,0.06,0.00233,0.803,0.0944,0.271,87.008,2,1,0
12794,"Alan Tam","È£õÈ¶¨","Áç®ÈÜâË°óÈ†≠",19,235306,0.563,0.522,-9.365,1,0.0379,0.706,0,0.227,0.535,142.59,5,1,0
90779,"Imelda Miller","Exitos de Imelda Miller","La Banda Dominguera",29,144783,0.591,0.654,-7.927,1,0.0839,0.482,0,0.713,0.962,119.147,1,1,0
48361,"Xzibit;Eminem","Restless","Don't Aproach Me (feat. Eminem)",57,276506,0.908,0.687,-5.202,0,0.301,0.416,0,0.12,0.855,92.889,1,1,0
81034,"Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,0.676,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,3,1,0
27523,"Kanine;A Little Sound","Unleashed - EP","Face Away",17,270560,0.532,0.763,-2.744,0,0.0568,0.02,0.311,0.173,0.103,174.143,2,1,0
38663,"Deerhunter","Microcastle","Agoraphobia",48,202640,0.579,0.942,-6.88,1,0.0354,0.0303,0.82,0.655,0.394,120.059,2,1,0
