"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
92425,"The Baseballs","Hit Me Baby...","Believe",29,215320,0.463,0.9,-3.037,1,0.0419,0.416,0.000176,0.294,0.898,80.052,4,1,0
62874,"N√ºkhet Duru","Onno Tun√ß ≈ûarkƒ±larƒ±","Seninle",36,335533,0.581,0.564,-8.388,0,0.0335,0.19,3.83e-06,0.331,0.634,141.609,3,1,0
52619,"Shaver;Billy Joe Shaver","Victory","You Can't Beat Jesus Christ",11,226426,0.814,0.283,-11.23,1,0.0314,0.662,0.000377,0.111,0.491,95.438,4,1,0
62677,"Mr.Children","Versus","LOVE",37,244160,0.671,0.626,-8.079,1,0.0234,0.12,8.29e-05,0.18,0.623,91.003,3,1,0
33836,"My Chemical Romance","I Brought You My Bullets, You Brought Me Your Love","Demolition Lovers",62,366560,0.38,0.797,-9.091,1,0.057,0.00184,1.42e-05,0.208,0.206,118.64,1,1,0
73886,"Mollono.Bass;Ava Asante","Birds Flying High","Turn A Light On",18,230000,0.84,0.555,-10.431,0,0.0511,0.0149,0.799,0.0875,0.94,120.01,2,1,0
54774,"Isan","Plans Drawn In Pencil","Look And Yes",10,176053,0.635,0.442,-11.017,1,0.0337,0.0135,0.905,0.358,0.109,123.045,2,1,0
80602,"Jatin-Lalit;Alka Yagnik;Babul Supriyo;Prasoon Joshi","Hum Tum","Hum Tum",59,329221,0.465,0.682,-8.124,1,0.0512,0.381,0.00041,0.0801,0.583,164.01,3,1,0
25681,"Almklausi","Siegfried & Roy (In Ewigkeit Amen)","Siegfried & Roy - In Ewigkeit Amen",32,200479,0.654,0.909,-3.6,0,0.053,0.0119,0,0.281,0.5,132.121,2,1,0
82913,"The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Now",18,199733,0.332,0.889,-5.589,1,0.0509,0.173,4.73e-06,0.978,0.87,138.826,3,1,0
35724,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Completo","Ele ou Eu - Ao Vivo",40,154778,0.615,0.59,-6.82,1,0.0267,0.773,1.71e-06,0.375,0.477,109.857,5,1,0
91298,"The Police","80s Bangers Vol. 1","Roxanne - Remastered 2003",2,191506,0.615,0.752,-8.91,1,0.391,0.0397,1.37e-06,0.0479,0.66,133.977,1,1,0
64508,"Dean Martin","Everybody Loves Somebody","Everybody Loves Somebody",68,164546,0.366,0.391,-12.322,1,0.0425,0.854,0,0.352,0.461,119.182,4,0,0
58091,"CKY","Post-Millennial Noise","A#1 Roller Rager",0,230760,0.487,0.964,-4.721,1,0.057,1.29e-05,0.00828,0.106,0.71,119.989,1,1,0
83166,"Sebastian Ingrosso;Alesso;Ryan Tedder","Calling (Lose My Mind)","Calling (Lose My Mind) - Radio Edit",62,205440,0.416,0.849,-4.909,0,0.0455,0.00864,0.000138,0.204,0.147,125.098,2,1,0
33475,"6ix9ine;Fetty Wap;A Boogie Wit da Hoodie","Day69: Graduation Day","KEKE",60,151914,0.599,0.857,-5.7,1,0.299,0.0321,0,0.4,0.469,187.985,1,1,0
51811,"Karan Aujla","Adhiya","Adhiya",58,177397,0.753,0.758,-7.845,0,0.168,0.0901,0,0.0717,0.794,92.063,2,1,0
33588,"Bayside","The Walking Wounded (Gold Edition)","Landing Feet First",36,244866,0.436,0.332,-7.649,1,0.0406,0.00434,0,0.109,0.329,174.901,1,1,0
83875,"Otto Knows;Alex Aris","Pyramids","Pyramids",62,232682,0.692,0.845,-5.928,0,0.0543,0.0116,0.0639,0.35,0.158,123.014,2,1,0
58256,"(Hed) P.E.","Blackout","Crazy Life",28,222733,0.705,0.798,-6.327,1,0.115,0.000189,8.72e-05,0.0888,0.365,111.025,1,1,0
460,"Bailey Jehl","Anyone","Anyone",53,172766,0.371,0.208,-13.167,1,0.0462,0.912,0,0.105,0.309,199.805,3,1,0
87778,"Diego Herrera;Ewdin Luna y la Trakalosa de Monterrey","A Mi Modo","Como Duele (feat. Ewdin Luna y la Trakalosa de Monterrey)",42,182813,0.719,0.669,-2.834,1,0.0277,0.619,0,0.21,0.747,125.996,4,1,0
24266,"Theo Parrish","Roots Revisited","Walking Thru the Sky",11,646000,0.776,0.483,-14.678,1,0.0705,0.051,0.38,0.128,0.0964,120.036,2,1,0
65053,"IVE","After LIKE","After LIKE",88,176973,0.68,0.922,-1.215,1,0.121,0.103,0,0.0877,0.799,125.014,3,1,0
9252,"Froid;Cynthia Luz","No Mundo da Lua / Abra√ßo","No Mundo da Lua / Abra√ßo",47,338861,0.648,0.646,-5.26,0,0.242,0.78,0,0.112,0.616,102.019,5,1,0
61169,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Áå´„ÅÆÂêçÂâç",27,297400,0.574,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,3,1,0
80535,"Shaan;Shantanu Moitra","3 Idiots (Original Motion Picture Soundtrack)","Behti Hawa Sa Tha Woh",60,302142,0.623,0.474,-10.532,1,0.0382,0.384,2.39e-05,0.0931,0.379,139.981,3,1,0
42449,"Napalm Death","Utopia Banished","Christening Of The Blind",14,201240,0.249,0.964,-10.204,1,0.0885,6.39e-06,0.167,0.353,0.245,105.347,2,1,0
31673,"Midival Punditz;Karsh Kale;Raghu Dixit","Gully Boy","Train Song",49,238930,0.397,0.684,-10.014,1,0.0419,0.0486,0.0075,0.11,0.87,63.047,2,1,0
2708,"A Rocket To The Moon","Wild & Free (Deluxe)","Ever Enough",56,187293,0.356,0.625,-3.455,1,0.0317,0.219,0,0.107,0.293,165.902,1,1,0
13984,"Ralphi Rosario","Greatest Hits","I Want You",6,466600,0.8,0.866,-9.256,0,0.0532,0.00028,0.21,0.0295,0.546,126.371,2,1,0
90216,"Los Hitters","Idolos del Rock & Roll","Un Hombre Respetable",37,143595,0.764,0.517,-8.073,0,0.059,0.651,0,0.278,0.64,90.195,1,1,0
49549,"De Kraaien;Charly Lownoise","Scheveningen (Charly Lownoise Remix)","Scheveningen - Charly Lownoise Remix",22,223048,0.345,0.947,-4.1,0,0.13,0.117,0.00106,0.25,0.0625,159.818,1,1,0
86630,"Velhas Virgens","Voc√™s N√£o Sabem Como √â Bom Aqui Dentro!!","Abre Essas Pernas Pra Mim",39,345173,0.513,0.446,-9.287,1,0.0626,0.0802,0,0.0688,0.646,123.922,1,1,0
47250,"Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,0.175,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,1,1,0
81456,"Trevor Daniel","Nicotine","Falling",79,159381,0.785,0.431,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,3,1,0
8803,"Bleeker","Erase You","Highway",59,201680,0.457,0.941,-5.174,1,0.0339,0.000136,3.12e-06,0.0896,0.704,154.038,4,1,0
12081,"Edmond Leung","10ËôüÊ¢ÅÊº¢Êñá","‰∏ÉÂèã",52,259013,0.513,0.558,-6.258,1,0.0554,0.875,0,0.087,0.482,200.9,5,0,0
23917,"Klingande;Wrabel","Big Love (with Wrabel)","Big Love (with Wrabel)",45,182115,0.483,0.761,-7.15,0,0.111,0.0418,0,0.158,0.478,124.068,2,1,0
56386,"M.I.A.","TOKYO - HALLOWEEN -","„Éê„ÉÉ„Éâ„Éª„Ç¨„Éº„É´„Ç∫",0,227520,0.638,0.912,-2.621,1,0.0616,0.00104,0,0.097,0.343,143.441,3,1,0
74553,"Djavan","Djavan ""Ao Vivo""","Amar √© Tudo (Ao Vivo)",41,212666,0.336,0.269,-11.663,1,0.0518,0.866,0,0.967,0.232,181.119,5,0,0
44393,"Adelitas Way","Home School Valedictorian","Cage The Beast",60,196893,0.526,0.975,-3.853,0,0.078,0.000404,1.77e-06,0.3,0.427,102.99,1,1,0
82432,"Teenage Bottlerocket","Stay Rad!","Death Kart",24,156702,0.415,0.904,-3.603,0,0.0385,7.66e-05,0.000942,0.324,0.778,175.071,3,1,0
54269,"Melorman","Getting Sleepy","Dr Dream",12,340000,0.616,0.336,-15.378,1,0.0313,0.81,0.918,0.0994,0.0363,105.021,2,1,0
35593,"Calcinha Preta;Gusttavo Lima","CP 25 Anos (Ao Vivo em Aracaju)","Um Degrau na Escada - Ao Vivo",41,260620,0.488,0.893,-4.656,1,0.0995,0.293,0,0.823,0.363,169.999,5,1,0
51044,"Anirudh Ravichander;Kamal Haasan","Pathala Pathala (From ""Vikram"")","Pathala Pathala (From ""Vikram"")",74,211384,0.826,0.779,-5.609,1,0.375,0.35,0,0.0657,0.936,130.091,2,1,0
82531,"Lunachicks","Jerk of All Trades","Drop Dead",22,172160,0.533,0.964,-5.711,1,0.155,0.0256,0.000623,0.329,0.463,138.05,3,1,0
34937,"Raly Barrionuevo","Chango","Zamba de Abril",44,231733,0.577,0.2,-8.964,1,0.0685,0.929,4.07e-06,0.121,0.401,142.048,4,1,0
25679,"Christian Lais","Mein Weg","Sie verga√ü zu verzeihn",32,267127,0.617,0.773,-5.154,1,0.028,0.0385,0,0.166,0.741,121.008,2,1,0
10320,"Propellerheads","Take California","Take California - Short One",46,239093,0.713,0.871,-6.715,1,0.0516,0.000604,0.724,0.071,0.183,119.859,2,1,0
87009,"Sleepy Hallow;347aidan","Die Young (feat. 347aidan)","Die Young (feat. 347aidan)",81,148816,0.808,0.582,-6.26,1,0.338,0.827,0,0.111,0.675,77.471,4,1,0
27741,"Serum;MC Spyda","All Ganja Man","All Ganja Man - Dub Mix",16,313220,0.758,0.946,-0.492,0,0.0803,0.00518,0.00784,0.207,0.688,88.494,2,1,0
6421,"Moonspell","Wolfheart [Deluxe Edition (re-mastered & live versions)]","Alma Mater - re-mastered version",19,336720,0.183,0.892,-5.053,0,0.0827,0.000118,0.000602,0.102,0.29,143.17,1,0,0
99424,"Hozier","Wasteland, Baby!","Movement",62,237800,0.381,0.502,-5.505,0,0.0368,0.16,6.98e-05,0.0842,0.147,144.3,3,1,0
88199,"KAROL G","Perreo Tenebroso Vol. 3","Bebesita",0,185053,0.714,0.826,-3.897,0,0.0385,0.318,1.63e-05,0.216,0.742,91.997,5,1,0
73433,"Solomun","Dance Baby","After Rain comes Sun",43,449073,0.804,0.508,-8.434,1,0.0409,0.00218,0.881,0.0877,0.307,125.011,2,1,0
74522,"Gal Costa;Criolo","Paula e Bebeto","Paula e Bebeto",41,191418,0.706,0.563,-9.806,1,0.0382,0.0117,0.000115,0.126,0.806,140.015,5,1,0
82309,"Joe Jackson","Night And Day","Steppin' Out",58,262866,0.584,0.474,-9.431,1,0.0296,0.0366,0.000363,0.0518,0.651,160.173,3,1,0
32776,"Valentino Khan;Eptic;Lil Jon","Bloodbath","Bloodbath",52,200662,0.657,0.996,-1.08,1,0.318,0.00696,0.00154,0.484,0.175,150.084,2,1,0
82651,"Let's Active","Blue Line","Blue Line",20,180400,0.49,0.76,-9.074,0,0.0398,0.0213,2.2e-05,0.051,0.772,128.241,3,1,0
30902,"Jai Wolf","Indian Summer","Indian Summer",58,248470,0.435,0.825,-2.518,1,0.0617,0.0248,0.0454,0.0845,0.0425,169.835,2,1,0
90466,"Frankie Avalon","The EP Collection","Venus",33,142200,0.57,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,1,1,0
22524,"The Agonist","Eye of Providence","Disconnect Me",23,212466,0.473,0.99,-3.537,1,0.217,4.54e-06,0.0391,0.0797,0.0371,119.492,1,1,0
97676,"Guilherme & Benuto","Vulner√°vel (Ao Vivo)","Vulner√°vel - Ao Vivo",47,166664,0.457,0.801,-5.043,0,0.335,0.35,0,0.135,0.509,72.979,5,1,0
70552,"Ronghao Li","Ê®°Áâπ","Ê®°Áâπ",51,307346,0.684,0.421,-9.691,0,0.0348,0.266,0,0.0719,0.382,129.986,3,1,0
32462,"Bonobo;Joji","Fragments","From You",56,210280,0.655,0.499,-10.039,0,0.0433,0.569,0.763,0.111,0.255,140.022,2,1,0
56653,"b√¥a","Twilight","Duvet",77,203600,0.583,0.888,-9.414,0,0.0349,0.191,4.58e-05,0.0936,0.706,93.206,3,1,0
13388,"Robert Owens;Atjazz","Black Label #78 "" Art "" Remix EP 2 - Remixes by Christo, Snuff Crew, Niedermeier & Whitehead, Si-Tew, Matthias Heilbronn & Joeski, John Gazoo","Hearts And Soul - Christo'Disco Rinse'Remix",10,471050,0.802,0.753,-7.923,1,0.0324,0.00685,0.576,0.161,0.309,105.933,2,1,0
83836,"Eelke Kleijn","Transmission","Transmission",46,274749,0.724,0.91,-6.508,1,0.041,0.000236,0.921,0.0883,0.583,124.008,2,1,0
1049,"Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,0.689,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,5,1,0
95493,"La Sonora Matancera","Descarga Sonora","Que Dichoso Es",32,166504,0.766,0.45,-12.777,1,0.0479,0.205,0.915,0.0764,0.887,100.749,5,1,0
88818,"Bob Marley & The Wailers","Uprising","Redemption Song",70,233560,0.671,0.256,-10.743,1,0.0387,0.608,0,0.0737,0.694,115.871,5,1,0
42816,"Napalm Death","Diatribes","Diatribes",12,231706,0.291,0.963,-7.258,1,0.133,0.000122,0.701,0.172,0.308,102.351,2,1,0
17404,"F.O.O.L;Klasey Jones","Revenger","Safe",30,188000,0.546,0.895,-5.241,0,0.0302,0.00109,0.744,0.0988,0.047,120.01,2,1,0
47861,"Reckless Love","InVader","Monster",53,228000,0.586,0.822,-7.04,1,0.0284,0.000102,1.08e-06,0.0588,0.473,109.024,1,1,0
35788,"Bonde do Forr√≥","√â Amor Demais, Vol. 3","Na Hora H",40,165537,0.591,0.868,-4.901,1,0.059,0.465,0,0.65,0.833,91.055,5,1,0
42032,"disrupt","The Rest","Xenophobia",21,67520,0.267,0.997,-5.271,0,0.11,1.7e-06,0.0088,0.0879,0.151,175.047,2,1,0
9366,"Nando Reis;Ana Vilela","La√ßos","La√ßos",47,240585,0.602,0.889,-6.072,1,0.0717,0.15,3.31e-05,0.3,0.408,137.986,5,1,0
37412,"MC Hariel;Mc Pedrinho","Mund√£o Girou (Regrava√ß√µes) [Ao Vivo]","4M no Toque - Ao Vivo",48,161403,0.664,0.684,-5.933,1,0.352,0.133,0,0.945,0.38,80.974,4,0,0
50021,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Jugo de Tomate",36,201333,0.527,0.782,-5.951,0,0.0351,0.0471,6.7e-05,0.0793,0.805,126.066,1,1,0
41426,"The 69 Eyes","Paris Kills","Grey",25,255573,0.603,0.755,-6.757,0,0.0268,0.000178,0.579,0.126,0.29,117.996,1,1,0
9858,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","H√≥stia - Ao vivo",42,206718,0.637,0.898,-5.322,0,0.106,0.186,0.000673,0.975,0.81,96.878,5,1,0
47546,"Matanza","Pior Cen√°rio Poss√≠vel","O Que Est√° Feito, Est√° Feito",39,160626,0.404,0.979,-5.348,0,0.0551,0.00148,1.41e-05,0.0818,0.686,135.898,1,1,0
17676,"Yikii","Ê∑±Áú†‰∏≠ÁöÑÂ∞èÊÄ™Áç∏ ‚ùÄ a sleeping monster","underwater",18,188571,0.228,0.153,-23.075,1,0.0356,0.994,0.866,0.137,0.115,136.914,2,1,0
62148,"Diana Krall;Bryan Adams","Coffee Break","Feels Like Home",0,261506,0.533,0.138,-12.522,1,0.0292,0.946,2.83e-06,0.145,0.336,93.08,3,1,0
91339,"Bryan Adams","Rock n Roll Christmas","Joe And Mary",0,200440,0.639,0.896,-4.782,1,0.028,0.053,0,0.242,0.966,143.989,1,1,0
56786,"Beach House","Teen Dream","Take Care",49,348440,0.567,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,0,0
19503,"Rascal Flatts","Me And My Gang","Life is a Highway",75,276320,0.582,0.952,-3.848,1,0.0731,0.00324,0,0.223,0.655,103.027,4,1,0
31030,"Alan Walker;Au/Ra;Tomine Harket","Different World","Darkside",75,211680,0.43,0.606,-5.115,0,0.0431,0.131,0,0.173,0.123,169.988,2,1,0
30513,"Nucleya;Gagan Mudgal","Raja Baja","Bhayanak Atma",48,210309,0.549,0.954,-7.046,1,0.152,0.00127,0.16,0.142,0.613,194.043,2,1,0
47668,"Cheap Trick","Lap Of Luxury","The Flame",66,338800,0.629,0.581,-11.856,1,0.027,0.513,2.06e-06,0.0755,0.359,97.074,1,1,0
73644,"Mihalis Safras;Siwell","Out Of The Box","Pianista - Original Club Mix",19,454532,0.801,0.931,-7.688,1,0.0587,0.0261,0.908,0.117,0.55,122.989,2,1,0
22477,"Gideon","Out of Control","OUTLAW",24,187682,0.546,0.99,-3.337,0,0.0681,9.73e-05,0.069,0.278,0.412,106.954,1,1,0
7747,"Tony Rice","Tony Rice Plays And Sings Bluegrass","I've Waited As Long As I Can",21,179666,0.556,0.578,-10.333,1,0.031,0.455,7.03e-06,0.308,0.906,127.336,4,1,0
50127,"Rata Blanca","Entre el Cielo y el Infierno","Sin Tu Amor Nada Existe",32,354200,0.534,0.648,-12.992,1,0.028,0.000927,0.0313,0.165,0.428,96.077,1,1,0
9804,"Dfideliz;BK;Djonga","Sou Rock N' Roll","Ax√©",45,217573,0.727,0.734,-4.536,1,0.373,0.0858,0,0.38,0.886,85.527,5,1,0
7517,"The Osborne Brothers","Bluegrass Collection","Sunny Side Of The Mountain",22,144000,0.666,0.47,-10.496,1,0.0301,0.401,4.65e-05,0.256,0.93,109.734,4,1,0
13303,"Barbara Tucker;Obsk√ºr","Beautiful People (Obsk√ºr Remix)","Beautiful People - Obsk√ºr Remix",48,333771,0.832,0.677,-8.78,0,0.105,0.00338,0.0153,0.0494,0.384,128.017,2,1,0
61431,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Â§™ÈôΩ„ÅØË¶ã‰∏ä„Åí„Çã‰∫∫„ÇíÈÅ∏„Å∞„Å™„ÅÑ",22,283120,0.621,0.841,-5.687,1,0.0663,0.209,0,0.0555,0.666,127.991,3,1,0
84438,"Os Mutantes","""Mutantes""","N√£o V√° Se Perder Por A√≠",33,196053,0.322,0.925,-3.266,1,0.196,0.487,0,0.34,0.596,169.618,1,1,0
49200,"Audiofreq;Somnia;Shanti People","Hey Adi Yogi","Hey Adi Yogi - Hard Edit",23,186400,0.506,0.971,-2.999,1,0.0728,0.0264,0.0088,0.678,0.376,150.023,1,1,0
12969,"ÂäâÈõÖÈ∫ó","È∫óÁöÑ‰∫ûË¶ñÂçä‰∏ñÁ¥ÄÁ≤æÂΩ©ÊºîÂî±ÊúÉ Live","ÊàëÂíåÊò•Â§©ÊúâÂÄãÁ¥ÑÊúÉ",19,243546,0.335,0.269,-14.188,1,0.0503,0.566,4.87e-06,0.262,0.135,72.589,5,1,0
81090,"Taylor Swift","Sunny Mornings","You Belong With Me (Taylor‚Äôs Version)",9,231124,0.632,0.773,-4.856,1,0.0346,0.0623,0,0.0885,0.474,130.033,3,1,0
56631,"salem ilese;TOMORROW X TOGETHER;Alan Walker","(MORE) Unsponsored Content","PS5",30,152214,0.594,0.668,-5.357,0,0.257,0.0129,7.2e-06,0.0696,0.51,175.893,3,1,0
72219,"The Devil Wears Prada","Color Decay","Noise",57,222600,0.305,0.956,-3.998,0,0.153,0.000645,4.51e-06,0.342,0.317,163.818,1,1,0
88849,"MORADA","Aten√ß√£o","Desenvolvendo Amor",47,257969,0.59,0.763,-4.833,0,0.0586,0.1,0,0.171,0.761,145.005,5,1,0
62967,"Fujii Kaze","HELP EVER HURT NEVER","Tsumi No Kaori",50,214200,0.517,0.861,-5.745,0,0.0644,0.0466,0,0.31,0.842,154.963,3,1,0
41522,"HammerFall","(R)Evolution","(R)Evolution",25,263592,0.544,0.913,-4.685,1,0.0441,0.000118,0,0.06,0.328,130.005,1,1,0
17269,"Eartheater","Trinity","Supersoaker",49,184505,0.502,0.825,-7.609,1,0.0367,0.0121,0.689,0.12,0.198,177.996,2,1,0
33540,"PXNDX","Poetics","Popurr√≠ para Ti",38,197573,0.51,0.861,-4.658,1,0.0333,0.0249,5.07e-06,0.317,0.507,96.497,1,1,0
54321,"Rival Consoles","Odyssey / Sonne","Haunt",37,294548,0.701,0.712,-10.248,0,0.046,0.0354,0.858,0.405,0.284,147.413,2,1,0
33940,"Medooza;PAWLIE POIZN","Star√Ω Kazety","Star√Ω Kazety",33,267977,0.718,0.526,-9.523,0,0.0597,0.735,0,0.12,0.697,144.065,1,1,0
51349,"Hiphop Tamizha;Christopher Stanley;Sudarshan Ashok;Srinisha Jayaseelan","Vilambara Idaiveli (From ""Imaikkaa Nodigal"")","Vilambara Idaiveli - From ""Imaikkaa Nodigal""",61,273396,0.631,0.818,-3.922,1,0.0338,0.11,0,0.091,0.551,108.065,2,1,0
44697,"Filter","Short Bus","Hey Man, Nice Shot - Remastered Version",66,314440,0.48,0.588,-10.773,1,0.0339,0.00213,0.712,0.319,0.305,177.018,1,1,0
60606,"AMARIA BB","What's Done in the Dark","Take It",34,195189,0.747,0.552,-5.247,0,0.225,0.172,0.000886,0.155,0.494,83.925,3,1,0
8882,"Richard Berry;The Pharaohs","Have ""Louie"" Will Travel","Have Love Will Travel",33,176826,0.807,0.892,-6.373,0,0.18,0.703,0.000449,0.143,0.965,132.685,4,1,0
87438,"Joan Sebastian","En Vivo En La M√©xico","Juliantla - En Vivo",45,193386,0.574,0.902,-7.912,1,0.0319,0.104,1.48e-05,0.945,0.936,146.262,4,1,0
86882,"Velhas Virgens","Retalhos de Cetim (Blues Version)","Retalhos de Cetim - Blues Version",37,223061,0.334,0.617,-5.881,0,0.0436,0.163,3.69e-06,0.241,0.2,180.728,1,0,0
44417,"Adelitas Way","Adelitas Way","Last Stand",54,224666,0.442,0.746,-5.411,1,0.0309,0.00197,0,0.123,0.332,131.957,1,1,0
24114,"LOS HERMANOS","On Another Level","Birth of 3000",12,314946,0.686,0.47,-14.497,1,0.0898,0.000741,0.906,0.274,0.448,128.757,2,1,0
27011,"NERO","Welcome Reality","Promises",56,257386,0.484,0.943,-4.364,0,0.0647,3.77e-05,0.00452,0.593,0.345,143.933,2,1,0
73547,"Pappenheimer","Point Of No Return","Point Of No Return",20,340869,0.589,0.899,-7.29,0,0.0458,0.000553,0.845,0.122,0.28,138.027,2,1,0
92905,"Eikichi Yazawa","I am a Model (50th Anniversary Remastered)","„Éü„Çπ„ÉÜ„Ç£ misty - Remastered 2022",22,223626,0.529,0.535,-10.744,1,0.0459,0.378,0.000184,0.044,0.673,169.372,4,1,0
6929,"Bewitcher","Under the Witching Cross","Hexenkrieg",18,207838,0.362,0.994,-4.534,0,0.181,4.77e-05,0,0.337,0.163,136.465,1,1,0
51416,"Jack Harlow","Internet Sensations","Nail Tech",1,206385,0.647,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,2,1,0
23209,"Sumix;Arild Aas;Sondre Bjelland","Indecisive","Indecisive",47,216545,0.731,0.403,-13.776,1,0.303,0.536,0.000443,0.126,0.15,109.987,2,1,0
1273,"Jorge Drexler","Una cancion me trajo hasta aqui","Una canci√≥n me trajo hasta aqu√≠",26,198773,0.669,0.843,-5.726,1,0.03,0.0641,0.000297,0.109,0.842,131.461,5,1,0
40753,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Nada Al√©m de Ti - Ao Vivo",39,300640,0.402,0.559,-6.702,1,0.0294,0.0132,4.77e-06,0.331,0.103,135.918,4,1,0
51292,"Ajay-Atul;Ajay Gogavale","Agneepath (Original Motion Picture Soundtrack)","Deva Shree Ganesha",63,356826,0.34,0.96,-5.427,1,0.0802,0.238,4.32e-06,0.0378,0.475,150.04,2,1,0
56930,"Lyn Lapid","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","The Outsider",0,180604,0.62,0.537,-6.462,1,0.0263,0.163,0,0.13,0.41,92.998,3,1,0
99848,"Lars Winnerb√§ck","Granit och mor√§n","Sysselmannen",44,219933,0.541,0.633,-7.218,1,0.0273,0.0884,1.47e-05,0.163,0.613,133.888,3,1,0
19839,"RaeLynn","Good Times Country","The Apple",0,213413,0.593,0.646,-5.251,1,0.0396,0.173,0,0.112,0.571,80.016,4,1,0
65931,"AILEE","Guardian (Original Television Soundtrack), Pt. 9","I Will Go To You Like the First Snow",66,229678,0.497,0.431,-4.755,0,0.0287,0.66,0,0.153,0.167,133.675,3,1,0
87396,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","Que Me Perdone Tu Se√±ora",46,150640,0.608,0.447,-12.151,0,0.0663,0.335,3.51e-05,0.169,0.673,90.777,4,1,0
50937,"Barilari","Canciones Doradas","As√≠ Es la Vida",19,189666,0.521,0.853,-3.338,0,0.0387,0.0663,0,0.174,0.686,127.638,1,0,0
47882,"Dead Fish","Ponto Cego","N√£o Termina Assim",34,158568,0.316,0.951,-5.081,0,0.056,6.41e-05,0,0.339,0.718,103.68,1,1,0
51094,"Sachin-Jigar;Rashmeet Kaur;Shamur;IP Singh","Nadiyon Paar (Let the Music Play Again) [From ""Roohi""]","Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",69,164045,0.875,0.846,-5.276,1,0.0716,0.137,1.15e-05,0.123,0.697,114.981,2,1,0
72885,"Wage War","Manic","Godspeed",56,186933,0.525,0.95,-3.175,1,0.0919,2.22e-05,0,0.304,0.509,115.055,1,1,0
97771,"Gabriel Gava;C√©sar Menotti & Fabiano","Tenho Ci√∫mes de Tudo / Esqueci (Ao Vivo)","Tenho Ci√∫mes de Tudo / Esqueci - Ao Vivo",45,218103,0.278,0.666,-5.287,0,0.0397,0.148,0,0.466,0.512,170.029,5,0,0
