"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
96762,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Codinome Beija-Flor - Ao Vivo",36,184106,0.43,0.532,-9.334,1,0.0325,0.78,1.31e-05,0.846,0.288,141.987,5,1,0
91151,"Elton John;Dua Lipa;PNAU","The Lockdown Sessions","Cold Heart - PNAU Remix",83,202735,0.795,0.8,-6.32,1,0.0309,0.0354,7.25e-05,0.0915,0.934,116.032,1,1,0
25849,"J√ºrgen Drews","Das ultimative Jubil√§ums-Best-Of","Was einmal war das kommt nie wieder",31,190640,0.623,0.972,-2.391,1,0.0424,0.0275,0,0.314,0.665,130.013,2,1,0
24190,"Inner City","Virgin Records: 40 Years Of Disruptions","Good Life",13,236386,0.727,0.859,-9.545,0,0.0532,0.147,0.0218,0.0361,0.94,121.3,2,1,0
92397,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Love Never Dies",29,153373,0.606,0.701,-4.752,1,0.0266,0.238,0,0.128,0.771,101.09,4,1,0
7387,"The Devil Makes Three","Do Wrong Right","Working Man's Blues",25,224026,0.603,0.316,-10.803,0,0.0293,0.842,0.000672,0.0977,0.666,126.802,4,1,0
81067,"Darshan Raval","Hawa Banke","Hawa Banke",71,171987,0.625,0.598,-6.6,0,0.0373,0.616,0,0.299,0.5,90.078,3,1,0
2896,"La Vela Puerca;Emiliano Brancciari","20 A√±os: Festejar para Sobrevivir - en Vivo","Zafar - En Vivo",44,277113,0.351,0.637,-8.241,1,0.0334,0.552,0,0.939,0.611,100.968,1,1,0
51295,"Anirudh Ravichander;Dhanush;Shruti Haasan","3 (Original Motion Picture Soundtrack)","Kannuladha - The Kiss of Love",62,206253,0.592,0.548,-6.483,0,0.0282,0.436,1.59e-05,0.296,0.583,109.946,2,1,0
92716,"Los Vaguens","Hotel Acapulco","Disco Malib√∫",24,308546,0.468,0.727,-10.084,1,0.053,0.0433,0.0012,0.234,0.652,134.854,4,1,0
73886,"Mollono.Bass;Ava Asante","Birds Flying High","Turn A Light On",18,230000,0.84,0.555,-10.431,0,0.0511,0.0149,0.799,0.0875,0.94,120.01,2,1,0
37236,"LUDMILLA","Numanice (Ao vivo)","Eu Te Uso e Sumo / N√£o Seria Justo / Nem Pensar - Ao vivo",56,425474,0.477,0.622,-7.065,0,0.0493,0.736,2.57e-05,0.0883,0.633,134.5,4,1,0
1056,"BaianaSystem;Orquestra Afrosinf√¥nica","Fogo (Vers√£o Estendida)","Fogo (Vers√£o Estendida)",36,250354,0.455,0.738,-6.826,0,0.0358,0.161,0.0678,0.0996,0.335,125.351,5,0,0
27026,"Pendulum","Immersion","Witchcraft",61,252786,0.42,0.969,-3.139,1,0.0581,2.84e-05,0.00861,0.379,0.182,174.038,2,1,0
72719,"MyChildren MyBride","Lost Boy","Terra Firma",27,258438,0.568,0.966,-4.514,1,0.153,0.00157,0.000919,0.093,0.4,127.992,1,1,0
63895,"D√º≈ü Sokaƒüƒ± Sakinleri","Cennet","Kan Revan Icindeyim",33,287680,0.524,0.419,-8.22,1,0.0295,0.767,0.00018,0.121,0.261,116.17,1,1,0
10414,"Deekline;Ed Solo","The Wildlife Collective","Sugar Me - Original Mix",14,336800,0.676,0.923,-7.396,0,0.0646,0.000188,0.396,0.0279,0.742,174.216,2,1,0
50282,"Almafuerte","En Vivo Obras","Todo Es en Vano, Si No Hay Amor - En Vivo",27,203412,0.242,0.97,-4.61,0,0.0675,0.00393,0.0656,0.922,0.548,143.867,1,1,0
7477,"Dan Tyminski;Jerry Douglas;Todd Phillips;Sam Bush;Josh Williams","One More Time Before You Go","One More Time Before You Go (feat. Jerry Douglas, Todd Phillips, Sam Bush, Josh Williams",23,246200,0.627,0.655,-5.323,0,0.0307,0.488,2.04e-06,0.285,0.695,96.933,4,0,0
12074,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","‰Ω†Âè´ÊàëË≠Ø‰∏ÄÈ¶ñÂæ∑ÂúãÊ≠åË©û",38,201100,0.491,0.355,-14.066,1,0.0331,0.404,0.0426,0.388,0.43,134,5,1,0
27513,"Logistics;Holly Drummond","Electric Sun","Still Life",18,254627,0.517,0.699,-4.174,0,0.055,0.00269,0.258,0.0763,0.222,173.994,2,1,0
40323,"Daniela Ara√∫jo;Isadora Pompeo","Dono dos Meus Dias","Dono dos Meus Dias",43,239946,0.626,0.529,-8.652,0,0.0256,0.202,0.00031,0.0966,0.509,92.979,4,1,0
17736,"Power Glove","Playback","Adult Themes",17,274285,0.652,0.873,-5.529,0,0.107,0.0513,0.346,0.144,0.3,112.008,2,1,0
85274,"Charly Garc√≠a","Clics Modernos","Nuevos Trapos",43,245040,0.693,0.674,-7.935,1,0.0329,0.00776,0.00588,0.114,0.906,131.317,1,1,0
81731,"Rochak Kohli;Arijit Singh","Sonu Ke Titu Ki Sweety","Tera Yaar Hoon Main",66,264805,0.559,0.541,-5.525,1,0.0313,0.34,4.66e-06,0.102,0.309,83.978,3,1,0
83152,"Yves V;Ilkay Sencan;Emie","Not So Bad (feat. Emie)","Not So Bad (feat. Emie)",65,153696,0.74,0.674,-4.374,1,0.0476,0.00903,0.238,0.154,0.231,126.017,2,1,0
31308,"Bazzi","Daily Pop Mix","Heaven",0,153391,0.798,0.575,-5.515,0,0.035,0.14,3.62e-06,0.056,0.683,114.986,2,1,0
43436,"Chimaira","Metal Lives!","Disposable Heroes",0,500306,0.183,0.986,-5.133,0,0.0692,1.75e-05,0.000106,0.179,0.291,187.989,2,1,0
61456,"Keyakizaka46","‰∫å‰∫∫„Çª„Çæ„É≥","‰∫å‰∫∫„Çª„Çæ„É≥",22,288880,0.513,0.93,-4.244,0,0.0433,0.719,7.4e-06,0.0631,0.717,129.984,3,1,0
48131,"Talib Kweli","The Hip Hop Collection","Listen!!! - Radio Edit",0,207946,0.719,0.794,-6.965,1,0.302,0.0239,0,0.46,0.632,98.046,1,1,0
38939,"Frankie and the Witch Fingers","ZAM","Realization",25,280293,0.27,0.799,-5.395,1,0.0449,0.00088,0.0818,0.143,0.458,158.122,2,1,0
33288,"PXNDX","La Revancha Del Principe Charro","Quisiera No Pensar",44,203133,0.498,0.983,-3.495,1,0.115,0.00402,0,0.0817,0.319,105.535,1,1,0
38494,"Old Mervs","Crawlin'","Crawlin'",29,197839,0.414,0.852,-5.811,1,0.0575,0.00447,0.0487,0.107,0.454,129.293,2,1,0
44327,"Lifehouse","Who We Are","Broken",57,286480,0.534,0.708,-5.732,1,0.0402,0.089,0,0.192,0.488,130.639,1,1,0
58383,"Sevendust","Seasons","Burned Out",27,232533,0.462,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,1,1,0
2433,"Live","Fiesta tem√°tica 90s","I Alone",0,230826,0.424,0.843,-6.197,1,0.0394,0.00101,0.00896,0.366,0.115,90.247,1,1,0
37360,"Mc Kako;MC Marks;P√™pa Beatmaker","Muita F√©","Muita F√©",50,234084,0.694,0.46,-8.402,0,0.0699,0.358,0,0.089,0.162,141.917,4,1,0
40480,"Casa Worship;Julliany Souza;Ricardinho;MOVER","Seu Amor Me Persegue","Yhwh (Tiro as Sand√°lias)",42,590073,0.295,0.771,-7.779,0,0.075,0.00634,5.18e-06,0.381,0.122,136.085,4,1,0
50178,"Hermetica","Acido Argentino","Prediccion",29,206493,0.365,0.914,-9.305,1,0.0871,1.69e-05,0.00434,0.059,0.552,149.796,1,0,0
49574,"Headhunterz","Studio Sessions","The Sacrifice - Evil Edit",22,161585,0.529,0.942,-5.233,1,0.0695,0.00346,0.176,0.0961,0.433,150.023,1,0,0
19216,"Cole Swindell","Good Times Country","Kiss",0,240733,0.461,0.887,-3.189,1,0.193,0.0358,0,0.118,0.638,167.957,4,1,0
50432,"Almafuerte","En Vivo All Boys","Desde el Oeste - En Vivo All Boys",25,208983,0.282,0.833,-6.868,1,0.037,0.0279,3.8e-06,0.694,0.404,90.342,1,1,0
13759,"Mark Farina","Mushroom Jazz 6 (Unmixed Online Version)","Alive - Instrumental",26,288266,0.64,0.519,-10.886,1,0.06,0.0271,0.944,0.0769,0.478,190.051,2,1,0
70031,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","Á¥ÖÈ°èÂ¶ÇÈúú",60,257105,0.704,0.599,-8.938,1,0.035,0.674,0.000801,0.233,0.298,140.023,3,1,0
9175,"Gabriela Gomes","Vinde A Mim","Vinde A Mim",48,329262,0.423,0.574,-5.48,1,0.0375,0.026,0,0.075,0.12,145.824,5,1,0
28456,"Porter Robinson","Nurture","Mother",48,226497,0.527,0.852,-4.203,1,0.0347,0.00758,0,0.104,0.432,98.038,2,1,0
33704,"916frosty","FRIDAY","FRIDAY",53,292594,0.406,0.687,-7.062,0,0.254,0.174,0,0.512,0.446,92.009,1,1,0
73225,"Oliver Schories;Jan Blomqvist;Nora En Pure","Packard (Nora En Pure Remix)","Packard - Nora En Pure Remix",43,250731,0.651,0.826,-7.302,1,0.0682,0.107,0.0738,0.159,0.28,122.937,2,1,0
2869,"The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Howlin' for You",66,191956,0.725,0.747,-5.545,1,0.0876,0.0272,0.0468,0.104,0.38,132.921,1,1,0
68649,"Jairo Vera","12:30","12:30",51,170571,0.802,0.771,-3.058,1,0.0675,0.00799,0.004,0.0999,0.794,91.993,5,1,0
12963,"Jay Fung","Â±±ÊóÆÊóØ","Â±±ÊóÆÊóØ",45,267343,0.554,0.486,-7.034,1,0.0319,0.794,0,0.118,0.231,140.005,5,1,0
28966,"√òfdream","wave 001","Indicate",44,209684,0.506,0.833,-5.167,0,0.135,0.00589,0,0.244,0.199,95.008,2,1,0
9160,"Jopin;Saulo","Amor Pra Recome√ßar","Amor Pra Recome√ßar",47,158095,0.633,0.678,-10.141,1,0.0339,0.0857,0,0.414,0.582,125.985,5,1,0
20681,"Wiz Khalifa","Summer Music Festival Hits","Iced Out Necklace",0,155760,0.898,0.744,-4.524,1,0.0931,0.000253,0,0.268,0.299,147.991,2,1,0
9738,"Fresno","Reden√ß√£o","Reden√ß√£o",44,227933,0.61,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,5,1,0
95416,"Amaya Hnos","Por Culpa de Mi Orgullo","Te Olvidare",32,181942,0.632,0.933,-3.605,0,0.0782,0.587,4.86e-06,0.449,0.786,105.118,5,1,0
19753,"Thomas Rhett","Life Changes","Marry Me",70,205453,0.333,0.412,-8.633,1,0.029,0.0977,0,0.113,0.474,85.028,4,1,0
50009,"Pappo;Divididos","Pappo y Amigos, Vol. 2","Sucio y Desprolijo",37,266493,0.423,0.976,-5.044,0,0.0793,0.00334,0.00177,0.836,0.49,143.244,1,1,0
95243,"Tito Nieves","Pura Salsa","Lo Que Son Las Cosas",34,250720,0.564,0.706,-6.819,1,0.0328,0.594,1.02e-05,0.046,0.944,93.456,5,1,0
19218,"Dierks Bentley;Maren Morris","Mientras hago aromaterapia","I'll Be The Moon",0,210600,0.561,0.549,-8.341,1,0.0668,0.547,0,0.105,0.42,83.855,4,1,0
35635,"Canind√©","Ao Vivo","Retrovisor",39,297533,0.805,0.609,-5.761,1,0.0298,0.521,0,0.957,0.438,110.049,5,1,0
13996,"Glenn Underground","The Jerusalem EP's","There Is A Time - Glenn's Favourite Mix",6,388693,0.796,0.606,-14.969,1,0.0518,0.00398,0.0919,0.049,0.531,121.895,2,1,0
24908,"Drexciya","Neptune's Lair","Species of the Pod",29,235333,0.794,0.609,-11.226,0,0.0797,9.12e-05,0.919,0.161,0.333,139.916,2,1,0
56320,"JVKE","this is what sadness feels like (214Hz)","this is what sadness feels like",50,191830,0.483,0.321,-10.401,0,0.0719,0.82,0.000107,0.128,0.148,141.28,3,0,0
28295,"Augustus Pablo","Calling 1000 Dreadlocks","Meditation Rock",0,153000,0.689,0.404,-14.652,1,0.123,0.0617,0.668,0.0798,0.782,148.125,2,1,0
62362,"Fujii Kaze","LOVE ALL SERVE ALL","„Åç„Çâ„Çä",61,227893,0.752,0.773,-6.842,1,0.0441,0.00704,0,0.374,0.686,116.975,3,1,0
24950,"Robert Hood","Mirror Man","The Cure",17,411380,0.692,0.961,-9.155,1,0.0632,0.000848,0.771,0.103,0.089,133.29,2,1,0
83715,"MOTi;JETFIRE;Lovespeake","Beautiful","Beautiful",43,150000,0.722,0.777,-5.438,1,0.0386,0.0318,0,0.0756,0.397,117.015,2,1,0
37848,"Smokey Robinson & The Miracles;Kevin Ross","Soulful Christmas","It's Christmas Time",0,224946,0.637,0.711,-4.957,1,0.0338,0.0254,0.00169,0.134,0.299,94.995,4,1,0
95714,"Joe Arroyo","32 Grandes Exitos","Mama",28,396880,0.712,0.836,-6.782,1,0.0408,0.448,3.59e-05,0.242,0.828,106.258,5,1,0
32377,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–•–∞–Ω–Ω–∞–º–æ–Ω—Ç–∞–Ω–∞",54,190818,0.566,0.906,-5.199,1,0.0681,0.000741,0,0.343,0.405,141.025,2,1,0
25367,"Bee Gees","Horizontal (Deluxe Version)","Words",61,198453,0.259,0.289,-10.491,1,0.0285,0.14,0,0.162,0.246,80.326,2,1,0
6456,"Der Weg einer Freiheit","Stellar","Requiem",18,502246,0.217,0.849,-10.292,1,0.0646,1.86e-05,0.896,0.0572,0.0395,109.563,1,0,0
56758,"Claire Rosinkranz","Frankenstein","Frankenstein",67,202248,0.826,0.745,-6.091,1,0.141,0.13,1.32e-05,0.178,0.883,119.92,3,1,0
10160,"Overseer","Wreckage","Velocity Shift",45,128586,0.598,0.928,-7.68,1,0.065,0.00507,0.664,0.807,0.962,124.988,2,1,0
13078,"Kenny Larkin","Integration","Integration",17,286126,0.713,0.745,-8.683,1,0.0385,0.000159,0.873,0.155,0.854,124.984,2,1,0
23205,"Bolier;Iceleak","Last Love","Last Love",44,155520,0.786,0.73,-7.625,1,0.0765,0.334,0.00199,0.231,0.688,124.997,2,1,0
62667,"HOTEI","Kill Bill Vol. 1 Original Soundtrack (PA Version)","Battle Without Honor Or Humanity",52,148840,0.704,0.844,-5.088,1,0.0507,0.00173,0.905,0.0599,0.669,94.699,3,1,0
80272,"Mamta Sharma","Yaara","Yaara",63,266762,0.386,0.549,-6.75,1,0.0745,0.876,0,0.095,0.194,71.984,3,1,0
60770,"Takeova","Fully Chop Chop","Fully Chop Chop",19,142219,0.848,0.605,-6.253,0,0.176,0.0427,3.76e-06,0.162,0.437,110.043,3,1,0
83750,"Dimitri Vegas & Like Mike;Ne-Yo","Higher Place (Bassjackers Remix)","Higher Place - Radio Edit",54,174010,0.718,0.612,-6.252,1,0.0711,0.246,4.33e-05,0.151,0.561,124.952,2,1,0
6458,"Black Messiah","The Final Journey","Windloni",19,309965,0.224,0.891,-4.261,1,0.0498,3.07e-06,0.767,0.176,0.223,153.16,1,1,0
6803,"Whoredom Rife","Pakt","En Lenke Smidd I Blod",16,396210,0.355,0.952,-6.477,0,0.0814,4.19e-06,0.176,0.36,0.0362,94.972,1,0,0
96860,"Geraldo Vandre","Enciclop√©dia Musical Brasileira","Disparada",37,224720,0.51,0.412,-11.924,1,0.0417,0.831,0,0.866,0.65,106.76,5,1,0
25636,"CamaSutra","Tego Chcesz","Bƒôdƒô Tylko Twoja",32,188174,0.735,0.916,-3.53,1,0.0511,0.0476,2.4e-06,0.397,0.914,137.008,2,1,0
28838,"Boogie T;GRiZ;Dirt Monkey;Jantsen","Supa Fly","Supa Fly - Dirt Monkey x Jantsen Remix",26,218482,0.535,0.933,-2.267,0,0.0505,0.000454,0.000837,0.259,0.378,145.005,2,0,0
48625,"For Revenge","Derana","Derana",31,217333,0.478,0.929,-5.019,1,0.0701,0.00337,0.0172,0.0939,0.438,90.026,1,1,0
96718,"Samb√¥","Ao Vivo (Edi√ß√£o Especial)","Maneiras - Remasterizada",36,234573,0.573,0.833,-4.403,0,0.14,0.645,2.26e-06,0.372,0.598,141.82,5,1,0
83649,"Aly & Fila","FSOE - October 2022","Beyond The Lights",0,233142,0.447,0.972,-5.182,0,0.132,0.0265,0.902,0.289,0.0863,139.966,2,1,0
83529,"Yves V;FAST BOY","Imagine Me & You (feat. FAST BOY)","Imagine Me & You (feat. FAST BOY)",59,143588,0.785,0.723,-6.41,0,0.0398,0.0714,0.00127,0.317,0.383,123.999,2,1,0
82913,"The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Now",18,199733,0.332,0.889,-5.589,1,0.0509,0.173,4.73e-06,0.978,0.87,138.826,3,1,0
88735,"Boomdabash;Loredana Bert√®","Tutti in piscina Canzoni per bambini","Non Ti Dico No",0,191263,0.658,0.742,-6.181,1,0.119,0.0438,0,0.246,0.798,171.939,5,1,0
84677,"Kramp","ƒ∞stanbul Sokaklarƒ±","ƒ∞stanbul Sokaklarƒ±",30,359706,0.225,0.809,-7.642,0,0.0684,0.0314,0.364,0.134,0.176,152.996,1,1,0
38450,"Banes World","Drowsy","Drowsy",54,164027,0.6,0.186,-16.236,0,0.0308,0.958,0.00306,0.117,0.416,127.088,2,0,0
1660,"Eddie Neblett","One Way Out","Forgiveness",18,207674,0.496,0.594,-7.131,0,0.294,0.437,0,0.244,0.73,172.031,5,1,0
22893,"Benediction","Scriptures","Tear Off These Wings",21,259820,0.218,0.995,-5.973,1,0.1,2.78e-05,0.536,0.34,0.204,145.233,1,1,0
60996,"Jahvillani;Jada Kingdom","Dangerous","Dangerous - Raw",18,170400,0.585,0.607,-8.453,0,0.0945,0.337,1.53e-05,0.16,0.31,199.957,3,1,0
58568,"Rammstein","Sehnsucht","Eifersucht",51,215866,0.816,0.968,-5.567,1,0.0542,0.13,0.00692,0.218,0.831,130.085,1,1,0
51847,"Lizzo;DaBaby","Totally Rap","Truth Hurts - DaBaby Remix",0,197610,0.706,0.627,-2.94,0,0.202,0.193,0,0.126,0.38,158.041,2,1,0
43544,"Preto no Branco;Weslei Santos;Eli Soares","Preto no Branco (Ao Vivo)","Preto no Branco (feat. Eli Soares) - Ao Vivo",30,257546,0.679,0.79,-6.6,0,0.0673,0.233,0,0.624,0.541,101.949,2,1,0
90264,"Los Hnos. Carri√≥n","Aquellos Bellos Recuerdos Volumen 10","Lagrimas De Crystal",35,173653,0.758,0.368,-9.98,1,0.0515,0.924,0.51,0.282,0.889,129.842,1,1,0
47250,"Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,0.175,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,1,1,0
22986,"MACABRE","Carnival of Killers","Joe Ball Was His Name",20,212533,0.336,0.886,-6.832,1,0.0344,9.31e-05,0.0308,0.218,0.633,111.205,1,1,0
84843,"Lambchop","OH (ohio)","Ohio",29,144853,0.687,0.259,-18.267,0,0.034,0.917,0.595,0.0895,0.369,112.379,1,1,0
70217,"Wu Bai","ÊÑõÊÉÖÁöÑÁõ°È†≠","Â§èÂ§úÊôöÈ¢®",49,214160,0.402,0.125,-16.256,1,0.0303,0.937,0.000649,0.107,0.161,105.776,3,1,0
28083,"ILLENIUM;MAX","Awake","Beautiful Creatures (feat. MAX)",56,240508,0.578,0.826,-4.577,0,0.0796,0.0668,0.00074,0.367,0.216,117.048,2,1,0
95232,"Gilberto Santa Rosa","Intenso","Pueden Decir - Balada",34,213546,0.502,0.461,-7.888,1,0.0402,0.684,0,0.36,0.285,80.065,5,1,0
2651,"MISSIO","Loner","Bottom Of The Deep Blue Sea",58,231586,0.573,0.754,-4.788,1,0.0329,0.0248,0.00019,0.104,0.241,132.964,1,1,0
7189,"Leftover Salmon","High Country","High Country",28,187430,0.569,0.942,-5.655,1,0.0364,0.0207,2.11e-05,0.328,0.912,130.076,4,1,0
58787,"Funker Vogt","Code of Conduct","Tanzbefehl",21,286066,0.631,0.925,-5.48,1,0.0436,0.123,0.0783,0.129,0.724,121.048,1,1,0
7622,"Greensky Bluegrass","Handguns","Jaywalking",22,343146,0.525,0.555,-6.947,0,0.0289,0.745,0.0048,0.115,0.299,97.149,4,1,0
28946,"Sonic Boom Six","Rude Awakening","Totally Addicted To Bass",26,201386,0.555,0.76,-5.432,1,0.0792,0.00832,0.0285,0.068,0.589,173.022,2,1,0
83130,"Kura","Beast Mode","Beast Mode",57,161600,0.602,0.971,-6.065,1,0.0688,0.00409,0.525,0.101,0.0681,149.964,2,1,0
95230,"El Gran Combo De Puerto Rico;Andy Monta√±ez","Juntos de Nuevo","Hojas Blancas",34,220310,0.553,0.355,-12.415,1,0.0416,0.82,0.0417,0.29,0.892,100.416,5,1,0
32886,"Four Tet","New Energy","Two Thousand and Seventeen",57,252255,0.551,0.469,-8.393,1,0.0296,0.327,0.161,0.0939,0.498,75.495,2,1,0
12228,"my little airport","I ALSO DON'T KNOW (Live)","Ë©©Ê≠åËàûË°ó - Live",32,195291,0.436,0.301,-12.831,1,0.0472,0.693,5.16e-06,0.703,0.28,125.605,5,1,0
53550,"Martin Garrix;Tove Lo","Pressure (feat. Tove Lo)","Pressure (feat. Tove Lo)",70,144391,0.859,0.558,-8.991,0,0.0902,0.659,0.324,0.124,0.357,114.978,2,1,0
2485,"Esteman;Paula Pera y el fin de los Tiempos","Alternativo diferente latino","Dif√≠cil Querer",0,263586,0.639,0.609,-7.727,1,0.0316,0.0715,0.000121,0.101,0.378,108.493,1,1,0
85425,"GUFI","Historias De La Calle","Paul",40,226481,0.366,0.961,-4.327,1,0.147,8.57e-05,0,0.0964,0.505,184.094,1,1,0
41553,"Motorama","Alps","Wind in Her Hair",46,281293,0.316,0.761,-5.145,1,0.0373,0.029,0.00261,0.372,0.203,125.792,1,1,0
47114,"Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,0.323,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,1,1,0
72905,"Memphis May Fire","Make Believe","Somebody",13,2e+05,0.479,0.99,-2.801,0,0.102,0.00661,0,0.104,0.637,137.979,1,1,0
56178,"Zeph","scared of everything","could you love me while i hate myself",69,60333,0.68,0.406,-11.313,1,0.0414,0.782,0.00019,0.11,0.551,119.901,3,1,0
60412,"Jahshii","Promise","Promise",22,236955,0.656,0.692,-4.68,0,0.277,0.0966,0,0.126,0.265,117.769,3,0,0
52887,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","How Can You Refuse Him Now",9,155573,0.527,0.148,-11.987,1,0.0285,0.923,0,0.137,0.224,94.207,4,1,0
32387,"Miranda!","Sin Restricciones","Traici√≥n",39,182960,0.776,0.895,-4.087,0,0.0476,0.0394,0.00267,0.0901,0.844,132.003,2,1,0
41539,"Anabantha","Sin Decir Adi√≥s","Angel de Hielo",24,219590,0.497,0.801,-5.87,0,0.0446,0.0223,0.299,0.364,0.357,109.977,1,1,0
22822,"D.F.C.","Igreja Quadrangular Do Tri√¢ngulo Redondo","Lucro √© o Fim",23,91219,0.191,0.944,-4.237,1,0.0761,2.34e-05,0.939,0.0905,0.807,196.822,1,1,0
28837,"The Skints","Part & Parcel (Recorded Delivery)","Out My Mind",27,245986,0.826,0.602,-7.642,1,0.103,0.145,2.88e-05,0.0605,0.71,81.011,2,1,0
72685,"Parkway Drive","Ire","Vice Grip",57,263586,0.48,0.988,-3.229,0,0.0838,3.17e-05,0.00432,0.389,0.252,124.041,1,1,0
87140,"Mariano Barba","Traigo Ganas","Traigo Ganas",51,162346,0.764,0.679,-3.619,1,0.0365,0.45,3.53e-06,0.0886,0.983,132.541,4,0,0
96384,"Vou Zuar","Pagodin do Vou Zuar 2.2","Ponto Fraco / Pra Ver o Sol Brilhar / Lua Vai / Final de Tarde",41,439869,0.587,0.713,-7.395,1,0.0362,0.54,0,0.365,0.689,167.933,5,1,0
9222,"Legi√£o Urbana","Mais Do Mesmo","Gera√ß√£o Coca-Cola",49,141400,0.574,0.89,-5.789,0,0.041,0.082,0,0.0741,0.83,97.9,5,1,0
20039,"David Guetta;MistaJam;John Newman","Upbeat 20's","If You Really Love Me (How Will I Know)",1,184390,0.692,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,2,1,0
52054,"Frankie Carle","Frankie Carle at the Piano the Golden Touch","I'm in the Mood for Love",21,163815,0.603,0.0648,-21.463,1,0.0415,0.982,0.816,0.0739,0.518,104.33,4,1,0
56580,"sad alex;Caleb Hearn","room for you","room for you",59,132521,0.73,0.439,-10.148,0,0.0557,0.701,0.000524,0.199,0.309,115.063,3,1,0
10295,"Freestylers;Navigator","Ruffneck (feat. Navigator)","Ruffneck (Radio Edit)",16,248301,0.85,0.897,-11.222,1,0.0718,0.0231,0,0.248,0.627,125.908,2,1,0
52863,"Johnny Maddox","Dixieland Blues","Royal Garden Blues",11,140453,0.534,0.423,-10.086,1,0.0539,0.746,0.701,0.0813,0.974,173.745,4,1,0
38316,"Summer Salt","Driving to Hawaii","Driving to Hawaii",55,188183,0.348,0.638,-4.907,1,0.0403,0.719,2.03e-05,0.255,0.299,186.826,2,0,0
37459,"MC V7;MC Gui Gomes","Desisto Nunca","Desisto Nunca",47,192000,0.558,0.642,-6.393,1,0.086,0.753,3.34e-05,0.0754,0.17,180.217,4,1,0
54283,"Melorman","Far Away Morning","Plodder",12,260000,0.661,0.804,-7.654,1,0.0414,0.00297,0.912,0.115,0.0352,160.073,2,1,0
51958,"Sukhwinder Singh;Bhoomi Trivedi;Karsan Sagathia","Raees","Udi Udi Jaye",58,260507,0.507,0.752,-4.337,1,0.19,0.52,0,0.258,0.953,124.96,2,1,0
87536,"Banda Cuisillos","Acu√©rdate de Mi","Es Amor Lo Que Hay En Ti",45,227561,0.503,0.39,-10.775,1,0.0285,0.409,0.000152,0.389,0.172,100.19,4,1,0
40292,"Gerson Rufino","N√£o Preciso de Licen√ßa","Al√©m Da Medicina",43,173200,0.697,0.455,-7.745,1,0.106,0.476,0,0.186,0.427,145.963,4,1,0
9130,"Gerson Rufino","Sobrevivi","Vai Passar",51,332933,0.526,0.555,-4.789,1,0.0262,0.037,0,0.14,0.223,136.008,5,1,0
