"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
37690,"DJ Arthur ZL","COCOTA FEIA PRA CARALHO","COCOTA FEIA PRA CARALHO",45,192075,0.843,0.976,0.83,0,0.293,0.31,0,0.439,0.747,130.043,4,1,0
96720,"Zeca Pagodinho","Mais Feliz","Quem Casa Quer Casa",37,165225,0.759,0.53,-10.13,1,0.248,0.271,0,0.0597,0.853,93.957,5,1,0
43373,"Felipe Vilela","Prova√ß√£o","Prova√ß√£o",30,211852,0.684,0.589,-7.255,0,0.353,0.235,4.51e-06,0.4,0.43,170.088,2,1,0
80187,"Palak Muchhal","2016 Shinning Star - Palak Muchhal","Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",66,241448,0.531,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,3,1,0
70356,"Ëï≠ÁßâÊ≤ª","ÊÄ¶ÁÑ∂ÂøÉÂãï („Ää‰Ω†ÊòØÊàëÁöÑÂëΩ‰∏≠Ê≥®ÂÆö„ÄãÁâáÈ†≠Êõ≤)","ÊÄ¶ÁÑ∂ÂøÉÂãï („Ää‰Ω†ÊòØÊàëÁöÑÂëΩ‰∏≠Ê≥®ÂÆö„ÄãÁâáÈ†≠Êõ≤)",33,220373,0.676,0.86,-5.349,1,0.0446,0.214,0.000233,0.106,0.552,107.004,3,1,0
41480,"New Model Army","From Here","Conversation",23,252093,0.619,0.778,-7.971,0,0.027,0.0494,0.201,0.136,0.64,102.993,1,0,0
6346,"Anaal Nathrakh","Vanitas","A Metaphor For The Dead",19,259826,0.306,0.81,-2.575,1,0.0566,1.24e-05,0.624,0.0998,0.0895,139.866,1,0,0
10817,"The Chemical Brothers","Out Of Control","Out Of Control - Radio Edit",12,238306,0.528,0.943,-3.594,0,0.035,0.00219,0.0236,0.309,0.337,131.99,2,1,0
38267,"Boyscott","Goose Bumps","Nova Scotia 500",61,192542,0.603,0.768,-4.515,0,0.0295,0.0542,0.726,0.36,0.476,135.095,2,1,0
38671,"Kasabian","Kasabian/Empire","L.S.F.",55,196853,0.617,0.754,-7.395,1,0.0363,0.00754,0.000171,0.256,0.397,105.282,2,1,0
19265,"Kacey Musgraves;Leon Bridges","Christmas Songs 2022","Present Without A Bow",0,230480,0.693,0.492,-6.962,1,0.0378,0.559,3.66e-06,0.0972,0.595,76.017,4,1,0
83811,"Sebjak;Fahlberg","Somebody","Somebody - Edit",52,223604,0.701,0.731,-8.418,0,0.0402,0.0295,0.828,0.165,0.736,121.987,2,1,0
6900,"Sadness","I Want to Be There","In the Distant Travels",35,507141,0.152,0.399,-8.259,1,0.0602,0.938,0.87,0.2,0.0365,135.296,1,0,0
195,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Rise",60,156453,0.401,0.58,-6.86,1,0.0541,0.906,0.217,0.134,0.526,173.277,3,0,0
20870,"Becky Hill","Best Road Trip Pop Tunes","I Got You",0,190266,0.568,0.728,-4.418,1,0.182,0.0746,4.2e-06,0.349,0.62,195.984,2,1,0
24354,"Dantiez;Andre Salmon;Kwedjatey","Day 'N Nite","Day N‚Äô Nite",7,349680,0.794,0.853,-9.631,1,0.0595,0.00145,0.582,0.0648,0.371,125.014,2,1,0
22225,"Upon A Burning Body","Straight From The Barrio","The Outcast",26,231959,0.507,0.928,-4.678,1,0.083,2.51e-05,0.00414,0.155,0.272,103.511,1,1,0
43915,"Dj Vianu","Beloved","Beloved",41,251500,0.721,0.621,-11.66,0,0.0406,0.0346,0.0212,0.0705,0.295,120.008,2,1,0
28818,"Outwild","Wide Awake","Wide Awake",45,256000,0.475,0.807,-6.706,1,0.0411,0.121,0.0333,0.0792,0.0396,120.017,2,1,0
57683,"Tenma;Benny Dayal","Natchathiram Nagargirathu (Original Motion Picture Soundtrack)","Paruvame",44,208000,0.699,0.821,-6.627,0,0.035,0.0403,0.0416,0.347,0.862,129.94,3,1,0
9450,"Choice;Xam√£","Ruby King 7102","Nicole",46,358953,0.476,0.487,-12.065,0,0.495,0.344,0,0.105,0.243,89.343,5,1,0
2422,"Charlie Brown Jr.","De 1997 A 2007","V√≠cios E Virtudes - Ao Vivo",51,189413,0.378,0.916,-7.516,1,0.0921,0.024,0.000381,0.988,0.622,93.065,1,1,0
27558,"Chase & Status;IRAH","RTRN II JUNGLE","Program",52,252360,0.517,0.886,-4.357,1,0.395,0.0706,0.00252,0.137,0.213,175.128,2,1,0
82621,"The Lillingtons","Stella Sapiente","Zodiac",23,157240,0.384,0.972,-3.331,0,0.0473,0.000623,0.0251,0.108,0.548,169.887,3,1,0
51131,"Jordan Sandhu","FAME","Freestyle",68,175714,0.733,0.812,-3.505,0,0.272,0.0872,0,0.136,0.535,167.995,2,1,0
30446,"Clean Bandit;Julia Michaels;Matoma","EDM Hits","I Miss You - Matoma Remix",0,211312,0.555,0.737,-4.728,1,0.107,0.314,0,0.243,0.65,105.094,2,1,0
22441,"For Today","Breaker","Arm the Masses",25,185760,0.342,0.896,-4.568,1,0.157,0.00285,0,0.297,0.426,138.635,1,1,0
61909,"Momoiro Clover Z","ZZ's","„ÄéZ„Äè„ÅÆË™ì„ÅÑ -ZZ ver.-",18,304133,0.455,0.964,-2.493,1,0.0922,0.00249,0.0396,0.187,0.374,175.051,3,1,0
27412,"DJ Zinc","Ska (Remix) / Fruitella","Ska - Remix",18,401794,0.707,0.915,-10.566,0,0.0542,0.0313,0.904,0.104,0.872,87.996,2,1,0
71743,"Skay Beilinson","Talism√°n","El Golem de Paternal",43,234906,0.582,0.893,-5.193,1,0.0389,0.000184,0.0868,0.0992,0.707,136.006,1,1,0
22713,"DevilDriver","Trust No One","Bad Deeds",22,226104,0.189,0.985,-4.909,1,0.244,0.000193,2.6e-05,0.422,0.191,198.444,1,1,0
7153,"Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,0.617,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,1,0
56765,"Axix","Ghar Gaun","Muskan",45,233823,0.439,0.711,-6.09,1,0.0401,0.0312,8.17e-06,0.219,0.157,135.856,3,1,0
84311,"Shocking Blue","At Home","Venus",64,187533,0.691,0.762,-6.47,0,0.0367,0.462,0.0286,0.0804,0.957,128.111,1,1,0
7263,"Tony Rice Unit","Manzanita","Ginseng Sullivan",26,190933,0.648,0.475,-11.566,1,0.034,0.484,7.3e-06,0.0908,0.909,109.436,4,1,0
13949,"Chez Damier","Defected In The House Radio Show: Episode 012 (hosted by Sonny Fodera)","I Never Knew Love - Made In Detroit Mix - Episode 012 For The Love Of House Track",5,273632,0.76,0.829,-7.177,0,0.0388,0.0125,0.000555,0.322,0.535,122.97,2,1,0
24906,"Robert Hood","Technatural EP","Teflon",27,399847,0.781,0.963,-7.982,0,0.1,0.0423,0.921,0.0954,0.0392,135.36,2,1,0
85301,"Pornofilmy","–í –¥–∏–∞–ø–∞–∑–æ–Ω–µ –º–µ–∂–¥—É –æ—Ç—á–∞—è–Ω–∏–µ–º –∏ –Ω–∞–¥–µ–∂–¥–æ–π","–Ø —Ç–∞–∫ —Å–æ—Å–∫—É—á–∏–ª—Å—è",55,408875,0.326,0.796,-4.976,0,0.043,0.000584,0.00255,0.0898,0.182,101.507,1,1,0
61723,"BAND-MAID","Unleash","Unleash!!!!!",45,190840,0.448,0.968,-2.018,1,0.1,1.15e-05,0.00155,0.313,0.252,96.508,3,1,0
56637,"salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,0.755,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,3,1,0
9394,"Gerson Rufino","Vem Cear Comigo","Vem Cear Comigo",48,243266,0.618,0.69,-4.311,1,0.0268,0.292,0,0.202,0.252,145.989,5,1,0
12430,"È∫óËéé;ÈÉ≠ÁÇ≥Â†Ö","È∫óËéé, Vol. 2 (ÁèçËóèÁâà) [‰øÆÂæ©Áâà]","Áõ∏ÊÄùÂ§¢Èõ£Âúì - ‰øÆÂæ©Áâà",23,155093,0.525,0.648,-5.015,1,0.0269,0.303,0,0.423,0.516,90.215,5,1,0
81697,"Lana Del Rey","Happy Haunted Halloween Tunes","Season Of The Witch - From The Motion Picture ""Scary Stories To Tell In The Dark""",4,247147,0.674,0.205,-14.173,1,0.0403,0.895,0.0275,0.114,0.352,95.987,3,1,0
51545,"Ty Dolla $ign;Gucci Mane;Quavo","Walk in the Park Rap","Pineapple",0,218260,0.964,0.555,-6.245,0,0.0499,0.0301,0.000563,0.128,0.338,130.019,2,1,0
17319,"LICK;SOUNDR","REFLECTIONS","TELL ME WHERE",21,168727,0.604,0.731,-4.436,1,0.0354,0.0102,0.181,0.197,0.247,165.013,2,1,0
56668,"Halsey","BADLANDS (Deluxe)","Castle",67,277623,0.626,0.571,-7.461,0,0.0327,0.25,0,0.0946,0.164,129.959,3,1,0
35989,"Desejo De Menina","Esperando Voc√™, Vol. 6","T√¥ Bem Passou",36,212558,0.578,0.691,-4.849,1,0.0327,0.632,0,0.135,0.581,160.291,5,1,0
65736,"Yuvan Shankar Raja;Krishh;Suchitra","Mankatha (Original Motion Picture Soundtrack)","Vaada Bin Laada",46,269266,0.79,0.784,-6.31,0,0.0421,0.147,0.00303,0.109,0.399,119.956,3,1,0
73633,"Barem","After the Storm","Is",19,427741,0.806,0.467,-13.468,1,0.0756,0.000157,0.878,0.11,0.362,124.014,2,1,0
24474,"Terrence Parker","Welcome to Southfield","Welcome to Southfield",8,336596,0.761,0.978,-9.163,1,0.0566,0.000386,0.894,0.0498,0.571,123.148,2,1,0
80835,"Harris Jayaraj;Unni Menon;Bombay Jayashri","Vettaiyaadu Vilaiyaadu (Original Motion Picture Soundtrack)","Paartha Mudhal",57,366040,0.813,0.537,-8.667,0,0.0382,0.0914,5.91e-05,0.114,0.803,108.013,3,1,0
2919,"Red Hot Chili Peppers","Return of the Dream Canteen","Bag of Grins",62,306434,0.486,0.812,-6.244,1,0.0553,0.0106,0.0116,0.201,0.303,112.648,1,1,0
10456,"Noisia;IMANU","Closer","Shift",36,260306,0.519,0.935,-4.067,1,0.281,0.00391,0.481,0.0948,0.142,171.988,2,1,0
12377,"Mavis Hee","ÈùúËÅΩÁ≤æÂΩ©ÂçÅ‰∏âÈ¶ñ","ÊòéÁü•ÊïÖÁäØ",51,257893,0.701,0.215,-15.16,1,0.0369,0.783,0,0.103,0.144,131.156,5,1,0
41466,"Lacuna Coil","In a Reverie","Honeymoon Suite",22,270960,0.507,0.82,-7.263,1,0.0556,0.00168,0.000331,0.132,0.494,118.081,1,1,0
22204,"Emmure","Hindsight","(F)Inally (U)Nderstanding (N)Othing",55,172394,0.519,0.898,-7.055,1,0.0758,0.000141,0.0433,0.378,0.196,106.543,1,1,0
54669,"LFO","LFO","Mentok 1",12,271160,0.747,0.945,-17.033,1,0.0603,0.0668,0.947,0.0756,0.686,124.012,2,1,0
74879,"Legi√£o Urbana","As Quatro Esta√ß√µes","Mauricio",40,198133,0.543,0.559,-14.523,1,0.031,0.012,0.00318,0.151,0.682,150.995,5,1,0
97039,"Murilo Huff","Ao Viv√£o 2","Sens√≠vel Demais / Som e Imagem / Voc√™ Vai Ficar em Mim (Ao Vivo)",57,239975,0.565,0.59,-7.277,1,0.0987,0.57,0,0.277,0.533,107.291,5,1,0
74962,"Hotelo;Helen Sancho","Praia (Sem Sair de Casa) [Remix]","Praia (Sem Sair de Casa) [Remix]",38,191712,0.634,0.73,-5.648,1,0.0921,0.26,2.02e-05,0.384,0.378,124.035,5,1,0
6869,"Winds of Plague","Resistance","Open the Gates",18,145226,0.451,0.754,-6.201,1,0.0541,0.0951,0.000163,0.0498,0.263,132.976,1,1,0
83495,"Quintino;Thomas Gold","Quechua","Quechua",60,179090,0.592,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,2,1,0
19030,"Luke Bryan","Country Christmas Greatest Hits","Run Run Rudolph",2,172733,0.606,0.972,-4.872,1,0.0459,0.0217,0.000161,0.338,0.856,151.049,4,1,0
23582,"GAMPER & DADONI;Aiaya","Crossing Lines","Crossing Lines",44,195910,0.608,0.621,-7.85,1,0.0453,0.135,0,0.301,0.348,150.03,2,1,0
80692,"Mano;Sujatha","Kizhakku Cheemayile","Aathangarai Maramea Adhil",57,290872,0.74,0.283,-19.161,1,0.0739,0.266,0,0.0792,0.793,90.962,3,1,0
60267,"Vipa Music;Kenyaman","Thank You God","Thank You God",24,192145,0.619,0.353,-9.869,0,0.0838,0.285,0,0.116,0.172,99.941,3,0,0
37425,"Mc Davi;Gaab;Mc Don Juan","Nada Vai Superar Voc√™","Nada Vai Superar Voc√™",48,333176,0.536,0.707,-4.774,1,0.0745,0.145,0,0.0869,0.614,170.084,4,1,0
50613,"Claudio Marciello","De Pie","Vengo",21,221840,0.317,0.904,-3.075,0,0.0448,0.0034,0,0.181,0.474,100.209,1,1,0
65153,"BTS;Lauv","Make It Right (feat. Lauv)","Make It Right (feat. Lauv)",69,226321,0.583,0.68,-7.809,1,0.422,0.0304,0,0.189,0.343,97.568,3,1,0
1646,"Jackie Mittoo","The Keyboard King at Studio One","Drum Song",20,264133,0.696,0.415,-12.57,1,0.0379,0.169,0.847,0.0888,0.637,95.801,5,1,0
33408,"brakence;blackbear","dropout (w/ blackbear)","dropout (w/ blackbear)",56,166808,0.699,0.322,-11.429,1,0.0634,0.214,0,0.0993,0.757,140.875,1,0,0
99304,"Ber;Charlie Oriain","Meant To Be","Meant To Be",64,163226,0.5,0.156,-11.472,1,0.0469,0.87,0,0.125,0.405,173.794,3,1,0
8548,"Traffic","Fiesta tem√°tica 60s","Dear Mr. Fantasy",0,337306,0.201,0.854,-7.318,1,0.107,0.115,0.017,0.245,0.659,168.211,4,1,0
40633,"Oficina G3","Humanos","At√© Quando?",40,214645,0.478,0.869,-5.228,1,0.0591,0.000679,0.0796,0.714,0.506,182.013,4,1,0
87284,"Lupillo Rivera","El Toro del Corrido","La Cosecha",47,178281,0.651,0.639,-6.692,1,0.0428,0.0485,0.0078,0.245,0.606,110.86,4,0,0
70977,"CrispyËÑÜÊ®ÇÂúò","ÊúâÂ§öÂ∞ëÂÖâÂ∞±ÊúâÂ§öÂ∞ëÈªë","ËΩâÂúàÂúà",46,249333,0.644,0.757,-4.498,1,0.0342,0.0651,0,0.2,0.61,110.973,3,1,0
60276,"Chronic Law","Ptsd","Ptsd",24,162500,0.692,0.651,-5.524,1,0.207,0.779,0,0.113,0.368,96.136,3,1,0
9035,"Padre F√°bio De Melo;Celina Borges","Queremos Deus","Nas Asas do Senhor (feat. Celina Borges)",55,303973,0.404,0.339,-8.739,1,0.0299,0.374,0,0.165,0.166,121.747,5,1,0
82521,"The Arrivals","Marvels of Industry","I'm Sorry For Saying I'm Sorry",22,121666,0.247,0.819,-6.312,1,0.0484,0.000893,0.00375,0.38,0.494,177.834,3,1,0
61884,"Perfume","Perfume The Best ""P Cubed""","Relax In The City",19,252266,0.508,0.962,-3.129,1,0.033,0.0613,0.293,0.693,0.793,120.059,3,1,0
33262,"Tommy Ice","Nightmare","Nightmare",60,120015,0.733,0.512,-5.068,0,0.0389,0.56,1.33e-05,0.174,0.564,79.972,1,1,0
88867,"Gondwana","RAS Portraits","Dulce Amor",46,229293,0.728,0.421,-9.53,1,0.06,0.267,0.000203,0.0635,0.797,133.43,5,1,0
40502,"Discopraise","Palavra, Som e Poder (Deluxe)","Se Eu Me Humilhar",41,430654,0.294,0.63,-5.257,1,0.0337,0.125,0,0.57,0.163,84.421,4,1,0
51245,"Daddy Yankee","Halloween 2022 Perreo Vol. 3","Hula Hoop",4,236493,0.799,0.818,-4.628,1,0.0801,0.113,0.00315,0.0942,0.951,175.998,2,1,0
31264,"RANDALL;Anas;Nassi","Choix de vie (Remix)","Choix de vie - Remix",52,215000,0.643,0.648,-8.07,1,0.0644,0.0997,0.00414,0.365,0.357,96.032,2,1,0
44197,"Tonic","Fiesta tem√°tica 90s","You Wanted More",0,233800,0.336,0.949,-4.736,1,0.105,0.000174,0,0.237,0.597,182.62,1,1,0
9328,"Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Gl√≥ria","Mais Que Uma Voz",47,242005,0.295,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,5,1,0
86461,"Lebanon Hanover","Tomb for Two","Gallowdance",67,292600,0.705,0.766,-8.432,1,0.033,0.511,0.845,0.109,0.279,138.033,1,1,0
22740,"Blind Witness","Nightmare On Providence Street","These Countless Sleepless Nights",22,278120,0.414,0.994,-2.634,0,0.243,1.24e-05,0.214,0.262,0.192,199.994,1,1,0
52891,"Hank Williams","The Complete Hank Williams","If You'll Be A Baby To Me",10,56506,0.441,0.241,-14.017,1,0.0407,0.838,4.8e-05,0.335,0.399,147.295,4,1,0
97084,"Henrique & Juliano","Ao Vivo No Ibirapuera","Colega De Caso - Ao Vivo",55,186682,0.511,0.418,-7.388,1,0.0416,0.821,0,0.926,0.465,118.795,5,1,0
63491,"Z√ºlf√º Livaneli","G√∂ky√ºz√º Herkesindir","Kan √ái√ßekleri",37,257866,0.534,0.711,-7.976,1,0.0377,0.201,0.0082,0.217,0.142,150.453,1,1,0
3805,"Linkin Park","One More Light","Talking to Myself",63,231306,0.593,0.712,-6.325,0,0.0286,0.00184,0,0.128,0.473,124.013,1,1,0
7136,"Greensky Bluegrass","Handguns","No Idea",28,328253,0.596,0.581,-8.378,1,0.0281,0.505,0.512,0.277,0.535,115.109,4,1,0
65221,"Stray Kids","GO LIVE","God‚Äôs Menu",76,167922,0.689,0.771,-3.618,1,0.0548,0.00776,0,0.521,0.482,157.052,3,1,0
52568,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Mind Your Own Business",12,176066,0.759,0.443,-10.217,1,0.0325,0.89,0,0.102,0.842,140.658,4,1,0
6828,"Marduk","Dark Endless","The Funeral Seemed to Be Endless",16,213866,0.163,0.98,-6.672,1,0.132,1.48e-06,0.253,0.25,0.219,168.725,1,1,0
70822,"Jay Chou","ÊàëÂæàÂøô","Áâõ‰ªîÂæàÂøô",44,166186,0.728,0.78,-7.71,1,0.0351,0.336,1.6e-05,0.157,0.892,124.011,3,1,0
10368,"Bassnectar;Persia","Underground Communication","Bomb the Blocks",15,323986,0.672,0.835,-6.983,1,0.187,0.0399,0.0499,0.413,0.545,94.995,2,1,0
13656,"Pal Joey","Loop-D-Loop #14","Come On",6,273906,0.637,0.396,-16.377,1,0.0929,0.000102,0.875,0.0483,0.438,189.895,2,1,0
62523,"Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,0.442,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,3,1,0
73122,"Joris Voorn;Kid A;Christian L√∂ffler","Nobody Knows Remixes","So Long - Christian Loeffler Remix",53,307423,0.496,0.465,-10.03,1,0.0421,0.0325,0.706,0.0648,0.0781,117,2,1,0
65438,"SEVENTEEN","Love&Letter repackage album","VERY NICE",73,192092,0.746,0.898,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,3,1,0
28422,"Miles Away;AXYS;RYYZN","18","18",35,196034,0.559,0.744,-4.583,1,0.0322,0.2,0,0.133,0.346,150.055,2,1,0
80494,"Unni Menon;Swarnalatha","Uyire (Original Motion Picture Soundtrack)","Poongatrile",59,340610,0.743,0.335,-13.506,0,0.0377,0.25,0,0.131,0.574,121.968,3,1,0
13658,"Kenny Larkin","Azimuth","ESP",8,421706,0.775,0.838,-14.78,0,0.0616,0.00676,0.9,0.0835,0.671,139.981,2,1,0
13349,"Sterling Void","Club Ultra Eternal House","Runaway Girl - Cube's Recovery Mix 2009",10,560692,0.674,0.693,-10.005,0,0.0395,0.000276,0.936,0.0887,0.302,124.982,2,1,0
32926,"Dillon Francis;VINNE","Once Again","Once Again",57,160014,0.725,0.883,-4.819,0,0.0642,0.00446,0.761,0.248,0.0809,126.033,2,1,0
25037,"Diana Ross","On air 70's Hits","Ain't No Mountain High Enough - Short Promo Version",1,247533,0.413,0.562,-6.548,1,0.0274,0.515,0,0.585,0.461,100.883,2,1,0
74113,"Lagum","MEM√ìRIAS (de onde eu nunca fui)","EU E MINHAS PARANOIAS",47,174957,0.76,0.65,-5.882,1,0.026,0.0251,0.000904,0.518,0.906,105.951,5,1,0
58423,"Celldweller","Satellites","My Disintegration",32,380885,0.327,0.865,-4.885,1,0.0728,0.000207,0.00239,0.109,0.478,92.011,1,1,0
85979,"Luis Alberto Spinetta","Peluson Of Milk","Cielo De Ti",35,162626,0.538,0.143,-17.986,1,0.0345,0.728,6.58e-06,0.234,0.323,89.253,1,0,0
30555,"Mike Perry;shy martin","The Ocean (feat. Shy Martin)","The Ocean (feat. Shy Martin)",72,183414,0.632,0.575,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,2,1,0
32875,"BVRNOUT;5oh8","Apache","Apache",46,234057,0.461,0.806,-8.024,1,0.0436,0.00701,0.806,0.0668,0.199,159.987,2,1,0
50341,"OConnor","Un Poco de Respeto","No soy un extra√±o",25,165212,0.666,0.521,-7.621,0,0.029,0.0982,0.00149,0.0649,0.218,102.001,1,1,0
27897,"Flowidus","Skint x Elevate Records the Drum and Bass Remixes","Find Your Love",15,211851,0.537,0.895,-4.47,0,0.0539,0.00347,0.333,0.0803,0.678,173.973,2,1,0
82645,"The Queers","Punk Rock Confidential","Like A Parasite",23,172200,0.535,0.934,-4.28,1,0.0364,0.00103,0.211,0.375,0.97,130.956,3,1,0
34935,"Grupo Ternura","El Rey del Norte","Un Idiota",43,245240,0.67,0.662,-4.94,1,0.112,0.256,0.00102,0.088,0.953,158.51,4,1,0
95700,"Tirso Duarte","Pa Cali","Pa Cali",29,349560,0.734,0.88,-4.171,0,0.064,0.245,0,0.0618,0.79,172.004,5,1,0
54934,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Peer Pressure",9,110000,0.667,0.182,-16.358,0,0.0313,0.442,0.871,0.104,0.389,170.038,2,0,0
83433,"KSHMR;Nevve","Do Bad Well (feat. Nevve)","Do Bad Well (feat. Nevve)",54,204374,0.604,0.894,-4.755,1,0.113,0.0512,0.000315,0.234,0.415,127.964,2,1,0
27671,"Villem;Mcleod","Spiritual Value","Spiritual Value",16,318938,0.652,0.894,-5.668,0,0.0544,0.000371,0.881,0.0456,0.102,170.053,2,1,0
7407,"Punch Brothers","Antifogmatic","Alex",23,299973,0.673,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,1,0
30365,"Alesso;Zara Larsson","Words (feat. Zara Larsson)","Words (feat. Zara Larsson)",85,142677,0.739,0.586,-5.079,0,0.0472,0.0245,0.000252,0.308,0.444,124.026,2,1,0
6376,"Destr√∂yer 666","Unchain the Wolves","Tyranny",19,419533,0.297,0.968,-4.983,0,0.0943,1.01e-05,0.351,0.293,0.202,105.393,1,1,0
70554,"MC HotDog","Â∑Æ‰∏çÂ§öÂÖàÁîü","Â∑Æ‰∏çÂ§öÂÖàÁîü",47,266544,0.644,0.879,-4.229,0,0.455,0.379,0.00296,0.183,0.507,175.973,3,1,0
12027,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","ÁæéÈ∫óÊñ∞È¶ôÊ∏Ø",42,117263,0.475,0.831,-8.519,1,0.0516,0.591,4.17e-05,0.201,0.812,151.581,5,1,0
73525,"Claude VonStroke","Bird Brain","Aundy - DJ Version",20,412493,0.72,0.581,-13.576,0,0.0439,0.535,0.895,0.109,0.387,126.006,2,1,0
25471,"Bad Boys Blue","Hot Girls, Bad Boys","You're a Woman",57,321840,0.737,0.308,-12.438,0,0.0426,0.0296,0.000507,0.313,0.769,118.218,2,1,0
47025,"Ghost","Halloween Spooky Party 2022","Square Hammer",0,239293,0.529,0.903,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.746,129.986,1,1,0
2974,"Bandalos Chinos","C√°llame","C√°llame",44,187693,0.697,0.873,-7.422,0,0.0451,0.241,0.00291,0.358,0.899,144.203,1,1,0
72494,"The Devil Wears Prada","Dead Throne","Forever Decay",27,204733,0.163,0.983,-2.314,1,0.082,3.53e-05,0.000517,0.257,0.334,184.907,1,1,0
30763,"The Chainsmokers","Sick Boy","Everybody Hates Me",59,223466,0.475,0.752,-6.596,0,0.0467,0.00703,0,0.406,0.515,154.957,2,1,0
49279,"Deluzion;MC Livid","We Leave No Man Behind (Rawfare 2022 Official Anthem)","We Leave No Man Behind - Rawfare 2022 Official Anthem",24,191542,0.41,0.895,-3.376,1,0.199,0.0232,0,0.386,0.126,159.872,1,1,0
49176,"Deepack","The Prophecy","The Prophecy - Original",27,350213,0.629,0.974,-9.042,0,0.171,0.00152,0.65,0.115,0.0339,142.001,1,1,0
22921,"Burgerkill","Adamantine","Paradoks",21,307892,0.452,0.977,-6.82,1,0.0601,0.00117,0.0659,0.114,0.445,93.97,1,1,0
40852,"Diante do Trono","Preciso de Ti - Diante do Trono 4 (Ao Vivo)","Ouve, Senhor - Ao Vivo",39,278720,0.469,0.513,-7.702,1,0.0345,0.591,0,0.962,0.294,130.932,4,1,0
84888,"The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,0.424,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,1,0,0
71875,"Zyrtck;Radical;Mothz","MOVIMENTO","3 CAP",40,184947,0.769,0.847,-1.798,1,0.201,0.476,0,0.193,0.865,160.058,1,1,0
73868,"Guy Gerber;Albertina","Bocat","Bocat",36,385567,0.836,0.581,-10.153,1,0.0785,0.00033,0.857,0.107,0.714,125.005,2,1,0
