"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97336,"Chico Rey & Paran√°","Cantos & Cordas (ac√∫stico) [Ao Vivo]","Voc√™ N√£o Sabe Amar (ac√∫stico) - Ao Vivo",48,224800,0.593,0.835,-2.044,1,0.0272,0.199,0,0.74,0.36,107.968,5,1,0
13848,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Aw Shucks (Let's Go) - Long Version",5,461213,0.956,0.866,-5.775,1,0.12,0.0528,0.123,0.356,0.632,118.429,2,1,0
95177,"Tito Nieves","Salsa Legends","El Amor M√°s Bonito",35,266600,0.489,0.867,-4.995,1,0.039,0.479,8.43e-06,0.055,0.933,94.4,5,1,0
38408,"The Strokes","Future Present Past","Threat of Joy",57,264724,0.59,0.704,-7.058,1,0.0284,0.223,0.0825,0.103,0.691,137.968,2,1,0
61628,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","Ê∫ÄÊº¢ÂÖ®Â∏≠ (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",20,223985,0.734,0.919,-3.074,1,0.0873,0.439,0,0.911,0.691,106.019,3,1,0
25128,"Four Tops","60s Christmas Party","I Can't Help Myself (Sugar Pie, Honey Bunch)",0,163680,0.688,0.726,-4.85,1,0.0284,0.188,0,0.0624,0.964,126.813,2,1,0
27711,"Nu:Tone","Little Spaces","Girl On A Bike",16,252719,0.589,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,2,1,0
35867,"Os Bar√µes Da Pisadinha","Batom de Ouro","Cabe√ßa Voando",38,183536,0.658,0.833,-6.493,1,0.044,0.385,1.17e-05,0.121,0.963,172.024,5,1,0
30702,"Kx5;deadmau5;Kaskade;Hayla","Escape (feat. Hayla)","Escape (feat. Hayla)",73,240445,0.66,0.799,-6.934,0,0.0719,0.179,0.000364,0.701,0.148,126.08,2,1,0
6989,"Windir","Soknardalr","Likb√∏r",15,492434,0.12,0.891,-7.428,0,0.0752,0.000928,0.953,0.355,0.158,149.26,1,1,0
299,"Ray LaMontagne","Cruising","Three More Days",36,216773,0.555,0.68,-8.358,0,0.0323,0.126,0.000906,0.0506,0.903,84.518,3,1,0
13865,"Cajmere;Sounfx","Too Underground For The Main Stage","Move Yo Body - Original Mix",6,352989,0.811,0.794,-10.299,1,0.0522,1e-05,0.919,0.0604,0.376,120.016,2,1,0
90763,"Josue","30 A√±os de Exitos","Mi Linda Esposa",29,163666,0.668,0.436,-8.54,1,0.0298,0.234,1.12e-06,0.108,0.594,101.381,1,1,0
782,"Austin Plaine","Honey","Honey",28,191973,0.517,0.578,-7.37,1,0.0293,0.367,1.42e-06,0.176,0.398,138.178,3,1,0
86807,"Kilink","Kasaba","Oc (Aslƒ±nda Alkol Hala Damarƒ±mda)",37,140355,0.593,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,1,1,0
86837,"Fiersa Besari","20:20","Cerita Rakyat",39,265081,0.36,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,1,0,0
380,"JJ Heller","It'll Be Alright","It'll Be Alright",51,219363,0.543,0.324,-11.258,1,0.0316,0.452,2.81e-05,0.412,0.181,139.883,3,1,0
38317,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Perhaps Vampires Is A Bit Strong But‚Ä¶",58,268626,0.371,0.914,-4.917,0,0.081,0.000293,8.75e-05,0.0852,0.394,134.982,2,1,0
90699,"Angelica Maria","Tesoros De Colecci√≥n - Los 5 Grandes del Rock","El Amor Es Triste - Love Is Blue",30,141000,0.618,0.409,-11.928,1,0.0304,0.739,1.37e-05,0.37,0.612,115.957,1,1,0
12346,"AGA","Ginadoll","Âúì",44,249000,0.512,0.541,-5.414,1,0.0325,0.783,0,0.151,0.425,184.529,5,0,0
62540,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Maskeli Balo",41,173133,0.609,0.435,-10.651,0,0.0254,0.669,0,0.169,0.769,92.632,3,1,0
96451,"Exaltasamba","Livre Pra Voar","Eu Choro",40,187000,0.448,0.528,-9.284,1,0.0316,0.592,0,0.235,0.675,150.19,5,1,0
90329,"Mike Laure","Lo Mejor De Mike Laure","Amor En Chapala",35,151324,0.666,0.551,-6.514,1,0.0302,0.534,0,0.386,0.874,115.857,1,1,0
12013,"my little airport","SABINA‰πãÊ∑ö","SABINA‰πãÊ∑ö",42,140892,0.551,0.346,-14.207,1,0.0329,0.601,0.0131,0.107,0.459,159.929,5,1,0
2171,"Marilyn Manson","Halloween Metal Nights","The Beautiful People",1,222773,0.609,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,1,1,0
84760,"King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,0.332,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,1,0,0
41084,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Dom dimmiga dagarna",35,191533,0.22,0.422,-6.45,1,0.033,0.00676,4.65e-06,0.295,0.179,122.683,1,0,0
30950,"Nucleya","Bass Rani","FucK Nucleya",41,176326,0.684,0.832,-7.19,1,0.138,0.000363,0.232,0.0978,0.403,195.962,2,1,0
31880,"Jeremy Zucker;Chelsea Cutler","glisten","better off",67,193946,0.708,0.322,-12.46,0,0.0371,0.747,9.24e-05,0.137,0.46,98.892,2,1,0
81702,"Olivia Rodrigo","SOUR","good 4 u",88,178146,0.563,0.664,-5.044,1,0.154,0.335,0,0.0849,0.688,166.928,3,1,0
33846,"Reznik","Hudba U Kter√Ω Se Chc√≠p√°","Soudn√≠ Proces",34,232832,0.612,0.877,-4.397,1,0.0761,0.0142,0,0.251,0.778,91.966,1,1,0
74577,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Se A Fila Andar - Ao Vivo",41,231026,0.626,0.746,-7.475,1,0.0402,0.698,0,0.687,0.759,104.079,5,1,0
55,"Andrew Belle","Black Bear","The Enemy",62,286865,0.536,0.89,-5.222,1,0.0375,0.078,0.0202,0.131,0.273,121.974,3,1,0
47584,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Eu Protesto",38,266466,0.317,0.82,-7.013,1,0.0684,0.00506,0.000137,0.266,0.695,170.124,1,1,0
657,"Ciaran Lavery","Not Nearly Dark","Shame",53,251960,0.619,0.299,-7.744,1,0.0279,0.846,4.99e-05,0.243,0.31,115.405,3,1,0
43418,"Mudvayne","L.D. 50","Dig",64,162293,0.623,0.983,-3.548,0,0.151,9.62e-05,0.0617,0.261,0.271,134.975,2,1,0
40655,"Isaias Saad","Isaias Saad","Pra Onde Irei",40,405133,0.427,0.4,-8.363,0,0.0278,0.0994,0.000255,0.0708,0.12,139.803,4,1,0
42341,"Magrudergrind","II","Regressive Agenda",14,79843,0.385,0.988,-4.762,0,0.102,4.93e-06,0.862,0.79,0.265,116.888,2,1,0
9114,"Jeyzer Maia","Deus N√£o Falhar√°","Esp√≠rito, Enche a Minha Vida",51,243250,0.421,0.186,-13.706,1,0.0344,0.827,0,0.149,0.355,123.398,5,1,0
30162,"Zeus X Crona;Julius Dreisig","Invisible","Invisible",67,201015,0.682,0.836,-3.259,1,0.354,0.141,0.0383,0.0891,0.224,82.53,2,1,0
12262,"Sandy Lam","ÂëºÂê∏ ÊûóÊÜ∂ËìÆ","Ë©û‰∏çÈÅîÊÑè",41,266466,0.495,0.432,-7.914,1,0.0307,0.144,1.4e-06,0.0977,0.182,126.276,5,1,0
10758,"Ed Solo;Bengal","Trigger Warning / Shadow Ban","Trigger Warning",11,200228,0.641,0.952,-2.537,1,0.133,0.000175,0.81,0.103,0.715,175.014,2,1,0
81756,"QARAN;Ash King","Haaye Oye (feat. Ash King)","Haaye Oye (feat. Ash King)",66,200029,0.633,0.727,-4.104,0,0.0383,0.173,0,0.153,0.543,123.959,3,1,0
49733,"Unresolved;Jason Payne","How It Goes","Nuclear - Rebelion Remix",22,309701,0.553,0.929,-4.83,1,0.164,0.078,0,0.246,0.186,154.777,1,1,0
34035,"Mame Khan","Coke Studio @ MTV Season 2: Episode 3","Chaudhary",59,423613,0.452,0.703,-6.523,1,0.195,0.484,9.32e-06,0.121,0.813,172.039,4,1,0
50862,"Barilari;Daniel Telis;Nayla Scalia;Guillermo Sanchez","Barilari en Vivo 13-12-13","Lenguas de Fuego - En Vivo",19,283240,0.399,0.906,-4.847,0,0.0554,0.000227,0.00131,0.716,0.341,134.819,1,1,0
34610,"When Chai Met Toast","Nee Aara","Nee Aara",35,224262,0.715,0.66,-6.168,0,0.0322,0.289,0.000248,0.581,0.39,122.049,4,1,0
49411,"Noisecontrollers;Bass Modulators","Chapter One","See The Light - Radio Edit",50,206515,0.44,0.88,-5.748,1,0.0911,0.00461,3.23e-05,0.0638,0.297,149.747,1,1,0
51310,"Akull","Holi Party With Akull","Laal Bindi",62,202963,0.746,0.599,-6.428,0,0.0463,0.407,0,0.162,0.283,141.95,2,1,0
56140,"Beach Bunny","Prom Queen","Prom Queen",82,136562,0.528,0.797,-7.487,1,0.0485,0.000391,0.011,0.14,0.751,143.785,3,1,0
17417,"One True God;ARIUS","Misbehave","Misbehave",38,163298,0.677,0.697,-4.2,0,0.0346,0.0428,0.024,0.167,0.213,96.987,2,1,0
41688,"Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,0.248,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,1,1,0
17173,"Julian Winding","The Neon Demon (Bande originale du film)","The Demon Dance",35,359960,0.692,0.608,-9.763,1,0.0379,0.0472,0.862,0.0807,0.216,113.001,2,1,0
54167,"Ilkae","Pistachio Island","Naku Uinti",15,77240,0.849,0.547,-11.616,0,0.253,0.167,0.84,0.103,0.675,108.863,2,1,0
17042,"Swan Meat","PERFECT CHERRY BLOSSOM","PERFECT CHERRY BLOSSOM",47,276000,0.559,0.979,-2.968,1,0.0523,0.0287,0.763,0.105,0.458,95.018,2,1,0
58154,"Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,0.568,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,1,1,0
47803,"M√∂tley Cr√ºe","Dr. Feelgood (40th Anniversary;2021 - Remaster)","Dr. Feelgood (2021- Remaster)",23,289971,0.533,0.964,-4.816,1,0.0706,0.000861,0.0169,0.233,0.36,110.959,1,1,0
61077,"Philosophy no Dance","„Çµ„É≥„Éï„É©„ÉØ„Éº (Deluxe Edition)","„Çµ„É≥„Éï„É©„ÉØ„Éº",30,254506,0.664,0.871,-3.189,0,0.0362,0.056,0,0.0677,0.601,119.996,3,1,0
65477,"BTS","Love Yourself Áµê 'Answer'","Trivia ËΩâ : Seesaw",69,246334,0.707,0.791,-4.483,0,0.035,0.179,0,0.102,0.674,106.985,3,1,0
19768,"Morgan Evans","Finest Country","I Do",0,210663,0.509,0.761,-5.947,0,0.0441,0.122,0,0.137,0.71,176.054,4,1,0
27038,"Sub Focus","Solar System / Siren","Solar System",64,288000,0.544,0.942,-2.552,0,0.0464,0.0355,0.435,0.631,0.303,173.97,2,1,0
32871,"Hrag Mikkel;Hobta","Tab Leh","Tab Leh - Hobta Remix",48,351583,0.784,0.596,-10.853,0,0.0461,0.426,0.811,0.0971,0.189,113.974,2,1,0
22367,"Gojira","Magma","Only Pain",51,239960,0.393,0.951,-5.345,1,0.054,3.09e-05,0.00986,0.37,0.324,99.213,1,0,0
43646,"Trazendo a Arca","Salmos e C√¢nticos Espirituais","Porque Te Abates - Salmo 42",26,247520,0.507,0.603,-4.941,1,0.0282,0.23,0,0.117,0.208,129.959,2,1,0
1056,"BaianaSystem;Orquestra Afrosinf√¥nica","Fogo (Vers√£o Estendida)","Fogo (Vers√£o Estendida)",36,250354,0.455,0.738,-6.826,0,0.0358,0.161,0.0678,0.0996,0.335,125.351,5,0,0
60779,"Jah Vinci;IQ;TripleDose Production","Jingle Bell","Jingle Bell",20,148453,0.736,0.795,-3.796,1,0.0911,0.279,0,0.36,0.832,109.992,3,1,0
74249,"Fagner;Z√© Ramalho","Fagner & Z√© Ramalho (Ao Vivo)","A Terceira L√¢mina - Ao Vivo",45,260853,0.485,0.576,-8.538,0,0.0412,0.34,5.88e-06,0.569,0.336,80.256,5,1,0
37688,"DJ Matt D;Menor MC;MC Kevin o Chris;Mc Marcela GC;Helam√£ MC;Mc negrone;MC Julio D.E.R.;Mc Lele JP;MC Leozinho ZS","Homenagem Aos Rel√≠quias 4.0","Homenagem Aos Rel√≠quias 4.0",44,562000,0.786,0.472,-9.906,0,0.337,0.191,0,0.197,0.648,129.874,4,1,0
7280,"The Travelin' McCourys","The Travelin' Mccourys","Southbound",25,183053,0.51,0.846,-6.866,1,0.0306,0.255,0.225,0.359,0.931,143.489,4,1,0
84964,"Pink Floyd","Pulse (Live)","Hey You - Live",46,278893,0.315,0.405,-14.468,0,0.0325,0.239,0.000667,0.784,0.215,111.411,1,1,0
95955,"Luigi Texidor","The Best","Nac√≠ Moreno",27,260040,0.482,0.775,-6.359,0,0.227,0.787,0.00166,0.318,0.874,199.981,5,1,0
65008,"BTS","BE","Life Goes On",79,207481,0.566,0.716,-5.733,1,0.0424,0.00691,0,0.37,0.45,81.068,3,1,0
85052,"The Smiths","The Queen Is Dead","There Is a Light That Never Goes Out - 2011 Remaster",80,244586,0.523,0.769,-5.855,1,0.0269,0.04,0,0.136,0.876,136.162,1,1,0
43839,"Mastodon","The Hunter","Blasteroid",27,155720,0.313,0.968,-3.862,1,0.0957,3.18e-06,0.0563,0.104,0.315,95.937,2,1,0
33171,"Nick Bonin","Fell Too Far","Fell Too Far",53,225197,0.761,0.654,-7.326,0,0.214,0.0908,0,0.0709,0.469,145.063,1,1,0
27180,"Pendulum;Steven Wilson","Immersion","The Fountain (feat. Steven Wilson)",42,300800,0.371,0.957,-2.701,1,0.0392,0.00264,0.081,0.515,0.222,173.989,2,1,0
27283,"Chase & Status;George The Poet;1991","Spoken Word (1991 Remix)","Spoken Word - 1991 Remix",19,249719,0.38,0.868,-3.257,1,0.102,0.00337,0.33,0.0609,0.071,173.884,2,1,0
95069,"Andy Monta√±ez","Ritmo Bonito","Me Gusta",0,363440,0.565,0.816,-6.814,0,0.0396,0.705,2e-04,0.0853,0.933,89.599,5,1,0
33111,"XXXTENTACION","Revenge","Looking for a Star",62,137173,0.915,0.692,-7.544,1,0.0857,0.15,0.00012,0.0964,0.713,118.981,1,1,0
13287,"J.M. Silk;Steve ""Silk"" Hurley;Keith Nunnally","Peace, Love, Unity, Respect (P.L.U.R.) vol.1","Music Is The Key - Steve Silk Hurley House Key",12,531293,0.769,0.904,-4.893,1,0.0452,0.0567,0.0343,0.0509,0.914,122.001,2,1,0
35083,"Calcinha Preta","As 20 +","Cobertor",50,246133,0.683,0.899,-4.181,1,0.0323,0.0143,3.59e-05,0.0371,0.87,112.042,5,1,0
80415,"Jatin-Lalit;Amit Kumar;Sonu Nigam;Alka Yagnik;Udit Narayan;Kavita Krishnamurthy","Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack)","Bole Chudiyan",65,408133,0.59,0.875,-5.294,1,0.171,0.45,1.16e-05,0.164,0.737,96.915,3,1,0
96807,"Martinho Da Vila","S√©rie Acervo - Martinho Da Vila","Disritmia",37,145893,0.749,0.361,-12.484,0,0.344,0.732,2.22e-05,0.0923,0.918,149.085,5,1,0
23613,"BCX","Take Care","Take Care",51,191796,0.805,0.637,-6.503,1,0.0362,0.0933,0.0015,0.133,0.577,120.039,2,1,0
96681,"Samb√¥;Luciana Mello","Ao Vivo (Edi√ß√£o Especial)","N√£o Deixe O Samba Morrer - Remasterizada",36,315066,0.525,0.828,-5.199,0,0.188,0.48,0,0.909,0.664,136.755,5,1,0
74526,"Isabella Taviani;Moska","Eu Raio X (Ao Vivo)","Digitais - Ao Vivo",40,261226,0.335,0.559,-8.707,1,0.0563,0.569,0,0.873,0.297,89.274,5,1,0
58989,"Wednesday 13","Condolences","Condolences",21,414826,0.487,0.814,-6.1,1,0.0363,0.00176,0.0152,0.232,0.134,132.105,1,1,0
42051,"Archagathus","Canadian Horse","Perennial Loser",18,81988,0.0631,0.961,-6.707,1,0.24,0.00054,0.242,0.776,0.218,199.496,2,1,0
38708,"DJ Luck & MC Neat","Piano Loco (Radio Edit)","Piano Loco - Radio Edit",26,219760,0.715,0.857,-4.984,1,0.126,0.376,4.4e-06,0.165,0.755,133.027,2,1,0
60759,"SHINJIRO ATAE (from AAA);Thelma Aoyama","Â•Ω„ÅçÂ•Ω„ÅçÂ•Ω„Åç","Â•Ω„ÅçÂ•Ω„ÅçÂ•Ω„Åç",20,224601,0.491,0.49,-6.113,1,0.0305,0.762,0,0.4,0.383,85.989,3,1,0
37765,"MC Teteu;JC NO BEAT;DJ F7","Ta Com Saudade de Mim","Ta Com Saudade de Mim",43,164545,0.875,0.775,-5.704,0,0.0551,0.00448,0.000649,0.107,0.255,131.953,4,1,0
52850,"Stonewall Jackson","American Originals","Don't Be Angry",32,178266,0.651,0.246,-12.439,1,0.0286,0.885,0,0.301,0.502,105.101,4,1,0
65455,"MeloMance","Love, Maybe (A Business Proposal OST Special Track)","Love, Maybe",67,185000,0.402,0.731,-3.529,1,0.0693,0.508,0,0.146,0.631,171.594,3,1,0
99659,"Bryan Adams;Melanie C","On A Day Like Today","When You're Gone",69,204893,0.546,0.931,-6.344,1,0.0341,0.000299,2.92e-05,0.11,0.643,125.495,3,1,0
90427,"Los Solitarios","Colecci√≥n De Oro","Lo Que Te Queda",33,145946,0.372,0.5,-6.951,0,0.0269,0.0988,1.99e-05,0.337,0.557,88.619,1,0,0
32859,"deadmau5","Strobe","Strobe",45,634151,0.436,0.524,-7.754,0,0.038,0.00947,0.901,0.114,0.0365,128.02,2,1,0
50004,"Riff","Que Sea Rock","Lily Malone",40,302586,0.512,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,1,1,0
31996,"Chino & Nacho;Baroni","Queda poco para la PAES 2.0","You Make Me Feel (Higha)",0,315520,0.829,0.726,-7.476,0,0.102,0.00686,0.00509,0.0443,0.517,104.985,2,1,0
61209,"Seiko Matsuda","Pineapple","SUNSET BEACH",27,313880,0.556,0.355,-9.353,1,0.0255,0.785,1.19e-05,0.15,0.18,86.806,3,1,0
23748,"Koni;AC15;Sam Knight","Romantic Ocean","Out Of Love - Acoustic",28,204889,0.645,0.498,-6.754,1,0.027,0.0683,0,0.205,0.297,98.061,2,1,0
35624,"Pablo","√â S√≥ Dizer Que Sim","N√£o Deu",40,237373,0.683,0.661,-6.636,0,0.03,0.193,0,0.564,0.701,131.99,5,1,0
97614,"Lauana Prado","Raiz (Ao Vivo)","T√° Brabo / Terapinga - Ao Vivo",45,205722,0.72,0.729,-2.696,1,0.0337,0.186,0,0.892,0.72,127.954,5,1,0
61076,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Ç´„É¨„Ç§„Éâ„Çπ„Ç≥„Éº„Éó",31,243973,0.64,0.905,-3.914,1,0.039,0.0387,0,0.284,0.663,118.003,3,0,0
62130,"nobodyknows+","vulgarhythm","Hero's Come Back!!",62,273493,0.716,0.951,-1.932,0,0.0604,0.0212,0,0.0394,0.703,104.024,3,1,0
40559,"Kemuel","Kemuel Worship I","Eu Tamb√©m (100 Bilh√µes X) [So Will I (100 Billion X)]",39,414750,0.432,0.404,-12.903,1,0.0353,0.0328,7.18e-05,0.221,0.0976,128.012,4,1,0
65364,"BTS","Love Yourself ËΩâ 'Tear'","Love Maze",71,221529,0.637,0.876,-4.652,1,0.0618,0.0483,0,0.0728,0.759,149.93,3,1,0
32985,"Moby;Apollo Jane","Rescue Me","Rescue Me",52,204055,0.666,0.77,-6.37,1,0.0595,0.377,0.573,0.0751,0.135,120.005,2,1,0
63521,"D√º≈ü Sokaƒüƒ± Sakinleri","Dus Sokagi Sakinleri 3","Ayrilik",35,344960,0.692,0.284,-11.293,0,0.0298,0.956,0.0332,0.0998,0.264,103.895,1,1,0
61615,"ELFENSJ√≥N","STYX","ARIADNE",21,242866,0.512,0.972,-2.78,0,0.106,0.0357,0,0.424,0.322,106.54,3,1,0
43725,"HELLYEAH","HELLYEAH","GodDamn",27,200586,0.427,0.984,-3.054,0,0.116,1.69e-05,0.000111,0.355,0.352,151.255,2,1,0
9197,"R√©gis Danese","Fam√≠lia (Ao Vivo)","Fam√≠lia - Ao Vivo",49,328413,0.461,0.292,-13.766,1,0.0306,0.66,0,0.296,0.171,129.679,5,1,0
52563,"George Jones","Starday & Musicor Originals","You're Running Wild",13,142346,0.571,0.348,-8.866,1,0.0379,0.806,0,0.32,0.501,118.956,4,1,0
13292,"Ron Trent;Anthony Nicholson","Word, Sound & Power","Soul Samba Express",12,661952,0.712,0.976,-7.57,1,0.0964,0.00504,0.957,0.225,0.101,121.988,2,1,0
81876,"Alex & Sierra","It's About Us","Little Do You Know",77,185200,0.5,0.292,-8.554,1,0.0323,0.746,0,0.188,0.37,145.879,3,1,0
9571,"Eyshila;Fernandinho","Tu √âs Bom (Em Todo o Tempo)","Tu √âs Bom (Em Todo o Tempo)",45,352965,0.381,0.563,-8.896,1,0.0353,0.514,2.12e-06,0.0828,0.198,151.934,5,1,0
73075,"AKA AKA;Junge Junge","Vallut Bass","Vallut Bass",52,211475,0.776,0.608,-10.491,0,0.0398,0.146,0.894,0.0815,0.347,121.984,2,0,0
64772,"Anita Baker","Jazz Ballads Classics","Body and Soul",42,342000,0.532,0.432,-10.481,0,0.0387,0.55,0,0.0754,0.219,109.112,4,0,0
19405,"Brett Eldredge","Hideaway - New Boots","Hideaway",3,163360,0.69,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,4,0,0
38014,"Arctic Monkeys","Favourite Worst Nightmare","Fluorescent Adolescent",79,183893,0.654,0.828,-5.377,0,0.0281,0.00146,0.000144,0.122,0.79,112.056,2,1,0
83323,"Martin Garrix;Matisse & Sadko","Forever","Forever",56,218437,0.45,0.898,-3.604,0,0.0395,0.0277,0.0616,0.166,0.22,127.983,2,1,0
2525,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,0.474,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,1,1,0
62644,"Norah Jones","Come Away With Me (Super Deluxe Edition)","Turn Me On",69,154800,0.429,0.18,-10.694,1,0.0551,0.864,4.4e-06,0.104,0.485,170.645,3,0,0
85345,"2 minutos","Amigos de lo Ajeno","Un velero llamado Libertad",42,214573,0.453,0.955,-4.363,1,0.0536,0.000143,0.0874,0.0408,0.648,104.258,1,1,0
6126,"Rose Funeral","Crucify Kill Rot","Sledge Hammer Facelift",23,298862,0.347,0.975,-5.315,0,0.233,1.98e-05,0.581,0.116,0.179,110.093,1,1,0
60422,"Tommy Lee Sparta","New Creator","Love Yuh",22,202945,0.638,0.52,-9.034,0,0.206,0.351,0.0104,0.203,0.161,193.634,3,1,0
17196,"Linn da Quebrada","Pajub√°","Enviadescer",25,246229,0.796,0.786,-3.978,1,0.299,0.22,0,0.07,0.615,130.007,2,1,0
84358,"Funkadelic","Maggot Brain","Maggot Brain",58,619263,0.305,0.372,-15.089,0,0.0432,0.499,0.723,0.637,0.125,131.245,1,0,0
58777,"Skindred","Shark Bites and Dog Fights","Corrupted",24,216413,0.567,0.892,-5.964,0,0.0477,8.21e-05,0.000482,0.422,0.621,143.98,1,1,0
12967,"Dear Jane","ËÑ´È™πÁöÑËèØÁàæËå≤","ËÑ´È™πÁöÑËèØÁàæËå≤",39,287039,0.282,0.879,-4.13,1,0.0538,0.00238,0,0.216,0.533,110.194,5,0,0
49730,"Marco Kraats;Matsoe Matsoe","Confetti In M'n Bier","Confetti In M'n Bier",21,179545,0.681,0.952,-1.783,0,0.0675,0.0018,0.00167,0.21,0.317,128.041,1,1,0
22849,"Cavalera Conspiracy","Inflikted (Special Edition)","Hearts of Darkness",22,269640,0.311,0.864,-5.515,1,0.149,0.000217,0.0381,0.247,0.336,104.381,1,1,0
2588,"Matthew West","Santa's Christmas List","Come On, Christmas",0,264293,0.586,0.846,-3.423,1,0.0433,0.0688,0,0.067,0.714,134.98,1,1,0
82835,"Elvis Costello;Burt Bacharach","Painted From Memory","What's Her Name Today?",22,247733,0.363,0.241,-12.675,1,0.0457,0.637,0,0.132,0.196,73.628,3,1,0
60628,"DING DONG;Dexta Daps","Coolest Summer - Single","Coolest Summer",20,155193,0.752,0.863,-4.243,1,0.269,0.383,0,0.44,0.707,106.093,3,1,0
6437,"Enslaved","Utgard","Flight of Thought and Memory",18,382040,0.367,0.896,-9.217,1,0.0969,0.00219,0.0937,0.364,0.102,159.935,1,0,0
7609,"Missy Raines;Alison Brown;Becky Buller;Molly Tuttle;Sierra Hull","Royal Traveller","Swept Away",23,236614,0.626,0.487,-11.151,1,0.0296,0.723,0.0514,0.142,0.569,125.014,4,1,0
34074,"Aamir Khan;6n","Surma","Surma",51,235128,0.665,0.854,-4.916,1,0.104,0.731,0,0.155,0.48,72.457,4,1,0
50838,"Stam1na","Stam1na","Sananen lihasta",21,218680,0.471,0.847,-7.813,0,0.0361,1.52e-05,0.379,0.305,0.507,92.556,1,0,0
