"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49391,"Frequencerz;E-Force","10 Years of Hardstyle by Frequencerz","Attention",23,156500,0.39,0.932,-5.693,0,0.345,0.0112,1.33e-06,0.42,0.455,148.92,1,1,0
23761,"Tensnake","L.A.","Make You Mine",52,224353,0.728,0.751,-5.061,0,0.0619,0.023,0.00182,0.579,0.314,122.979,2,1,0
44157,"Nickelback","The Long Road","Someday",71,207466,0.455,0.858,-5.659,0,0.0391,0.000616,0.000247,0.226,0.597,163.118,1,1,0
51365,"Jordan Sandhu","Teeje Week","Teeje Week",62,190203,0.679,0.77,-3.537,1,0.19,0.0583,0,0.0825,0.839,161.721,2,1,0
73112,"Solomun","Nobody Is Not Loved","The Center Will Not Hold",19,230239,0.694,0.657,-8.15,1,0.0366,0.125,0.928,0.111,0.707,119.992,2,1,0
8686,"Arno","Opex","I'm Not Gonna Whistle",35,187626,0.654,0.587,-8.369,1,0.0439,0.0546,0.51,0.136,0.426,158.057,4,1,0
83243,"Dirty Rush & Gregor Es","Brass","Brass",62,182630,0.727,0.9,-2.597,1,0.133,0.185,0.00103,0.13,0.452,124.029,2,1,0
24997,"Inner City;Carl Craig","30 Years EP","Till We Meet Again - Inner City Edit of Carl Craig Remix",7,189677,0.488,0.944,-6.55,0,0.0375,0.0023,0.679,0.14,0.187,124.032,2,1,0
70208,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","ÁàõÊ≥•",52,149506,0.708,0.734,-8.619,0,0.0951,0.0401,0.000327,0.124,0.425,114.952,3,1,0
42196,"Full Of Hell","Full of Hell & Merzbow","Blue Litmus",18,125411,0.172,0.994,-3.838,0,0.103,1.07e-05,0.913,0.467,0.0331,99.444,2,1,0
2767,"Slayer","Repentless","Delusions of Saviour",73,115413,0.223,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,1,1,0
34487,"Ti√™","iCollection","Amuleto",48,206585,0.551,0.254,-7.968,1,0.0282,0.917,7.77e-06,0.104,0.382,94.616,4,1,0
25888,"Rick Arena;Deejay Biene;Aquagen;Moses C","Ich liebe Dich (Aquagen Remix)","Ich liebe Dich - Aquagen Remix",29,172557,0.544,0.834,-6.937,0,0.0375,0.0327,0,0.128,0.403,149.976,2,1,0
34299,"Luciano Pereyra","Pop x siempre","Que Suerte Tiene El",0,202453,0.729,0.651,-6.341,1,0.0569,0.172,0,0.119,0.632,96.004,4,1,0
9602,"Cartel Mcs;Sain","Sin City","Cinco Estrelas",44,297025,0.399,0.694,-7.662,1,0.472,0.409,4.58e-05,0.123,0.649,177.162,5,1,0
33779,"Ketama126","RAGAZZI FUORI","RAGAZZI FUORI",35,181096,0.736,0.683,-6.516,0,0.315,0.257,0,0.0902,0.276,86.033,1,1,0
40911,"Central 3","Cumprir√°s","Cumprir√°s",39,340493,0.414,0.482,-7.948,1,0.0317,0.212,1.34e-05,0.0773,0.152,146.752,4,0,0
51611,"Benny Dayal;Neeti Mohan","Bang Bang (Original Motion Picture Soundtrack)","Bang Bang",61,320000,0.705,0.678,-8.644,0,0.0415,0.0483,7.01e-05,0.496,0.691,120.042,2,1,0
60431,"Teejay;Extended Play Records","Rage","Rage",22,192292,0.68,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,3,1,0
17588,"Glee Cast","Glee: The Music, The Complete Season Two","Tik Tok (Glee Cast Version)",41,199080,0.753,0.747,-4.314,0,0.0423,0.145,0,0.319,0.915,120.115,2,1,0
73426,"NTO;Rodriguez Jr.;Tricky","Loving You Like Always (Rodriguez Jr. Remix)","Loving You Like Always - Rodriguez Jr. Remix",43,203882,0.535,0.82,-9.356,1,0.0325,1.28e-05,0.919,0.116,0.255,114.973,2,1,0
12485,"Alfred Hui","ËóçË™ø","Èù¢ÂÖ∑",50,291920,0.448,0.507,-11.226,1,0.0348,0.397,0,0.112,0.218,159.868,5,1,0
35842,"Banda Som e Louvor","Nunca Foi Sorte, Sempre Foi Deus","Nunca Foi Sorte, Sempre Foi Deus",39,200675,0.794,0.849,-4.677,0,0.093,0.662,0,0.26,0.876,147.971,5,1,0
61107,"Momoiro Clover Z","MOMOIRO CLOVER Z","„É≠„Éº„Éâ„Ç∑„Éß„Éº",28,267533,0.681,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,3,1,0
13353,"dj funk","Dance Mania: Ghetto Madness","Bitches",10,162120,0.981,0.776,-7.288,0,0.259,0.0307,5.43e-06,0.185,0.727,128.106,2,1,0
17505,"Arca","KiCk i","Riquiqu√≠",45,159621,0.48,0.804,-7.906,1,0.459,0.0317,3.92e-06,0.841,0.6,89.762,2,0,0
99374,"Bryan Adams","Anthology","Please Forgive Me",68,355640,0.555,0.46,-7.032,1,0.0277,0.497,0,0.103,0.146,67.027,3,0,0
82727,"The Lemonheads","Varshons 2","Settled Down Like Rain",21,172920,0.529,0.74,-7.885,1,0.0292,0.035,0.00706,0.0992,0.664,115.583,3,1,0
60786,"Intence;Zimi","Who & Dem","Who & Dem",19,158267,0.863,0.798,-5.543,0,0.336,0.703,0,0.271,0.834,109.962,3,1,0
23166,"Y.V.E. 48","You've Got The Love","You've Got The Love",63,147750,0.755,0.44,-11.7,1,0.0475,0.202,0.129,0.167,0.151,107.036,2,1,0
7914,"Chatham County Line","IV","Let It Rock",20,200266,0.744,0.82,-6.741,1,0.0279,0.342,1.05e-05,0.0812,0.947,124.389,4,1,0
37278,"The Temptations","Xmas Classics 2022","The Little Drummer Boy",0,205080,0.611,0.509,-11.009,1,0.024,0.397,0.000166,0.0706,0.386,105.074,4,1,0
54639,"Luke Abbott","Holkham Drones","Trans Forest Alignment",10,297333,0.528,0.458,-11.783,1,0.0374,0.0142,0.937,0.12,0.0377,126.027,2,1,0
41677,"Inkubus Sukkubus","Belladonna & Aconite 2011 Digital Remaster","Samhain",23,262440,0.53,0.689,-8.596,0,0.0367,0.000403,0.0198,0.232,0.398,130.88,1,1,0
6463,"LIK","Misanthropic Breed","Misanthropic Breed",19,81724,0.162,0.522,-6.572,1,0.0446,0.0925,0.981,0.278,0.0836,159.835,1,1,0
2775,"Patricio Rey y sus Redonditos de Ricota","Cordero Atado","Perdiendo el Tiempo",46,232240,0.632,0.85,-7.382,0,0.0444,0.00459,0.0022,0.126,0.663,137.13,1,1,0
52991,"Hank Williams","The Complete Hank Williams","We Live In Two Different Worlds",10,117026,0.542,0.226,-15.552,1,0.0273,0.93,1.03e-05,0.209,0.657,133.783,4,1,0
80685,"Jeet Gannguli;Arijit Singh","Jalebi (Original Motion Picture Soundtrack)","Mera Pyar Tera Pyar",59,275371,0.638,0.471,-7.025,0,0.0258,0.825,0,0.0993,0.381,99.017,3,1,0
63912,"GReeeeN","„ÅÑ„ÅÑ„Å≠!( ÃÅ„Éªœâ„Éª`)‚òÜ","BEST FRIEND",32,275013,0.565,0.971,-2.333,1,0.0569,0.049,0,0.332,0.44,131.988,1,1,0
652,"Aron Wright","Look After You","Look After You",47,191765,0.396,0.293,-10.739,0,0.0367,0.732,0.116,0.102,0.199,145.556,3,0,0
23701,"Ben Pearce","What I Might Do (Radio Edit)","What I Might Do",54,195737,0.839,0.644,-8.39,1,0.0731,0.0502,0.836,0.104,0.385,122.04,2,1,0
85348,"Charly Garc√≠a","Garc√≠a 87/93","La Ruta del Tentempi√©",41,259519,0.682,0.552,-9.031,1,0.0311,0.285,0.0228,0.198,0.82,132.495,1,1,0
47531,"AC/DC","Let There Be Rock","Whole Lotta Rosie",65,333800,0.292,0.838,-4.459,1,0.078,0.0014,0.479,0.0953,0.423,159.176,1,1,0
13412,"Paul Johnson","Better Than This","Better Than This - Soul Talk Remix",10,244615,0.72,0.605,-11.393,1,0.0452,0.169,0.000559,0.081,0.68,104.005,2,1,0
61832,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","PLAY! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,223279,0.631,0.869,-4.066,1,0.164,0.188,0,0.703,0.353,100.045,3,1,0
62472,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","SOUTHERN ALL STARS","„Éï„É™„Éï„É™ '65",39,216506,0.591,0.904,-4.69,0,0.047,0.046,4.48e-05,0.0943,0.683,134.683,3,1,0
61572,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","Future Diver",20,273817,0.564,0.95,-1.663,1,0.118,0.128,0.00671,0.142,0.827,186.057,3,1,0
54427,"dreissk","State of Decay 2 (Original Game Soundtrack)","Help from Strangers",10,177584,0.494,0.59,-15.907,1,0.0445,0.754,0.924,0.11,0.0353,90.921,2,1,0
31284,"Charli XCX;Rina Sawayama","Pop Hits Now","Beg for You",0,168053,0.788,0.945,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,2,1,0
63864,"Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","„Çµ„Éñ„Ç¶„Çß„Ç§ÁâπÊÄ• - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'04 - Remastered 2022",32,236786,0.482,0.916,-7.512,0,0.0551,0.00131,0.0101,0.428,0.517,142.014,1,1,0
51283,"Sidhu Moose Wala","Moosetape","Built Different",63,247578,0.739,0.706,-3.461,0,0.0487,0.141,0,0.299,0.784,94.965,2,1,0
35006,"Jap√£ozin","Solit√°rio","Solit√°rio",49,188571,0.675,0.848,-4.297,0,0.0328,0.363,0,0.273,0.972,153.987,5,1,0
52283,"George Jones;Tammy Wynette","Golden Ring","Did You Ever?",15,127813,0.613,0.295,-9.896,1,0.0303,0.685,0,0.105,0.812,74.278,4,1,0
31927,"Ellise","Can You Keep a Secret?","Nightmares",66,144000,0.705,0.441,-8.047,0,0.0445,0.279,0.00279,0.111,0.198,114.898,2,1,0
80589,"Harris Jayaraj;Karthik","Engeyum Kadhal (Original Motion Picture Soundtrack)","Dhimu Dhimu",58,329840,0.643,0.478,-9.376,1,0.0274,0.569,0.000371,0.118,0.317,93.418,3,1,0
38861,"The Black Keys","Going Down South","Going Down South",44,228972,0.475,0.762,-7.452,0,0.0391,0.0018,0.0493,0.285,0.619,113.682,2,1,0
34569,"The Lumineers","Cleopatra","Angela",60,201785,0.668,0.563,-8.23,1,0.0305,0.649,0.000347,0.11,0.289,130.366,4,1,0
7188,"The Infamous Stringdusters","Rise Sun","Cloud Valley",26,337012,0.457,0.721,-7.324,1,0.0265,0.235,0.834,0.799,0.633,130.464,4,1,0
22957,"The Troops of Doom","Antichrist Reborn","Far From Your God",21,305000,0.199,0.945,-5.972,1,0.0698,2.3e-06,0.229,0.229,0.298,140.08,1,1,0
56239,"Claire Rosinkranz","Backyard Boy (Stripped)","Backyard Boy",71,129240,0.817,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,3,1,0
85632,"Tyr√§vy√∂;Jimi P√§√§kallo","Helminauha","Ajetaan tandemilla",37,233466,0.363,0.927,-4.412,0,0.0392,0.00199,0.000299,0.096,0.724,187.969,1,1,0
70491,"Lara Liang;Andrew Tan","‰æÜËÄÖ‰Ωï‰∫∫{}","ÂÜç‰πüÊ≤íÊúâ‰Ω†",56,275869,0.548,0.464,-7.877,1,0.0318,0.602,0,0.106,0.186,137.932,3,1,0
54394,"Ceephax Acid Crew","World Dissolver","Legend of Phaxalot",12,210634,0.617,0.835,-10.861,1,0.0371,7.98e-06,0.742,0.103,0.523,125.001,2,1,0
830,"JJ Heller","I Dream of You: CALM","In the Morning",48,306853,0.277,0.198,-11.923,1,0.0306,0.498,0.00623,0.0984,0.134,149.937,3,0,0
82125,"Fountains Of Wayne","Welcome Interstate Managers","Hey Julie",55,156933,0.739,0.554,-5.668,1,0.0363,0.39,0,0.0785,0.978,137.013,3,1,0
70337,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","Ê∫´ËíÇÂÖ¨‰∏ªÁöÑ‰æçË°õ (‰∏âÁ´ã/Âè∞Ë¶ñÊà≤Âäá„ÄäÂ§©Â∑°ËÄÖ„ÄãÊèíÊõ≤)",48,257851,0.569,0.507,-5.694,1,0.0329,0.0156,7.37e-05,0.0905,0.133,110.009,3,1,0
43386,"Jefte Santos","Ele Continua Sendo Deus","Salvo Pela Gra√ßa",30,176553,0.58,0.786,-6.76,0,0.0398,0.00774,0,0.141,0.504,151.812,2,1,0
12385,"Sam Hui","ÊÉÖÊ≠åÁØá","Â§úÂçäËºïÁßÅË™û",23,152813,0.569,0.394,-14.802,1,0.0296,0.343,0,0.408,0.847,118.777,5,1,0
82567,"Nobodys","Hussy","Beer for Breakfast",22,91631,0.393,0.909,-3.811,1,0.064,0.00114,2.91e-05,0.339,0.605,188.001,3,1,0
31057,"Billie Eilish","Bored","Bored",85,180933,0.614,0.318,-12.695,1,0.0478,0.896,0.00239,0.0795,0.112,119.959,2,1,0
51739,"Machine Gun Kelly","Halloween Party 2022","bloody valentine",0,205015,0.52,0.856,-4.228,1,0.0806,0.000193,0,0.157,0.47,160.083,2,1,0
90713,"Los Pasteles Verdes","Canta Aldo","Candilejas",31,282506,0.708,0.596,-6.776,1,0.0256,0.0813,0.000171,0.258,0.682,102.005,1,1,0
52547,"Hank Williams","The Complete Hank Williams","I Wish I Had A Nickel",13,102760,0.523,0.301,-12.924,1,0.0336,0.883,0,0.445,0.611,84.042,4,1,0
70212,"A-Mei Chang","ÂÅ∑ÊïÖ‰∫ãÁöÑ‰∫∫","ÈÄ£ÂêçÂ∏∂Âßì",57,333549,0.512,0.311,-7.083,1,0.0314,0.889,0,0.112,0.271,80.884,3,1,0
62525,"King Gnu","Sympa","Prayer X",61,195226,0.528,0.752,-6.006,1,0.28,0.419,0,0.181,0.542,174.112,3,1,0
8398,"Three Dog Night","Fiesta tem√°tica 70s","An Old Fashioned Love Song - Single Version",0,226600,0.456,0.555,-10.615,1,0.0369,0.508,0.0194,0.106,0.776,101.31,4,1,0
65557,"Jubin Nautiyal;Neeti Mohan","Romantic Hits By Jubin Nautiyal","Bawara Mann (From ""Jolly Ll.B 2"")",49,216073,0.476,0.454,-8.334,1,0.0255,0.678,0.00175,0.313,0.344,84.991,3,1,0
64885,"Donald Byrd","Fiesta tem√°tica 70s","(Fallin' Like) Dominoes - Live",0,330426,0.557,0.759,-9.94,1,0.0498,0.178,0.0012,0.344,0.715,116.747,4,1,0
37817,"Mc Magal","Casal Bonnie e Clyde","Casal Bonnie e Clyde",43,190907,0.552,0.491,-5.261,1,0.312,0.0789,0,0.0471,0.765,86.041,4,0,0
34920,"Surinder Kaur","Virasat -E- Punjab,Vol. 1","Chan Kithe Guzari Ayeerat",30,195906,0.575,0.574,-8.741,0,0.357,0.5,0,0.44,0.719,141.859,4,1,0
506,"Zack Tabudlo","Pero","Pero",65,256648,0.644,0.412,-9.14,0,0.0307,0.796,0.127,0.0906,0.206,118.49,3,1,0
10704,"Noisia","Split the Atom (Special Edition)","Tommy's Theme - Original",40,280308,0.497,0.727,-3.796,0,0.0412,0.00217,0.0428,0.124,0.191,73.978,2,1,0
99008,"Stephen Sanchez","Easy On My Eyes","Until I Found You",81,176666,0.346,0.5,-6.097,1,0.0388,0.757,0,0.189,0.191,202.466,3,0,0
22741,"Gatecreeper","Deserted","Anxiety - Bonus Track",23,256813,0.171,0.98,-5.553,1,0.144,9.27e-06,0.336,0.364,0.182,158.076,1,1,0
96202,"Santanu Sahu;SITAL SAHU;Prakash Kumbhar;Jogesh Jojo","Lal Lal Lipstick","Lal Lal Lipstick",30,334654,0.367,0.996,-1.419,0,0.538,0.0476,0,0.189,0.307,154.116,5,1,0
70991,"Ë©πÈõÖÈõØ","Âπ∏Á¶èÈÅéÊïè","Âπ∏Á¶èÈÅéÊïè",22,201238,0.494,0.272,-6.678,0,0.0306,0.755,0,0.216,0.319,76.966,3,1,0
27200,"Sigma","Nobody To Love","Nobody To Love - Extended Mix",50,252342,0.441,0.954,-3.702,1,0.059,0.000464,0.000332,0.0529,0.146,175.027,2,1,0
32899,"Francisca Valenzuela","Buen Soldado","Esta Soy Yo",35,198200,0.768,0.893,-4.443,1,0.0334,0.508,2.24e-05,0.0623,0.79,135.082,2,1,0
41510,"The Coffinshakers","The Coffinshakers","Curse of the Mummy's Tomb",25,112680,0.487,0.935,-4.819,1,0.353,0.0177,0,0.22,0.565,144.632,1,1,0
9805,"Start Rap;Filipe Ret","Colet√¢nea Start Rap","Jamais Ser√£o",43,279672,0.538,0.572,-7.503,0,0.315,0.596,0,0.0728,0.486,88.848,5,1,0
63387,"Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","LAHAINA - Remastered 2022",36,220413,0.706,0.456,-12.169,0,0.0284,0.171,0.00289,0.164,0.678,114.725,1,1,0
17388,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Born This Way",20,239266,0.511,0.939,-6.039,0,0.0943,0.000163,0.0105,0.949,0.176,123.997,2,1,0
1916,"Jaron Nurse","Uncommon","Keep It Clean",16,225071,0.56,0.644,-5.826,1,0.131,0.515,0,0.116,0.875,82.505,5,1,0
41459,"Skarlett Riot","Sentience","Empty Inside",24,247594,0.522,0.906,-5.791,0,0.0631,0.00116,0.0365,0.258,0.36,75.031,1,1,0
34802,"Salim‚ÄìSulaiman","Ishq Hua - Flute Version (Instrumental)","Ishq Hua - Flute Version (Instrumental)",35,264421,0.512,0.856,-6.948,0,0.0394,0.55,0.924,0.0735,0.687,180.036,4,1,0
52194,"Faron Young","The Hits","The Yellow Bandana",18,146866,0.711,0.378,-14.245,1,0.13,0.845,0,0.446,0.539,82.356,4,0,0
96804,"Xande De Pilares","Meu Pitel","Meu Pitel",36,256783,0.71,0.816,-6.75,1,0.036,0.588,2.73e-06,0.088,0.787,92.03,5,1,0
65217,"BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,0.645,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,3,1,0
32566,"ARTBAT","Tabu","Tabu",45,493518,0.757,0.631,-11.181,1,0.0521,0.0177,0.8,0.659,0.112,121.998,2,1,0
33902,"916frosty","waiting","waiting",45,200782,0.684,0.694,-6.084,0,0.125,0.282,0,0.119,0.146,101.983,1,1,0
61729,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","Ë©†„Åø‰∫∫Áü•„Çâ„Åö„ÅÆÈùíÊò•Ê≠å - 2022 ver.",18,280766,0.509,0.949,-2.481,1,0.0567,0.0239,0.00288,0.224,0.29,92.5,3,1,0
70594,"Jody Chiang","Âè∞ÁÅ£ÂêçË¨†, Vol. 1: ÁßãÈ¢®Â§úÈõ®","Á¢éÂøÉÊàÄ",24,207866,0.506,0.481,-8.411,0,0.0328,0.751,0,0.302,0.387,124.519,3,0,0
12052,"Eason Chan","Ë™ç‰∫ÜÂêß","Â•Ω‰πÖ‰∏çË¶ã",55,250493,0.312,0.242,-14.149,1,0.0327,0.772,0.00454,0.184,0.113,114.469,5,0,0
49278,"Psyko Punkz","Rise Of The Restless (The Qontinent Anthem 2016)","Rise Of The Restless - The Qontinent Anthem 2016",25,170000,0.574,0.838,-4.941,1,0.0398,0.0179,0.0112,0.117,0.0957,112.256,1,0,0
96949,"Elba Ramalho;Z√© Ramalho;Geraldo Azevedo","O Grande Encontro II","Banquete de Signos",36,240853,0.642,0.712,-8.852,0,0.0324,0.347,6.62e-05,0.506,0.556,102.086,5,1,0
10347,"Dub Pistols;Justin Robertson","Rum & Coke","Keep the Fire Burning",15,218305,0.591,0.977,-5.613,1,0.0347,0.0241,0.00418,0.112,0.963,140.011,2,1,0
22871,"Tribulation","The Children of the Night","Winds",21,411786,0.208,0.902,-5.759,0,0.0594,0.000279,0.00104,0.0558,0.136,130.995,1,1,0
12049,"Beyond","Best Cantopop Tunes","ÁÑ°ÊÇîÈÄô‰∏ÄÁîü - ÁÑ°Á∂´ÈõªË¶ñÂäá„ÄåÈ¶ôÊ∏ØÈõ≤Ëµ∑ÊôÇ„Äç‰∏ªÈ°åÊõ≤",0,239426,0.619,0.472,-8.762,1,0.0304,0.629,0,0.174,0.272,132.041,5,1,0
87890,"Joan Sebastian","Afortunado","El General",41,156270,0.762,0.426,-7.448,1,0.0592,0.873,1.41e-05,0.135,0.963,101.246,4,0,0
51779,"Sidhu Moose Wala","Moosetape","Me and My Girlfriend",57,203544,0.698,0.799,-4.774,0,0.282,0.0322,0,0.334,0.746,79.204,2,1,0
27411,"Zero T","Dream Logic","Dream Logic",18,319097,0.671,0.928,-3.704,0,0.0732,0.000164,0.729,0.273,0.634,174.002,2,1,0
74249,"Fagner;Z√© Ramalho","Fagner & Z√© Ramalho (Ao Vivo)","A Terceira L√¢mina - Ao Vivo",45,260853,0.485,0.576,-8.538,0,0.0412,0.34,5.88e-06,0.569,0.336,80.256,5,1,0
60736,"Robbie Rule;TripleDose Production","Do Without Dem","Do Without Dem - Radio Edit",20,187593,0.782,0.752,-5.469,1,0.154,0.773,0,0.0771,0.474,99.887,3,1,0
20830,"DJ Snake;J Balvin;Tyga","Fiesta portatil","Loco Contigo",0,185194,0.827,0.757,-2.985,0,0.0564,0.283,1.56e-06,0.102,0.374,95.983,2,1,0
83400,"Deorro","Five Hours","Five Hours",61,326887,0.88,0.821,-2.545,0,0.118,0.0197,0.661,0.234,0.575,127.907,2,1,0
63641,"go!go!vanillas","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥","„Éá„ÉÉ„Éâ„Éû„É≥„Ç∫„ÉÅ„Çß„Ç§„Çπ",33,168266,0.32,0.899,-1.221,1,0.0547,0.00803,4.66e-06,0.23,0.731,139.832,1,1,0
3405,"GAYLE;blackbear","fmk (with blackbear)","fmk (with blackbear)",68,189075,0.53,0.532,-5.957,1,0.0569,0.111,0,0.188,0.536,71.797,1,1,0
96658,"RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","Pra Ser Feliz",38,95109,0.498,0.674,-8.248,1,0.0352,0.362,0,0.452,0.813,164.139,5,1,0
35147,"Humberto & Ronaldo","Hoje Eu Sonhei Com Voc√™ (Ao Vivo)","Hoje Sonhei Com Voc√™ - Ao Vivo",47,227293,0.701,0.82,-4.499,1,0.0246,0.333,0,0.25,0.664,107.958,5,1,0
65332,"Vijay Antony;Surchith;Sangeetha Rajeshwaran","Vettaikaaran (Original Motion Picture Soundtrack)","Karigalan",54,255413,0.795,0.832,-3.215,0,0.0676,0.294,0,0.343,0.773,131.986,3,1,0
25951,"Roosevelt","Polydans","Feels Right",33,274716,0.587,0.951,-3.975,0,0.117,0.00797,0.00246,0.412,0.933,106.214,2,1,0
3215,"Higuchi Ai","Saiaku Saiai","Akuma no Ko",62,229960,0.567,0.663,-6.402,0,0.0503,0.223,0,0.129,0.187,89.961,1,1,0
70633,"Ê•äÂÆóÊÜ≤","ÂÅ∑ÂÅ∑ÊÑõËëó‰Ω†","ÈÄôÊ¨æÁöÑÊÉÖÊÑõ",23,229643,0.401,0.442,-11.979,1,0.0304,0.209,1.2e-06,0.0543,0.314,139.844,3,1,0
63393,"Zeki M√ºren","Hayat √ñp√ºc√ºƒü√º","Beklenen ≈ûarkƒ±",38,202800,0.387,0.661,-12.739,0,0.27,0.379,0.00401,0.39,0.559,173.074,1,0,0
48002,"The Beatnuts;Method Man","Take It Or Squeeze It","Se Acabo (feat. Method Man) - Remix",72,212293,0.935,0.519,-6.482,0,0.31,0.156,0,0.425,0.884,96.97,1,1,0
23945,"Miguel Migs","Those Things","Mesmerized",26,344626,0.807,0.818,-4.595,0,0.0721,0.0217,0.228,0.0751,0.629,124.96,2,1,0
47690,"Charlie Brown Jr.","Transpira√ß√£o Continua Prolongada","Aquela Paz",37,182200,0.542,0.7,-7.091,1,0.0421,0.0722,0.00152,0.0991,0.666,91.26,1,1,0
23310,"Jamie Jones;AM√âM√â","Pliva","Pliva",51,244570,0.667,0.886,-6.999,1,0.0516,0.00306,0.531,0.0523,0.774,123.007,2,1,0
22602,"Chelsea Grin","Evolve","Don't Ask, Don't Tell",50,321746,0.467,0.983,-3.443,0,0.153,0.00209,0.105,0.349,0.0833,120.01,1,1,0
54828,"Ocoeur","Connections","The Deep End",9,304320,0.651,0.679,-12.202,1,0.0465,0.631,0.826,0.079,0.205,153.005,2,1,0
63748,"ƒ∞lhan ƒ∞rem","I≈üƒ±k ve Sevgiyle 30 Yƒ±l","Sen Bilirsin",34,213200,0.474,0.709,-8.355,0,0.0369,0.39,1.82e-06,0.326,0.785,110.967,1,1,0
