"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80243,"A.R. Rahman;Shreya Ghoshal;Palakad Sreeram;Mahesh Vinayakram","Ratchasa Maamaney (From ""Ponniyin Selvan Part-1"") [Original Motion Picture Soundtrack]","Ratchasa Maamaney (From ""Ponniyin Selvan Part-1"")",64,289942,0.546,0.786,-9.486,1,0.212,0.349,1.35e-06,0.109,0.434,99.798,3,0,0
38244,"Shola Ama","Gourmet Soul","You Might Need Somebody",0,291000,0.684,0.538,-6.935,1,0.0309,0.165,0.00332,0.387,0.638,82.539,2,1,0
65994,"Yuvan Shankar Raja;Sruthi S","Taramani (Original Motion Picture Soundtrack)","Unnai Unnai Unnai",43,176999,0.585,0.381,-9.393,1,0.0302,0.649,0.00634,0.104,0.209,79.93,3,1,0
96551,"Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,0.716,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,5,1,0
73447,"Paul Kalkbrenner","Zeit","Zeit",23,321066,0.512,0.642,-9.323,1,0.0263,8.94e-06,0.824,0.128,0.145,133.31,2,1,0
1652,"CalledOut Music","My Prayer (Yahweh)","My Prayer (Yahweh)",42,217446,0.583,0.31,-14.911,1,0.159,0.688,0,0.104,0.563,140.974,5,1,0
95251,"Giro","Si Tu Supieras (En Vivo)","Si Tu Supieras (En Vivo)",33,332640,0.568,0.775,-5.627,1,0.0328,0.182,1.32e-06,0.413,0.682,97.791,5,1,0
50443,"Pappo;Charly Garc√≠a","Vivo Cosqu√≠n Rock","Desconf√≠o de la Vida - En Vivo Cosqu√≠n Rock",25,406675,0.392,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,1,0,0
96884,"Vou Zuar","Roda de Samba (Ao Vivo)","N√£o Precisa Mudar/Palpite/Final Feliz / A Estrada/Meu Erro - Ao Vivo",37,660866,0.373,0.813,-5.939,1,0.06,0.557,0,0.35,0.612,96.672,5,1,0
74268,"Rachel Reis;C√©u","Meu Esquema","Brasa",45,208981,0.894,0.707,-6.173,0,0.0403,0.597,0.0092,0.0508,0.915,123.978,5,1,0
97119,"Loubet","Ao Vivo no Cora√ß√£o do Brasil (Vol. 1)","Vaqueiro Apaixonado",52,146553,0.666,0.93,-3.938,0,0.162,0.0456,0,0.448,0.647,178.113,5,1,0
54250,"Kyson","Forest Green / Have My Back","Forest Green",30,189434,0.616,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,2,1,0
56952,"Stephen","Crossfire","Crossfire",60,270510,0.323,0.558,-5.292,0,0.337,0.459,2.81e-06,0.676,0.199,73.552,3,1,0
71780,"Avenged Sevenfold","Avenged Sevenfold","Almost Easy",64,234093,0.378,0.959,-4.615,1,0.062,3.56e-05,0.000138,0.102,0.338,174.932,1,1,0
2328,"Los Prisioneros","Modo trabajaci√≥n","Tren Al Sur",0,336933,0.676,0.67,-7.218,0,0.051,0.00565,0.00676,0.0805,0.725,90.232,1,1,0
70192,"Joker Xue","ÂàùÂ≠∏ËÄÖ","ÊºîÂì°",59,261249,0.53,0.432,-10.678,1,0.0472,0.399,7.81e-06,0.113,0.186,182.842,3,1,0
87130,"Jota Quest;Marcelo Falc√£o","Ac√∫stico Jota Quest","Voc√™ Precisa de Algu√©m (feat. Marcelo Falc√£o) - Ac√∫stico",50,246464,0.666,0.665,-8.448,0,0.0322,0.16,0,0.957,0.548,114.039,4,1,0
51109,"Paradox","Hustle 2.0","Jaadugar",66,192000,0.674,0.566,-8.551,0,0.0802,0.77,0,0.181,0.186,95.045,2,1,0
43947,"J√©ssica Augusto","Obrigado Por Me Amar (Ao Vivo)","Obrigado Por Me Amar - Ao Vivo",23,308293,0.46,0.572,-8.401,1,0.0295,0.0331,0.000917,0.33,0.17,118.023,2,1,0
49328,"Wasted Penguinz","Scantraxx 061","Stay Alive - Original Mix",23,385435,0.462,0.976,-5.058,0,0.102,0.00258,0.629,0.408,0.233,150.019,1,1,0
81942,"Santhosh Dhayanidhi;Rakshita Suresh","Kutty Pattas","Kutty Pattas",65,239103,0.895,0.467,-10.48,0,0.199,0.178,0,0.0802,0.742,132.955,3,1,0
90551,"The Everly Brothers","The Very Best of The Everly Brothers","Devoted to You",55,141040,0.587,0.34,-9.387,1,0.0256,0.834,0,0.0955,0.526,90.523,1,1,0
52448,"Faron Young","The Complete Capitol Hits Of Faron Young","I Hear You Talkin'",14,128960,0.589,0.643,-11.424,1,0.0822,0.258,1.43e-05,0.153,0.863,90.732,4,1,0
28406,"ATLiens;Badrapper","IMMA","IMMA",39,199384,0.814,0.747,-4.092,0,0.104,0.00545,0.412,0.114,0.353,130.076,2,1,0
35620,"Irm√£o L√°zaro;Jo√£o Santana","Entre Amigos","Vai Mudar (feat. Jo√£o Santana)",40,248200,0.564,0.826,-2.313,1,0.0363,0.424,0,0.96,0.646,137.97,5,1,0
17070,"Infraction","Devil In a Red Dress","Devil In a Red Dress",32,204000,0.702,0.821,-4.299,0,0.0495,0.051,0.118,0.151,0.199,110.015,2,1,0
42755,"Vomitory","Opus Mortis VIII","The Dead Awaken",14,303986,0.235,0.965,-3.932,1,0.128,6.36e-06,0.842,0.269,0.111,111.897,2,1,0
54021,"Rival Consoles","Persona","Dreamer's Wake",47,304162,0.656,0.508,-12.805,0,0.0372,0.605,0.902,0.0787,0.103,113.002,2,1,0
96632,"Juninho Thybau","Samba Social Clube Nova Gera√ß√£o (Ao Vivo)","Filho De Jorge - Ao Vivo",38,268946,0.411,0.799,-5.813,0,0.168,0.524,0,0.956,0.758,91.596,5,1,0
42484,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Need to Live",13,77637,0.248,0.979,-13.399,1,0.0759,7.14e-06,0.949,0.212,0.0399,117.195,2,0,0
74264,"Tribalistas","Tribalistas Ao Vivo","Alian√ßa - Ao Vivo",43,231650,0.231,0.539,-8.451,0,0.0347,0.366,1.01e-05,0.559,0.265,88.782,5,1,0
13280,"Mr. Fingers","Cerebral Hemispheres","Tiger Lounge",11,262337,0.85,0.467,-9.319,0,0.0442,0.0217,0.931,0.134,0.559,107.031,2,1,0
32072,"6091;Rakhooo","Lofi Dreams","Kanaavile - Re imagined",38,142702,0.551,0.422,-13.969,1,0.0354,0.976,0.862,0.141,0.312,74.035,2,1,0
34652,"Indian Ocean;Karsh Kale","Tandanu","Behney Do",36,457380,0.584,0.578,-10.4,1,0.0303,0.326,0.236,0.113,0.438,151.97,4,1,0
88849,"MORADA","Aten√ß√£o","Desenvolvendo Amor",47,257969,0.59,0.763,-4.833,0,0.0586,0.1,0,0.171,0.761,145.005,5,1,0
6440,"Rotting Christ","Triarchy of the Lost Lovers","One With the Forest",18,273733,0.29,0.922,-7.833,0,0.051,4.48e-05,0.783,0.0749,0.323,137.527,1,1,0
44595,"The Presidents Of The United States Of America","Kudos to You!","Electric Spider",30,157586,0.499,0.747,-5.476,1,0.0558,0.0187,9.64e-05,0.0932,0.685,123.347,1,1,0
41828,"Nightwish","Imaginaerum","Song Of Myself - Instrumental",21,752200,0.342,0.707,-7.844,1,0.043,0.188,0.369,0.149,0.0552,76.924,1,1,0
29891,"Miles Away","Set You Free","Set You Free",35,207000,0.537,0.47,-9.003,1,0.0273,0.216,4.85e-06,0.0761,0.246,79.801,2,1,0
6802,"Stormlord","Mare Nostrum","Neon Karma",17,236133,0.397,0.951,-6.074,1,0.0726,7.09e-06,0.621,0.293,0.607,82.483,1,1,0
32856,"SomeWhatSuper;Ahsan Javed","Susu","Susu",30,130500,0.731,0.574,-7.203,1,0.127,0.589,0.00538,0.194,0.602,159.703,2,1,0
97408,"Gustavo Mioto","Inconfund√≠vel","Ci√∫mes",48,186525,0.667,0.796,-3.957,1,0.0898,0.213,0,0.235,0.61,155.927,5,1,0
35963,"Vitor Fernandes","Diferente de Tudo","Case-se Sabendo",37,183250,0.64,0.839,-3.889,1,0.0378,0.412,0.000792,0.0962,0.757,150.015,5,1,0
58382,"CKY","An √Önswer Can Be Found","Dressed In Decay",26,195933,0.447,0.865,-6.056,1,0.039,4.07e-05,0.1,0.321,0.597,118.382,1,1,0
54476,"Bogdan Raczynski","MyLoveILove","MyLoveILove",12,51586,0.499,0.239,-22.421,0,0.0455,0.923,0.648,0.106,0.247,53.294,2,0,0
82689,"Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,0.521,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,3,1,0
58826,"FGFC820","Law & Ordnance","Killing Fields",21,336200,0.53,0.992,-4.755,1,0.0566,0.000437,0.395,0.341,0.578,141.995,1,1,0
42291,"Pig Destroyer","38 Counts of Battery","Yellow Line Transfer",15,63106,0.366,0.983,-5.82,0,0.131,3.23e-06,0.851,0.152,0.133,103.952,2,1,0
73253,"Oliver Huntemann","Paranoia","Tranquilizer",38,438866,0.622,0.545,-9.828,1,0.0447,0.0122,0.933,0.119,0.211,127.006,2,1,0
80838,"Harris Jayaraj;Chinmayi","Yennai Arindhaal (Original Motion Picture Soundtrack)","Idhayathai Yedho Ondru",57,235391,0.721,0.496,-8.063,1,0.0508,0.845,0,0.11,0.217,131.969,3,0,0
82506,"Banner Pilot","Collapser","Central Standard",24,170240,0.433,0.995,-4.437,1,0.15,3.8e-05,0.000426,0.421,0.353,99.979,3,1,0
27443,"DJ Red;Lester Roy;Johnnie Kage","Quarantine Team","Still My Drip (Slaughtered & Sliced Remix)",18,315000,0.793,0.616,-8.259,0,0.251,0.00039,0,0.298,0.451,103.53,2,1,0
58051,"Marilyn Manson","The Golden Age Of Grotesque","This Is The New Shit",60,259666,0.566,0.869,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,1,1,0
82411,"The Lemonheads","Varshons 2","Things",23,165720,0.416,0.606,-8.296,0,0.0286,0.0667,0.00357,0.12,0.583,147.178,3,1,0
8540,"Terry Wright","I Done Lost My Good Thang","I Done Lost My Good Thang",38,265979,0.764,0.349,-11.993,0,0.0407,0.0703,2.48e-05,0.248,0.548,140.03,4,1,0
17960,"Power Glove","Playback","Clutch",37,253539,0.655,0.813,-6.812,0,0.0537,0.0422,0.87,0.112,0.432,113.028,2,1,0
28805,"Kai Wachi;Dylan Matthew;Danny Olson","Run - Danny Olson Remix","Run - Danny Olson Remix",38,180000,0.452,0.455,-6.052,0,0.0262,0.15,0,0.139,0.271,82.987,2,1,0
6843,"Incantation","Mortal Throne of Nazarene","Emaciated Holy Figure",17,226400,0.154,0.726,-8.868,1,0.0891,8.06e-05,0.938,0.384,0.0631,86.424,1,1,0
61312,"Keyakizaka46","„Çµ„Ç§„É¨„É≥„Éà„Éû„Ç∏„Éß„É™„ÉÜ„Ç£„Éº (Special Edition)","Ê∏ãË∞∑Â∑ù",24,292226,0.516,0.728,-3.867,1,0.0287,0.388,0,0.116,0.57,93,3,1,0
27218,"Grafix;Reiki Ruawai","Half Life","Somewhere",53,220789,0.502,0.963,-2.739,0,0.0506,0.033,0.00579,0.112,0.314,173.903,2,1,0
90827,"Estela Nu√±ez","Para Toda la Vida","Cien A√±os",29,169946,0.542,0.259,-13.377,1,0.0278,0.506,0,0.488,0.709,101.694,1,1,0
12511,"Fiona Sit","Áµ¶ÂçÅÂπ¥ÂæåÁöÑÊàë","ÊÖïÂÆπÈõ™",37,240453,0.471,0.355,-8.781,1,0.0354,0.806,0,0.116,0.361,118.634,5,1,0
50487,"Tren Loco","Ruta 197","Endemoniado",23,347960,0.232,0.802,-4.552,0,0.0372,0.000648,2.53e-06,0.389,0.197,148.266,1,1,0
13615,"Jovonn;Ian Pooley","Back To House","Back To House - Ian Pooley's New Dub",8,384306,0.739,0.829,-8.122,0,0.0521,0.00126,0.169,0.287,0.357,126.028,2,1,0
43585,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1 (Deluxe)","Watch You Bleed",27,223291,0.496,0.996,-4.403,1,0.144,1.08e-05,0.000449,0.422,0.246,130.003,2,1,0
10077,"The Chemical Brothers","Surrender","Let Forever Be",56,236360,0.252,0.872,-3.752,1,0.0777,0.00912,8.79e-06,0.109,0.399,126.938,2,1,0
22588,"Heaven Shall Burn","Invictus (Bonus Track Version)","I Was I Am I Shall Be",23,237000,0.278,0.967,-2.299,0,0.097,5.97e-06,0.963,0.333,0.0561,177.44,1,1,0
49082,"Zanger Kafke","Onze Dag","Onze Dag",34,232514,0.829,0.882,-3.965,1,0.0669,0.0336,0.0019,0.067,0.502,128.021,1,1,0
19514,"Conner Smith","Tailgate Country","I Hate Alabama",0,213733,0.289,0.841,-3.615,1,0.0497,0.205,0,0.37,0.392,171.91,4,1,0
95752,"Luis Enrique","Ciclos","Yo No S√© Ma√±ana",75,259853,0.653,0.827,-3.206,0,0.042,0.649,0,0.18,0.733,95.223,5,1,0
84631,"Deep Purple","Original Album Classics","Sometimes I Feel Like Screaming",42,449133,0.467,0.704,-8.313,1,0.0293,0.00623,0.107,0.0861,0.188,89.658,1,1,0
90379,"Los Apson","12 Grandes exitos Vol. 2","Fuiste a Acapulco",34,169200,0.645,0.705,-6.79,1,0.0417,0.817,0,0.0978,0.98,86.246,1,1,0
7287,"Trampled by Turtles","Palomino","It's a War",28,150693,0.284,0.909,-4.699,0,0.0433,0.245,0.00926,0.162,0.591,178.323,4,1,0
40388,"Ministerio Ipiranga","Venha Teu Reino","Minha Por√ß√£o",42,283653,0.516,0.533,-8.902,1,0.0317,0.606,1.25e-06,0.516,0.238,126.05,4,1,0
32559,"TroyBoi;Amar","AJA AJA","AJA AJA",38,181379,0.808,0.62,-3.468,1,0.103,0.0327,0.00091,0.0418,0.483,86.981,2,1,0
60715,"Kyodi","G Move [Unique]","G Move [Unique]",19,176469,0.523,0.694,-4.766,0,0.347,0.277,0,0.119,0.434,177.31,3,1,0
70857,"ÊûóÂøóÁÇ´","Êì¶ËÅ≤ËÄåÈÅé‚Ö°","Ê≤íÈõ¢ÈñãÈÅé",43,317266,0.553,0.518,-6.844,0,0.0295,0.275,7.01e-06,0.155,0.123,113.865,3,1,0
38311,"Good Morning","Take It Easy For Me, Stranger // Boy, I'm Just A Loser For Your Love","Boy, I'm Just A Loser For Your Love",52,195593,0.606,0.255,-9.944,1,0.029,0.921,0.693,0.11,0.352,82.729,2,1,0
65523,"Jagjit Singh","Kaifi Azmi Ki Kalam Se","Tum Itna Jo Muskura Rahe Ho",50,321311,0.375,0.331,-12.649,1,0.0322,0.35,1.46e-05,0.178,0.593,171.356,3,1,0
95574,"Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,0.683,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,5,1,0
62700,"Sambomaster","„Çµ„É≥„Éú„Éû„Çπ„Çø„Éº„ÅØÂêõ„Å´Ë™û„Çä„Åã„Åë„Çã","ÈùíÊò•ÁãÇÈ®íÊõ≤",59,286186,0.297,0.934,-2.205,1,0.0787,0.000257,1.69e-06,0.225,0.421,136.254,3,1,0
42991,"Sex Prisoner","Sex Prisoner","Kept in a Position of Power",12,92740,0.257,0.968,-5.979,1,0.102,0.00183,0.286,0.212,0.163,76.969,2,1,0
23585,"Jade Blue;Frequency","Lately","Lately",29,307606,0.781,0.686,-8.284,1,0.0394,0.00126,0.863,0.0854,0.0387,126.014,2,1,0
54743,"The Black Dog","Brutal Five To One Mix V2","SD Kard [Mixed] - Unreleased Demo",9,195950,0.141,0.327,-18.507,1,0.0609,0.801,0.976,0.176,0.0338,71.217,2,0,0
54691,"alva noto","HYbr:ID oval p-dance","HYbr:ID oval p-dance",10,256135,0.673,0.453,-17.198,1,0.0596,0.138,0.938,0.172,0.0377,160.004,2,1,0
50461,"Doro","Fear No Evil","Herzblut",23,280480,0.294,0.453,-7.215,0,0.0312,0.0528,0,0.107,0.122,133.738,1,1,0
8764,"Stevie Ray Vaughan","Texas Flood (Legacy Edition)","Lenny",56,297373,0.513,0.171,-17.904,1,0.0422,0.775,0.458,0.139,0.321,118.461,4,1,0
80164,"Diljit Dosanjh","Drive Thru","Vanilla",66,171627,0.722,0.716,-4.089,1,0.0696,0.132,1.05e-05,0.0997,0.626,171.96,3,1,0
48826,"Terveet K√§det","Ihmisen poika, pedon poika","Lihan ilot",30,81346,0.29,0.989,-4.74,1,0.067,1.6e-05,0.00485,0.102,0.189,101.212,1,1,0
7804,"The Rice Brothers","Rice Brothers 2","Sawin' On The Strings",21,129733,0.592,0.651,-9.659,1,0.0339,0.598,0.000906,0.158,0.924,135.34,4,1,0
62845,"the shes gone","FACE","„Éá„Ç£„Çª„É≥„Éê„Éº„Éï„Éº„É´",37,337544,0.48,0.58,-4.978,1,0.0289,0.102,8.04e-06,0.144,0.264,78.932,3,1,0
72612,"Atreyu;Travis Barker","Warrior / Underrated","Warrior (feat. Travis Barker)",53,165891,0.528,0.908,-4.243,0,0.0913,0.0485,0.000581,0.239,0.296,154.958,1,1,0
24201,"The Astec Mystic","Submerge Vol.1:Detroit Techno","Jaguar",39,399000,0.604,0.951,-5.959,0,0.0408,0.00513,0.821,0.1,0.689,137.642,2,1,0
12261,"Anthony Wong;Cass Phang","ACOUSTIC‚Ä¶AND A LITTLE MORE","Êº©Ê∏¶",31,243746,0.72,0.562,-10.676,1,0.187,0.421,0.000271,0.385,0.407,123.002,5,1,0
58730,"Ayria","Paper Dolls","Underneath the Water",23,210882,0.649,0.941,-6.378,0,0.0518,0.013,0.0367,0.0858,0.805,127.995,1,1,0
63724,"Eikichi Yazawa","Don't Wanna Stop (50th Anniversary Remastered)","Â§¢„ÅÆÂΩºÊñπ - Remastered 2022",33,234186,0.45,0.74,-8.273,1,0.0873,0.0331,0.000247,0.0999,0.387,177.602,1,1,0
74730,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Al√©m do Que Se V√™ - Ao Vivo",40,224813,0.431,0.771,-8.85,0,0.0582,0.00934,0.000453,0.481,0.311,142.222,5,1,0
20161,"Ava Max","Heaven & Hell","Kings & Queens",81,162398,0.637,0.69,-4.057,0,0.0405,0.00786,0,0.124,0.457,129.857,2,1,0
48612,"DARE","Welcome to the OC","Dare2be",29,115000,0.332,0.883,-5.268,1,0.0861,6.67e-05,0.046,0.0915,0.714,102.21,1,1,0
84647,"Grateful Dead","American Beauty","Friend of the Devil",63,201866,0.642,0.628,-12.849,1,0.0358,0.334,8.29e-06,0.614,0.893,103.317,1,1,0
42704,"Death Toll 80K","Step Down","Trampled",12,44773,0.171,0.993,-3.184,0,0.139,3.52e-06,0.867,0.27,0.0369,122.623,2,1,0
73351,"Stimming","Alpe Lusia","Prepare",42,376693,0.58,0.472,-15.95,0,0.107,0.495,0.941,0.205,0.197,118.983,2,1,0
22308,"Meshuggah","Chaosphere (Reloaded)","New Millennium Cyanide Christ",48,335666,0.269,0.964,-5.182,0,0.143,0.000241,0.00211,0.131,0.159,149.86,1,1,0
60539,"Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,0.794,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,3,1,0
34069,"Salim‚ÄìSulaiman;Krishna;Jaideep Sahni","Chak De India","Maula Mere Lele Meri Jaan",52,288365,0.636,0.41,-10.372,1,0.0277,0.941,0.000717,0.125,0.516,115.003,4,0,0
7764,"Steve Martin;Steep Canyon Rangers;Paul McCartney","Rare Bird Alert","Best Love",22,261640,0.655,0.486,-10.748,1,0.0258,0.785,0.000255,0.0854,0.802,104.997,4,1,0
10331,"Stanton Warriors;Cause;Affect","Rebel Bass","Never Let It Go (feat. Janai)",15,218665,0.673,0.801,-5.009,0,0.0435,0.0753,0.393,0.0979,0.453,127.953,2,1,0
128,"Matt Nathanson","Some Mad Hope","Come On Get Higher",71,215173,0.672,0.623,-5.699,1,0.0297,0.241,0,0.0848,0.617,92.018,3,1,0
31166,"Consoul Trainin;Steven Aderinto;DuoViolins","Obsession","Obsession - Radio Edit",60,181972,0.701,0.83,-5.132,0,0.0507,0.362,6.77e-05,0.0831,0.475,122.037,2,1,0
13904,"DJ Sneak","Why I Love You","Why I Love You - Main Mix",6,499477,0.805,0.908,-8.805,1,0.0492,0.00051,0.81,0.0784,0.642,125.017,2,1,0
92570,"COOLS","GREAT SONGS of COOLS:Ê®™Â±±Ââ£ SELECTION ~„Ç∑„É≥„ÉÜ„Çô„É¨„É©„Éª„É™„Éè„Çô„ÉÜ„Ç£~","CINDERELLA LIBERTY",26,256440,0.516,0.917,-3.549,1,0.0341,0.0438,0,0.402,0.81,122.489,4,1,0
8527,"Johnnie Taylor","Eargasm","Running Out Of Lies",39,292000,0.626,0.476,-8.585,1,0.0477,0.705,0.000133,0.657,0.653,78.762,4,0,0
68635,"Luny Tunes;Daddy Yankee;Don Omar;Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Mayor Que Yo 3",1,304746,0.715,0.964,-3.176,0,0.162,0.0985,0,0.291,0.535,91.976,5,1,0
72342,"Bring Me The Horizon","Sempiternal (Expanded Edition)","And the Snakes Start to Sing",56,301946,0.336,0.835,-4.367,1,0.0472,0.00488,4.51e-05,0.0826,0.145,82.498,1,1,0
56626,"The Local Train","Aalas Ka Pedh","Kaisey Jiyun - Acoustic",41,219583,0.556,0.453,-7.798,1,0.0254,0.122,0,0.0802,0.324,143.914,3,1,0
74560,"Nossa Toca;Giba Moojen;Fabinho K;Allan Furtado;Vitor Kley;Pedro Schin;Victor Pradella;Hana Pickler","N√£o Temos Tempo","N√£o Temos Tempo",41,264336,0.691,0.862,-3.757,1,0.0402,0.439,0,0.437,0.355,114.958,5,1,0
44932,"Failure","Fantastic Planet","Another Space Song",54,310333,0.511,0.701,-7.861,1,0.0252,0.000253,0.563,0.0631,0.189,84.318,1,1,0
72563,"Periphery","Periphery IV: HAIL STAN","Blood Eagle",40,358120,0.492,0.982,-5.251,1,0.147,8.87e-05,0.0108,0.392,0.0877,124.94,1,1,0
28086,"Ini Kamoze","On Your 90's Radio","Here Comes the Hotstepper",58,244813,0.852,0.537,-7.424,1,0.114,0.0328,0.000248,0.229,0.483,100.369,2,1,0
56906,"Quinn XCII;Big Sean","Common","Common (with Big Sean)",70,159322,0.785,0.563,-5.864,1,0.0405,0.194,0,0.28,0.691,94.046,3,1,0
13924,"Ten City;Marshall Jefferson","Devotion (Marshall Jefferson Remix)","Devotion - Marshall Jefferson Remix",5,215898,0.715,0.825,-5.879,0,0.0533,0.0679,0.615,0.164,0.723,123.98,2,1,0
37466,"Hyperanhas","Clima Diferente","Clima Diferente",49,210000,0.746,0.601,-6.674,0,0.04,0.102,0,0.259,0.783,120.035,4,1,0
85359,"Joy Division","Love Will Tear Us Apart","Love Will Tear Us Apart - 2020 Remaster",69,208453,0.527,0.923,-7.458,1,0.0379,0.000541,0.765,0.127,0.899,146.924,1,1,0
22554,"Meshuggah","Immutable","Ligature Marks",48,313017,0.53,0.892,-5.987,1,0.0451,5.9e-05,0.368,0.0984,0.709,149.995,1,1,0
27481,"Netsky","2 Deluxe","Jetlag Funk",18,318929,0.567,0.879,-4.178,0,0.0549,0.00155,0.686,0.13,0.374,172.973,2,1,0
87642,"Valent√≠n Elizalde","Las Bandas Rom√°nticas","Ya Viene Amaneciendo",43,137053,0.765,0.485,-4.992,1,0.0345,0.626,0.000341,0.0396,0.984,111.931,4,1,0
52184,"Hank Williams;Drifting Cowboys","The Ultimate Collection","I Saw The Light",17,164160,0.611,0.275,-11.482,1,0.026,0.955,8.12e-05,0.263,0.5,103.062,4,1,0
51672,"Sidhu Moose Wala;Sunny Malton","Forget About It (feat. Sunny Malton)","Forget About It (feat. Sunny Malton)",58,222312,0.794,0.884,-5.931,1,0.179,0.0634,0,0.319,0.716,93.064,2,1,0
2321,"Kinky","Kinky (Remastered)","Soun Tha Mi Primer Amor - Remastered",54,191000,0.83,0.838,-6.77,1,0.0776,0.0805,0.517,0.073,0.829,104.418,1,1,0
73110,"Alan Fitzpatrick;Reset Robot","Lotus","Lotus",39,272250,0.583,0.905,-5.781,1,0.0352,0.000923,0.909,0.111,0.0346,134.998,2,1,0
3726,"Lil' Kim;The Notorious B.I.G.","Power Rap","Drugs",0,258359,0.77,0.649,-6.824,0,0.194,0.108,0.000683,0.134,0.522,84.012,1,1,0
65620,"TWICE","Formula of Love: O+T=<3","SCIENTIST",71,194600,0.786,0.858,-3.74,1,0.0675,0.0487,0,0.126,0.649,112.999,3,1,0
12845,"JW","Feel The Bass","Feel The Bass",19,259000,0.72,0.906,-7.319,1,0.0928,0.00648,0.000121,0.347,0.669,130.001,5,1,0
85259,"The Smiths","Hatful of Hollow","Please, Please, Please, Let Me Get What I Want - 2011 Remaster",70,112706,0.241,0.468,-9.579,1,0.0272,0.534,0,0.161,0.451,91.581,1,0,0
2222,"Jimmy Eat World","Emo Christmas 2022","Last Christmas",0,267493,0.532,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,1,1,0
65131,"Stray Kids","ODDINARY","MANIAC",80,182757,0.581,0.8,-2.613,1,0.411,0.154,0,0.0697,0.709,119.872,3,0,0
28000,"ILLENIUM;Teddy Swims","All That Really Matters","All That Really Matters",70,244235,0.352,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,2,1,0
58209,"JPEGMAFIA;Helena Deland","All My Heroes Are Cornballs","Free The Frail",56,210569,0.553,0.509,-7.955,1,0.353,0.515,0,0.154,0.264,153.674,1,1,0
83923,"Above & Beyond;anamƒì;Marty Longstaff","Gratitude","Gratitude",56,233619,0.521,0.927,-4.63,1,0.036,0.00307,0.0138,0.125,0.0429,128.05,2,1,0
23746,"Saxity;Victor Perry;Robbie Rosen","Romantic Ocean","Fantasy",28,150967,0.693,0.534,-9.103,0,0.028,0.0552,0,0.148,0.304,124.04,2,1,0
3156,"Bella Poarch","Dolls","Dolls",68,132793,0.841,0.698,-6.588,0,0.261,0.211,0,0.203,0.372,118.018,1,1,0
9676,"Ventania","S√≥ para Loucos","Marasmo",44,160640,0.693,0.511,-6.565,0,0.0567,0.773,4.52e-06,0.0708,0.65,114.982,5,1,0
