"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
92435,"Toini & The Tomcats","Traction","Ready to Go",29,133986,0.362,0.901,-5.504,0,0.103,0.175,0,0.0408,0.695,201.41,4,1,0
87625,"Joan Sebastian","En Vivo En La M√©xico","Poema - En Vivo",43,45453,0.612,0.522,-17.336,1,0.924,0.932,0,0.723,0.386,123.933,4,0,0
54811,"Ocoeur","Connections","Slumber",9,240000,0.151,0.0713,-19.015,1,0.0463,0.858,0.849,0.112,0.0304,146.227,2,1,0
48661,"N.O.R.E.;Daddy Yankee;Nina Sky;Gemstar;Big Mato","Latin Urban Christmas Party","Oye Mi Canto",32,240973,0.677,0.946,-2.887,1,0.0548,0.184,3.73e-06,0.274,0.948,96.011,1,1,0
58988,"Ill Ni√±o","One Nation Underground [Special Edition]","Violent Saint",22,226533,0.51,0.988,-3.096,1,0.0758,1.25e-05,8.54e-05,0.302,0.132,96.47,1,1,0
34174,"Masala Coffee;Sooraj Santhosh","Uriyadi (Original Motion Picture Soundtrack)","Agnikunjondru",43,199399,0.521,0.923,-3.66,0,0.118,0.133,2.39e-05,0.178,0.336,149.951,4,0,0
22405,"August Burns Red","Constellations","Mariana's Trench",54,258106,0.205,0.984,-5.172,1,0.107,2.78e-05,0.247,0.148,0.203,115.732,1,0,0
82728,"Dinosaur Jr.","Beyond","Been There All The Time",23,220666,0.177,0.969,-3.2,1,0.194,0.00219,1.53e-06,0.0624,0.268,162.365,3,1,0
54868,"Comaduster","Darker Matter (Deluxe Edition)","Pyramids",8,242933,0.283,0.4,-12.274,0,0.0604,0.256,0.816,0.0721,0.0603,134.06,2,1,0
47694,"Matanza","Pior Cen√°rio Poss√≠vel","Matadouro 18",37,167013,0.35,0.978,-5.878,0,0.144,0.00055,1.24e-05,0.107,0.396,182.956,1,1,0
47437,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Puro sangue",41,247946,0.659,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,1,1,0
24896,"Terrence Parker;Reno Ka","Life On The Back 9","Finally (feat. Reno Ka) - Long Mix",5,428721,0.779,0.731,-7.362,1,0.0423,0.000718,0.123,0.0568,0.507,122.02,2,1,0
92543,"John Lindberg Trio","Made For Rock N Roll","To The Rockabilly Beat",26,165026,0.542,0.914,-6.911,1,0.0477,0.00191,0.351,0.193,0.929,91.463,4,1,0
34688,"Simon & Garfunkel","Bridge Over Troubled Water","The Boxer",71,308520,0.439,0.488,-14.464,1,0.0615,0.702,0.000339,0.16,0.629,93.017,4,1,0
63596,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Deliler",36,269506,0.618,0.41,-15.461,0,0.0863,0.0702,2.21e-06,0.0474,0.348,82.008,1,1,0
42388,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","If The Truth Be Known",14,251453,0.296,0.98,-7.255,1,0.243,4.1e-06,0.854,0.09,0.257,110.926,2,1,0
20896,"Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,0.476,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,2,1,0
22825,"Noxa","Propaganda","Dimusnahkan Diabadikan",22,85973,0.359,0.995,-2.845,0,0.182,2.43e-05,0,0.0947,0.0535,105.225,1,1,0
2721,"Three Days Grace","One-X","Animal I Have Become",74,231400,0.553,0.853,-3.668,1,0.0339,0.000684,0,0.126,0.506,122.023,1,1,0
43210,"GeoM;Marc Philippe","Back to You / the Compilation","Back to You - Marc Philippe Remix",49,225371,0.764,0.761,-7.006,0,0.036,0.176,0.0938,0.0671,0.605,120.977,2,1,0
8331,"Dinah Washington","Jazz Romance","Our Love Is Here To Stay",0,149880,0.418,0.165,-10.663,0,0.0442,0.91,2.02e-05,0.213,0.205,120.301,4,1,0
49449,"Noise Cartel;Yung Petsi","Noise Cartel Carnavals EP 2020","Stationair Deze Dagen (feat. Yung Petsi)",23,168806,0.711,0.961,-2.93,1,0.063,0.00537,4.99e-05,0.097,0.55,154.994,1,1,0
65709,"TOMORROW X TOGETHER","The Dream Chapter: ETERNITY","Can't You See Me?",67,201445,0.59,0.818,-2.988,0,0.0771,0.0584,0,0.205,0.664,139.925,3,1,0
95714,"Joe Arroyo","32 Grandes Exitos","Mama",28,396880,0.712,0.836,-6.782,1,0.0408,0.448,3.59e-05,0.242,0.828,106.258,5,1,0
12924,"Andy Lau","The Best Of Andy Lau","ÁúüÊàëÁöÑÈ¢®Èáá",19,268506,0.601,0.308,-16.537,1,0.0312,0.377,3.28e-05,0.179,0.394,106.064,5,1,0
12803,"Ella Koon","ÁúüÂ•≥‰∫∫ÊÉÖÊ≠å","Âú∞Âπ≥Á∑ö",41,209186,0.771,0.553,-7.362,1,0.0353,0.452,0,0.0895,0.549,120.03,5,1,0
51014,"King","Ektarfa","Ektarfa",71,230903,0.748,0.472,-9.266,0,0.125,0.596,1.1e-05,0.102,0.364,149.97,2,1,0
64916,"Tulus","Tulus","Merdu Untukmu - Outro",38,62093,0.629,0.124,-22.22,1,0.0366,0.812,4.83e-06,0.102,0.796,85.258,4,1,0
35336,"Pablo","Desculpe A√≠","N√≠vel de Car√™ncia",44,165413,0.574,0.689,-4.824,1,0.0746,0.189,0,0.301,0.617,130.9,5,1,0
58776,"Sevendust","Sevendust (Definitive Edition)","My Ruin",23,337171,0.253,0.72,-7.925,1,0.0514,0.000558,0.0025,0.111,0.533,82.477,1,1,0
28083,"ILLENIUM;MAX","Awake","Beautiful Creatures (feat. MAX)",56,240508,0.578,0.826,-4.577,0,0.0796,0.0668,0.00074,0.367,0.216,117.048,2,1,0
2595,"Los Rodriguez","M√∫sica para casa","Mi Enfermedad",0,209053,0.489,0.96,-5.424,1,0.0386,0.0913,0.000732,0.146,0.894,133.21,1,1,0
12122,"my little airport","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ",36,155834,0.47,0.738,-6.569,1,0.032,0.00407,0,0.214,0.583,140.053,5,1,0
20659,"Wiz Khalifa;Ty Dolla $ign","Walk in the Park Rap","Something New",0,200773,0.816,0.637,-6.602,0,0.0784,0.0918,0,0.0892,0.783,87.584,2,1,0
80809,"Kumar Sanu;R. D. Burman","1942 A Love Story","Ek Ladki Ko Dekha",57,275386,0.517,0.495,-10.129,1,0.0326,0.583,0,0.0622,0.826,81.402,3,1,0
2611,"Jimmy Eat World","Bleed American","The Middle",81,165853,0.643,0.849,-5.428,1,0.0526,0.0371,0,0.058,0.903,162.152,1,1,0
29977,"Hi I'm Ghost;K-NINE","Gimmick To Win It: Vol 1","Spooky Pooch",43,178107,0.615,0.96,-0.675,1,0.272,0.0225,0.0773,0.282,0.349,145.068,2,1,0
37984,"MC 3L","As Melhores","Ela Tem 17",42,189084,0.922,0.432,-8.503,1,0.42,0.161,0,0.0541,0.809,132.112,4,1,0
880,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","No More",47,217400,0.379,0.53,-7.229,1,0.0355,0.468,0.000216,0.0818,0.577,62.06,3,1,0
28533,"HALIENE;DVRKCLOUD","Reach Across the Sky (DVRKCLOUD Remix)","Reach Across the Sky - DVRKCLOUD Remix",33,218437,0.625,0.863,-6.177,0,0.0403,0.0503,0.00034,0.0462,0.348,128.01,2,1,0
95030,"Eddie Santiago","Ritmo Bonito","Cada Vez Otra Vez",0,299600,0.691,0.654,-7.604,1,0.0402,0.676,0.000445,0.0696,0.876,178.517,5,1,0
42724,"Last Days Of Humanity","Horrific Compositions of Decomposition","Tumorous Parenchyma of Red Corpuscles",11,43468,0.273,0.979,-3.765,1,0.23,1.78e-05,0.272,0.769,0.251,141.239,2,1,0
82949,"Elvis Costello & The Attractions","Punch The Clock","The Greatest Thing",21,184280,0.689,0.748,-9.524,0,0.0564,0.0367,8.3e-06,0.0947,0.963,101.06,3,1,0
87843,"Valent√≠n Elizalde","En Vivo Desde Villa Juarez Sonora","Corazon De Oro",41,140080,0.355,0.383,-8.556,1,0.105,0.471,0.00144,0.422,0.741,177.291,4,0,0
85589,"Cachorro Grande","Fundamental - Cachorro Grande","Que Loucura! (Vers√£o Ac√∫stica)",38,214000,0.598,0.877,-4.381,1,0.027,0.207,0.00572,0.811,0.695,127.79,1,1,0
32427,"Sohodolls","Bang Bang Bang Bang 2021","Bang Bang Bang Bang - Remastered 2021",64,168339,0.719,0.566,-5.951,1,0.0354,0.207,3.71e-06,0.105,0.408,93.984,2,1,0
10310,"The Chemical Brothers","No Geography","No Geography",43,190106,0.369,0.818,-7.255,0,0.0571,0.117,0.654,0.125,0.115,126.011,2,1,0
9235,"Eli Soares","Mem√≥rias 2 (Ao Vivo)","Aos P√©s Da Cruz - Ao Vivo",49,262834,0.322,0.432,-10.434,1,0.0422,0.345,0,0.613,0.204,57.594,5,1,0
35154,"Santanna ""O Cantador""","Forr√≥ P√© De Serra - 10 Anos De Carreira","Lembran√ßa De Um Beijo",44,226160,0.577,0.662,-6.283,1,0.0397,0.584,0,0.243,0.903,167.965,5,1,0
1862,"Bacao Rhythm & Steel Band","Expansions","Represent",17,199398,0.717,0.513,-7.916,0,0.0337,0.00956,0.813,0.112,0.79,92.968,5,1,0
30846,"Far East Movement;Justin Bieber","Fiesta de disfraces vol. II","Live My Life",0,239120,0.682,0.792,-6.689,0,0.1,0.0026,0,0.0944,0.543,127.933,2,1,0
91769,"Christina Perri","Country Christmas Time","i'll be home for christmas",2,151782,0.407,0.0931,-12.659,1,0.0375,0.945,2.59e-06,0.191,0.327,117.512,1,0,0
43199,"Novo Som;Mattos Nascimento;Coral Unidade em Cristo","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Her√≥i dos Her√≥is - Ao Vivo",36,257600,0.251,0.747,-7.656,0,0.0367,0.00396,0.000111,0.799,0.251,144.782,2,1,0
57704,"Jack Stauber","Pop Food","Buttercup",73,208026,0.705,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,3,1,0
33681,"Dear Seattle","Someday","Way Out",35,182053,0.311,0.829,-2.099,1,0.0546,0.0208,0,0.167,0.562,175.154,1,1,0
81576,"Darbuka Siva;Sid Sriram","Mudhal Nee Mudivum Nee (Original Motion Picture Soundtrack)","Mudhal Nee Mudivum Nee Title Track",66,332702,0.556,0.521,-10.806,1,0.0321,0.641,0.000543,0.102,0.353,127.947,3,1,0
35980,"L√©o Magalh√£es","Bebo e Choro, Vol. 6","A Fila Anda",39,208293,0.653,0.764,-5.163,1,0.0303,0.514,0,0.137,0.663,143.914,5,1,0
34586,"Seafret","Anywhere from Here","Valentine",44,216391,0.568,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,1,0
65681,"Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","My Playlist: Yuvanshankar Raja","Adada Mazhaida (From ""Paiya"")",48,267120,0.891,0.691,-9.417,0,0.0588,0.29,0.00555,0.0596,0.666,120.004,3,1,0
38624,"Prison Affair","Split","Out of Jail",27,110626,0.421,0.961,-4.445,1,0.139,0.0752,0.00139,0.631,0.531,114.411,2,1,0
6411,"Kvaen;Mathias Lillm√•ns","The Great Below","The Fire Within Him Burns",19,321219,0.201,0.824,-13.332,0,0.0776,2.43e-05,0.00159,0.0991,0.0648,179.998,1,1,0
6905,"Belzebubs","Cathedrals of Mourning","Cathedrals of Mourning",17,378733,0.25,0.939,-7.652,1,0.131,0.00028,0.219,0.135,0.0375,99.516,1,1,0
22236,"Avatar","Schlacht","I Still Hate You",27,198826,0.499,0.924,-5.758,1,0.071,4.11e-05,0.0127,0.0599,0.385,101.502,1,1,0
50954,"Screamer","Highway of Heroes","Ride On",19,206795,0.251,0.959,-5.231,0,0.144,0.000197,0.00523,0.193,0.487,175.368,1,1,0
54072,"Ben Lukas Boysen","Mirage","Kenotaph",18,283759,0.476,0.261,-15.78,1,0.0351,0.687,0.932,0.101,0.0985,150.076,2,0,0
7484,"Nickel Creek","Reason's Why (The Very Best)","The Lighthouse‚Äôs Tale",23,300333,0.488,0.296,-12.165,0,0.0327,0.617,0,0.0632,0.299,115.749,4,1,0
8777,"Terry Wright","How Sweet Is Your Candy","She Was Playing Too",33,256453,0.815,0.363,-8.603,1,0.0354,0.137,0,0.157,0.636,113.99,4,1,0
95673,"Willie Col√≥n","Lo Mato","La Mar√≠a",29,215520,0.495,0.837,-5.25,1,0.0472,0.561,0,0.118,0.917,101.363,5,1,0
12251,"Andy Lau","Â¶ÇÊûúÊúâ‰∏ÄÂ§©","ÂçÅ‰∏ÉÊ≠≤",44,240106,0.637,0.41,-7.286,1,0.0296,0.631,0,0.111,0.383,80.014,5,1,0
48740,"Good Riddance","For God and Country","Mother Superior",31,186000,0.474,0.829,-11.658,1,0.0387,0.00136,1.16e-05,0.345,0.687,100.786,1,1,0
44579,"Three Days Grace","Life Starts Now","The Good Life",64,173173,0.548,0.911,-3.701,1,0.0397,0.000345,0,0.23,0.654,128.036,1,1,0
58706,"Sevendust","Blood & Stone","Wish You Well",24,197284,0.453,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,1,1,0
90320,"Los Freddy's","Sonidos del Amor (Vol. 1)","Sin tu amor (The Way It Used to Be)",35,192440,0.552,0.5,-6.997,1,0.0272,0.695,0,0.296,0.608,98.434,1,0,0
50356,"Horcas","Horcas","Sue√±os",24,284161,0.298,0.864,-6.05,1,0.0457,0.000181,3.83e-06,0.263,0.226,141.674,1,1,0
72488,"The Devil Wears Prada","Dead Throne","Chicago",26,164640,0.436,0.857,-3.631,1,0.037,0.00907,0.02,0.0842,0.11,146.937,1,0,0
54550,"Arovane","Salom√©","Salom√© IV",37,136312,0.164,0.21,-14.179,1,0.0331,0.854,0.965,0.202,0.0377,61.923,2,1,0
57893,"Sophie and the Giants;Benny Benassi;Dardust;Astrality","Mega Hits Autumn/Fall 2022","Golden Nights",0,178826,0.658,0.649,-6.414,1,0.0509,0.307,0,0.15,0.607,125.958,3,1,0
25437,"Walter Murphy","Movie Classics","A Fifth Of Beethoven",35,182533,0.687,0.506,-13.311,0,0.0407,0.315,0.692,0.0611,0.783,108.759,2,1,0
27454,"Dimension;Culture Shock;Billy Lockett","Love To Give (with Culture Shock & Billy Lockett)","Love To Give (with Culture Shock & Billy Lockett)",52,202774,0.454,0.977,-0.945,1,0.069,0.0819,0.00463,0.141,0.311,173.797,2,1,0
22675,"Brujeria","Mantando Gueros","Castigo Del Brujo",21,103946,0.326,0.979,-8.173,1,0.153,0.00564,0.321,0.263,0.429,90.768,1,1,0
61606,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","ÁßÅ„ÅØÁßÅ",20,257906,0.468,0.635,-4.061,1,0.0282,0.247,2.36e-05,0.275,0.563,81.983,3,1,0
48884,"A Wilhelm Scream","Lose Your Delusion","Yo Canada",30,162163,0.498,0.968,-5.353,0,0.0769,0.0033,1.27e-05,0.435,0.469,107.76,1,1,0
268,"The Mayries","Back For Good","Back For Good",54,194667,0.591,0.175,-12.959,1,0.038,0.927,0,0.133,0.352,139.902,3,1,0
51385,"Anirudh Ravichander","Velai Illa Pattadhaari (Original Motion Picture Soundtrack)","Udhungada Sangu",61,209640,0.449,0.802,-5.55,0,0.1,0.22,0,0.0654,0.741,86.086,2,0,0
97249,"Pedro Sanchez e Thiago;Jads & Jadson","Clone","Clone",51,158890,0.457,0.839,-5.233,1,0.169,0.462,0,0.214,0.75,166.786,5,1,0
58152,"Death Grips","The Money Store","Hacker",56,275520,0.681,0.88,-3.895,1,0.227,0.0567,0,0.0893,0.38,124.885,1,1,0
35151,"Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,0.732,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,5,1,0
82913,"The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Now",18,199733,0.332,0.889,-5.589,1,0.0509,0.173,4.73e-06,0.978,0.87,138.826,3,1,0
32693,"Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,0.671,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,2,1,0
20398,"Selena Gomez","Concierto en la ducha","Back To You - From 13 Reasons Why ‚Äì Season 2 Soundtrack",0,207904,0.6,0.725,-4.866,1,0.0487,0.0933,1.87e-06,0.12,0.506,102.056,2,1,0
6279,"B√∂lzer","Hero","Phosphor",20,467333,0.156,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,1,1,0
95102,"Jos√© Alberto ""El Canario""","Diferente","El Molde",37,252893,0.792,0.803,-6.781,1,0.043,0.539,5.95e-06,0.37,0.964,92.019,5,1,0
33427,"kizaru","Karmageddon","Money long",56,134950,0.744,0.554,-4.136,0,0.0374,0.37,0,0.1,0.371,95.02,1,1,0
17599,"Glee Cast","Glee: The Music, The Complete Season Three","Do They Know It's Christmas?",17,205360,0.497,0.731,-5.427,1,0.0327,0.00085,6.96e-06,0.261,0.558,115.988,2,1,0
92572,"The Baseballs","Game Day","Let It Go",26,204500,0.531,0.713,-6.671,1,0.0894,0.138,0,0.221,0.692,167.846,4,1,0
97071,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","Gordinho Saliente - Ao Vivo",54,169026,0.702,0.952,-3.386,1,0.14,0.206,0,0.385,0.914,147.907,5,1,0
24454,"Terrence Parker","Something Here for the Club","Something Here for the Club - Vocal",47,402494,0.832,0.854,-5.498,1,0.0441,0.000323,0.555,0.0303,0.918,130.035,2,1,0
24005,"Moodymann;Andres","Moodymann","Lyk U Use 2 (feat. Andres)",50,343000,0.621,0.485,-13.429,0,0.219,0.108,0.13,0.156,0.14,183.391,2,1,0
80118,"Himesh Reshammiya;Vineet Singh;Aaman Trikha","Khiladi 786","Hookah Bar",67,254351,0.73,0.656,-5.07,1,0.0294,0.00797,0.00271,0.108,0.743,131.04,3,1,0
28711,"Manila Killa;Kwesi","Dark Places","Dark Places",39,235012,0.614,0.857,-5.751,0,0.0356,0.0109,0.33,0.116,0.21,125.004,2,1,0
87684,"Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,0.609,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,1,0
84754,"Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,0.746,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,1,1,0
6185,"Windir","Likferd","Blodssvik",20,347106,0.3,0.853,-6.708,0,0.0694,1.16e-05,0.899,0.335,0.167,166.064,1,1,0
9582,"Big Up","Uni-Versos","Eleva",45,187570,0.736,0.665,-6.427,1,0.0487,0.0466,0,0.164,0.563,94.981,5,1,0
85632,"Tyr√§vy√∂;Jimi P√§√§kallo","Helminauha","Ajetaan tandemilla",37,233466,0.363,0.927,-4.412,0,0.0392,0.00199,0.000299,0.096,0.724,187.969,1,1,0
9780,"S√≠ntese","Sem Cortesia (Vagando na Babil√¥nia / Em Busca de Cana√£)","Se Escute",44,165903,0.638,0.678,-4.483,1,0.246,0.33,0,0.331,0.375,87.211,5,1,0
50007,"Almafuerte","Mundo Guanaco","El Pibe Tigre",41,243106,0.58,0.852,-7.099,0,0.0756,0.000384,0,0.11,0.576,116.936,1,1,0
74753,"Djavan","Djavan ""Ao Vivo""","P√©tala (Ao Vivo)",40,261200,0.374,0.441,-8.167,1,0.0299,0.272,0.000104,0.951,0.112,133.766,5,0,0
1500,"Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,0.748,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,5,1,0
51658,"Maninder Buttar","Dilaan De Rajya","Dilaan De Rajya",59,122336,0.778,0.743,-4.506,0,0.0288,0.356,0,0.259,0.834,121.956,2,1,0
61159,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","„ÇÇ„ÇÇ„ÅÑ„Çç„Éë„É≥„ÉÅ",26,263692,0.603,0.909,-2.479,0,0.0421,0.0235,0,0.314,0.769,143.998,3,1,0
37533,"MC Menor da VG","Fogo na Inveja","Fogo na Inveja",47,173011,0.767,0.621,-7.093,1,0.434,0.162,0,0.256,0.502,86.767,4,0,0
73175,"Oliver Koletzki","Copal","Copal",48,364543,0.739,0.646,-10.847,1,0.0497,0.00502,0.83,0.108,0.0739,108.014,2,1,0
65315,"TWICE","FANCY YOU","FANCY",76,213880,0.697,0.874,-2.15,0,0.0449,0.0122,0,0.627,0.775,132.018,3,1,0
47805,"Cinderella","Heartbreak Station","Heartbreak Station",54,268840,0.597,0.51,-9.5,1,0.0283,0.326,0.0539,0.0554,0.288,114.729,1,1,0
6739,"Toxic Holocaust","Hell on Earth","Intro",19,86373,0.146,0.993,-3.506,1,0.091,1.4e-06,0.91,0.266,0.502,190.151,1,1,0
73728,"trentem√∏ller","The Last Resort","Take Me Into Your Skin",43,450562,0.602,0.418,-12.392,0,0.0381,0.0517,0.871,0.104,0.0784,118.016,2,1,0
8449,"Celso Blues Boy","Por um Monte de Cerveja","Por um Monte de Cerveja",41,232698,0.613,0.878,-5.731,1,0.0313,0.00777,9.2e-05,0.168,0.902,129.991,4,1,0
90890,"Los Ovnis","Loco - Vintage Rock en Espa√±ol","La √öltima Vez",28,164440,0.517,0.686,-5.868,1,0.0313,0.67,0.000535,0.0979,0.558,87.773,1,1,0
13617,"Mike Dunn","Return Of Tha Lost Soul EP","Deep Lat'n Soul",8,486850,0.798,0.844,-8.22,1,0.0465,2.76e-05,0.753,0.0569,0.456,125.009,2,1,0
12643,"Chilam","De Ja Vu","Ê∞∏ÈÅ†ÊÑõËëó‰Ω†",20,477280,0.361,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,5,1,0
32598,"Babas√≥nicos","Romantis√≠smico","Uno Tres Dos",37,226146,0.633,0.783,-5.711,1,0.0274,0.22,1.56e-05,0.15,0.256,119.983,2,1,0
25415,"John Paul Young","Classic Hits","Love Is in the Air",24,208866,0.617,0.568,-14.255,1,0.0335,0.0429,0.000254,0.0422,0.949,122.562,2,1,0
37528,"DJ Blakes;Mc Magrinho;Delano","Beat Oriental","Beat Oriental",47,273897,0.675,0.884,0.36,1,0.0624,0.0694,0,0.238,0.428,130.045,4,1,0
1855,"The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,0.674,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,5,1,0
50358,"Mastifal","Rock Podrido (Covers)","Que sea Rock",24,249946,0.484,0.846,-4.493,1,0.207,0.000194,0.00387,0.0922,0.491,154.968,1,1,0
30575,"Zara Larsson;Sabrina Carpenter","WOW (feat. Sabrina Carpenter) [Remix]","WOW (feat. Sabrina Carpenter) - Remix",66,179652,0.702,0.744,-4.063,0,0.0861,0.469,0,0.0915,0.305,77.486,2,1,0
13045,"Ralphi Rosario;Donna Blakely;Lego","Take Me up (Gotta Get up)","Take Me up (Gotta Get up) - Lego's Dub",21,356160,0.892,0.682,-6.243,1,0.0443,0.0355,0.142,0.0684,0.713,123.027,2,1,0
13243,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Glancing at the Moon - 12"" Version",13,251373,0.686,0.705,-11.567,0,0.0453,0.0173,0.942,0.0744,0.769,113.012,2,1,0
41550,"Anathema","Universal","Flying - Live",40,490186,0.172,0.472,-9.545,0,0.0376,0.0136,0.0127,0.956,0.0676,97.317,1,1,0
35172,"Vitinho Imperador","Fuma√ßa pro Ar","Fuma√ßa pro Ar",45,198400,0.715,0.915,-4.058,1,0.0448,0.0761,2.29e-05,0.42,0.909,150.053,5,1,0
34410,"Papon","Bollywood Unplugged","Kaun Mera",38,344471,0.601,0.407,-10.169,1,0.0288,0.71,0.00149,0.119,0.108,95.95,4,0,0
28749,"Groundation","Each One Teach One (Remixed and Remastered)","Wanna Know - Remixed and Remastered",28,355440,0.812,0.502,-7.412,1,0.192,0.0546,0.000955,0.0834,0.608,116.814,2,1,0
22552,"Soilwork","Figure Number Five","Distortion Sleep",55,225933,0.368,0.949,-6.178,1,0.141,7.76e-05,0.00429,0.0341,0.347,160.27,1,1,0
73229,"Worakls","54","54",49,372640,0.752,0.23,-12.49,1,0.0378,0.0117,0.714,0.0911,0.195,124.993,2,1,0
73595,"Paul Kalkbrenner;Modeselektor","Reworks","Gia 2000 - Modeselektor Remix",20,370960,0.814,0.671,-9.974,0,0.0563,0.015,0.839,0.329,0.138,114.984,2,1,0
28489,"Disciples","Jesus Rock (Live)","Di Saat Badai - Live",29,363786,0.586,0.786,-5.958,1,0.038,0.214,0,0.309,0.422,95.023,2,1,0
22436,"Molotov Solution","Insurrection (Special Edition)","Insurrection",24,178640,0.527,0.981,-3.785,0,0.223,2.71e-05,0.0151,0.307,0.123,119.915,1,1,0
85298,"GIT","Rock x siempre","Todo El Mundo Va Bailando As√≠",0,184693,0.692,0.441,-8.438,1,0.0472,0.205,0.000245,0.1,0.586,80.071,1,1,0
30863,"Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]","Sad Girls (feat. Rema)",31,163472,0.799,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,2,1,0
35242,"Unha Pintada","Eu Quero √© Beber Ao Vivo 2019.05","Amor For√ßado",44,181185,0.832,0.709,-4.002,1,0.0381,0.646,0,0.108,0.817,136.897,5,1,0
90484,"Manoella Torres","Naci√≥ para cantar","El √öltimo Verano - Balada Moderna",33,171160,0.574,0.359,-10.687,0,0.0324,0.769,0,0.166,0.673,107.026,1,1,0
49328,"Wasted Penguinz","Scantraxx 061","Stay Alive - Original Mix",23,385435,0.462,0.976,-5.058,0,0.102,0.00258,0.629,0.408,0.233,150.019,1,1,0
58945,"Ashbury Heights","The Victorian Wallflowers","Waiting for the Fall",21,226773,0.514,0.877,-4.407,1,0.0408,0.00234,0,0.127,0.766,140.009,1,1,0
88344,"Sebastian Yatra;Mau y Ricky","Perreo Tenebroso Vol. 5","Ya No Tiene Novio",0,198933,0.632,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,5,1,0
