"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
73626,"Ann Clue","Rumbling Conversation","Conscious",38,455040,0.8,0.733,-11.452,1,0.0515,0.0388,0.833,0.114,0.186,124.974,2,1,0
43749,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Pedro Z√© - Ao Vivo",25,455706,0.313,0.913,-2.755,1,0.0375,0.000263,0,0.232,0.556,90.569,2,1,0
9019,"Jota Quest","Ac√∫stico Jota Quest","F√°cil - Ac√∫stico",54,229540,0.556,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,5,1,0
61555,"Philosophy no Dance","„Ç¶„Ç©„Éº„Çø„Éº„Éó„É´„Éº„Éï„Éª„Éä„Ç§„Éà","„Ç¶„Ç©„Éº„Çø„Éº„Éó„É´„Éº„Éï„Éª„Éä„Ç§„Éà",21,203033,0.622,0.93,-4.567,1,0.0378,0.0131,0.00675,0.2,0.666,130.047,3,1,0
38115,"The Strokes","The New Abnormal","Bad Decisions",64,293360,0.374,0.922,-3.4,1,0.056,0.0135,0.204,0.28,0.393,153.217,2,1,0
74570,"Roberto Carlos","Roberto Carlos (1982 Remasterizado)","Fera Ferida - Vers√£o Remasterizada",41,305600,0.733,0.286,-16.967,1,0.0283,0.344,0.00077,0.106,0.589,102.985,5,1,0
3974,"Ravyn Lenae;Doechii","The Look - R&B Feels","Xtasy - Remix",0,270497,0.663,0.794,-7.793,1,0.0886,0.231,0.000693,0.0861,0.74,107.084,1,1,0
60730,"Kraff Gad","Sleep Walk","Sleep Walk",19,194399,0.865,0.595,-8.136,1,0.0813,0.0954,2.47e-05,0.0996,0.177,100,3,1,0
35847,"Lim√£o Com Mel;Japinha Conde","Est√∫dio Lim√£o","Fica Comigo",37,214218,0.661,0.784,-5.383,0,0.0692,0.298,1.35e-05,0.343,0.724,117.956,5,1,0
22620,"D.F.C.","Igreja Quadrangular Do Tri√¢ngulo Redondo","Mentira de Elei√ß√£o",25,62537,0.305,0.972,-3.607,1,0.113,3.19e-05,0.429,0.0953,0.471,123.041,1,1,0
7702,"Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,0.456,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,1,0
50884,"Almafuerte","En Vida","Por Tu Suerte",21,191613,0.452,0.954,-6.955,1,0.053,8.31e-05,0.00109,0.302,0.216,98.732,1,1,0
70523,"Jeff Chang","ÊàëÂ•ΩÊÉ≥","ÊÑõÂ∞±‰∏ÄÂÄãÂ≠ó",46,272379,0.566,0.504,-6.93,1,0.0357,0.725,0,0.139,0.202,120.908,3,1,0
43230,"Rodrigo Mozart","Em Ti Jesus (In Jesus Name)","Em Ti Jesus (In Jesus Name)",32,383506,0.685,0.908,-3.98,1,0.0541,0.0141,6.87e-06,0.0578,0.61,104.99,2,1,0
80863,"Yasser Desai;Altamash Faridi;Rashmi Virag","Dhoonde Akhiyaan (From ""Jabariya Jodi"")","Dhoonde Akhiyaan",56,275399,0.691,0.734,-5.393,1,0.0324,0.447,1.07e-06,0.114,0.847,95.026,3,1,0
72339,"A Day To Remember","What Separates Me From You","All Signs Point To Lauderdale",67,197200,0.425,0.983,-3.437,1,0.114,0.000263,0,0.114,0.513,149.95,1,1,0
20578,"Daya","Sit Still, Look Pretty","Sit Still, Look Pretty",63,202226,0.655,0.787,-3.031,1,0.264,0.122,3.11e-06,0.178,0.554,181.799,2,1,0
84002,"Pink Floyd","The Wall","Comfortably Numb",74,382296,0.472,0.366,-12.595,0,0.0286,0.15,0.312,0.0837,0.171,127.163,1,1,0
28502,"Virtual Riot;Pearl Andersson","Lost It","Lost It - VIP",47,266322,0.635,0.947,-1.919,0,0.123,0.0233,0.0541,0.126,0.593,155.01,2,1,0
6933,"Kvaen;Pierre T√∂rnkvist","The Funeral Pyre","Yee Naaldlooshii",16,273261,0.345,0.593,-6.686,1,0.0544,2.99e-05,0.955,0.556,0.182,99.929,1,1,0
51711,"MC STAN","Kahan Par Hai","Kahan Par Hai",57,219758,0.706,0.695,-7.103,0,0.0541,0.461,0,0.306,0.489,141.974,2,1,0
9997,"Planet Hemp","Usu√°rio","N√£o Compre, Plante!",42,251493,0.652,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,5,1,0
25842,"Allessa","Layla sitzt dicht im Flieger","Adrenalin",0,177986,0.726,0.76,-5.054,0,0.0465,0.00247,2.01e-05,0.301,0.487,126.023,2,1,0
54786,"Lusine","Language Barrier","On the Line",10,362146,0.431,0.198,-20.837,0,0.0314,0.881,0.944,0.101,0.0412,159.968,2,1,0
1928,"H√∂r√∂y√°","H√∂r√∂y√°","Mansa Fela",15,344410,0.746,0.881,-6.687,0,0.135,0.0335,0.694,0.329,0.586,130.988,5,1,0
74003,"Nicolas Candido;Ol√≠via","Apaga a Luz (feat. Ol√≠via)","Apaga a Luz (feat. Ol√≠via)",49,216446,0.61,0.42,-10.889,0,0.0462,0.815,0,0.123,0.553,96.313,5,1,0
64838,"Dinah Eastwood","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Afterglow",0,177500,0.859,0.489,-12.438,1,0.0414,0.127,0.0124,0.143,0.544,119.991,4,1,0
96855,"Arlindo Cruz","Sambabook Jo√£o Nogueira, 2","Al√¥ Madureira",36,130306,0.675,0.606,-12.11,1,0.133,0.288,0,0.131,0.812,99.924,5,1,0
72142,"Bad Omens","THE DEATH OF PEACE OF MIND","Nowhere To Go",63,246774,0.417,0.958,-3.418,1,0.139,0.000738,0,0.173,0.458,174.089,1,1,0
61916,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶ (Indies Best Album)","„Ç∑„Çπ„Çø„Éº",18,282586,0.738,0.679,-5.049,1,0.0356,0.255,8.97e-06,0.0581,0.503,98.012,3,1,0
38227,"Michelle Ayers","Acebeat Steppin' Mix","Acebeat Steppin' Mix",37,424918,0.717,0.844,-7.195,0,0.0492,0.00108,0.274,0.0471,0.662,122.003,2,1,0
38941,"Beddy Rays","Lost Found Beat Around","Sway",26,243282,0.326,0.823,-5.412,1,0.0477,0.000164,5.61e-05,0.341,0.447,157.369,2,1,0
47211,"Guns N' Roses","Double Talkin' Jive / You Could Be Mine","You Could Be Mine - Live In New York, Ritz Theatre - May 16, 1991",0,362813,0.241,0.995,-3.039,0,0.188,0.000455,0.0237,0.694,0.147,157.779,1,1,0
43472,"Five Finger Death Punch","F8","Inside Out",63,226348,0.476,0.991,-2.855,0,0.15,0.00191,0,0.121,0.202,82.997,2,1,0
99657,"Jasleen Royal","Shivaay","Raatein (Reprise)",34,223143,0.52,0.408,-11.099,1,0.0311,0.644,0.0558,0.128,0.173,94.991,3,1,0
9221,"Leoni;Dinho Ouro Preto","Leoni - Ao Vivo","Garotos Ii (O Outro Lado) - Ao Vivo",48,214000,0.522,0.365,-11.031,1,0.0448,0.745,0,0.927,0.342,117.57,5,1,0
17372,"DJ Taj;DJ Sliink;Big O","Best Friend Anthem","Best Friend Anthem",19,142633,0.946,0.93,-3.173,1,0.185,0.111,0,0.0906,0.616,138.047,2,1,0
68934,"Makano","La Esencia","Cu√©ntame",39,179316,0.742,0.804,-2.282,1,0.103,0.0439,0.000473,0.133,0.49,166.006,5,1,0
44925,"Our Lady Peace","Naveed","Julia",25,237333,0.468,0.939,-6.228,1,0.0937,0.000225,1.26e-05,0.34,0.509,116.218,1,1,0
72654,"I Prevail;Joyner Lucas","DOA [Feat. Joyner Lucas]","DOA [Feat. Joyner Lucas]",52,218571,0.372,0.479,-8.218,1,0.0411,0.00173,0.00018,0.147,0.08,175.134,1,1,0
61915,"Seiko Matsuda","ËñîËñá„ÅÆ„Çà„ÅÜ„Å´Âí≤„ÅÑ„Å¶ Ê°ú„ÅÆ„Çà„ÅÜ„Å´Êï£„Å£„Å¶","ËñîËñá„ÅÆ„Çà„ÅÜ„Å´Âí≤„ÅÑ„Å¶ Ê°ú„ÅÆ„Çà„ÅÜ„Å´Êï£„Å£„Å¶",19,262680,0.415,0.378,-7.142,1,0.028,0.466,0,0.1,0.212,75.096,3,1,0
25791,"Ikke H√ºftgold","Ballerpunk","Das Geburtstagslied",30,192267,0.639,0.911,-2.505,1,0.107,0.0803,0,0.0845,0.565,139.973,2,1,0
90824,"Los Superclasicos","20 Rock's de los 60's en Espa√±ol Vol. 1","Buen Rock Esta Noche",28,133933,0.524,0.492,-14.06,1,0.0883,0.498,0.0175,0.0822,0.832,196.129,1,1,0
54234,"Abfahrt Hinwil","Links Berge Rechts Seen","Links Oben",13,218906,0.706,0.841,-12.368,0,0.0557,0.13,0.767,0.333,0.824,124.009,2,1,0
41539,"Anabantha","Sin Decir Adi√≥s","Angel de Hielo",24,219590,0.497,0.801,-5.87,0,0.0446,0.0223,0.299,0.364,0.357,109.977,1,1,0
6970,"Rose Funeral","Crucify Kill Rot","Gods Hideous Creation",17,208281,0.336,0.982,-5.683,0,0.186,4.16e-05,0.477,0.795,0.0794,134.528,1,1,0
10147,"The Prodigy","Experience: Expanded (Remixes & B-sides)","Out of Space - Techno Underworld Remix Remastered",20,284866,0.601,0.971,-5.431,1,0.0503,0.000132,0.0709,0.12,0.588,145.044,2,1,0
61558,"Nogizaka46","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ",21,325626,0.604,0.869,-4.651,1,0.0472,0.583,0,0.181,0.69,139.997,3,1,0
47124,"The Cars","Maintain Your Mojo","Just What I Needed",0,225893,0.64,0.627,-9.048,1,0.0428,0.00948,0.000134,0.0764,0.793,127.07,1,1,0
50725,"Rata Blanca","Tormenta El√©ctrica","Batalla Persa",21,288391,0.404,0.961,-6.053,0,0.0652,6.73e-05,0.707,0.0677,0.296,144.968,1,1,0
62874,"N√ºkhet Duru","Onno Tun√ß ≈ûarkƒ±larƒ±","Seninle",36,335533,0.581,0.564,-8.388,0,0.0335,0.19,3.83e-06,0.331,0.634,141.609,3,1,0
47002,"Aerosmith","Aerosmith","Dream On",82,266960,0.307,0.433,-10.057,1,0.029,0.388,9.08e-05,0.332,0.224,160.9,1,1,0
41663,"Alien Sex Fiend","I Walk the Line","I Walk the Line",23,291373,0.591,0.816,-12.748,1,0.0377,0.00118,0.694,0.076,0.525,123.997,1,1,0
10904,"Deekline;Specimen A","Oh No!","Oh No!",10,2e+05,0.655,0.866,-2.535,0,0.0438,0.0376,0.639,0.0968,0.532,174.122,2,1,0
84671,"Butthole Surfers","Electriclarryland","Pepper",64,297266,0.631,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,1,1,0
73590,"Marco Carola","Bloody Cash","Long Jump",19,483870,0.815,0.829,-11.664,0,0.0549,2.01e-05,0.896,0.0993,0.651,124.026,2,1,0
17230,"Glee Cast","Britney 2.0","Oops!... I Did It Again (Glee Cast Version)",43,171093,0.706,0.667,-5.243,1,0.0517,0.0125,1.09e-06,0.531,0.539,98.97,2,1,0
13182,"Robert Owens","90's House & Garage compiled by Joey Negro","Gotta Work (Final Take)",14,368482,0.805,0.556,-11.594,0,0.107,0.000744,0.579,0.114,0.512,123.157,2,1,0
22045,"Opeth","Nordic Metal","The Devil's Orchard",0,399666,0.511,0.645,-10.383,1,0.0368,0.00563,0.664,0.292,0.278,95.005,1,1,0
38612,"Kasabian","48:13 (Deluxe)","stevie",50,284586,0.546,0.855,-4.934,1,0.0408,0.0322,0.000142,0.075,0.398,131.989,2,1,0
52367,"George Jones","More Starday & Musicor Originals","Open Pit Mine",14,191760,0.537,0.294,-15.127,1,0.0327,0.875,0.000255,0.0973,0.457,119.889,4,0,0
32596,"Miranda!","El Templo del Pop","Chicas",37,196920,0.768,0.764,-7.13,0,0.0333,0.0106,0.00203,0.344,0.947,100.988,2,1,0
54252,"Daisuke Tanabe","Cat Steps","for the twin",32,310000,0.689,0.913,-8.694,1,0.0661,0.288,0.891,0.178,0.649,179.946,2,1,0
738,"Ramshackle Glory","One Last Big Job","Face the Void",28,179920,0.466,0.421,-7.428,1,0.0318,0.00798,1.09e-05,0.0717,0.788,146.791,3,1,0
9082,"Alessandra Salles;Eros Biondini","Vaso de Barro","Nas Asas do Senhor",51,289840,0.46,0.537,-6.989,1,0.029,0.652,1.65e-06,0.134,0.409,123.858,5,1,0
41240,"The Dirt Daubers;J.D. Wilkes","The Dirt Daubers","The Devil Gets His Due",28,140440,0.654,0.747,-6.514,0,0.178,0.31,0,0.15,0.876,122.329,1,1,0
95330,"Adolescent's Orquesta","Millenium Hits","Coraz√≥n, Coraz√≥n",32,272770,0.754,0.857,-5.524,0,0.051,0.605,5.44e-06,0.0714,0.851,111.198,5,1,0
27418,"Serum;Serial Killaz","G Funk / Hold On","Hold On",18,338288,0.637,0.976,-1.061,1,0.0914,0.00043,0.198,0.107,0.407,175.997,2,1,0
9059,"Minist√©rio Adora√ß√£o e Vida","O C√©u Se Abre","Hoje Livre Sou",50,271960,0.475,0.522,-3.32,1,0.0271,0.458,0,0.146,0.227,147.919,5,1,0
41993,"The Leather Nun","Force Of Habit (30th Anniversary Edition)","Gimme! Gimme! Gimme! (A Man After Midnight)",21,228510,0.371,0.894,-7.437,1,0.044,4.44e-05,0.000196,0.152,0.292,128.465,1,1,0
8256,"Elle King","Love Stuff","Ex's & Oh's",73,202173,0.612,0.921,-2.882,1,0.085,0.0183,0,0.0576,0.446,139.988,4,1,0
27283,"Chase & Status;George The Poet;1991","Spoken Word (1991 Remix)","Spoken Word - 1991 Remix",19,249719,0.38,0.868,-3.257,1,0.102,0.00337,0.33,0.0609,0.071,173.884,2,1,0
17448,"Glee Cast","Glee: The Music, The Complete Season Three","Here's To Us (Glee Cast Version)",43,180880,0.418,0.867,-3.844,1,0.0393,0.00176,0,0.238,0.433,80.123,2,1,0
56769,"EDEN","i think you think too much of me","sex",66,218808,0.413,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,3,1,0
61638,"Perfume","Perfume The Best ""P Cubed""","Sweet Refrain",21,295906,0.551,0.977,-2.591,1,0.0295,0.000105,0.00131,0.28,0.41,140.051,3,1,0
65793,"Yuvan Shankar Raja;Silambarasan TR;Arivu","Maanaadu (Original Motion Picture Soundtrack)","Voice Of Unity",46,238400,0.632,0.895,-6.415,1,0.13,0.0594,0.000198,0.174,0.336,149.951,3,1,0
97773,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Eu Juro / N√£o Olhe Assim N√£o (Ao Vivo)",46,189397,0.603,0.521,-5.095,1,0.026,0.707,0,0.265,0.519,98.755,5,1,0
84896,"Grateful Dead","One from the Vault (Live)","Introduction - Live at the Great American Music Hall, San Francisco, CA, August 13, 1975",27,46440,0.658,0.419,-14.398,1,0.199,0.546,0.000103,0.621,0.542,100.573,1,1,0
1896,"Mulatu Astatke;The Heliocentrics","Inspiration Information 3","Live From Tigre Lounge",17,174053,0.656,0.809,-8.175,0,0.073,0.000881,0.886,0.105,0.872,132.404,5,1,0
60836,"Popcaan","Empire Universe","Wine",20,169773,0.623,0.37,-11.849,1,0.273,0.794,0,0.288,0.607,96.445,3,1,0
25159,"Boney M.","Love For Sale","Ma Baker",65,276080,0.746,0.76,-6.009,0,0.105,0.0342,2.18e-05,0.31,0.902,128.976,2,1,0
74060,"Lado de C√°;Lays Barros","Tudo por Voc√™","Tudo por Voc√™",47,199020,0.679,0.329,-10.705,1,0.0325,0.585,0,0.138,0.656,97.056,5,1,0
17590,"Free Refills","Raw Steak Black Coffee","Eternity or Something",17,119625,0.638,0.689,0.777,1,0.0673,0.00158,0.789,0.0795,0.891,137.025,2,1,0
50865,"Helker","A.D.N","Igual Que a Vos",19,273188,0.48,0.911,-1.942,0,0.0374,0.00582,5.12e-05,0.309,0.381,100.038,1,1,0
58986,"Sevendust","Sevendust","Too Close To Hate",22,288333,0.646,0.809,-9.072,0,0.0745,0.000264,0.00109,0.207,0.39,92.5,1,1,0
82163,"Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Dear Angie - Remastered 2010",58,160906,0.633,0.417,-9.11,0,0.0265,0.3,3.06e-06,0.114,0.506,81.976,3,1,0
35322,"L√©o Magalh√£es","A Culpa √© Sua, Vol.7","24 Horas",44,188613,0.589,0.734,-6.156,1,0.0329,0.553,0,0.147,0.717,151.852,5,1,0
878,"Brendan James","The Howl","Yellow Lines",51,212373,0.636,0.735,-5.162,1,0.0318,0.036,1.23e-06,0.0915,0.537,120.969,3,1,0
8559,"Sam Tinnesz;Zayde W√∏lf","Man or a Monster (feat. Zayde W√∏lf)","Man or a Monster (feat. Zayde W√∏lf)",51,205343,0.495,0.529,-6.04,0,0.0296,0.316,0.000146,0.222,0.452,81.961,4,1,0
32328,"Ilija Djokovic","Vega / Neon","Vega",56,201290,0.707,0.839,-8.239,1,0.0408,0.172,0.815,0.0986,0.231,123.983,2,1,0
60262,"Rhumba","Journey","Journey",24,223477,0.577,0.436,-9.839,1,0.365,0.364,0,0.175,0.229,95.104,3,1,0
17232,"Saint Punk;MXMS","Ouroboros","Ghost Blood (with MXMS)",43,222963,0.701,0.683,-5.055,0,0.0363,0.15,0.000698,0.39,0.138,122.941,2,1,0
90665,"Elvis Presley","Elvis Now","Hey Jude",56,271573,0.333,0.338,-15.48,1,0.0278,0.783,0.000116,0.11,0.627,78.662,1,1,0
34178,"Papon;Keshab Nayan","Tomar Kotha","Tomar Kotha",44,277347,0.695,0.516,-7.356,1,0.0377,0.596,0.000115,0.11,0.494,129.939,4,0,0
10237,"Freestylers","Pressure Point","Now Is the Time",16,278466,0.618,0.953,-7.016,1,0.0443,0.00193,0.798,0.225,0.51,134.884,2,1,0
61936,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ?ÂÖ¨Êºî„ÄåÂ§è„ÅÆ‚ÄúÂ•Ω„Åç‚Äù„ÅØ„ÅîÁî®ÂøÉ„Äç„Äå„Åù„Åó„Å¶‰∫∫Èñì„ÅØÁÑ°Âäõ„Å®ÊÄù„ÅÑÁü•„Çã„Äç","„Åù„Åó„Å¶‰∫∫Èñì„ÅØÁÑ°Âäõ„Å®ÊÄù„ÅÑÁü•„Çã",18,276973,0.54,0.814,-4.177,0,0.0291,0.403,8.95e-06,0.0737,0.375,100.086,3,1,0
83899,"Jerome Isma-Ae","Wake Your Mind Radio 444","Smile When You Kill Me 2015 (Throwback) [WYM444]",10,225415,0.667,0.839,-8.114,0,0.0391,0.00645,0.181,0.657,0.0389,127.992,2,1,0
62222,"ORANGE RANGE","ORANGE","„É≠„Ç≥„É≠„Éº„Ç∑„Éß„É≥",45,195533,0.646,0.894,-2.816,0,0.101,0.0983,0,0.0703,0.811,140.046,3,1,0
50018,"OConnor","Un Poco de Respeto","Yo Can√≠bal",42,195932,0.442,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,1,1,0
73319,"T78;Ballarak","The Antidote","The Antidote",44,435223,0.574,0.971,-5.53,0,0.044,0.00198,0.823,0.104,0.0741,134.002,2,1,0
41901,"Lacuna Coil","Dark Adrenaline","End of Time",44,232466,0.491,0.851,-4.216,1,0.0349,0.000422,0,0.116,0.247,107.978,1,1,0
72769,"Bullet For My Valentine","Scream Aim Fire","Say Goodnight",37,283413,0.248,0.965,-4.57,0,0.0721,0.000167,0.000135,0.0957,0.366,116.206,1,1,0
17328,"One True God","Pray For It","Pray For It",40,166611,0.763,0.855,-5.863,1,0.0412,0.0329,0.348,0.411,0.531,121.018,2,1,0
73849,"Marco Carola","Play It Loud!","Groove Catcher",17,357574,0.815,0.713,-13.131,1,0.0641,3.04e-05,0.96,0.0864,0.686,124.004,2,1,0
72837,"Walls of Jericho","With Devils Amongst Us All","And Hope to Die",24,194840,0.271,0.989,-2.351,1,0.223,0.000398,0,0.324,0.277,158.034,1,1,0
35749,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 6","Tarde Demais",40,240927,0.631,0.892,-6.387,1,0.0493,0.713,0,0.63,0.872,177.832,5,1,0
19684,"Clay Walker","Happy Country Christmas","Frosty the Snowman",0,163266,0.586,0.473,-9.244,1,0.0829,0.668,0,0.0746,0.713,178.906,4,1,0
13463,"Bad Boy Bill;Nick Rockwell","Oye Mami","Oye Mami",9,326880,0.728,0.903,-3.624,1,0.0751,6.7e-05,0.0325,0.062,0.185,125.016,2,1,0
12032,"Eason Chan","Èªë¬∑ÁôΩ¬∑ÁÅ∞","ÂçÅÂπ¥",61,205423,0.6,0.468,-9.126,1,0.0335,0.865,3.13e-06,0.104,0.203,123.987,5,1,0
10945,"Dub Pistols;Seanie Tee","Return of the Pistoleros","This Anthem",10,263386,0.713,0.877,-5.691,1,0.25,0.178,0,0.283,0.536,97.003,2,1,0
35045,"Lim√£o Com Mel;Wesley Safad√£o","Est√∫dio Lim√£o","Um Sonho de Amor",50,153412,0.699,0.786,-5.8,1,0.042,0.562,5.21e-06,0.444,0.69,105.994,5,1,0
52966,"George Jones","The Grand Tour","Our Private Life",10,140000,0.668,0.473,-14.607,1,0.0583,0.443,0,0.224,0.888,112.213,4,1,0
41800,"Katatonia","The Fall of Hearts","Shifts",42,294413,0.464,0.526,-8.051,0,0.0268,0.00181,0.062,0.356,0.421,62.524,1,1,0
41615,"Deathstars","Termination Bliss","Termination Bliss",23,225133,0.5,0.868,-6.031,0,0.0592,0.0139,0.00029,0.16,0.195,100.01,1,1,0
38427,"Left Lane Cruiser","Rock Them Back to Hell","Juice To Get Loose",57,143360,0.382,0.698,-6.842,1,0.0422,0.576,0.186,0.188,0.531,71.792,2,1,0
6879,"Carach Angren","Lammendam","Phobic Shadows and Moonlit Meadows",17,414866,0.199,0.942,-5.304,1,0.0804,1.36e-05,0.236,0.288,0.152,151.757,1,1,0
40703,"Projeto Norte","Experimente a Jornada","Incrivelmente",40,267972,0.592,0.412,-9.381,1,0.0263,0.563,4e-05,0.102,0.192,96.911,4,1,0
74668,"Cidade Negra","Cidade Negra Direto (Ao Vivo)","Girassol (Ao Vivo)",41,242733,0.467,0.967,-5.514,0,0.0889,0.00411,1.89e-06,0.96,0.588,161.862,5,1,0
10791,"DJ Baby Anne","Bass Switch","Thumper",11,174993,0.79,0.756,-7.042,1,0.0894,0.000185,0.81,0.0882,0.116,131.98,2,1,0
13720,"DJ Skull","As One Ep","As One - Original Mix",5,325039,0.546,0.845,-10.976,1,0.0706,0.000449,0.945,0.103,0.157,127.058,2,1,0
10233,"Propellerheads","Decksandrumsandrockandroll 20th anniversary","Clang",17,327333,0.785,0.746,-8.16,1,0.0808,0.00173,0.928,0.227,0.2,107.924,2,1,0
33469,"Lil Pump","Mosh Pit","Mosh Pit",63,116499,0.81,0.639,-3.959,1,0.0672,0.0745,0,0.278,0.286,83.49,1,1,0
28217,"Ookay;Flux Pavilion","Thief (Flux Pavilion Remix)","Thief - Flux Pavilion Remix",59,271749,0.55,0.858,-2.58,1,0.0357,0.041,0.199,0.0562,0.577,145.169,2,1,0
42385,"Napalm Death","Diatribes","Ripe For The Breaking",14,241666,0.302,0.975,-7.026,1,0.115,0.000172,0.0491,0.333,0.122,90.509,2,1,0
24817,"Aril Brikha","Pattern Recognition","Pattern Recognition",5,556590,0.798,0.696,-10.696,1,0.0671,0.011,0.926,0.109,0.167,126.019,2,1,0
40677,"Casa Worship;Ricardinho;MOVER","Seu Amor Me Persegue","Eu Tenho Um Pai",40,537230,0.354,0.414,-10.574,0,0.0322,0.194,0.00478,0.0914,0.132,129.923,4,1,0
97396,"Em√≠lio & Eduardo","Ac√∫stico de Luxo (Ao Vivo)","Veneno do Desejo - Ao Vivo",48,228360,0.838,0.64,-6.163,1,0.0312,0.383,3.13e-06,0.415,0.793,122.044,5,1,0
24595,"Underground Resistance","Electronic Warfare 2.0","Detonate",5,204186,0.71,0.598,-12.083,1,0.0361,0.0268,0.451,0.111,0.294,135.376,2,1,0
8487,"Sheba Potts-Wright","Sheba","Slow Roll It",39,290626,0.795,0.504,-8.213,0,0.193,0.129,0,0.159,0.889,155.942,4,1,0
61633,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","ÊúàÊõúÊó•„ÅÆÊúù„ÄÅ„Çπ„Ç´„Éº„Éà„ÇíÂàá„Çâ„Çå„Åü",20,218826,0.503,0.847,-3.966,0,0.0369,0.368,0,0.365,0.571,103.996,3,1,0
29973,"Kai Wachi","Trensetter","Trensetter",45,137418,0.462,0.965,-3.189,1,0.865,0.0028,0.000769,0.216,0.117,144.712,2,1,0
