"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28173,"Krewella","The Body Never Lies","Drive Away",51,240000,0.502,0.874,-3.742,0,0.203,0.0543,1.27e-06,0.426,0.392,141.776,2,1,0
37684,"Mc Kevin","Ombro Amigo","Ombro Amigo",44,141618,0.862,0.53,-6.096,0,0.0492,0.261,0,0.0766,0.316,120.093,4,1,0
23007,"HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,0.808,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,2,1,0
95670,"Daiquiri","Lo Mejor de Daiquir√≠","Morir de Amor",29,257000,0.745,0.831,-3.794,1,0.0407,0.499,0.00778,0.0354,0.966,157.009,5,1,0
6393,"Eisregen","Hexenhaus","1000 Tote Nutten",20,365880,0.348,0.968,-4.887,1,0.0831,1.33e-05,0.00338,0.409,0.259,150.064,1,1,0
32725,"DJ Snake;Zomboy","Carte Blanche","Quiet Storm (with Zomboy)",47,225600,0.562,0.985,-1.869,1,0.0716,0.00124,0.846,0.886,0.358,150.069,2,1,0
23318,"Deep Chills;Natania","Feelings","Feelings",33,163738,0.818,0.575,-8.454,1,0.0457,0.392,2.3e-05,0.118,0.384,107.041,2,1,0
2084,"R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,0.381,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,1,1,0
22606,"Children Of Bodom","Hatebreeder","Silent Night, Bodom Night",45,192760,0.477,0.942,-3.187,0,0.0607,0.00134,0.525,0.334,0.486,119.013,1,1,0
50375,"Stam1na","Stam1na","Ristiriita",25,208646,0.447,0.907,-7.79,1,0.0401,1.39e-05,0.895,0.192,0.414,139.812,1,1,0
28111,"Pixel Terror;EMELINE","Chroma","Chroma",51,172000,0.574,0.737,-4.946,1,0.142,0.0768,0,0.145,0.343,149.955,2,1,0
65220,"Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,0.756,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,3,1,0
10107,"Deekline","Within Me","Within Me",19,198275,0.63,0.98,-0.5,1,0.144,0.00166,0.506,0.294,0.52,173.968,2,1,0
22687,"Sentenced","The Funeral Album","A Long Way to Nowhere",22,206960,0.484,0.871,-4.839,1,0.0457,8.24e-05,0.00191,0.133,0.672,146.012,1,1,0
61594,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„ÉØ„É´„É¨„É™„Ç∏„Éß„Éä„Éº",20,247704,0.699,0.878,-5.567,1,0.0824,0.00557,2.69e-05,0.285,0.391,148.063,3,1,0
42787,"Anaal Nathrakh","Desideratum","Acheronta Movebimus",14,209785,0.148,0.815,-4.133,1,0.114,2.05e-05,0.777,0.137,0.0717,136.617,2,1,0
35820,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Liga Pro 190",38,138893,0.667,0.858,-6.425,1,0.0459,0.392,1.96e-05,0.0568,0.912,171.888,5,1,0
49394,"Frequencerz","10 Years of Hardstyle by Frequencerz","Alright",23,202838,0.584,0.979,-0.504,1,0.141,0.0796,0.0368,0.326,0.0836,155.081,1,1,0
83521,"Calvin Harris;Disciples;DJ Snake","How Deep is Your Love (DJ Snake Remix)","How Deep is Your Love - DJ Snake Remix",41,222400,0.616,0.903,-0.475,1,0.0938,0.015,0.00102,0.141,0.446,149.93,2,1,0
22157,"Death","Leprosy (Deluxe Reissue)","Pull the Plug",51,266773,0.226,0.978,-5.729,1,0.209,3.6e-06,0.533,0.0436,0.242,102.374,1,1,0
87838,"Capital Inicial","Capital Inicial Multishow Ao Vivo","Quatro Vezes Voc√™ - Ao Vivo",41,232920,0.434,0.887,-6.702,0,0.0477,0.00113,0.000345,0.941,0.602,77.515,4,1,0
48021,"Busta Rhymes","The Hip Hop Collection","Put Your Hands Where My Eyes Could See",0,195133,0.916,0.63,-6.815,0,0.29,0.00752,6.75e-06,0.0656,0.693,99.493,1,1,0
82523,"The Godfathers","Birth, School, Work, Death (Expanded Edition)","If I Only Had the Time",23,149840,0.398,0.871,-9.384,1,0.0356,6.49e-05,0.00607,0.131,0.76,139.114,3,1,0
44327,"Lifehouse","Who We Are","Broken",57,286480,0.534,0.708,-5.732,1,0.0402,0.089,0,0.192,0.488,130.639,1,1,0
58469,"Otep","Smash The Control Machine","Sweet Tooth",24,260986,0.532,0.965,-4.376,1,0.0874,0.025,0.893,0.232,0.142,107.974,1,1,0
40618,"Diante do Trono;Ana Paula Valad√£o;MORADA","Cantem no Caminho (Ao Vivo)","Espont√¢neo Aclame ao Senhor - Ao Vivo",40,177894,0.134,0.562,-8.769,1,0.0368,0.0862,6.49e-06,0.753,0.276,87.7,4,0,0
13165,"Romanthony","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Crooklyn Mix",14,263401,0.886,0.415,-9.776,1,0.475,0.0077,2.08e-06,0.109,0.743,121.045,2,1,0
54551,"arai tasuku;Itaru Baba","0","0",33,230000,0.684,0.621,-4.358,0,0.0545,0.121,1.93e-06,0.116,0.24,113.442,2,1,0
62570,"Yumi Matsutoya","ÂÆà„Å£„Å¶„ÅÇ„Åí„Åü„ÅÑ","ÂÆà„Å£„Å¶„ÅÇ„Åí„Åü„ÅÑ",37,267179,0.729,0.476,-9.827,1,0.0271,0.675,7.57e-06,0.094,0.562,112.217,3,1,0
61799,"E-girls","LIVE√óONLINE BEYOND THE BORDER (Live at Ariake Arena 2020.12.28)","THE NEVER ENDING STORY ~Âêõ„Å´ÁßòÂØÜ„ÇíÊïô„Åà„Çà„ÅÜ~ - Live at Ariake Arena 2020.12.28",19,90848,0.56,0.726,-8.693,1,0.0447,0.000982,0.0144,0.86,0.196,125.99,3,1,0
52487,"Hank Williams","The Complete Hank Williams","Dixie Cannonball",13,142600,0.507,0.336,-12.555,1,0.0632,0.926,0,0.344,0.774,172.878,4,0,0
73790,"Hardfloor","TB Resucitation","Lost in the Silverbox",19,494515,0.664,0.956,-9.599,1,0.0501,0.00315,0.876,0.101,0.332,132.996,2,1,0
50189,"Rata Blanca","Rata Blanca","Rompe El Hechizo",28,382333,0.297,0.722,-13.824,0,0.0614,0.000854,0.879,0.348,0.376,141.347,1,1,0
84839,"Public Service Broadcasting;Nina Hoss","Bright Magic","Ich und die Stadt",27,234413,0.321,0.218,-16.676,1,0.0394,0.869,0.183,0.379,0.282,126.588,1,0,0
65034,"Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,0.78,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,3,1,0
80959,"Arijit Singh;Sruthy Sasidharan","Commando 3 (Original Motion Picture Soundtrack)","Akhiyaan Milavanga",56,302319,0.326,0.6,-5.882,1,0.106,0.738,3.98e-06,0.0677,0.475,193.126,3,1,0
40450,"Midian Lima;Arthur Callazans","Job","Job",41,324893,0.517,0.576,-5.384,1,0.0391,0.532,0,0.126,0.228,131.933,4,1,0
51524,"Ty Dolla $ign","Sundown Rap","Famous",0,200987,0.617,0.298,-9.527,1,0.083,0.684,0,0.393,0.579,78.016,2,0,0
52854,"Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,0.622,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,1,0
22813,"Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,0.28,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,1,1,0
28294,"Augustus Pablo","Calling 1000 Dreadlocks","End of Slavery",0,134500,0.582,0.489,-11.248,0,0.0404,0.00166,0.791,0.0844,0.485,78.859,2,1,0
34162,"Papon","Karwaan","Heartquake",45,201254,0.339,0.497,-8.904,1,0.0494,0.727,2.18e-06,0.103,0.556,149.965,4,0,0
12433,"Terence Siufay","The First Album Of Siu Fay","ÊôÇÂÖâÊ©ü",54,208004,0.588,0.465,-7.488,1,0.0293,0.345,0,0.0763,0.392,126.898,5,1,0
47764,"AC/DC","Highway to Hell","Touch Too Much",63,266266,0.524,0.906,-4.301,1,0.0963,0.037,3.64e-05,0.309,0.605,123.1,1,1,0
43951,"Biscits;MY M8 JAY","Speakerphone","Speakerphone",42,187615,0.827,0.807,-5.946,1,0.0585,0.011,0.166,0.122,0.782,123.963,2,1,0
19264,"Kacey Musgraves;Camila Cabello","Christmas Songs 2022","Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show",2,124240,0.745,0.598,-6.053,1,0.0975,0.129,0,0.678,0.789,148.906,4,1,0
38759,"Debbies","Comfort Zone","Comfort Zone",25,140800,0.558,0.782,-4.231,1,0.0369,0.000753,0,0.0734,0.905,132.642,2,1,0
61891,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","ÈªíÊØõÂíåÁâõ‰∏äÂ°©„Çø„É≥ÁÑº680ÂÜÜ - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",17,152266,0.406,0.666,-5.573,1,0.0605,0.000565,0.000186,0.855,0.239,119.956,3,0,0
97480,"Matheus & Kauan","Intensamente Hoje!","Investimento",48,164154,0.6,0.673,-6.069,1,0.0654,0.486,0,0.125,0.707,119.328,5,1,0
41646,"New Model Army","The Love Of Hopeless Causes","White Light",22,283800,0.366,0.852,-4.965,0,0.0837,0.00398,0.00383,0.105,0.156,112.959,1,1,0
97974,"Matheus & Kauan","Intensamente Hoje!","Exclusividade - Ao Vivo",44,193115,0.615,0.944,-4.115,1,0.2,0.187,0,0.374,0.782,94.69,5,1,0
9954,"M√£olee;BK;Filipe Ret","Bendito","Dinheiro",43,236725,0.652,0.637,-4.903,1,0.301,0.0261,0,0.374,0.482,193.705,5,0,0
52196,"Eddie Noack","Presenting Eddie Noack","Sleeping Like a Baby (With a Bottle in My Mouth)",18,165373,0.628,0.485,-10.064,1,0.0334,0.64,0,0.286,0.621,119.027,4,0,0
41398,"Lord Of The Lost","Till Death Us Do Part - Rarities & Remixes","One Day Everything Will Be Okay",26,254260,0.492,0.837,-5.926,0,0.0524,0.0307,0.27,0.36,0.338,135.005,1,1,0
37045,"Anitta;Justin Quiles","Trending Pop","Envolver - Remix",0,182863,0.824,0.819,-4.336,0,0.0786,0.125,2.45e-05,0.137,0.616,92.001,4,1,0
35895,"Banda Som e Louvor","Festa de Crente - Ao Vivo","Festa de Crente (Ao Vivo)",38,481535,0.393,0.95,-4.671,0,0.212,0.366,0,0.817,0.553,175.276,5,1,0
50264,"Carajo","Atrapasue√±os","Fluir",28,318160,0.454,0.832,-4.097,1,0.0649,0.0081,0,0.194,0.324,173.646,1,1,0
13248,"Ralphi Rosario;Xavier Gold","Classic Club Bangers (Continuous DJ Mix)","You Used to Hold Me (feat. Xavier Gold)",13,414249,0.784,0.705,-5.885,0,0.06,0.0152,0.00708,0.11,0.514,123.258,2,1,0
84305,"Pond","The Weather","Paint Me Silver",50,224973,0.355,0.821,-6.134,1,0.049,0.00533,0.00304,0.216,0.702,177.427,1,1,0
96784,"Agep√™","Agep√™ 85","Vai Acontecer",38,206400,0.631,0.661,-10.565,1,0.0428,0.607,1.16e-06,0.587,0.838,139.928,5,1,0
31230,"Alec Benjamin","rainy day indie","Match in the Rain",1,159006,0.777,0.716,-7.342,0,0.256,0.734,8.3e-05,0.116,0.829,120.052,2,1,0
8277,"Nathaniel Rateliff & The Night Sweats","Mega Hits Autumn/Fall 2022","Face Down In The Moment",0,279186,0.52,0.591,-3.225,1,0.0301,0.353,0.00412,0.102,0.359,151.089,4,1,0
44723,"Adelitas Way","Notorious","Notorious",58,170177,0.53,0.967,-2.108,1,0.0657,0.000507,0.205,0.0786,0.642,99.962,1,1,0
34325,"Prateek Kuhad","In Tokens & Charms","Oh Love",44,211193,0.633,0.743,-8.029,1,0.0362,0.29,0.00696,0.0629,0.548,176.021,4,1,0
7451,"Steve Ivey","30 Bluegrass Gospel Favorites","Just A Closer Walk",13,211106,0.584,0.644,-7.79,1,0.0325,0.409,0.363,0.208,0.517,117.26,4,1,0
10234,"Bombo Rosa","Rise","Rocinha - Mixed",16,195002,0.677,0.916,-4.836,0,0.0437,0.000167,0.935,0.329,0.644,128.001,2,1,0
28674,"Bear Grillz;Kompany","Red Alert","Red Alert",43,166666,0.579,0.999,-0.784,1,0.129,0.018,0.521,0.319,0.427,144.047,2,1,0
61686,"Dempagumi.Inc","ÊÑõ„Åã„ÇôÂú∞ÁêÉÊïë„ÅÜ„Çì„Åï!„Åü„Çô„Å£„Å¶„Å¶„Çô„Çì„ÅØ„ÇöÁµÑ.inc„ÅØ„Éï„Ç°„Éü„É™„Éº„Å¶„Çô„Åó„Çá","ÊòüÈôç„ÇãÂºï„Åç„Åì„ÇÇ„Çä„ÅÆÂ§ú",19,248073,0.716,0.741,-5.956,0,0.0298,0.00214,3.91e-06,0.21,0.943,127.005,3,1,0
90294,"Los Churumbeles De Espa√±a","Los Churumbeles","La Boda De Luis Alonso",36,198533,0.536,0.575,-5.775,1,0.0463,0.778,0.513,0.198,0.882,121.742,1,0,0
33453,"Lil Peep;Horsehead","right here","right here",62,176906,0.604,0.715,-7.118,0,0.0312,0.000425,7.78e-06,0.116,0.212,110.026,1,1,0
22921,"Burgerkill","Adamantine","Paradoks",21,307892,0.452,0.977,-6.82,1,0.0601,0.00117,0.0659,0.114,0.445,93.97,1,1,0
52153,"Cowboy Copas","28 Big Ones","Bury Me Face Down",17,152024,0.761,0.486,-10.951,1,0.0451,0.761,9.12e-05,0.184,0.828,97.045,4,1,0
86850,"Buerak","–°—Ç—Ä–∞—Å—Ç—å –∫ –∫—É—Ä–µ–Ω–∏—é","–°—Ç—Ä–∞—Å—Ç—å –∫ –∫—É—Ä–µ–Ω–∏—é",54,135000,0.769,0.701,-10.45,1,0.0354,0.249,0.00252,0.0828,0.801,128.044,1,1,0
2479,"Wolfmother","Halloween Metal Nights","Back Round",0,236866,0.359,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,1,1,0
86629,"LETTER FOR ME","Forever With You","Sebuah Penyesalan",39,322306,0.491,0.673,-4.855,1,0.0311,0.034,0,0.0926,0.311,144.953,1,0,0
34757,"Narinder Biba;K.S.Agnihotri","Lak Hile Majajan Jandi Da","Je Mundeya Sadi Tor",31,195826,0.738,0.386,-11.016,1,0.0682,0.81,0,0.104,0.932,119.113,4,1,0
6908,"Anaal Nathrakh","A New Kind of Horror","Forward!",44,209100,0.441,0.997,-4.928,1,0.19,0.000562,0.019,0.147,0.0314,150.036,1,1,0
42761,"Archagathus","Canadian Horse","Society's Dinner",12,47529,0.217,0.86,-6.119,1,0.116,0.000224,0.938,0.7,0.133,115.222,2,1,0
3209,"THE ANXIETY;WILLOW;Tyler Cole","Meet Me At Our Spot (Live)","Meet Me At Our Spot - Live",67,147828,0.694,0.475,-7.035,1,0.0345,0.159,3.9e-06,0.103,0.391,94.987,1,1,0
13532,"Ron Trent;Paul Johnson","I Feel the Rhythm","I Feel the Rhythm - Remix",8,491771,0.75,0.553,-13.099,0,0.057,0.0189,0.902,0.108,0.702,128.354,2,1,0
31205,"Alan Walker;Trevor Daniel","Extremes","Extremes",73,149508,0.618,0.678,-6.307,0,0.0646,0.00361,0,0.0693,0.394,122.212,2,1,0
96427,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 02 (Ao Vivo)","A Gente J√° N√£o Rola - Ao Vivo",40,83517,0.694,0.684,-8.325,1,0.0677,0.646,0,0.789,0.805,98.084,5,1,0
58186,"Front Line Assembly","Reclamation","Mindphaser",28,404466,0.632,0.885,-9.451,1,0.0411,2.89e-05,0.87,0.294,0.174,125.031,1,1,0
1463,"Ali Farka Tour√©","Talking Timbuktu (with Ry Cooder)","Bonde (with Ry Cooder)",11,328826,0.514,0.532,-17.026,1,0.0936,0.712,0.00523,0.0816,0.553,113.821,5,1,0
37895,"Smokey Robinson & The Miracles","A Very 70s Christmas","It's Christmas Time",0,212493,0.504,0.587,-8.831,0,0.0272,0.667,0.000604,0.134,0.672,94.787,4,1,0
62648,"Nazan √ñncel","Sokak Kƒ±zƒ±","Erkekler De Yanar",40,230320,0.683,0.77,-6.49,1,0.0246,0.00263,7.03e-06,0.354,0.784,102.732,3,1,0
23115,"Robin Schulz;Akon","Sugar","Heatwave (feat. Akon)",58,187126,0.702,0.82,-4.323,0,0.063,0.196,0,0.156,0.52,107.936,2,1,0
72772,"Smile on the Sinner","Lazarus","Juggernaut",25,185142,0.58,0.876,-3.393,1,0.123,0.00078,0.000624,0.0861,0.293,140.032,1,1,0
28480,"DJ Noiz;Konecs;Tashay","Ofa Mai Og","Ofa Mai Og",46,209495,0.877,0.697,-2.565,1,0.0345,0.113,0,0.0549,0.739,102.008,2,1,0
82193,"Off With Their Heads","In Desolation","Drive",31,165573,0.529,0.973,-4.358,1,0.062,0.00025,0.0379,0.145,0.465,100.018,3,1,0
40967,"Cassiane","Sementes da F√©","O Abra√ßo do Noivo",37,446937,0.314,0.517,-7.179,1,0.0312,0.598,0,0.23,0.32,86.491,4,0,0
7607,"Mike Marshall;Edgar Meyer;B√©la Fleck","Uncommon Ritual","Seesaw - Instrumental",22,180706,0.429,0.307,-18.703,1,0.0404,0.958,0.949,0.156,0.351,120.416,4,1,0
57472,"Cafun√©","Tek It - New Noise","Tek It",0,191823,0.423,0.913,-5.354,1,0.0655,6.53e-05,0,0.269,0.596,146.995,3,1,0
6340,"Sarc√≥fago","Inri","Deathrash",20,95160,0.286,0.896,-10.186,0,0.0482,2.65e-05,0.204,0.31,0.404,98.864,1,0,0
28609,"PhaseOne;Micah Martin","Hanging By A Thread","Hanging By A Thread",49,195200,0.529,0.958,-2.759,0,0.091,0.000628,0,0.664,0.619,149.969,2,1,0
99811,"Ph·∫°m Nguy√™n Ng·ªçc;VAnh;√Çn Nhi;BMZ","M·∫∑t M·ªôc","M·∫∑t M·ªôc",60,214293,0.599,0.727,-4.894,1,0.0783,0.668,2.58e-05,0.102,0.697,167.979,3,1,0
10436,"Malente","No Risk No Funk (10 Year Anniversary Edition)","We Came To Party - Original",14,252286,0.754,0.88,-4.505,0,0.0482,0.0108,0.000829,0.355,0.786,118.991,2,1,0
8234,"Steve Miller Band","Halloween Hits","Abracadabra - Remastered 2017",2,307909,0.753,0.788,-7.271,0,0.0383,0.126,1.07e-06,0.141,0.964,127.521,4,1,0
96047,"Akatu;Grupo Revela√ß√£o;Vitinho","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","S√≥ por um Momento - Ao Vivo",53,123330,0.578,0.603,-8.431,1,0.0344,0.641,0,0.346,0.705,151.864,5,1,0
37218,"2Pac;Roger;Dr. Dre","Greatest Hits","California Love - Original Version",79,284906,0.763,0.85,-3.052,1,0.0417,0.0304,1.21e-06,0.371,0.761,91.519,4,1,0
50060,"Kotiteollisuus","7","Vieraan sanomaa",33,269440,0.359,0.869,-3.689,1,0.0415,0.000245,0.488,0.101,0.274,202.085,1,1,0
32547,"Babas√≥nicos","Repuesto de Fe (En Vivo)","El Loco - En Vivo",37,195720,0.737,0.54,-7.14,0,0.0253,0.0385,0.307,0.95,0.47,112.012,2,1,0
9791,"Andr√© Valad√£o","Que Se Abram Os C√©us","Que Se Abram Os C√©us",44,307944,0.608,0.427,-9.294,1,0.0289,0.726,0,0.0762,0.223,128.041,5,1,0
13871,"Armando","100 % of Disin U - Remixes","100% of Disin' You - Mike Dunn's Houze Mixx",7,517607,0.811,0.631,-13.117,0,0.137,0.00021,0.875,0.0863,0.593,127.487,2,1,0
49693,"Barry Fest;The Festy Boys","Ik Wou Dat Ik Jou Was","Ik Wou Dat Ik Jou Was",21,206141,0.534,0.952,-5.336,1,0.0579,0.273,0.000123,0.349,0.472,170.102,1,1,0
12305,"Andy Lau","‰∏ÄÁîü‰∏ÄÊ¨°","‰∏ÄÁîü‰∏ÄÊ¨°",23,280000,0.626,0.663,-11.866,1,0.0354,0.745,0.000173,0.108,0.761,140.283,5,1,0
7763,"Norman Blake;Tony Rice","Norman Blake & Tony Rice 2","Salt Creek",21,190426,0.316,0.535,-17.184,1,0.0334,0.583,0.896,0.104,0.962,130.365,4,1,0
64732,"Nenei;Stella Starlight Trio;Ronan","Lounge Remixes, Vol. 4","Feeling Good - Ronan Remix",0,154446,0.594,0.643,-9.078,0,0.066,0.0112,0.00156,0.447,0.668,166.004,4,1,0
10426,"Deekline","Hot Cakes, Vol. 28","JZ In Paris - Original Mix",14,273777,0.788,0.987,-3.345,0,0.0602,0.0168,0.613,0.0221,0.867,135.009,2,1,0
50715,"Carajo","Carajo","La Parca",22,170360,0.465,0.987,-3.757,1,0.0975,1.51e-05,3.49e-05,0.143,0.435,113.808,1,1,0
82341,"Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","I Wanna Be Naked",26,104586,0.312,0.859,-5.519,1,0.0709,0.00073,0.0176,0.0964,0.883,141.664,3,1,0
95647,"Son Tentaci√≥n","Nuestra Historia","Cuando una Mujer Decide Olvidar",30,360646,0.68,0.793,-5.96,0,0.0385,0.0934,0.000176,0.124,0.512,168.013,5,1,0
95228,"Tommy Olivencia y Su Orquesta;Frankie Ruiz;Hector Trioche","Celebrando Otro Aniversario (feat. Frankie Ruiz & Hector Trioche)","Pancuco (feat. Frankie Ruiz & Hector Trioche)",34,259056,0.65,0.538,-14.443,1,0.0642,0.665,9.93e-06,0.313,0.929,96.833,5,1,0
74069,"Beto Guedes","Contos Da Lua Vaga","O Sal Da Terra",49,209226,0.454,0.803,-7.768,0,0.0403,0.0378,1.03e-06,0.19,0.403,106.251,5,1,0
86958,"Fiersa Besari","Petualangan","Petualangan",37,308088,0.551,0.797,-6.023,1,0.0442,0.26,4.42e-05,0.0607,0.461,110.117,1,1,0
20385,"Ti√´sto","Hit After Hit","The Business",0,164000,0.798,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,2,1,0
23833,"Daniel Glaven;Will Church","Wherever You Go","Wherever You Go",54,148375,0.631,0.736,-6.472,0,0.0353,0.00282,0.000149,0.475,0.251,120.035,2,1,0
61777,"NMB48","ÂåóÂ∑ùË¨ô‰∫å (ÂäáÂ†¥Áõ§)","ÊòüÁ©∫„ÅÆ„Ç≠„É£„É©„Éê„É≥/ÁôΩÁµÑ",19,248626,0.512,0.905,-3.719,1,0.0418,0.142,2.16e-05,0.134,0.537,140.021,3,1,0
24680,"Jeff Mills;Rafael Leafar","The Override Switch","Soul Filter (The Dancer)",6,299685,0.8,0.85,-7.593,1,0.0604,0.017,0.906,0.0822,0.538,119.55,2,1,0
31264,"RANDALL;Anas;Nassi","Choix de vie (Remix)","Choix de vie - Remix",52,215000,0.643,0.648,-8.07,1,0.0644,0.0997,0.00414,0.365,0.357,96.032,2,1,0
44228,"Three Days Grace","Human","Fallen Angel",64,186146,0.453,0.911,-3.775,0,0.0382,0.00554,0,0.0627,0.218,137.011,1,1,0
51118,"Jass Manak;DIVINE","No Competition","No Competition",67,205500,0.868,0.635,-6.352,0,0.227,0.164,0,0.0898,0.621,90.019,2,1,0
54505,"arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,0.331,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,2,1,0
28511,"Aaron Shirk;Aaron Trinh","Fading Away","Fading Away",40,278192,0.503,0.581,-7.596,1,0.0346,0.155,0.00137,0.175,0.262,140.063,2,1,0
23456,"Nora En Pure","Aquatic","Aquatic",53,226229,0.611,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,2,1,0
8692,"Memphis La Blusera","Alma Bajo La Lluvia","Moscato, Pizza y Fain√°",37,279293,0.762,0.474,-10.47,0,0.0406,0.059,5.64e-05,0.279,0.845,96.263,4,1,0
10494,"General Midi","4 Million Ways","4 Million Ways - General Midi Mix",14,346186,0.673,0.911,-4.014,1,0.0593,0.00033,0.227,0.058,0.913,125.983,2,1,0
61170,"SKE48","„ÇΩ„Éº„É¶„Éº„Éà„Ç≥„ÅÇ„Çã„Çà„Å≠?(Special Edition)","„ÇΩ„Éº„É¶„Éº„Éà„Ç≥„ÅÇ„Çã„Çà„Å≠?",26,234400,0.436,0.9,-1.965,0,0.0466,0.483,0,0.125,0.961,79.604,3,1,0
