"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6023,"Dimmu Borgir","Puritanical Euphoric Misanthropia","Puritania",54,186488,0.303,0.969,-2.466,1,0.162,9.03e-05,0.844,0.417,0.163,109.384,1,0,0
49413,"Sub Sonik","Drums Of War","Drums Of War",23,151966,0.39,0.99,-1.572,1,0.439,0.0188,0,0.306,0.175,155.064,1,1,0
70807,"Shi Shi;KIRE","jagi (feat. KIRE)","jagi (feat. KIRE)",49,220014,0.625,0.679,-4.912,0,0.0811,0.37,0,0.105,0.445,96.988,3,1,0
70103,"JJ Lin","Á¨¨‰∫åÂ§©Â†Ç","Ê±üÂçó",57,265000,0.621,0.517,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,3,1,0
30534,"Lost Frequencies;Janieck","Less Is More","Reality",70,159480,0.714,0.697,-7.887,0,0.032,0.0197,2e-06,0.0697,0.602,122.145,2,1,0
30281,"Topic;Robin Schulz;Nico Santos;Paul van Dyk","Arbeitsmusik Herbst/Winter 2022/2023","In Your Arms (For An Angel)",0,150476,0.694,0.828,-4.653,0,0.0336,0.0399,0,0.0796,0.407,126.002,2,1,0
31623,"Alessia Cara","How Far I'll Go (From ""Moana"")","How Far I'll Go - From ""Moana""",66,175517,0.309,0.544,-9.621,1,0.352,0.155,0.000265,0.0727,0.16,180.979,2,1,0
30707,"Daya","New","New",65,230879,0.715,0.742,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,2,1,0
9174,"Scracho","A Grande Bola Azul","Morena",47,247986,0.731,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,5,1,0
7314,"Michael Cleveland;The Travelin' McCourys","Tall Fiddler","High Lonesome Sound",24,216543,0.63,0.644,-7.34,1,0.0306,0.402,0.00379,0.263,0.697,107.392,4,1,0
56804,"bekcha","Apthero Awastha","Apthero Awastha",42,228387,0.671,0.374,-8.906,1,0.0381,0.799,0.000405,0.155,0.841,143.975,3,1,0
85717,"Virus","Agujero Interior","Que Hago en Manila?",37,280453,0.47,0.406,-11.37,1,0.0282,0.06,0.146,0.0484,0.335,110.932,1,1,0
92749,"Gerry & The Pacemakers","Ferry Cross The Mersey [Mono And Stereo Version]","Ferry Cross the Mersey - Stereo; 1997 Remaster",58,143866,0.396,0.286,-11.494,0,0.0283,0.548,8.51e-06,0.122,0.605,105.289,4,1,0
33526,"A Rocket To The Moon","Wild & Free (Deluxe)","Wherever You Go",44,200600,0.521,0.616,-6.11,1,0.0288,0.377,5.85e-06,0.11,0.469,169.038,1,1,0
9466,"Tony Allysson","Poderoso Deus","Filho de Davi",45,353986,0.578,0.635,-5.335,1,0.0278,0.661,0,0.138,0.343,137.98,5,1,0
62712,"CHEMISTRY","CHEMISTRY 2001-2011","Period",55,215040,0.372,0.895,-4.199,0,0.104,0.00463,6.99e-06,0.094,0.268,127.061,3,1,0
95622,"Guaco","Guaco Historico 2","De Vuelta a Tu Coraz√≥n (En Vivo)",31,245783,0.674,0.597,-10.695,0,0.0599,0.271,0,0.124,0.796,180.081,5,1,0
62740,"go!go!vanillas","Kameleon Lights","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥",37,272866,0.402,0.888,-3.47,1,0.0437,0.000131,1.22e-06,0.0653,0.735,147.868,3,1,0
12568,"Leo Ku","ÊàëÈÇÑÊòØ‰Ω†ÁöÑ (ÊÉÖÊ≠åÁéã)","ÂãÅÊ≠å. ÈáëÊõ≤2 (ÊÉÖÊ≠åÁéã)",48,758307,0.437,0.473,-7.669,1,0.0342,0.765,0,0.296,0.228,131.434,5,1,0
56877,"Ollie MN","Songs from the Swamp","Please Never Fall in Love Again",64,154000,0.646,0.0828,-16.205,1,0.0435,0.838,1.2e-05,0.0934,0.293,108.826,3,1,0
44153,"Nickelback","Photograph","We Will Rock You",47,119786,0.577,0.905,-5.018,0,0.114,0.0404,0,0.0685,0.288,80.98,1,1,0
64631,"Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,0.523,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,1,0
80019,"Arijit Singh;Neeti Mohan;Rashmi Virag","Mere Yaaraa (From ""Sooryavanshi"")","Mere Yaaraa (From ""Sooryavanshi"")",73,285163,0.324,0.539,-8.076,1,0.038,0.713,3.15e-05,0.118,0.486,120.526,3,1,0
9856,"Kamau;DCazz;DJ Nyack","Aparte","Aparte",43,169218,0.594,0.823,-7.33,0,0.286,0.202,0,0.443,0.625,94.122,5,1,0
9604,"Clarice Falc√£o","Problema Meu","Vinheta",45,78184,0.519,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,5,1,0
92838,"Ricky Nelson;The Stone Canyon Band","Greatest Hits","Garden Party",24,225866,0.781,0.367,-15.957,1,0.0767,0.482,3.94e-05,0.127,0.784,144.04,4,1,0
60344,"Elephant Man;Diddy;Wyclef Jean","Let's Get Physical","Five-O (feat. Wyclef & P. Diddy)",23,279773,0.537,0.883,-4.466,1,0.221,0.000719,0,0.37,0.636,150.098,3,1,0
44386,"Shinedown","Amaryllis","Enemies",65,188093,0.507,0.966,-2.635,1,0.046,0.00159,0,0.336,0.502,136.035,1,1,0
12657,"Denise Ho","What Really Matters (Âä†Âº∑Áâà)","Á¥ÖÂ±ãÈ†Ç",29,240132,0.744,0.264,-12.333,0,0.0327,0.92,0,0.116,0.495,111.94,5,1,0
48518,"D-Ceptor","Warrior Elite","Warrior Elite",31,265599,0.325,0.993,-0.562,1,0.253,0.146,0.0589,0.548,0.216,181.978,1,1,0
54242,"alva noto","Unieqav","Uni Version",14,287693,0.672,0.394,-14.627,1,0.0908,0.135,0.873,0.108,0.0375,157.578,2,0,0
2464,"The Score","ATLAS (Deluxe)","On And On",60,215706,0.53,0.727,-5.179,0,0.0441,0.0387,0,0.212,0.385,76.943,1,1,0
31807,"Calvin Harris;John Newman","Motion","Blame (feat. John Newman)",76,212960,0.414,0.857,-4.078,0,0.0808,0.0287,0.00574,0.343,0.348,128.024,2,1,0
8585,"ZZ Top","The ZZ Top Sixpack","Tube Snake Boogie",38,184293,0.569,0.648,-12.15,1,0.0375,0.00382,0.054,0.108,0.965,150.396,4,1,0
62700,"Sambomaster","„Çµ„É≥„Éú„Éû„Çπ„Çø„Éº„ÅØÂêõ„Å´Ë™û„Çä„Åã„Åë„Çã","ÈùíÊò•ÁãÇÈ®íÊõ≤",59,286186,0.297,0.934,-2.205,1,0.0787,0.000257,1.69e-06,0.225,0.421,136.254,3,1,0
90898,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Cien Kilos de Barro (100 Pounds of Clay)",29,155493,0.537,0.549,-8.893,1,0.0296,0.457,3.61e-06,0.547,0.884,118.63,1,1,0
34205,"The Turtles","Happy Together","Happy Together",76,176293,0.584,0.367,-9.638,0,0.0328,0.55,1.38e-05,0.0818,0.588,120.175,4,1,0
22441,"For Today","Breaker","Arm the Masses",25,185760,0.342,0.896,-4.568,1,0.157,0.00285,0,0.297,0.426,138.635,1,1,0
62804,"„É©„ÉÉ„ÇØ„É©„Ç§„Éï","Lily","Lily",49,263893,0.632,0.736,-3.54,1,0.0503,0.0537,0,0.137,0.763,133.06,3,1,0
49876,"DJ Stephanie","Groovin To The Beat","Groovin To The Beat - Radio Cut",19,154531,0.543,0.888,-5.131,1,0.0937,0.00137,0.00901,0.0939,0.502,74.993,1,1,0
85118,"Last Child","Ketidakrelaanku","Ketidakrelaanku",48,252591,0.38,0.901,-4.443,1,0.0463,0.00957,0,0.476,0.601,159.945,1,1,0
53915,"R3HAB;Sigala;JP Cooper","Runaway (with Sigala & JP Cooper)","Runaway (with Sigala & JP Cooper)",47,168196,0.617,0.756,-5.811,1,0.104,0.213,0,0.152,0.432,121.828,2,1,0
44300,"Cathedral Bells","I Don't Care Anymore","I Don't Care Anymore",52,290556,0.465,0.673,-8.396,1,0.0355,0.212,0.605,0.136,0.62,134.986,1,1,0
9337,"C√°ssia Eller","Com Voc√™ ... Meu Mundo Ficaria Completo","O Meu Mundo Ficaria Completo (Com Voc√™)",47,249132,0.637,0.91,-3.651,1,0.0589,0.624,0,0.115,0.87,168.029,5,1,0
54930,"Skurken;Pede B","De Kalder Mig Skurken","Slidte Mure",9,199680,0.765,0.722,-7.546,0,0.265,0.186,0,0.146,0.366,95.008,2,1,0
48287,"Eterna Inocencia","A los Que Se Han Apagado","Cuando Pasan las Madrugadas",36,124080,0.231,0.949,-2.919,0,0.115,0.00234,0,0.186,0.59,163.872,1,1,0
12027,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","ÁæéÈ∫óÊñ∞È¶ôÊ∏Ø",42,117263,0.475,0.831,-8.519,1,0.0516,0.591,4.17e-05,0.201,0.812,151.581,5,1,0
30759,"TroyBoi","V!BEZ, Vol. 3","Do You?",62,195790,0.827,0.518,-8.156,0,0.343,0.164,0.375,0.61,0.584,80.729,2,1,0
17834,"DreamReaper","Liminality","Summoner",16,242875,0.569,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,2,1,0
40401,"Luma Elpidio;Bruna Branco;LE MUSIC;Nath√°lia Blanke;Carol Avelar;Thais Oliveira","Algo Maior (Ao Vivo)","Algo Maior - Ao Vivo",42,673791,0.526,0.524,-8.975,1,0.0365,0.337,2.97e-06,0.0843,0.24,124.993,4,1,0
48663,"Emery","The Weak's End","Fractions",30,314026,0.414,0.828,-4.893,1,0.0477,0.0372,3.64e-06,0.172,0.306,154.017,1,0,0
12233,"C AllStar","CANTOPOPSIBILITY","ËñÑÊÉÖÊ≠å",48,229555,0.64,0.583,-7.404,1,0.0288,0.305,0,0.211,0.499,127.998,5,1,0
99364,"Hozier","Hozier","Someone New",67,222813,0.593,0.539,-5.946,1,0.0349,0.407,2.31e-06,0.286,0.577,91.98,3,1,0
12265,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","Áà∫Â∞±ÊòØ‰∏ÄÂêçËæ≠ËÅ∑Êíö",32,165200,0.5,0.366,-11.416,1,0.0321,0.814,0.00357,0.122,0.351,95.063,5,1,0
12590,"Adason Lo","Intimate Live","ÂÅáÂ¶ÇÁúüÁöÑÂÜçÊúâÁ¥ÑÊúÉ",21,174400,0.315,0.303,-11.075,1,0.0375,0.584,4.59e-06,0.783,0.266,175.433,5,1,0
44944,"Shinedown","The Studio Album Collection","Burning Bright",25,226973,0.524,0.769,-5.262,1,0.0314,0.000431,4.48e-06,0.103,0.262,113.43,1,1,0
6803,"Whoredom Rife","Pakt","En Lenke Smidd I Blod",16,396210,0.355,0.952,-6.477,0,0.0814,4.19e-06,0.176,0.36,0.0362,94.972,1,0,0
40461,"Eyshila","Eyshila - Gospel Collection Ao Vivo","Nada Pode Calar Um Adorador",41,319692,0.445,0.519,-5.529,1,0.0285,0.575,0,0.68,0.304,127.885,4,1,0
34836,"Hafd√≠s Huld","V√∂gguv√≠sur","G√≥√∞a n√≥tt",45,132446,0.797,0.175,-11.86,1,0.0325,0.954,0,0.115,0.635,99.902,4,0,0
12651,"Denise Ho","ÊàëÁ∏ΩÊòØÊÉ≥ÂÉè‰Ω†Èõ¢ÈñãÂæåÁöÑÊó•Â≠ê","ÊàëÁ∏ΩÊòØÊÉ≥ÂÉè‰Ω†Èõ¢ÈñãÂæåÁöÑÊó•Â≠ê",29,264977,0.539,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,5,1,0
58701,"Ill Ni√±o","Revolution Revolucion","I Am Loco",55,210533,0.516,0.945,-4.202,1,0.0979,0.000602,0.0683,0.0841,0.101,174.756,1,1,0
70348,"Abin Fang","Â£û‰∫∫ÊÉÖÊ≠å:ÈÅ∫ÊÜæ","ÈÅ∫ÊÜæ",58,230608,0.563,0.291,-8.998,1,0.0311,0.785,1.24e-06,0.111,0.292,112.556,3,1,0
70495,"Michael Wong","ÂçÅÂÖâÂπ¥Á≤æÈÅ∏ËºØ","Á¨¨‰∏ÄÊ¨°",56,263333,0.601,0.38,-8.82,1,0.0259,0.576,0,0.0858,0.247,104.748,3,1,0
97528,"Mayck & Lyan","Todos os Sucessos","Os Mi√≥",46,168106,0.728,0.925,-2.486,1,0.116,0.424,0,0.345,0.766,130.205,5,1,0
96785,"Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Patota De Cosme - Ao Vivo",36,179920,0.49,0.786,-7.775,1,0.127,0.713,0,0.722,0.836,132.037,5,1,0
1697,"William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Let's Fall in Love",18,439280,0.713,0.958,-4.755,0,0.0605,0.461,0.952,0.109,0.961,131.462,5,1,0
44318,"Nickelback","Dark Horse","Gotta Be Somebody",64,252653,0.536,0.89,-5.222,1,0.0601,0.000354,0.00165,0.133,0.205,115.998,1,1,0
95997,"Joe Arroyo","Cruzando El Milenio","La Mini Mini",27,246760,0.734,0.893,-2.929,0,0.17,0.473,0,0.0727,0.71,118.177,5,1,0
23467,"Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,0.798,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,2,1,0
70412,"Steve Chou","ÊòüÁ©∫‰∏ãÁöÑÂÇ≥Ë™™","ÂØÇÂØûÊ≤ôÊ¥≤ÂÜ∑",44,277333,0.704,0.498,-5.996,1,0.0459,0.351,0,0.181,0.665,119.979,3,1,0
85961,"The Cure","The Head On The Door","Inbetween Days",68,177986,0.546,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,1,1,0
6183,"Watain","Rabid Death's Curse","On Horns Impaled",20,152133,0.176,0.905,-4.609,1,0.0815,2.64e-06,0.574,0.326,0.0739,120.535,1,1,0
34702,"Kailash Kher;Sukanya Purayastha","Karthik Calling Karthik","Kaisi Hai Ye Udaasi",35,365017,0.556,0.357,-11.557,1,0.0393,0.284,0.00334,0.109,0.15,84.936,4,1,0
37207,"Snoop Dogg;DJ Drama","Gangsta Grillz: I Still Got It","I Still Got It",7,185150,0.809,0.525,-11.032,1,0.255,0.0522,2.31e-05,0.054,0.528,177.977,4,1,0
64749,"Nancy Wilson","The Greatest Jazz Mix","(You Don't Know) How Glad I Am",0,157386,0.511,0.44,-9.11,1,0.0308,0.742,1.05e-05,0.328,0.611,103.965,4,0,0
22432,"Burgerkill","Adamantine","Pledge to Fight",24,260081,0.525,0.981,-6.28,1,0.0802,0.000216,0.023,0.292,0.285,119.987,1,1,0
38745,"Together Pangea","Badillac","Depress",26,147545,0.298,0.918,-4.377,1,0.171,0.000111,0.781,0.231,0.379,159.431,2,1,0
91106,"Twenty One Pilots","Heathens","Heathens",81,195920,0.732,0.396,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,1,1,0
60669,"Skillibeng","Crocodile Teeth LP","Wheelie",20,174400,0.749,0.696,-13.158,1,0.33,0.286,1.19e-06,0.38,0.701,99.952,3,1,0
41997,"Roffe Ruff","Bootlegs","Jag H√∂r Dig Snacka Tjabo",21,192053,0.845,0.901,-3.577,1,0.0425,0.359,0,0.279,0.965,120.016,1,1,0
19819,"The Bellamy Brothers","Bellamy Brothers","Let Your Love Flow",70,198760,0.679,0.553,-14.687,1,0.0316,0.0611,7.16e-06,0.139,0.946,109.071,4,1,0
12597,"Terence Lam","SEVEN","Á•ûÂ•áÁöÑÁ≥äÂ°óÈ≠îËó•",49,203258,0.509,0.709,-8.361,1,0.0477,0.408,2.55e-05,0.356,0.631,91.014,5,1,0
44555,"Foo Fighters","Concrete and Gold","Run",61,323373,0.365,0.892,-8.036,0,0.0786,3.31e-05,0.0948,0.751,0.176,136.133,1,1,0
37860,"LUDMILLA;Ferrugem","Hello mundo (Ao vivo)","De rol√™ (Participa√ß√£o especial de Ferrugem) - Ao vivo",43,193466,0.582,0.857,-4.677,1,0.09,0.328,4.75e-06,0.372,0.446,191.992,4,1,0
48230,"Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,0.899,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,1,1,0
8891,"Karen Wolfe","A Woman Needs A Strong Man","Sothern Soul Party Mood",32,250573,0.975,0.387,-3.691,0,0.0448,0.0308,2.75e-06,0.0312,0.907,109.009,4,1,0
3713,"Avenged Sevenfold","Nightmare","Nightmare",72,374453,0.554,0.949,-4.928,1,0.0787,0.000318,9.98e-05,0.2,0.233,129.984,1,1,0
25856,"The Weather Girls","Success","It's Raining Men",62,325426,0.69,0.744,-12.721,1,0.0613,0.034,0.598,0.453,0.56,136.918,2,1,0
33224,"XXXTENTACION","LOOK AT ME: THE ALBUM","rare",57,94746,0.553,0.423,-8.99,1,0.123,0.733,0.000218,0.15,0.0511,99.431,1,1,0
35996,"Kara Veia","20 Super Sucessos: Cantigas de Vaquejada","Filho Sem Sorte",37,271943,0.73,0.88,-3.098,1,0.0357,0.378,0,0.264,0.929,119.77,5,1,0
49478,"Damian Ray;Ava Silver","Invincible (feat. Ava Silver)","Invincible",22,242624,0.424,0.914,-4.16,0,0.0926,0.00795,0.00076,0.396,0.161,160.103,1,1,0
29837,"DJ Noiz;Bina Butta;STNDRD","Woman (Remix)","Woman - Remix",37,152352,0.827,0.602,-7.578,1,0.0626,0.168,0.000151,0.0907,0.69,102.021,2,1,0
54524,"metoronori","Evenings","„É©„É≥„Éó„ÅÆ„Çà„ÅÜ„Å´",10,100824,0.362,0.252,-20.579,1,0.0351,0.811,0.884,0.105,0.111,202.357,2,1,0
50355,"Brothers of Metal","Prophecy of Ragnar√∂k","Prophecy of Ragnar√∂k",57,222373,0.548,0.878,-5.758,0,0.0449,7.29e-05,0.0395,0.424,0.137,135.052,1,1,0
92569,"Jumpin'up","Swing It Again","Un bacio a mezzanotte",26,164746,0.507,0.583,-7.481,1,0.137,0.456,7.27e-06,0.0823,0.966,203.75,4,1,0
48655,"Saigon;Corbett;Lecrae","The Greatest Story Never Told Chapter 2: Bread and Circuses","Best Thing That I Found",40,214596,0.47,0.776,-6.371,0,0.368,0.114,0,0.106,0.465,106.572,1,0,0
31501,"Izzamuzzic;Julien Marchal","Shootout (Slowed + Reverb)","Shootout (Slowed + Reverb)",67,140142,0.722,0.543,-9.789,0,0.0692,0.355,0.411,0.0963,0.315,137.143,2,1,0
62863,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","KAMAKURA","ÊÑõ„Åô„ÇãÂ•≥ÊÄß„Å®„ÅÆ„Åô„ÇåÈÅï„ÅÑ",36,241800,0.599,0.623,-7.791,1,0.0241,0.732,0.00317,0.101,0.556,99.822,3,1,0
99968,"Mimi Webb","Goodbye","Goodbye",66,184167,0.5,0.373,-6.191,1,0.0335,0.602,0,0.137,0.158,118.943,3,1,0
22568,"Skullcrusher","It's Like a Secret","Whatever Fits Together",24,225154,0.367,0.775,-8.199,0,0.0436,0.158,0.0817,0.11,0.496,175.956,1,1,0
49568,"Cryex","Faded","Faded",22,215907,0.56,0.984,-1.902,1,0.327,0.0048,0.00183,0.568,0.12,154.925,1,1,0
85979,"Luis Alberto Spinetta","Peluson Of Milk","Cielo De Ti",35,162626,0.538,0.143,-17.986,1,0.0345,0.728,6.58e-06,0.234,0.323,89.253,1,0,0
54181,"alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,0.642,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,2,1,0
7889,"Lonesome River Band","Mayhayley's House","Ida Red",20,114581,0.603,0.832,-5.305,1,0.0334,0.125,0.00356,0.229,0.966,130.852,4,1,0
6375,"Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,0.235,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,1,1,0
19404,"Tyler Hubbard","Tailgate Country","35‚Äôs",0,174721,0.535,0.79,-5.698,1,0.0553,0.00358,0,0.257,0.402,139.929,4,1,0
52388,"Hank Williams","The Lonesome Sound Of Hank Williams","Rockin' Chair Money",14,127906,0.556,0.274,-12.096,1,0.0295,0.953,0,0.453,0.576,81.28,4,1,0
85640,"Tianastacia","Ta Na Boa","Seu Caminho",37,268933,0.448,0.736,-5.016,1,0.0523,0.0881,0,0.0621,0.75,85.073,1,1,0
28831,"The Architect;L'Entourloop;Skarra Mucci","Foundations","Dreader Than Dread",54,184218,0.759,0.668,-6.31,0,0.228,0.0809,0,0.586,0.32,95.113,2,1,0
88147,"KAROL G;J Balvin;Nicky Jam","Queda poco para la PAES 2.0","Mi Cama - Remix",0,196320,0.815,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,5,1,0
37269,"MC Ryan SP;Mc Don Juan;DG e Batid√£o Stronda;Z√© Vaqueiro","Saudade Safada (feat. Z√© Vaqueiro)","Saudade Safada (feat. Z√© Vaqueiro)",52,158461,0.728,0.716,-3.615,0,0.0551,0.187,0,0.106,0.756,155.951,4,1,0
52014,"James Hand","Shadow On The Ground","Floor To Crawl",26,169000,0.64,0.499,-8.219,1,0.0287,0.725,4.34e-05,0.0892,0.655,126.888,4,1,0
33393,"Midtown","Living Well Is The Best Revenge","Become What You Hate",40,169506,0.339,0.978,-2.116,1,0.0579,0.00766,1.56e-06,0.0681,0.609,192.678,1,1,0
82821,"Dinosaur Jr.","Dinosaur","The Leper",22,244733,0.261,0.99,-3.432,1,0.167,0.00221,0.165,0.0854,0.39,90.243,3,1,0
65079,"SEVENTEEN","SEVENTEEN 4th Album 'Face the Sun'","HOT",80,197586,0.765,0.777,-4.376,0,0.0399,0.0539,2.58e-06,0.338,0.64,111.944,3,1,0
81126,"Harnoor","Parshawan","Parshawan",70,168000,0.799,0.44,-7.422,0,0.061,0.559,0,0.105,0.43,90.006,3,1,0
58857,"(Hed) P.E.","Broke","Crazy Legs",22,242960,0.523,0.81,-5.265,1,0.294,0.00184,1e-06,0.0744,0.738,102.863,1,1,0
24588,"DJ 3000","Just Work It / Get It","Just Work It - Instrumental Mix",6,331580,0.803,0.568,-10.87,0,0.0834,0.000332,0.917,0.105,0.59,128,2,1,0
17442,"Glee Cast;Darren Criss","Glee: The Music, Volume 7","Last Friday Night (feat. Darren Criss)",43,228066,0.657,0.852,-4.041,0,0.0369,0.00292,0,0.123,0.792,126.003,2,1,0
82251,"Weezer","Pinkerton","Pink Triangle",58,238600,0.282,0.894,-4.834,1,0.0822,0.0118,0,0.347,0.466,118.809,3,1,0
19143,"George Strait","Christmas Country Songs 2022","Deck The Halls",0,119120,0.607,0.522,-10.068,1,0.0279,0.235,0,0.129,0.887,162.081,4,1,0
25923,"Peter Wackel","Alt wie ein Baum (Party Remix)","Alt wie ein Baum - Party Remix",30,151780,0.625,0.998,-1.952,1,0.0764,0.0135,0,0.797,0.666,128.017,2,1,0
9770,"Instituto;Sabotage","Cole√ß√£o Nacional","Dama Tereza",43,239506,0.721,0.586,-9.458,0,0.332,0.281,0,0.169,0.85,170.212,5,1,0
63493,"COMPLEX","COMPLEX (Remastered 2012)","IMAGINE HEROES",34,203280,0.388,0.99,-3.243,1,0.136,0.0121,8.62e-06,0.916,0.356,170.237,1,1,0
27048,"Sigma;Louis III","Queda poco para la PAES","Anywhere",0,205250,0.718,0.87,-3.279,1,0.0359,0.0162,1.98e-06,0.205,0.631,120.024,2,1,0
56267,"JVKE;ILLENIUM;NURKO","golden hour (ILLENIUM & NURKO Remix)","golden hour - ILLENIUM & NURKO Remix",57,201904,0.453,0.771,-4.382,0,0.0341,0.046,0,0.159,0.0754,126.003,3,1,0
48565,"Crypton;Unproven","No Sleep","No Sleep",31,197853,0.604,0.966,-3.054,1,0.0557,0.0669,0.00137,0.437,0.145,102.471,1,1,0
9528,"Fabiana Sinfr√¥nio","Deus Est√° Fazendo","Deus Est√° Fazendo",45,266294,0.701,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,5,1,0
6815,"Borknagar","Quintessence","The Presence Is Ominous",16,294720,0.164,0.856,-4.534,0,0.0599,2.66e-06,0.0247,0.24,0.163,130.919,1,1,0
50764,"Dragonfly","Atlas","√Ångeles Con una Sola Ala - 2013",20,532605,0.628,0.948,-2.717,1,0.0549,0.00415,0.000537,0.0946,0.368,112.002,1,1,0
38518,"Pandamic","Scumbag","Broke",28,138650,0.482,0.894,-4.361,1,0.174,0.00111,2.07e-05,0.285,0.516,185.129,2,1,0
12659,"Denise Ho","Ëâ∑ÂÖâÂõõÂ∞Ñ","Â¶ÇÁÑ°ÊÑèÂ§ñ",35,207012,0.646,0.435,-5.847,1,0.0271,0.568,0,0.145,0.379,110.895,5,0,0
97081,"Guilherme & Santiago","Ac√∫stico 20 anos","S√≥ Falta Voc√™",53,282273,0.56,0.787,-4.523,1,0.0303,0.263,3.9e-05,0.893,0.356,96.066,5,1,0
35455,"Manim Vaqueiro","Do Sert√£o para o Mundo","Sei n√£o",41,164357,0.606,0.901,-2.129,1,0.0365,0.343,1.58e-05,0.0937,0.965,75.958,5,1,0
32131,"Peter Cat Recording Co.","Bismillah","I'm This",46,278986,0.702,0.281,-10.724,1,0.0395,0.832,0.051,0.121,0.23,81.048,2,1,0
22501,"Suicide Silence","You Must Die","You Must Die",49,162894,0.365,0.979,-2.911,0,0.214,0.00132,0.000109,0.0803,0.231,123.953,1,1,0
