"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
19767,"Tyler Rich","Sad Country Songs","Trucks Don't Lie",2,209046,0.424,0.774,-4.35,1,0.0359,0.0573,8.54e-06,0.0854,0.346,76.888,4,1,0
87934,"Banda Los Recoditos","Vivir La Vida","Ponle Que S√≠",41,247920,0.562,0.42,-5.697,1,0.0406,0.234,0,0.0415,0.687,144.36,4,1,0
33330,"XXXTENTACION","LOOK AT ME: THE ALBUM","FAILURE IS NOT AN OPTION (Interlude)",55,43840,0.444,0.759,-6.709,0,0.515,0.0533,1.22e-06,0.353,0.232,177.911,1,0,0
35840,"Henry Freitas","Estrago da Saudade","Estrago da Saudade",38,158484,0.45,0.858,-2.962,1,0.0421,0.417,0,0.0816,0.688,158.058,5,1,0
84640,"Grinspoon","Thrills, Kills and Sunday Pills","Hold On Me",30,165240,0.499,0.868,-3.792,0,0.0447,0.00061,0.000115,0.364,0.696,143.058,1,1,0
48135,"Rise Against","Nightmare Revisited","Making Christmas",39,206280,0.486,0.958,-4.762,1,0.0694,3.21e-05,0.0126,0.163,0.595,163.866,1,1,0
42541,"Anal Cunt","Anal Cunt Old Stuff Part 3","You Go To Art School - Demo Version",13,59666,0.311,0.985,-7.919,0,0.146,5.22e-06,0.962,0.147,0.132,126.542,2,1,0
61429,"Nogizaka46","„Ç¨„Éº„É´„Ç∫„É´„Éº„É´ TypeA","‰∏ñÁïå„Åß‰∏ÄÁï™ Â≠§Áã¨„Å™Lover",23,224040,0.663,0.961,-4.496,0,0.0755,0.0898,0,0.422,0.842,128.035,3,1,0
25463,"Starpoint","Object of My Desire","Object of My Desire (Edit) - Remix",54,237124,0.778,0.828,-6.583,0,0.0505,0.0614,0.00176,0.121,0.805,115.951,2,1,0
38971,"Pist Idiots","Idiocracy","Deadshit",25,135777,0.348,0.982,-3.453,0,0.0993,0.000239,0.0575,0.661,0.27,99.116,2,1,0
6780,"Mutiilation","Remains of a Ruined, Dead, Cursed Soul","Travels to Sadness, Hate & Depression",16,473640,0.164,0.999,-6.602,1,0.086,0.00934,0.0681,0.218,0.0245,134.93,1,1,0
72597,"Ice Nine Kills","I Heard They KILL Live","SAVAGES - Live in Worcester, MA / November 2019",27,182240,0.225,0.998,-3.331,1,0.34,0.000171,0.0391,0.984,0.0945,130.985,1,1,0
71862,"Bring Me The Horizon","That's The Spirit","Happy Song",67,239386,0.295,0.924,-3.407,1,0.0678,4.02e-05,0.00462,0.377,0.219,171.941,1,1,0
40834,"Palavrantiga","Esperar √© Caminhar","Esperar √â Caminhar",38,371008,0.539,0.541,-7.594,1,0.0287,0.262,1.57e-05,0.123,0.275,131.919,4,1,0
43830,"Kokiri","Marylebone Dance ADE 2022","Toca",1,238064,0.743,0.818,-6.12,0,0.0643,0.000666,0.902,0.0356,0.555,123.99,2,1,0
44675,"Sixx:A.M.","The Heroin Diaries Soundtrack","Life is Beautiful",62,215000,0.474,0.895,-4.443,0,0.0628,0.000254,0.000177,0.088,0.399,89.998,1,1,0
60407,"Ryuji Imaichi","LIGHT>DARKNESS","ONE DAY",23,273800,0.616,0.522,-4.467,1,0.0375,0.591,0,0.126,0.464,109.777,3,0,0
20644,"Ava Max;KOLIDESCOPES","Am I Ready - Pop Night Out","Who's Laughing Now - KOLIDESCOPES Remix",0,200405,0.726,0.823,-6.872,1,0.302,0.105,0.00822,0.0571,0.372,119.984,2,1,0
72647,"Straight Line Stitch","When Skies Wash Ashore","Taste Of Ashes",27,252813,0.432,0.972,-4.726,1,0.128,0.00473,0,0.315,0.253,163.972,1,1,0
19044,"Creedence Clearwater Revival","Halloween Scary Party","I Put A Spell On You",0,270360,0.437,0.742,-7.062,0,0.0291,0.00651,0.037,0.112,0.688,102.186,4,1,0
52233,"Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,0.378,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,1,0
1968,"The Sorcerers","In Search of the Lost City of the Monkey God","Beneath the City of the Monkey God",16,244440,0.63,0.198,-8.782,1,0.0338,0.397,0.852,0.0894,0.342,60.402,5,1,0
44395,"Pearl Jam","Vs.","Daughter - Remastered",69,234333,0.615,0.702,-9.686,1,0.0278,0.00746,0.00431,0.0608,0.734,96.987,1,1,0
1481,"Star Feminine Band","Star Feminine Band","Femme africaine",21,224568,0.517,0.834,-6.918,1,0.0676,0.13,0.627,0.0894,0.871,113.778,5,0,0
33646,"CPM 22","CPM22 - 20 Anos","Regina Let's Go!",36,134453,0.398,0.955,-3.627,1,0.0569,0.0048,0,0.0833,0.665,143.729,1,1,0
51485,"Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,0.802,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,2,1,0
50822,"Marko Hietala","Pyre of the Black Heart","Dead God's Son",19,282066,0.496,0.637,-6.296,0,0.0247,0.00295,0.000964,0.12,0.364,90.001,1,1,0
24202,"Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,0.825,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,2,1,0
83674,"NWYR;W&W","S1R1","S1R1",57,183363,0.669,0.856,-6.673,1,0.12,0.0134,0.199,0.274,0.335,124.041,2,1,0
33569,"LIL DUSTY G;Marshmello","Preached","Preached",49,159292,0.688,0.414,-7.841,1,0.0354,0.415,2.18e-05,0.13,0.435,112.98,1,1,0
38264,"Pity Party (Girls Club)","Healing Process","I Hope Youre Doing Okay",55,120997,0.652,0.433,-12.873,0,0.13,0.76,0.784,0.229,0.397,123.946,2,1,0
7938,"Alison Krauss","A Hundred Miles Or More: A Collection","Down To The River To Pray - From ‚ÄúO Brother, Where Art Thou‚Äù Soundtrack",54,176360,0.542,0.215,-11.795,1,0.0736,0.948,0,0.301,0.601,131.976,4,1,0
49125,"Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - Radio-Edit",30,137616,0.371,0.865,-6.866,1,0.0467,0.0039,0.00145,0.187,0.647,120.203,1,1,0
12127,"Leo Ku","Â§ßÈõÑ","ÊÑõËàáË™†",52,223907,0.727,0.408,-7.37,1,0.0348,0.863,0,0.121,0.509,133.868,5,1,0
17504,"EDDIE","Waiting","Waiting",38,225234,0.612,0.815,-6.872,0,0.0392,0.00721,0.419,0.0976,0.0774,128.002,2,1,0
65191,"BTS","MAP OF THE SOUL : 7","We are Bulletproof : the Eternal",71,261542,0.522,0.574,-5.225,0,0.0317,0.224,0,0.108,0.176,84.044,3,1,0
71801,"Deftones","Koi No Yokan","Rosemary",73,413346,0.285,0.613,-6.412,1,0.0421,0.0185,0.1,0.114,0.0772,126.628,1,1,0
91722,"Dire Straits","Dire Straits","Sultans Of Swing",81,348400,0.733,0.794,-10.023,1,0.0307,0.0614,0.0367,0.33,0.931,148.174,1,1,0
62376,"Fujii Kaze","HELP EVER HURT NEVER","SAYONARA Baby",55,260532,0.61,0.884,-5.579,1,0.0425,0.00185,0,0.342,0.808,132.044,3,1,0
99179,"Lauren Spencer Smith","Fingers Crossed","Fingers Crossed",81,175344,0.56,0.473,-7.23,1,0.0533,0.618,0,0.31,0.441,109.414,3,1,0
24369,"ONYVAA","Poems Of The Atoms EP","Poems Of The Atoms - Original Mix",8,445619,0.722,0.683,-11.111,0,0.043,8.14e-05,0.854,0.175,0.0521,125.003,2,1,0
58872,"Drowning Pool","Full Circle","Shame",23,190773,0.494,0.85,-5.157,1,0.0367,1.08e-05,0.73,0.373,0.412,106.985,1,1,0
6488,"Aversions Crown","Xenocide","Stillborn Existence",20,278233,0.171,0.931,-6.229,1,0.192,5.89e-05,0.749,0.159,0.0374,88.475,1,0,0
41767,"Within Temptation","The Unforgiving","In the Middle of the Night",51,311626,0.502,0.892,-4.014,1,0.0309,0.000197,0.000345,0.384,0.346,100.038,1,1,0
22943,"Sepultura","Lisbela e o Prisioneiro (Trilha Sonora)","O Matador",21,225306,0.251,0.744,-10.007,1,0.038,0.0104,0.839,0.499,0.082,147.955,1,1,0
17529,"Glee Cast","Glee: The Music, The Complete Season One","I Say A Little Prayer (Glee Cast Version)",50,100813,0.648,0.773,-7.188,0,0.0947,0.773,1.17e-05,0.111,0.544,72.471,2,1,0
51414,"VTORNIK;Phonk","Money Rain (Phonk Remix)","Money Rain - Phonk Remix",77,150941,0.936,0.791,-3.605,1,0.235,0.355,0.00628,0.168,0.746,102.02,2,1,0
70911,"S.H.E","Â•≥ÁîüÂÆøËàç","ÊÅã‰∫∫Êú™Êª°",45,276760,0.749,0.69,-6.559,1,0.0489,0.607,0,0.147,0.328,115.928,3,1,0
22931,"Blind Witness","Nightmare On Providence Street","For Life",21,125493,0.586,0.987,-2.826,0,0.206,2.06e-05,0.19,0.116,0.19,119.872,1,1,0
96813,"Maria Beth√¢nia","Era Pra Ser - Single","Era Pra Ser",36,193591,0.541,0.0716,-11.029,1,0.0553,0.821,0,0.104,0.328,100.778,5,1,0
72742,"King 810","La Petite Mort or a Conversation with God","A Conversation with God",26,272813,0.488,0.933,-7.433,0,0.125,0.107,1.39e-05,0.12,0.28,119.906,1,1,0
12123,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","ËÆìÊàëÊê≠‰∏ÄÁè≠ÊúÉÁàÜÁÇ∏ÁöÑÈ£õÊ©ü",37,141545,0.375,0.774,-6.534,1,0.0325,0.00145,0,0.0848,0.773,121.254,5,1,0
64521,"Melody Gardot;FKJ","LoFi & Halloween","It Gonna Come - FKJ Remix",0,224506,0.592,0.541,-8.703,1,0.0533,0.655,0.00157,0.159,0.54,95.728,4,1,0
33350,"RADWIMPS","„Çª„ÉÑ„Éä„É¨„É≥„Çµ","„Éê„Ç§„Éª„Éû„Ç§„Éª„Çµ„Ç§",49,282613,0.611,0.493,-8.365,0,0.0289,0.603,1.92e-05,0.159,0.425,95.995,1,1,0
99437,"Bryan Adams","18 Til I Die","Have You Ever Really Loved A Woman?",71,291666,0.57,0.478,-10.185,1,0.0322,0.536,1.33e-05,0.0931,0.358,145.517,3,0,0
7569,"The Lonesome Trio","The Lonesome Trio","Asheville City Skyline",23,160453,0.337,0.431,-6.958,1,0.0306,0.701,0,0.125,0.528,179.846,4,1,0
72170,"Bullet For My Valentine","The Poison (Deluxe Version)","Tears Don't Fall - Acoustic Version",52,277533,0.316,0.596,-5.806,0,0.0282,0.705,0,0.102,0.563,147.842,1,1,0
28086,"Ini Kamoze","On Your 90's Radio","Here Comes the Hotstepper",58,244813,0.852,0.537,-7.424,1,0.114,0.0328,0.000248,0.229,0.483,100.369,2,1,0
38623,"Verge Collection","Open Plan Living","Too Much About You",27,202890,0.525,0.734,-5.843,1,0.0291,0.00116,0.00726,0.108,0.464,110.007,2,1,0
92369,"Neil Sedaka","Rock with Sedaka (Expanded Edition)","Calendar Girl",53,159693,0.703,0.649,-7.727,0,0.0312,0.397,0,0.209,0.862,122.719,4,1,0
95728,"Cali Flow Latino","Los Reyes De La Salsa Choke","Lluvia Con Nieve",29,235526,0.583,0.781,-8.594,1,0.118,0.176,0.00876,0.239,0.878,204.579,5,1,0
50799,"Hermetica","En Concierto Parte I","Vientos de Poder",20,207133,0.242,0.937,-4.437,0,0.063,0.00166,0.564,0.656,0.348,99.211,1,1,0
47359,"Twisted Sister","Stay Hungry","I Wanna Rock",73,179760,0.504,0.911,-2.97,1,0.0738,0.00512,0.0123,0.355,0.671,106.244,1,1,0
9503,"Dalsin;ALASKA","Deus de Cer√¢mica","Deus de Cer√¢mica",45,159272,0.805,0.406,-10.846,1,0.234,0.334,0,0.106,0.607,109.875,5,1,0
60388,"Vybz Kartel","Pon Di Gaza 2.0","Gaza Thing a Ling",23,152800,0.625,0.631,-7.732,0,0.408,0.0238,0,0.0907,0.81,125.831,3,0,0
72567,"Trivium","What The Dead Men Say","Catastrophist",55,388035,0.263,0.965,-4.25,0,0.197,1.42e-05,3.13e-05,0.0598,0.488,157.102,1,1,0
20550,"The Chainsmokers;Phoebe Ryan","All We Know","All We Know",70,194080,0.662,0.586,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90,2,1,0
12560,"Lowell Lo","ÁõßÂÜ†Âª∑","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ",21,201346,0.562,0.405,-11.091,0,0.0278,0.0545,1.29e-06,0.194,0.328,92.303,5,1,0
87421,"Sergio Vega ""El Shaka""","Recordando A El Shaka","Disculpe Usted",45,180440,0.663,0.507,-4.684,1,0.0718,0.595,0,0.0814,0.965,156.836,4,0,0
6508,"Rose Funeral","Crucify Kill Rot","The Well",20,267399,0.307,0.994,-5.256,0,0.159,7.68e-06,0.545,0.206,0.0648,114.398,1,1,0
13712,"Gershon Jackson;Mike Dunn","Huggin' & A Luvin'","Huggin' & A Luvin' - Mike Dunn Luvz Huggin' U ReMixX",4,452243,0.842,0.742,-5.975,0,0.1,0.000294,0.856,0.104,0.899,121.01,2,1,0
29818,"Dabin;Trella;Elephante","Starbright (Elephante Remix)","Starbright (Elephante Remix)",35,222375,0.426,0.872,-4.562,1,0.0679,0.123,0.00316,0.0972,0.346,160.025,2,1,0
6435,"Necrophobic","Mark Of The Necrogram","Odium Caecum",19,265333,0.1,0.924,-5.64,1,0.108,2.93e-05,0.733,0.0905,0.0876,179.984,1,1,0
50107,"Barilari","Canciones Doradas","Angel",30,262077,0.374,0.634,-4.535,1,0.0293,0.161,0,0.117,0.227,75.565,1,1,0
63696,"Zeki M√ºren","Zeki M√ºren Anƒ±sƒ±na...","Ne Olursun",35,201826,0.506,0.581,-11.612,0,0.127,0.77,0,0.414,0.605,114.214,1,1,0
95668,"Grupo Gal√©","Grandes Hits","Mi Vecina",28,262960,0.543,0.938,-5.437,0,0.0456,0.683,0.000578,0.14,0.894,179.388,5,1,0
24244,"Jeff Mills","The Universe: Galaxy 1","Canis Major Overdensity",10,461840,0.493,0.884,-8.128,1,0.181,0.22,0.802,0.109,0.154,126.348,2,1,0
10885,"Roni Size;Reprazent","New Forms","Brown Paper Bag",45,542933,0.53,0.944,-3.863,1,0.0844,5.68e-05,0.856,0.394,0.487,169.778,2,1,0
680,"Johnnyswim","Georgica Pond","Drunks",29,279068,0.399,0.461,-10.694,1,0.0411,0.157,5.52e-05,0.116,0.205,96.591,3,1,0
882,"Johnnyswim","Diamonds","Over",27,382474,0.371,0.51,-8.942,1,0.0468,0.296,8.19e-05,0.0952,0.147,113.32,3,1,0
56562,"Halsey","hopeless fountain kingdom (Deluxe)","Now Or Never",67,214801,0.67,0.585,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,3,1,0
90348,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","√ìdiame (Te Lo Ruego)",35,211666,0.509,0.443,-7.949,0,0.036,0.702,0.000116,0.0881,0.551,139.518,1,0,0
6484,"Antichrist Siege Machine","Purifying Blade","Victorious Legions of Satan",19,207016,0.109,0.985,-6.691,0,0.161,1.06e-06,0.89,0.312,0.0795,171.82,1,1,0
50854,"SEX MACHINEGUNS","IRON SOUL","„Åø„Åã„Çì„ÅÆ„ÅÜ„Åü(Re-Recording 2018)",20,243706,0.411,0.948,-4.945,0,0.146,7.72e-06,0.0359,0.247,0.408,135.038,1,1,0
61248,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","ÂÖ®Âäõ‚òÜ„É©„É≥„Éä„Éº (‰∏≠Âêâ ver.)",25,275266,0.652,0.908,-2.705,1,0.0831,0.0741,0,0.191,0.774,134.982,3,1,0
8013,"Otis Redding","Thanksgiving Party","Wonderful World",0,191533,0.863,0.624,-5.637,1,0.0375,0.54,8.43e-06,0.03,0.958,105.49,4,1,0
61192,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","ÈùíÊò•""„Çµ„Éñ„É™„Éü„Éä„É´""",26,309213,0.426,0.955,-2.157,1,0.0814,0.238,0.000126,0.296,0.672,161.93,3,1,0
22775,"The Agonist","Lullabies For The Dormant Mind","The Sentient",21,219973,0.387,0.966,-3.091,1,0.096,0.000971,0.0388,0.399,0.172,90.004,1,1,0
22493,"Burgerkill","Beyond Coma and Despair","Angkuh",24,276000,0.495,0.984,-5.062,1,0.09,0.00103,0.0469,0.165,0.0903,136.059,1,1,0
35137,"Lim√£o Com Mel","E Tome Amor","Porque N√£o V√™",45,260266,0.557,0.719,-5.102,1,0.0451,0.288,1.2e-06,0.23,0.387,80,5,1,0
6298,"Samael","Blood Ritual","Macabre Operetta",19,401240,0.353,0.709,-8.389,0,0.0458,4.68e-05,0.852,0.106,0.0677,135.092,1,1,0
52797,"Faron Young","The Complete Capitol Hits Of Faron Young","I Miss You Already (And You're Not Even Gone)",37,151226,0.502,0.2,-10.834,1,0.0289,0.565,0,0.298,0.554,129.108,4,1,0
44398,"Days Of The New","The Definitive Collection","Die Born",33,237573,0.515,0.71,-7.138,1,0.026,0.0825,0,0.0924,0.495,149.969,1,1,0
51339,"Anirudh Ravichander;Mohit Chauhan","3 (Original Motion Picture Soundtrack)","Po Ve Po - The Pain of Love",61,254280,0.568,0.62,-6.874,0,0.0358,0.489,2.16e-05,0.108,0.347,89.98,2,1,0
7735,"Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,0.516,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,1,0
81031,"Ed Sheeran","√∑ (Deluxe)","Shape of You",86,233712,0.825,0.652,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,3,1,0
138,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","Who Needs Shelter",22,192260,0.514,0.569,-7.866,0,0.03,0.601,2.21e-06,0.218,0.264,142.597,3,1,0
64380,"Dean Martin","pov: you hear the bells jingle","Baby, It's Cold Outside - Remastered 2004",0,143026,0.499,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,1,0
2885,"La Gusana Ciega","Jaibol","Vivir As√≠, Es Morir de Amor",45,224000,0.566,0.83,-5.849,1,0.0491,0.00103,0.00072,0.167,0.73,165.003,1,1,0
62874,"N√ºkhet Duru","Onno Tun√ß ≈ûarkƒ±larƒ±","Seninle",36,335533,0.581,0.564,-8.388,0,0.0335,0.19,3.83e-06,0.331,0.634,141.609,3,1,0
84311,"Shocking Blue","At Home","Venus",64,187533,0.691,0.762,-6.47,0,0.0367,0.462,0.0286,0.0804,0.957,128.111,1,1,0
40710,"Beatriz","Trof√©u de Gl√≥ria","Olha Eu Aqui",40,246373,0.596,0.51,-4.991,1,0.0349,0.802,0,0.118,0.392,144.039,4,1,0
74803,"Tuyo","Pra Doer","Solamento",40,234509,0.338,0.39,-8.383,0,0.0323,0.824,0,0.318,0.4,80.521,5,1,0
83478,"Martin Garrix;John Martin;Michel Zitron","Now That I've Found You","Now That I've Found You",52,192631,0.495,0.831,-5.812,0,0.0319,0.021,4.79e-05,0.495,0.414,128.064,2,0,0
82334,"Swingin' Utters","Peace and Love","Undertaker, Undertake",27,117044,0.487,0.999,-3.34,1,0.164,4.86e-06,0.0281,0.371,0.119,101.515,3,1,0
54815,"Ocoeur","Connections","To Infiinity",8,248680,0.109,0.303,-12.752,1,0.0404,0.683,0.261,0.116,0.035,76.95,2,0,0
41575,"Jayke Orvis","Its All Been Said","Empty Bottles on a Broken Shelf",22,139703,0.61,0.493,-9.977,1,0.0251,0.236,0.00714,0.107,0.632,136.373,1,1,0
19377,"Josh Turner","Christmas Country Songs 2022","Soldier's Gift",0,226516,0.598,0.326,-8.129,1,0.0308,0.837,0.107,0.099,0.182,125.671,4,0,0
37343,"MC Jo√£ozinho VT;Mc Kako;Mc Don Juan;MC Ryan SP;DJ BOY;DJ 900","Longe das Intrigas","Longe das Intrigas",52,296000,0.699,0.678,-1.144,0,0.102,0.582,0,0.124,0.374,120.098,4,1,0
6255,"CABAL","Drag Me Down","Tongues",22,186773,0.428,0.984,-5.278,0,0.145,4.48e-05,0,0.32,0.105,157.032,1,1,0
95420,"Mr Black El Presidente","15 A√±os Maquinando","Mujer Prohibida",32,231226,0.738,0.927,-4.211,0,0.0611,0.217,0,0.194,0.959,110.335,5,1,0
12403,"Kay Tse","Â±±ÊûóÈÅì","Â±±ÊûóÈÅì",41,243684,0.678,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,5,1,0
38543,"The Smith Street Band","I Am Nothing / Chips & Gravy","Chips & Gravy",29,149773,0.264,0.936,-5.283,1,0.073,0.0276,2.82e-05,0.27,0.56,149.127,2,1,0
95957,"Guayac√°n Orquesta","Xtremo","Con Qu√© Derecho",27,278897,0.726,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,5,1,0
9316,"Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Na Segunda Vinda",47,268146,0.652,0.828,-7.433,0,0.387,0.164,0,0.127,0.434,148.027,5,1,0
47442,"Dokken","Metal","Kiss of Death",0,351040,0.402,0.942,-8.659,1,0.11,0.00178,0.00183,0.869,0.209,145.73,1,1,0
27882,"Whiney;Slay","Hospital Mixtape: Lens (DJ Mix)","Back In Action (Mixed)",16,48000,0.579,0.737,-4.254,1,0.041,0.00243,0.00379,0.491,0.0756,87.508,2,1,0
13008,"Aaron Smith;Alicia Campbell","Outer Level","Outer Level",31,441904,0.779,0.519,-6.274,1,0.042,0.232,0.00539,0.123,0.731,125.993,2,1,0
62896,"Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Pembuka - Live",37,212069,0.636,0.599,-9.378,1,0.0282,0.00885,0.933,0.14,0.653,101.615,3,1,0
24885,"Theo Parrish","Sound Signature Sounds","Dance of the Drunken Drums",6,406266,0.307,0.69,-16.646,1,0.0702,0.0204,0.886,0.0977,0.108,172.265,2,0,0
87612,"Ndee Naldinho","Preto do Gueto (Deluxe)","Aquela Mina √â Firmeza",43,432962,0.54,0.752,-7.536,1,0.0705,0.31,0,0.221,0.611,80.888,4,1,0
10775,"Future Funk Squad;The Crystal Method","Re-Orders of Skill","Isolate - Eshericks Remix",12,493681,0.609,0.756,-7.188,1,0.0499,0.000312,0.858,0.256,0.225,134.021,2,1,0
80080,"Arijit Singh;Parampara Tandon","Pal Pal Dil Ke Paas- Title Track (From ""Pal Pal Dil Ke Paas"")","Pal Pal Dil Ke Paas- Title Track",71,254516,0.56,0.512,-7.185,0,0.0333,0.592,0,0.056,0.39,123.991,3,1,0
3971,"Slipknot","Vol. 3: The Subliminal Verses","Before I Forget",77,278600,0.291,0.974,-2.997,0,0.171,0.0177,5.44e-06,0.886,0.348,134.724,1,1,0
44184,"Linkin Park;Rakim","The Hunting Party","Guilty All the Same (feat. Rakim)",59,355120,0.566,0.969,-3.369,0,0.046,0.0287,0.000442,0.281,0.641,100.012,1,1,0
47542,"Matanza","Odiosa Natureza Humana","Em Respeito Ao V√≠cio",39,163600,0.335,0.998,-3.384,0,0.173,0.00108,2.18e-06,0.252,0.149,171.075,1,1,0
80472,"Atif Aslam","Tu Jaane Naa (Lofi Mix)","Tu Jaane Naa (Lofi Mix)",61,338875,0.518,0.719,-4.863,1,0.0414,0.574,6.97e-05,0.22,0.286,115.032,3,1,0
47318,"Aerosmith","Get A Grip","Cryin'",72,308333,0.445,0.856,-3.674,1,0.0327,0.000202,0.0101,0.367,0.486,105.872,1,0,0
40433,"Thalles Roberto","Ess√™ncia","Quando Ningu√©m Me V√™",41,335625,0.477,0.298,-9.74,1,0.0554,0.745,0.000579,0.107,0.196,173.337,4,1,0
53493,"Elderbrook;Emmit Fenn","House Anthems","I'll Find My Way to You",1,264045,0.795,0.474,-8.166,1,0.0642,0.0213,0.758,0.0967,0.477,120.017,2,1,0
91616,"Daryl Hall & John Oates","Thanksgiving Party","It's Uncanny",0,224453,0.742,0.849,-6.28,1,0.0376,0.346,0.000115,0.194,0.964,107.188,1,1,0
6413,"Cadaveria","In Your Blood","Anagram",19,164257,0.496,0.887,-6.001,0,0.0474,1.27e-05,0.00521,0.518,0.549,155.99,1,1,0
31963,"Melanie Martinez","K-12","Teacher's Pet",76,241893,0.686,0.794,-6.136,0,0.0385,0.27,2.25e-05,0.125,0.532,140.952,2,0,0
2808,"KALEO","A/B","All the Pretty Girls",70,269893,0.466,0.496,-6.606,1,0.0302,0.626,6.22e-06,0.117,0.352,74.747,1,1,0
22675,"Brujeria","Mantando Gueros","Castigo Del Brujo",21,103946,0.326,0.979,-8.173,1,0.153,0.00564,0.321,0.263,0.429,90.768,1,1,0
56716,"beabadoobee","Patched Up","Tired",73,199514,0.63,0.418,-7.111,0,0.0254,0.483,0.15,0.111,0.345,140.037,3,1,0
95818,"Ray Barretto","Carnaval","El Negro Y Ray",27,355533,0.588,0.666,-9.411,1,0.045,0.906,0.79,0.111,0.962,103.993,5,1,0
10762,"Drumattic Twins","U Gotta Step Into","U Gotta Step Into",11,274785,0.665,0.991,-4.307,0,0.056,0.0298,0.626,0.249,0.695,129.982,2,1,0
12963,"Jay Fung","Â±±ÊóÆÊóØ","Â±±ÊóÆÊóØ",45,267343,0.554,0.486,-7.034,1,0.0319,0.794,0,0.118,0.231,140.005,5,1,0
86512,"Surf Curse","Magic Hour","Randall Flagg",51,219400,0.434,0.761,-3.686,1,0.0355,0.00451,0.0202,0.254,0.637,123.866,1,1,0
68621,"Tony Dize;Plan B;Don Omar","Perreo De Halloween Vol. 2","Solos - Remix",50,224266,0.738,0.702,-5.405,0,0.0865,0.611,0,0.251,0.961,167.978,5,1,0
74840,"Nenhum De N√≥s","Mundo Diablo","Vou Deixar Que Voc√™ Se V√°",41,191503,0.536,0.86,-5.143,1,0.0336,0.00859,8.8e-06,0.191,0.695,148.151,5,1,0
