"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13911,"Glenn Underground","Silent","Negro Muzic",7,538933,0.721,0.555,-17.33,1,0.0508,0.00317,0.539,0.057,0.961,124.004,2,1,0
95182,"V√≠ctor Manuelle","Travesia","Te Propongo",34,285426,0.598,0.869,-4.395,1,0.0519,0.36,5.23e-05,0.479,0.825,91.897,5,1,0
47997,"Matanza","M√∫sica para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,0.366,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,1,1,0
30702,"Kx5;deadmau5;Kaskade;Hayla","Escape (feat. Hayla)","Escape (feat. Hayla)",73,240445,0.66,0.799,-6.934,0,0.0719,0.179,0.000364,0.701,0.148,126.08,2,1,0
34011,"Lord Huron;Phoebe Bridgers","13 Reasons Why (Season 2)","The Night We Met (feat. Phoebe Bridgers)",68,208173,0.424,0.437,-8.588,1,0.0355,0.962,0.336,0.664,0.131,174.127,4,0,0
19105,"Dan + Shay","Autumn Hits","Speechless",0,213386,0.616,0.437,-5.968,1,0.0298,0.351,0,0.24,0.386,135.939,4,1,0
7385,"Nickel Creek","This Side","Beauty And The Mess",24,172400,0.649,0.384,-9.908,0,0.0316,0.66,0,0.108,0.531,112.69,4,1,0
27620,"Serum","Gator / Tokyo Rose","Gator",17,271357,0.413,0.923,-0.83,1,0.0378,0.00249,0.8,0.329,0.299,87.447,2,1,0
2032,"Deftones","Metal Lives!","Ohms",0,250222,0.112,0.978,-2.64,1,0.117,0.000108,0.0241,0.117,0.371,173.097,1,0,0
58290,"VNV Nation","Futureperfect","Genesis",26,346453,0.592,0.949,-5.944,1,0.0565,0.116,1.87e-05,0.225,0.67,135.052,1,1,0
2248,"Stone Temple Pilots","Timeless Rock Hits","Plush",1,310346,0.416,0.954,-3.157,0,0.0467,0.0021,0,0.177,0.498,144.724,1,1,0
35201,"Z√© Vaqueiro","O Original","Passarinho",45,185433,0.707,0.957,-1.702,1,0.0518,0.517,4.57e-05,0.076,0.868,156.044,5,1,0
92907,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","„Ç¢„É™„Çà„Åï„Çâ„Å∞ - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'97 - Remastered 2022",22,232986,0.669,0.94,-7.346,0,0.0506,0.000892,4.22e-05,0.966,0.711,124.025,4,1,0
20507,"Camila Cabello;DaBaby","Romance","My Oh My (feat. DaBaby)",76,170746,0.724,0.491,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,2,1,0
28786,"HALIENE;Markus Schulz","FYH328 - Find Your Harmony Radio Episode #328","Butterfly x Metamorphosis (FYH328)",18,281750,0.508,0.948,-5.855,0,0.0648,0.000515,0.0141,0.221,0.0715,138.009,2,1,0
35594,"Trio Forroz√£o","Amor & Forr√≥ P√© de Serra","Voc√™ Endoideceu Meu Cora√ß√£o",39,215493,0.736,0.685,-6.735,1,0.0473,0.144,0,0.292,0.876,168.066,5,1,0
61566,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","„Ç¶„Ç©„Éº„Çø„Éº„Éó„É´„Éº„Éï„Éª„Éä„Ç§„Éà",21,204333,0.624,0.934,-4.54,1,0.0373,0.0121,0.00591,0.202,0.696,130.022,3,1,0
62729,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","I AM YOUR SINGER","I AM YOUR SINGER",37,271066,0.686,0.816,-5.22,1,0.0271,0.558,4.74e-06,0.16,0.942,129.975,3,1,0
42298,"Anal Cunt","Anal Cunt Old Stuff Part 3","I Thought Hitler Was Cool Until I Found Out He Didn't Drink",15,38600,0.296,0.962,-6.555,0,0.151,0.0639,0.000316,0.88,0.0531,135.658,2,0,0
1899,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Quiero Desintegrar a Tu Novio",19,206400,0.778,0.739,-5.56,1,0.0628,0.294,0.000187,0.218,0.923,107.967,5,1,0
73927,"Oscar Mulero","Corpora Part III","Water",3,352592,0.743,0.557,-14.5,1,0.261,0.162,0.926,0.1,0.154,135.002,2,1,0
9902,"Legi√£o Urbana","Mais Do Mesmo","Vento No Litoral",44,366373,0.55,0.214,-14.945,1,0.0308,0.662,0.000229,0.104,0.0752,120.407,5,1,0
74710,"Cidade Negra","Hits","A Estrada",41,282093,0.692,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,5,1,0
72926,"The Amity Affliction","Glory Days","Cut It Out",23,225920,0.217,0.695,-6.802,0,0.0596,0.00031,5.33e-06,0.221,0.216,93.262,1,1,0
2103,"The 1975","The 1975","Robbers",71,254509,0.621,0.692,-6.858,1,0.0291,0.000363,1.75e-05,0.335,0.381,99.806,1,1,0
70462,"Jay Chou","ÂçÅ‰∫åÊñ∞‰Ωú","Â§ßÁ¨®Èêò",48,242840,0.579,0.617,-6.78,1,0.0354,0.0527,9.74e-06,0.0967,0.248,148.019,3,1,0
6779,"Samael","Telepath","Telepath",16,215480,0.518,0.971,-3.296,1,0.118,0.00266,0.00191,0.0735,0.304,145.811,1,1,0
49915,"Jebroer","ZES","XTC",20,154590,0.812,0.819,-7.557,1,0.0896,0.102,0,0.29,0.36,90.003,1,1,0
23961,"Tim Green","The Moss EP","Moss",48,533312,0.715,0.746,-8.217,1,0.0395,0.0107,0.89,0.0501,0.33,123.016,2,1,0
34720,"Nusrat Fateh Ali Khan;Udit Narayan;Anuradha Paudwal","Aur Pyar Ho Gaya","Koi Jane Koi Na Jane",34,337866,0.662,0.717,-12.338,0,0.079,0.267,0,0.151,0.892,126.088,4,1,0
24035,"Moodymann","Taken Away","Goodbye Everybody",19,236160,0.818,0.621,-8.091,0,0.0398,0.0862,0.152,0.162,0.397,125.043,2,1,0
19966,"Blake Shelton;Gwen Stefani","Fully Loaded: God's Country","Nobody But You (Duet with Gwen Stefani)",66,194866,0.463,0.653,-5.515,1,0.0273,0.111,0.000136,0.172,0.233,143.912,4,1,0
41696,"Honky Tonk Hustlas","South of Nashville","You Can't Go Back",21,174480,0.522,0.649,-7.846,1,0.0277,0.0515,0,0.221,0.611,155.09,1,0,0
22395,"Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,0.373,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,1,1,0
49333,"Francesco Zeta","Heartbreak","Heartbreak",25,259240,0.731,0.999,-1.267,1,0.154,0.0107,0.0044,0.0933,0.647,149.99,1,1,0
6288,"Satyricon","Deep Calleth Upon Deep","Black Wings and Withering Gloom",19,431400,0.34,0.911,-7.885,0,0.0566,1.59e-06,0.933,0.0402,0.207,192,1,1,0
65228,"BTS","Love Yourself ËΩâ 'Tear'","Airplane pt.2",72,218614,0.77,0.817,-4.092,0,0.0339,0.0265,0.000103,0.084,0.866,139.979,3,1,0
24759,"Surgeon;Len Faki","LF RMX 019","First (Outline Mix) - Len Faki Hardspace Mix",5,348000,0.797,0.96,-10.378,1,0.0673,0.0139,0.941,0.111,0.184,130.007,2,1,0
62717,"Yumi Matsutoya","REINCARNATION","„Ç™„Éº„É´„Éû„Ç§„ÉÜ„Ç£„Éº",37,264076,0.69,0.861,-5.908,1,0.027,0.057,0.0254,0.0892,0.833,138.335,3,1,0
1013,"BaianaSystem;BNeg√£o","ATO 1: Navio Pirata","Reza Forte",38,232826,0.844,0.915,-4.06,0,0.129,0.393,0.00238,0.0847,0.872,145.997,5,1,0
84297,"Barƒ±≈ü Man√ßo","Man√ßoloji, Vol. 1","ƒ∞≈üte Hendek ƒ∞≈üte Deve",37,212662,0.683,0.835,-10.584,1,0.0404,0.218,0.000584,0.254,0.784,93.012,1,1,0
84754,"Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,0.746,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,1,1,0
24192,"Richie Hawtin;80xx","From My Mind to Yours","Creepr",12,480050,0.796,0.75,-12.832,1,0.0621,0.0562,0.967,0.111,0.0383,124.009,2,1,0
95277,"Porfi Baloa","Porfi Baloa","Ternura",33,242964,0.598,0.854,-3.643,1,0.0466,0.541,1.75e-05,0.0482,0.961,109.888,5,1,0
74535,"Caetano Veloso;Gilberto Gil;Ivete Sangalo","Especial Ivete, Gil E Caetano","Toda Menina Baiana - Live",42,202706,0.701,0.888,-4.798,1,0.116,0.458,0,0.684,0.808,120.048,5,1,0
60692,"Laa Lee;TripleDose Production","Bruk Stone Riddim","Gal Yuh Hot",20,181603,0.825,0.766,-4.741,1,0.181,0.2,0,0.101,0.896,107.986,3,1,0
40824,"Jo√£o Alexandre","Ac√∫stico","Teus Altares",38,226720,0.759,0.134,-14.648,1,0.0373,0.933,0.000389,0.107,0.381,104.834,4,1,0
29894,"Hairitage","Triumph EP","Triumph",29,158896,0.673,0.969,-0.362,1,0.129,0.0125,0.00493,0.261,0.248,145.005,2,1,0
95753,"Salserin","Con Nuevo Swing","Ni√±o Timido",28,302000,0.472,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,5,1,0
52543,"George Jones","The Essential George Jones","I Always Get Lucky with You - Single Version",13,197306,0.517,0.291,-14.142,1,0.0257,0.821,0.00549,0.121,0.172,71.241,4,0,0
38311,"Good Morning","Take It Easy For Me, Stranger // Boy, I'm Just A Loser For Your Love","Boy, I'm Just A Loser For Your Love",52,195593,0.606,0.255,-9.944,1,0.029,0.921,0.693,0.11,0.352,82.729,2,1,0
63641,"go!go!vanillas","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥","„Éá„ÉÉ„Éâ„Éû„É≥„Ç∫„ÉÅ„Çß„Ç§„Çπ",33,168266,0.32,0.899,-1.221,1,0.0547,0.00803,4.66e-06,0.23,0.731,139.832,1,1,0
90327,"Sergio Esquivel","Sergio Esquivel y Su Trova Yucateca","Desde√±osa",35,150066,0.724,0.233,-16.395,1,0.0354,0.897,2.2e-05,0.167,0.757,121.985,1,1,0
51548,"Arjun;Badshah;Bohemia;Diljit Dosanjh;Fateh;Gippy Grewal;Girik Aman;Gupz Sehra;Guru Randhawa;Hans Raj Hans;Harjit Harman;Harrdy Sandhu;Labh Janjua;Neha Kakkar;Ranjit Bawa;Sharry Mann;Sukhbir;Surjit Bindrakhia;Yo Yo Honey Singh;Amit Trivedi;Anand Raj Anand;Atul Sharma;B Praak;Beat Minister;Dr Zeus;Intense;Manj Musik;Mista Baaz;Preet Hundal;Vee;DJ Yogii","Punjabi Mashup","Punjabi Mashup",61,306572,0.418,0.931,-4.584,1,0.174,0.0028,7.71e-05,0.332,0.707,129.994,2,1,0
89896,"Pitizion","B√°jale como 7500","Perro Es Perro",0,171093,0.766,0.761,-4.221,0,0.336,0.22,1.6e-05,0.141,0.617,171.95,5,1,0
20922,"K-391;Alan Walker;Ahrix","End of Time","End of Time",67,187560,0.81,0.7,-5.664,0,0.0399,0.267,6.69e-05,0.137,0.193,116.019,2,1,0
38796,"The Saints","Eternally Yours","This Perfect Day - 2004 Remaster",28,150306,0.202,0.893,-4.599,1,0.0474,6.83e-05,0.0974,0.0663,0.773,160.703,2,1,0
60075,"Montell Jordan","Best Of Montell Jordan","This Is How We Do It",66,237546,0.791,0.702,-7.333,1,0.0623,0.0174,0,0.423,0.789,103.646,3,1,0
10981,"Apollo 440","Gettin' High On Your Own Supply","The Machine In The Ghost - Instrumental Version",10,402733,0.554,0.785,-7.035,0,0.0502,0.22,0.368,0.101,0.152,144.868,2,1,0
24980,"Octave One","The Collective","Through Darkness - Original Mix",1,369423,0.832,0.853,-7.714,0,0.0885,0.0114,0.208,0.095,0.205,130.055,2,1,0
13683,"Roy Davis Jr.","Wind of Change","Wind of Change",6,553093,0.692,0.935,-6.66,1,0.0822,0.00784,0.27,0.313,0.88,123.999,2,1,0
83785,"Gareth Emery;Roddy Woomble","This Is Not The End","This Is Not The End",49,198547,0.488,0.895,-9.643,1,0.0348,0.00781,0.391,0.262,0.372,138.003,2,1,0
13330,"Joe Smooth;Irene Michaels","Hush Money","Hush Money (House Rockin' Radio Mix)",10,185759,0.722,0.673,-12.697,1,0.265,0.0736,0,0.169,0.695,123.989,2,1,0
41417,"Amaranthe","Manifest","Viral",56,181200,0.563,0.968,-6.297,1,0.0526,0.000749,1.53e-06,0.372,0.583,105.041,1,1,0
96681,"Samb√¥;Luciana Mello","Ao Vivo (Edi√ß√£o Especial)","N√£o Deixe O Samba Morrer - Remasterizada",36,315066,0.525,0.828,-5.199,0,0.188,0.48,0,0.909,0.664,136.755,5,1,0
62542,"Jehan Barbur","Kusura Bakmasƒ±nlar","Kusura Bakmasƒ±nlar",41,247160,0.65,0.577,-8.728,0,0.0426,0.543,1.23e-06,0.18,0.373,81.986,3,1,0
30670,"Skrillex;Damian Marley","Make It Bun Dem","Make It Bun Dem",66,213696,0.556,0.881,-2.224,1,0.082,0.00119,0,0.0709,0.337,104.973,2,0,0
57012,"PUBLIC","Make You Mine","Make You Mine",77,232906,0.606,0.799,-4.452,1,0.0261,0.0128,0,0.15,0.638,103.014,3,1,0
51315,"Badshah;Payal Dev","Sajna, Say Yes To The Dress","Sajna, Say Yes To The Dress",65,158055,0.633,0.776,-3.839,0,0.173,0.296,0,0.225,0.889,107.636,2,1,0
62779,"Ê´ªÂùÇ46","BAN (Special Edition)","„Åù„Çå„ÅåÊÑõ„Å™„ÅÆ„Å≠",37,265853,0.626,0.961,-1.34,0,0.104,0.328,0,0.33,0.758,132.021,3,1,0
7853,"Sarah Jarosz","Build Me Up From Bones","Build Me Up From Bones",52,216173,0.53,0.283,-11.962,1,0.0367,0.876,0.000141,0.106,0.282,114.982,4,1,0
58392,"Revolting Cocks","Beers, Steers + Queers","Something Wonderful",24,271751,0.653,0.804,-12.356,0,0.0627,3.37e-05,0.919,0.0845,0.632,148.026,1,1,0
72493,"The Devil Wears Prada","Dead Throne","R.I.T.",26,169413,0.382,0.983,-2.395,0,0.114,0.000184,0.000178,0.313,0.294,143.523,1,1,0
50632,"Almafuerte","En Vivo Obras","Yo Traigo la Semilla - En Vivo",22,226478,0.317,0.943,-5.269,1,0.104,0.00268,1.56e-05,0.657,0.255,76.588,1,1,0
6653,"Saor","Aura (Remastered)","Aura (Remastered)",17,817017,0.246,0.81,-8.678,1,0.0714,0.00251,0.234,0.339,0.0771,144.995,1,1,0
42030,"Haggus","Straight from the Slaughterhaus","Psychological Necrosis",29,214615,0.169,0.996,-3.393,1,0.143,4.28e-05,0.974,0.272,0.03,136.266,2,1,0
80467,"KK;Shefali Alvares;Yo Yo Honey Singh;Pritam","Race 2 (Original Motion Picture Soundtrack)","Party On My Mind",61,222133,0.715,0.864,-5.013,0,0.0751,0.0188,0,0.719,0.57,122.016,3,1,0
95890,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Verg√ºenza - Remastered",29,217293,0.457,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,5,1,0
82737,"Los Crudos","Discograf√≠a","No Estoy Convencido",23,59268,0.366,0.89,-5.735,0,0.148,0.000149,0.194,0.37,0.694,176.97,3,1,0
72537,"Ice Nine Kills","Welcome To Horrorwood: The Silver Scream 2","Funeral Derangements",62,224586,0.338,0.98,-4.156,0,0.292,0.00055,0,0.363,0.309,158.042,1,1,0
92163,"Neil Sedaka","Rock with Sedaka (Expanded Edition)","Oh! Carol",59,135466,0.728,0.734,-3.234,1,0.0318,0.63,3.56e-05,0.137,0.965,135.078,4,1,0
28600,"Barrington Levy","Poor Man Style","Don't Give Up",17,198440,0.83,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,2,1,0
41787,"Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,0.467,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,1,1,0
56252,"Clairo","Bubble Gum","Bubble Gum",80,175960,0.509,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,0,0
7763,"Norman Blake;Tony Rice","Norman Blake & Tony Rice 2","Salt Creek",21,190426,0.316,0.535,-17.184,1,0.0334,0.583,0.896,0.104,0.962,130.365,4,1,0
34683,"Ready Kirken","Asi se nƒõco dƒõje","1+1",46,209186,0.636,0.713,-6.619,1,0.0526,0.0836,0.00707,0.099,0.904,175.004,4,1,0
83918,"Armin van Buuren;Vini Vici;Alok;Zafrir","United","United",50,217391,0.643,0.957,-5.026,1,0.0892,0.0565,0.841,0.0763,0.281,138.073,2,1,0
50198,"Malon","Esp√≠ritu Combativo","Castigador por Herencia",29,218729,0.451,0.918,-5.064,1,0.0713,0.000478,0.000317,0.292,0.646,136.972,1,1,0
8516,"The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Tighten Up",61,211336,0.517,0.711,-5.84,0,0.0627,0.000763,7.15e-06,0.568,0.582,108.846,4,1,0
61583,"Sakurako Ohara","CAM ON!~5th Anniversary Best~","ÂçíÊ•≠ - Reprise version",20,236666,0.587,0.874,-4.536,1,0.0367,0.363,4.67e-05,0.226,0.904,156.971,3,1,0
10190,"Baymont Bross;Dynamite MC","Positiva Thangs","Set Me Free (feat. Dynamite MC) - Original Mix",17,309711,0.76,0.87,-3.937,1,0.0509,0.00533,0.00108,0.0679,0.9,127.994,2,1,0
40713,"R√©gis Danese;Brenda Danese","O Nome de Jesus Tem Poder","O Nome de Jesus Tem Poder",39,258174,0.586,0.401,-4.476,1,0.0289,0.83,0,0.337,0.388,124.901,4,1,0
60596,"Takeova","Self Centered","Self Centered",20,174968,0.516,0.674,-5.54,1,0.332,0.316,0,0.164,0.588,189.301,3,1,0
54784,"alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,0.186,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,2,0,0
47023,"Ghost","Release Your ANGER","Faith",6,269706,0.355,0.823,-6.254,1,0.0517,0.000519,0.072,0.258,0.229,183.859,1,1,0
58444,"Rob Zombie","Hellbilly Deluxe 2 (Special Edition)","Burn",26,183973,0.602,0.899,-3.77,1,0.039,0.000546,0.000765,0.347,0.507,100.054,1,1,0
97966,"S√©rgio Reis","S√©rgio Reis","O Menino da Porteira",43,199706,0.665,0.593,-7.349,1,0.053,0.604,0.000625,0.0899,0.912,83.294,5,1,0
13272,"Jovonn","Timeless","L Speex",11,375750,0.813,0.769,-9.034,0,0.0369,0.00281,0.697,0.0522,0.519,123.015,2,1,0
20653,"Mohombi","MoveMeant (International)","Bumpy Ride",72,224720,0.706,0.842,-4.628,0,0.038,0.0476,0,0.134,0.818,104.958,2,1,0
65725,"NCT DREAM","Hot Sauce - The 1st Album","Hot Sauce",68,195813,0.769,0.926,-1.627,1,0.0788,0.0127,0,0.285,0.551,100.034,3,1,0
29989,"Porter Robinson;Imaginary Cities","Worlds","Hear The Bells",44,286880,0.319,0.64,-3.872,1,0.032,0.424,2.63e-06,0.294,0.0805,140.054,2,1,0
13251,"Aaron Smith;Monica Villacci","U Are","U Are - Aaron Smith Big Bass Mix",18,374136,0.82,0.672,-7.212,1,0.0413,0.033,0.173,0.0976,0.68,127.992,2,1,0
49690,"Wasted Penguinz;Fracus & Darwin","Bitterness (Fracus & Darwin Remix)","Bitterness - Fracus & Darwin Remix",20,276724,0.598,0.888,-2.545,0,0.0638,0.000272,0.194,0.074,0.14,175.071,1,1,0
90206,"Brian Hyland","The Bashful Blond","Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini",54,143733,0.814,0.427,-11.543,1,0.0918,0.558,0,0.0248,0.964,123.109,1,1,0
10993,"The Future Sound Of London","Papua New Guinea","Papua New Guinea - Andrew Weatherall Single Mix",12,584026,0.651,0.615,-14.533,1,0.0292,0.00183,0.844,0.247,0.757,125.553,2,1,0
8304,"Etta James","At Last!","At Last",75,179693,0.274,0.348,-8.631,1,0.0293,0.547,0.0133,0.334,0.328,87.43,4,0,0
60327,"Teebone","Mad Sumbdy","Mad Sumbdy",24,156215,0.508,0.619,-7.945,1,0.432,0.897,0,0.104,0.711,64.086,3,0,0
96603,"Monarco;Mauro Diniz;Juliana Diniz","Zeca Apresenta: O Quintal Do Pagodinho","Dolores E Suas Desilus√µes / Cora√ß√£o Em Desalinho - Ao Vivo",37,226146,0.436,0.811,-5.691,0,0.138,0.547,0,0.614,0.653,119.053,5,1,0
9577,"Fabio Brazza;Vulto;Vitin","Golpe Baixo","Golpe Baixo",45,204000,0.488,0.589,-8.809,1,0.11,0.49,0,0.281,0.764,83.103,5,1,0
57091,"Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,0.671,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,3,1,0
54293,"Plaid","Heaven's Door: The Soundtrack","Hydrosphere",14,244560,0.562,0.369,-12.787,1,0.0304,0.914,0.831,0.0879,0.081,107.471,2,1,0
48765,"The Psycho Realm;Sick Jacken;Big Duke","A War Story - Book 1","Moving Through Streets",31,322320,0.592,0.66,-10.45,0,0.23,0.00776,0.00571,0.142,0.358,178.119,1,1,0
91802,"Queen","Bohemian Rhapsody (The Original Soundtrack)","I Want To Break Free",72,223080,0.807,0.414,-8.903,1,0.0352,0.105,2.57e-05,0.0813,0.502,108.944,1,1,0
74310,"Marisa Monte","Marisa Monte MM (Ao Vivo)","Preciso Me Encontrar - Ao Vivo",42,222466,0.695,0.203,-19.413,0,0.044,0.481,1.53e-06,0.544,0.824,114.801,5,1,0
99456,"Vaibhav Malhotra","Bas Yahan","Bas Yahan",39,186000,0.565,0.421,-8.681,1,0.0342,0.772,0,0.0973,0.193,124.897,3,1,0
24677,"Omar S;Simon Black","I'll Do It Again","I'll Do It Again",7,301926,0.94,0.894,-3,0,0.216,0.42,0,0.067,0.675,124.024,2,1,0
33312,"Unodavid","Me Again","Me Again",56,142512,0.746,0.465,-13.581,0,0.0331,0.251,3.01e-05,0.0675,0.662,94.502,1,1,0
35606,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Batom de Ouro (Vers√£o Grave)",40,140933,0.715,0.607,-7.759,0,0.0626,0.0232,0,0.168,0.409,171.993,5,1,0
92757,"Chris Montez","Time After Time","Sunny",50,169000,0.595,0.853,-2.137,0,0.0479,0.513,0,0.313,0.691,129.294,4,1,0
8416,"Chuck Berry","St. Louis To Liverpool","You Never Can Tell",70,161906,0.525,0.852,-9.519,1,0.222,0.731,5.11e-05,0.218,0.884,157.404,4,1,0
20545,"Avicii;Agnes;Vargas & Lagola","pov: it's 2019","Tough Love",0,191248,0.402,0.755,-4.837,1,0.043,0.143,0,0.357,0.622,108.17,2,1,0
92346,"Rebel Cats;Dr. Shenka","Rebel Cats Y Sus Amigos","Gato Rebelde",31,156213,0.503,0.982,-3.297,1,0.109,0.00317,9.82e-06,0.347,0.632,101.461,4,1,0
97146,"Murilo Huff","Ao Viv√£o","Pot-Pourri: Chorar por Amor / Amores S√£o Coisas da Vida / Porta Retrato",53,248995,0.486,0.696,-5.834,1,0.0677,0.275,0,0.333,0.661,138.742,5,1,0
60385,"Beenie Man;Top Secret Music;Mark Topsecret;Ansel Collins","magnificent","magnificent",23,195000,0.686,0.683,-6.587,1,0.0341,0.119,0,0.1,0.552,114.28,3,1,0
1965,"Ikebe Shakedown","The Way Home","The Ally",16,189240,0.641,0.57,-8.242,1,0.0285,0.0997,0.911,0.0721,0.81,107.927,5,1,0
35913,"Circulad√¥ de Ful√¥","Circulad√¥ De Ful√¥","Vem Me Ver",38,266866,0.628,0.599,-7.902,1,0.129,0.0955,0,0.0471,0.82,76.068,5,1,0
83187,"Morgan Page;HARBER;sid tipton","Armada Music - ADE 2022","Body Like",0,189508,0.661,0.822,-5.969,1,0.0365,0.000837,0.00202,0.125,0.476,124.001,2,1,0
28485,"Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,0.278,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,2,1,0
97873,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Linda, Linda",44,230266,0.658,0.433,-11.236,1,0.026,0.202,0,0.34,0.585,103.802,5,1,0
80549,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Waada Raha Sanam (From ""Khiladi"")",60,367934,0.578,0.626,-8.722,1,0.0411,0.772,0.000639,0.111,0.779,125.956,3,1,0
12217,"Karen Mok","Â¶ÇÊûúÊ≤íÊúâ‰Ω†","Â¶ÇÊûúÊ≤íÊúâ‰Ω†",52,287013,0.507,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,5,1,0
62930,"PornoGraffitti","m-CABI","„Ç∏„Éß„Éê„Ç§„É≠",35,262320,0.711,0.928,-4.791,0,0.0409,0.179,0,0.331,0.775,126.032,3,1,0
17452,"Gesaffelstein","Hyperion","Memora",34,217106,0.624,0.494,-12.832,0,0.0321,0.199,0.808,0.107,0.0393,99.045,2,1,0
90363,"Bruce Channel","Wild West Cowboys","Baby You've Got What It Takes",0,132026,0.546,0.548,-6.196,1,0.0327,0.831,1.19e-06,0.3,0.724,130.881,1,1,0
43217,"Machine Head","Is There Anybody Out There?","Is There Anybody Out There?",64,272665,0.408,0.953,-3.883,1,0.226,0.00532,0,0.338,0.291,177.94,2,1,0
52730,"George Jones","Who's Gonna Fill Their Shoes","If Only You'd Love Me Again",11,180853,0.545,0.233,-14.857,1,0.0259,0.397,0,0.335,0.35,83.929,4,0,0
40562,"Stella Laura","Deus dos Bastidores","Deus dos Bastidores",40,332325,0.35,0.631,-5.702,1,0.0362,0.576,0,0.837,0.501,89.368,4,1,0
37464,"Mc Kevin;DJ Negret","A Favela Venceu","A Favela Venceu",47,208013,0.502,0.583,-4.002,1,0.115,0.318,0,0.101,0.295,87.951,4,1,0
25797,"Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,0.833,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,2,1,0
