"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27625,"Matrix & Futurebound;Matrix;Futurebound;Flite","Mystery Machine (Remixes Part 2)","Believe - Flite Remix",16,240000,0.474,0.927,-3.077,0,0.075,0.000438,0.00584,0.234,0.215,174.033,2,1,0
51116,"Karan Aujla;KR$NA;Mehar Vaani","Ykwim","Ykwim",67,194857,0.837,0.575,-7.971,0,0.127,0.0361,7.23e-06,0.457,0.655,105.015,2,1,0
52664,"George Jones","10 Great Songs","A Girl I Used To Know",11,161386,0.677,0.292,-10.625,1,0.0295,0.908,5.41e-05,0.0709,0.684,116.881,4,1,0
42041,"Weekend Nachos","Worthless","Black Earth",22,93373,0.187,0.993,-2.747,0,0.116,1.3e-05,0.0229,0.421,0.0666,102.145,2,1,0
12778,"Johnny Ip","ÊµÆÁîüÂÖ≠Âä´","Êà≤Âäá‰∫∫Áîü - ÈõªË¶ñÂäá ‚ÄúÊµÆÁîüÂÖ≠Âä´‚Äù‰∏ªÈ°åÊõ≤‰πã‰∫å",21,164946,0.362,0.269,-10.169,0,0.0279,0.176,0.00157,0.062,0.292,79.183,5,1,0
25947,"Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,0.727,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,2,1,0
27614,"Dr Meaker","A Lesson From The Speaker","All For You",17,218653,0.581,0.948,-5.609,0,0.092,0.00306,1.05e-05,0.264,0.536,157.952,2,1,0
61088,"‚â†ME","„Åæ„Åª„Çç„Å∞„Ç¢„Çπ„Çø„É™„Çπ„ÇØ Special Edition","Ë™∞„ÇÇ„ÅÑ„Å™„ÅÑÊ£Æ„ÅÆÂ••„Åß‰∏ÄÊú¨„ÅÆÊú®„ÅåÂÄí„Çå„Åü„ÇâÈü≥„ÅØ„Åô„Çã„Åã?",31,216773,0.514,0.911,-2.032,1,0.0544,0.191,0,0.167,0.623,171.989,3,1,0
203,"Kina Grannis","Creep","Creep",58,234135,0.585,0.103,-12.682,1,0.0309,0.801,0,0.126,0.179,133.057,3,1,0
47372,"Rush","Moving Pictures (2011 Remaster)","Tom Sawyer",73,276880,0.536,0.901,-7.211,1,0.0374,0.00145,0.0186,0.06,0.666,87.559,1,1,0
71854,"Bloodywood","Machi Bhasad","Machi Bhasad",47,244555,0.547,0.925,-6.688,0,0.101,0.00535,2.93e-06,0.192,0.528,102.518,1,1,0
22791,"Fit For An Autopsy","Hellbound","Thank You Budd Dwyer",21,170200,0.52,0.988,-2.159,0,0.254,0.00026,0,0.325,0.24,137.447,1,1,0
54696,"Autechre","Draft 7.30","TAPR",11,194880,0.401,0.915,-11.376,1,0.114,0.19,0.904,0.196,0.239,150.156,2,0,0
27090,"Chase & Status;Jacob Banks","Alive","Alive - Radio Edit",24,204442,0.402,0.801,-4.331,0,0.048,0.00288,0.0103,0.142,0.324,117.003,2,0,0
7795,"The Wailin' Jennys","40 Days","Ten Mile Stilts",24,291200,0.417,0.153,-16.632,1,0.0388,0.838,0.000736,0.107,0.216,169.237,4,1,0
82187,"Teenage Bottlerocket","Total","Stupid Games",30,147680,0.484,0.983,-4.358,1,0.142,0.00107,0,0.275,0.383,95.488,3,1,0
74837,"Vander Lee","Vander Lee (Ao vivo)","Onde deus possa me ouvir - Ao vivo",38,217013,0.458,0.339,-8.041,1,0.036,0.887,0,0.72,0.306,126.055,5,1,0
33336,"ONE OK ROCK","Ambitions","We Are",60,255400,0.41,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,1,1,0
27545,"Netsky","2","Drawing Straws",18,255261,0.524,0.971,-3.72,1,0.0721,9.24e-05,0.899,0.349,0.35,173.037,2,1,0
44251,"Thirty Seconds To Mars;Halsey","AMERICA","Love Is Madness (feat. Halsey)",56,234866,0.382,0.675,-6.56,1,0.0441,0.0128,0.000246,0.219,0.449,106.171,1,0,0
41007,"H√•kan Hellstr√∂m","Rampljus","Va inte f√∂dd att f√∂lja efter",40,241382,0.718,0.454,-9.036,1,0.069,0.483,0,0.103,0.514,123.976,1,1,0
41770,"Within Temptation","The Unforgiving","A Demon's Fate",48,330253,0.459,0.912,-3.443,0,0.0596,0.000579,0.000214,0.0995,0.311,134.077,1,1,0
34618,"Papon","Qarib Qarib Singlle","Tu Chale Toh",36,213968,0.503,0.514,-7.908,0,0.0656,0.655,1.25e-06,0.134,0.611,115.677,4,1,0
92332,"Eva Eastwood & The Major Keys","Hot Chicks & Cool Cats","Buddy I Got You",31,125426,0.438,0.863,-4.236,1,0.0463,0.715,0,0.153,0.96,187.791,4,1,0
63832,"Mr.Children","BOLERO","Âπ∏„Åõ„ÅÆ„Ç´„ÉÜ„Ç¥„É™„Éº",32,313026,0.573,0.746,-7.919,1,0.0273,0.00889,0,0.112,0.737,93.841,1,1,0
96503,"Arlindo Cruz","Batuques do Meu Lugar (Ao Vivo)","Meu Lugar - Ao Vivo",39,406920,0.376,0.755,-9.471,0,0.061,0.719,5.67e-05,0.933,0.454,89.076,5,1,0
41151,"Shamrain","Someplace Else","To Leave",50,267160,0.361,0.687,-5.014,0,0.028,3.42e-05,0.216,0.197,0.354,160.013,1,1,0
24996,"Inner City;House Of Virus","30 Years EP","Hallelujah - Inner City House Of Virus Remix",6,191219,0.599,0.955,-5.484,1,0.0338,3.67e-05,0.945,0.133,0.0398,123,2,1,0
54621,"Ochre","An Eye To Windward","Evacuation",10,165000,0.494,0.224,-20.484,1,0.0313,0.987,0.878,0.119,0.156,108.701,2,0,0
97040,"Henrique & Juliano","Ao Vivo No Ibirapuera","Ame O Tanto Que Puder - Ao Vivo",59,195760,0.681,0.74,-5.63,1,0.0412,0.453,0,0.952,0.5,113.818,5,1,0
52827,"Charline Arthur","Cowboy Swing Classics, Vol. 2","Burn That Candle",10,133066,0.825,0.347,-15.343,1,0.0537,0.839,0.000649,0.352,0.973,114.833,4,1,0
19495,"Upchurch","Creeker","Rattlin Chains",51,151307,0.244,0.754,-6.082,1,0.0646,0.0726,0,0.236,0.45,169.899,4,1,0
41679,"Slowgold","K√§rlek","Ingenting",22,177379,0.467,0.47,-10.264,0,0.0352,0.412,0.517,0.117,0.189,130.813,1,1,0
99548,"Damien Rice","Session Acoustique","The Blower's Daughter",0,286653,0.343,0.2,-13.569,1,0.0324,0.134,0.000161,0.341,0.074,133.054,3,1,0
31691,"Chelsea Cutler","REGNIG DAG","Devil On My Shoulder",0,212493,0.661,0.323,-9.579,1,0.0412,0.649,1.82e-05,0.193,0.372,129.955,2,1,0
32615,"Joris Delacroix","Aiguilhe","Aiguilhe",57,289268,0.687,0.892,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,2,1,0
33324,"A Rocket To The Moon","On Your Side","Baby Blue Eyes",56,220013,0.404,0.726,-2.926,1,0.028,0.0501,0,0.214,0.408,168.878,1,1,0
38415,"Arctic Monkeys","Suck It and See","The Hellcat Spangled Shalalala",54,180373,0.449,0.872,-4.992,1,0.0507,0.000793,0.00062,0.0642,0.788,130.22,2,1,0
61423,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","TATTOO",23,238533,0.569,0.739,-6.387,1,0.0303,0.0168,0.000711,0.183,0.756,106.983,3,1,0
34474,"Kuldeep Manak","Manak Diyan Kaliyan","Akhan Vich Nazaij",37,195840,0.464,0.726,-5.287,1,0.0593,0.962,0.734,0.0901,0.832,139.645,4,1,0
83603,"MOGUAI;Cheat Codes","Hold On (feat. Cheat Codes) [Radio Edit]","Hold On (feat. Cheat Codes) - Radio Edit",56,178560,0.611,0.785,-5.721,1,0.0707,0.194,0,0.0956,0.545,125.03,2,1,0
40359,"Fernandinho","Santo (ao Vivo)","Abram Os C√©us - Ao Vivo",42,331250,0.383,0.663,-7.054,1,0.0324,0.0125,0,0.0831,0.152,143.992,4,1,0
25836,"Barry White","Barry White's Greatest Hits","I've Got So Much To Give",31,190333,0.596,0.464,-11.877,0,0.027,0.122,8.53e-06,0.229,0.68,106.937,2,0,0
23434,"Refeci;Michel Fannoun;Colone","Where Are You","Where Are You",51,184117,0.64,0.643,-6.884,0,0.106,0.158,0.00971,0.216,0.243,101.988,2,1,0
31647,"Cali Y El Dandee","Para entrar en calor","Sirena",1,205791,0.755,0.767,-4.446,1,0.0535,0.00459,8.28e-06,0.0618,0.321,93.959,2,1,0
49433,"Donkey Rollers","Hard Bass 2011","Immortal - Original Edit",23,146560,0.58,0.856,-6.276,0,0.0628,0.112,0.00574,0.115,0.154,150.048,1,1,0
65534,"Alka Yagnik","Kuch Kuch Hota Hai","Kuch Kuch Hota Hai - Sad",52,87733,0.229,0.327,-14.188,1,0.0432,0.707,0.0014,0.0654,0.122,146.384,3,1,0
43997,"Kemuel","Kemuel Nation","Ben√ß√£o Ara√¥nica (Acapella) [Kemuel Nation]",24,98757,0.326,0.327,-11.893,1,0.0769,0.855,0,0.17,0.154,119.839,2,0,0
37889,"Smokey Robinson & The Miracles","70s Christmas Party","Jingle Bells",0,167733,0.565,0.676,-7.482,1,0.0384,0.335,0,0.125,0.963,103.554,4,1,0
34563,"Divya Kumar;Anurag Saikia","Panchayat Season 2 (Music from the Series)","Pyar Badhta Hai",36,133760,0.82,0.816,-5.738,1,0.0584,0.355,2.79e-05,0.0695,0.965,122.966,4,1,0
95561,"Orquesta Internacional Los Niches","√âxitos","Si Supieras",30,284708,0.647,0.744,-9.767,0,0.0415,0.595,0.0658,0.109,0.962,90.22,5,1,0
25860,"Jacek Stachursky","Angelina","Angelina",30,199750,0.792,0.734,-4.837,0,0.0324,0.427,0,0.114,0.611,120.018,2,1,0
2534,"Bandalos Chinos","Alternativo diferente latino","Demasiado",0,226133,0.776,0.425,-9.724,0,0.0335,0.27,0.0468,0.111,0.427,133.489,1,1,0
198,"Taj Mahal","Supa Chill","Paradise",0,251426,0.65,0.406,-13.492,1,0.0761,0.568,0,0.484,0.862,79.642,3,1,0
17640,"Neoslave","From Womb to Doom","Necrodancer",17,280000,0.423,0.875,-7.303,1,0.064,0.000224,0.9,0.11,0.173,75.146,2,1,0
37725,"Gabb MC;MC Lemos;Mc Vit√£o Do Savoy;MC Harry;Love Funk","Cortando o Vento","Cortando o Vento",45,225731,0.831,0.566,-1.22,1,0.272,0.0328,0,0.179,0.786,163.969,4,1,0
73316,"Dusty Kid","Anatome, Vol. 1","Kore",42,559666,0.802,0.457,-10.348,1,0.0831,0.0148,0.875,0.104,0.0614,127.001,2,1,0
44771,"Pearl Jam","Ten","Once",58,231367,0.413,0.885,-7.695,0,0.0777,0.00535,1.97e-06,0.166,0.211,113.807,1,1,0
41120,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","N√§r lyktorna t√§nds (Live)",32,313789,0.378,0.785,-8.086,1,0.0471,0.0268,0.000133,0.701,0.613,121.89,1,1,0
52586,"Ray Price","Super Hits","Take Me As I Am Or Let Me Go",13,174946,0.526,0.273,-11.811,1,0.0261,0.406,0.00491,0.201,0.487,65.3,4,1,0
13051,"Aaron Smith;Luvli","Dancin (Remixes) - EP2 (feat. Luvli)","Dancin (feat. Luvli) - Linier Remix",43,298053,0.803,0.781,-7.419,0,0.0461,0.0312,0.114,0.0793,0.462,123.995,2,1,0
33154,"XXXTENTACION","A GHETTO CHRISTMAS CAROL","A GHETTO CHRISTMAS CAROL",63,104960,0.817,0.697,-5.897,1,0.211,0.074,0.00716,0.101,0.334,147.965,1,1,0
6265,"Imperialist","Zenith","He Who Mastered Shapes",20,508625,0.418,0.896,-7.249,0,0.0609,1.85e-06,0.892,0.105,0.0768,115.003,1,0,0
37909,"MC Hariel","Pra Te Ver","Pra Te Ver",42,182961,0.734,0.544,-9.835,0,0.28,0.658,0,0.11,0.522,117.149,4,1,0
17212,"LICK;LUNA AURA","DARK VIBE ORDER","BODY",43,208941,0.488,0.674,-6.344,0,0.0729,0.0129,0.00785,0.125,0.37,170.046,2,1,0
80181,"Arijit Singh","Arijit Singh Broken Strings","Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",66,262986,0.329,0.45,-6.312,0,0.0405,0.594,0,0.13,0.284,80.095,3,1,0
8951,"Royal Deluxe","Born for This","Dangerous",48,220173,0.521,0.484,-6.122,0,0.0747,0.0272,0.000191,0.0904,0.758,79.625,4,1,0
32958,"Slushii","LUV U NEED U","LUV U NEED U",54,146709,0.774,0.81,-2.984,0,0.0734,0.186,0.00949,0.0261,0.975,146.95,2,1,0
23487,"Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,0.658,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,2,1,0
54105,"MMOTHS;Young & Sick","Diaries","For Her",15,218368,0.136,0.538,-11.558,1,0.0593,0.904,0.479,0.622,0.0623,81.607,2,0,0
48190,"Guru;JazzMaTazz;Zion I","Technics : Hip-Hop","For Ya Mind",0,137459,0.662,0.676,-8.414,1,0.335,0.00754,0,0.111,0.679,119.697,1,0,0
52619,"Shaver;Billy Joe Shaver","Victory","You Can't Beat Jesus Christ",11,226426,0.814,0.283,-11.23,1,0.0314,0.662,0.000377,0.111,0.491,95.438,4,1,0
70783,"Lin Hsin Yi","I'm Singing","ÈÅìËÅΩÈÄîË™™",23,298965,0.378,0.521,-8.482,1,0.0547,0.346,0,0.249,0.188,167.889,3,1,0
10665,"Krafty Kuts","I Got The Feeling","I Got The Feeling",12,338181,0.72,0.888,-3.143,0,0.0478,0.000769,0.39,0.122,0.429,132.017,2,1,0
84877,"The Klingonz","Blurb","Too Drunk To Fuck",26,139146,0.517,0.988,-6.291,0,0.0486,0.00119,0.043,0.393,0.584,124.661,1,1,0
50997,"Riff","Zona de Nadie (Remasterizado 2016)","Geisha - Remasterizado 2016",20,300853,0.46,0.755,-7.873,1,0.0342,0.00696,0.00375,0.214,0.448,96.148,1,1,0
25599,"Fantasy","Lieder unseres Lebens","Wovon tr√§umst du denn",33,221277,0.61,0.89,-4.603,1,0.0518,0.144,0,0.0885,0.416,122.16,2,1,0
42078,"His Hero Is Gone","The Plot Sickens","Ten Dollars A Day",18,94479,0.3,0.924,-12.548,1,0.106,1.04e-05,0.827,0.163,0.101,104.056,2,1,0
96716,"Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,0.509,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,5,1,0
8690,"Slank","Suit Suit... He He Gadis Sexy","Kalah",38,321201,0.521,0.57,-8.094,1,0.0278,0.396,4.06e-06,0.0951,0.123,98.584,4,1,0
40531,"Os Levitas","Dia do Milagre","Essa Luta Vai Passar",41,253826,0.575,0.742,-2.331,1,0.029,0.426,0,0.12,0.454,140.006,4,1,0
63144,"M√ºzeyyen Senar","Yayƒ±nlanmamƒ±≈ü ≈ûarkƒ±lar, Vol. 2","Gamzedeyim Deva Bulmam",43,197146,0.294,0.441,-7.625,0,0.0327,0.836,0.467,0.102,0.328,143.52,1,1,0
35487,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","√Çnsia - Ao Vivo",41,100754,0.529,0.935,-3.625,1,0.189,0.0598,6.5e-06,0.253,0.76,114.728,5,1,0
33871,"AFI","DECEMBERUNDERGROUND","Miss Murder",72,206586,0.308,0.873,-4.542,1,0.0533,0.00022,0.000729,0.0974,0.686,143.519,1,1,0
12457,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","ÊüêÂ§úÈõªÂΩ±‰∏≠ÂøÉ",29,138019,0.612,0.438,-9.289,1,0.0512,0.567,0.00555,0.176,0.452,148.918,5,0,0
8281,"J.J. Cale","On air 70's Hits","Cocaine",0,172066,0.797,0.496,-10.054,1,0.0382,0.396,0.111,0.149,0.587,103.703,4,1,0
35585,"Silvanno Salles","Volume 19","Cuida Bem Dela",40,231392,0.687,0.82,-2.689,1,0.0361,0.835,0,0.0805,0.737,139.003,5,1,0
17578,"LeKtriQue;Autodidakt","Shots Fired (Reloaded)","Shots Fired (Reloaded)",17,198043,0.718,0.893,-3.276,1,0.0789,0.00093,0.865,0.107,0.194,170.052,2,1,0
41653,"Allyawan","Lofe","Fram√•t",23,200957,0.484,0.706,-4.664,0,0.304,0.357,0,0.124,0.635,106.355,1,0,0
87284,"Lupillo Rivera","El Toro del Corrido","La Cosecha",47,178281,0.651,0.639,-6.692,1,0.0428,0.0485,0.0078,0.245,0.606,110.86,4,0,0
56239,"Claire Rosinkranz","Backyard Boy (Stripped)","Backyard Boy",71,129240,0.817,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,3,1,0
25701,"Miami Horror","Illumination","Sometimes",59,253728,0.58,0.86,-4.994,0,0.0334,0.0176,8.02e-05,0.175,0.43,124.992,2,1,0
17491,"Girl Pusher","Groceries EP 2","For the Love of Holy Ghost Power",18,158333,0.445,0.646,-13.065,1,0.0674,0.0467,0.476,0.253,0.0958,95.267,2,0,0
42265,"Sex Prisoner","Sex Prisoner","Lethargy",15,82454,0.347,0.917,-6.147,1,0.132,0.000566,0.908,0.261,0.266,104.728,2,0,0
33035,"Paramore","Timeless Rock Hits","Misery Business",1,211520,0.513,0.906,-3.673,1,0.0737,0.00272,8.42e-06,0.113,0.73,173,1,1,0
13442,"Larry Heard","Saint-Germain-Des-Pr√©s Caf√© #1","Tente Imaginar",10,645009,0.788,0.866,-10.566,1,0.0734,0.0398,0.646,0.0597,0.575,128.047,2,1,0
86770,"Danko Jones","Power Trio","Get to You",37,218640,0.56,0.817,-5.249,0,0.0685,0.000595,0.000516,0.0243,0.601,147.99,1,1,0
63421,"HIRIE","Wandering Soul","Queen",36,196853,0.769,0.601,-6.996,1,0.0855,0.0413,0.000174,0.0638,0.788,149.988,1,1,0
50850,"LOUDNESS","Hurricane Eyes","So Lonely",36,281186,0.401,0.53,-13.369,0,0.0281,0.000218,0.000299,0.115,0.511,170.938,1,1,0
12361,"Eason Chan","ÂèçÊ≠£ÊòØÊàë","KÊ≠å‰πãÁéã",50,218050,0.396,0.353,-8.91,1,0.0298,0.731,1.1e-06,0.214,0.288,76.276,5,1,0
54318,"Autechre","Tri Repetae","Clipper",38,514000,0.623,0.864,-11.918,1,0.159,0.134,0.849,0.369,0.968,160.025,2,0,0
25730,"The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,0.614,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,2,1,0
1848,"Antibalas","Talkatif","Talkatif",16,576133,0.695,0.942,-6.379,1,0.0774,0.206,0.301,0.298,0.851,136.029,5,1,0
33197,"New Found Glory","Rock n Roll Christmas","Nothing For Christmas",0,215200,0.552,0.443,-7.558,1,0.0276,0.776,0,0.101,0.448,111.895,1,1,0
50978,"Dream Evil","United (Deluxe Version)","Doomlord",19,282813,0.368,0.988,-3.64,1,0.217,0.000354,0.000293,0.142,0.153,150.145,1,1,0
24436,"Model 500","Classics","Techno Music - M500 Version",8,336600,0.746,0.952,-11.342,1,0.0636,0.00157,0.889,0.0674,0.804,129.672,2,1,0
47529,"Tit√£s","Go Back (Ao vivo)","Marvin - Ao vivo",39,261398,0.687,0.749,-8.328,1,0.0527,0.265,1.18e-06,0.231,0.848,88.03,1,1,0
23568,"DLMT;Famba;Kyra Mastro","Your Body","Your Body",55,165120,0.741,0.902,-4.695,0,0.0551,0.0633,0.337,0.143,0.743,125.004,2,1,0
38574,"Chain Whip","Two Step To Hell","Laguna Bleach",28,119667,0.227,0.976,-5.678,0,0.132,1.03e-05,0.772,0.244,0.23,132.594,2,1,0
35407,"Santanna ""O Cantador""","Xote P√© de Serra","Ana Maria",40,203373,0.583,0.657,-2.834,1,0.0479,0.751,0,0.101,0.929,167.844,5,1,0
27765,"Commix","Commix Presents Dusted (Selected Works 2003 - 2008)","Everything",16,345492,0.658,0.944,-4.337,1,0.0728,0.000411,0.902,0.0937,0.563,174.018,2,1,0
42963,"Antigama","Whiteout","Muteness",10,120493,0.423,0.961,-5.753,0,0.157,2.85e-06,0.69,0.0685,0.299,117.959,2,1,0
23610,"Biscits","Your Body","Your Body",62,207000,0.833,0.744,-6.735,0,0.0886,0.168,0.458,0.615,0.917,126.987,2,1,0
97141,"Murilo Huff","Ao Viv√£o 2","Preciso Ser Amado / o Amor e Eu (Ao Vivo)",52,298916,0.421,0.584,-6.386,1,0.0723,0.398,0,0.109,0.282,76.495,5,1,0
61567,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","TANGO NOIR - 30th anniversary mix",22,248266,0.613,0.888,-4.404,0,0.0369,0.154,0.000576,0.342,0.862,155.324,3,1,0
54547,"Plaid","Rest Proof Clockwork","3Recurring",12,47346,0.405,0.628,-20.101,1,0.18,0.896,2.05e-05,0.463,0.715,79.982,2,1,0
58906,"Dope","Fuck It Up","Fuck It Up",51,153773,0.554,0.895,-4.368,1,0.0331,1.81e-05,0.483,0.102,0.576,92.489,1,1,0
17320,"Mvntana;DJ Taj","Ice Me Out (Still Jiggle)","Ice Me Out (Still Jiggle)",21,127007,0.901,0.614,-9.041,1,0.494,0.00489,2.29e-06,0.0647,0.925,155.027,2,1,0
32314,"Bob Moses;Jamie Jones","Battle Lines [Remixed]","Enough to Believe - Jamie Jones Remix",59,314872,0.698,0.831,-7.095,1,0.0373,0.00108,0.266,0.161,0.138,123.988,2,1,0
2127,"Megadeth","Halloween Metal Nights","The Sick, The Dying‚Ä¶ And The Dead!",2,304053,0.303,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,1,1,0
791,"AJJ","Only God Can Judge Me and More","Unicron",28,73066,0.495,0.531,-6.372,1,0.0582,0.696,0,0.165,0.827,155.227,3,1,0
34658,"Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,0.464,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,1,0
80507,"Lata Mangeshkar;Kishore Kumar","Silsila","Dekha Ek Khwab",59,320733,0.367,0.299,-14.557,1,0.0597,0.941,0.00402,0.423,0.383,147.363,3,0,0
32292,"WhoMadeWho","Viaggi Astrali 2","Greyhound",0,238693,0.652,0.792,-5.771,0,0.0384,0.00608,0.261,0.0718,0.484,107.992,2,1,0
65684,"BTS","You Never Walk Alone","Outro: Wings",66,225446,0.651,0.903,-3.117,0,0.129,0.00503,0,0.0875,0.658,125.032,3,1,0
2828,"La Franela","Despu√©s de Ver","Lo Que Me Mata",45,227944,0.664,0.811,-4.925,0,0.0287,0.0617,0,0.117,0.722,138.992,1,1,0
60812,"Alkaline;Black Shadow","Profile","Profile",20,144131,0.727,0.755,-3.689,1,0.0511,0.0375,2.63e-05,0.257,0.697,104.089,3,1,0
32612,"Yellow Claw;Yade Lauren","Los Amsterdam","Love & War",49,180150,0.577,0.911,-4.449,1,0.0512,0.0186,0.0587,0.159,0.543,160.036,2,1,0
68949,"Duo Tiempo de Sol","20 Grandes √âxitos","S√∫bete al tren de la alegr√≠a",39,123652,0.692,0.876,-1.963,1,0.0467,0.181,0,0.223,0.983,127.651,5,1,0
13660,"Roy Davis Jr.","Michael","Michael - Love From San Francisco Dub",32,342800,0.879,0.703,-9.379,1,0.0387,0.00318,0.0244,0.0563,0.967,125.006,2,1,0
38020,"Kidnap;Leo Stannard;Ben B√∂hmer;Nils Hoffmann","Grow (The Remixes)","Moments - Ben B√∂hmer & Nils Hoffmann Remix",62,250206,0.702,0.524,-12.422,0,0.0393,0.453,0.89,0.111,0.283,121.001,2,1,0
58151,"Marilyn Manson","Holy Wood","The Nobodies",59,215426,0.431,0.823,-5.219,1,0.0638,4.6e-05,3.45e-05,0.0447,0.271,150.072,1,1,0
43645,"Trazendo a Arca","Deus de Promessas (Ao Vivo)","Desejo do Meu Cora√ß√£o - Ao Vivo",26,544160,0.483,0.806,-8.523,1,0.0626,0.43,0,0.976,0.551,74.984,2,1,0
49003,"D-Block & S-te-Fan;D-Sturb","Feel It!","Feel It!",64,236903,0.459,0.941,-2.053,0,0.0777,0.0191,0,0.371,0.399,155.023,1,1,0
38785,"Pist Idiots","Ticker","Roundhouse",25,203431,0.371,0.991,-3.137,0,0.18,1.86e-05,0.00723,0.335,0.438,133.6,2,1,0
1025,"Criolo","N√≥ na Orelha","Samba Sambei",37,222560,0.87,0.737,-8.372,1,0.126,0.268,0.00369,0.0504,0.952,136.07,5,1,0
68939,"Endo","Ya No Creo en el Amor","Ya No Creo en el Amor",39,220055,0.74,0.711,-6.304,0,0.18,0.121,2.59e-05,0.0732,0.601,170.026,5,1,0
6166,"Ajattara","Kuolema","Haureus",22,176466,0.501,0.92,-5.194,0,0.0298,5.33e-06,0.656,0.131,0.46,100.037,1,1,0
