"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
58813,"Soulfly","Savages","This Is Violence",21,263120,0.258,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,1,1,0
47657,"AC/DC","POWER UP","Demon Fire",61,210360,0.521,0.881,-5.309,1,0.0387,4.93e-06,0.0114,0.141,0.564,160.026,1,1,0
116,"Andrew Foy;Renee Foy","death bed (coffee for your head)","death bed (coffee for your head)",47,112008,0.565,0.0392,-28.276,1,0.045,0.835,0.183,0.117,0.601,125.399,3,1,0
43436,"Chimaira","Metal Lives!","Disposable Heroes",0,500306,0.183,0.986,-5.133,0,0.0692,1.75e-05,0.000106,0.179,0.291,187.989,2,1,0
70936,"Cyndi Wang","ÂæÆÁ¨ëpasta ÈõªË¶ñÂéüËÅ≤Â∏∂","ÂΩ©ËôπÁöÑÂæÆÁ¨ë - ÂæÆÁ¨ëpasta‰∏ªÈ°åÊõ≤",44,170666,0.76,0.944,-1.785,1,0.0429,0.142,0,0.327,0.905,126.007,3,1,0
56424,"salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,0.633,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,3,1,0
10798,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Bongo Bong - Original Mix",12,323657,0.677,0.959,-3.876,1,0.0513,0.00097,0.00332,0.0509,0.818,174.973,2,1,0
61518,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Ç®„Ç≠„Çª„É≥„Éà„É™„ÉÉ„ÇØ",22,273026,0.637,0.876,-5.262,0,0.0519,0.25,0,0.242,0.611,130,3,1,0
91354,"Kodaline","Politics of Living","Brother",77,203186,0.519,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,1,1,0
34779,"Chico Teixeira","Ciranda de Destinos","No Rancho Fundo",43,249443,0.695,0.283,-11.575,1,0.0329,0.874,0.00157,0.122,0.398,114.068,4,1,0
72103,"Dead by April","Dead by April","Losing You",54,237866,0.272,0.903,-4.343,0,0.0961,0.0134,0,0.321,0.154,120.057,1,1,0
1456,"The Budos Band","V","Old Engine Oil",40,191213,0.366,0.91,-6.157,1,0.0415,0.00119,0.834,0.101,0.322,92.94,5,1,0
12558,"Kelly Chen","ÈÜâËø∑ÊÉÖ‰∫∫","Ë™∞È°òÊîæÊâã",45,191160,0.601,0.324,-11.209,1,0.033,0.847,0,0.105,0.255,146.094,5,1,0
97060,"Diego & Victor Hugo","Erro Antigo / Se Duvidar","Erro Antigo - Ao Vivo",52,171096,0.625,0.826,-4.437,0,0.0692,0.553,0,0.355,0.64,147.83,5,1,0
13065,"Ron Trent","Primitive Arts","Morning Factory",16,551360,0.867,0.524,-13.069,1,0.201,0.0829,0.841,0.1,0.261,123.708,2,1,0
17620,"Tenebrax","Pizdec","Pizdec",34,171789,0.645,0.933,-1.809,1,0.0704,0.00117,0.0723,0.157,0.278,95.022,2,1,0
43699,"Novo Som","Vale a Pena Sonhar","Por Um Segundo",26,240047,0.414,0.39,-9.028,1,0.0272,0.288,0,0.134,0.131,136.776,2,0,0
51806,"KR$NA;Raftaar","Still Here","Saza-E-Maut",56,180000,0.84,0.837,-6.18,0,0.272,0.229,0,0.105,0.881,141.999,2,1,0
10824,"DJ Icey","Trackotron 2","X-Files",11,245635,0.8,0.872,-6.046,1,0.0958,0.022,0.838,0.123,0.277,128.005,2,1,0
85406,"Fugazi","Instrument Soundtrack","I'm So Tired",63,118933,0.328,0.13,-15.094,1,0.0307,0.892,0.0129,0.122,0.169,78.454,1,1,0
10834,"Audio Bullys;Mr Fox;Roots Manuva","Generation","Made Like That",11,250693,0.525,0.926,-2.948,0,0.327,0.102,0,0.0861,0.497,91.278,2,1,0
35729,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Ela N√£o Monta na Lambreta / Tr√≥pico Banana - Ao Vivo",39,259050,0.543,0.939,-5.299,1,0.0611,0.0958,0.000287,0.396,0.659,150.992,5,1,0
24378,"Omar S","Thank You for Letting Me Be Myself","She's Sah Hero Nik",9,212938,0.892,0.255,-11.665,1,0.109,0.00767,0.957,0.125,0.569,121.005,2,1,0
61800,"hitomi","Áä¨Â§úÂèâ BEST ALBUM ‰∏ªÈ°åÊ≠åÈõÜ","I am",20,285266,0.582,0.83,-2.266,1,0.0367,0.00241,0,0.101,0.419,129.872,3,1,0
82958,"The Donnas","Get Skintight","Skintight",20,155666,0.27,0.974,-3.925,1,0.075,0.000964,2.88e-05,0.265,0.416,88.258,3,1,0
84307,"Pink Floyd","Meddle","San Tropez",54,223066,0.691,0.324,-15.366,1,0.0446,0.171,0.0223,0.0674,0.543,121.664,1,1,0
30592,"Mabel","CHRISTMAS TOP HITS 2022","Loneliest Time Of Year",0,202693,0.517,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,2,1,0
17739,"Girl Pusher","911","Red Was the Color of the Candle",16,120000,0.491,0.7,-4.968,1,0.0981,0.0206,0.000317,0.185,0.0497,101.471,2,0,0
12657,"Denise Ho","What Really Matters (Âä†Âº∑Áâà)","Á¥ÖÂ±ãÈ†Ç",29,240132,0.744,0.264,-12.333,0,0.0327,0.92,0,0.116,0.495,111.94,5,1,0
12083,"Karen Mok","Â∞±ÊòØËé´ÊñáËîö","ÂøΩÁÑ∂‰πãÈñì",57,199249,0.73,0.335,-10.13,1,0.0405,0.674,0,0.177,0.332,138.075,5,1,0
12719,"Daniel Chan","ÈªëËâ≤È†òÂ∏∂","ÂÜ∞ÁÆ±",20,217280,0.654,0.521,-7.958,1,0.0289,0.382,2.27e-06,0.107,0.629,142.055,5,1,0
25596,"Fanatic","Czarownica (The Best)","Wakacyjna mi≈Ço≈õƒá",32,284026,0.552,0.907,-7.776,1,0.0382,0.00139,0.000624,0.119,0.852,124.642,2,1,0
73582,"Stephan Bodzin;Innellea","Boavista Remixes","Boavista - Innellea's Arp Attachement",33,408003,0.689,0.773,-7.786,0,0.0507,0.0668,0.794,0.103,0.138,123.995,2,1,0
42680,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","5 Deep on Charlie",14,179973,0.305,0.958,-6.471,1,0.167,9.44e-06,0.739,0.292,0.137,122.803,2,0,0
48454,"Adventurer","Reality","Reality",42,167812,0.651,0.9,-3.539,0,0.102,0.0147,0,0.0969,0.148,127.979,1,1,0
34412,"LULLANAS","Queen of Disaster","Queen of Disaster",51,221413,0.579,0.418,-10.856,0,0.0309,0.841,0.000363,0.113,0.202,122.988,4,1,0
47581,"Los Prisioneros","La Cultura De La Basura","Lo Estamos Pasando Muy Bien",39,348506,0.625,0.795,-10.77,1,0.0699,0.0516,0.0317,0.468,0.65,149.141,1,1,0
52642,"George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","I'll Follow You (Up To A Cloud)",11,158946,0.486,0.244,-15.265,1,0.0301,0.784,3.78e-06,0.114,0.77,119.738,4,1,0
95521,"Pedro Arroyo","Lo Nuevo Y Lo Mejor","Cuando Quieras, Donde Quieras",30,276440,0.582,0.548,-10.442,1,0.0398,0.262,6.26e-06,0.0567,0.703,90.531,5,1,0
72945,"Chiodos","All's Well That Ends Well (Deluxe Edition)","The Words ""Best Friend"" Become Redefined",26,216293,0.328,0.875,-6.864,0,0.0884,0.0075,0.000247,0.644,0.214,108.088,1,1,0
96430,"Katinguel√™","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,0.38,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,5,1,0
32204,"Prabh Deep","Tabia","Tabia",34,146266,0.669,0.413,-10.021,0,0.0681,0.824,3.92e-06,0.0983,0.132,108.118,2,1,0
74704,"Roberto Carlos","√â Proibido Fumar (Remasterizado)","√â Proibido Fumar - Vers√£o remasterizada",40,151800,0.544,0.628,-9.613,1,0.0323,0.0994,0,0.323,0.871,147.116,5,1,0
23115,"Robin Schulz;Akon","Sugar","Heatwave (feat. Akon)",58,187126,0.702,0.82,-4.323,0,0.063,0.196,0,0.156,0.52,107.936,2,1,0
25910,"Atlantic Starr","All In The Name Of Love","Always",62,288493,0.606,0.532,-6.759,1,0.0256,0.403,0.000904,0.356,0.327,130.945,2,1,0
10408,"Bentley Rhythm Ace","BRA","Bentley's Gonna Sort You Out",45,307400,0.7,0.935,-8.774,0,0.0408,0.0456,0.831,0.347,0.811,103.984,2,1,0
22298,"Transmetal","El Llamado de la Hembra","Muerte Violenta",27,193329,0.258,0.855,-10.094,1,0.0436,0.00489,0.0676,0.0545,0.678,176.415,1,1,0
58905,"Dive","Where Do We Go from Here","Inside Your Head",21,266000,0.487,0.82,-10.322,1,0.0436,1.44e-05,0.541,0.274,0.215,108.019,1,1,0
10772,"Ed Solo;Deekline","Welcome To The Jungle - Gold (The Best Of Jungle Cakes) - DJ Mix","I Need A Dollar - Mixed",11,175542,0.634,0.773,-8.283,0,0.0325,0.000198,3.12e-05,0.0999,0.398,87.515,2,1,0
70325,"JJ Lin","JJÊûó‰øäÂÇë100Â§©","ËÉåÂ∞çËÉåÊìÅÊä±",54,234890,0.392,0.564,-4.787,1,0.0333,0.644,0,0.226,0.349,129.549,3,1,0
24005,"Moodymann;Andres","Moodymann","Lyk U Use 2 (feat. Andres)",50,343000,0.621,0.485,-13.429,0,0.219,0.108,0.13,0.156,0.14,183.391,2,1,0
87329,"Edwin Luna y La Trakalosa de Monterrey","Doble Vida","Despu√©s de T√≠ No Hay Nada",47,200746,0.769,0.527,-3.79,1,0.0436,0.429,0,0.197,0.958,125.967,4,1,0
1294,"BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,0.618,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,5,1,0
28728,"William Black;Annie Schindel","Pieces","Remedy",39,220145,0.441,0.823,-3.55,1,0.0836,0.118,0.000116,0.143,0.347,156.77,2,1,0
35631,"Thiago Jhonathan (TJ)","Forr√≥ de Pegada","So Far Away",39,243760,0.606,0.709,-6.792,1,0.031,0.0828,9.39e-06,0.219,0.664,97.01,5,1,0
42964,"Iron Lung","Mental Distancing","The Psychology of Quarantine",12,45093,0.287,0.99,-9.138,1,0.0495,0.0133,0.00162,0.134,0.0274,84.921,2,0,0
97211,"Jo√£o Bosco & Vinicius;Felipe Ara√∫jo","Curti√ß√£o (Ao Vivo)","Curti√ß√£o - Ao Vivo",49,194223,0.506,0.655,-7.221,1,0.0364,0.839,3.56e-06,0.0933,0.571,121.847,5,1,0
28724,"Barrington Levy","Original Ragga Muffin, Pt. 1","Black Roses",56,187611,0.801,0.516,-7.022,1,0.0814,0.0558,0.00861,0.126,0.877,84.793,2,1,0
25549,"Nockis","Ernte 2k23","Navalava Tsu Tsu",0,200305,0.699,0.881,-5.75,1,0.0395,0.0651,4.5e-06,0.277,0.766,140.049,2,1,0
83875,"Otto Knows;Alex Aris","Pyramids","Pyramids",62,232682,0.692,0.845,-5.928,0,0.0543,0.0116,0.0639,0.35,0.158,123.014,2,1,0
60866,"Vybz Kartel","She Say","She Say",19,158567,0.845,0.841,-4.983,1,0.208,0.261,0,0.0375,0.584,105.99,3,1,0
48619,"E-Town Concrete","The Renaissance","So Many Nights",30,245733,0.659,0.676,-5.452,1,0.101,0.0178,0,0.168,0.486,79.963,1,1,0
84830,"Guana Batz","Held Down‚Ä¶.At Last!","King Rat",26,158440,0.464,0.981,-7.294,1,0.0838,0.65,1.73e-06,0.0826,0.311,150.657,1,1,0
1571,"OQuadro","OQuadro","Evolui (Bem Aventurados)",19,247560,0.851,0.772,-6.516,0,0.136,0.0462,0,0.15,0.922,93.521,5,1,0
17413,"N O W A V E","SINGULARITY","OBEY",41,284373,0.519,0.901,-4.215,1,0.0405,0.000313,0.943,0.678,0.126,95.009,2,1,0
24017,"Omar S;John C;L'Renee","You Want","Ambiance",17,287852,0.834,0.685,-13.043,1,0.0855,0.00945,0.845,0.0975,0.535,122.002,2,1,0
50924,"Rata Blanca","Entre el Cielo y el Infierno / El Libro Oculto","Cuarto Poder",20,228653,0.224,0.913,-5.451,0,0.0678,0.000187,0.00423,0.171,0.693,182.598,1,1,0
35523,"Weliton O Gordinho;Thiago Aquino","EP Desbloqueado","Teu Her√≥i",41,201128,0.855,0.556,-6.799,0,0.0326,0.639,1.5e-06,0.137,0.765,133.004,5,1,0
1327,"The Mighty Imperials","Thunder Chicken","Cold Sweat",23,321160,0.537,0.619,-11.404,1,0.0339,0.101,0.887,0.582,0.897,119.222,5,1,0
28559,"Kayzo;OST","Liar (with OST)","Liar (with OST)",51,296250,0.49,0.964,-0.332,0,0.31,0.0292,0,0.168,0.416,127.886,2,1,0
42853,"Full Of Hell","Split EP","Fox Womb",12,194246,0.211,0.702,-7.626,0,0.0887,0.000235,0.751,0.766,0.0442,109.287,2,0,0
92929,"Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,0.408,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,1,0
1710,"Z√© Bigode Orquestra","Tikulafe","Tikulafe",17,295219,0.641,0.77,-8.25,0,0.0394,0.0631,0.549,0.108,0.643,121.956,5,1,0
17401,"Arca;Sia","Born Yesterday","Born Yesterday",41,198529,0.402,0.646,-8.087,0,0.0498,0.0516,0,0.12,0.0956,144.93,2,1,0
90428,"Palito Ortega","Rock & Roll","Rock de la C√°rcel",33,151346,0.562,0.719,-6.7,1,0.033,0.0544,0,0.0902,0.915,172.097,1,1,0
6397,"Inquisition","Nefarious Dismal Orations","Ancient Monumental War Hymn",19,344106,0.166,0.845,-5.19,0,0.129,0.0029,0.846,0.208,0.0294,114.304,1,1,0
85712,"Luxtorpeda","ROBAKI","WILKI DWA",36,218680,0.363,0.923,-4.34,1,0.0728,0.00369,0,0.11,0.631,168.416,1,1,0
54091,"Ceephax Acid Crew","Box Steady","Housedream",16,386094,0.782,0.86,-8.674,0,0.0451,0.00141,0.89,0.199,0.697,123.993,2,1,0
58633,"Dulce Liquido","Shock Therapy","Humid Dreams",23,276013,0.508,0.987,-5.66,1,0.0846,0.00153,0.692,0.125,0.242,137.995,1,1,0
40974,"Palavrantiga","Sobre o Mesmo Ch√£o","Minha Menina",37,278466,0.439,0.803,-5.073,1,0.0414,0.000445,0,0.0556,0.543,150.061,4,1,0
95784,"Justo Betancourt","Pa' Bravo Yo","Psicolog√≠a",28,181573,0.518,0.441,-6.843,0,0.0271,0.34,0,0.514,0.585,90.454,5,1,0
61190,"Nogizaka46","„Ç§„É≥„Éï„É´„Ç®„É≥„Çµ„Éº(Special Edition)","ÂΩì„Åü„ÇäÈöú„Çä„ÅÆ„Å™„ÅÑË©±",27,270013,0.541,0.881,-3.32,1,0.0745,0.397,0,0.167,0.658,75.073,3,1,0
30309,"Ryllz","Nemesis","Nemesis",63,160529,0.63,0.768,-4.891,1,0.0767,0.0266,0.439,0.364,0.32,104.913,2,1,0
58839,"Static-X","Cannibal","Electric Pulse",21,160813,0.563,0.997,-2.706,0,0.108,0.00011,4.28e-06,0.363,0.0857,138.09,1,1,0
13133,"Steve ""Silk"" Hurley;Vernessa Mitchell;Ricky Dillard;New G.","Best Of Silk Entertainment Vol.2","Higher - Steve Silk Hurley Journey To Heaven",15,828693,0.908,0.821,-4.273,0,0.0413,0.00279,0.19,0.104,0.701,123.99,2,1,0
1209,"BaianaSystem","BaianaSystem","BembaDub",26,168560,0.353,0.721,-6.3,0,0.129,0.0643,0.344,0.112,0.652,170.026,5,0,0
52098,"George Jones","The New Favorites Of George Jones","Open Pit Mine",21,189440,0.627,0.293,-9.374,1,0.0323,0.57,1.49e-06,0.402,0.496,119.316,4,0,0
65980,"G-DRAGON;ROS√â","One of a Kind","Without You (Feat. ROSE)",64,242677,0.6,0.678,-6.894,1,0.0372,0.0311,0,0.338,0.326,123.991,3,1,0
91286,"The Police","On air 70's Hits","Message In A Bottle - Remastered 2003",3,290280,0.568,0.808,-7.042,0,0.0378,0.0327,1.08e-05,0.218,0.849,151.12,1,1,0
62875,"Yumi Matsutoya","40Âë®Âπ¥Ë®òÂøµ„Éô„Çπ„Éà„Ç¢„É´„Éê„É† Êó•Êú¨„ÅÆÊÅã„Å®„ÄÅ„É¶„Éº„Éü„É≥„Å®„ÄÇ","„Çè„ÅçÂΩπ„Åß„ÅÑ„ÅÑ„Åã„Çâ",36,269482,0.719,0.517,-8.023,1,0.0269,0.243,1.37e-06,0.172,0.622,111.217,3,1,0
35776,"Mastruz Com Leite","S√≥ pra Xamegar","Meu Vaqueiro Meu Pe√£o",39,192804,0.548,0.877,-5.736,1,0.0382,0.452,2.5e-06,0.65,0.936,99.271,5,1,0
41615,"Deathstars","Termination Bliss","Termination Bliss",23,225133,0.5,0.868,-6.031,0,0.0592,0.0139,0.00029,0.16,0.195,100.01,1,1,0
43169,"Pascal Letoublon","Feelings Undercover","Feelings Undercover",54,205400,0.728,0.845,-5.279,1,0.0317,0.317,0.00364,0.11,0.539,120.006,2,1,0
68965,"Maluma;Chencho Corleone","Nos Comemos Vivos","Nos Comemos Vivos",80,225365,0.822,0.719,-3.633,0,0.0576,0.165,2.48e-05,0.174,0.659,82.01,5,1,0
84639,"Steely Dan","Pretzel Logic","Rikki Don't Lose That Number",64,271093,0.656,0.462,-14.072,0,0.0373,0.518,0.000137,0.091,0.642,116.049,1,1,0
85498,"Attaque 77","Ac√∫stico,Teatro Opera, Buenos Aires, Argentina.","Arrancacorazones - Ac√∫stico en Vivo",39,226000,0.385,0.838,-6.051,1,0.0369,0.23,0,0.91,0.274,125.572,1,1,0
17839,"Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Nova",14,176665,0.757,0.89,-3.628,0,0.271,0.00276,0.1,0.122,0.483,125.031,2,1,0
65718,"Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,0.727,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,3,1,0
68846,"Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,0.733,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,5,1,0
32455,"Multani","Astitva","Astitva",28,172094,0.719,0.213,-13.643,1,0.0366,0.0323,0.885,0.0822,0.0558,103.073,2,1,0
84943,"Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,0.496,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,1,1,0
84577,"Selda Baƒücan","Anadolu Konserleri I-II","Telli Telli",32,167000,0.688,0.379,-17.929,0,0.0498,0.488,0,0.609,0.706,99.643,1,1,0
49500,"MYST","TRINITY","I Can See Now",46,173366,0.352,0.992,-1.314,0,0.069,0.000731,0.713,0.578,0.271,154.777,1,1,0
38803,"Jaded Juice Riders","Bowl Cut","Ready To Go",51,141741,0.432,0.88,-7.388,1,0.0503,0.000221,0.462,0.362,0.655,178.032,2,1,0
29747,"Eliminate;Virus Syndicate","Cyber Whale EP","Them Ft. Virus Syndicate",40,172855,0.684,0.97,-1.102,1,0.254,0.19,1.41e-05,0.116,0.692,151.058,2,1,0
268,"The Mayries","Back For Good","Back For Good",54,194667,0.591,0.175,-12.959,1,0.038,0.927,0,0.133,0.352,139.902,3,1,0
10027,"The Prodigy;Pendulum","Their Law The Singles 1990 - 2005","Voodoo People - Pendulum Mix",55,307813,0.443,0.96,-5.481,1,0.0661,0.000127,0.875,0.194,0.533,174.011,2,1,0
35799,"Forr√≥ Ideal","P√© de Serra (Ao Vivo)","Tengo Lengo Tengo",39,80300,0.604,0.5,-8.427,0,0.0745,0.674,0.00136,0.172,0.707,82.739,5,1,0
40932,"Leonardo Gon√ßalves","Principio (Ao Vivo)","bondade - Ao Vivo",37,251866,0.554,0.683,-6.461,1,0.032,0.345,5.04e-05,0.924,0.3,117.989,4,1,0
47969,"Cheap Trick","Top Gun - Motion Picture Soundtrack (Special Expanded Edition)","Mighty Wings - From ""Top Gun"" Original Soundtrack",56,231040,0.467,0.937,-8.285,1,0.0483,0.0269,0,0.235,0.848,158.071,1,1,0
91459,"Bryan Adams","Waking Up The Neighbours","(Everything I Do) I Do It For You",76,393640,0.533,0.36,-12.633,1,0.0282,0.0805,1.03e-05,0.0631,0.299,131.229,1,1,0
6881,"Therion","Cover Songs 1993-2007","Crying Days - 2000",18,271760,0.467,0.643,-4.501,0,0.0328,0.000542,0.0405,0.334,0.153,120.064,1,1,0
74852,"Os Paralamas Do Sucesso","Selvagem? (Remastered)","A Novidade",41,188920,0.716,0.777,-8.965,1,0.0335,0.131,0.000107,0.104,0.964,82.366,5,1,0
51202,"The Local Train","Aalas Ka Pedh","Choo Lo",67,233630,0.512,0.695,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,2,1,0
58666,"Helmet","Size Matters","Crashing Foreign Cars",48,151120,0.533,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,1,1,0
64552,"Living Room","Sensual Lounge: Chillout Your Mind","Don't Cry Baby",1,160000,0.587,0.408,-14.008,0,0.0568,0.902,0.915,0.0847,0.608,75.024,4,1,0
81937,"Madhur Sharma;Nusrat Fateh Ali Khan","Mere Baad Kisko Sataoge (Lo-Fi)","Mere Baad Kisko Sataoge (Lo-Fi)",65,99583,0.346,0.495,-8.276,1,0.0718,0.273,0,0.165,0.33,203.983,3,1,0
65066,"Jagjit Singh","Sarfarosh (Original Motion Picture Soundtrack)","Hoshwalon Ko Khabar Kya",62,307000,0.527,0.447,-12.014,1,0.0311,0.243,0,0.255,0.536,94.051,3,1,0
7564,"J.D. Crowe & The New South","J.D. Crowe & the New South","Sally Goodin",22,199493,0.465,0.75,-10.82,1,0.039,0.763,0.956,0.0897,0.918,128.488,4,1,0
65557,"Jubin Nautiyal;Neeti Mohan","Romantic Hits By Jubin Nautiyal","Bawara Mann (From ""Jolly Ll.B 2"")",49,216073,0.476,0.454,-8.334,1,0.0255,0.678,0.00175,0.313,0.344,84.991,3,1,0
48216,"Method Man;Redman","Blackout!","Da Rockwilder",69,136093,0.612,0.659,-6.995,0,0.406,0.0137,0,0.417,0.393,99.137,1,1,0
96654,"Exaltasamba","25 Anos (Ao Vivo)","Aceita, Paix√£o",38,170306,0.589,0.872,-9.131,0,0.0756,0.577,0,0.82,0.787,110.858,5,1,0
40627,"Marcos Ant√¥nio","Perfil do Louvor","O Galileu",39,279824,0.616,0.667,-5.814,1,0.0312,0.666,0,0.201,0.526,108.143,4,1,0
37089,"Stevie Wonder","Halloween 2022","Superstition - Single Version",0,244826,0.637,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,1,0
70484,"F4","ÊµÅÊòüËä±ÂúíÈü≥Ê®ÇÂ∞àËºØ","ÊµÅÊòüÈõ®",38,273717,0.554,0.414,-9.968,1,0.027,0.142,0,0.0806,0.177,136.045,3,1,0
82201,"Nada Surf","Lucky","Beautiful Beat",26,278429,0.368,0.822,-5.929,1,0.033,0.000148,0.00623,0.129,0.515,200.338,3,1,0
41512,"Dommin","Love Is Gone","Tonight",22,192146,0.631,0.905,-4.503,1,0.0568,0.102,0.000137,0.327,0.515,138.964,1,1,0
51661,"Emiway Bantai","MACHAYENGE 4","MACHAYENGE 4",58,620320,0.614,0.797,-4.243,1,0.315,0.197,0,0.113,0.608,133.007,2,1,0
43067,"Pantera","Cowboys from Hell","Cowboys from Hell",72,243533,0.415,0.908,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,2,1,0
91306,"Fort Minor;Styles Of Beyond","The Rising Tied","Remember the Name (feat. Styles of Beyond)",67,230493,0.688,0.835,-4.162,1,0.0911,0.0583,2.87e-06,0.0795,0.88,84.858,1,1,0
6779,"Samael","Telepath","Telepath",16,215480,0.518,0.971,-3.296,1,0.118,0.00266,0.00191,0.0735,0.304,145.811,1,1,0
41523,"Slowgold","K√§rlek","Cirkus",23,217405,0.515,0.667,-9.226,1,0.0307,0.305,0.363,0.231,0.54,95.373,1,1,0
38725,"The Growlers","Hot Tropics","Let it Be Known",26,198586,0.344,0.633,-6.492,0,0.0333,0.784,0.925,0.479,0.389,121.714,2,1,0
54294,"Casino Versus Japan","Whole Numbers Play The Basics","Making Lake Park In The Sun",14,231533,0.406,0.754,-9.114,1,0.0467,0.00562,0.965,0.116,0.0812,84.971,2,1,0
48807,"The Notorious B.I.G.","NOTORIOUS Music From and Inspired by the Original Motion Picture","Kick in the Door - 2008 Remaster",59,214546,0.721,0.918,-5.125,0,0.455,0.0459,0,0.156,0.795,179.726,1,1,0
13770,"Alinka;Robert Owens;Joyce Muniz","Midnight Ride (feat. Robert Owens) [Joyce Muniz Remix]","Midnight Ride (feat. Robert Owens) [Joyce Muniz Remix] - Edit",6,216093,0.801,0.897,-6.116,1,0.057,0.00314,0.712,0.0846,0.388,126.028,2,1,0
748,"Days N Daze","The Oogle Deathmachine","Comfort epershand Control",28,182204,0.486,0.423,-11.703,0,0.0426,0.784,0,0.32,0.75,127.551,3,1,0
58154,"Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,0.568,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,1,1,0
70453,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÂàÜË£Ç",47,252626,0.637,0.438,-8.504,1,0.0282,0.515,7.15e-06,0.0959,0.145,122.699,3,1,0
