"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27040,"Sigma;Kelly Kiara;ZieZie","Night Drive Autumn/Winter 2022/23","Give It To Me",0,169784,0.766,0.865,-4.172,0,0.0497,0.0867,0,0.138,0.655,116.007,2,1,0
97793,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo)","Alcooln√≠vel - Ao Vivo",45,170625,0.659,0.796,-2.392,1,0.0341,0.587,0,0.549,0.809,116.942,5,1,0
32130,"Anthony Keyrouz;Romy Wave","Something Just Like This","Something Just Like This",49,228012,0.66,0.467,-7.105,0,0.0817,0.139,0,0.0976,0.197,100.016,2,1,0
10461,"Stanton Warriors","Colima","Colima",14,245122,0.769,0.968,-3.894,1,0.0505,0.0312,0.772,0.0775,0.255,128.032,2,1,0
49446,"Immer Hansi;DJ Maurice","Re√ºnie (Apr√®s-Ski) [Dj Maurice Remix]","Re√ºnie (Apr√®s-Ski) - Dj Maurice Remix",24,193593,0.529,0.988,-2.532,1,0.0905,0.0981,0,0.293,0.858,164.943,1,1,0
9935,"Racionais MC's","1000 Trutas 1000 Tretas (Ao Vivo)","Jesus Chorou - Ao Vivo",44,467213,0.687,0.91,-4.772,0,0.321,0.0957,0,0.515,0.653,84.602,5,1,0
35586,"Vitor Fernandes","Piseiro Atualizado","Noite silenciosa",40,201156,0.496,0.803,-3.041,0,0.0398,0.496,3.27e-05,0.514,0.708,157.896,5,1,0
17843,"Andy Stott","We Stay Together","Bad Wires",18,441000,0.617,0.602,-15.453,0,0.0639,0.129,0.807,0.0866,0.157,192.051,2,1,0
48784,"Good Riddance","A Comprehensive Guide to Moderne Rebellion","Thinking of Me",30,128906,0.3,0.972,-6.401,1,0.074,0.00128,6.56e-05,0.0973,0.181,148.138,1,1,0
92489,"The Baseballs","Hot Shots","Wake Me Up Before You Go Go",28,199786,0.461,0.836,-4.066,1,0.0766,0.602,0,0.0904,0.947,175.923,4,1,0
82675,"Screeching Weasel","My Brain Hurts","Cindy's on Methadone",23,87426,0.381,0.947,-2.915,1,0.0664,0.0699,0,0.185,0.639,113.267,3,1,0
10919,"Paul Hartnoll","The Ideal Condition","Patchwork Guilt",10,288093,0.423,0.722,-8.23,1,0.045,0.000487,0.934,0.213,0.242,118.96,2,1,0
22855,"Strapping Young Lad","Alien","Love?",50,293346,0.412,0.964,-7.557,0,0.169,1.84e-06,0.146,0.502,0.232,142.536,1,0,0
71821,"Bon Jovi","Have A Nice Day","Have A Nice Day",64,229106,0.5,0.899,-4.066,1,0.0736,4.84e-05,0.000198,0.0794,0.566,130.06,1,1,0
38890,"The Abigails","Tundra","The One That Let Me Go",24,132093,0.725,0.451,-9.194,1,0.037,0.692,1.23e-05,0.109,0.962,156.035,2,1,0
13009,"Alinka","Who Am I","Who Am I",27,232500,0.726,0.855,-7.386,1,0.0418,0.00858,0.72,0.163,0.566,128.01,2,1,0
10403,"Datsik;Excision;Dion Timmer","Master of Shadows","Find Me (feat. Excision & Dion Timmer)",39,243200,0.638,0.964,-1.421,1,0.0698,0.00029,0.0912,0.0859,0.198,149.986,2,1,0
49552,"Twisted Melodiez","Never Letting Go","Never Letting Go - Radio Edit",40,181946,0.57,0.945,-2.99,0,0.054,0.0113,1.28e-05,0.312,0.409,154.873,1,1,0
2522,"Matt Maher","All The People Said Amen","Lord, I Need You",64,205666,0.457,0.451,-6.997,1,0.029,0.517,0,0.0928,0.185,74.923,1,1,0
35356,"Os Bar√µes Da Pisadinha","Pared√£o Explode","O Matuto Se Apaixonou (Vers√£o Grave)",42,132562,0.758,0.745,-7.488,0,0.0448,0.0261,0,0.108,0.681,172.036,5,1,0
35848,"Amelinha","Mulher Nova, Bonita E Carinhosa, Faz O Homem Gemer Sem Sentir Dor","Mulher Nova, Bonita e Carinhosa Faz o Homem Gemer Sem Sentir Dor",39,355760,0.477,0.437,-12.441,1,0.0406,0.46,0,0.0962,0.248,103.162,5,1,0
92680,"Clarence ""Frogman"" Henry","Ain't Got No Home: The Best Of Clarence ""Frogman"" Henry (Reissue)","(I Don't Know Why) But I Do",55,141200,0.662,0.535,-5.457,1,0.027,0.563,0,0.125,0.83,109.695,4,1,0
48982,"Los Prisioneros","Manzana","Eres Mi Hogar",31,290828,0.599,0.662,-9.274,1,0.0312,0.141,0.000378,0.138,0.596,149.995,1,1,0
7568,"The Rubber Knife Gang","Drivin' On","Drivin' On",23,218306,0.748,0.644,-7.539,0,0.029,0.767,0.000139,0.0947,0.967,122.88,4,1,0
74595,"Z√© Ramalho","Z√© Ramalho Ao Vivo 2005","Admir√°vel Gado Novo (Ao Vivo)",41,356213,0.459,0.84,-7.695,1,0.0402,0.0536,1.72e-05,0.863,0.536,87.281,5,1,0
54660,"Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,0.807,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,2,1,0
8851,"Leon Bridges;John Mayer","Inside Friend (feat. John Mayer)","Inside Friend (feat. John Mayer)",58,175432,0.693,0.259,-7.918,1,0.0372,0.448,0.000135,0.0995,0.361,88.972,4,1,0
97368,"Rick & Renner","Rick e Renner e Voc√™ (Ao Vivo)","Ela √© demais",48,216560,0.617,0.653,-7.368,1,0.0312,0.44,0,0.888,0.307,140.023,5,1,0
6060,"In The Burial","Lamentations: Of Deceit & Redemption","In Linear Lights",23,478760,0.159,0.944,-5.807,1,0.0843,0.000388,0.135,0.0925,0.0375,99.721,1,1,0
61723,"BAND-MAID","Unleash","Unleash!!!!!",45,190840,0.448,0.968,-2.018,1,0.1,1.15e-05,0.00155,0.313,0.252,96.508,3,1,0
49804,"JGSW","Beyond The Sky","Beyond The Sky",19,209604,0.501,0.95,-5.637,1,0.0485,0.0164,0.0156,0.297,0.362,149.977,1,1,0
17522,"HVDES;CRaymak;AFTERMYFALL","Subliminal (Even the Ghosts are Laughing)","Subliminal (Even the Ghosts are Laughing)",37,318428,0.529,0.844,-3.422,1,0.0662,0.0145,1.73e-05,0.0955,0.192,140.133,2,1,0
25201,"Culture Club","Colour By Numbers","Karma Chameleon",61,252760,0.661,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,2,1,0
68883,"Ronald El Killa;Mackie;Kevin Roldan;Yomo;Jowell & Randy","Gatita Loca (Remix) [feat. Mackie, Kevin Roldan, Yomo & Jowell & Randy]","Gatita Loca (Remix) [feat. Mackie, Kevin Roldan, Yomo & Jowell & Randy]",40,303440,0.848,0.685,-2.773,1,0.15,0.00701,0,0.681,0.746,92.021,5,1,0
58231,"Rammstein","Zeit","Meine Tr√§nen",63,237045,0.569,0.752,-5.238,1,0.0307,0.0186,0.000168,0.143,0.189,114.967,1,1,0
82758,"Blondie","Autoamerican","Walk Like Me - Remastered",21,224960,0.614,0.664,-6.128,0,0.0505,0.0752,0.000126,0.581,0.369,158.974,3,1,0
27514,"Nu:Tone","Hospital Mixtape: Lens (DJ Mix)","Jonas (Mixed)",18,109044,0.548,0.95,-5.745,0,0.0763,0.0074,0.179,0.423,0.578,175.005,2,1,0
48760,"Bodybox","Microwaved Weed","Doublewide Stomp",30,150205,0.412,0.917,-4.766,1,0.184,0.00024,0.0221,0.418,0.362,114.475,1,0,0
68560,"Ecko","Trap x siempre","Mujer",0,157213,0.67,0.713,-6.797,1,0.038,0.227,0.000845,0.247,0.4,163,5,1,0
56824,"Kiiara","Gourmet Soul","Gold",0,225882,0.598,0.412,-9.328,0,0.333,0.623,0.00243,0.134,0.409,112.999,3,0,0
19085,"Jon Pardi","Tailgate Country","Fill 'Er Up",0,168512,0.652,0.746,-5.325,1,0.0286,0.0142,0,0.272,0.876,135.063,4,1,0
44670,"Hole","Celebrity Skin","Petals",59,329240,0.449,0.824,-6.567,0,0.0403,5.18e-05,0.0337,0.368,0.223,114.907,1,1,0
48935,"Good Riddance","Operation Phoenix","Shadows of Defeat",30,132866,0.388,0.891,-8.135,0,0.0748,0.000633,6e-05,0.159,0.697,156.855,1,1,0
6455,"Agrypnie","Grenzgaenger","Grenzg√¶nger",18,452626,0.466,0.962,-4.444,1,0.0817,3.53e-05,0.482,0.357,0.29,120.009,1,1,0
52679,"George Jones","You Oughta Be Here With Me","I Sleep Just Like A Baby",11,210040,0.587,0.319,-14.687,1,0.0298,0.265,0.0276,0.176,0.475,103.833,4,1,0
48109,"The Notorious B.I.G.","Ready to Die (The Remaster)","Who Shot Ya? - 2005 Remaster",67,319360,0.831,0.682,-5.697,1,0.238,0.256,0,0.494,0.6,91.771,1,1,0
37237,"Mc IG;Mc Kanhoto","O Que O Igor Guilherme Anda Pensando ?","Maloqueiro Vision√°rio",56,177111,0.708,0.475,-4.394,1,0.206,0.538,0,0.0474,0.679,119.758,4,0,0
65645,"Vijay Antony;VV Prassanna;Supriya Joshi","Velayudham (Original Motion Picture Soundtrack)","Molachu Moonu",48,292546,0.71,0.519,-9.507,1,0.0348,0.709,0.000397,0.074,0.81,149.982,3,0,0
1209,"BaianaSystem","BaianaSystem","BembaDub",26,168560,0.353,0.721,-6.3,0,0.129,0.0643,0.344,0.112,0.652,170.026,5,0,0
33594,"For Revenge;Andi Cakcak","Perayaan Patah Hati - Babak 1","Bersambung",36,92000,0.406,0.771,-6.125,0,0.0474,0.00525,0.904,0.345,0.0597,120.138,1,1,0
1819,"Eddie Neblett","Walking in Authority","100% Worship",17,216893,0.718,0.73,-11.053,1,0.512,0.447,0,0.0711,0.932,120.145,5,1,0
87810,"Carlos Lico","Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)","No",41,178226,0.252,0.535,-7.898,1,0.0387,0.659,2.58e-05,0.099,0.354,81.805,4,1,0
35528,"Os Bar√µes Da Pisadinha","Batom de Ouro","Linda Demais",41,214230,0.65,0.862,-6.618,1,0.0428,0.586,0.000208,0.0762,0.962,172.053,5,1,0
80686,"Mohammed Rafi;Sanam","Sanam - Taarif Karoon","Taarif Karoon",58,157760,0.796,0.681,-6.067,1,0.0464,0.352,0,0.105,0.795,111.995,3,1,0
44268,"Hinder","Extreme Behavior","Better Than Me",63,223533,0.449,0.682,-5.295,0,0.029,0.205,0,0.175,0.254,139.924,1,1,0
33135,"iamjakehill","Solace","Stay",67,185070,0.634,0.658,-8.537,0,0.314,0.814,0,0.134,0.86,166.05,1,1,0
71987,"Sabaton","The Last Stand","The Last Stand",68,235840,0.519,0.935,-5.656,0,0.0423,0.00454,0,0.0661,0.498,104.044,1,1,0
38587,"Nobunny","Love Visions","Chuck Berry Holiday",27,187640,0.501,0.668,-3.042,1,0.0289,0.409,0.000126,0.139,0.809,90.34,2,1,0
90359,"Elvis Presley","Moody Blue","Moody Blue",62,169320,0.643,0.729,-10.231,1,0.0297,0.674,7.99e-06,0.173,0.963,135.29,1,1,0
28916,"Dabin;Conor Byrne","Wild Youth","Rings & Roses",39,236800,0.448,0.642,-5.118,1,0.0437,0.0403,2.78e-06,0.106,0.18,149.771,2,1,0
54634,"Ceephax Acid Crew","Box Steady","Newsround",11,441666,0.711,0.907,-8.771,1,0.0439,0.192,0.851,0.11,0.285,123.987,2,1,0
12949,"Kayee Tam","Can You Hear","ÊÄéÈ∫º‰Ω†‰∏çÊâæÊàë",18,226600,0.668,0.625,-4.862,1,0.0415,0.683,0,0.116,0.327,133.856,5,1,0
28514,"Kaivon","Don't Worry My Love","Don't Worry My Love",55,187200,0.511,0.804,-3.403,1,0.036,0.0298,0.0264,0.101,0.217,149.953,2,1,0
19003,"Zach Bryan","New Country","Something in the Orange",3,228013,0.369,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,4,0,0
32945,"Nxtwave","El Diablo Est√° Bajo Mis Pies","El Diablo Est√° Bajo Mis Pies",33,219705,0.744,0.721,-5.663,0,0.0511,0.00608,8.9e-06,0.362,0.347,136.015,2,1,0
38053,"Crumb","Locket","Locket",65,318378,0.393,0.481,-10.458,1,0.0273,0.759,0.725,0.0869,0.0773,98.463,2,1,0
65829,"BTS","The Most Beautiful Moment in Life Pt.1","Hold Me Tight",65,274991,0.622,0.728,-5.111,1,0.286,0.0511,0,0.171,0.394,139.994,3,1,0
92909,"Elvis Presley","Elvis Is Back","Such a Night",54,178760,0.418,0.766,-11.415,1,0.0862,0.747,0,0.222,0.906,171.755,4,1,0
85614,"The Smiths","The Queen Is Dead","Bigmouth Strikes Again - 2011 Remaster",70,193320,0.401,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,1,1,0
7280,"The Travelin' McCourys","The Travelin' Mccourys","Southbound",25,183053,0.51,0.846,-6.866,1,0.0306,0.255,0.225,0.359,0.931,143.489,4,1,0
1037,"Criolo","N√≥ na Orelha","Fregu√™s da Meia Noite",39,249600,0.634,0.393,-9.583,1,0.0283,0.35,0.000987,0.151,0.54,87.996,5,1,0
38990,"Shannon & The Clams","Onion","Strange Wind",24,201733,0.404,0.867,-6.772,1,0.132,0.697,0.914,0.434,0.696,167.893,2,1,0
63735,"Ceylan Ertem","√útopyalar G√ºzeldir","√útopyalar G√ºzeldir",35,150240,0.421,0.283,-14.307,0,0.052,0.807,3.87e-06,0.358,0.63,76.403,1,1,0
61649,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éù„ÉÉ„Éó„Ç≥„Éº„É≥„Éà„Éº„É≥",19,270413,0.329,0.954,-1.737,1,0.0706,0.00316,0.338,0.52,0.589,170.064,3,1,0
73214,"Oliver Huntemann;Christian Craken","Tranquilizer 2.0","Tranquilizer - Christian Craken Remix",39,445440,0.846,0.76,-7.992,1,0.0428,0.00529,0.874,0.106,0.155,124.994,2,1,0
28416,"Virus Syndicate;Whales","Asking For","Asking For",40,175862,0.711,0.955,-2.415,1,0.205,0.0123,0.000136,0.261,0.606,145.012,2,1,0
87906,"MTK;Meucci;Tasdan;Agatha","Pode Me Esperar (feat. Meucci, Tasdan & Agatha)","Pode Me Esperar (feat. Meucci, Tasdan & Agatha)",41,210012,0.689,0.682,-6.578,0,0.0288,0.271,0,0.272,0.617,104.068,4,1,0
38321,"Ruby Fields","Permanent Hermit","Dingo",31,327760,0.545,0.625,-5.793,0,0.0329,0.126,0.00115,0.191,0.187,131.984,2,1,0
58463,"Centhron","Asgard","Zombie Nazi Babe",24,221546,0.563,0.956,-6.137,0,0.0559,0.000401,0.084,0.322,0.186,145.024,1,1,0
41229,"Vision Video","Inked in Red","Organized Murder",27,248695,0.538,0.964,-3.668,0,0.0631,0.00257,0.464,0.128,0.796,138.022,1,1,0
22340,"Burgerkill","Beyond Coma and Despair","Anjing Tanah",26,405986,0.371,0.905,-6.804,0,0.0861,0.00613,0.0245,0.0934,0.0397,109.839,1,1,0
97231,"Bruno & Barretto","Blessed (Tour USA)","Agro-Rotina - Tour USA",50,155028,0.622,0.887,-3.924,1,0.19,0.086,0,0.188,0.842,169.896,5,1,0
31707,"Ashe;FINNEAS","Till Forever Falls Apart","Till Forever Falls Apart",69,222860,0.509,0.498,-6.94,1,0.0315,0.413,0,0.0674,0.283,99.729,2,1,0
65355,"Sam Kim","Nevertheless, (Original Television Soundtrack, Pt. 6)","Love Me Like That",71,211363,0.59,0.294,-8.125,1,0.0654,0.854,0,0.0873,0.461,87.895,3,1,0
25724,"John Davis & The Monster Orchestra","Bourgie, Bourgie","Bourgie, Bourgie - Original Mix",30,372511,0.799,0.696,-9.358,1,0.0734,0.522,0.134,0.175,0.952,120.209,2,1,0
74925,"Sabrina Lopes;MAR ABERTO","Som, Flores e Poesia (Ao Vivo)","Abre um Sorriso pra Mim - Ao Vivo",39,186311,0.809,0.388,-7.569,1,0.0304,0.561,0,0.181,0.502,121.959,5,1,0
56826,"Mitski","Be the Cowboy","Me and My Husband",77,137141,0.497,0.638,-5.31,1,0.0274,0.0467,0,0.385,0.77,172.01,3,1,0
73481,"Butch","No Worries","No Worries",21,442384,0.907,0.869,-8.632,1,0.259,0.000107,0.0498,0.0755,0.39,126.019,2,1,0
3210,"Linkin Park","LIVING THINGS","BURN IT DOWN",75,230253,0.585,0.972,-4.45,0,0.0534,0.0143,0,0.0707,0.585,110.006,1,1,0
13308,"Robert Hood","EPM20 - EP1","Shadows",12,322359,0.621,0.861,-9.576,1,0.0439,0.000182,0.9,0.113,0.484,127.925,2,1,0
48689,"Dead Fish","Contra Todos","Autonomia",30,218920,0.541,0.993,-3.228,1,0.104,0.000575,0,0.11,0.54,100.017,1,1,0
49921,"E-Force;Adaro","Long Hard Summer","Long Hard Summer",20,229548,0.509,0.973,-3.078,1,0.419,0.0241,1e-04,0.158,0.173,154.966,1,1,0
8774,"Bigg Robb","Soul Prescription","If I Get Drunk Tonight (Remix)",33,264173,0.93,0.621,-5.424,0,0.215,0.0144,0,0.19,0.927,95.004,4,1,0
1454,"Rex Williams","Nigeria 70 - Lagos Jump","You Are My Heart",46,193000,0.675,0.681,-7.458,1,0.0364,0.481,0.0232,0.225,0.604,97.442,5,1,0
82391,"The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,0.288,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,3,1,0
24945,"Drexciya","Journey of the Deep Sea Dweller II","Unknown Journey II",5,149759,0.788,0.989,-10.468,1,0.075,0.0318,0.764,0.102,0.858,123.735,2,1,0
30753,"Au/Ra;Alan Walker;Death Stranding: Timefall","Ghost","Ghost",58,177630,0.667,0.503,-8.217,0,0.0526,0.552,0,0.169,0.584,144.015,2,1,0
97454,"Joel Carlo;Pedro Paulo & Alex","Nem Vou","Nem Vou",48,165240,0.828,0.908,-1.413,1,0.0508,0.185,0,0.346,0.807,128.037,5,1,0
65847,"BTS","MAP OF THE SOUL : PERSONA","Intro : Persona",64,171023,0.486,0.871,-4.475,0,0.337,0.0278,0,0.313,0.659,85.411,3,1,0
35640,"Silvanno Salles","O Cantor Apaixonado Volume 20","Chuva de Arroz",40,186435,0.661,0.8,-2.847,0,0.0356,0.822,0,0.346,0.653,139.018,5,1,0
13953,"Mr. Fingers","Cerebral Hemispheres","Sands of Aruba",37,279224,0.699,0.578,-15.418,0,0.0333,0.00906,0.929,0.117,0.555,117.003,2,1,0
88932,"Timbalada","Mineral","√Ågua Mineral",45,43266,0.463,0.687,-8.177,1,0.18,0.357,0,0.0824,0.97,177.545,5,1,0
12905,"Edan ÂëÇÁàµÂÆâ;Feng Ze","‰∏ÄË°®‰∫∫Êâç","‰∏ÄË°®‰∫∫Êâç",56,259308,0.495,0.578,-5.2,1,0.0382,0.544,0,0.151,0.489,135.897,5,1,0
19120,"Bailey Zimmerman","New Country","Fall in Love",1,232058,0.524,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,1,0
35194,"Calcinha Preta","Calcinha Preta, Vol. 13 (Ao Vivo)","Um Degrau na Escada (Ao Vivo)",46,215520,0.494,0.955,-1.912,1,0.0823,0.152,0,0.906,0.489,170.128,5,1,0
63690,"Yavuz √áetin","Satƒ±lƒ±k","Bul Beni",35,250403,0.458,0.853,-9.13,1,0.0437,8.67e-05,0.0103,0.517,0.785,105.394,1,1,0
50248,"Ricardo Iorio;Cianciarulo","Peso Argento","Mal Bicho",28,191133,0.467,0.94,-5.579,0,0.0657,2.08e-05,0.00219,0.324,0.629,117.267,1,1,0
54367,"An On Bast","I Create As I Speak","Back to the Garden",11,391151,0.787,0.476,-10.911,1,0.266,0.00037,0.914,0.0514,0.144,128.024,2,0,0
95638,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Conteo Regresivo - En Vivo desde Puerto Rico",29,264173,0.586,0.863,-6.138,1,0.0827,0.417,4.25e-06,0.347,0.937,89.797,5,1,0
70726,"ÁßÄËò≠Áë™ÈõÖ","Áπ°‰∏ÄËïäËä±","ÂÖ´Â≠ó",23,250846,0.326,0.533,-5.576,1,0.0413,0.282,0,0.251,0.372,98.473,3,0,0
24764,"Model 500","Deep Space","Astralwerks",7,329733,0.52,0.575,-12.026,1,0.0308,0.000426,0.0799,0.267,0.553,149.999,2,0,0
54729,"The Black Dog","Music For Adverts (And Short Films)","Horny",11,69400,0.234,0.259,-12.813,1,0.0365,0.9,0.804,0.172,0.0353,76.802,2,1,0
50304,"A.N.I.M.A.L.;Richard Kaplan","Usa Toda Tu Fuerza","Revoluci√≥n",25,167893,0.556,0.952,-6.345,0,0.0761,3.11e-05,0.00285,0.186,0.359,104.111,1,1,0
73593,"Avrosse","Ultimate Beats PANAM","That Beat - Mad Raf And Tom Zenith Remix",19,365625,0.804,0.883,-7.371,0,0.0617,0.00107,0.775,0.146,0.249,128.014,2,1,0
99876,"Sara Kays","Backseat Rider","Backseat Rider",56,208090,0.569,0.538,-9.003,1,0.0323,0.593,0,0.23,0.552,104.05,3,1,0
6259,"Siebenb√ºrgen","Loreia","Vampyria",19,309013,0.248,0.882,-7.996,1,0.0821,0.000317,0.0106,0.378,0.13,146.178,1,1,0
24039,"Inner City","Good Life - The Best Of Inner City","Till We Meet Again",19,316880,0.672,0.685,-8.549,1,0.0294,0.0172,0.00148,0.126,0.228,102.077,2,1,0
61748,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Ç∏„É£„É≥„Éó (Prod. Áü≥Â¥é„Å≤„ÇÖ„Éº„ÅÑ)",18,272626,0.592,0.781,-4.773,1,0.0294,0.0036,0,0.32,0.289,127.994,3,1,0
71942,"Slipknot","The End, So Far","The Chapeltown Rag",68,289226,0.538,0.997,-2.27,1,0.205,0.00232,0.00159,0.12,0.0702,95.016,1,1,0
74059,"Sandy","Sim","Morada",47,176680,0.383,0.145,-14.822,1,0.0314,0.929,6.72e-06,0.111,0.337,145.069,5,0,0
50102,"Accept","Blood of the Nations","Kill the Pain",52,347280,0.401,0.829,-5.184,0,0.0347,0.00273,0.0105,0.268,0.226,137.98,1,1,0
6569,"Deafheaven","10 Years Gone (Live)","The Pecan Tree - Live",18,705159,0.242,0.899,-6.301,0,0.0696,1.53e-05,0.878,0.101,0.294,133.873,1,1,0
38435,"Tijuana Panthers","Wayne Interest","Four Horsemen",29,106837,0.36,0.96,-3.517,0,0.0906,1.76e-05,0.856,0.0759,0.594,86.164,2,1,0
19391,"Billy Currington","Tailgate Country","Pretty Good At Drinkin' Beer",0,179906,0.769,0.678,-3.725,1,0.0315,0.427,8.04e-06,0.0939,0.581,106.953,4,1,0
97148,"Os Serranos","Os 16 Grandes Sucessos de os Serranos - S√©rie +","De Ch√£o Batido",52,250266,0.819,0.728,-5.688,1,0.0689,0.12,0,0.045,0.688,89.934,5,1,0
87107,"Edwin Luna y La Trakalosa de Monterrey","Me Hiciste un Borracho","Me Hiciste un Borracho",50,199764,0.547,0.577,-1.172,1,0.037,0.49,0,0.0699,0.776,169.853,4,1,0
25670,"Boys;Shazza","25 Lat","Myde≈Çko Fa 2017",31,185266,0.742,0.931,-4.946,1,0.038,0.00707,0.000266,0.157,0.945,134.957,2,1,0
82199,"The Smithereens","Alternative Christmas 2022","Rudolph, The Red-Nosed Reindeer",0,184213,0.38,0.9,-4.233,1,0.0684,0.0226,1.28e-06,0.308,0.744,143.481,3,1,0
65697,"Vijay Antony;Haricharan;Srimathumitha","Velayudham (Original Motion Picture Soundtrack)","Rathathin Rathamay",47,278240,0.737,0.733,-7.007,0,0.04,0.58,0.0051,0.119,0.762,125.013,3,1,0
38660,"The Frights","You Are Going to Hate This","Tungs",56,170298,0.565,0.618,-11.316,0,0.104,0.0697,6.37e-05,0.509,0.5,106.337,2,1,0
8400,"Etta James","Tell Mama","I'd Rather Go Blind",71,156653,0.477,0.433,-6.473,0,0.0247,0.689,0.000195,0.151,0.611,82.52,4,0,0
72551,"The Devil Wears Prada","Sacrifice","Sacrifice",52,246800,0.221,0.962,-3.654,0,0.194,7.99e-05,6.2e-05,0.491,0.147,173.942,1,1,0
90213,"Los Brios","Los Br√≠os","La √öltima Canci√≥n",38,193455,0.479,0.672,-8.537,0,0.0353,0.588,0,0.277,0.607,98.619,1,1,0
27158,"Flowidus;Matisse","Fire","Fire",52,260457,0.499,0.915,-6.702,1,0.0438,0.000314,0.231,0.149,0.197,174.029,2,1,0
84987,"Grand Funk Railroad","We're An American Band (Expanded Edition / Remastered 2002)","We're An American Band - Remastered 2002",64,207093,0.637,0.89,-4.872,1,0.0677,0.119,6.72e-05,0.103,0.923,127.689,1,1,0
1114,"Romperayo","Romperayo","Alegria por un Zumo de Naranja Con Panela",30,213992,0.6,0.65,-16.989,1,0.0412,0.000416,0.795,0.178,0.868,131.078,5,1,0
20579,"Avicii","Autumn Vibes 2022","Gonna Love Ya",0,215813,0.718,0.666,-6.624,0,0.0488,0.158,0.103,0.129,0.702,100.002,2,1,0
47643,"Chico Science;Na√ß√£o Zumbi","Da Lama Ao Caos","Risoflora",39,248306,0.504,0.802,-8.624,1,0.0395,5.42e-05,0.00453,0.186,0.566,103.333,1,1,0
79,"Jason Mraz","Know.","Have It All",65,226106,0.643,0.638,-4.947,0,0.0407,0.204,0,0.0707,0.6,82.001,3,1,0
27191,"Serial Killaz","Send Dem / Authentic","Send Dem",21,329247,0.344,0.96,-3.521,0,0.162,3e-04,0.429,0.796,0.687,84.82,2,1,0
41508,"buller;GLOBBY;Kladd;Gray","Oljud 1","Fisketur",23,151351,0.85,0.49,-10.017,1,0.226,0.177,1.17e-05,0.352,0.414,111.121,1,1,0
27378,"Culture Shock","Protection / Ohrwurm","Ohrwurm",19,253439,0.503,0.959,-3.07,1,0.0623,0.059,0.882,0.312,0.119,174.014,2,1,0
64700,"Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,0.277,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,1,0
52891,"Hank Williams","The Complete Hank Williams","If You'll Be A Baby To Me",10,56506,0.441,0.241,-14.017,1,0.0407,0.838,4.8e-05,0.335,0.399,147.295,4,1,0
30660,"Rita Ora","Poison","Poison",68,202906,0.579,0.738,-5.711,1,0.0542,0.0821,1.52e-06,0.232,0.431,124.023,2,1,0
52912,"George Jones","Too Wild Too Long","I'm a Survivor",10,190213,0.506,0.279,-13.727,1,0.0271,0.729,3.01e-06,0.187,0.313,89.825,4,0,0
83866,"Don Diablo;Keanu Silva","King Of My Castle (Don Diablo Edit)","King Of My Castle - Don Diablo Edit",54,173159,0.748,0.896,-4.396,1,0.125,0.314,7.26e-05,0.36,0.559,125.021,2,1,0
34406,"Achint;Vatsal Sanjay Joshi (Vatxl);Atharva Sanjay Joshi","Scam 1992 Theme Song","Scam 1992 Theme Song",37,180915,0.548,0.704,-7.57,1,0.146,0.178,0,0.314,0.617,173.993,4,1,0
