"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34597,"N√©stor L√≥ y Los Caminantes","Salten, Canten, Griten, Bailen","Mamama",46,188298,0.746,0.513,-9.896,1,0.0662,0.466,1.07e-06,0.12,0.563,110.118,4,1,0
89875,"Flyboiz;MC Davo","ANHMATSV","Coron√©",41,187071,0.475,0.723,-7.091,0,0.174,0.0241,1.1e-06,0.382,0.592,104.934,5,0,0
91627,"Rod Stewart","Santa Claus Is Coming To Town","Santa Claus Is Coming To Town",0,166666,0.759,0.451,-9.136,1,0.0471,0.611,0,0.263,0.679,112.099,1,1,0
12554,"Jacky Cheung","Áµ≤Áµ≤Ë®òÊÜ∂ÊÉÖÊ≠åÁ≤æÈÅ∏","ÈÅôÈÅ†ÁöÑÂ•π",45,262320,0.576,0.344,-12.121,1,0.028,0.631,0,0.372,0.314,76.991,5,1,0
43630,"Rodrigo Mozart","Em Tua Presen√ßa","Em Tua Presen√ßa",25,270320,0.665,0.924,-5.484,0,0.0644,0.00119,4.44e-06,0.112,0.409,123.002,2,1,0
80141,"A.R. Rahman;Antara Nandy","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Alaikadal",68,314207,0.441,0.308,-10.107,0,0.0407,0.958,0.000231,0.0638,0.292,149.593,3,0,0
84676,"Pink Floyd","Animals (2018 Remix)","Sheep - 2018 Remix",50,617466,0.285,0.655,-13.128,0,0.102,0.00678,0.0992,0.898,0.0397,136.582,1,1,0
41432,"The Pine Box Boys","Arkansas Killing Time","Just a Crush",24,296066,0.795,0.338,-9.996,0,0.0472,0.403,0,0.106,0.609,112.667,1,1,0
23721,"Roman M√ºller;Ellysse Mason","Human","Human",57,145250,0.666,0.527,-9.286,1,0.0315,0.313,0.000143,0.264,0.247,119.986,2,1,0
87641,"Joan Sebastian","Joan Sebastian con Tambora","En la Barra",43,161367,0.559,0.318,-11.465,1,0.324,0.72,9.5e-06,0.13,0.929,174.751,4,0,0
54979,"Ochre","A Midsummer Nice Dream","Summer Lusk",8,290000,0.367,0.526,-12.381,0,0.0797,0.399,0.856,0.128,0.0358,170.01,2,1,0
3689,"Sturgill Simpson","Chillin' It - Mellow Day Country","All Around You",0,215693,0.312,0.562,-6.495,1,0.0298,0.123,0.165,0.136,0.513,185.718,1,0,0
28663,"Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,0.733,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,2,0,0
25642,"Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,0.588,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,2,1,0
7632,"Alison Krauss & Union Station","Paper Airplane","My Opening Farewell",22,249453,0.558,0.3,-11.317,1,0.027,0.804,0,0.101,0.244,80.457,4,1,0
17227,"SWARM","Say Goodbye","Say Goodbye",43,268800,0.447,0.921,-5.879,0,0.101,0.000735,0.000237,0.183,0.148,149.844,2,1,0
65332,"Vijay Antony;Surchith;Sangeetha Rajeshwaran","Vettaikaaran (Original Motion Picture Soundtrack)","Karigalan",54,255413,0.795,0.832,-3.215,0,0.0676,0.294,0,0.343,0.773,131.986,3,1,0
82627,"Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","Love",23,110053,0.287,0.933,-6.786,1,0.0376,0.00922,2.57e-06,0.33,0.853,137.344,3,1,0
28816,"Justin Jet Zorbas;Inum","Eternal Flow","Eternal Flow",43,161999,0.559,0.675,-12.817,1,0.0405,0.89,0.732,0.103,0.323,102.99,2,1,0
72736,"Electric Callboy;FiNCH","TEKKNO","Spaceman (feat. FiNCH)",63,190000,0.508,0.891,-7.492,0,0.0539,0.000381,0,0.403,0.572,79.984,1,1,0
25493,"The O'Jays","Family Reunion (Expanded Edition)","Livin' for the Weekend",34,396000,0.513,0.724,-8.536,0,0.0834,0.112,0,0.579,0.691,126.345,2,1,0
74486,"Sandy","Meu Canto - EP","Respirar",41,208893,0.622,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,5,1,0
31878,"Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,0.611,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,2,1,0
73673,"DAVID AUGUST;Nelia Kit","The Spell / A Golden Rush","A Golden Rush",40,441888,0.636,0.543,-11.479,0,0.046,0.29,0.752,0.233,0.0663,106.003,2,1,0
61361,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (Type-M)","ÁîòÂôõ„ÅøÂß´",23,250008,0.446,0.963,-2.258,1,0.136,0.17,0,0.342,0.353,145.925,3,1,0
71840,"Disidente","Y si tuviera disquera","Decidir",42,277533,0.368,0.872,-4.323,0,0.0318,0.00475,0,0.0877,0.558,168.035,1,1,0
96722,"Diogo Nogueira","T√¥ Fazendo A Minha Parte","Deus √â Mais",36,216853,0.714,0.831,-6.91,1,0.0952,0.723,6.3e-06,0.144,0.873,96.322,5,1,0
97052,"Gusttavo Lima","O Embaixador (Ao Vivo)","Sujeito - Ao Vivo",53,178208,0.705,0.496,-6.197,0,0.0634,0.486,0,0.168,0.488,79.839,5,1,0
309,"Jonah Baker","Watermelon Sugar (Acoustic)","Watermelon Sugar - Acoustic",56,183093,0.43,0.121,-15.148,1,0.0404,0.908,0,0.161,0.461,91.211,3,1,0
35604,"Paulo Pires","V√©ia Que Me Banca","V√©ia Que Me Banca",40,131867,0.747,0.793,-5.255,1,0.0799,0.213,0,0.267,0.898,157.815,5,1,0
82348,"The Lemonheads","Come On Feel The Lemonheads","Dawn Can't Decide",25,143293,0.42,0.875,-10.59,1,0.0505,0.0358,0,0.379,0.497,135.349,3,1,0
24339,"Underground Resistance","Intersteller Fugitives","Negative Evolution",8,271746,0.768,0.873,-11.855,0,0.0701,0.0343,0.957,0.0859,0.0611,142.107,2,0,0
91751,"Dido","No Angel","Thank You",74,218360,0.725,0.583,-9.942,0,0.0427,0.3,0.000238,0.0665,0.762,79.984,1,1,0
20044,"David Guetta;Avicii","EDM Hits","Sunshine",0,360960,0.59,0.8,-5.044,0,0.0441,0.000653,0.905,0.0512,0.21,127.996,2,1,0
23454,"Matador;ARTBAT","Apollo 11","Apollo 11",46,464646,0.75,0.652,-9.402,1,0.0558,0.00918,0.919,0.141,0.0383,125.008,2,1,0
72548,"Poison The Well","Metal","Sounds Like the End of the World",0,264133,0.274,0.729,-4.711,1,0.0452,5.06e-05,0.257,0.279,0.0489,61.953,1,1,0
74528,"Jota Quest","Ac√∫stico Jota Quest","Pretty Baby - Ac√∫stico",43,255451,0.61,0.687,-9.138,1,0.0353,0.439,1.46e-06,0.815,0.555,102.912,5,1,0
32993,"Kid Loco","Confessions of a Belladonna Eater & Remixes","The Morning After",34,172240,0.712,0.592,-7.961,1,0.0351,0.224,0.204,0.0936,0.963,111.489,2,1,0
23446,"Deepend;Brendan Mills","Ain't No Sunshine","Ain't No Sunshine",0,126859,0.715,0.627,-7.956,0,0.0273,0.168,0.000699,0.143,0.436,100.031,2,1,0
40910,"Matheus Balo","O Melhor Dessa Vida (Stripped)","O Melhor Dessa Vida - Stripped",38,229760,0.357,0.32,-13.696,1,0.0298,0.128,5.28e-05,0.368,0.17,149.65,4,0,0
96712,"Pagode da Tia Doca","Pagode pra Valer","Isso √© Fundo de Quintal",37,207680,0.392,0.888,-7.986,1,0.384,0.226,0,0.302,0.856,86.813,5,0,0
12590,"Adason Lo","Intimate Live","ÂÅáÂ¶ÇÁúüÁöÑÂÜçÊúâÁ¥ÑÊúÉ",21,174400,0.315,0.303,-11.075,1,0.0375,0.584,4.59e-06,0.783,0.266,175.433,5,1,0
19575,"Loretta Lynn","Christmas Country Songs 2022","Country Christmas",0,126120,0.783,0.386,-10.36,1,0.0395,0.795,4.92e-05,0.129,0.834,99.322,4,1,0
28426,"Synymata;Elle Vee","Where Does Love Go","Where Does Love Go",44,263294,0.463,0.568,-5.475,0,0.0519,0.079,0.000112,0.785,0.0532,170.067,2,1,0
99356,"Shubham Kabra","Yeh Shaam","Yeh Shaam",39,234772,0.304,0.41,-12.633,1,0.0357,0.632,0,0.148,0.324,88.123,3,1,0
53471,"NEIKED;Anne-Marie;Latto","I Just Called","I Just Called",73,150560,0.626,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,2,1,0
58372,"FGFC820","Urban Audio Warfare","Perfect War",25,341533,0.559,0.929,-5.438,1,0.0298,0.000506,0.803,0.52,0.54,131.035,1,1,0
72488,"The Devil Wears Prada","Dead Throne","Chicago",26,164640,0.436,0.857,-3.631,1,0.037,0.00907,0.02,0.0842,0.11,146.937,1,0,0
86580,"Hidden Message","Pesan Tersembunyi","Rasa Ini Takkan Pernah Mati",39,252773,0.472,0.957,-4.762,1,0.0564,0.00224,0.035,0.159,0.43,150.059,1,1,0
56704,"Abdullah Siddiqui;Talha Anjum","surface","surface",42,236000,0.653,0.411,-10.795,0,0.0811,0.653,0,0.107,0.185,115.817,3,1,0
65414,"Jubin Nautiyal;Meet Bros.","Bedardi Se Pyaar Ka","Bedardi Se Pyaar Ka",52,255186,0.664,0.637,-4.338,0,0.0508,0.549,0,0.277,0.403,93.137,3,1,0
35437,"Z√© Vaqueiro Estilizado","Psican√°lise","Rem√©dio pra Desprezo",41,199601,0.706,0.594,-7.678,1,0.0344,0.729,7.9e-06,0.178,0.9,149.98,5,1,0
73837,"Fairmont","Tsugi Club","Gazebo",0,386711,0.867,0.7,-5.202,1,0.0728,0.0242,0.0158,0.129,0.505,124.969,2,1,0
19962,"Randall King","New Country Hits","You in a Honky Tonk",0,183570,0.626,0.705,-5.911,1,0.0256,0.121,1.67e-05,0.341,0.62,103.936,4,1,0
51763,"Guri","Yaar Beli","Yaar Beli",58,211796,0.612,0.853,-3.585,0,0.0704,0.00522,0,0.422,0.566,166.884,2,1,0
54638,"Ceephax Acid Crew","Box Steady","Waltzacid",10,465721,0.724,0.904,-6.742,0,0.0487,0.209,0.87,0.585,0.766,122.002,2,1,0
74002,"Djavan","Djavan ""Ao Vivo""","Azul (Ao Vivo)",49,259066,0.632,0.651,-8.658,0,0.0401,0.756,3.99e-06,0.726,0.652,119.567,5,1,0
2982,"Los Caligaris","20 A√±os: El Show M√°s Feliz del Mundo (En Vivo)","Raz√≥n - En Vivo",44,197847,0.518,0.846,-7.181,1,0.0448,0.0529,0,0.934,0.563,152.087,1,1,0
50313,"Die Apokalyptischen Reiter","Wilde Kinder","Euer Gott ist der Tod",26,362551,0.287,0.917,-5.3,0,0.09,0.00092,0.0181,0.0884,0.0646,94.92,1,1,0
17462,"Gar√ßons","The Destroyer","The Destroyer",40,253252,0.603,0.58,-7.61,1,0.034,0.000421,0.811,0.115,0.0621,103.058,2,1,0
35276,"Edy e Nathan","Vaquejada, Forr√≥ e Pared√£o Pt. 2","Amada Minha",44,162533,0.713,0.905,-3.076,0,0.0392,0.469,2.74e-06,0.129,0.917,146.969,5,1,0
23337,"Maceo Plex;Gabriel Ananda","Solitary Daze","Solitary Daze",51,463405,0.69,0.739,-11.513,0,0.059,0.0127,0.905,0.0744,0.384,125.007,2,1,0
17139,"3FORCE","FiXT Presents: Sinister Sounds","Once, There Was an Explosion - Death Stranding Theme",3,240000,0.526,0.666,-8.743,0,0.0348,0.184,0.128,0.112,0.106,120.041,2,0,0
23886,"Alexander Merlin;Selina Baron","Boulevard of Broken Dreams","Boulevard of Broken Dreams",54,190750,0.533,0.508,-7.808,1,0.0405,0.266,4.48e-05,0.213,0.246,104.871,2,1,0
43937,"Anton Powers;Redondo;Endor","Make Your Move (Endor Remix)","Make Your Move - Endor Remix",23,234435,0.87,0.975,-6.188,1,0.0618,0.00557,0.724,0.0597,0.908,123.992,2,1,0
1155,"Plastilina Mosh","Juan Manuel","Shampoo",28,139133,0.716,0.509,-6.926,1,0.0753,0.683,0.891,0.0884,0.374,170.117,5,1,0
52939,"Hank Williams","The Unforgettable Hank Williams","My Love For You (Has Turned To Hate)",10,163026,0.413,0.399,-8.679,1,0.0293,0.651,0.001,0.17,0.707,145.398,4,1,0
96100,"Ruku Suna;Aseema Panda","Alo Mo Ribana Fita","Alo Mo Ribana Fita",32,227683,0.669,0.561,-4.119,1,0.0509,0.0427,0,0.349,0.615,150.041,5,1,0
12078,"Faye Wong","Â§©Á©∫","ÊéôËÑ´",40,268200,0.676,0.666,-10.599,1,0.0393,0.00579,4.4e-05,0.736,0.295,129.01,5,1,0
90622,"Alberto Vazquez","Cosas de Alberto V√°zquez","Te He Prometido",31,172000,0.561,0.412,-11.977,1,0.0298,0.107,1.61e-05,0.242,0.556,124.146,1,1,0
22845,"Sepultura","Under a Pale Grey Sky (Live)","Orgasmatron - Live Under a Pale Grey Sky",22,396000,0.353,0.942,-4.512,1,0.081,0.0317,5.79e-05,0.771,0.172,82.549,1,1,0
7701,"Hot Rize","So Long of a Journey","Blue Night (Live)",21,148600,0.535,0.828,-10.707,1,0.0465,0.472,0.0333,0.94,0.841,131.51,4,1,0
43282,"Lamb of God","Ashes of the Wake (15th Anniversary)","Now You've Got Something to Die For",55,219762,0.361,0.986,-2.486,1,0.103,0.00272,0.00109,0.126,0.217,92.334,2,1,0
25417,"Olivia Newton-John","Xanadu - Original Motion Picture Soundtrack","Xanadu",66,208240,0.635,0.584,-9.112,1,0.0296,0.118,0,0.29,0.711,127.626,2,1,0
74662,"Zeca Baleiro","V√¥ Imbol√°","Disritmia",41,262706,0.723,0.505,-8.43,0,0.137,0.333,0.00038,0.0658,0.396,118.114,5,1,0
38780,"Shannon & The Clams","Dreams in the Rat House","Into a Dream",25,176346,0.308,0.771,-6.873,1,0.039,0.0679,0.00182,0.118,0.772,140.334,2,1,0
81529,"Feid;Sech","Halloween 2022 Perreo Vol. 4","JAMAICA",5,224240,0.52,0.542,-7.404,0,0.155,0.0383,0,0.371,0.669,81.131,3,1,0
2669,"LCD Soundsystem","Maintain Your Mojo","Losing My Edge",0,470215,0.754,0.978,-5.989,0,0.0664,0.000321,0.453,0.348,0.89,116.169,1,1,0
42141,"Gorerotted","Only Tools And Corpses","Zombie Graveyard Rape Bonanza",17,157186,0.311,0.985,-4.348,0,0.17,2.02e-05,0.655,0.283,0.266,139.666,2,1,0
8836,"Slank","Generasi Biru","Generasi Biru",36,293120,0.431,0.766,-10.296,0,0.032,0.209,1.38e-05,0.305,0.499,144.485,4,1,0
12246,"Terence Lam","MAJOR IN MINOR","‰∏ã‰∏Ä‰ΩçÂâçÂ∫¶ in Ab major",55,275321,0.591,0.392,-9.737,1,0.0283,0.637,0,0.143,0.354,117.85,5,1,0
6294,"Portrayal of Guilt","CHRISTFUCKER","The Crucifixion",20,204076,0.2,0.88,-5.193,0,0.0744,0.0129,0.239,0.134,0.0626,171.199,1,1,0
85852,"Hedley","Cageless","Better Days",52,223786,0.355,0.728,-4.395,1,0.133,0.368,0,0.0548,0.646,93.203,1,1,0
24643,"LOS HERMANOS","Submerge Vol.2:Detroit House","Birth of 3000",5,316946,0.689,0.521,-12.518,1,0.0946,0.000767,0.887,0.288,0.435,128.761,2,1,0
8581,"T.K. Soul","The Hit Maker: 10 Years of Tk Soul","If You Dont Want Me",36,257516,0.733,0.526,-7.389,0,0.0354,0.0209,0,0.0748,0.785,157.439,4,1,0
35230,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Que Mal Te Fiz Eu",44,241946,0.589,0.865,-5.704,1,0.0305,0.358,0,0.119,0.543,146.046,5,1,0
60570,"Teebone","Givenchy","Givenchy",21,170364,0.8,0.606,-12.455,1,0.223,0.602,0.00159,0.0924,0.601,99.984,3,1,0
20532,"Avicii","pov: it's 2019","Heaven",0,277261,0.592,0.873,-5.65,1,0.0275,0.0723,0.00986,0.142,0.515,122.015,2,1,0
10404,"Orbital","Chime","Chime - Edit",49,194760,0.726,0.919,-13.836,1,0.045,0.000143,0.709,0.0795,0.332,120.952,2,1,0
61134,"Keyakizaka46","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ (Special Edition)","Ê∏ãË∞∑„Åã„ÇâPARCO„ÅåÊ∂à„Åà„ÅüÊó•",30,295813,0.5,0.91,-3.088,0,0.0648,0.0974,0.000429,0.0682,0.556,149.964,3,1,0
42022,"Manger Cadavre?","Decomposi√ß√£o","Trag√©dias Previstas",21,124800,0.311,0.936,-4.729,0,0.0796,0.000275,0.105,0.0906,0.443,88.206,2,1,0
42559,"Leng Tch'e","Man Made Predator","Public Enema #1",13,62213,0.215,0.988,-4.482,1,0.207,1.39e-06,0.64,0.38,0.248,136.377,2,1,0
35165,"Tayrone Cigano","Tayrone Cigano","Paix√£o Proibida",46,173319,0.622,0.743,-7.058,1,0.0904,0.526,0,0.36,0.835,139.917,5,1,0
80135,"Haricharan;Benny Dayal;Salim Kumar;Vishnu Vijay","Ole Melody (From ""Thallumaala"")","Ole Melody",66,242005,0.752,0.452,-11.399,1,0.35,0.133,0.000194,0.236,0.833,99.684,3,1,0
32270,"DJ Snake","Carte Blanche","Frequency 75",47,266666,0.664,0.774,-8.961,1,0.122,0.0039,0.449,0.088,0.125,108.023,2,1,0
35298,"Forr√≥ Perfeito","Vai Doid√£o!","Samara",43,243106,0.636,0.906,-4.39,1,0.0402,0.202,3.99e-05,0.063,0.805,191.967,5,1,0
50886,"Kotiteollisuus","Maailmanloppu","Y√∂t√§ vasten",19,238000,0.522,0.858,-4.588,1,0.036,0.000125,0.000364,0.0923,0.446,122.974,1,1,0
41154,"Parham","Torsken","Bad Boy",32,205090,0.599,0.759,-6.423,0,0.111,0.243,0,0.0947,0.54,107.694,1,1,0
70916,"OHMYMEITING","ÈÇÅÂêë‰∏âÂçÅ","Êá∏ - ‰∏çÊèíÈõªÁâà",50,222000,0.564,0.215,-10.603,1,0.0406,0.857,0,0.122,0.318,142.926,3,1,0
68739,"Casa De Leones","Casa De Leones","Ponte Ahi",45,304066,0.821,0.864,-5.705,1,0.0852,0.613,1.97e-05,0.123,0.776,98.02,5,1,0
8245,"The Doobie Brothers","OK Boomers - Top Tunes","What a Fool Believes",0,219573,0.646,0.625,-8.819,0,0.0336,0.275,0,0.086,0.977,120.656,4,1,0
43667,"Suprafive;Nesco","Stranger","Stranger",45,264015,0.671,0.72,-7.499,0,0.0361,0.228,0.721,0.21,0.405,120.009,2,1,0
12157,"Cass Phang","Ë¶ÅÂ§öÁæéÈ∫óÊúâÂ§öÁæéÈ∫ó","Êº©Ê∏¶",41,245906,0.721,0.519,-11.936,1,0.181,0.47,9.75e-05,0.385,0.419,122.926,5,1,0
19926,"Stoney LaRue","Velvet","Look At Me Fly",41,292386,0.532,0.821,-5.126,1,0.0323,0.0553,0.0014,0.113,0.368,118.464,4,1,0
74591,"Fernanda Takai","Ritmo da Chuva (Ao Vivo) - Single","Ritmo da Chuva (Rhythm Of The Rain) - Ao Vivo",41,204000,0.62,0.656,-10.184,1,0.0379,0.305,0,0.494,0.855,109.378,5,1,0
38663,"Deerhunter","Microcastle","Agoraphobia",48,202640,0.579,0.942,-6.88,1,0.0354,0.0303,0.82,0.655,0.394,120.059,2,1,0
50280,"Horcas","Eternos","Vencer",26,253160,0.386,0.736,-5.093,0,0.0291,0.0026,0.000136,0.103,0.139,109.439,1,1,0
9523,"Central 3;Andr√© Aquino","Tudo a Ver Com Ele (Ao Vivo)","Tudo a Ver Com Ele - Ao Vivo",46,429127,0.372,0.658,-6.531,1,0.0404,0.329,0,0.688,0.212,136.975,5,1,0
12920,"Vincy Chan","Little Fires Everywhere","Little Fires Everywhere",41,238193,0.507,0.52,-7.115,1,0.0322,0.615,0,0.103,0.588,131.076,5,1,0
60711,"Vybz Kartel","Dedication","Dedication",19,180468,0.499,0.682,-6.07,0,0.152,0.155,0,0.327,0.783,106.823,3,0,0
6629,"Djevel","Tanker Som Rir Natten","Naar maanen form√∏rker solen i en d√∏delig dans, ber jeg moder jord opp til en siste vals",17,647576,0.186,0.941,-4.634,1,0.264,3.3e-06,0.628,0.358,0.0354,152.887,1,0,0
54471,"Seefeel","Succour (Redux)","Extract",13,451173,0.418,0.22,-11.908,0,0.0306,0.492,0.859,0.133,0.194,181.985,2,1,0
25716,"The Bangles","Different Light","Walk Like an Egyptian",38,204560,0.711,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,2,1,0
60803,"Busy Signal","Parts Of The Puzzle","Stay So",51,220464,0.859,0.623,-5.339,0,0.061,0.181,0.000259,0.165,0.807,101.978,3,1,0
735,"We The Heathens","Regicide","When It's Gone",27,209606,0.532,0.54,-6.304,1,0.0346,0.724,0.000376,0.0464,0.765,169.826,3,1,0
32241,"Consoul Trainin;Steven Aderinto;DuoViolins","Obsession","Obsession - Extended Mix",44,273447,0.83,0.649,-5.9,0,0.0599,0.12,0.01,0.0469,0.596,122.01,2,1,0
65229,"BTS","Film out","Film out",70,214620,0.499,0.709,-6.404,1,0.134,0.296,0,0.331,0.314,164.032,3,1,0
74746,"Maria Beth√¢nia","As Grandes D√©cadas Da M√∫sica Popular Brasileira","Carcar√°",39,163160,0.653,0.679,-7.354,0,0.0714,0.673,0.000441,0.608,0.877,130.964,5,1,0
74967,"Clarice Falc√£o","Monomania","A Gente Voltou",38,130037,0.521,0.461,-10.949,1,0.0768,0.676,0.0017,0.0605,0.705,180.341,5,0,0
70037,"WeiBird","Â¶ÇÊûúÂèØ‰ª• (ÈõªÂΩ±""ÊúàËÄÅ""‰∏ªÈ°åÊõ≤)","Â¶ÇÊûúÂèØ‰ª• - ÈõªÂΩ±""ÊúàËÄÅ""‰∏ªÈ°åÊõ≤",71,274400,0.54,0.54,-6.368,1,0.029,0.241,0,0.351,0.372,74.969,3,1,0
22795,"The Haunted","The Dead Eye (Deluxe Edition)","The Prosecution",21,229426,0.253,0.961,-4.657,1,0.154,3.31e-05,9.6e-06,0.378,0.167,110.66,1,1,0
27026,"Pendulum","Immersion","Witchcraft",61,252786,0.42,0.969,-3.139,1,0.0581,2.84e-05,0.00861,0.379,0.182,174.038,2,1,0
49659,"UVIQUE;Seconds From Space","Stronger","Stronger",20,224642,0.413,0.916,-6.348,1,0.0883,0.00807,0.159,0.0936,0.353,75.076,1,1,0
20456,"Charlie Puth","CHARLIE","I Don‚Äôt Think That I Like Her",66,188507,0.587,0.548,-5.846,0,0.0339,0.396,0,0.109,0.713,186.073,2,1,0
73799,"Albers Kuhnhart","Berlin Minimal Underground, Vol. 58","Say Something Do Nothing - New Master Cut Mix",18,181844,0.779,0.814,-9.404,0,0.0614,0.000922,0.804,0.125,0.295,128.057,2,1,0
19707,"Lady A","Own The Night","Just A Kiss",64,218840,0.593,0.639,-5.826,1,0.0307,0.446,0,0.0998,0.332,142.881,4,1,0
38612,"Kasabian","48:13 (Deluxe)","stevie",50,284586,0.546,0.855,-4.934,1,0.0408,0.0322,0.000142,0.075,0.398,131.989,2,1,0
34090,"Vance Joy","Upbeat 20's","Clarity",0,227240,0.552,0.873,-6.065,1,0.0464,0.00137,0.000273,0.0966,0.62,125.059,4,1,0
51086,"Maninder Buttar;Zahrah S Khan;Tanishk Bagchi","Sakhiyan2.0 - BellBottom","Sakhiyan2.0",68,177694,0.817,0.715,-5.13,1,0.0484,0.183,0,0.214,0.398,100.002,2,1,0
87502,"Luccas Carlos;Vit√£o","NADA F√ÅCIL","NADA F√ÅCIL",44,198846,0.615,0.699,-5.5,0,0.063,0.688,0,0.142,0.464,167.993,4,1,0
49506,"Jackro","Fuck It Up","Fuck It Up",22,184503,0.579,0.967,-3.208,0,0.124,0.00586,0,0.333,0.17,159.952,1,1,0
25839,"Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,0.545,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,2,1,0
22342,"Nervosa","Perpetual Chaos","Under Ruins",26,237941,0.54,0.91,-8.081,1,0.0516,3.37e-05,0.000125,0.104,0.104,125.018,1,1,0
73410,"Recondite","Bird EP","Bird",44,350047,0.672,0.637,-10.117,0,0.052,0.089,0.889,0.14,0.45,125.8,2,1,0
1740,"BaianaSystem;√ÄTT√ò√òXX√Å","Outras Cidades","Calamatraca (√ÄTT√ò√òXX√Å Remix)",19,182773,0.748,0.626,-6.909,0,0.212,0.0135,4.66e-05,0.0385,0.44,149.933,5,1,0
49191,"Ricardo Moreno","Bestel Mar (Rowwen H√®ze)","Bestel Mar (Rowwen H√®ze)",29,205042,0.61,0.905,-3.034,1,0.0481,0.00396,0.11,0.0449,0.411,159.982,1,1,0
42828,"Caninus","Now the Animals Have a Voice","Brindle Brickheads (Unprecedented Ferocity)",12,117970,0.281,0.935,-4.437,1,0.0851,0.000491,0.267,0.144,0.297,156.74,2,1,0
42914,"disrupt","Unrest","Critics",12,70666,0.327,0.921,-5.835,1,0.249,0.0019,0,0.312,0.231,160.163,2,0,0
52600,"Winifred Atwell;Honky Tonk Band","Honky Tonk","Honky Tonk (Pt.1)",11,162873,0.686,0.77,-8.483,0,0.0336,0.252,0.858,0.221,0.883,133.229,4,1,0
60650,"Skeng","Likkle Miss","Likkle Miss",54,134452,0.89,0.691,-9.227,1,0.122,0.179,0,0.198,0.699,100.001,3,1,0
6204,"Kvaen;Mike Wead","The Great Below","Damnations Jaw",20,300248,0.205,0.89,-13.05,1,0.106,7.88e-06,3.49e-05,0.176,0.0376,174.985,1,1,0
13532,"Ron Trent;Paul Johnson","I Feel the Rhythm","I Feel the Rhythm - Remix",8,491771,0.75,0.553,-13.099,0,0.057,0.0189,0.902,0.108,0.702,128.354,2,1,0
24921,"Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Bond Solid - Mixed",5,158466,0.597,0.918,-11.848,1,0.054,0.0067,0.823,0.263,0.0613,130.539,2,1,0
49403,"Showtek;Sevenn","Pum Pum","Pum Pum",46,177923,0.851,0.791,-4.413,0,0.0861,0.109,0.000341,0.132,0.47,129.992,1,1,0
