"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38537,"Shannon & The Clams","Dreams in the Rat House","Hey Willy",28,159373,0.454,0.883,-5.278,1,0.122,0.0623,0.000129,0.199,0.743,151.268,2,1,0
50877,"Bloodbound","Nosferatu","Crucified",20,230533,0.413,0.92,-3.391,1,0.0644,1.49e-05,0,0.306,0.196,132.062,1,1,0
550,"Adam Christopher","Peaches (Acoustic)","Peaches - Acoustic",55,190909,0.675,0.243,-13.392,1,0.0413,0.797,0,0.214,0.707,142.87,3,1,0
12522,"Fiona Sit","Funnygirl","Áî∑Â≠©ÂÉè‰Ω†",40,274706,0.69,0.435,-9.818,1,0.0325,0.256,0,0.141,0.433,131.999,5,1,0
58745,"Murderdolls","Beyond The Valley Of The Murderdolls","Dawn of the Dead",23,223226,0.277,0.99,-4.318,1,0.405,0.000795,0.485,0.282,0.332,172.366,1,1,0
34630,"Mumford & Sons","Sigh No More","Little Lion Man",68,245173,0.517,0.492,-8.05,1,0.0272,0.0275,3.19e-05,0.0873,0.455,138.585,4,1,0
41484,"Deadbolt","Buy a Gun - Get a Free Guitar","Hillbilly Zombies",23,246506,0.441,0.948,-4.29,1,0.277,0.0296,0.000811,0.121,0.707,157.097,1,1,0
71803,"Sinizter;Pharmacist;Ghostface Playa","BLOODLINE","BLOODLINE",50,115200,0.698,0.977,-1.56,1,0.0822,0.0333,0.00201,0.0627,0.619,149.954,1,1,0
54629,"Aoki Takamasa","simply funk","dansing queen",10,267173,0.811,0.269,-15.577,1,0.0743,0.00534,0.944,0.0615,0.732,119.99,2,1,0
22933,"Havok","Conformicide","Circling the Drain",22,437413,0.415,0.964,-5.549,1,0.157,0.000509,0.0344,0.484,0.326,178.567,1,1,0
84948,"Os Mutantes","""Mutantes E Seus Cometas No Pais Do Baurets""","Vida De Cachorro",27,195066,0.341,0.415,-9.192,1,0.0305,0.752,0.000732,0.0925,0.273,154.849,1,1,0
8581,"T.K. Soul","The Hit Maker: 10 Years of Tk Soul","If You Dont Want Me",36,257516,0.733,0.526,-7.389,0,0.0354,0.0209,0,0.0748,0.785,157.439,4,1,0
25837,"Magik Band","Przeboje Magika vol.2","G√≥raleczka 2020 - Radio Edit",30,221538,0.711,0.831,-6.732,0,0.0425,0.215,0.00576,0.313,0.963,143.058,2,1,0
49364,"Pavo","Scantraxx 079","Let's Go! - Original Mix",23,348986,0.617,0.988,-5.198,1,0.136,0.00277,0.827,0.0972,0.324,150.004,1,1,0
65627,"Yuvan Shankar Raja;Ilaiyaraaja","Viruman (Bonus Track Version) [Original Motion Picture Soundtrack]","Aagaasam - Ilaiyaraaja Version",48,106950,0.557,0.416,-8.122,0,0.0706,0.448,0.000152,0.0844,0.371,66.303,3,0,0
23682,"Klingande;Merk & Kremont;MKLA","Planet In The Sky (feat. MKLA)","Planet In The Sky (feat. MKLA)",48,197619,0.657,0.736,-4.781,1,0.0966,0.0971,0.000115,0.0955,0.318,125.937,2,1,0
73849,"Marco Carola","Play It Loud!","Groove Catcher",17,357574,0.815,0.713,-13.131,1,0.0641,3.04e-05,0.96,0.0864,0.686,124.004,2,1,0
7793,"The Avett Brothers","Live, Vol. 3 (Live At Bojangles' Coliseum/2009)","Head Full Of Doubt/Road Full Of Promise - Live At Bojangles' Coliseum/2009",24,290720,0.313,0.627,-5.994,0,0.0346,0.475,3.56e-06,0.713,0.201,175.304,4,0,0
62162,"Creepy Nuts","„Çà„Åµ„Åã„Åó„ÅÆ„ÅÜ„Åü","„Çà„Åµ„Åã„Åó„ÅÆ„ÅÜ„Åü",66,237913,0.746,0.976,-3.123,0,0.187,0.188,0,0.353,0.912,115.048,3,1,0
90960,"Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,0.659,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,1,1,0
35721,"Dorgival Dantas","Minha M√∫sica, Nossa Hist√≥ria","Valeu - Ao Vivo",39,213354,0.409,0.935,-4.413,1,0.0786,0.155,0,0.331,0.477,173.877,5,1,0
33828,"Hasan","Prototyp","Nem√°me ƒças nen√°vidƒõt",35,219428,0.513,0.46,-13.51,0,0.139,0.183,0.00125,0.122,0.32,139.031,1,1,0
82118,"The Cars","Heartbeat City (Expanded Edition)","You Might Think",65,184717,0.728,0.855,-6.031,1,0.0333,0.109,0.000576,0.113,0.971,133.887,3,1,0
86446,"M√∂rbyligan","M√∂rbyligan","Sn√§lla pappa",43,146173,0.425,0.795,-8.94,1,0.0372,0.000588,0,0.0286,0.963,197.956,1,1,0
64607,"Peggy Lee","World's Best Christmas Playlist","Happy Holiday",0,116893,0.376,0.371,-14.929,1,0.122,0.449,2.28e-06,0.106,0.656,195.668,4,0,0
57982,"Dream Note","Girgit Damroo And The Good Trip","Hata Diye",40,250285,0.578,0.388,-14.232,1,0.0262,0.467,0.00122,0.109,0.286,105.001,3,1,0
65434,"Yuvan Shankar Raja","Pattiyal (Original Motion Picture Soundtrack)","Kannai Vittu",51,147078,0.691,0.806,-8.286,0,0.0633,0.0729,0.00452,0.102,0.958,76.992,3,1,0
58767,"Orgy","Talk Sick","G Face",21,242560,0.647,0.913,-4.718,1,0.101,0.00302,0,0.406,0.572,128.976,1,1,0
35335,"Z√© Vaqueiro","Vibe Original","Queda de Moto",43,177341,0.752,0.787,-4.504,0,0.0428,0.187,0,0.0893,0.889,140.018,5,1,0
52947,"George Jones","Best Of","Treasure Of Love - Single Version",10,138493,0.506,0.35,-9.81,1,0.0288,0.744,0,0.113,0.682,108.653,4,1,0
38771,"The Sueves","Change Your Life","Made up Song",25,82156,0.335,0.905,-6.615,1,0.0995,0.103,0.792,0.491,0.42,113.911,2,1,0
12846,"Jinny Ng","TVBÁÑ°Á∑öÈõªË¶ñÂäáÊÉÖÊ≠åÈõÜ","ÁæéÂ•ΩÁöÑÊôÇÂÖâ - (ÂäáÈõÜ ""Ë°ùÁ∑ö"" ‰∏ªÈ°åÊõ≤)",19,174128,0.545,0.606,-7.457,1,0.0279,0.149,0,0.156,0.257,151.732,5,1,0
2417,"Casting Crowns","Casting Crowns","Who Am I",65,335906,0.545,0.472,-7.552,1,0.0279,0.434,0,0.0684,0.193,134.027,1,1,0
92095,"Brenda Lee","pov: you rock around the christmas tree","Blue Christmas",0,164240,0.467,0.207,-11.064,1,0.0264,0.836,1.05e-06,0.127,0.247,90.02,4,1,0
84970,"The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Rock & Roll - Full Length Version; 2015 Remaster",58,283000,0.494,0.735,-8.347,1,0.0345,0.00401,3.14e-06,0.544,0.742,132.526,1,1,0
7031,"Yonder Mountain String Band","Elevation","40 Miles from Denver",39,226586,0.631,0.548,-8.886,1,0.0275,0.81,0.0193,0.272,0.622,108.004,4,1,0
25055,"Boney M.","Take The Heat Off Me","Sunny",69,242240,0.647,0.868,-6.427,0,0.106,0.088,0.124,0.129,0.804,121.82,2,1,0
13249,"Gershon Jackson;Reset Preset","Glitterbox - Where Love Lives","Hands Together - House of Omni Hands Together Extended Club Mix",12,396503,0.64,0.779,-6.338,0,0.0826,0.000526,0.571,0.11,0.69,126.054,2,1,0
95026,"La Sonora Dinamita;Dr. Shenka","Ya huele a bu√±uelos","Hechicer√≠a",0,216653,0.626,0.749,-3.044,0,0.167,0.213,0,0.0866,0.494,193.937,5,1,0
60766,"Teejay","Best Life","Best Life",19,172800,0.827,0.645,-5.742,1,0.0783,0.0966,0,0.0794,0.356,100.094,3,1,0
25468,"Bob Sinclar;Vintage Culture;Dubdogz;Steve Edwards","World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]","World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]",65,172073,0.604,0.894,-3.796,1,0.199,0.0829,0.000564,0.201,0.669,122.884,2,1,0
49805,"Mandy","Lift Me Up","Lift Me Up",47,170374,0.528,0.952,-2.188,0,0.273,0.0068,0.0407,0.36,0.431,151.961,1,1,0
47474,"REO Speedwagon","Hi Infidelity (30th Anniversary Edition)","Take It On the Run",68,239680,0.371,0.758,-5.679,1,0.036,0.0958,0,0.116,0.452,77.81,1,1,0
6029,"Deicide","Metal","Once upon the Cross",0,214213,0.205,0.95,-8.498,0,0.131,1.93e-05,0.805,0.212,0.313,184.498,1,1,0
13609,"Jovonn;Krystine Walker","Better Love","Better Love - Main Vocal Mix",9,415013,0.861,0.809,-10.374,1,0.189,0.0425,0.0498,0.0673,0.941,125.854,2,1,0
8030,"Otis Redding","All I want For Christmas Is Music","Merry Christmas, Baby [take 1] - Take 1",0,152933,0.746,0.458,-8.844,1,0.0312,0.0631,0,0.167,0.942,100.429,4,1,0
2055,"Radiohead","OK Computer","No Surprises",82,229120,0.255,0.393,-10.654,1,0.0278,0.0577,0.00361,0.113,0.118,76.426,1,1,0
48107,"Lloyd Banks;Juelz Santana","10s Hip-Hop Hits","Beamer, Benz, Or Bentley",59,208386,0.652,0.671,-5.376,0,0.315,0.00402,2.89e-05,0.598,0.518,159.963,1,1,0
38562,"The Black Keys","Turn Blue","Fever",62,246306,0.609,0.674,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,2,1,0
41521,"Amaranthe","The Nexus","Burn With Me",48,240840,0.452,0.889,-5.504,0,0.0604,0.00197,0,0.132,0.536,90.016,1,1,0
17970,"Donbor","Magnatron 2.0","Grey Sky",38,254608,0.598,0.859,-6.6,0,0.0419,0.0107,0.00127,0.0983,0.185,114.952,2,1,0
17454,"DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,0.887,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,2,1,0
42269,"Couple Skate","Human Resources","Fuckin' Catalina Bowel Mixer",14,136767,0.312,0.832,-6.037,1,0.125,5.92e-05,0.0012,0.305,0.197,79.687,2,1,0
82233,"Dillinger Four","C I V I L W A R","A Jingle for the Product",28,227826,0.519,0.966,-4.452,1,0.203,0.0301,0,0.342,0.544,159.985,3,1,0
6918,"Vermilia","K√§tkyt","Vedest√§ Vieraantunut",17,395066,0.169,0.878,-5.34,1,0.0542,6.37e-06,0.625,0.389,0.306,103,1,1,0
70843,"Hong Ronghong","Ê¥™Ê¶ÆÂÆè ÁôæËê¨ÈáëÊõ≤ (ÊÑõÊÉÖ‰∏ÄÊñ§ÂÄºÂ§öÂ∞ë / ÈòøÁà∏ÂéüË´íÊàë)","Ë¶ãÈù¢‰∏âÂàÜÊÉÖ",23,219066,0.418,0.421,-10.719,0,0.0409,0.528,0,0.388,0.267,116.869,3,0,0
44226,"Finger Eleven","Them Vs. You Vs. Me (Deluxe Edition)","Paralyzer",75,208106,0.644,0.939,-3.486,0,0.0456,0.157,0,0.233,0.861,106.031,1,1,0
34330,"Don McLean","American Pie","American Pie",76,516893,0.531,0.481,-11.709,0,0.06,0.699,0,0.0842,0.491,138.45,4,1,0
40766,"Soraya Moraes","Grande √â O Meu Deus","Tu √âs Bom",39,323906,0.297,0.634,-12.031,1,0.0919,0.532,0,0.984,0.394,149.314,4,1,0
12801,"Supper Moment","Âπ∏Á¶è‰πãÊ≠å","Âπ∏Á¶è‰πãÊ≠å",42,329560,0.566,0.622,-6.685,1,0.0293,0.292,0,0.105,0.397,145.025,5,1,0
10369,"Orbital","Snivilization","Philosophy by Numbers",15,399933,0.813,0.682,-10.977,1,0.183,0.166,0.795,0.191,0.412,119.985,2,1,0
70065,"EggPlantEgg","Èñ£ÊÑõÂ¶≥‰∏ÄÊì∫","Èñ£ÊÑõÂ¶≥‰∏ÄÊì∫",66,278010,0.552,0.78,-5.106,1,0.0475,0.0473,0,0.152,0.557,133.921,3,1,0
9380,"Padre Zeca","Dez E Deus","Senhor,Que Vieste Salvar...",46,145106,0.394,0.443,-12.441,1,0.0371,0.239,0,0.782,0.38,67.532,5,1,0
2358,"KALEO","Way down We Go","Way down We Go",64,219560,0.59,0.578,-5.798,0,0.0528,0.612,0.000162,0.0837,0.264,81.663,1,1,0
25368,"Barry Manilow","The Greatest Songs Of The Seventies","Copacabana (At the Copa)",56,241346,0.763,0.665,-7.914,0,0.0444,0.542,3.28e-05,0.0972,0.803,108.035,2,1,0
34386,"Gregory Alan Isakov","This Empty Northern Hemisphere","Big Black Car",72,217466,0.6,0.186,-15.926,1,0.0317,0.909,0.00102,0.104,0.468,110.044,4,1,0
61971,"NGT48","Êú™ÂÆåÊàê„ÅÆÊú™Êù• (New Songs Edition)","„Åó„Åù„ÅÜ„Åß„Åó„Å™„ÅÑ„Ç≠„Çπ",18,263283,0.609,0.926,-2.575,0,0.061,0.485,0,0.152,0.754,127.999,3,1,0
56191,"Wallows;Clairo","Low-Key Hits","Are You Bored Yet?",0,178000,0.681,0.683,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,3,1,0
30917,"Major Lazer;DJ Maphorisa;Nasty C;Ice Prince;Patoranking;Jidenna","Know No Better","Particula",51,204654,0.678,0.735,-4.725,1,0.0488,0.0265,2.19e-05,0.235,0.386,100.002,2,1,0
12726,"Faye Wong","ÁéãËè≤2001","ÊµÅÂπ¥",40,276973,0.617,0.553,-8.072,0,0.027,0.591,2.81e-05,0.237,0.206,111.92,5,1,0
82722,"The Jayhawks","Xoxo","Bitter Pill",22,203524,0.317,0.649,-6.877,1,0.0299,0.497,0.00111,0.126,0.352,170.831,3,1,0
32962,"MALFNKTION;Zoya","Be Free","Be Free",33,270551,0.356,0.505,-11.126,0,0.146,0.782,0.596,0.12,0.352,190.41,2,0,0
22337,"Mercyful Fate","The Beginning","Devil Eyes",25,352333,0.402,0.758,-12.155,1,0.0354,0.0162,0.00701,0.0842,0.726,131.788,1,1,0
22851,"Sylosis","Cycle of Suffering","Empty Prophets",49,183306,0.432,0.986,-5.112,1,0.0734,1.61e-05,0.0354,0.0749,0.622,159.999,1,1,0
35522,"Forr√≥ Boys","Na Pisada dos Muleque, Vol. 2","Esse Meu Forr√≥",40,192280,0.737,0.802,-7.373,1,0.0364,0.251,0.000177,0.205,0.92,92.934,5,1,0
9274,"Gabriel Guedes de Almeida;Gabriela Rocha","Ele Vem (Ao Vivo)","Ele Vem - Ao Vivo",47,518880,0.26,0.594,-6.845,1,0.0345,0.147,0,0.261,0.2,150.846,5,0,0
40371,"Fernanda Brum;Fernandinho;Weslei Santos;Marcus Salles","Fernanda Brum Reunion no Sintonize - EP 2 (Ao Vivo)","Esp√≠rito Santo (feat. Weslei Santos & Marcus Salles) - Ao Vivo no Sintonize",43,299008,0.382,0.178,-13.43,1,0.0315,0.838,0.000563,0.349,0.304,161.586,4,1,0
34805,"Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Go",35,231958,0.449,0.261,-11.057,1,0.0324,0.626,0,0.101,0.218,84.138,4,1,0
42928,"Lack Of Interest","Trapped Inside","You Hate You",11,32785,0.379,0.824,-6.623,0,0.272,8.83e-05,0.000199,0.245,0.644,129.718,2,0,0
38424,"Royal Headache","High","High",28,133091,0.42,0.923,-4.521,1,0.0395,0.00139,0.00261,0.108,0.812,127.109,2,1,0
52013,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Settin' The Woods On Fire",45,158266,0.757,0.3,-9.017,1,0.0434,0.836,1.73e-06,0.0649,0.961,161.295,4,1,0
73113,"Layton Giordani","New Generation","New Generation",48,284307,0.761,0.898,-3.727,0,0.0415,0.00138,0.685,0.115,0.0896,130.005,2,1,0
99183,"Clinton Kane","i don't want to watch the world end with someone else","i don't want to watch the world end with someone else",71,184505,0.535,0.359,-9.343,1,0.0607,0.771,0,0.111,0.488,154.163,3,1,0
22894,"Burgerkill","Venomous","Through the Shine",22,266146,0.472,0.999,-1.792,1,0.137,0.00251,2.69e-05,0.176,0.0905,174.037,1,1,0
22470,"Exodus","Fabulous Disaster","The Toxic Waltz",53,290280,0.262,0.988,-4.922,0,0.253,0.00655,0.897,0.132,0.227,91.319,1,1,0
96811,"Alcione;Em√≠lio Santiago","Pulsa Cora√ß√£o","Amor De Corpo E Alma",37,274480,0.358,0.486,-10.998,0,0.0388,0.352,0,0.61,0.223,93.933,5,1,0
37858,"Mc Bruninho da Praia;DJ Oreia","556","556",43,133333,0.639,0.548,-5.218,0,0.378,0.284,1.73e-06,0.138,0.725,89.891,4,1,0
179,"The Mayries","#Acoustic","Rockabye - Acoustic Version",57,157466,0.528,0.291,-9.696,1,0.0401,0.914,0,0.121,0.355,76.805,3,1,0
533,"Kina Grannis","The Living Room Sessions Vol. 3","Can't Help Falling In Love",48,188354,0.444,0.143,-11.449,1,0.0302,0.925,6.92e-05,0.118,0.132,100.341,3,0,0
58628,"Sister Machine Gun","Sins Of The Flesh","Addiction",21,256226,0.485,0.908,-8.335,1,0.0402,0.000162,0.321,0.0789,0.136,97.029,1,1,0
33939,"Four Year Strong","Brain Pain","The Worst Part About Me",32,225120,0.415,0.978,-2.23,1,0.0545,7.06e-05,0.00358,0.194,0.33,92.889,1,1,0
1356,"Lijadu Sisters","Horizon Unlimited","Come on Home",45,318785,0.537,0.501,-11.22,1,0.093,0.0684,0.00366,0.0753,0.914,93.849,5,1,0
9942,"Trazendo a Arca","Olha pra Mim","Olha pra Mim",43,392866,0.342,0.572,-6.713,1,0.0348,0.281,0,0.792,0.234,129.615,5,1,0
31073,"Jeremy Zucker","glisten","all the kids are depressed",75,169973,0.773,0.437,-8.281,1,0.0963,0.836,2.42e-05,0.544,0.707,103.861,2,1,0
24208,"Moodymann","Taken Away","Do Wrong",38,274285,0.748,0.58,-8.109,1,0.179,0.187,1.02e-06,0.111,0.528,98,2,1,0
60684,"Vybz Kartel","Riddim Driven: Guardian Angel","Missing You A Lot",20,212720,0.658,0.688,-4.273,1,0.0584,0.121,0,0.0934,0.506,84.431,3,1,0
90624,"Los Johnny Jets","La Onda Juvenil 25 Aniversario","Es Lupe (Hang on Sloopy)",30,198520,0.662,0.431,-12.224,1,0.0334,0.697,6.82e-06,0.0613,0.777,112.202,1,1,0
32942,"√Åndrue;Mythos 'N DJ Cosmo","The Heart of the Ocean","The Heart of the Ocean",32,355009,0.587,0.915,-4.893,0,0.0322,0.0116,0.602,0.255,0.165,138.026,2,1,0
68952,"Bad Bunny","EL √öLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,0.811,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,5,1,0
17709,"DJ Flex","Hold Me Down","Hold Me Down",16,195000,0.679,0.571,-8.997,0,0.0403,0.449,0.0136,0.271,0.824,99.984,2,1,0
41443,"Spear Of Destiny","Pure... Alternative 80s","Liberator",23,220386,0.289,0.931,-6.004,1,0.0797,0.00168,0.543,0.0519,0.658,164.215,1,1,0
60266,"Jah Vinci","Strictly The Best Vol. 40","Baby Girl I Am Alone",25,212373,0.595,0.62,-6.697,1,0.0723,0.178,0,0.348,0.295,139.814,3,1,0
64805,"Nick Hakim","Happen","Happen",46,253373,0.647,0.403,-7.033,1,0.0301,0.157,0.75,0.115,0.278,122.009,4,1,0
1668,"BaianaSystem;Mateus Aleluia","Calundu","Pangeia",19,202645,0.743,0.631,-7.35,0,0.026,0.29,0.752,0.7,0.686,110.034,5,1,0
28063,"NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,0.295,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,2,1,0
82353,"Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,0.344,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,3,1,0
6676,"Aversions Crown","Tyrant","Xenoforms",19,251893,0.527,0.979,-3.508,1,0.208,8.46e-05,0.0444,0.177,0.131,129.949,1,1,0
2878,"Gondwana","RAS Portraits","Antonia",45,248213,0.763,0.64,-8.044,1,0.0411,0.298,0.00244,0.0538,0.94,95.487,1,1,0
81674,"Shrey Singhal","Fallin for You","Fallin for You",66,195338,0.625,0.835,-3.32,0,0.325,0.211,0.000191,0.0897,0.547,183.826,3,1,0
27300,"DJ Fresh;Ella Eyre","Gravity (feat. Ella Eyre) [Radio Edit]","Gravity (feat. Ella Eyre) - Radio Edit",57,197671,0.512,0.775,-2.223,0,0.036,0.21,0,0.135,0.579,153.699,2,1,0
60875,"Teejay","Zaddy","Zaddy",18,206400,0.687,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,3,1,0
33470,"convolk","LONEWOLF","lonewolf",57,178523,0.603,0.791,-4.509,1,0.106,0.00467,0.000165,0.319,0.489,173.979,1,1,0
96674,"Jorge Arag√£o","Jorge 70: Ao Vivo em S√£o Paulo","N√£o Sou Mais Disso",38,187749,0.558,0.907,-5.871,1,0.0626,0.896,8.43e-06,0.461,0.84,118.743,5,1,0
47063,"AC/DC","Back In Black","You Shook Me All Night Long",81,210173,0.532,0.767,-5.509,1,0.0574,0.00287,0.000513,0.39,0.755,127.361,1,1,0
95000,"Frankie Ruiz","Salsa x siempre","T√∫ Con √âl",0,302093,0.823,0.779,-5.943,1,0.0492,0.201,0.00019,0.175,0.96,95.484,5,1,0
99018,"Em Beihold","Numb Little Bug","Numb Little Bug",78,169237,0.742,0.527,-6.892,0,0.0769,0.327,0,0.25,0.638,84.974,3,1,0
71916,"Limp Bizkit","Significant Other","Nookie",69,289560,0.573,0.929,-5.996,1,0.082,0.00218,0.0723,0.718,0.284,97.57,1,1,0
12589,"Leon Lai","Love & Promises (ÁâπÂà•Áâà)","ÁÇ∫‰∫ÜÂ∞ç‰Ω†Êõ¥ÊÉ≥Âøµ",20,179906,0.69,0.4,-8.871,1,0.0345,0.818,0,0.112,0.7,143.965,5,1,0
83307,"KSHMR;Marnik","Bazaar (Official Sunburn Goa 2015 Anthem)","Bazaar - Official Sunburn Goa 2015 Anthem",51,172500,0.582,0.979,-2.492,0,0.0714,0.125,0.00152,0.339,0.196,128.01,2,1,0
58254,"Celldweller","Soundtrack For The Voices In My Head Vol. 01","Through The Gates",31,95106,0.43,0.728,-8.601,1,0.0365,0.000242,0.895,0.0909,0.263,134.941,1,1,0
9965,"Isaias Saad","Esp√≠rito Vem","Esp√≠rito Vem",43,328330,0.414,0.48,-8.519,1,0.0329,0.274,0.000687,0.073,0.155,148.087,5,1,0
2897,"Las Pastillas del Abuelo","Paradojas","Absolutismos",45,234280,0.59,0.868,-3.88,0,0.0394,0.037,2.05e-05,0.136,0.498,110.009,1,1,0
20500,"Mike Posner;Seeb","At Night, Alone. (Expanded Edition)","I Took A Pill In Ibiza - Seeb Remix",58,197933,0.665,0.727,-6.57,0,0.103,0.032,1.02e-05,0.0873,0.66,101.976,2,1,0
70155,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","ÈªëËâ≤ÊØõË°£",52,249573,0.733,0.48,-7.425,0,0.0309,0.737,0,0.15,0.273,118.022,3,1,0
42104,"Trap Them","Crown Feral","Prodigala",17,213280,0.206,0.99,-3.993,1,0.125,2.96e-06,0.77,0.624,0.0807,154.825,2,1,0
24556,"Orlando Voorn","I Have You","I Have You",6,415440,0.731,0.753,-9.894,0,0.0425,0.0971,0.421,0.134,0.582,123.957,2,1,0
61558,"Nogizaka46","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ",21,325626,0.604,0.869,-4.651,1,0.0472,0.583,0,0.181,0.69,139.997,3,1,0
42641,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Morbid Butchery",14,123093,0.39,0.736,-10.745,0,0.115,0.00165,0.205,0.113,0.365,93.014,2,0,0
25215,"Tina Turner","What's Love Got to Do with It?","What's Love Got to Do with It",71,226880,0.851,0.406,-11.631,1,0.0661,0.219,6.41e-06,0.0853,0.792,97.84,2,1,0
17456,"CABLE","Vanisher","Vanisher",39,240000,0.632,0.673,-6.576,1,0.0336,0.00109,0.0622,0.174,0.0533,100.016,2,1,0
85185,"Last Child","Everything We Are Everything","Kembali",47,233927,0.507,0.824,-9.444,1,0.0523,0.019,0,0.191,0.373,160.044,1,1,0
233,"JJ Heller","Hand to Hold","Hand to Hold",54,231605,0.547,0.313,-7.982,1,0.0315,0.612,7.97e-06,0.111,0.261,133.737,3,1,0
29859,"Animadrop","Stuck in a Timeloop","Stuck in a Timeloop",41,416210,0.48,0.903,-3.262,1,0.191,0.294,0.00278,0.202,0.188,95.063,2,1,0
95051,"Gilberto Santa Rosa","Punto de Vista","Vivir Sin Ella",39,311160,0.501,0.562,-10.503,1,0.0464,0.723,5.23e-05,0.199,0.907,175.095,5,1,0
19352,"Josh Turner;Chris Janson","Country USA","Country State Of Mind",0,242022,0.594,0.833,-5.559,1,0.0337,0.0119,0,0.315,0.592,118.512,4,1,0
61744,"Shiritsu Ebisu Chugaku","MUSiC","„Ç§„Éº„Éà„Éª„Ç∂„ÉªÂ§ßÁõÆÁéâ",19,238453,0.55,0.913,-3.784,0,0.111,0.000932,0,0.045,0.672,174.98,3,1,0
44599,"Days Of The New","Rockklassiker","Shelf In The Room",28,284720,0.622,0.613,-9.041,1,0.0263,0.0331,8.25e-05,0.204,0.316,128.985,1,1,0
32971,"Chill Satellite","For You","For You",41,211200,0.459,0.678,-5.474,1,0.0309,0.0352,9.86e-05,0.0834,0.278,149.987,2,1,0
90443,"Los Tukas","10 de Colecci√≥n","Mis Noches Te Recuerdan",33,134400,0.643,0.574,-5.427,1,0.035,0.583,0,0.0492,0.845,108.002,1,1,0
12812,"Faye Wong","Âè™ÊÑõÈôåÁîü‰∫∫","ÈñãÂà∞ËçºËòº",40,312626,0.604,0.728,-4.94,0,0.0291,0.0722,3.87e-05,0.0908,0.487,133.969,5,1,0
27322,"Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,0.408,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,2,1,0
