"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2700,"The Neighbourhood","I Love You.","W.D.Y.W.F.M?",68,259413,0.557,0.845,-2.926,0,0.0346,0.0303,0.00851,0.354,0.508,123.997,1,1,0
7995,"The Avett Brothers","Live, Vol. 3 (Live At Bojangles' Coliseum/2009)","Talk On Indolence - Live At Bojangles' Coliseum/2009",23,299346,0.367,0.94,-5.554,1,0.165,0.0102,0.000135,0.954,0.384,157.966,4,1,0
62962,"Yumi Matsutoya","OLIVE","ÊúÄÂæå„ÅÆÊò•‰ºë„Åø",35,282243,0.518,0.412,-8.893,0,0.0285,0.6,0.00123,0.0993,0.295,79.677,3,1,0
42221,"Agoraphobic Nosebleed","Altered States of America","Spreading the Dis-ease",15,56360,0.274,0.996,-1.348,1,0.131,0.000825,0.676,0.349,0.0357,110.858,2,1,0
50458,"Seikima-II","THE END OF THE CENTURY","THE END OF THE CENTURY",23,248800,0.512,0.988,-3.449,1,0.0803,0.0015,2.32e-05,0.3,0.336,128.73,1,1,0
20584,"Clean Bandit;Sean Paul;Anne-Marie","What Is Love? (Deluxe Edition)","Rockabye (feat. Sean Paul & Anne-Marie)",72,251173,0.717,0.73,-4.729,0,0.0568,0.383,0,0.398,0.792,102.002,2,1,0
2012,"The Score","Carry On","Born For This",69,237375,0.411,0.675,-6.251,0,0.0591,0.063,0,0.092,0.545,130.134,1,1,0
32930,"Sultan + Shepard;Angela McCluskey","Indigo EP","More Than You Ever Know",49,296803,0.629,0.739,-7.014,0,0.0357,0.0892,0.557,0.105,0.0674,121.984,2,1,0
81244,"Ed Sheeran;Throttle","10's Dance Classics","Castle On the Hill - Throttle Remix",0,220879,0.586,0.86,-4.023,1,0.0539,0.0412,0,0.372,0.203,138.03,3,1,0
60720,"I Quu;TripleDose Production","Bruk Stone Riddim","Wine Fi Mi",20,192052,0.822,0.812,-5.291,1,0.149,0.151,0,0.211,0.876,108.011,3,1,0
72387,"King 810","Midwest Monsters","Midwest Monsters",29,160026,0.483,0.949,-5.19,0,0.156,0.00894,0.00023,0.302,0.156,125.104,1,1,0
43895,"Kemuel","Coral Kemuel, Vol. 2","N√£o Vou Desistir",24,285127,0.339,0.628,-5.221,0,0.0368,0.588,0,0.108,0.151,155.97,2,0,0
9492,"Kellen Byanca;Kiara Vit√≥ria","Ele N√£o Mudou","Ele N√£o Mudou",45,269183,0.559,0.632,-4.869,1,0.0309,0.105,0,0.15,0.31,133.816,5,1,0
60954,"Charly Black;Sak Noel;Cali Y El Dandee;Tarik Jazzy T Thompson","Diggy Dee (Remix)","Diggy Dee - Remix",35,196973,0.762,0.945,-0.965,1,0.0904,0.0503,0,0.232,0.77,104.929,3,1,0
10072,"Propellerheads","Spybreak! (Blue)","Spybreak! - Short One",45,244400,0.559,0.931,-8.627,1,0.0462,7.13e-06,0.849,0.179,0.49,127.827,2,1,0
35669,"Danieze Santiago","4 Esta√ß√µes","√â Que Eu N√£o Te Esqueci",38,160595,0.821,0.45,-10.843,1,0.0445,0.779,0,0.345,0.797,131.996,5,1,0
61150,"Perfume","Perfume~Complete Best~","„Ç®„É¨„ÇØ„Éà„É≠„Éª„ÉØ„Éº„É´„Éâ",51,261720,0.513,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,3,1,0
43748,"Kemuel","Ensaio Kemuel (Ac√∫stico)","Fome de Amor",26,260892,0.644,0.387,-10.537,0,0.0279,0.901,2.82e-05,0.128,0.52,100.175,2,1,0
31581,"Alan Walker;Georgia Ku","Don't You Hold Me Down","Don't You Hold Me Down",66,132597,0.773,0.839,-4.046,1,0.0566,0.0276,0.00797,0.132,0.303,123.975,2,1,0
2057,"The White Stripes","Elephant","Seven Nation Army",84,232106,0.743,0.446,-7.807,0,0.0683,0.0039,0.118,0.337,0.278,123.596,1,1,0
47583,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Quebra-Mar",38,177200,0.157,0.985,-4.195,0,0.315,0.00453,0.056,0.155,0.411,177.08,1,1,0
6652,"Manes","Slow Motion Death Sequence","Night Vision",17,264893,0.403,0.623,-7.939,1,0.0337,0.00346,0.0627,0.118,0.0819,106.017,1,1,0
49619,"Level One","The Prophecy","The Prophecy",21,193548,0.452,0.974,-2.866,0,0.189,0.00683,0,0.378,0.319,155.019,1,1,0
74705,"Djavan","Djavan ""Ao Vivo""","√Ålibi (Ao Vivo)",40,213573,0.314,0.404,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,5,0,0
865,"Rosi Golan","Lead Balloon","Can't Go Back",41,227413,0.559,0.241,-10.688,1,0.0289,0.963,2.3e-05,0.187,0.142,118.916,3,1,0
24815,"Theo Parrish","Weirdo","Imaginary Thug Funk",6,315600,0.773,0.789,-10.965,1,0.0435,0.00341,0.868,0.0592,0.639,119.981,2,1,0
878,"Brendan James","The Howl","Yellow Lines",51,212373,0.636,0.735,-5.162,1,0.0318,0.036,1.23e-06,0.0915,0.537,120.969,3,1,0
82761,"The Muffs","Alert Today Alive Tomorrow","I Wish That Could Be You",21,106293,0.382,0.809,-3.837,1,0.0431,0.000915,0.000136,0.145,0.591,128.488,3,1,0
6981,"Dornenreich","Her von welken N√§chten","Wer hat Angst vor Einsamkeit?",15,374640,0.32,0.945,-6.311,0,0.117,0.000129,0.00177,0.657,0.39,152.781,1,1,0
24999,"Inner City;Idris Elba;Kevin Saunderson;Latroit","We All Move Together (Kevin Saunderson x Latroit Remix)","We All Move Together - Kevin Saunderson x Latroit Remix",5,2e+05,0.736,0.852,-5.352,0,0.0563,9.25e-05,0.603,0.671,0.657,126.025,2,1,0
84984,"Barƒ±≈ü Man√ßo","24 Ayar","Gibi Gibi",26,272933,0.624,0.73,-12.196,1,0.129,0.307,2.46e-05,0.149,0.519,122.206,1,1,0
62862,"B'z","SURVIVE","FIREBALL",36,252502,0.466,0.926,-4.457,1,0.114,0.194,0,0.0837,0.509,98.049,3,1,0
52839,"Webb Pierce","Webb Pierce - The Sun Records Sessions","Good Lord Giveth And Uncle Sam Taketh Away",10,158797,0.718,0.728,-7.929,0,0.0304,0.377,0,0.0374,0.816,118.11,4,1,0
62544,"LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","every little thing every precious thing",38,324626,0.447,0.78,-3.607,1,0.0302,0.0292,0.000134,0.125,0.477,85.833,3,1,0
23323,"HUGEL;Benjamin Ingrosso","Black & Blue","Black & Blue",52,148500,0.695,0.819,-5.519,0,0.0373,0.00902,4.98e-06,0.42,0.423,120.021,2,1,0
22451,"Miss May I","Shadows Inside","Crawl",53,207829,0.504,0.932,-5.666,0,0.0638,1.65e-05,0.0234,0.164,0.203,135.039,1,1,0
13581,"Chez Damier;Ron Trent;M.D","Hip To Be Disillusioned Vol. 1","A1PRES107 - Original Mix",8,350371,0.777,0.909,-9.348,0,0.058,0.118,0.661,0.337,0.285,124.872,2,1,0
61113,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Çª„Ç§„Ç∑„Çß„É´„ÅÆÂ§ïÈôΩ(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",28,259760,0.527,0.411,-10.046,1,0.0395,0.853,2.03e-05,0.247,0.272,76.768,3,1,0
33877,"Bayside","Vacancy","Two Letters",34,245946,0.424,0.96,-4.13,0,0.14,0.00101,0,0.0935,0.412,165.046,1,1,0
91022,"Imagine Dragons;JID;Arcane;League of Legends","Enemy (with JID) [from the series Arcane League of Legends]","Enemy (with JID) - from the series Arcane League of Legends",86,173381,0.728,0.783,-4.424,0,0.266,0.237,0,0.434,0.555,77.011,1,1,0
7866,"John Hartford","Mark Twang","Let Him Go on Mama",22,229973,0.591,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,1,0
63633,"Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Believe Me - Remastered 2010",56,180053,0.548,0.406,-8.946,1,0.029,0.114,5.63e-05,0.102,0.386,142.568,1,1,0
2611,"Jimmy Eat World","Bleed American","The Middle",81,165853,0.643,0.849,-5.428,1,0.0526,0.0371,0,0.058,0.903,162.152,1,1,0
70733,"Feng Ze;ÈááÂ≠ê","ÂõûÈ†≠ÁúãÁúãÊàë","ÂõûÈ†≠ÁúãÁúãÊàë",22,221478,0.635,0.624,-6.813,1,0.0288,0.7,0,0.162,0.367,115.06,3,1,0
12705,"Bowie Lam;Èô≥Ë±™;ÈªÉÂæ∑Êñå","Âπ¥Â∞ëÁÑ°Áü• (ÂäáÈõÜ ""Â§©ËàáÂú∞"" ÁâáÂ∞æÊõ≤)","Âπ¥Â∞ëÁÑ°Áü• - (ÂäáÈõÜ ""Â§©ËàáÂú∞"" ÁâáÂ∞æÊõ≤)",44,296106,0.485,0.623,-5.793,1,0.0269,0.0283,0,0.0919,0.263,77.02,5,1,0
25022,"Bee Gees","Disco Boogie Mood","Night Fever - From ""Saturday Night Fever"" Soundtrack",2,212800,0.726,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,2,1,0
97884,"Trio Parada Dura","Cole√ß√£o Ouca, Toque E Cante - Sertanejo","Panela Velha",44,182360,0.745,0.675,-7.237,1,0.0655,0.576,0,0.184,0.917,138.19,5,1,0
23191,"Deep Chills;IVIE;Alex Grey","Run Free (Alex Grey Remix)","Run Free - Alex Grey Remix",38,159600,0.598,0.764,-6.289,0,0.0592,0.0623,0.00302,0.387,0.669,200.042,2,1,0
12503,"Denise Ho","ÁÑ°Âêç, Ë©©","Âá∫Ëµ∞Â§™Âπ≥Ê¥ã",31,264240,0.491,0.486,-7.91,0,0.0318,0.261,0,0.0964,0.346,133.903,5,1,0
70983,"Ê¢ÅÊñáÁ¶è","Â•ΩËàá‰∏çÂ•Ω‰πãÂ§ñ","Ë™™Êó∂‰æùÊóß",21,255093,0.289,0.461,-8.007,1,0.0299,0.892,0.00709,0.348,0.16,78.274,3,1,0
37390,"James Brown","A Very 60s Christmas","Merry Christmas, I Love You",0,151586,0.763,0.702,-5.992,1,0.0806,0.567,0,0.078,0.601,120.414,4,1,0
7018,"The Steeldrivers","Bad For You","Glad I‚Äôm Gone",35,179186,0.555,0.696,-5.992,1,0.0298,0.599,7.24e-05,0.145,0.84,169.963,4,1,0
25701,"Miami Horror","Illumination","Sometimes",59,253728,0.58,0.86,-4.994,0,0.0334,0.0176,8.02e-05,0.175,0.43,124.992,2,1,0
62515,"Rude-Œ±","Paradise","Paradise",59,173626,0.554,0.964,-3.054,0,0.134,0.00216,0,0.109,0.897,161.013,3,1,0
10796,"Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 2",11,2523428,0.602,0.958,-2.743,1,0.0494,0.00167,0.000396,0.105,0.436,175.005,2,1,0
38844,"The Bennies","Better off Dread","My Bike",26,111986,0.423,0.92,-4.251,1,0.0422,0.00149,0,0.108,0.587,95.223,2,1,0
95560,"Baby Rasta & Gringo;Plan B","Ella Se Contradice","Ella Se Contradice",32,262920,0.774,0.747,-8.218,0,0.313,0.311,0,0.692,0.896,76.499,5,1,0
28720,"KDrew","Free, Vol. 4","Bullseye",50,248571,0.66,0.729,-5.244,0,0.0529,0.000851,0.00679,0.108,0.439,105.015,2,1,0
7734,"The Avett Brothers","True Sadness","No Hard Feelings",57,314680,0.485,0.319,-8.525,1,0.031,0.686,2.81e-05,0.117,0.195,142.119,4,0,0
35584,"Cavaleiros do Forr√≥;Eric Land","Cavaleiros Summer 2K21: Meio a Meio","Morena",40,161785,0.662,0.588,-10.915,1,0.0391,0.464,0,0.125,0.912,155.04,5,1,0
61431,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Â§™ÈôΩ„ÅØË¶ã‰∏ä„Åí„Çã‰∫∫„ÇíÈÅ∏„Å∞„Å™„ÅÑ",22,283120,0.621,0.841,-5.687,1,0.0663,0.209,0,0.0555,0.666,127.991,3,1,0
13210,"Robert Hood","Minimal Nation","SH-101",13,286813,0.775,0.854,-8.555,1,0.0919,0.0677,0.936,0.0824,0.677,142.077,2,1,0
38819,"Bad//Dreems","Badlands","Too Old",26,167251,0.566,0.86,-7.273,1,0.0287,4.41e-05,0.894,0.253,0.456,133.956,2,1,0
80695,"Harris Jayaraj;Bombay Jayashri;Krish","Dhaam Dhoom (Original Motion Picture Soundtrack)","Yaaro Manathile",58,303400,0.659,0.454,-8.969,0,0.28,0.679,8.27e-06,0.16,0.546,166.948,3,1,0
13875,"Marshall Jefferson;Noosa Heads;Frits Wentink","Bass and Superstructure: Shifting Peaks 2010-2015","Mushrooms - Frits Wentink Remix",4,405495,0.849,0.597,-10.738,1,0.22,0.116,0.716,0.181,0.452,121.025,2,1,0
73593,"Avrosse","Ultimate Beats PANAM","That Beat - Mad Raf And Tom Zenith Remix",19,365625,0.804,0.883,-7.371,0,0.0617,0.00107,0.775,0.146,0.249,128.014,2,1,0
58974,"ohGr","Undeveloped","pissage",19,227040,0.409,0.602,-10.658,1,0.0498,0.000304,0.261,0.211,0.214,182.101,1,1,0
38696,"The Smith Street Band","Throw Me In The River","Calgary Girls",27,309968,0.398,0.746,-5.161,1,0.0326,0.00868,0.000178,0.0901,0.301,132.028,2,1,0
19611,"Dolly Parton","Jolene","Jolene",73,161533,0.674,0.537,-10.971,0,0.0363,0.566,0,0.131,0.809,110.578,4,1,0
47474,"REO Speedwagon","Hi Infidelity (30th Anniversary Edition)","Take It On the Run",68,239680,0.371,0.758,-5.679,1,0.036,0.0958,0,0.116,0.452,77.81,1,1,0
33909,"iamjakehill;Josh A","miss me","miss me",51,153600,0.805,0.464,-9.159,1,0.0484,0.226,0,0.104,0.69,150.008,1,1,0
44774,"Creed","Weathered","Weathered",55,330240,0.417,0.935,-4.658,1,0.0547,0.000968,4.18e-06,0.228,0.318,143.893,1,1,0
48003,"The Notorious B.I.G.","Life After Death (2014 Remastered Edition)","Hypnotize - 2014 Remaster",80,229826,0.901,0.697,-3.439,1,0.28,0.145,0,0.287,0.67,93.941,1,1,0
95231,"Galy Galiano","Su Historia Musical","Miedo del Olvido",34,201691,0.705,0.499,-9.422,1,0.0266,0.384,0,0.338,0.908,112.661,5,1,0
3553,"FKA twigs;The Weeknd","Music for Rainy Days","tears in the club",0,196760,0.616,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,1,1,0
10870,"Suga7","Giving Up On Love","Giving Up On Love",10,325009,0.757,0.879,-4.886,1,0.0483,0.0489,1.27e-05,0.0768,0.382,134.977,2,1,0
6175,"S√≥lstafir","Endless Twilight of Codependent Love","Dionysus",20,330735,0.388,0.907,-6.006,0,0.0656,9.64e-06,0.749,0.116,0.184,136.083,1,1,0
82561,"The Dollyrots","Everything","Everything",21,183911,0.445,0.942,-3.589,1,0.0646,8.95e-05,0.0188,0.319,0.872,180.003,3,1,0
43617,"Nando Fortunato;Housenick","This Fire in Me I the Album","I Wanna Change - Housenick Remix",40,359782,0.796,0.641,-10.025,0,0.0508,0.0193,0.775,0.0394,0.771,114.995,2,1,0
80937,"Karthik;Chinmayi","Ninnu Kori","Unnatundi Gundey",55,278146,0.838,0.494,-10.255,1,0.0413,0.495,0.000701,0.299,0.729,119.978,3,1,0
52712,"George Jones;Tammy Wynette","Golden Ring","Near You",12,142066,0.584,0.214,-15.218,1,0.0265,0.639,0.00121,0.104,0.364,97.432,4,1,0
28301,"Crankdat","Redo","Redo",50,197260,0.62,0.935,-2.501,0,0.0465,0.146,0,0.898,0.386,145.963,2,1,0
38497,"New Bomb Turks","Destroy-Oh-Boy!","Born Toulouse-Lautrec",30,153880,0.165,0.906,-9.836,0,0.0766,0.000866,0.000618,0.326,0.347,152.779,2,1,0
28646,"Cidade Verde Sounds","Leve","Leve",27,228458,0.868,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,2,1,0
54750,"Serph","Psychic Music","idio-savan",41,264000,0.543,0.876,-4.678,1,0.0526,0.0607,0.211,0.222,0.706,169.991,2,1,0
90370,"Los Apson","12 Grandes exitos Vol. 1","El cartero",34,158013,0.504,0.759,-6.959,1,0.0834,0.397,4.9e-06,0.546,0.639,148.644,1,1,0
47584,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Eu Protesto",38,266466,0.317,0.82,-7.013,1,0.0684,0.00506,0.000137,0.266,0.695,170.124,1,1,0
60722,"Busy Signal","Loaded","Tic Toc",20,200186,0.961,0.689,-9.25,0,0.261,0.113,0.000258,0.154,0.874,119.961,3,1,0
95238,"Maelo Ruiz","Puro Coraz√≥n","Sin Corazon",34,277893,0.637,0.791,-9.023,0,0.0405,0.439,0.000225,0.108,0.813,172.989,5,1,0
24499,"Terrence Parker;Kings Of Tomorrow","Defected In The House Radio Show Episode 053 (hosted by Sam Divine)","Saved Forever (C2 Mix) / Let Me Tell You Something (Sandy Rivera & C. Castel's Accapella)",9,291363,0.815,0.811,-7.269,0,0.0531,0.00103,0.000881,0.2,0.746,122.987,2,1,0
23693,"Viva La Panda;Jos√© Lucas;Bloke & Bird","Love In California","Love In California",50,175169,0.648,0.773,-6.705,0,0.0344,0.00335,3.26e-05,0.272,0.501,117.985,2,1,0
84728,"Wishbone Ash","Argus (Expanded Edition)","Leaf And Stream",50,246266,0.418,0.405,-10.714,0,0.0307,0.478,0.00482,0.117,0.433,82.7,1,1,0
85905,"Tragedis","Nikdy to nevzd√°m","A≈æ to vzd√°m",35,228428,0.521,0.953,-4.042,1,0.0732,0.0028,0,0.114,0.575,99.977,1,1,0
38491,"The Spits","VI","Lose My Mind",27,141801,0.423,0.963,-4.197,0,0.0835,0.0462,0.973,0.0835,0.386,130.059,2,1,0
24873,"Aril Brikha","Forever Frost","Glaci√§r/For Minou - Original Mix",6,473910,0.802,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,2,1,0
48230,"Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,0.899,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,1,1,0
19381,"Justin Moore","Sad Country Songs","She Ain‚Äôt Mine No More",1,217227,0.606,0.795,-5.03,1,0.0284,0.0411,0,0.0892,0.599,109.069,4,1,0
84899,"Nekromantix","Brought Back To Life","Nekrofelia",27,166253,0.557,0.763,-13.532,1,0.0397,0.00817,0.00703,0.103,0.652,138.519,1,1,0
19682,"Koe Wetzel","Noise Complaint","I'll Be Fine",46,240846,0.663,0.644,-8.92,0,0.0375,0.0721,0,0.0736,0.372,123.968,4,1,0
40863,"Amanda Wanessa","Me Refazer","Me Refazer",38,194629,0.672,0.631,-4.586,1,0.0348,0.556,0,0.174,0.208,125.89,4,1,0
95391,"Adolescent's Orquesta","Millenium Hits","Fan√°tico",31,171206,0.777,0.802,-4.623,1,0.0543,0.589,0,0.0527,0.966,120.21,5,1,0
405,"Amber Leigh Irish","Save Your Tears (Acoustic)","Save Your Tears - Acoustic",49,177818,0.693,0.111,-12.356,1,0.0379,0.937,1.47e-06,0.0858,0.247,110.813,3,1,0
70031,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","Á¥ÖÈ°èÂ¶ÇÈúú",60,257105,0.704,0.599,-8.938,1,0.035,0.674,0.000801,0.233,0.298,140.023,3,1,0
73863,"Pig&Dan;Victor Ruiz","Consciousness","Consciousness",38,517656,0.743,0.932,-8.182,0,0.0403,0.00463,0.898,0.11,0.129,130.007,2,1,0
40886,"Aline Barros","Aline Barros e Cia","Samuel",38,160914,0.627,0.909,-4.179,1,0.0934,0.481,9.47e-05,0.104,0.837,159.904,4,1,0
50395,"Malon","Justicia o Resistencia (Remasterizado)","Grito de Pilag√° - Remasterizado",24,283657,0.239,0.962,-4.58,1,0.14,0.000609,9.14e-06,0.175,0.342,181.727,1,1,0
10179,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Raggamuffin - Original Mix",17,267278,0.744,0.904,-4.418,0,0.047,0.00325,0.289,0.0351,0.633,87.103,2,1,0
7223,"Leftover Salmon","Something Higher","House of Cards",26,316360,0.657,0.804,-7.401,0,0.0449,0.671,0.0374,0.103,0.918,136.34,4,1,0
68658,"FMK;Tiago PZK;Mau y Ricky","Prende la C√°mara RMX","Prende la C√°mara RMX",72,212629,0.764,0.711,-4.017,1,0.112,0.112,1.75e-06,0.0698,0.798,91.938,5,1,0
90051,"Elvis Presley","Elvis (Fool)","Always On My Mind",73,218440,0.358,0.387,-14.342,1,0.0324,0.746,0.0121,0.119,0.495,181.183,1,1,0
44460,"Lifehouse","Lifehouse","Blind",55,300066,0.425,0.75,-4.796,1,0.0293,0.00335,0,0.115,0.266,86.911,1,1,0
54475,"Casino Versus Japan","Echo Counting","Luton",11,313066,0.698,0.461,-12.765,1,0.046,0.00487,0.861,0.12,0.683,154.888,2,1,0
12647,"George Lam","ÊúÄÊÑõ 40 - Beloved 40","‰∫∫Êµ∑‰∏≠‰∏ÄÂÄã‰Ω†",20,349000,0.628,0.368,-11.15,0,0.04,0.487,0,0.326,0.139,126.01,5,1,0
61104,"Seiko Matsuda","Pineapple","„Å≤„Åæ„Çè„Çä„ÅÆ‰∏ò",29,330880,0.588,0.378,-7.746,1,0.0338,0.768,0,0.0635,0.574,173.307,3,1,0
35278,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Selva Branca - Ao Vivo",43,259722,0.614,0.921,-5.697,0,0.0321,0.15,0.019,0.596,0.649,130.022,5,1,0
92840,"Guana Batz","Loan Sharks","Radio Sweetheart",23,200173,0.593,0.569,-14.61,1,0.106,0.33,5.09e-05,0.124,0.703,76.77,4,1,0
65972,"Yuvan Shankar Raja","Sarvam (Original Motion Picture Soundtrack)","Katrukkulle",43,262506,0.807,0.594,-5.756,0,0.0306,0.419,0.00179,0.119,0.527,120.002,3,1,0
83202,"Ivan Gough;Feenixpawl;Georgi Kay;Axwell","In My Mind","In My Mind - Axwell Radio Edit",63,185624,0.514,0.823,-4.608,0,0.0596,0.0393,4.44e-06,0.374,0.368,128.015,2,1,0
83660,"KSHMR;NOUMENN","Around The World (feat. NOUMENN)","Around The World (feat. NOUMENN)",45,199017,0.582,0.863,-4.067,1,0.0356,0.0334,1.42e-05,0.371,0.333,112.073,2,1,0
80963,"Shankar Mahadevan","Breathless","Breathless - Shankar Mahadevan",55,177960,0.719,0.888,-3.964,1,0.0539,0.651,0,0.115,0.54,99.915,3,1,0
73730,"AKA AKA;Thalstroem","Connected","First Contact",18,393170,0.806,0.648,-8.548,0,0.0515,0.0568,0.863,0.143,0.288,123.016,2,1,0
44455,"Linkin Park;Stephen Richards","Reanimation","P5hng Me A*wy (Mike Shinoda Reanimation) [feat. Stephen Richards]",45,277973,0.556,0.774,-6.342,0,0.0419,0.0376,0.00315,0.0538,0.614,103.188,1,1,0
90800,"Chuck Berry","Pulp Fiction (Music From The Motion Picture)","You Never Can Tell",46,161453,0.581,0.687,-14.152,1,0.15,0.694,7.05e-05,0.305,0.892,157.291,1,1,0
38909,"Pity Party (Girls Club)","Hard Times / Bad Trips","Stuck on u",47,80065,0.401,0.339,-11.247,1,0.0422,0.908,0.00028,0.211,0.219,97.273,2,1,0
80905,"Arijit Singh","Badrinath Ki Dulhania","Roke Na Ruke Naina",56,278401,0.503,0.381,-9.31,1,0.0283,0.722,1.15e-05,0.154,0.263,80.658,3,1,0
384,"Boyce Avenue;Kina Grannis","Cover Sessions, Vol. 2","Fast Car",61,304293,0.392,0.251,-9.845,1,0.0363,0.807,0,0.0797,0.508,204.961,3,1,0
8464,"The Jon Spencer Blues Explosion","Orange","Bellbottoms",55,317986,0.311,0.882,-3.26,1,0.215,0.00895,0.205,0.253,0.435,162.189,4,1,0
42704,"Death Toll 80K","Step Down","Trampled",12,44773,0.171,0.993,-3.184,0,0.139,3.52e-06,0.867,0.27,0.0369,122.623,2,1,0
82693,"Hoodoo Gurus","Mars Needs Guitars!","Hayride To Hell",22,197240,0.62,0.897,-4.656,0,0.0438,0.0247,6.77e-05,0.348,0.674,122.36,3,1,0
74893,"Chico Buarque;Chico Brown","Caravanas","Massarandupi√≥",39,163680,0.622,0.386,-9.587,1,0.0408,0.804,1.32e-05,0.308,0.431,117.953,5,0,0
9195,"Engenheiros Do Hawaii","Longe Demais Das Capitais","Toda Forma De Poder",50,195066,0.325,0.947,-7.304,1,0.115,0.174,0,0.116,0.593,202.846,5,1,0
17784,"Glee Cast","Glee: The Music, Volume 4","I Want To Hold Your Hand",42,156346,0.484,0.261,-10.951,1,0.0267,0.664,1.09e-05,0.17,0.215,78.015,2,0,0
54234,"Abfahrt Hinwil","Links Berge Rechts Seen","Links Oben",13,218906,0.706,0.841,-12.368,0,0.0557,0.13,0.767,0.333,0.824,124.009,2,1,0
82144,"Hoodoo Gurus","Stoneage Romeos","Tojo - Remaster 2005",32,201240,0.259,0.828,-3.894,1,0.0756,0.0101,1.82e-06,0.147,0.713,168.123,3,1,0
33727,"Gianni Bismark","C‚Äôavevo un amico","C‚Äôavevo un amico",35,183000,0.633,0.52,-10.05,1,0.0622,0.721,2.08e-05,0.108,0.485,80.007,1,1,0
54956,"Neotnas","Frozen Scenes","Atlantika - Original Mix",8,528000,0.63,0.736,-14.952,0,0.0516,0.24,0.767,0.111,0.125,120.256,2,1,0
