"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34207,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Mere Rashke Qamar",45,293944,0.654,0.85,-4.568,0,0.157,0.038,0,0.184,0.532,104.859,4,1,0
87979,"Capital Inicial","Rosas e Vinho Tinto","Incondicionalmente",40,230946,0.62,0.656,-6.821,1,0.0244,0.00565,0,0.118,0.479,108.017,4,1,0
97377,"Jorge & Mateus","Jorge & Mateus Ao Vivo Em Goi√¢nia (Ao Vivo Em Goi√¢nia / 2007)","Castigo - Ao Vivo Em Goi√¢nia / 2007",48,203160,0.707,0.8,-5.643,1,0.0275,0.164,0,0.644,0.716,129.925,5,1,0
83618,"Martin Garrix;Clinton Kane;Alle Farben","Drown (feat. Clinton Kane) [Alle Farben Remix]","Drown (feat. Clinton Kane) - Alle Farben Remix",49,169270,0.679,0.852,-5.007,0,0.0501,0.0972,6.59e-05,0.0978,0.393,123.889,2,1,0
99552,"Akanksha Sethi","Ek Pal","Ek Pal",37,271304,0.346,0.54,-6.054,1,0.0306,0.306,0,0.055,0.24,121.877,3,0,0
96366,"Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,0.775,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,5,1,0
60924,"Rhumba","Cold World","Cold World - Tv Track",17,211212,0.725,0.36,-10.063,0,0.0803,0.297,0.192,0.117,0.0912,100.026,3,1,0
12360,"Shirley Kwan","Èõ£ÂæóÊúâÊÉÖ‰∫∫","Èõ£ÂæóÊúâÊÉÖ‰∫∫",47,224040,0.712,0.431,-12.063,0,0.0232,0.34,0.00114,0.103,0.414,96.327,5,1,0
41739,"Fields Of The Nephilim","Dawnrazor","Laura II",21,282573,0.357,0.799,-14.023,1,0.0411,0.00191,0.0369,0.107,0.354,150.831,1,1,0
83440,"Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,0.601,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,2,1,0
1870,"The Funkees","Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77","Akula Owu Onyeara",39,448914,0.701,0.702,-10.323,0,0.122,0.525,0.0486,0.235,0.885,110.721,5,1,0
25037,"Diana Ross","On air 70's Hits","Ain't No Mountain High Enough - Short Promo Version",1,247533,0.413,0.562,-6.548,1,0.0274,0.515,0,0.585,0.461,100.883,2,1,0
23725,"The Avener;Ane Brun","The Wanderings Of The Avener","To Let Myself Go",53,254160,0.773,0.842,-4.433,0,0.0689,0.213,0.731,0.139,0.601,118.038,2,1,0
43247,"Trazendo a Arca","Toque no Altar (Ao Vivo)","N√£o Tenho Outro Bem - Ao Vivo",33,379546,0.348,0.494,-6.329,1,0.0307,0.47,0,0.708,0.23,123.551,2,1,0
54041,"Dither;Deadly Guns","Playing With Fire","Playing With Fire - Original Mix",19,218526,0.685,0.98,-1.795,0,0.116,0.0267,0.00025,0.208,0.134,95.034,2,1,0
73730,"AKA AKA;Thalstroem","Connected","First Contact",18,393170,0.806,0.648,-8.548,0,0.0515,0.0568,0.863,0.143,0.288,123.016,2,1,0
88897,"Caparezza","OO's Music Grandi Successi","Fuori Dal Tunnel",0,310266,0.853,0.717,-4.853,1,0.128,0.188,0,0.104,0.665,92.003,5,1,0
58516,"(Hed) P.E.","Broke","Crazy Legs",25,242800,0.607,0.775,-5.427,1,0.267,0.00195,1.15e-06,0.0915,0.736,102.051,1,1,0
37565,"Mc Magal;MC Hariel;MC Neguinho do Kaxeta","Universo em Crise","Universo em Crise",45,216000,0.674,0.595,-7.146,1,0.226,0.557,0,0.111,0.533,80.036,4,1,0
50632,"Almafuerte","En Vivo Obras","Yo Traigo la Semilla - En Vivo",22,226478,0.317,0.943,-5.269,1,0.104,0.00268,1.56e-05,0.657,0.255,76.588,1,1,0
82680,"Dinosaur Jr.","Whatever's Cool With Me","Whatever's Cool With Me",23,273760,0.177,0.98,-7.963,1,0.0876,0.0246,0.000116,0.736,0.0562,151.386,3,1,0
73920,"Gui Boratto","Abaporu","Joker",18,358076,0.661,0.86,-10.251,0,0.0396,0.00155,0.731,0.131,0.0948,125.005,2,1,0
47506,"Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Sa√≠da",39,237240,0.516,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,1,1,0
44332,"Creed","My Own Prison","My Own Prison",65,298800,0.505,0.778,-4.778,1,0.0398,0.0277,0.00275,0.115,0.284,140.493,1,1,0
48921,"For Revenge","Auristella","This Is Not The Best Time To Lose",30,243750,0.461,0.91,-3.626,0,0.0615,2.11e-05,0.000306,0.0866,0.701,160.017,1,1,0
85400,"blink-182","NINE","I Really Wish I Hated You",64,191066,0.615,0.81,-6.137,0,0.0506,0.0358,0,0.289,0.728,143.054,1,1,0
54336,"Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,0.748,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,2,1,0
41945,"Tarja","What Lies Beneath","Rivers of Lust",20,265200,0.29,0.427,-6.847,0,0.0315,0.37,2.68e-06,0.323,0.0539,81.832,1,0,0
44572,"Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,0.385,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,1,1,0
10881,"Orbital","Blue Album","Easy Serv",12,248760,0.526,0.424,-9.175,1,0.0364,0.000823,0.128,0.11,0.581,116.011,2,1,0
35122,"Lim√£o Com Mel","Lim√£o com Mel, Vol. 3","De Janeiro a Janeiro",47,246400,0.674,0.836,-7.072,1,0.0328,0.0816,3.19e-05,0.109,0.901,114.943,5,1,0
42604,"Make Them Die Slowly","The Bodycount Continues","Hack-O-Lantern",13,251200,0.389,0.902,-4.874,0,0.0829,2.3e-05,0.46,0.0465,0.0848,150.131,2,0,0
54081,"Tineidae","Exo","Star Mist",15,421450,0.0602,0.251,-21.325,1,0.0479,0.36,0.609,0.17,0.0332,68.238,2,1,0
37560,"Clean Bandit;Anne-Marie","Spotify Singles","Rockabye (feat. Anne-Marie) - Recorded at Spotify Studios NYC",52,225005,0.833,0.642,-6.959,1,0.0753,0.361,2.7e-05,0.117,0.567,102.012,4,1,0
83721,"Lucas & Steve;Alida","Another Life (feat. Alida)","Another Life (feat. Alida)",48,212468,0.541,0.653,-5.954,1,0.04,0.00531,0,0.126,0.264,123.854,2,1,0
27898,"Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,0.564,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,2,1,0
80234,"KK","Evergreen Hits Of K.K.","Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",64,266653,0.644,0.818,-5.924,0,0.0549,0.431,2.62e-05,0.0806,0.789,118.477,3,1,0
43570,"Pascal Letoublon;Max√©;QUIZZO","Fall In Love","Fall In Love",50,172806,0.692,0.836,-5.411,0,0.0559,0.0138,0.00852,0.0701,0.683,126.003,2,0,0
22791,"Fit For An Autopsy","Hellbound","Thank You Budd Dwyer",21,170200,0.52,0.988,-2.159,0,0.254,0.00026,0,0.325,0.24,137.447,1,1,0
13043,"Roy Davis Jr.;Peven Everett","Gabriel","Gabriel - Words To Give By Mix",21,442375,0.759,0.776,-10.396,0,0.0412,0.125,0.764,0.0885,0.902,129.695,2,1,0
60813,"Rhumba","Invasion","Invasion",19,160078,0.879,0.68,-8.933,1,0.119,0.212,0,0.0907,0.753,119.938,3,1,0
27820,"SHY FX;Breakage;Break;Tyler Daley","Darker Than Blue - EP","I Got You (feat. Tyler Daley)",16,262588,0.611,0.83,-3.329,1,0.107,0.00853,0.0803,0.119,0.192,169.662,2,1,0
50079,"Hermetica","Victimas del Vaciamiento","Cuando Duerma la Ciudad",34,288733,0.444,0.465,-13.632,0,0.026,0.000152,0.0349,0.0633,0.28,80.802,1,1,0
74594,"Maria Beth√¢nia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Ora√ß√£o Ao Tempo - Ao Vivo",41,186083,0.374,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,5,1,0
27973,"Camo & Krooked","Zeitgeist","WKND",16,264768,0.612,0.68,-5.608,0,0.184,0.00075,0.681,0.134,0.439,173.974,2,1,0
58176,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Asche zu Asche",65,231449,0.563,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,1,1,0
62475,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Á∂∫È∫ó","„Åù„Çì„Å™„Éí„É≠„Ç∑„Å´È®ô„Åï„Çå„Å¶",40,192198,0.668,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,3,1,0
80233,"Armaan Malik;Thaman S","Ala Vaikunthapurramuloo","Buttabomma - Telugu",64,198782,0.666,0.644,-8.964,0,0.145,0.753,0.000262,0.124,0.89,115.1,3,1,0
40702,"Kleber Lucas","Aos P√©s da Cruz","H√° uma Un√ß√£o",39,159613,0.401,0.484,-11.828,1,0.0388,0.754,0,0.754,0.508,100.803,4,1,0
96706,"Ivete Sangalo","Dura Na Queda","Dura Na Queda",39,181993,0.619,0.802,-5.319,1,0.0974,0.438,0,0.32,0.93,196.104,5,1,0
28001,"ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,0.643,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,2,1,0
86511,"The Minds Of 99","Infinity Action","Vi Vokser",42,189386,0.457,0.767,-5.524,1,0.0354,0.0158,0.0156,0.0907,0.186,135.458,1,1,0
680,"Johnnyswim","Georgica Pond","Drunks",29,279068,0.399,0.461,-10.694,1,0.0411,0.157,5.52e-05,0.116,0.205,96.591,3,1,0
86706,"ssshhhiiittt!","Remastered","–°–∞–º—ã–π –≥—Ä—É—Å—Ç–Ω—ã–π",52,233853,0.566,0.933,-3.584,1,0.038,0.553,5.86e-06,0.156,0.373,109.939,1,1,0
73121,"Josement;Chris Lake","All Night Alone (Chris Lake Edit)","All Night Alone - Chris Lake Edit",55,179304,0.804,0.857,-6.814,1,0.118,0.0534,0.824,0.086,0.848,126.001,2,1,0
17258,"One True God","JINN","JINN",44,185454,0.781,0.858,-3.506,1,0.0634,0.0317,0.576,0.115,0.347,109.969,2,1,0
81992,"Shankar Mahadevan","Kandukondain Kandukondain","Enna Solla Pogirai",63,360880,0.766,0.438,-13.101,0,0.164,0.0303,9.1e-06,0.0862,0.331,82.013,3,1,0
1445,"Ebo Taylor","Love & Death","Mizin",22,312419,0.808,0.841,-5.99,1,0.048,0.402,0.00048,0.185,0.891,106.477,5,1,0
17266,"KilSoSouth","THONG","THONG",21,120048,0.832,0.67,-8.483,1,0.301,0.0276,0.419,0.0826,0.591,180.041,2,1,0
58714,"Puscifer","V Is For Vagina (Deluxe)","Momma Sed",52,208246,0.659,0.622,-7.796,0,0.0704,0.0171,0.226,0.303,0.734,170.003,1,1,0
20532,"Avicii","pov: it's 2019","Heaven",0,277261,0.592,0.873,-5.65,1,0.0275,0.0723,0.00986,0.142,0.515,122.015,2,1,0
32432,"Bahramji;Maneesh de Moor","Call of the Mystic","Crazy Heart",34,430453,0.743,0.507,-10.448,0,0.0456,0.42,0.273,0.414,0.481,107.992,2,1,0
25161,"Cyndi Lauper","She's So Unusual","Time After Time",76,241333,0.726,0.449,-9.206,1,0.0286,0.487,1.34e-06,0.0824,0.294,130.388,2,1,0
54287,"Susumu Yokota","Sakura","Hagoromo",15,232493,0.236,0.0964,-22.262,1,0.0579,0.995,0.916,0.0855,0.16,71.114,2,1,0
87693,"Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,0.377,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,1,0
13860,"Armando;DJ Pierre","Box Energy","Downfall",5,285904,0.801,0.699,-19.539,1,0.112,0.0856,0.756,0.11,0.905,120.834,2,1,0
70018,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","ÂîØ‰∏Ä (‰∏âÁ´ã/Âè∞Ë¶ñÊà≤Âäá„ÄäÊàÄÊÑõÊòØÁßëÂ≠∏„ÄãÊèíÊõ≤)",64,270760,0.485,0.103,-13.383,1,0.0367,0.959,5.32e-05,0.107,0.21,140.595,3,1,0
95733,"Rub√©n Blades","Dos Cl√°sicos","Creo en Ti",30,271253,0.703,0.606,-9.817,1,0.0355,0.243,0.000392,0.0396,0.652,149.912,5,1,0
6577,"Sargeist","Satanic Black Devotion","Returning to Misery & Comfort",17,277906,0.209,0.998,-5.657,0,0.0863,0.000162,0.933,0.207,0.0266,157.834,1,1,0
71754,"Clonnex","MEDIV Luff N Sip","Ya Lyublyu",57,124226,0.504,0.6,-7.244,1,0.0796,0.000106,0.0425,0.126,0.447,140.86,1,1,0
34923,"Payung Teduh;Orkes Panawijen","Diam","Diam",44,247000,0.73,0.396,-7.382,1,0.0277,0.657,0.000447,0.297,0.681,89.98,4,1,0
48107,"Lloyd Banks;Juelz Santana","10s Hip-Hop Hits","Beamer, Benz, Or Bentley",59,208386,0.652,0.671,-5.376,0,0.315,0.00402,2.89e-05,0.598,0.518,159.963,1,1,0
95139,"ZAPEROKO La Resistencia Salsera del Callao","Amaneciendo Con Zaperoko","Amaneciendo Con Zaperoko",37,308760,0.71,0.837,-4.025,1,0.0445,0.429,6.58e-06,0.081,0.921,190.944,5,1,0
25186,"Lorenz B√ºffel;Knossi","Ballermann Hits Party 2023","Trinken ist auch Sport",0,169568,0.664,0.917,-2.421,0,0.139,0.0464,0,0.231,0.785,136.006,2,1,0
95266,"Frankie Ruiz","Serie Top 10","Perd√≥n Se√±ora",33,238773,0.766,0.578,-11.626,1,0.0421,0.311,0,0.111,0.932,96.688,5,1,0
54898,"Luke Vibert","Luke Vibert Presents UK Garave Vol. 1","U Can't Touch Dat - Original Mix",11,288108,0.831,0.961,-5.241,0,0.157,0.0685,0.849,0.214,0.422,124.993,2,1,0
31614,"Halsey","Manic","Graveyard",69,181805,0.667,0.583,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,2,1,0
83497,"Lucas & Steve","Letters To Remember","Where Have You Gone (Anywhere)",56,158602,0.618,0.767,-5.024,1,0.0491,0.00564,0,0.147,0.239,124.067,2,1,0
48658,"Machine Girl","Wlfgrl","Ghost",60,185521,0.705,0.924,-6.783,0,0.177,0.00576,0.927,0.36,0.378,154.008,1,1,0
13083,"Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,0.867,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,2,1,0
10856,"Suga7","Playboy","Playboy",10,305464,0.675,0.835,-3.993,0,0.0433,0.000302,0.333,0.535,0.131,132.002,2,1,0
51526,"Sidhu Moose Wala;Afsana Khan","Unfuckwithable (Bonus Track from Moosetape)","Unfuckwithable (Bonus Track from Moosetape)",59,283636,0.713,0.747,-4.492,0,0.128,0.117,5.51e-06,0.451,0.711,88.058,2,1,0
2803,"Blonde Redhead","Melody of Certain Damaged Lemons","For the Damaged Coda",60,157000,0.5,0.47,-9.995,0,0.0395,0.798,0.88,0.0899,0.0766,141.454,1,1,0
80903,"KK;Dominique","Hum Dil De Chuke Sanam","Tadap Tadap",56,397773,0.468,0.462,-10.661,1,0.127,0.514,4.14e-06,0.162,0.161,160.307,3,0,0
7399,"Lester Flatt;Earl Scruggs;The Foggy Mountain Boys","Hard Travelin' (with The Foggy Mountain Boys)","The Wreck of the Old 97 (with The Foggy Mountain Boys)",23,150226,0.628,0.432,-14.13,1,0.0322,0.483,1.75e-05,0.081,0.861,127.57,4,1,0
58366,"Area 11;Beckii Cruel","All the Lights in the Sky","Shi No Barado",26,318306,0.59,0.93,-3.522,1,0.0384,0.233,0,0.204,0.457,120.964,1,1,0
42821,"Internal Rot","Grieving Birth","Eaten by Crabs",12,53306,0.216,0.991,-4.011,0,0.156,0.00326,0.85,0.59,0.0381,84.568,2,1,0
9239,"Camisa de V√™nus","Batalh√µes de Estranhos","Eu N√£o Matei Joana d'Arc",47,225533,0.399,0.75,-11.185,1,0.118,0.00481,0.000483,0.0748,0.745,197.679,5,1,0
85835,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,0.603,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,1,1,0
20805,"Why Don't We","8 Letters","8 Letters",74,190026,0.607,0.478,-5.702,0,0.031,0.649,0,0.0928,0.255,88.979,2,1,0
63144,"M√ºzeyyen Senar","Yayƒ±nlanmamƒ±≈ü ≈ûarkƒ±lar, Vol. 2","Gamzedeyim Deva Bulmam",43,197146,0.294,0.441,-7.625,0,0.0327,0.836,0.467,0.102,0.328,143.52,1,1,0
72342,"Bring Me The Horizon","Sempiternal (Expanded Edition)","And the Snakes Start to Sing",56,301946,0.336,0.835,-4.367,1,0.0472,0.00488,4.51e-05,0.0826,0.145,82.498,1,1,0
2174,"grandson","Alternative Rock Mixtape","Blood // Water",0,214520,0.505,0.892,-5.633,0,0.139,0.00162,0.00177,0.148,0.629,154.004,1,1,0
54070,"Ben Lukas Boysen;Sebastian Plano","Everything","An Infinite Day",17,200425,0.186,0.179,-18.605,0,0.0472,0.991,0.896,0.056,0.0385,127.397,2,0,0
63884,"175R","175R BEST „ÄåANNIVERSARY 1998-2018„Äç","„ÄåÊâãÁ¥ô„Äç",32,270520,0.625,0.743,-4.411,1,0.028,8.01e-05,1.16e-06,0.0675,0.633,113.965,1,0,0
25202,"Akcent","That's My Name","Love Stoned",30,222773,0.635,0.72,-6.642,0,0.0343,0.00132,0.0196,0.0984,0.358,128.022,2,1,0
90986,"Los Pasteles Verdes","√âxitos Eternos","Olvidarte Jam√°s",29,261138,0.593,0.435,-12.84,1,0.0474,0.000412,0.328,0.0982,0.386,85.227,1,1,0
9212,"Nando Reis;Andrea Martins","Luau (Ao Vivo Em S√£o Paulo / 2007)","Luz Dos Olhos - Ao Vivo Em S√£o Paulo / 2007",49,306813,0.467,0.694,-6.637,1,0.0304,0.46,0,0.747,0.336,91.008,5,1,0
83269,"Armin van Buuren","Hey (I Miss You)","Clap",32,150002,0.645,0.97,-3.417,1,0.134,0.00804,0.562,0.411,0.123,130.244,2,1,0
27939,"Kanine","Warface","Switch",14,246928,0.82,0.923,-1.075,1,0.318,0.000181,0.0261,0.361,0.758,175.083,2,1,0
90812,"Josue","Mis Primeros 20 √âxitos","Enga√±o",29,197933,0.403,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,1,1,0
44312,"Nirvana","Nevermind (Remastered)","Stay Away",58,211440,0.367,0.981,-5.1,0,0.128,5.39e-06,0.0461,0.0822,0.205,165.21,1,1,0
99876,"Sara Kays","Backseat Rider","Backseat Rider",56,208090,0.569,0.538,-9.003,1,0.0323,0.593,0,0.23,0.552,104.05,3,1,0
56759,"JVKE;Charlie Puth","Upside Down (feat. Charlie Puth)","Upside Down (feat. Charlie Puth)",57,116000,0.816,0.444,-9.635,1,0.0546,0.284,0.0243,0.225,0.566,120.022,3,1,0
51860,"Offset;Cardi B","GANG GANG - HIP HOP & RAP","Clout",3,205803,0.919,0.622,-7.384,1,0.0997,0.23,4.24e-06,0.122,0.423,140.022,2,1,0
23072,"Syn Cole;Kaspara","Breathe (feat. kaspara)","Breathe (feat. kaspara)",61,175081,0.753,0.749,-5.214,1,0.0314,0.0546,4.39e-06,0.166,0.589,121.988,2,1,0
19357,"Gabby Barrett;Charlie Puth","Single Saturday Night - Country Songs","I Hope",0,211605,0.563,0.576,-6.495,1,0.0401,0.171,0,0.158,0.412,75.019,4,1,0
56242,"Mad Tsai","killer queen","killer queen",73,178888,0.69,0.732,-5.352,0,0.0497,0.0604,0.00114,0.168,0.636,107.977,3,1,0
49711,"Cyber","The Supreme","The Supreme - Radio Edit",20,195204,0.428,0.972,-2.41,1,0.291,0.00852,6.43e-06,0.136,0.121,150.061,1,1,0
6142,"Kvelertak","Nattesferd","Svartmesse",23,214506,0.421,0.876,-6.739,1,0.0471,0.000263,0.414,0.315,0.32,125.597,1,0,0
19630,"Devin Dawson","Good Times Country","I Don't Care Who Sees",0,201520,0.659,0.663,-5.947,1,0.0483,0.0169,0,0.0726,0.685,103.935,4,1,0
42843,"Pig Destroyer","38 Counts of Battery","Elfin",12,32306,0.313,0.919,-5.822,0,0.0949,1.01e-05,0.497,0.538,0.22,133.896,2,1,0
74558,"Lu√≠sa e os Alquimistas;Rafa Pinta;MangoLab","Prata Amor","Prata Amor",42,158569,0.93,0.539,-5.578,0,0.119,0.435,0,0.197,0.717,129.956,5,1,0
61838,"Seiko Oomori","Ë∂ÖÂ§©ÁçÑ","„Å≤„Çâ„ÅÑ„Å¶",20,300506,0.591,0.736,-6.206,1,0.0502,0.107,1.06e-06,0.21,0.48,130.004,3,1,0
1761,"Nomade Orquestra","N√¥made Orquestra","Samurai",17,358947,0.603,0.67,-8.638,0,0.0446,0.504,0.824,0.081,0.314,94.01,5,1,0
85535,"Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,0.7,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,1,1,0
40490,"Valesca Mayssa","Boa Obra","Boa Obra",41,327727,0.575,0.726,-3.582,1,0.0288,0.147,0,0.0942,0.586,132.029,4,1,0
9181,"Racionais MC's","Sobrevivendo no Inferno","Qual Mentira Vou Acreditar",49,461200,0.901,0.52,-10.203,1,0.312,0.0257,0,0.443,0.806,89.993,5,1,0
99653,"Ankur Tewari","Bhool Gaye","Bhool Gaye",36,60957,0.649,0.331,-12.401,1,0.0434,0.815,0.0634,0.126,0.675,200.185,3,1,0
74757,"Diogo Nogueira;Hamilton De Holanda","Fim do Horizonte","Fim do Horizonte",40,200608,0.613,0.533,-7.584,0,0.191,0.684,0.000701,0.0863,0.579,73.788,5,1,0
49933,"Frontliner;Max Enforcer","Hard Bass 2011","On the Go",20,333345,0.541,0.974,-6.206,0,0.135,0.0199,0.139,0.0488,0.0742,150.014,1,1,0
52663,"George Jones","Hits I Missed And One I Didn't","Pass Me By",12,187426,0.424,0.465,-6.157,1,0.0243,0.271,2.16e-06,0.304,0.485,103.273,4,1,0
60550,"Fetty Wap","Fetty Wap (Deluxe)","D.A.M.",51,225866,0.697,0.676,-3.51,0,0.0395,0.00752,0,0.0898,0.372,136.01,3,1,0
22547,"Surra","Ninho de Rato","Brasileiro, Ot√°rio e Triste",24,54520,0.439,0.988,-5.82,1,0.125,0.00396,0.104,0.309,0.103,95.176,1,1,0
90824,"Los Superclasicos","20 Rock's de los 60's en Espa√±ol Vol. 1","Buen Rock Esta Noche",28,133933,0.524,0.492,-14.06,1,0.0883,0.498,0.0175,0.0822,0.832,196.129,1,1,0
51363,"MC SQUARE","Hustle 2.0","Ram Ram",61,213600,0.718,0.655,-6.419,0,0.0751,0.187,0,0.498,0.569,100.012,2,1,0
10901,"Colombo","Adaggio/Made In","Made In",10,386866,0.799,0.75,-8.424,1,0.0783,0.00163,0.805,0.037,0.254,135.016,2,1,0
84264,"Lou Reed","Transformer","Perfect Day",67,225000,0.4,0.267,-12.488,1,0.0323,0.744,0.00734,0.103,0.0872,144.799,1,0,0
97220,"L√©o & Raphael","Mar de Chap√©u, Vol.1 (Ao Vivo)","Mar de Chap√©u - Ao Vivo",51,166011,0.729,0.92,-4.91,1,0.101,0.407,0,0.559,0.563,124.94,5,1,0
6013,"Alcest","Les voyages de l'√¢me","Autre temps",44,350320,0.24,0.548,-8.378,0,0.0325,0.00607,0.875,0.0941,0.128,127.337,1,1,0
50968,"Los Antiguos","Oro Para las Naves","No hace falta que pregunte",19,383493,0.321,0.868,-4.415,1,0.0458,0.00441,0.0366,0.0954,0.26,129.355,1,1,0
8965,"Jethro Tull","Aqualung (Special Edition)","Aqualung",63,396186,0.477,0.479,-11.887,0,0.0483,0.0649,0.029,0.0906,0.662,122.531,4,1,0
8400,"Etta James","Tell Mama","I'd Rather Go Blind",71,156653,0.477,0.433,-6.473,0,0.0247,0.689,0.000195,0.151,0.611,82.52,4,0,0
6477,"Sargeist","Let the Devil In","As Darkness Tears the World Apart",17,235440,0.127,0.971,-6.834,0,0.0872,2.27e-06,0.931,0.0727,0.0244,84.483,1,1,0
27576,"Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,0.596,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,2,1,0
27573,"Culture Shock","Renaissance (Edit)","Renaissance (Edit)",17,209549,0.458,0.981,-1.65,1,0.0518,0.0573,0.0363,0.172,0.143,173.882,2,1,0
72407,"Motionless In White","Somebody Told Me","Somebody Told Me",61,199477,0.486,0.961,-3.687,0,0.0776,1.01e-05,0.000232,0.121,0.65,138.029,1,1,0
12477,"my little airport","I ALSO DON'T KNOW (Live)","20GB - Live",30,180293,0.531,0.36,-13.015,0,0.0512,0.732,2.03e-05,0.696,0.306,132.704,5,1,0
28844,"Horace Andy","Serious Times","Trodding",26,234653,0.755,0.458,-8.068,1,0.258,0.0937,0,0.0725,0.518,77.724,2,1,0
33047,"Paramore;Smash Mode","10's Dance Classics","Ain't It Fun - Smash Mode Remix",0,325312,0.68,0.884,-5.146,0,0.0501,0.000408,0.00304,0.0738,0.827,124.04,1,1,0
61130,"PASSEPIED","ÊºîÂá∫ÂÆ∂Âá∫Êºî","S.S",29,182666,0.517,0.933,-2.243,0,0.0956,0.269,0.0841,0.326,0.683,152.913,3,1,0
83703,"Lane 8","Little by Little","Atlas",51,350163,0.641,0.563,-10.532,1,0.0566,0.296,0.924,0.122,0.171,122.001,2,0,0
10899,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,0.469,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,2,1,0
