"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38951,"Nosaj Thing","Views/Octopus EP","Aquarium",50,184000,0.635,0.655,-9.521,1,0.0484,0.15,0.553,0.129,0.271,91.026,2,1,0
56943,"Holly Humberstone","West Coast","Haunted House",0,133226,0.366,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,3,1,0
84252,"Barƒ±≈ü Man√ßo","Hal Hal","Kol D√ºƒümeleri",37,258133,0.257,0.193,-18.953,0,0.032,0.761,0.000304,0.0621,0.171,78.461,1,0,0
48624,"Adolescents","Adolescents","Wrecking Crew",31,128039,0.233,0.857,-10.356,0,0.073,0.000589,0.0162,0.142,0.0685,98.338,1,1,0
19134,"Carrie Underwood;Isaiah Fisher","Santa's Christmas List","Little Drummer Boy",0,176103,0.642,0.354,-6.837,1,0.0281,0.672,0,0.0885,0.428,114.936,4,1,0
42781,"Lividity","Fetish for the Sick / Live in Germany","Randomly Raped Rectum",13,71933,0.258,0.97,-5.546,1,0.196,0.000324,0.883,0.251,0.432,94.51,2,0,0
92493,"Toini & The Tomcats","Going Wild","So Can't You See",28,191160,0.39,0.908,-3.517,0,0.0456,0.0264,0,0.314,0.832,175.802,4,1,0
97361,"Lourenco & Lourival","Caipira de Cora√ß√£o","Franguinho na Panela",48,236240,0.813,0.562,-5.465,1,0.027,0.705,0,0.19,0.779,105.709,5,0,0
42073,"disrupt","The Rest","Protest",19,114933,0.192,0.993,-4.704,1,0.232,1.39e-05,2.29e-06,0.241,0.13,171.474,2,1,0
47567,"Hatebreed","The Concrete Confessional","Looking Down the Barrel of Today",70,161626,0.486,0.986,-4.71,1,0.0818,0.000662,0.048,0.29,0.501,180.085,1,1,0
22413,"Revenge The Fate","Continuous","Continuous",24,265846,0.43,0.992,-3.498,1,0.162,0.000144,0.711,0.135,0.0639,130.068,1,1,0
96869,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 01 (Ao Vivo)","Para Com Esse Papo - Ao Vivo",36,84989,0.593,0.688,-7.524,1,0.147,0.364,0,0.65,0.695,103.927,5,1,0
9244,"Sarah Farias","Renovo","S√≥ Quem Tem Raiz",47,303717,0.546,0.633,-9.865,1,0.0403,0.325,6.39e-06,0.0966,0.385,150.024,5,1,0
6161,"Naglfar","Cerecloth","Cerecloth",20,245400,0.361,0.967,-6.737,0,0.0778,5.79e-06,0.288,0.0876,0.034,115.02,1,1,0
54810,"Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,0.695,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,2,1,0
38167,"High Sunn","Hopeless Romantic","Ramen Waitress",62,150244,0.544,0.81,-5.135,1,0.0373,0.00016,0.637,0.246,0.668,94.996,2,1,0
58399,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,0.513,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,1,1,0
32826,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–õ—é–±–∏–º–∞—è –ø–µ—Å–Ω—è —Ç–≤–æ–µ–π —Å–µ—Å—Ç—Ä—ã",48,188009,0.452,0.725,-6.594,1,0.0497,0.338,0.000629,0.133,0.603,179.96,2,1,0
13903,"Chez Damier;Ron Trent","Word, Sound & Power","Morning Factory",28,641584,0.891,0.511,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,2,1,0
9980,"Mato Seco;Circuito Reggae","Mato Seco","Mato Seco ""Resist√™ncia""",42,262053,0.822,0.352,-12.516,1,0.381,0.00115,1.85e-05,0.113,0.571,139.434,5,1,0
17215,"LeKtriQue;Proxy","Break Your Skull","Break Your Skull",42,219600,0.697,0.851,-4.915,1,0.123,0.00282,0.74,0.168,0.299,99.972,2,1,0
62785,"PornoGraffitti","WORLDILLIA","Mugen",36,254426,0.597,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,3,1,0
25622,"Boys","Nie ma gwiazd","Nie ma gwiazd",31,235285,0.689,0.917,-5.013,0,0.153,0.14,0,0.144,0.941,140.024,2,1,0
84232,"The Beach Boys","Surfin' USA (Remastered)","Surfin' U.S.A. - Remastered 2001",72,149373,0.55,0.854,-5.968,1,0.036,0.661,0,0.112,0.965,159.231,1,1,0
47565,"Iron Maiden","Dance of Death (2015 Remaster)","Dance of Death - 2015 Remaster",55,516426,0.311,0.876,-5.115,0,0.0936,0.0466,0.00442,0.134,0.296,124.584,1,1,0
6066,"Gruzja","Vulgator (Priest Simulator Ost)","Happy End",24,228491,0.575,0.863,-4.917,1,0.05,0.000795,0.0226,0.154,0.637,120.033,1,1,0
30837,"Dimitri Vegas & Like Mike","Pirates of the Caribbean: Dead Men Tell No Tales (Original Motion Picture Soundtrack)","He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track",51,210973,0.631,0.918,-4.92,0,0.0374,0.00116,0.387,0.101,0.338,112.489,2,0,0
1602,"El Michels Affair;Lee Fields;The Shacks","Return To The 37th Chamber","Tearz",49,151926,0.75,0.382,-8.466,1,0.0312,0.29,0.298,0.279,0.454,97.226,5,1,0
84882,"Ricochets","Det Beste Til Meg Og Mine Venner - En Hyllest Til Joachim Nielsen","Nederlag",26,148373,0.538,0.695,-2.987,0,0.0419,0.297,0,0.0815,0.764,106.333,1,1,0
51481,"Jack Harlow","All Bops","Dua Lipa",0,135053,0.833,0.652,-6.942,1,0.0762,0.00161,0.0985,0.106,0.405,158.022,2,1,0
73174,"NTO","The Hound","The Hound - Short Version",48,277000,0.737,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,2,1,0
52513,"Hank Williams","The Immortal","Pan American",13,170800,0.581,0.427,-10.369,1,0.0325,0.734,0.000809,0.0809,0.797,85.724,4,1,0
17413,"N O W A V E","SINGULARITY","OBEY",41,284373,0.519,0.901,-4.215,1,0.0405,0.000313,0.943,0.678,0.126,95.009,2,1,0
52718,"Stonewall Jackson","The Very Best of Stonewall Jackson","There's No Reason to Be Living",11,152106,0.691,0.418,-8.419,1,0.0286,0.644,0,0.11,0.62,112.086,4,1,0
95600,"Guaco","Equus","Da Igual",30,229066,0.708,0.924,-5.709,1,0.0392,0.0985,0.000233,0.074,0.665,100.04,5,1,0
41032,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Vi tv√•, 17 √•r",40,236400,0.283,0.712,-5.992,1,0.0431,0.0377,2.33e-05,0.517,0.215,81.19,1,1,0
50008,"Stam1na","Stam1na","Kadonneet kolme sanaa",37,222726,0.452,0.817,-8.372,1,0.0459,4.06e-05,0.915,0.394,0.354,130.161,1,1,0
87137,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o Completa (Ao Vivo)","Three Little Birds - Ao Vivo - Chegou Quem Faltava",51,133653,0.638,0.7,-7.466,1,0.12,0.242,0,0.761,0.649,74.943,4,1,0
10111,"Orbital","Wonky","Never",20,283866,0.64,0.434,-10.459,1,0.033,0.14,0.768,0.126,0.766,130.033,2,1,0
90543,"Johnny Dynamo","20 Exitos de los Grandes A√±os del Rock And Roll","Muchachita",32,177000,0.511,0.37,-14.519,1,0.0418,0.324,0,0.264,0.397,124.502,1,1,0
17140,"Glee Cast","Glee: The Music, Volume 4","Valerie - Glee Cast Version",59,213413,0.651,0.889,-5.236,1,0.0694,0.00308,0,0.417,0.813,107.009,2,1,0
25665,"Eric Carmen","Dirty Dancing (Original Motion Picture Soundtrack)","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",62,248426,0.701,0.479,-13.061,1,0.026,0.0194,0,0.103,0.682,110.514,2,1,0
8827,"Thin Lizzy;Derek Varnals","Shades Of A Blue Orphanage","Whiskey In The Jar",64,345186,0.557,0.693,-11.044,1,0.0445,0.531,0.00141,0.196,0.747,127.531,4,1,0
97979,"Conrado & Aleksandro;Bruno & Barretto","Ao Vivo Em Curitiba","T√¥ Bebendo de Torneira - Ao Vivo",43,141200,0.626,0.892,-5.706,1,0.153,0.477,0,0.765,0.797,94.859,5,1,0
35963,"Vitor Fernandes","Diferente de Tudo","Case-se Sabendo",37,183250,0.64,0.839,-3.889,1,0.0378,0.412,0.000792,0.0962,0.757,150.015,5,1,0
38732,"WAAX","Wild & Weak","You Wouldn't Believe",26,198226,0.575,0.885,-5.84,1,0.0405,0.000883,0.0671,0.0552,0.451,125.996,2,1,0
49956,"Kronos","The Matrix","The Matrix",19,215225,0.442,0.967,-2.205,1,0.159,0.0265,0,0.31,0.289,155.007,1,1,0
63521,"D√º≈ü Sokaƒüƒ± Sakinleri","Dus Sokagi Sakinleri 3","Ayrilik",35,344960,0.692,0.284,-11.293,0,0.0298,0.956,0.0332,0.0998,0.264,103.895,1,1,0
58459,"Area 11","All the Lights in the Sky","Cassandra, Pt II",25,203306,0.513,0.989,-4.409,1,0.0831,0.00516,0,0.571,0.671,161.015,1,1,0
58645,"VNV Nation","Futureperfect","Fearless",22,376253,0.606,0.828,-6.599,0,0.0306,0.026,0.00389,0.108,0.698,139.988,1,1,0
48839,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","¬øPor Que los Ricos? (En Vivo)",31,290573,0.659,0.937,-6.409,0,0.0624,0.0225,1.33e-05,0.99,0.495,103.298,1,1,0
65912,"SURAN","Strong Woman Do Bong Soon, Pt. 2 (Original Television Soundtrack)","Heartbeat",55,232653,0.679,0.541,-5.132,1,0.0332,0.662,0,0.338,0.28,111.784,3,1,0
80544,"G. V. Prakash;Shubha Mudgal;Nithyasree Mahadevan;Vinitra","Anandha Thaandavam (Original Motion Picture Soundtrack)","Kanaa Kaangiren",59,345560,0.47,0.808,-3.518,0,0.12,0.0803,0.00903,0.0765,0.549,119.963,3,1,0
12965,"my little airport","Âú®ÂãïÁâ©ÂúíÊï£Ê≠•ÊâçÊòØÊ≠£Á∂ì‰∫ã","Coka, I'm Fine",29,110329,0.537,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,5,1,0
65379,"BTS","Skool Luv Affair","Boy in Luv",67,230778,0.491,0.947,-2.252,1,0.306,0.00261,0,0.34,0.474,166.236,3,1,0
54507,"MIKTEK","Hereafter","Omnipresence",9,314941,0.294,0.358,-18.555,1,0.0338,0.731,0.854,0.131,0.2,98.89,2,1,0
28398,"Culture","420 Reggae","The International Herb",31,199920,0.826,0.559,-8.746,0,0.266,0.065,0,0.0639,0.666,127.698,2,1,0
52134,"Hank Williams","The Complete Hank Williams","On The Banks Of The Old Pontchartrain",19,171866,0.468,0.222,-12.84,1,0.0336,0.901,0,0.108,0.804,140.854,4,0,0
7246,"Ricky Skaggs","The Best Of Can't You Hear Me Callin' - Bluegrass: 80 Years Of American Music","Uncle Pen",26,145733,0.566,0.719,-10.819,1,0.0322,0.109,0.00383,0.173,0.92,129.423,4,1,0
41595,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","Dom fyra √•rstiderna",23,216346,0.404,0.889,-5.559,1,0.06,0.687,0.733,0.185,0.58,97.604,1,1,0
41454,"Parham","Torsken","Facetime",25,169403,0.549,0.558,-7.036,0,0.0676,0.472,0,0.111,0.395,103.387,1,1,0
33689,"Sensey;Sergei Barracuda","BRATAN","Policie zn√° moje jm√©no",36,176874,0.7,0.803,-5.819,1,0.253,0.408,0.000443,0.0762,0.342,147.091,1,1,0
20140,"Sam Smith","TickTok Back To School 2022","I'm Not The Only One",1,239426,0.684,0.487,-5.887,1,0.0367,0.495,4.57e-06,0.0821,0.456,81.997,2,1,0
52528,"Hank Williams;Drifting Cowboys","20 Of Hank Williams' Greatest Hits","Hey, Good Lookin'",12,177000,0.792,0.345,-8.904,1,0.0356,0.802,0,0.102,0.844,141.122,4,1,0
12594,"ONE PROMISE","Âπ≥Âá°‰∫∫ÁöÑËá™ÂÇ≥ (Rap Version)","Âπ≥Âá°‰∫∫ÁöÑËá™ÂÇ≥ - Rap Version",22,271983,0.507,0.717,-6.331,1,0.0594,0.0793,0,0.0631,0.353,168.04,5,1,0
25807,"Akcent","King of Disco","King Of Disco",33,223240,0.695,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,2,1,0
9782,"Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Malandrinha - Ao Vivo",44,260760,0.661,0.714,-10.699,1,0.0528,0.363,0,0.405,0.949,108.933,5,1,0
56456,"Gracie Abrams","Stay","Stay",68,177152,0.618,0.37,-10.5,1,0.0543,0.883,0,0.123,0.433,114.26,3,1,0
97821,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Leva Minha Timidez",44,232133,0.621,0.53,-10.788,1,0.0367,0.102,0,0.239,0.768,119.044,5,0,0
22588,"Heaven Shall Burn","Invictus (Bonus Track Version)","I Was I Am I Shall Be",23,237000,0.278,0.967,-2.299,0,0.097,5.97e-06,0.963,0.333,0.0561,177.44,1,1,0
28039,"ILLENIUM;Skylar Grey","From The Ashes - New Beats","From the Ashes",0,253983,0.404,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,2,1,0
52585,"Ray Price","The Other Woman","The Other Woman (In My Life)",13,180026,0.532,0.324,-12.386,1,0.0308,0.634,0.0148,0.175,0.713,105.049,4,1,0
70683,"A-Mei Chang","ÈòøÂØÜÁâπÊÑèË≠òÂ∞àËºØ","Êéâ‰∫Ü",52,237560,0.541,0.48,-6.646,1,0.0269,0.789,0,0.0779,0.154,162.017,3,1,0
33495,"Reznik","≈Ωivot a smrt Alberta Hersche","Gener√°l P√≠ka",38,203766,0.66,0.646,-8.056,0,0.341,0.0652,0,0.336,0.321,100.976,1,1,0
95596,"Joe Arroyo","20 Exitos Originales","El Palito Del Carnaval",29,290146,0.743,0.74,-4.886,0,0.0467,0.381,0,0.322,0.875,141.972,5,1,0
52983,"George Jones;Tammy Wynette","The Essential George Jones","We Loved It Away",10,143306,0.687,0.287,-11.433,1,0.0262,0.779,3.49e-06,0.0973,0.403,97.344,4,1,0
82386,"The 20 Belows","For Better Days","The Inevitable Knockdown",23,69822,0.21,0.989,-4.466,0,0.232,0.000458,7.5e-06,0.596,0.546,199.33,3,1,0
32337,"Fabian Mazur;Snavs","Actuation ADE 2022 Pre-Party","Anthem",0,135600,0.45,0.96,-5.479,1,0.687,0.00317,0.000708,0.13,0.159,149.685,2,1,0
3729,"Lil' Kim","Mellow Bars R'n'B","This Is a Warning",0,222400,0.564,0.384,-11.003,1,0.121,0.259,4.55e-06,0.0873,0.198,68.342,1,1,0
42446,"Carcass","Wake Up and Smell the... Carcass","I Told You So (Corporate Rock Really Does Suck)",17,230440,0.339,0.752,-8.477,1,0.036,1.64e-05,0.133,0.129,0.552,139.918,2,1,0
61965,"TEARS OF TRAGEDY;Dougen;Nene","STATICE","Curse Bride",18,758590,0.254,0.802,-4.468,1,0.107,0.0868,0.00313,0.0653,0.067,126.119,3,1,0
82344,"Squeeze","Greatest Hits","Up The Junction",25,189866,0.504,0.59,-11.792,1,0.0597,0.327,0.00306,0.109,0.91,121.812,3,1,0
6054,"Cradle Of Filth","Godspeed On The Devil's Thunder","The Death of Love",42,433706,0.555,0.959,-4.212,0,0.0403,0.000974,0.00339,0.39,0.396,109.968,1,1,0
83993,"Andrew Bayer","Journey To ABGT500 pt.2","Memories (ABGT499D3)",31,3e+05,0.201,0.896,-6.664,0,0.0502,0.00106,0.00537,0.181,0.385,127.975,2,1,0
54284,"Cepia","Cepia","Ithaca",11,219360,0.584,0.882,-6.414,1,0.036,0.575,0.847,0.116,0.855,99.995,2,1,0
87769,"Flora Matos","FLORA DE CONTROLE","CHEI DE GATA",42,159937,0.8,0.724,-8.101,0,0.0404,0.388,0.000145,0.125,0.685,134.945,4,1,0
24556,"Orlando Voorn","I Have You","I Have You",6,415440,0.731,0.753,-9.894,0,0.0425,0.0971,0.421,0.134,0.582,123.957,2,1,0
70696,"WeiBird","ÊòéÂ§©ÂÜçË¶ã","Ê≤íÊúâ‰∫∫ÊÉ≥ÂøµÊ≤íÈõ¢ÈñãÁöÑ‰∫∫",56,189728,0.622,0.672,-7.596,1,0.0414,0.11,4.34e-05,0.196,0.519,144.066,3,1,0
29837,"DJ Noiz;Bina Butta;STNDRD","Woman (Remix)","Woman - Remix",37,152352,0.827,0.602,-7.578,1,0.0626,0.168,0.000151,0.0907,0.69,102.021,2,1,0
12991,"HANA","‰∏çËÉΩÊîæÊâã","‰Ω†ÂñúÊ≠°Ë™™Ë¨ä - ÈõªË¶ñÂäá„ÄäÈªÉÈáëÊúâÁΩ™„ÄãÁâáÂ∞æÊõ≤",18,294053,0.592,0.37,-9.794,1,0.0334,0.728,0,0.113,0.362,143.982,5,1,0
60257,"Tokyo Machine;Guy Arthur","GET UP","GET UP",41,190312,0.776,0.934,-4.133,1,0.159,0.00717,0.168,0.32,0.619,127.979,3,1,0
49388,"Psyko Punkz;Coone","The Words","The Words",24,258800,0.503,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,1,1,0
99876,"Sara Kays","Backseat Rider","Backseat Rider",56,208090,0.569,0.538,-9.003,1,0.0323,0.593,0,0.23,0.552,104.05,3,1,0
48125,"DMX","...And Then There Was X","Party Up",72,268866,0.51,0.931,-3.302,1,0.347,0.0738,0,0.5,0.53,201.936,1,1,0
51086,"Maninder Buttar;Zahrah S Khan;Tanishk Bagchi","Sakhiyan2.0 - BellBottom","Sakhiyan2.0",68,177694,0.817,0.715,-5.13,1,0.0484,0.183,0,0.214,0.398,100.002,2,1,0
58218,"JPEGMAFIA","All My Heroes Are Cornballs","Jesus Forgive Me, I Am A Thot",54,156533,0.628,0.78,-5.217,1,0.451,0.243,0,0.318,0.602,122.308,1,1,0
47252,"Firehouse","3","Here for You",55,235826,0.565,0.651,-8.611,1,0.0239,0.193,0,0.062,0.504,92.028,1,1,0
32519,"Poshlaya Molly;KATERINA","PAYCHECK","–ú–∏—à–∫–∞ (feat. KATERINA)",50,158693,0.725,0.788,-5.358,0,0.03,0.00175,2.9e-06,0.194,0.881,109.994,2,1,0
62169,"YUI","HOLIDAYS IN THE SUN","again",66,254346,0.595,0.83,-3.836,0,0.0379,0.046,0,0.361,0.494,139.922,3,1,0
95777,"David Pabon","30 Mejores","Cara Dura",28,317586,0.741,0.77,-6.658,1,0.0368,0.52,0.000146,0.105,0.719,93.981,5,1,0
7136,"Greensky Bluegrass","Handguns","No Idea",28,328253,0.596,0.581,-8.378,1,0.0281,0.505,0.512,0.277,0.535,115.109,4,1,0
33846,"Reznik","Hudba U Kter√Ω Se Chc√≠p√°","Soudn√≠ Proces",34,232832,0.612,0.877,-4.397,1,0.0761,0.0142,0,0.251,0.778,91.966,1,1,0
60403,"Beenie Man;Akon","Undisputed","Girls",36,245066,0.741,0.842,-4.948,0,0.142,0.0372,0,0.289,0.712,100.019,3,1,0
44552,"Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,0.473,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,1,1,0
34841,"The Little Willies","For The Good Times","For The Good Times",45,226213,0.424,0.161,-10.407,1,0.0339,0.866,0.00178,0.11,0.295,85.499,4,1,0
61785,"SILENT SIREN","19 summer note.","19 summer note.",20,226160,0.442,0.957,-1.842,1,0.0857,0.00213,0.000591,0.0434,0.817,173.099,3,1,0
1961,"Marizu","Chapter 1, Vol. 1 (The EP)","I Am",16,184800,0.631,0.764,-4.298,1,0.0364,0.818,0,0.203,0.764,100.056,5,1,0
22401,"Chelsea Grin","Eternal Nightmare","Hostage",13,196002,0.501,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,1,1,0
49465,"Sephyx;Syren","Hardstyle Top 100 - 2019","Breathe Hardstyle",21,201000,0.47,0.805,-4.677,0,0.0337,0.168,3.9e-06,0.156,0.135,149.93,1,1,0
50123,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Unas Estrofas M√°s",32,248233,0.364,0.714,-4.503,1,0.0276,0.00221,0,0.0787,0.531,92.996,1,1,0
70614,"ÊûóÂøóÁÇ´","Êì¶ËÅ≤ËÄåÈÅé","Èõ¢‰∫∫",50,295613,0.39,0.294,-10.722,1,0.0328,0.796,0,0.0785,0.174,177.679,3,1,0
12857,"Eason Chan","What's Going On...?","ÁôΩÁé´Áë∞",39,240173,0.492,0.529,-7.545,0,0.0334,0.585,0.00114,0.13,0.35,127.855,5,1,0
12605,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Êàë‰ª•Âæå‰∏çÂÜçÂéªÈï∑Ê¥≤",27,106985,0.665,0.551,-8.947,1,0.0593,0.404,0.021,0.0933,0.826,129.981,5,1,0
87290,"El Coyote Y Su Banda Tierra Santa","Te So√±√©","Hablando Claro",48,136760,0.699,0.434,-9.4,1,0.0325,0.555,3.48e-06,0.248,0.977,104.956,4,0,0
60587,"Vybz Kartel","Dancehall Posse Riddim","Tip",21,189333,0.69,0.729,-4.98,1,0.266,0.321,0,0.074,0.713,119.409,3,0,0
31506,"Ashe;Niall Horan","Moral of the Story (feat. Niall Horan)","Moral of the Story (feat. Niall Horan)",67,198515,0.599,0.374,-8.896,1,0.0385,0.495,0,0.221,0.224,119.9,2,1,0
60804,"Funki Porcini","Hed Phone Sex","Long Road",48,241760,0.69,0.513,-12.529,1,0.0975,0.302,0.536,0.281,0.635,142.221,3,1,0
416,"Chord Overstreet","Beautiful Disaster","Beautiful Disaster",41,241758,0.3,0.27,-14.397,0,0.0371,0.9,4.47e-05,0.1,0.214,144.589,3,1,0
552,"Andrew Belle","Nightshade","Swimmers",50,181093,0.547,0.599,-8.174,0,0.0301,0.00396,0.409,0.0847,0.0571,120.054,3,1,0
65729,"BTS","Love Yourself Áµê 'Answer'","Trivia Êâø : Love",65,225697,0.761,0.761,-5.721,0,0.0899,0.242,0,0.103,0.484,121.971,3,1,0
48092,"Rakim","The Best 90s Hip Hop Hits","It's Been A Long Time",0,236533,0.841,0.579,-7.402,0,0.191,0.00857,3.89e-05,0.0591,0.854,88.67,1,1,0
23588,"Jack Wins;Joe Stone","Light Up My Life","Light Up My Life",58,144590,0.613,0.874,-5.912,0,0.262,0.0173,0,0.839,0.392,121.995,2,1,0
70954,"Leehom Wang","ÊîπËÆäËá™Â∑±","ÊàëÂÄëÁöÑÊ≠å",43,246320,0.756,0.421,-8.338,1,0.0924,0.0275,0,0.0943,0.829,69.928,3,1,0
96518,"Akatu","Luau do Akatu","S√≥ pro Meu Prazer",39,112335,0.595,0.691,-8.033,1,0.0395,0.458,0.00112,0.573,0.894,158.122,5,1,0
48412,"Rakim","The 18th Letter / The Book Of Life","Guess Who's Back",59,250906,0.796,0.798,-7.456,0,0.262,0.0153,0,0.106,0.692,94.016,1,1,0
1250,"Prinx Emmanuel;Grace Lokwa","Kumama Papa (Tiktok refix version)","Kumama Papa - Tiktok refix version",44,124840,0.631,0.502,-10.195,1,0.242,0.835,3.75e-05,0.155,0.776,156.183,5,1,0
90135,"Ike & Tina Turner","On air 70's Hits","Nutbush City Limits",0,176880,0.693,0.845,-8.657,1,0.0327,0.0455,0.0449,0.0341,0.921,77.181,1,1,0
35003,"Vitor Fernandes;NATTAN","Nem Voc√™ Nem Eu","Nem Voc√™ Nem Eu",57,162019,0.558,0.78,-3.082,0,0.0549,0.466,0,0.187,0.692,156.002,5,1,0
61033,"Nogizaka46","Â§úÊòé„Åë„Åæ„ÅßÂº∑„Åå„Çâ„Å™„Åè„Å¶„ÇÇ„ÅÑ„ÅÑ (Special Edition)","„ÄúDo my best„Äú„Åò„ÇÉÊÑèÂë≥„ÅØ„Å™„ÅÑ",33,236880,0.59,0.783,-3.423,1,0.0397,0.744,0,0.117,0.263,126.994,3,1,0
38762,"The Trashmen","Surfin' Bird","Surfin' Bird",54,143293,0.587,0.968,-9.393,1,0.0527,0.000869,0.000606,0.329,0.845,99.231,2,1,0
70153,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ËÅΩÂ™ΩÂ™ΩÁöÑË©±",55,263973,0.719,0.64,-6.615,1,0.0287,0.391,6.52e-05,0.11,0.595,92.989,3,1,0
12214,"Anthony Wong","Âªø‰∏Ä‰∏ñÁ¥ÄÁ≤æÈÅ∏","ÊöóÊπß - ÈõªÂΩ±""ÊÑàÂø´Ê®ÇÊÑàÂ¢ÆËêΩ""Ê≠åÊõ≤",31,229053,0.406,0.626,-6.651,0,0.0341,0.0917,0.00424,0.315,0.442,80.889,5,1,0
31851,"Calvin Harris","My Way","My Way",76,219159,0.818,0.913,-3.06,0,0.0426,0.093,3.69e-05,0.161,0.536,119.986,2,1,0
33514,"XXXTENTACION;Ky-Mani Marley;Stefflon Don;Vybz Kartel","Bad Vibes Forever","Royalty",50,203519,0.907,0.571,-5.345,0,0.227,0.012,0.0183,0.0974,0.612,124.973,1,1,0
