"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13692,"Kenny Larkin;Richie Hawtin","We Shall Overcome","We Shall Overcome - Richie's Loonie Mix",9,342217,0.679,0.749,-7.429,1,0.0472,0.000892,0.000711,0.104,0.886,124.281,2,1,0
73650,"Recondite","Taum","Naif",32,224320,0.793,0.678,-11.068,0,0.0568,0.166,0.86,0.108,0.902,133.999,2,1,0
24644,"Ataxia","Detroit Love Vol. 1 - Mixed By Stacey Pullen","Time Original - Mixed",5,298625,0.788,0.375,-22.405,1,0.0701,0.0543,0.837,0.105,0.409,125.011,2,1,0
60762,"Takeova","Forever Rich","Rich Forever",19,164231,0.756,0.604,-4.815,1,0.394,0.151,0,0.0775,0.307,180.201,3,1,0
44401,"Thirty Seconds To Mars","This Is War","Hurricane",55,372133,0.533,0.747,-5.678,0,0.0443,0.041,5.7e-06,0.261,0.277,124.97,1,1,0
95247,"Tito Rojas","A Mi Estilo...","He Chocado Con La Vida",33,311466,0.725,0.573,-9.92,1,0.0366,0.434,0,0.0513,0.792,94.612,5,1,0
1459,"Cymande","Cymande","Bra",47,306360,0.676,0.769,-10.142,1,0.0535,0.00545,0.0256,0.131,0.891,117.733,5,1,0
24696,"Jeff Mills","SIGHT SOUND AND SPACE","Jade",5,229880,0.702,0.842,-9.751,1,0.0418,0.00403,0.772,0.0811,0.813,112.224,2,0,0
73570,"Recondite","Iffy","Levo",46,282746,0.722,0.53,-11.049,0,0.0656,0.00172,0.944,0.0998,0.0903,123.005,2,1,0
7075,"The Steeldrivers","Get Low (Original Motion Picture Soundtrack)","East Virginia Fast",30,128759,0.588,0.606,-6.975,0,0.0306,0.564,7.6e-05,0.319,0.779,126.995,4,1,0
80906,"Ankit Tiwari","Rustom (Original Motion Picture Soundtrack)","Tay Hai",56,227840,0.398,0.292,-12.256,1,0.041,0.898,1.49e-05,0.112,0.154,127.339,3,1,0
83729,"DubVision","P.R.O.G.","P.R.O.G.",44,178125,0.471,0.873,-6.394,0,0.0368,0.0159,0.00112,0.278,0.548,128.003,2,1,0
13935,"DJ Sneak","Polyester (The Complete Story)","Who's The Boss",4,374169,0.844,0.962,-8.688,1,0.0561,0.000774,0.823,0.0307,0.31,126.245,2,1,0
84775,"Big Brother & The Holding Company;Janis Joplin","Cheap Thrills","Summertime",58,238400,0.295,0.296,-13.94,1,0.0291,0.0936,0.000213,0.128,0.384,180.756,1,0,0
72834,"Hyro The Hero;Fire From The Gods","FU2 (feat. AJ Channer of Fire From The Gods)","FU2 (feat. AJ Channer of Fire From The Gods)",50,194307,0.599,0.874,-6.363,1,0.049,8.86e-05,0.000326,0.08,0.339,129.993,1,1,0
64681,"Vince Guaraldi Trio","Christmas Background Music","What Child Is This",0,141533,0.346,0.202,-19.605,0,0.0337,0.968,0.922,0.17,0.508,86.555,4,1,0
994,"Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,0.446,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,3,1,0
50897,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Del Camionero",20,267877,0.401,0.802,-7.894,1,0.0675,0.601,0,0.145,0.154,63.236,1,0,0
50230,"Carajo","Hoy Como Ayer (En Vivo)","Sacate la Mierda - En Vivo",28,253320,0.48,0.964,-4.029,1,0.0954,0.000757,0,0.967,0.204,109.004,1,1,0
42168,"Discordance Axis","The Inalienable Dreamless (Reissue)","A Leaden Stride to Nowhere",15,247293,0.365,0.763,-6.095,1,0.23,2.71e-05,0.637,0.297,0.0664,130.706,2,1,0
52064,"Pete Bernhard","Things I Left Behind","straightline",21,320626,0.601,0.328,-13.374,1,0.0401,0.913,0.0257,0.104,0.67,160.374,4,1,0
1372,"Nomade Orquestra","Vox Machina, Vol. 1","Pinga Fogo",21,290693,0.586,0.827,-6.044,1,0.0453,0.00549,0.888,0.0435,0.809,167.962,5,1,0
7520,"Josh Williams;Don Rigsby;Kristin Scott Benson}Ron Stewart;Missy Raines;Randy Kohrs","Lonesome Highway","Mordecai",22,216893,0.673,0.671,-7.802,1,0.0297,0.286,1.62e-06,0.103,0.921,105.389,4,1,0
8902,"Bryce Fox;StayLoose","Horns (StayLoose Remix)","Horns (StayLoose Remix)",50,204000,0.324,0.887,-3.267,0,0.585,0.0727,0,0.195,0.429,159.303,4,1,0
52872,"George Jones","Sings The Great Songs Of Leon Payne","Lifetime To Regret",11,167066,0.448,0.297,-14.744,1,0.0294,0.805,0.00416,0.152,0.653,108.008,4,1,0
49426,"Frontliner","Frontliner - Producers Mind","Dream Dust - Radio Edit",23,156400,0.404,0.831,-5.766,0,0.0481,0.0521,0.0239,0.124,0.304,74.971,1,1,0
63445,"The Green;Sean Na'auao;Kaumakaiwa;Kumu Hina","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)",36,265326,0.726,0.593,-7.138,0,0.0851,0.284,0,0.527,0.857,139.924,1,1,0
27569,"DJ Zinc;Chris Lorenzo","Deeper","I Was There",17,204389,0.753,0.954,-7.177,1,0.0461,0.00205,0.888,0.096,0.886,128.023,2,1,0
95120,"Frankie Ruiz","Serie Top 10","M√°s All√° Del Tiempo",37,292400,0.771,0.848,-6.781,0,0.0598,0.329,0,0.0437,0.857,92.713,5,1,0
40478,"Diante do Trono","Nos Bra√ßos do Pai - Diante do Trono 5 (Ao Vivo)","Nos Bra√ßos do Pai - Ao Vivo",41,680493,0.302,0.328,-8.77,1,0.0293,0.737,1.3e-06,0.796,0.0835,135.731,4,1,0
84663,"Tomberlin","At Weddings","Any Other Way",51,202616,0.31,0.253,-12.303,1,0.0299,0.921,6.59e-06,0.0972,0.371,176.404,1,1,0
60647,"Tanto Metro & Devonte","Dancehall 1998","Everyone Falls In Love",20,231826,0.789,0.509,-8.001,1,0.0421,0.00149,0,0.0436,0.578,95.999,3,1,0
58456,"(Hed) P.E.","Broke","I Got You",25,222226,0.636,0.871,-5.354,1,0.0732,0.00559,1.44e-06,0.144,0.504,95.06,1,1,0
95363,"Rey Ruiz","Mis 30 Mejores Canciones","Mal Momento",32,291693,0.71,0.644,-8.708,1,0.0324,0.319,4.73e-05,0.176,0.818,92.825,5,1,0
62591,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","ÊúÄÊÑõ",39,193226,0.426,0.851,-3.528,1,0.0577,0.0985,0,0.661,0.756,183.876,3,1,0
73268,"Layton Giordani","New Generation","Feel a Vibe",48,274809,0.707,0.927,-6.861,1,0.109,0.121,0.55,0.086,0.0519,131.009,2,1,0
12006,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","È∫•Ë®òÊúÄÂæå‰∏ÄÂ§ú",42,206825,0.544,0.389,-9.989,1,0.0348,0.778,0.202,0.109,0.457,144.979,5,0,0
20033,"David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,0.601,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,2,1,0
92369,"Neil Sedaka","Rock with Sedaka (Expanded Edition)","Calendar Girl",53,159693,0.703,0.649,-7.727,0,0.0312,0.397,0,0.209,0.862,122.719,4,1,0
22696,"Norma Jean","Meridional","Falling From The Sky: Day Seven",23,377373,0.238,0.746,-7.64,0,0.0626,0.00183,0.63,0.141,0.177,133.838,1,1,0
83390,"Martin Garrix;Dua Lipa;Brooks","Scared To Be Lonely Remixes Vol. 1","Scared To Be Lonely - Brooks Remix",56,200624,0.604,0.796,-2.416,0,0.0597,0.0126,0,0.106,0.225,127.991,2,1,0
20955,"Katy Perry","Teenage Dream","The One That Got Away",76,227333,0.691,0.795,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,2,1,0
9233,"Capital Inicial;Seu Jorge","Capital Inicial Ac√∫stico NYC (Ao Vivo) [Deluxe]","√Ä Sua Maneira (De M√∫sica Ligera) (feat. Seu Jorge) - Ao Vivo",49,267120,0.582,0.813,-4.558,1,0.0295,0.0819,0.00119,0.902,0.345,109.934,5,1,0
54227,"Luke Vibert","165 303","165 303",15,245875,0.632,0.972,-4.231,0,0.159,0.136,0.359,0.135,0.516,165.035,2,1,0
30964,"The Chainsmokers","Memories...Do Not Open","The One",59,177573,0.76,0.303,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,2,1,0
62987,"Novelbright","SKYWALK","Count on me",36,218173,0.326,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,3,1,0
82603,"The Lemonheads","Car Button Cloth","Tenderfoot",22,121640,0.323,0.901,-8.54,1,0.107,0.0545,0.221,0.134,0.345,161.605,3,1,0
38620,"R.M.F.C.","Hive","Robot House",27,87719,0.232,0.935,-1.41,1,0.0713,0.132,0.637,0.577,0.785,113.554,2,0,0
9194,"Voz da Verdade","Cora√ß√£o Valente","Sou um Milagre",48,309533,0.573,0.56,-7.602,1,0.0358,0.722,0,0.348,0.25,129.81,5,1,0
52198,"George Jones","I Am What I Am (Expanded Edition)","Am I Losing Your Memory Or Mine?",18,212973,0.445,0.29,-13.598,1,0.0283,0.433,0.00064,0.132,0.414,76.447,4,0,0
88823,"Jehza;Galindo Again;Dvice;Joniel","Romperte","Romperte",46,234176,0.715,0.584,-7.065,1,0.171,0.0753,0,0.067,0.912,170.06,5,1,0
30704,"Far East Movement;The Cataracs;DEV","Free Wired","Like A G6",74,216893,0.435,0.837,-8.126,1,0.449,0.00676,0,0.117,0.778,124.913,2,1,0
35611,"Washington Brasileiro","Minha Nen√©m","Minha Nen√©m",39,197973,0.658,0.966,-4.134,1,0.137,0.32,0,0.109,0.724,170.214,5,1,0
61057,"AKB48","Á•ûÊõ≤„Åü„Å°","Âêõ„ÅÆ„Åì„Å®„ÅåÂ•Ω„Åç„Å†„Åã„Çâ",31,248680,0.384,0.962,-3.266,1,0.104,0.00291,0.000579,0.149,0.492,157.997,3,1,0
7234,"Jimmy Martin","Songs of a Freeborn Man","Free Born Man",26,290960,0.41,0.744,-7.702,1,0.0421,0.665,0.0915,0.152,0.858,131.423,4,1,0
85645,"Hassisen Kone","Rumat S√§velet","T√§ll√§ Tiell√§",37,195040,0.427,0.808,-5.404,1,0.047,0.105,4e-04,0.125,0.619,131.455,1,1,0
97457,"Matheus & Kauan","Face A Face (Live)","A Rosa E O Beija Flor - Live",47,168093,0.499,0.91,-2.873,1,0.106,0.606,0,0.704,0.547,165.744,5,1,0
82968,"Dinosaur Jr.","Bug","Keep the Glove",22,170973,0.308,0.928,-5.11,1,0.095,0.00857,0.000421,0.0812,0.37,129.266,3,1,0
33718,"LiL Lotus;lil aaron","ERR√òR B√òY","Girl Next Door",52,157984,0.519,0.911,-4.522,1,0.0403,0.00265,5.63e-06,0.301,0.881,164.95,1,1,0
6200,"Sodom","Agent Orange","Agent Orange",11,365320,0.271,0.988,-4.936,0,0.117,1.66e-05,0.735,0.21,0.253,114.027,1,1,0
8398,"Three Dog Night","Fiesta tem√°tica 70s","An Old Fashioned Love Song - Single Version",0,226600,0.456,0.555,-10.615,1,0.0369,0.508,0.0194,0.106,0.776,101.31,4,1,0
73532,"Nils Hoffmann","A Radiant Sign","Immunity",34,216322,0.648,0.689,-9.522,1,0.0358,0.00498,0.742,0.0824,0.246,120.001,2,1,0
27635,"Serum","Serum Presents: Extra Blunts - EP","The Finger",17,315428,0.682,0.978,-1.483,0,0.213,0.0746,0.661,0.191,0.684,175.072,2,1,0
6729,"S√≥lstafir","Svartir Sandar","Stormfari",17,217533,0.265,0.932,-2.794,1,0.123,0.0302,0.434,0.112,0.175,75.024,1,1,0
28566,"WRATHE","Just a Dream","Just a Dream",39,201931,0.409,0.693,-7.833,0,0.042,0.132,0,0.105,0.281,144.717,2,1,0
82640,"Elvis Costello;Burt Bacharach","Painted From Memory","The Long Division",24,253666,0.647,0.462,-8.277,0,0.0296,0.618,0,0.0869,0.489,80.129,3,1,0
32073,"Maga;JVLA","Drama [Slowed]","Drama [Slowed]",47,221332,0.621,0.44,-5.673,1,0.204,0.384,2.08e-05,0.352,0.0933,169.697,2,1,0
48892,"Cueio Lim√£o","Paraguayo","Quando Tocar na Tv",29,157266,0.509,0.936,-3.832,1,0.0651,0.0225,0,0.159,0.706,190.031,1,1,0
68655,"Wisin & Yandel;ROSAL√çA","La √öltima Misi√≥n","Besos Moja2",83,229064,0.736,0.727,-4.642,0,0.0571,0.0584,1.91e-06,0.0976,0.644,94.048,5,1,0
50186,"Almafuerte","Del Entorno","Presa Facil",31,316906,0.353,0.73,-5.254,0,0.0441,0.00794,0,0.328,0.315,119.527,1,1,0
70393,"Claire Kuo","Âú®Ê®π‰∏äÂî±Ê≠å","ÂøÉÁâÜ",54,226920,0.7,0.62,-5.072,1,0.043,0.762,0,0.0965,0.338,123.879,3,1,0
49185,"Rejecta","Let My Tape Rock","Let My Tape Rock",29,218322,0.516,0.869,-4.671,0,0.114,0.0736,4.5e-05,0.737,0.192,155.027,1,1,0
41613,"Havet","Fixa dig","Fixa dig",22,184000,0.596,0.884,-4.78,0,0.0445,0.000227,0.000435,0.111,0.355,126.971,1,1,0
91603,"Snow Patrol","Eyes Open","Chasing Cars",80,267960,0.56,0.595,-4.53,1,0.0274,0.199,6.47e-05,0.132,0.144,104.011,1,1,0
58114,"Rammstein","Mutter","Mutter",63,268600,0.491,0.616,-6.53,1,0.0349,0.0152,0.00045,0.125,0.0824,116.145,1,1,0
70101,"Jay Chou","È≠îÊù∞Â∫ß","Ë™™Â•ΩÁöÑÂπ∏Á¶èÂë¢",58,254720,0.543,0.473,-7.958,0,0.0282,0.345,0,0.134,0.24,117.61,3,1,0
12967,"Dear Jane","ËÑ´È™πÁöÑËèØÁàæËå≤","ËÑ´È™πÁöÑËèØÁàæËå≤",39,287039,0.282,0.879,-4.13,1,0.0538,0.00238,0,0.216,0.533,110.194,5,0,0
44891,"Gin Blossoms","New Miserable Experience","Allison Road",27,199000,0.468,0.959,-3.397,1,0.0607,0.00268,0,0.235,0.929,134.728,1,1,0
2279,"Godsmack","Halloween Metal Nights","Cryin' Like A Bitch!!",1,201666,0.548,0.808,-5.484,1,0.0398,7.19e-05,0.00341,0.114,0.475,95.207,1,1,0
53978,"Morgan Page;VIVID","Fade Away","Fade Away",66,150250,0.694,0.703,-4.327,1,0.0593,0.0319,0,0.119,0.172,123.034,2,1,0
50678,"Horcas","Por Tu Honor","Sembrando Venganza",21,239360,0.445,0.963,-4.167,1,0.0791,7.74e-05,0.011,0.278,0.327,107.251,1,1,0
82848,"The Lillingtons","Death By Television","I Came From The Future",22,98026,0.14,0.985,-5.664,0,0.089,2.02e-05,0.783,0.265,0.561,168.582,3,1,0
10796,"Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 2",11,2523428,0.602,0.958,-2.743,1,0.0494,0.00167,0.000396,0.105,0.436,175.005,2,1,0
7079,"Trampled by Turtles","Palomino","Separate",32,213760,0.573,0.604,-7.833,1,0.0279,0.464,0.0126,0.131,0.782,126.286,4,1,0
49146,"Outsiders;De Kraaien","1 Team (Tegen Corona)","1 Team - Tegen Corona",30,200931,0.361,0.741,-5.015,0,0.115,0.133,0,0.286,0.123,82.788,1,0,0
95144,"Yan Collazo","Salsa Top Hits","Quiero Volver A Enamorarte",36,259522,0.738,0.806,-6.383,1,0.0467,0.582,0.0246,0.113,0.646,100.084,5,1,0
73943,"Anja Schneider;Alex Arnout","Twisty","Free Fall - Alex Arnout Remix",18,456906,0.795,0.905,-8.518,0,0.0512,0.0245,0.882,0.484,0.801,123.996,2,1,0
30612,"KSHMR;Yves V;Krewella;RANDALL","No Regrets (feat. Krewella) [RANDALL Remix]","No Regrets (feat. Krewella) - RANDALL Remix",46,250105,0.553,0.846,-5.146,0,0.0673,0.0283,0.000319,0.0616,0.488,95.046,2,1,0
85616,"Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,0.496,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,1,1,0
22961,"Darko US","Oni","Dragon Chaser",49,239200,0.476,0.989,-2.935,1,0.219,0.00126,0.0018,0.355,0.176,89.97,1,1,0
33233,"Fall Out Boy","From Under The Cork Tree","Dance, Dance",77,180266,0.622,0.961,-3.198,0,0.154,0.00523,0,0.0854,0.449,114.452,1,1,0
95567,"Ach√© Cubano","Andar la Habana","A Donde Vas",30,290500,0.77,0.633,-7.554,1,0.046,0.455,0.000456,0.0981,0.845,167.884,5,1,0
62807,"yama","the meaning of life","È∫ªÁó∫",58,198040,0.309,0.941,-3.558,0,0.0763,0.0587,0,0.435,0.704,100.02,3,1,0
28458,"Porter Robinson","Nurture","Sweet Time",47,251509,0.457,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,2,1,0
7845,"Hayseed Dixie","Grasswhoopin' Party Pack, Vol. 1","Welcome to the Jungle",21,229624,0.611,0.812,-5.101,1,0.0461,0.638,0.0372,0.409,0.799,136.12,4,1,0
50699,"Ricardo Iorio;Cianciarulo","Peso Argento","Para Pocos de los Muchos",21,227133,0.491,0.875,-6.203,1,0.0455,0.000325,0.000381,0.0657,0.793,96.397,1,1,0
28404,"Dabin;RUNN","Wild Youth","Alive",48,365419,0.383,0.566,-6.179,1,0.0435,0.134,0,0.135,0.234,154,2,1,0
34603,"Kailash Kher","Chandni Chowk To China","S.I.D.H.U.",36,302254,0.703,0.922,-4.451,1,0.0695,0.295,2.1e-05,0.0505,0.883,100.005,4,1,0
24533,"Inner City","Fire","Till We Meet Again",8,317493,0.672,0.544,-12.926,1,0.0319,0.0188,0.000968,0.15,0.233,102.087,2,1,0
19914,"Don Williams","Yellow Moon","Stay Young",47,187613,0.77,0.482,-12.726,1,0.026,0.729,0.00983,0.0725,0.707,88.972,4,1,0
17529,"Glee Cast","Glee: The Music, The Complete Season One","I Say A Little Prayer (Glee Cast Version)",50,100813,0.648,0.773,-7.188,0,0.0947,0.773,1.17e-05,0.111,0.544,72.471,2,1,0
95769,"Bobby Valentin","Siempre en Forma","Tu Rica Boca",28,294666,0.727,0.552,-10.34,0,0.0428,0.706,3.47e-06,0.0827,0.882,92.097,5,1,0
38744,"The Libertines","Up the Bracket","Time for Heroes",57,160280,0.344,0.925,-4.157,1,0.0554,0.0106,0.000211,0.0136,0.712,152.395,2,1,0
95310,"√Ålvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Lo Que No Es de Dios",33,249640,0.694,0.875,-5.96,1,0.0364,0.769,0.00549,0.0806,0.961,165.727,5,1,0
80097,"G. V. Prakash;Roop Kumar Rathod;Harini;Andrea Jeremiah","Madharasapattinam (Original Motion Picture Soundtrack)","Pookkal Pookkum",68,396466,0.589,0.424,-12.006,0,0.0359,0.844,0.00381,0.169,0.561,119.823,3,1,0
2951,"half‚Ä¢alive","Now, Not Yet","still feel.",66,247786,0.779,0.516,-6.467,0,0.0521,0.148,0,0.0492,0.715,120.026,1,1,0
44811,"12 Stones","12 Stones","Broken",53,179066,0.531,0.95,-3.926,1,0.0486,0.00362,0,0.378,0.525,96.925,1,1,0
56341,"Still Woozy","Die For You","WTF",0,193840,0.715,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,3,1,0
34330,"Don McLean","American Pie","American Pie",76,516893,0.531,0.481,-11.709,0,0.06,0.699,0,0.0842,0.491,138.45,4,1,0
87954,"Lil Tjay;Lil Durk","True 2 Myself","Brothers (feat. Lil Durk) - Remix",65,210120,0.688,0.489,-7.627,0,0.173,0.619,0,0.153,0.559,85.404,4,0,0
62890,"Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,0.679,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,3,1,0
8287,"Allman Brothers Band","Fiesta tem√°tica 60s","Trouble No More",0,227751,0.556,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,1,0
99219,"Hozier","Hozier","Cherry Wine - Live",67,240147,0.418,0.111,-14.848,1,0.0389,0.953,0.00342,0.0982,0.228,82.508,3,1,0
19674,"Michael Ray","Finest Country","Get to You",0,191546,0.481,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,1,0
85453,"Plain White T's","Wonders Of The Younger (International Version)","1, 2, 3, 4",41,198373,0.458,0.548,-7.1,1,0.0263,0.599,1.25e-05,0.106,0.55,90.599,1,1,0
70578,"JJ Lin","Â≠∏‰∏çÊúÉ","Â≠∏‰∏çÊúÉ",52,229500,0.453,0.604,-4.897,0,0.0349,0.67,0,0.0981,0.203,123.716,3,1,0
87630,"Cliff Richard","Merry Christmas","Mistletoe and Wine",0,245333,0.498,0.432,-14.386,1,0.0345,0.688,0,0.136,0.365,135.015,4,0,0
43120,"Pete Bellis & Tommy;Marc Philippe","Top Tunes","Treat Me Right - Marc Philippe Remix",54,229180,0.776,0.627,-5.394,0,0.048,0.306,0.00435,0.106,0.578,121.923,2,1,0
9773,"Don L","Roteiro pra A√Ønouz (Vol. 2)","p√¢nico de nada",44,163961,0.493,0.834,-5.656,1,0.241,0.18,0.0328,0.271,0.678,143.353,5,1,0
48769,"Bayside","Vacancy","Mary",31,217626,0.546,0.879,-3.919,1,0.0358,0.0154,0.000183,0.097,0.622,145.987,1,1,0
61578,"Seiko Matsuda","„ÉÅ„Çß„É™„Éº„Éñ„É©„ÉÉ„Çµ„É†","„ÉÅ„Çß„É™„Éº„Éñ„É©„ÉÉ„Çµ„É†",21,202986,0.642,0.788,-4.687,0,0.0414,0.0989,2.44e-05,0.363,0.622,145.339,3,1,0
19989,"Upchurch","Son of the South","Vibes",41,202153,0.898,0.518,-10.12,1,0.0526,0.0267,0.00936,0.132,0.307,129.973,4,1,0
80208,"Armaan Malik","You","You",65,194477,0.463,0.458,-6.705,1,0.0422,0.776,5.47e-05,0.544,0.593,110.052,3,1,0
41904,"Bombus","Abomination Rock'n'Roll","Abomination Rock'n'Roll",20,257624,0.268,0.96,-7.035,1,0.108,0.000284,0.0133,0.466,0.175,175.896,1,1,0
20714,"K-391;Alan Walker;Tungevaag;Mangoo","Play","Play",70,167976,0.52,0.798,-5.498,0,0.0391,0.101,0,0.0932,0.168,101.944,2,1,0
96753,"Exaltasamba","Cart√£o Postal","Carona do Amor",37,255200,0.623,0.489,-13.139,1,0.0365,0.651,0,0.109,0.566,137.986,5,1,0
80996,"Unnikrishnan","Thullatha Manamum Thullum & Nee Varuvai Ena","Innisai Paadivarum - Language: Tamil; Film: Thullatha Manamum Thullum; Film Artist 1: Vijay; Film Artist 2: Simran",55,294040,0.58,0.789,-2.703,1,0.0337,0.501,0,0.132,0.393,82.84,3,1,0
24019,"Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,0.7,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,2,1,0
52685,"George Jones","The Essential George Jones: The Spirit Of Country","Yesterday's Wine",12,194173,0.545,0.265,-12.649,1,0.0327,0.595,0,0.165,0.385,132.506,4,0,0
44874,"Third Eye Blind","Ursa Major","Sharp Knife",26,268226,0.335,0.861,-5.56,1,0.129,0.0139,0,0.0471,0.322,128.067,1,1,0
25451,"Akcent","That's My Name","Lovers Cry",23,248932,0.676,0.9,-7.638,0,0.033,0.00533,0.0135,0.0509,0.275,127.704,2,1,0
49446,"Immer Hansi;DJ Maurice","Re√ºnie (Apr√®s-Ski) [Dj Maurice Remix]","Re√ºnie (Apr√®s-Ski) - Dj Maurice Remix",24,193593,0.529,0.988,-2.532,1,0.0905,0.0981,0,0.293,0.858,164.943,1,1,0
10857,"Bassnectar;Rodney P","All Colors","Nice & Easy (feat. Rodney P)",40,305454,0.529,0.932,-2.943,1,0.12,0.000464,0,0.109,0.316,175.968,2,1,0
50250,"Beast In Black","Dark Connection","Moonlight Rendezvous",56,338760,0.425,0.958,-5.785,0,0.0515,0.000254,0.00107,0.0394,0.621,102.002,1,1,0
20134,"Bruno Mars;PARTYNEXTDOOR","Happy Commute","That's What I Like - PARTYNEXTDOOR Remix",0,206696,0.741,0.695,-5.341,1,0.0454,0.021,0,0.0922,0.861,134.032,2,1,0
8836,"Slank","Generasi Biru","Generasi Biru",36,293120,0.431,0.766,-10.296,0,0.032,0.209,1.38e-05,0.305,0.499,144.485,4,1,0
51469,"Lehmber Hussainpuri","Tanu Weds Manu","Sadi Gali",64,264900,0.726,0.994,-2.433,0,0.0543,0.021,0.0108,0.222,0.779,129.989,2,1,0
90564,"Los Fredy¬¥s","Nuestros Primeros 20 √âxitos","Amor de los Dos",31,192826,0.522,0.652,-2.7,1,0.0495,0.752,0,0.0673,0.54,96.946,1,1,0
13314,"Fast Eddie","Most Wanted","Just Buggin'",10,256534,0.911,0.82,-4.158,1,0.286,0.000972,0,0.118,0.71,121.795,2,1,0
89992,"Marcianeke","Qu√© Le Echaste al Tussi Hermano","Qu√© Le Echaste al Tussi Hermano",39,157182,0.888,0.536,-11.887,1,0.322,0.0919,0,0.0835,0.728,98.052,5,1,0
95343,"Danny Daniel;Erick Escobar","No Pude Quitarte las Espinas (Versi√≥n Salsa)","No Pude Quitarte las Espinas - Versi√≥n Salsa",32,280515,0.713,0.822,-3.58,1,0.0441,0.422,0,0.132,0.972,163.969,5,1,0
52885,"George Jones","Still The Same Ole Me","Daddy Come Home",10,142400,0.644,0.194,-17.324,1,0.0311,0.842,0.000292,0.0948,0.364,97.371,4,0,0
33341,"CPM 22","Escravos","Escravos",42,204170,0.503,0.986,-3.284,0,0.139,0.00354,0,0.396,0.482,159.949,1,1,0
24677,"Omar S;Simon Black","I'll Do It Again","I'll Do It Again",7,301926,0.94,0.894,-3,0,0.216,0.42,0,0.067,0.675,124.024,2,1,0
63883,"Creep Hyp","‰∏ñÁïåË¶≥","Êâã",31,183973,0.511,0.914,-2.682,1,0.0366,0.0062,0,0.0814,0.556,101.985,1,1,0
1974,"Manu Dibango","Home Made","Tropical Garden",16,502693,0.615,0.397,-17.526,0,0.0859,0.301,0.886,0.0277,0.916,169,5,1,0
