"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
68827,"Tali Goya","El Juego","El Juego",43,193850,0.716,0.654,-8.625,1,0.142,0.488,0,0.114,0.407,161.038,5,1,0
80920,"KK;KSW","Zara Sa (Lofi Flip)","Zara Sa - Lofi Flip",56,211547,0.497,0.446,-10.57,0,0.0338,0.153,0.0119,0.0901,0.325,81.977,3,1,0
27408,"The Upbeats;Joe Dukie","Beams","Beams",19,212677,0.725,0.494,-4.594,0,0.113,0.199,0.0111,0.145,0.101,86.46,2,1,0
40399,"Elaine de Jesus","At√© o Fim","Cidade de Deus",41,303098,0.407,0.422,-7.606,1,0.0281,0.505,0,0.0935,0.25,137.654,4,1,0
58387,"Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,0.566,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,1,1,0
6485,"Tiamat","Clouds","The Scapegoat",20,296800,0.491,0.641,-9.348,1,0.0291,0.000486,0.011,0.036,0.388,137.845,1,1,0
12931,"Albert Au","BTB- ALBERT AU...-ÂçÄÁëûÂº∑","ÊºÅÁÅ´ÈñÉÈñÉ",20,211853,0.46,0.324,-15.704,1,0.0309,0.421,0.132,0.93,0.277,79.327,5,1,0
43749,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Pedro Z√© - Ao Vivo",25,455706,0.313,0.913,-2.755,1,0.0375,0.000263,0,0.232,0.556,90.569,2,1,0
13972,"Ron Trent","Presents Romantic Flight","Day and Night",5,506000,0.686,0.744,-11.615,1,0.0484,0.0325,0.175,0.0993,0.885,124.008,2,1,0
71475,"Avenged Sevenfold","Hail to the King","Shepherd of Fire",70,323800,0.576,0.906,-7.677,1,0.0571,0.000332,0.0614,0.0908,0.211,127.935,1,1,0
27426,"The Prototypes","Millennia","Millennia",18,270344,0.37,0.945,-3.8,1,0.182,8.85e-05,0.754,0.328,0.191,174.019,2,1,0
48504,"MY FIRST STORY;chelly (EGOIST)","1,000,000 TIMES","1,000,000 TIMES feat. chelly (EGOIST)",55,315066,0.252,0.987,-2.993,0,0.305,0.00382,0,0.196,0.236,199.874,1,1,0
97961,"Dj Chris No Beat;Th√©o e Thiago","Sofr√™ncia Remix (Ao Vivo)","Sofr√™ncia Remix (Ao Vivo)",44,155303,0.796,0.734,-4.044,1,0.039,0.34,1.79e-05,0.213,0.596,125.087,5,1,0
722,"Sara Bareilles;John Legend","Amidst the Chaos (Bonus Version)","A Safe Place to Land (feat. John Legend)",57,269209,0.424,0.253,-13.259,1,0.0366,0.825,0,0.117,0.16,129.812,3,0,0
80776,"Yasser Desai","Jashne Amade Rasool","Jashne-Amade Rasool",4,115691,0.364,0.135,-14.363,0,0.0313,0.862,0,0.114,0.294,77.005,3,0,0
90214,"Virginia Lopez","Los Grandes Exitos De Virginia Lopez - A Peticion Del Publici","Ya T√∫ Ver√°s",37,151266,0.533,0.746,-6.384,0,0.0734,0.755,0,0.351,0.607,110.257,1,1,0
617,"Masaharu Fukuyama","HEY!","HEY!",30,347200,0.548,0.889,-6.106,1,0.0309,0.0324,0,0.359,0.789,95.289,3,1,0
10061,"CIRRUS","Back On A Mission","Back On A Mission",42,217760,0.661,0.998,-3.746,1,0.116,0.0987,0.00851,0.828,0.254,105.044,2,1,0
41694,"New Model Army","Between Wine and Blood","Angry Planet",22,325280,0.539,0.929,-7.413,1,0.0622,0.00284,0.569,0.088,0.0456,92.512,1,1,0
97964,"Zez√© Di Camargo & Luciano","Indiferen√ßa","Vivendo por Viver",43,285000,0.584,0.437,-9.391,1,0.0254,0.361,0,0.186,0.506,99.808,5,1,0
10074,"The Prodigy","The Fat of the Land","Diesel Power",50,257600,0.725,0.877,-3.496,1,0.0646,0.068,3.65e-05,0.09,0.0976,105.921,2,1,0
23695,"Y.V.E. 48","Summertime Sadness","Summertime Sadness",0,142285,0.697,0.367,-16.408,0,0.0441,0.53,0.652,0.126,0.11,105.001,2,1,0
73793,"Moderat","MORE D4TA","DRUM GLOW",49,284200,0.593,0.906,-9.375,1,0.0454,0.278,0.913,0.0961,0.412,139.019,2,1,0
43708,"Alex Spite","Snow Rain","Snow Rain",41,201057,0.844,0.593,-7.588,0,0.0613,0.00595,0.853,0.0813,0.513,119.997,2,1,0
82089,"Joe Jackson","(70's) Seventies Collected Volume 2","It's Different For Girls",0,225293,0.678,0.774,-6.505,1,0.0273,0.0489,0.00202,0.0954,0.288,118.58,3,1,0
9149,"Gabriel Brito","Aprender Com a Vida","Aprender Com a Vida",49,258044,0.424,0.248,-9.764,1,0.0295,0.891,0,0.127,0.318,130.153,5,0,0
48847,"Ratos De Por√£o","Homem Inimigo do Homem","Expresso da Escravid√£o",33,164906,0.311,0.997,-4.693,0,0.11,0.000756,0.000982,0.128,0.257,139.197,1,1,0
12858,"Eason Chan","Eason Chan Duo Concert 2010","ÂõçÂ∏ñË°ó",35,267560,0.356,0.365,-10.948,1,0.0406,0.708,8.26e-06,0.718,0.167,134.458,5,1,0
37932,"MC Roger","Sem Sentimento","Sem Sentimento",43,156055,0.899,0.556,-3.803,0,0.397,0.167,0,0.0841,0.626,150.015,4,1,0
96874,"Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,0.42,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,5,1,0
95282,"Danny Daniel","Tu Me Pediste","Vas a Llorar por Mi",33,296620,0.657,0.821,-3.628,1,0.0331,0.42,2.13e-06,0.299,0.803,100.024,5,1,0
8758,"Adam Jensen;ToWonder;Severo","Sandcastles (ToWonder X Severo Remix)","Sandcastles - ToWonder X Severo Remix",46,214400,0.613,0.825,-2.717,0,0.187,0.245,0,0.245,0.402,150.072,4,1,0
54338,"LFO","Advance","Tied Up",14,321360,0.572,0.98,-4.933,1,0.0997,0.000399,0.766,0.0606,0.405,109.994,2,1,0
32376,"Rezz","The Silence Is Deafening","Edge",55,223886,0.844,0.682,-9.556,1,0.0453,0.00207,0.797,0.113,0.352,99.99,2,1,0
2859,"Bea Miller","Arcane League of Legends (Soundtrack from the Animated Series)","Playground (from the series Arcane League of Legends)",64,230525,0.514,0.704,-6.859,1,0.0298,0.0107,7.15e-05,0.13,0.361,157.4,1,1,0
68896,"31 Minutos","31 Minutos","Diente Blanco, No Te Vayas - John Quijada",40,102160,0.727,0.753,-6.368,1,0.0396,0.851,0,0.112,0.706,122.059,5,1,0
9130,"Gerson Rufino","Sobrevivi","Vai Passar",51,332933,0.526,0.555,-4.789,1,0.0262,0.037,0,0.14,0.223,136.008,5,1,0
37325,"MC Jo√£ozinho VT;MC Marks;Mc Kako;Mc Kadu;Mc Kelvinho;MC Ryan SP;DJ BOY;Dj Victor","Meu Momento","Vou de Juliet",50,400824,0.612,0.614,-3.439,1,0.47,0.553,0,0.156,0.566,64.049,4,0,0
84393,"Cem Karaca","√ñl√ºms√ºzler, Vol. 3","Dadaloƒülu",34,278506,0.311,0.306,-22.672,0,0.0552,0.602,0.0248,0.121,0.392,92.322,1,1,0
90192,"Los Apson","Fiesta Rocker","Anoche me enamor√©",39,141920,0.593,0.619,-6.176,1,0.0497,0.818,0,0.185,0.72,134.614,1,1,0
34831,"OUTROEU","N√≥s Dois","N√≥s Dois",44,176030,0.698,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,1,0
56686,"salem ilese","(MORE) Unsponsored Content","PS5 - Nintendo Switch Version",24,132272,0.772,0.559,-6.406,0,0.262,0.335,0,0.0737,0.506,87.969,3,1,0
33309,"convolk","LONEWOLF","I fucked up",61,159149,0.645,0.708,-6.005,0,0.0382,0.00909,0.000356,0.115,0.282,80.503,1,1,0
95914,"Juan Formell;Los Van Van","The Real Cuban Music (Remasterizado)","Sandunguera - Por Encima del Nivel (En Directo) - Remasterizado",28,577560,0.51,0.776,-5.533,0,0.0383,0.508,0.00106,0.977,0.894,93.282,5,1,0
63609,"RADWIMPS","Your Name.","Cafe at last",43,92226,0.638,0.576,-7.185,1,0.0357,0.434,0.0344,0.128,0.907,177.07,1,1,0
9148,"Paulo Ricardo","O Amor Me Escolheu","Tudo Por Nada",51,264506,0.654,0.593,-8.189,0,0.0284,0.043,1.36e-06,0.0555,0.555,94.561,5,1,0
83438,"Afrojack;Martin Garrix","Turn Up The Speakers","Turn up the Speakers - Radio Edit",49,183750,0.694,0.9,-5.245,1,0.0456,0.0989,0.946,0.473,0.293,127.997,2,1,0
22237,"Repugnant","Epitome of Darkness","Draped in Cerecloth",26,223680,0.196,0.993,-3.189,1,0.105,3.09e-05,0.00146,0.316,0.0768,127.298,1,1,0
50028,"Hermetica","Acido Argentino","Memoria de Siglos",42,347840,0.365,0.722,-10.762,0,0.0301,0.000115,0.0208,0.208,0.284,84.974,1,1,0
28103,"Krewella;Nucleya","Good On You","Good On You",34,159198,0.7,0.725,-5.644,0,0.0432,0.0524,5.97e-06,0.256,0.192,109.951,2,1,0
85190,"Last Child","Everything We Are Everything","Memories of You",45,229225,0.609,0.869,-7.95,1,0.12,0.00396,0,0.15,0.726,112.071,1,1,0
73944,"Sachsenberg","The Sound of Nature","The Sound of Nature - Zweite Heimat Mix",17,288000,0.776,0.711,-8.305,1,0.0521,0.000766,0.878,0.0527,0.554,127.998,2,1,0
32292,"WhoMadeWho","Viaggi Astrali 2","Greyhound",0,238693,0.652,0.792,-5.771,0,0.0384,0.00608,0.261,0.0718,0.484,107.992,2,1,0
60693,"Chronic Law","Mind Games","Mind Games",20,194731,0.715,0.54,-7.223,1,0.0621,0.834,0,0.249,0.606,85.954,3,1,0
10632,"The Chemical Brothers","It Doesn't Matter (Alt Mix / 28/9/96)","Elektrobank - Demo / 3/6/96",13,462031,0.328,0.897,-4.514,0,0.0572,0.0126,0.187,0.559,0.331,134.02,2,1,0
40656,"Central 3;Gabriela Maganete;Rebeca Carvalho","As Muitas √Åguas (Ao Vivo)","As Muitas √Åguas - Ao Vivo",41,396474,0.405,0.522,-6.907,0,0.0349,0.391,0,0.347,0.141,144.766,4,1,0
27331,"Goldie;James Davidson;Subjective;Natalie Duncan","The Start of No Regret","American Gods (feat. Natalie Duncan)",19,272528,0.663,0.773,-5.441,0,0.03,0.0331,0.00341,0.134,0.103,120,2,1,0
9570,"Padre Marcelo Rossi","M√∫sicas Para Louvar O Senhor","Quero Mergulhar Nas Profundezas - Ao Vivo",45,196413,0.224,0.555,-8.35,1,0.0398,0.428,0,0.382,0.311,123.878,5,1,0
86420,"2 minutos","No Est√©s Triste","No Est√©s Triste",43,226041,0.572,0.958,-5.136,1,0.0709,0.00818,9.75e-06,0.394,0.36,99.963,1,1,0
3214,"Royal & the Serpent","Overwhelmed","overwhelmed",70,159293,0.804,0.323,-11.127,0,0.305,0.308,0,0.15,0.456,87.019,1,1,0
10709,"Digital Base;Andy Vibes","Strictly deep","Strictly deep",11,273235,0.782,0.982,-3.537,0,0.0683,0.0174,0.797,0.218,0.382,130.007,2,1,0
6402,"Watain","The Wild Hunt","They Rode On",43,522813,0.295,0.44,-9.151,0,0.0314,4.16e-05,0.498,0.0811,0.039,133.988,1,0,0
82696,"Dwarves","The Dwarves Are Young and Good Looking","Unrepentant",23,134106,0.178,0.987,-5.47,0,0.0827,0.00173,0,0.634,0.144,171.719,3,1,0
54742,"Plone","Puzzlewood","Puzzlewood",11,140874,0.679,0.602,-9.413,1,0.0266,0.0302,0.605,0.216,0.852,105.033,2,1,0
86508,"Fiersa Besari","Tempat Aku Pulang","Tempat Aku Pulang",41,271120,0.547,0.309,-8.03,1,0.0294,0.626,0,0.091,0.197,119.988,1,1,0
33423,"Josh A;Foti;iamjakehill","Fearless","Used to",52,168015,0.75,0.473,-7.162,1,0.18,0.598,0,0.27,0.49,79.986,1,1,0
7192,"The Steeldrivers","The Muscle Shoals Recordings","Ashes of Yesterday",26,192413,0.45,0.497,-7.366,1,0.0269,0.457,0,0.295,0.725,147.707,4,0,0
30616,"Zara Larsson","So Good","Ain't My Fault",69,224030,0.576,0.782,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,2,1,0
58184,"Rammstein","Liebe ist f√ºr alle da (Special Edition)","Pussy",62,239080,0.573,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,1,1,0
61669,"Seiko Oomori","Â§ßÊ£ÆÈùñÂ≠ê","Èü≥Ê•Ω„ÇíÊç®„Å¶„Çà„ÄÅ„Åù„Åó„Å¶Èü≥Ê•Ω„Å∏ - „Ç∑„É≥„Éª„Ç¨„Ç§„Ç¢„Ç∫ ver.",20,386394,0.37,0.843,-2.707,1,0.142,0.0859,3.74e-05,0.0666,0.395,82.581,3,1,0
23280,"Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,0.675,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,2,1,0
37533,"MC Menor da VG","Fogo na Inveja","Fogo na Inveja",47,173011,0.767,0.621,-7.093,1,0.434,0.162,0,0.256,0.502,86.767,4,0,0
35532,"Dorgival Dantas;Fl√°vio Jos√©","Minha M√∫sica, Nossa Hist√≥ria","Passei a Noite no Forr√≥ - Ao Vivo",41,248576,0.644,0.912,-3.348,1,0.05,0.318,0,0.888,0.764,153.059,5,1,0
35999,"Zezo","De Bar em Bar","Mulher√£o da Porra",37,189109,0.731,0.723,-5.291,0,0.0314,0.0848,1.26e-05,0.262,0.746,138.075,5,1,0
52222,"Ray Price","Greatest Hits","Release Me",16,161400,0.618,0.274,-11.782,1,0.0311,0.922,2.42e-05,0.108,0.439,128.884,4,1,0
42272,"Iron Lung","Cold Storage II","Prison Epidemic",16,45746,0.209,0.997,-8.084,1,0.326,4.08e-05,0.809,0.129,0.225,160.59,2,1,0
83254,"Martin Garrix;Shaun Farrugia","If We‚Äôll Ever Be Remembered","If We‚Äôll Ever Be Remembered",56,210505,0.502,0.554,-5.788,1,0.0317,0.0353,0,0.62,0.512,125.786,2,1,0
97340,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo)","Contar Pra Qu√™ - Ao Vivo",50,194815,0.611,0.626,-6.175,1,0.0529,0.644,0,0.449,0.468,153.942,5,1,0
87399,"Valent√≠n Elizalde","Las Bandas Rom√°nticas","Volver√© A Amar",46,233280,0.821,0.481,-6.777,1,0.0317,0.383,0.00136,0.0783,0.96,112.057,4,1,0
97025,"Bruno & Barretto","Dominamo Memo","Dominamo Memo",55,153234,0.444,0.904,-5.01,1,0.411,0.109,0,0.195,0.605,194.615,5,0,0
44859,"Red","Until We Have Faces","Faceless",52,203520,0.293,0.904,-4.155,0,0.0736,1.92e-05,0,0.103,0.294,172.168,1,1,0
13747,"Roy Davis Jr.","Soul Electrica","Transition",5,404000,0.714,0.564,-10.803,0,0.0294,0.000662,0.872,0.0847,0.167,123.098,2,1,0
95380,"Adolescent's Orquesta","Reclamando Nuestro Espacio","T√∫ Ser√°s",31,213760,0.437,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,5,1,0
58591,"Razed In Black","Damaged","I'll Damage You",21,323941,0.589,0.878,-8.032,0,0.0391,5.99e-05,0.577,0.18,0.556,135.012,1,1,0
74729,"Banda do Mar","Banda do Mar","Seja Como For",40,219320,0.574,0.554,-6.928,1,0.0272,0.168,0,0.143,0.685,120.011,5,1,0
1912,"Jungle Fire","Jungle Fire","QueÃÅmalo",16,220986,0.574,0.893,-6.784,0,0.0668,0.077,0.895,0.192,0.504,95.437,5,1,0
33975,"Radical","EVOL","TYPE BEAT SHAWTY",33,102689,0.867,0.509,-3.806,1,0.317,0.329,0,0.0661,0.702,152.118,1,1,0
72742,"King 810","La Petite Mort or a Conversation with God","A Conversation with God",26,272813,0.488,0.933,-7.433,0,0.125,0.107,1.39e-05,0.12,0.28,119.906,1,1,0
80357,"Diljit Dosanjh;Anne-Marie;Intense","Peaches (feat. Anne-Marie)","Peaches (feat. Anne-Marie)",63,189882,0.633,0.567,-7.296,0,0.113,0.386,0,0.069,0.353,85.297,3,1,0
72305,"Asking Alexandria","Asking Alexandria","Into The Fire",58,237003,0.375,0.965,-2.436,0,0.123,0.000164,0.000835,0.28,0.292,175.014,1,1,0
13412,"Paul Johnson","Better Than This","Better Than This - Soul Talk Remix",10,244615,0.72,0.605,-11.393,1,0.0452,0.169,0.000559,0.081,0.68,104.005,2,1,0
51341,"Young Thug","Trap Masters","Best Friend",4,213000,0.959,0.598,-5.534,1,0.0713,0.0358,0,0.358,0.408,127.028,2,1,0
25601,"Martin Solveig;Good Times Ahead","Intoxicated","Intoxicated",49,255626,0.806,0.85,-4.608,1,0.0619,0.00255,0.178,0.139,0.581,125.019,2,1,0
23314,"Starley","Love Is Love","Love Is Love",43,209660,0.766,0.765,-3.014,1,0.0856,0.562,0,0.0972,0.696,99.96,2,1,0
19928,"Upchurch","River Rat","Busy",41,182050,0.806,0.873,-4.787,1,0.243,0.00872,0,0.0897,0.705,140.031,4,1,0
9845,"Valesca Mayssa","De Janeiro a Dezembro","T√° nas M√£os de Deus",43,262501,0.565,0.505,-6.019,1,0.0301,0.668,0,0.153,0.454,126.045,5,1,0
95889,"Maelo Ruiz","En Tiempo De Amor","Enamorada",27,273680,0.765,0.855,-5.088,1,0.0432,0.23,0,0.0456,0.758,95.389,5,1,0
84320,"The Doors","The Soft Parade","Touch Me",66,190253,0.425,0.903,-4.801,1,0.0732,0.405,0.0128,0.117,0.769,108.748,1,1,0
895,"Pigeon Pit","Treehouse","Peach",27,150439,0.563,0.452,-8.96,1,0.048,0.877,1.38e-05,0.145,0.581,91.98,3,1,0
13432,"Felix Da Housecat","Virgo Blaktro and the Movie Disco","Moviedisco",10,203253,0.741,0.533,-11.564,0,0.0471,0.196,0.214,0.082,0.808,109.985,2,1,0
19552,"Bob Dylan","The Freewheelin' Bob Dylan","Blowin' in the Wind",68,165426,0.38,0.0993,-20.567,1,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,4,1,0
7337,"Blue Highway","Wondrous Love","Ahead Of The Storm",24,206093,0.669,0.198,-13.89,1,0.0305,0.852,0,0.108,0.377,109.523,4,0,0
12476,"Swing","Swing Âà∞Áõ°","ÈÇ£ÈÇäË¶ã",38,253040,0.606,0.612,-8.003,1,0.024,0.526,1.14e-06,0.206,0.44,89.983,5,1,0
25608,"Boney M.","The Essential Boney M.","Bahama Mama",43,197133,0.863,0.791,-6.581,0,0.0505,0.0987,0.0118,0.0377,0.966,130.296,2,1,0
73406,"Agoria;Blas√©;Solomun","You're Not Alone (Solomun Remix)","You're Not Alone - Solomun Remix",43,503082,0.771,0.849,-7.241,0,0.0522,0.000847,0.768,0.0839,0.293,119.994,2,1,0
28016,"Whales;Fraxo;Lox Chatterbox","Dead To Me","Dead To Me - Original Mix",57,230282,0.384,0.772,-4.358,0,0.311,0.114,0,0.102,0.239,73.735,2,1,0
50134,"Asspera","Viaje al Centro de la Verga","Viaje al Centro de la Verga",30,296306,0.397,0.99,-3.313,1,0.205,0.00067,7.69e-06,0.552,0.321,180.154,1,1,0
58605,"Death Grips","The Money Store","Lost Boys",46,186320,0.464,0.949,-2.454,1,0.336,0.003,0.000113,0.0808,0.374,77.121,1,1,0
7766,"Balsam Range","Aeonic","Let My Life Be A Light",20,194000,0.684,0.682,-8.287,1,0.0315,0.579,0.00013,0.306,0.934,119.998,4,1,0
68762,"J Balvin;Maria Becerra","JOSE","Qu√© M√°s Pues?",77,217360,0.903,0.817,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,5,1,0
34659,"Advaita","Top 25 Fusion Ringtunes","Mo Funk (Indo-Western Fusion)",34,99567,0.468,0.756,-7.699,0,0.0413,0.223,0.296,0.41,0.927,113.375,4,0,0
51549,"Anirudh Ravichander;Alisha Thomas","Maari (Original Motion Picture Soundtrack)","Don'u Don'u Don'u - The Don's Romance",59,195709,0.776,0.82,-4.405,0,0.0414,0.287,0.000361,0.242,0.773,89.982,2,1,0
17350,"Power Glove;PYLOT","Aeon","Aeon",40,271235,0.599,0.753,-9.062,1,0.0414,0.0496,0.901,0.121,0.173,92,2,1,0
42782,"Anaal Nathrakh","The Age of Starlight Ends","The Age of Starlight Ends",14,273906,0.242,0.404,-5.292,0,0.066,1.24e-05,0.61,0.44,0.102,99.973,2,1,0
61517,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Åß„Çì„Åß„Çì„Å±„Å£„Åó„Çá„Çì",21,237011,0.461,0.988,-2.076,1,0.117,0.00453,6.13e-06,0.222,0.536,93.046,3,1,0
50326,"Almafuerte","En Vivo All Boys","Triunfo - En Vivo All Boys",26,198086,0.291,0.95,-6.372,1,0.0656,0.00472,2.65e-05,0.934,0.485,136.092,1,1,0
2824,"Babas√≥nicos","Infame","Estertor",46,183092,0.425,0.692,-6.699,0,0.0322,0.435,0.0124,0.356,0.494,155.582,1,1,0
25658,"Kevin McKay;Lee Cabrera;Bleech","Summer Of Love","Gimme Gimme (feat. Bleech) - Club Mix",62,210476,0.716,0.912,-4.7,0,0.034,0.00426,0.00112,0.0848,0.52,126.008,2,1,0
9804,"Dfideliz;BK;Djonga","Sou Rock N' Roll","Ax√©",45,217573,0.727,0.734,-4.536,1,0.373,0.0858,0,0.38,0.886,85.527,5,1,0
49318,"Exproz","Fire","Fire",25,148503,0.426,0.996,-2.64,0,0.405,0.0479,0.000198,0.352,0.177,159.645,1,1,0
47795,"Rosa Tattooada","Rosa Tattooada","Tardes De Outono",35,270026,0.629,0.678,-12.721,1,0.032,0.0656,9.7e-05,0.0881,0.522,130.014,1,1,0
82173,"Andrew Gold","Halloween Howls: Fun & Scary Music","Don't Scream (It's Only Halloween)",28,212000,0.609,0.647,-11.688,1,0.037,0.231,6.29e-06,0.391,0.822,136.632,3,1,0
90863,"Paul & Paula","Young Lovers (Nashville Mix)","Young Lovers - Nashville Mix",29,155333,0.64,0.321,-10.695,1,0.0265,0.755,0,0.186,0.621,101.389,1,0,0
42578,"Napalm Death","Diatribes","Cold Forgiveness",13,272106,0.181,0.978,-6.552,0,0.0837,4.73e-05,0.895,0.0388,0.196,154.029,2,1,0
9974,"Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","From Hell do C√©u",43,237333,0.692,0.934,-6.877,0,0.263,0.143,0,0.761,0.946,82.931,5,1,0
82159,"The Cars","The Elektra Years 1978 - 1987","Good Times Roll - 2016 Remaster",56,225226,0.631,0.689,-8.358,1,0.0284,0.0731,0.000357,0.102,0.645,107.667,3,1,0
7823,"Wood & Wire","North of Despair","Just Don't Make 'Em",21,280426,0.38,0.592,-9.512,0,0.0323,0.526,0.00804,0.0921,0.796,153.906,4,1,0
49541,"Delete","Alpha Omega","Relentless",22,187354,0.596,0.998,-2.027,1,0.301,0.149,0.00106,0.212,0.199,155.012,1,1,0
1009,"Criolo","Ainda H√° Tempo","Vasilhame",43,172440,0.506,0.876,-5.877,0,0.316,0.194,1.86e-06,0.353,0.676,124.218,5,0,0
42271,"Impetigo","Ultimo Mondo Cannibale","Bloody Pit of Horror",14,250293,0.36,0.948,-6.014,1,0.651,0.17,0.00018,0.451,0.32,83.495,2,1,0
2956,"Chris Cornell","Carry On","You Know My Name - From ""Casino Royale"" Soundtrack",60,240120,0.366,0.869,-3.316,0,0.0387,0.0207,0,0.254,0.384,138.051,1,1,0
61621,"Seiko Matsuda","Á∂ö„Éª40Âë®Âπ¥Ë®òÂøµ„Ç¢„É´„Éê„É† „ÄåSEIKO MATSUDA 2021„Äç","„ÅÇ„ÅÆÊó•„ÅÆÂ§ú„ÅÆÂÜ∑„Åü„ÅÑÈõ®",21,293400,0.567,0.455,-8.625,1,0.0284,0.802,0,0.14,0.31,133.923,3,1,0
2617,"Thousand Foot Krutch","The End Is Where We Begin","Be Somebody",63,222435,0.457,0.669,-5.792,0,0.0288,0.0296,0,0.142,0.312,93.987,1,1,0
97842,"Chrystian & Ralf","Prazer por Prazer","Esse amor que me mata",44,246293,0.698,0.634,-8.605,1,0.0257,0.232,0,0.346,0.783,112.906,5,1,0
2735,"Las Pelotas","M√°scaras de Sal","Capit√°n Am√©rica",46,188000,0.617,0.789,-7.891,0,0.029,0.000185,0.000174,0.0909,0.934,125.006,1,1,0
72795,"Protest The Hero","Palimpsest","Reverie",27,326226,0.532,0.986,-6.03,1,0.236,0.000507,0,0.267,0.23,139.942,1,1,0
87989,"El Mimoso Luis Antonio L√≥pez","20 A√±os Como El Primer D√≠a","El Cantador",41,179973,0.707,0.716,-3.564,1,0.0304,0.503,8.82e-06,0.0875,0.965,110.014,4,0,0
3695,"Sturgill Simpson","Just Best Covers","In Bloom",0,240640,0.433,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,1,1,0
28591,"Steel Pulse","Handsworth Revolution (Deluxe Edition)","Ku Klux Klan",28,221266,0.751,0.476,-13.766,0,0.139,0.0305,0,0.0837,0.843,128.301,2,1,0
90884,"Hermanos Carrion","Lo Mejor De Los Hermanos","Qu√© Inhumano (If I Didn't Have a Dime)",28,144173,0.602,0.494,-10.619,1,0.0298,0.943,0.00528,0.111,0.789,113.853,1,1,0
37210,"Tasha & Tracie;Pizzol","WILLY","WILLY",57,165000,0.713,0.632,-7.692,0,0.353,0.434,1.59e-06,0.122,0.741,70.924,4,1,0
52225,"Ray Price","Touch My Heart","Touch My Heart - Single Version",16,215680,0.469,0.224,-13.689,1,0.032,0.757,0.000541,0.309,0.41,82.024,4,1,0
24638,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Please Stand By",6,303000,0.636,0.824,-9.451,0,0.067,0.0222,0.941,0.107,0.276,119.84,2,1,0
49582,"Ransom;Mad B","Bomberman 2017","Bomberman 2017",22,161447,0.582,0.999,-3.826,1,0.0778,0.169,0.907,0.359,0.369,151.988,1,1,0
97368,"Rick & Renner","Rick e Renner e Voc√™ (Ao Vivo)","Ela √© demais",48,216560,0.617,0.653,-7.368,1,0.0312,0.44,0,0.888,0.307,140.023,5,1,0
47916,"9mm Parabellum Bullet","TOKYO - HALLOWEEN -","Vampiregirl",0,191786,0.378,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,1,1,0
