"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41600,"The Knife","Deep Cuts","Pass This On",49,228066,0.745,0.835,-5.896,0,0.0302,0.0285,0.000351,0.0784,0.697,129.977,1,1,0
665,"Ingrid Michaelson","Stranger Songs","Young And In Love",46,208226,0.626,0.575,-7.507,1,0.0535,0.0694,3.34e-06,0.114,0.222,119.97,3,1,0
13283,"Mr. Fingers","Cerebral Hemispheres","Electron",11,369138,0.594,0.904,-8.91,1,0.0368,0.046,0.768,0.112,0.462,108,2,1,0
42480,"Mortician","Darkest Day of Horror","Voodoo Curse",15,194306,0.257,0.879,-13.491,0,0.161,0.000258,0.0692,0.7,0.119,125.09,2,1,0
58082,"Ill Ni√±o","Metal Lives!","If You Still Hate Me",0,175133,0.468,0.983,-2.848,1,0.114,6.21e-05,0.000292,0.0568,0.0914,135.439,1,1,0
65287,"TAEYEON","My Voice - The 1st Album","Fine",69,209157,0.36,0.565,-4.898,1,0.0608,0.358,0,0.0448,0.311,173.281,3,1,0
2678,"Los Estramboticos","!!Puro Macanazo!!","El Recuento de los Da√±os",47,271733,0.824,0.696,-6.716,1,0.0774,0.188,0,0.112,0.818,135.044,1,1,0
99706,"Ashwin Adwani","Jugnoo","Jugnoo",33,230129,0.663,0.497,-6.145,1,0.0269,0.394,0.00026,0.0691,0.336,115.436,3,1,0
60471,"Vybz Kartel","Self Defense","Send A Hell",21,184413,0.644,0.653,-4.07,1,0.423,0.614,0,0.0654,0.735,127.683,3,0,0
92762,"Pat Boone","Pat Boone's Greatest Hits (Reissue)","April Love",50,161200,0.388,0.169,-14.834,1,0.032,0.828,0.0135,0.0812,0.498,91.323,4,0,0
17698,"Glee Cast","Glee: The Music, The Complete Season Two","Candles",17,171360,0.446,0.423,-8.175,1,0.0366,0.822,0,0.105,0.19,176.165,2,1,0
61679,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","MYSTERION (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",19,285332,0.626,0.832,-3.827,0,0.0727,0.451,0,0.613,0.649,150.042,3,1,0
33829,"ONE OK ROCK","JINSEI KAKETE BOKU WA","Clock Strikes",56,235346,0.488,0.921,-4.729,1,0.061,0.00113,0,0.13,0.231,95.934,1,1,0
82070,"Elvis Costello","In Motion Pictures","She",70,187720,0.333,0.28,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,3,1,0
6452,"Alcest","Shelter (Deluxe Edition)","Into the Waves",36,390026,0.466,0.858,-6.472,1,0.0335,0.0033,0.728,0.108,0.144,134.022,1,1,0
95072,"Maelo Ruiz","Inolvidables","Medley Maelo: Vicio / No Te Quites La Ropa / Si Supieras",39,351546,0.599,0.851,-4.705,0,0.0541,0.546,0,0.0879,0.713,182.986,5,1,0
87283,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Desde Que Tu Apareciste","Desde Que Tu Apareciste - Sencillo",48,186572,0.763,0.477,-5.82,1,0.0312,0.542,0,0.108,0.789,120.014,4,1,0
61037,"Nogizaka46","„Åî„ÇÅ„Çì„Å≠Fingers crossed (Special Edition)","„Åï~„ÇÜ~Ready?",33,332640,0.541,0.962,-1.892,1,0.0756,0.196,4.82e-05,0.137,0.529,163.984,3,1,0
13376,"Ten City","State of Mind","Whatever Makes You Happy",10,286373,0.735,0.724,-13.796,1,0.0733,0.121,0.000238,0.148,0.817,119.9,2,1,0
13288,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","Jack Your Body - Club Your Body",12,411946,0.805,0.765,-8.301,0,0.0674,0.0107,0.327,0.23,0.909,121.904,2,1,0
58781,"Sevendust","Best Of (Chapter One 1997-2004)","Black",23,250666,0.564,0.976,-3.562,1,0.0592,8.83e-06,0.247,0.0868,0.642,107.995,1,1,0
82193,"Off With Their Heads","In Desolation","Drive",31,165573,0.529,0.973,-4.358,1,0.062,0.00025,0.0379,0.145,0.465,100.018,3,1,0
35968,"Dod√¥ Press√£o","Diferente dos Iguais","Senta Aqui",38,160237,0.874,0.818,-2.749,1,0.0434,0.438,0.013,0.209,0.867,130.002,5,1,0
99583,"John Mayer","The Search for Everything","Love on the Weekend",66,212320,0.718,0.583,-7.884,1,0.0288,0.623,0.000681,0.0612,0.422,119.971,3,1,0
60360,"Vybz Kartel","African Summer","African Summer",23,167336,0.576,0.758,-2.53,0,0.393,0.255,0,0.113,0.36,66.82,3,0,0
13511,"DJ Pierre;Vikthor","Love Desire","Love Desire - Vikthor Remix",9,404414,0.706,0.696,-8.065,0,0.0815,0.0227,0.922,0.111,0.0316,133.001,2,1,0
733,"Front Porch Step","I Never Loved Before I Found You","Stones",27,250987,0.636,0.776,-4.765,1,0.0362,0.00662,5.47e-06,0.0741,0.402,95.999,3,1,0
13834,"Farley ""Jackmaster"" Funk;Ricky Dillard","Greatest","As Always",5,386935,0.616,0.793,-7.065,0,0.0652,0.00184,2.04e-05,0.0867,0.619,115.413,2,1,0
8615,"Richi Ray","ON T O P","ON T O P",35,113188,0.749,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,1,0
90731,"Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,0.754,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,1,1,0
56866,"Jake Scott","Year of the Sunflower","Like This",58,193461,0.704,0.327,-16.332,1,0.396,0.749,0,0.102,0.491,96.082,3,1,0
10580,"Deibeat;Under This","You Make Me Feel Remixed","You Make Me Feel - Under This Remix",13,298181,0.575,0.995,-4.035,0,0.101,0.00389,0.916,0.024,0.0374,132.027,2,1,0
99372,"Hozier","Hozier","From Eden",63,283466,0.395,0.676,-5.46,1,0.0498,0.608,4.86e-05,0.117,0.315,142.929,3,0,0
38885,"Pacific Avenue","Strawberry Skies","Excuse Me",25,246137,0.313,0.908,-5.062,0,0.0553,0.00042,0.0489,0.206,0.451,184.135,2,1,0
62371,"Ryokuoushoku Shakai","Shout Baby","Shout Baby",62,265986,0.474,0.881,-1.846,1,0.0398,0.033,0,0.0513,0.587,180,3,1,0
2455,"The Neighbourhood","I'm Sorry...","Wires",71,193080,0.568,0.569,-6.013,0,0.0329,4e-04,0.102,0.342,0.266,72.991,1,1,0
64657,"Yura Yunita","Intuisi","Intuisi",46,241500,0.453,0.0531,-19.956,1,0.0355,0.946,0.000161,0.0796,0.354,79.863,4,1,0
6286,"Carach Angren","Dance and Laugh Amongst the Rotten","Pitch Black Box",19,197146,0.366,0.665,-8.622,1,0.0384,0.0207,0.000154,0.111,0.248,91.033,1,1,0
1034,"Criolo","Espiral de Ilus√£o","Nas √Åguas",41,235560,0.753,0.653,-5.511,1,0.0508,0.76,8.56e-06,0.0756,0.706,115.802,5,1,0
6210,"Rotting Christ","Aealo","Demonon Vrosis",42,296173,0.493,0.935,-3.148,0,0.0843,0.00431,0.638,0.138,0.221,107.994,1,1,0
52484,"George Jones;Tammy Wynette","Golden Ring","Even the Bad Times Are Good",13,169160,0.535,0.227,-13.704,1,0.034,0.891,1.11e-05,0.0984,0.431,78.783,4,0,0
48896,"No Use For A Name","Leche Con Carne!","Redemption Song",30,157706,0.415,0.973,-6.318,1,0.108,0.000962,0.000152,0.0938,0.421,92.937,1,1,0
57150,"The Rare Occasions","Notion","Notion",83,195120,0.309,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,3,1,0
28689,"Cidade Verde Sounds","Miss√£o de Paz","Go Home",27,263717,0.676,0.43,-8.059,0,0.0719,0.463,0,0.0983,0.526,79.105,2,1,0
42211,"Make Them Die Slowly","Ferox","Of Jackal and Demon Born",16,233700,0.371,0.743,-6.35,1,0.0419,0.000368,0.489,0.182,0.102,150.051,2,1,0
80839,"Vishal-Shekhar;Sukhwinder Singh;Shadab Faridi;Irshad Kamil","Sultan","Sultan",57,280137,0.669,0.866,-6.628,1,0.0499,0.0589,0,0.0463,0.288,119.992,3,1,0
95325,"Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,0.695,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,5,1,0
9641,"Gerson Rufino","10 Anos de Louvor","Casa do Rei",46,267346,0.62,0.698,-6.358,1,0.0784,0.611,0,0.128,0.468,141.702,5,1,0
99406,"Raghav Chaitanya","Tere Bin","Tere Bin",38,270198,0.333,0.493,-10.047,1,0.0495,0.802,0.00169,0.104,0.185,102.686,3,1,0
23683,"Lucas Estrada;Vigiland;Wahlstedt","Waiting for Life","Waiting for Life",50,179512,0.704,0.721,-6.475,0,0.0375,0.169,0.000439,0.0833,0.313,123.013,2,1,0
74984,"Marisa Monte","O Que Voc√™ Quer Saber de Verdade","Amar Algu√©m",37,183693,0.333,0.259,-11.26,1,0.0409,0.963,2.13e-05,0.0736,0.183,77.396,5,0,0
42052,"Miasmatic Necrosis","Apex Profane","Body Farm",18,46911,0.359,0.917,-5.394,1,0.063,4.58e-06,0.874,0.333,0.483,85.089,2,0,0
63765,"Suchmos","THE KIDS","BODY",32,273160,0.605,0.687,-6.013,0,0.0448,0.00854,0.00378,0.135,0.639,88.086,1,1,0
34765,"Nusrat Fateh Ali Khan","Best Urdu Qawwalies","Saadgi To Hamari",34,900016,0.48,0.901,-3.387,1,0.11,0.18,0,0.394,0.882,112.344,4,1,0
42902,"The Berzerker","Dissimulate","Failure",12,146773,0.359,0.988,-4.426,0,0.223,3.04e-05,0.929,0.444,0.0323,124.867,2,1,0
20734,"Demi Lovato","Halloween Party 2022","Dancing With The Devil",2,243992,0.392,0.642,-5.813,0,0.0431,0.269,0,0.11,0.129,75.279,2,1,0
37372,"Mc Vit√£o Do Savoy;Mc Magal;Mc Neguin da VL;Mc Kadu;Salvador Da Rima;Dj Murillo e LT no Beat","Os 4 Cantos","Os 4 Cantos",49,377560,0.789,0.536,-4.252,0,0.126,0.381,0,0.0747,0.733,163.852,4,1,0
73841,"Paul Kalkbrenner","Superimpose","Far Away",18,366266,0.792,0.419,-16.239,1,0.251,0.0134,0.873,0.112,0.423,135.982,2,1,0
49352,"Coone","Like A Lion","Like A Lion",50,199740,0.51,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,1,1,0
30210,"SENSE","Moved On","Moved On",55,129778,0.714,0.817,-4.621,0,0.0433,0.0866,0.00435,0.321,0.123,126.026,2,1,0
24748,"Aux 88","Submerge Vol.1:Detroit Techno","We Make Beats",4,236946,0.769,0.584,-12.283,0,0.0594,0.00188,0.908,0.132,0.0993,140.998,2,1,0
23861,"OFFAIAH","Find A Way","Find A Way",54,113251,0.898,0.814,-5.218,1,0.118,0.000121,0.426,0.147,0.608,124.041,2,1,0
61121,"Momoiro Clover Z","One Night Carnival","One Night Carnival",29,300410,0.562,0.968,-1.497,1,0.0953,0.000233,0.293,0.346,0.613,134.933,3,1,0
24934,"Drexciya","Journey of the Deep Sea Dweller II","Danger Bay",6,202367,0.784,0.872,-8.769,1,0.0532,1.05e-05,0.893,0.0842,0.181,115.9,2,1,0
17174,"DEADLIFE;Scandroid","God in the Machine (Deluxe Edition)","Obsolete",49,345000,0.489,0.895,-4.471,1,0.0793,0.00103,0,0.0905,0.348,92.038,2,1,0
62186,"Ado","ÁßÅ„ÅØÊúÄÂº∑ („Ç¶„Çø from ONE PIECE FILM RED)","ÁßÅ„ÅØÊúÄÂº∑ - „Ç¶„Çø from ONE PIECE FILM RED",72,257915,0.574,0.858,-2.911,1,0.0469,0.205,0,0.344,0.658,95.954,3,1,0
85296,"Catupecu Machu","Triste Hora","Seguir Viviendo Sin Tu Amor - Acustico",0,224000,0.616,0.678,-6.474,1,0.0433,0.596,0.000267,0.171,0.797,120.043,1,1,0
8707,"Elle King","Love Stuff","America's Sweetheart",61,245546,0.528,0.928,-3.925,1,0.0666,0.0208,5.75e-06,0.376,0.4,128.01,4,1,0
17528,"Newtone","Make It Real / Rhapsody","Make It Real",17,247671,0.735,0.667,-6.768,0,0.0515,0.0416,0.892,0.12,0.264,124.013,2,1,0
52159,"Charlie Walker","Don't Squeeze My Sharmon","I Wouldn't Take Her to a Dogfight",17,133746,0.699,0.717,-8.655,1,0.0296,0.629,0,0.205,0.93,103.489,4,1,0
22212,"Darko US;Shaolin G","Oni","Evolving",52,176000,0.378,0.977,-3.805,0,0.182,3.45e-05,0.786,0.352,0.202,124.922,1,1,0
60017,"√òMI","ANSWER... SHINE","You (Prod. SUGA of BTS)",49,187364,0.677,0.517,-7.382,1,0.0519,0.0374,0,0.075,0.482,135.893,3,1,0
62633,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Çø„Ç§„Éã„Ç§„Éª„Éê„Éñ„É´„Çπ","CË™øË®ÄËëâ„Å´Âæ°Áî®ÂøÉ",37,278226,0.651,0.876,-6.08,1,0.0422,0.0162,1.35e-06,0.0785,0.873,132.493,3,1,0
12305,"Andy Lau","‰∏ÄÁîü‰∏ÄÊ¨°","‰∏ÄÁîü‰∏ÄÊ¨°",23,280000,0.626,0.663,-11.866,1,0.0354,0.745,0.000173,0.108,0.761,140.283,5,1,0
74237,"Alceu Valen√ßa","Forr√≥ de Todos os Tempos","O Xote das Meninas",44,168640,0.79,0.606,-6.409,0,0.0424,0.0537,0,0.0768,0.673,137.974,5,1,0
8654,"Jack White;Alicia Keys","As I Am (Expanded Edition)","Another Way to Die",57,262240,0.486,0.765,-4.23,0,0.128,0.0239,3.02e-05,0.11,0.386,141.933,4,1,0
40904,"Daniela Ara√∫jo","Santo","Santo",38,218538,0.278,0.437,-9.071,1,0.0392,0.791,0.00299,0.148,0.23,97.978,4,1,0
83184,"Armin van Buuren;Trevor Guthrie","Intense","This Is What It Feels Like",67,204360,0.551,0.833,-5.217,1,0.03,0.0391,2.77e-06,0.0632,0.145,129.885,2,0,0
95593,"Galy Galiano","Galy Galiano 30 A√±os","De Que Duele Duele",29,291853,0.724,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,5,1,0
29799,"Jason Ross;David Frank","Atlas","Ghost Town (feat. David Frank)",34,212470,0.418,0.665,-5.951,0,0.0433,0.473,0,0.0994,0.44,170.161,2,1,0
31773,"blackbear","everything means nothing","smile again",60,149253,0.68,0.423,-6.279,1,0.0321,0.597,0,0.371,0.686,85.042,2,1,0
6338,"Toxic Holocaust","Chemistry of Consciousness (Deluxe Version)","Wargasm - Bonus Track",21,157311,0.308,0.963,-4.646,1,0.0753,0,0.113,0.327,0.705,164.556,1,1,0
97728,"Diego & Victor Hugo;Mar√≠lia Mendon√ßa","Do Copo Eu Vim (feat. Mar√≠lia Mendon√ßa) [Ao Vivo em Bras√≠lia]","Do Copo Eu Vim (feat. Mar√≠lia Mendon√ßa) - Ao Vivo em Bras√≠lia",45,144071,0.668,0.884,-3.239,1,0.0651,0.663,0,0.45,0.707,116.993,5,1,0
25468,"Bob Sinclar;Vintage Culture;Dubdogz;Steve Edwards","World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]","World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]",65,172073,0.604,0.894,-3.796,1,0.199,0.0829,0.000564,0.201,0.669,122.884,2,1,0
2281,"Rob Zombie","Halloween Hits","Living Dead Girl",2,201400,0.518,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,1,1,0
13523,"Cajmere;Dajae","Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012","Say U Will feat. Dajae - Original Mix",8,329093,0.926,0.471,-9.568,1,0.112,0.000432,0.00847,0.104,0.476,123.979,2,1,0
35984,"Toca do Vale;Balan√ßo do Forr√≥","Ao Vivo, Vol. 2","Menininha - Ao Vivo",37,191728,0.468,0.952,-3.992,1,0.0788,0.333,0,0.936,0.931,104.649,5,1,0
22594,"Tankard","Eintracht Frankfurt : Alle Zusammen (Best of 1959-2013)","Forza SGE",23,234812,0.497,0.809,-6.759,1,0.0301,0.00115,0,0.101,0.591,84.945,1,1,0
37594,"XANDDY HARMONIA","Harmonia do Samba (Ao Vivo)","Vem Nen√©m (Ao Vivo)",48,290240,0.432,0.889,-5.236,1,0.0848,0.264,3.83e-06,0.953,0.709,94.392,4,1,0
42457,"Sex Prisoner","Sex Prisoner","Pulp",13,34504,0.303,0.977,-5.745,1,0.104,9.26e-05,0.733,0.258,0.106,87.423,2,1,0
95040,"La Sonora Dinamita;Playa Limbo","Cumbia x siempre","Que Nadie Sepa Mi Sufrir",0,245960,0.78,0.751,-5.126,0,0.0471,0.31,9.09e-06,0.0519,0.691,105.017,5,1,0
48434,"MC Lyte","Rap Classics","Lyte as a Rock",0,260693,0.886,0.547,-13.659,0,0.333,0.463,0,0.238,0.531,113.988,1,1,0
81906,"Rochak Kohli;Ayushmann Khurrana","Mitti Di Khushboo","Mitti Di Khushboo",65,247222,0.64,0.754,-4.873,0,0.0392,0.395,0,0.209,0.355,94.989,3,1,0
13419,"Larry Heard","25 Years from Alpha","Feathers Floating - Original Mix",10,464371,0.741,0.612,-16.309,0,0.0413,0.133,0.92,0.108,0.624,117.029,2,1,0
83951,"Oliver Heldens;Boy Matthews","Details (feat. Boy Matthews)","Details (feat. Boy Matthews)",53,156912,0.751,0.714,-6.502,0,0.0379,0.0259,0.000504,0.0508,0.529,120.007,2,1,0
71163,"Bon Jovi","Slippery When Wet","You Give Love A Bad Name",82,222706,0.541,0.96,-2.947,0,0.0505,0.0663,2.25e-06,0.344,0.812,122.803,1,1,0
52892,"Stonewall Jackson","Here's To Hank","Your Cheatin' Heart",11,154666,0.525,0.438,-8.703,1,0.0289,0.639,0,0.146,0.632,118.362,4,1,0
62877,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","‰∏ñ„Å´‰∏áËëâ„ÅÆËä±„ÅåÂí≤„Åè„Å™„Çä","CHRISTMAS TIME FOREVER",36,259680,0.361,0.69,-5.451,1,0.0797,0.485,0.000297,0.117,0.328,202.086,3,1,0
82756,"Superdrag","Head Trip In Every Key","Sold You an Alibi",21,192866,0.574,0.806,-6.75,0,0.028,0.000119,0.0547,0.122,0.828,128.655,3,1,0
51149,"Hiphop Tamizha;Raghu Dixit;Sathyaprakash D.;Jithin Raj","Imaikkaa Nodigal (Original Motion Picture Soundtrack)","Neeyum Naanum Anbe",66,285250,0.467,0.826,-3.885,0,0.049,0.298,0,0.204,0.417,160.025,2,1,0
82494,"Squeeze","Greatest Hits","Tempted",24,238400,0.738,0.347,-14.001,0,0.0334,0.052,0.00585,0.0652,0.345,95.797,3,1,0
41873,"Anabantha","Letan√≠as, Cap√≠tulo 3","Abismo",22,296760,0.263,0.773,-6.693,0,0.0404,0.312,5.51e-06,0.132,0.225,150.018,1,1,0
62785,"PornoGraffitti","WORLDILLIA","Mugen",36,254426,0.597,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,3,1,0
6696,"Darkthrone","Hate Them","Det Svartner N√•",17,338173,0.288,0.992,-4.202,1,0.0808,1.7e-05,0.279,0.12,0.0599,126.17,1,1,0
17104,"KLOUD;Odd Mob","AUTONOMY (REMIXES)","VIRUS (Odd Mob Remix)",54,184761,0.824,0.755,-5.272,1,0.0649,0.0141,0.0021,0.0944,0.412,125.963,2,1,0
65083,"BTS","Love Yourself Áµê 'Answer'","IDOL",75,222732,0.733,0.855,-3.211,1,0.118,0.00481,0,0.123,0.42,126.035,3,1,0
96597,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Cora√ß√£o Em Desalinho - Ao Vivo",38,185106,0.484,0.923,-6.663,1,0.186,0.537,0,0.841,0.681,117.138,5,1,0
96914,"Gilberto Gil","Em Casa Com os Gil","Sereno",37,238862,0.607,0.517,-11.698,1,0.0545,0.606,0.00108,0.109,0.85,79.055,5,1,0
29971,"Kayzo;DE'WAYNE;CRAY","NEW BREED","LOVE ME HATE ME",42,215294,0.408,0.993,-0.574,0,0.161,0.00525,1.22e-06,0.225,0.386,169.969,2,1,0
80101,"Atif Aslam","Zeher","Woh Lamhe Woh Baatein",66,320040,0.465,0.822,-4.826,0,0.066,0.136,0.000442,0.0898,0.405,89.761,3,1,0
70839,"Èü≥Ê®ÇÁ£ÅÂ†¥","Èü≥Ê®ÇÁ£ÅÂ†¥19-Âè∞Ë™ûÁ∂ìÂÖ∏ÂêçÊõ≤","ÁÑ°‰∫∫ÁÜüË≠ò",22,264933,0.673,0.351,-14.733,0,0.0282,0.253,0.00289,0.082,0.544,100.002,3,1,0
23637,"Peer Kusiv;Johanson","Bring You Back","Bring You Back - Edit",47,198676,0.599,0.732,-10.913,1,0.0346,0.0903,0.325,0.138,0.178,123.019,2,1,0
24323,"Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,0.9,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,2,1,0
1653,"The Bamboos","Rawville","I Don't Wanna Stop",50,249200,0.69,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,5,1,0
10763,"Future Funk Squad","Audio Damage","Deep Inside",12,330880,0.561,0.688,-8.372,0,0.0304,0.000312,0.684,0.256,0.11,131.998,2,1,0
42831,"The Red Chord","Clients","Love On The Concrete",13,177880,0.416,0.912,-5.188,1,0.133,4.42e-05,3.73e-05,0.0826,0.352,115.611,2,1,0
7440,"Flatt & Scruggs","Town and Country","Nashville Blues",23,116386,0.488,0.437,-15.779,1,0.032,0.105,0.974,0.141,0.918,129.856,4,1,0
56322,"Forrest Nolan","Summer Vibe","Summer Vibe",61,200292,0.891,0.627,-8.458,1,0.0566,0.435,0,0.266,0.922,136.024,3,1,0
7899,"Flatt & Scruggs","Foggy Mountain Banjo","Fire Ball Mail",20,112213,0.369,0.782,-8.013,1,0.0356,0.162,0.971,0.268,0.962,127.015,4,1,0
31017,"Otnicka;Duke Luke","Peaky Blinder","Peaky Blinder",65,159130,0.624,0.734,-7.338,0,0.176,0.33,0.0549,0.326,0.563,184.051,2,1,0
12666,"Andy Lau","Â§èÊó•Fiesta","ÁÇ∫ÊàëÈºìÊéå",20,268000,0.483,0.934,-3.768,0,0.0679,0.0101,1.32e-05,0.149,0.54,160.162,5,1,0
12734,"Hacken Lee","È£õËä±","‰∏çÁü•‰∏çË¶∫ÊÑõ‰∏ä‰Ω†",20,258426,0.639,0.365,-12.299,1,0.0495,0.722,7.64e-06,0.134,0.261,76.004,5,0,0
562,"The Mayries","Back To You","Back To You",43,219976,0.448,0.256,-10.17,1,0.0483,0.875,0,0.113,0.174,77.272,3,1,0
64716,"Shankar;Ehsaan;Loy;Sukhwinder Singh;Jaspinder Narula;Gulzar","Bunty Aur Babli","Bunty Aur Babli",34,343118,0.796,0.906,-4.025,1,0.0483,0.223,1.85e-06,0.0609,0.392,127.957,4,1,0
44448,"The Presidents Of The United States Of America","II","Tiki God",33,173400,0.483,0.873,-6.981,1,0.0458,0.00454,3.02e-06,0.297,0.662,151.276,1,1,0
97621,"Diego & Victor Hugo","Diego & Victor Hugo Ao Vivo Em S√£o Paulo Vol. 2","Ainda D√≥i - Ao Vivo",45,170019,0.708,0.847,-5.092,1,0.111,0.31,0,0.824,0.63,108.08,5,1,0
72580,"Stick To Your Guns","The Hope Division","Some Kind of Hope",26,256466,0.312,0.728,-5.563,1,0.0507,0.00872,0.00109,0.632,0.13,112.369,1,1,0
97085,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Rasteira - Ao Vivo",54,189007,0.593,0.692,-5.364,0,0.042,0.528,0,0.863,0.598,106.046,5,1,0
9533,"O Rappa","Nunca Tem Fim (Standard)","Fronteira (D.U.C.A.)",44,331640,0.555,0.921,-5.541,0,0.104,0.253,3.31e-06,0.101,0.814,177.986,5,1,0
22284,"Revenge The Fate","Redemption","Darah Serigala",26,228038,0.486,0.958,-4.346,1,0.0951,0.000672,0.182,0.117,0.219,114.039,1,1,0
73826,"Joel Fletcher;Ivan Ooze","Flutech (feat. Ivan Ooze)","Flutech (feat. Ivan Ooze)",40,164769,0.856,0.854,-5.351,1,0.0815,0.13,0.0178,0.105,0.842,129.995,2,1,0
62963,"Shota Shimizu","ALL SINGLES BEST","I miss you -refrain-",36,329346,0.588,0.666,-4.621,1,0.0251,0.234,0,0.317,0.585,97.994,3,1,0
70415,"Deserts Chang","ÂüéÂ∏Ç","ÈóúÊñºÊàëÊÑõ‰Ω†",45,294160,0.579,0.356,-11.312,1,0.026,0.281,1.22e-05,0.183,0.24,140.02,3,1,0
44249,"My Darkest Days","Sick And Twisted Affair (Deluxe Edition)","Save Yourself",63,221160,0.503,0.921,-5.907,0,0.106,0.00093,2.75e-06,0.26,0.359,121.983,1,1,0
20892,"Ellie Goulding","Fiesta de disfraces vol. II","Something In The Way You Move",0,226573,0.66,0.804,-6.133,0,0.0485,0.0402,0,0.129,0.359,109,2,1,0
49155,"Headhunterz;Sian Evans","The Hunter And The Prey (feat. Sian Evans)","The Hunter And The Prey",52,224000,0.463,0.968,-3.157,1,0.428,0.000791,7.55e-05,0.337,0.121,150.07,1,1,0
31921,"Alessia Cara","I Choose (From The Netflix Original Film The Willoughbys)","I Choose - From The Netflix Original Film ""The Willoughbys""",66,217347,0.66,0.631,-6.464,1,0.0764,0.386,0,0.16,0.416,138.007,2,0,0
27306,"Hybrid Minds;Lily Denning","Better Now","Better Now",53,231836,0.456,0.921,-2.983,0,0.0517,0.0404,0.0013,0.129,0.0739,86.949,2,1,0
27515,"BCee","This Time Next Year","A Little Too Much",18,264927,0.571,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,2,1,0
38598,"Possessed by Paul James","There Will Be Nights When I'm Lonely","Songs We Used To Sing",29,307800,0.565,0.912,-2.983,1,0.0483,0.293,1.34e-05,0.0455,0.629,138.003,2,1,0
