"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99776,"Glen Hansard;Mark√©ta Irglov√°","Music From The Motion Picture Once","Falling Slowly",64,244133,0.34,0.209,-11.869,1,0.0279,0.679,0.000443,0.101,0.151,137.042,3,1,0
6986,"Carpathian Forest","Black Shining Leather","Lunar Nights",16,394373,0.171,0.807,-7.643,0,0.055,3.31e-06,0.84,0.156,0.151,124.244,1,1,0
12633,"Karen Mok","[i]","ÊÑõ",48,198333,0.524,0.433,-9.034,1,0.0359,0.69,0,0.11,0.101,110.218,5,1,0
92616,"Josie Kreuzer","Hot Rod Girl","Ball That Jack",24,127033,0.624,0.807,-8.122,1,0.0416,0.0189,0.000898,0.318,0.96,120.616,4,1,0
52312,"Winifred Atwell","Le Piano ""Bastringue"" : Fantaisie d√©brid√©e (Collection ""Le grand √©ventail instrumental"", Vol. 3)","Taquinez les touches!",14,129080,0.594,0.881,-6.615,0,0.0278,0.366,0.526,0.245,0.928,112.576,4,1,0
65484,"BTS","BTS WORLD (Original Soundtrack)","Heartbeat (BTS World Original Soundtrack)",66,253303,0.437,0.716,-4.306,1,0.05,0.39,0,0.208,0.307,170.094,3,1,0
84593,"The Hillbilly Moon Explosion;Mark Philips","With Monsters and Gods","Jackson",29,185933,0.572,0.863,-5.265,0,0.0465,0.00487,0.000243,0.248,0.811,141.999,1,1,0
47825,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","Tren al Sur (En Vivo)",36,434908,0.363,0.914,-6.052,0,0.0909,0.196,0.129,0.622,0.466,89.848,1,1,0
82618,"XTC","Skylarking","Dying - Remastered 2001",24,151373,0.631,0.274,-11.615,0,0.0306,0.45,5.49e-06,0.0775,0.607,157.732,3,1,0
72279,"Spiritbox","Eternal Blue","Holy Roller",19,173174,0.419,0.948,-5.944,1,0.0969,0.00097,0.0396,0.765,0.167,161.244,1,1,0
37278,"The Temptations","Xmas Classics 2022","The Little Drummer Boy",0,205080,0.611,0.509,-11.009,1,0.024,0.397,0.000166,0.0706,0.386,105.074,4,1,0
31410,"Alan Walker;Conor Maynard","Believers","Believers",61,159077,0.649,0.69,-5.384,0,0.0296,0.0247,0,0.161,0.593,104.04,2,1,0
62644,"Norah Jones","Come Away With Me (Super Deluxe Edition)","Turn Me On",69,154800,0.429,0.18,-10.694,1,0.0551,0.864,4.4e-06,0.104,0.485,170.645,3,0,0
99937,"Maximillian","Still Alive (Deluxe Edition)","Beautiful Scars - Acoustic / Bonus Track",59,158069,0.803,0.309,-8.325,1,0.0401,0.855,0,0.105,0.733,132.826,3,1,0
2676,"Eels","Christmas Vibes But Not Christmas Songs","I Need Some Sleep - From ""Shrek 2"" Soundtrack",0,148186,0.664,0.307,-10.14,1,0.0325,0.869,0.458,0.107,0.193,128.03,1,1,0
42846,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Tickets to the Car Crash (Remix)",12,39493,0.144,0.958,-3.6,0,0.213,0.000156,0.28,0.569,0.0573,176.353,2,0,0
27008,"Chase & Status;Tom Grennan","Tribe","All Goes Wrong",61,205253,0.454,0.782,-3.539,0,0.0498,0.0342,0,0.173,0.286,174.851,2,1,0
32260,"Aazar;Swae Lee;Tove Lo","Diva (with Swae Lee & Tove Lo)","Diva (with Swae Lee & Tove Lo)",49,165600,0.694,0.717,-5.468,0,0.0467,0.0674,0,0.143,0.306,100.063,2,1,0
63333,"Evrencan G√ºnd√ºz","Sabah ≈ûarkƒ±larƒ± / Orta ≈ûeker","Benimle Evlensen",37,254293,0.609,0.428,-11.821,1,0.0509,0.754,1.04e-05,0.108,0.521,76.867,1,1,0
49493,"Outsiders;The Partysquad;Donnie","Hardstyle Top 100 - 2019","Leven Voor De Rave",23,178838,0.576,0.936,-2.023,0,0.0711,0.0328,0,0.09,0.655,154.938,1,1,0
32725,"DJ Snake;Zomboy","Carte Blanche","Quiet Storm (with Zomboy)",47,225600,0.562,0.985,-1.869,1,0.0716,0.00124,0.846,0.886,0.358,150.069,2,1,0
73928,"Daniel Steinberg","Kittball Konspiracy, Vol. 2","Aribaba - Original Mix",18,379354,0.808,0.555,-10.25,1,0.0639,0.0146,0.818,0.0455,0.451,123.999,2,1,0
34621,"Dermot Kennedy","Better Days","Better Days",74,198221,0.68,0.553,-7.116,1,0.042,0.409,0,0.0847,0.352,99.999,4,1,0
23505,"TCTS;Non√¥","Sorry","Sorry",52,162644,0.782,0.726,-6.336,1,0.0388,0.0608,4.22e-06,0.233,0.553,121.002,2,1,0
1368,"Mandrill","Composite Truth","Hang Loose",22,288933,0.54,0.797,-10.777,0,0.0617,0.434,0.165,0.12,0.935,128.291,5,1,0
19305,"Kane Brown;blackbear","Memory","Memory",72,153337,0.434,0.889,-5.684,1,0.0509,0.395,0,0.273,0.845,113.326,4,0,0
56614,"TeeJay Arunachalam","Kuru Kure","Kuru Kure",43,229565,0.667,0.609,-7.312,0,0.0355,0.111,0,0.131,0.467,92.018,3,1,0
882,"Johnnyswim","Diamonds","Over",27,382474,0.371,0.51,-8.942,1,0.0468,0.296,8.19e-05,0.0952,0.147,113.32,3,1,0
12659,"Denise Ho","Ëâ∑ÂÖâÂõõÂ∞Ñ","Â¶ÇÁÑ°ÊÑèÂ§ñ",35,207012,0.646,0.435,-5.847,1,0.0271,0.568,0,0.145,0.379,110.895,5,0,0
7703,"Sarah Jarosz","World On The Ground","Hometown",48,180240,0.584,0.273,-12.806,1,0.0357,0.853,0.000109,0.102,0.47,149.757,4,1,0
40468,"Shirley Carvalhaes","O Tempo de cantar Chegou","Esse Adorador",41,341093,0.538,0.787,-3.852,0,0.0486,0.182,0,0.214,0.239,138.085,4,1,0
87348,"Sergio Vega ""El Shaka""","M√°s Exitos Con El Shaka","Muchachita de Ojos Tristes - Banda Version",47,207533,0.698,0.661,-2.667,1,0.0402,0.608,0.000393,0.172,0.784,93.011,4,1,0
62720,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","KAMAKURA","Â§ïÈôΩ„Å´Âà•„Çå„ÇíÂëä„Åë„Çô„Å¶~„É°„É™„Éº„Ç≥„Çô„Éº„É©„É≥„Éà„Çô",37,285800,0.385,0.729,-7.425,1,0.0454,0.293,0,0.221,0.528,122.289,3,1,0
68708,"Ozuna;Daddy Yankee;J Balvin;Farruko;Anuel AA","Baila Baila Baila (Remix) [feat. Farruko, Anuel Aa]","Baila Baila Baila - Remix",76,235284,0.785,0.572,-7.504,1,0.123,0.0598,0,0.218,0.49,100.016,5,1,0
8953,"Zayde W√∏lf","Rumble","Rumble",42,208095,0.581,0.72,-5.77,1,0.0407,0.0014,0.000193,0.235,0.109,126.017,4,1,0
6425,"Watain","Casus Luciferi","Casus Luciferi",18,529506,0.158,0.996,-4.463,1,0.116,1.85e-06,0.000951,0.12,0.0397,133.354,1,1,0
52169,"Ernest Tubb","Retrospective (Volume 2)","Thanks A Lot",55,154333,0.636,0.511,-14.016,1,0.0389,0.387,0.00035,0.211,0.769,167.37,4,1,0
70077,"JJ Lin;G.E.M.","Êñ∞Âú∞ÁêÉ","ÊâãÂøÉÁöÑËñîËñá",61,280053,0.422,0.499,-5.702,1,0.0278,0.849,0,0.276,0.17,86.948,3,1,0
58836,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Laichzeit",54,262798,0.786,0.635,-8.304,1,0.0736,0.000244,0.143,0.0797,0.687,133.604,1,1,0
42987,"Japanische Kampfh√∂rspiele","Rauchen und Yoga","Rauchen und Yoga",9,154360,0.449,0.995,-3.096,1,0.152,6.33e-05,0.417,0.39,0.367,100.032,2,1,0
73695,"Berlin Minimal","Nature Minimal Tech House, Vol. 3","Surf Slide Minimal - Club Edit",19,155662,0.735,0.874,-6.808,1,0.0373,0.000118,0.9,0.363,0.15,124.001,2,1,0
61014,"Nogizaka46","Ëµ∞„Çå!Bicycle TypeD","Êµ∑ÊµÅ„ÅÆÂ≥∂„Çà",32,242826,0.491,0.954,-2.636,1,0.0402,0.0417,3.38e-06,0.303,0.862,164.949,3,1,0
61846,"Sayaka Yamamoto","Rainbow","„É°„É≠„Éá„Ç£",19,295662,0.573,0.943,-3.236,1,0.0333,0.00146,1.38e-06,0.117,0.766,132.985,3,1,0
40221,"J√©ssica Augusto;ONE Service","Aba Pai","Aba Pai",45,430193,0.321,0.62,-8.253,1,0.0477,0.215,0,0.653,0.406,144.569,4,1,0
48615,"Alpha Wolf","A Quiet Place to Die","Akudama",58,157411,0.44,0.993,-1.115,0,0.141,0.000176,0.00123,0.33,0.178,170.196,1,1,0
9052,"Froid;Cynthia Luz","Lament√°vel, Pt. III","Lament√°vel, Pt. III",52,210517,0.663,0.564,-6.357,0,0.384,0.57,0,0.204,0.351,69.95,5,1,0
73257,"Joris Voorn","Four","Mano",14,252053,0.719,0.553,-12.137,0,0.0404,0.433,0.895,0.108,0.207,126.023,2,0,0
95392,"Galy Galiano","Su Historia Musical","No Creo en Ti",33,225959,0.56,0.523,-8.182,1,0.0505,0.0862,0,0.319,0.427,138.454,5,1,0
2966,"Sleeping Wolf","The Silent Ones","New Kings",57,234613,0.558,0.817,-3.619,1,0.0481,0.0147,0.000102,0.384,0.429,76.004,1,1,0
24581,"Octave One","The Collective","Meridian - Original Mix",4,286932,0.87,0.878,-9.249,0,0.268,0.215,0.0788,0.115,0.373,133.065,2,1,0
32481,"Consoul Trainin","Amsterdam 2022","The Call",0,224000,0.683,0.964,-4.819,1,0.0593,0.0957,0.526,0.272,0.177,119.976,2,1,0
35042,"Iguinho e Lulinha","Simbora pra Vaquejada","Mexeu Comigo",53,166875,0.466,0.91,-3.892,1,0.0467,0.348,1.97e-06,0.613,0.548,133.02,5,1,0
71974,"Bring Me The Horizon;YUNGBLUD","POST HUMAN: SURVIVAL HORROR","Obey (with YUNGBLUD)",65,220538,0.462,0.99,-3.175,0,0.211,0.000103,0,0.374,0.204,137.061,1,1,0
40916,"Diante do Trono;Ana Paula Valad√£o","Deserto de Revela√ß√£o","√â Suficiente",38,371360,0.535,0.581,-6.043,1,0.0294,0.0207,0,0.389,0.0651,105.991,4,1,0
13880,"DJ Sneak;Demuir","Made In Miami Rewind 2018","1 For The Muchachos",5,414229,0.791,0.873,-7.894,0,0.0811,0.000124,0.791,0.544,0.437,123.999,2,1,0
97161,"Jads & Jadson","Diamante Bruto","Noite Fracassada",50,190946,0.487,0.853,-3.507,1,0.11,0.294,0,0.164,0.834,157.541,5,1,0
83202,"Ivan Gough;Feenixpawl;Georgi Kay;Axwell","In My Mind","In My Mind - Axwell Radio Edit",63,185624,0.514,0.823,-4.608,0,0.0596,0.0393,4.44e-06,0.374,0.368,128.015,2,1,0
10605,"The Prodigy","No Good (Start the Dance)","No Good (Start The Dance) - Edit",40,241293,0.633,0.942,-12.969,0,0.0454,0.00441,0.778,0.124,0.207,144.996,2,1,0
25884,"AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisb√§rn sehn",29,188946,0.535,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,2,1,0
64672,"Vince Guaraldi Trio","Christmas Songs 2022","Christmas Time Is Here - Vocal",1,166440,0.375,0.139,-19.789,0,0.0324,0.977,8.61e-06,0.0984,0.0878,75.993,4,0,0
22801,"In Element","Shapes of Eternity (Rarities and Aimless Sounds)","Crystallize (Remix)",36,314000,0.406,0.94,-6.208,0,0.295,0.157,0.0118,0.12,0.17,180.033,1,1,0
2969,"The Score","Carry On","The Champion",56,159741,0.407,0.653,-5.901,1,0.035,0.000935,0.00434,0.402,0.355,85.985,1,1,0
99653,"Ankur Tewari","Bhool Gaye","Bhool Gaye",36,60957,0.649,0.331,-12.401,1,0.0434,0.815,0.0634,0.126,0.675,200.185,3,1,0
38845,"Enjoy","Another Word for Joy","Lifespan (I Hope It's Long)",25,100962,0.497,0.799,-13.504,1,0.0524,0.195,0.49,0.32,0.536,101.413,2,1,0
10413,"Orbital;Sleaford Mods","Dirty Rat","Dirty Rat",0,316200,0.612,0.844,-8.679,1,0.0491,0.00031,0.514,0.0959,0.883,125.989,2,1,0
53861,"Alok;Zeeba;Bruno Martini","Hear Me Now (feat. Zeeba)","Hear Me Now",75,194840,0.778,0.463,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,2,1,0
83990,"Andrew Bayer","Journey To ABGT500 pt.2","The District (ABGT499D3)",32,299536,0.567,0.855,-5.844,0,0.0857,0.000522,0.584,0.0813,0.151,128.112,2,1,0
24762,"Model 500","Starlight","Starlight - Soultek Mix",6,312929,0.781,0.456,-16.098,0,0.0696,0.0635,0.81,0.109,0.308,123,2,1,0
61348,"ZONE","E „ÄúComplete A side Singles„Äú","glory colors „ÄúÈ¢®„ÅÆ„Éà„Éì„É©„Äú",23,261092,0.572,0.594,-4.971,1,0.0257,0.0913,0,0.368,0.43,101.998,3,1,0
74151,"Maria Beth√¢nia","Mar De Sophia","Canto de Oxum / Inscri√ß√£o",45,314026,0.424,0.056,-20.06,0,0.0517,0.898,0.000105,0.11,0.17,104.472,5,0,0
22903,"Centinex","Redeeming Filth","Death Glance",20,144822,0.369,0.959,-4.954,0,0.107,3.57e-06,0.905,0.187,0.401,154.752,1,1,0
27755,"Fourward","Unbreakable","Unbreakable",47,182068,0.394,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,2,1,0
61910,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","„Ç≠„É™„ÇÆ„É™„Çπ‰∫∫","„Ç≠„É™„ÇÆ„É™„Çπ‰∫∫",18,268200,0.49,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,3,1,0
74148,"Alceu Valen√ßa;Elba Ramalho;Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Sabi√° - Ao Vivo",46,174760,0.493,0.819,-7.757,0,0.117,0.575,0,0.724,0.624,158.143,5,1,0
87152,"22Gz;Kodak Black","Walk in the Park Rap","Up n Stuck",0,193970,0.869,0.802,-3.37,0,0.504,0.0978,0,0.0998,0.346,140.89,4,1,0
84728,"Wishbone Ash","Argus (Expanded Edition)","Leaf And Stream",50,246266,0.418,0.405,-10.714,0,0.0307,0.478,0.00482,0.117,0.433,82.7,1,1,0
71977,"The HU","The Gereg","Yuve Yuve Yu",61,282920,0.624,0.857,-6.25,0,0.0542,0.0208,0.206,0.11,0.324,131.926,1,1,0
61217,"Philosophy no Dance","„Ç∂„Éª„Éï„Ç°„Ç¶„É≥„ÉÄ„Éº","„ÉÄ„É≥„Çπ„Éª„Éï„Ç°„Ç¶„É≥„ÉÄ„Éº",26,280560,0.796,0.908,-3.215,1,0.0871,0.0838,0.000199,0.0893,0.634,130.017,3,1,0
566,"Allman Brown","1000 Years","Ancient Light",41,244900,0.435,0.208,-15.75,0,0.0558,0.647,0.000921,0.147,0.189,69.027,3,1,0
99600,"Anson Seabra","18","18",61,178407,0.649,0.46,-10.374,1,0.0497,0.335,2.44e-06,0.145,0.435,129.872,3,1,0
90871,"Los Solitarios","12 Grandes exitos Vol. 2","Ya te perd√≠",29,157920,0.588,0.38,-8.728,1,0.0354,0.803,0,0.121,0.29,91.434,1,1,0
10005,"The Chemical Brothers","Push The Button","Galvanize",64,393813,0.745,0.714,-3.681,1,0.0751,0.0141,0.0222,0.363,0.365,104.003,2,1,0
89966,"Anuel AA","¬øQu√© Nos Pas√≥?","¬øQu√© Nos Pas√≥?",76,245738,0.703,0.694,-4.808,0,0.0607,0.436,5.8e-06,0.12,0.298,95,5,1,0
84915,"Jefferson Airplane","Jefferson Airplane Takes Off","High Flying Bird",50,153066,0.528,0.479,-9.771,0,0.0298,0.522,0,0.104,0.7,118.475,1,1,0
23087,"Black Coffee","Africa's Finest","Superman",1,433626,0.829,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,2,1,0
27247,"High Contrast;Callum Beattie","Night Gallery","Come Together",21,290306,0.527,0.79,-5.327,1,0.0313,0.00666,0.524,0.118,0.355,150.016,2,1,0
70661,"Yoga Lin","THE GREAT YOGAÊºîÂî±ÊúÉÊï∏‰ΩçLiveÁ≤æÈÅ∏","ÊàêÂÖ® - Live",43,309801,0.413,0.491,-7.561,1,0.0288,0.0731,0,0.926,0.14,80.04,3,1,0
62896,"Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Pembuka - Live",37,212069,0.636,0.599,-9.378,1,0.0282,0.00885,0.933,0.14,0.653,101.615,3,1,0
49751,"Abyss & Judge","Hardstyle Preacher","Hardstyle Preacher",20,325999,0.621,0.832,-6.75,0,0.0655,0.00362,0.784,0.0537,0.555,150.01,1,1,0
23109,"Chris Lake;NPC","A Drug From God","A Drug From God",62,192455,0.714,0.883,-4.43,1,0.0625,0.00819,0.843,0.231,0.819,126.016,2,1,0
23199,"Oliver Schories","After:Hour Sounds, Vol. 33","Peron - Extended Mix",0,408053,0.81,0.824,-9.124,1,0.0646,0.000107,0.922,0.0585,0.0724,123.008,2,1,0
62684,"My Hair is Bad","boys","Ë¶≥Ë¶ßËªä",38,257786,0.542,0.769,-3.898,1,0.0357,0.0143,0,0.192,0.547,134.015,3,1,0
54762,"Autechre","Amber","Foil",37,364733,0.501,0.365,-15.811,0,0.107,0.685,0.942,0.129,0.158,124.066,2,1,0
23489,"Chris Lorenzo;LP Giobbi;High Jinx","California Dreamin'","California Dreamin' (feat. High Jinx) (LP Giobbi Remix)",57,144761,0.61,0.966,-4.116,1,0.305,0.000645,0.247,0.303,0.631,126.001,2,1,0
7068,"Horseshoes & Hand Grenades","Middle Western","Old Man & Me",32,177000,0.502,0.433,-10.665,1,0.0433,0.583,0,0.102,0.635,129.159,4,0,0
17998,"Fire-Toolz","Eternal Home","Shenpa Indicator Light!!!",15,145403,0.357,0.882,-7.669,0,0.119,0.00267,0.626,0.239,0.291,114.43,2,1,0
90592,"Enrique Guzman;Los Teen Tops","El Rock de los 60s","Tutty Frutty",31,118439,0.614,0.471,-12.895,1,0.0298,0.878,0.501,0.109,0.936,91.63,1,1,0
30444,"Clean Bandit;Charli XCX;Bhad Bhabie","New Pop Icons","Playboy Style",0,220067,0.724,0.648,-6.522,0,0.0426,0.0551,3.33e-05,0.298,0.369,151.051,2,1,0
95284,"Billo's","Ya huele a bu√±uelos","Palmira Se√±orial",0,169737,0.713,0.605,-7.583,1,0.0397,0.17,0,0.0284,0.951,97.781,5,1,0
27030,"Pendulum","Immersion","Crush",55,253706,0.418,0.906,-3.754,1,0.0368,1.34e-05,0.0216,0.164,0.164,173.998,2,1,0
49641,"Audiotricz;Aloma Steele;System of Loudness","Don't Say Goodbye (feat. Aloma Steele) (System of Loudness Remix)","Don't Say Goodbye - System of Loudness Remix",20,236000,0.429,0.843,-5.681,1,0.0482,0.0125,0.0151,0.127,0.0701,149.855,1,1,0
30938,"Keanu Silva;Toby Romeo;SACHA","Night Drive Autumn/Winter 2022/23","Hopeless Heart",0,151903,0.727,0.835,-4.981,0,0.0419,0.179,1.06e-05,0.108,0.408,124.027,2,1,0
90501,"Elvis Presley","Fun in Acapulco","Marguerita",29,162026,0.475,0.403,-14.768,1,0.0361,0.66,3.59e-05,0.177,0.555,166.897,1,0,0
58755,"Sevendust","Blood & Stone (Deluxe)","Kill Me",23,218401,0.482,0.89,-6.313,1,0.0864,0.00149,0.000526,0.0553,0.317,169.028,1,1,0
137,"KT Tunstall","Eye To The Telescope","Suddenly I See",73,201706,0.587,0.767,-5.713,1,0.0449,0.225,0,0.112,0.664,100.38,3,1,0
6895,"Moonspell","Night Eternal (Extended Version)","At Tragic Heights",17,400293,0.329,0.882,-7.455,0,0.0724,6.06e-06,0.928,0.676,0.073,134.722,1,1,0
49202,"Wildstylez;Brennan Heart","Lose Control","Lies or Truth - Album Edit",53,212837,0.479,0.763,-3.812,1,0.0448,0.0117,5.4e-06,0.329,0.21,147.854,1,1,0
47504,"White Lion","Mane Attraction","Til Death Do Us Part",54,326826,0.493,0.476,-10.485,1,0.0287,0.0418,0,0.147,0.149,122.481,1,1,0
3689,"Sturgill Simpson","Chillin' It - Mellow Day Country","All Around You",0,215693,0.312,0.562,-6.495,1,0.0298,0.123,0.165,0.136,0.513,185.718,1,0,0
52309,"Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,0.433,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,1,0
8503,"Sam Tinnesz","Far From Home (The Raven)","Far From Home (The Raven)",52,264761,0.171,0.448,-10.388,0,0.0468,0.146,0.000258,0.115,0.132,187.15,4,0,0
58340,"Rob Zombie","Hard Rock","Scum Of The Earth",27,175266,0.523,0.968,-4.053,1,0.07,9.18e-06,0.00918,0.0657,0.397,140.009,1,1,0
61052,"GIRLFRIEND","sky & blue","sky & blue",50,238128,0.532,0.938,-2.713,1,0.0636,0.031,0,0.187,0.802,157.032,3,1,0
54585,"Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,0.61,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,2,1,0
50972,"Dragonfly","Alma Irae","√Ångeles Con Una Sola Ala",19,385066,0.552,0.974,-3.352,1,0.0886,0.00659,4.26e-06,0.222,0.174,110.002,1,1,0
65175,"Yuvan Shankar Raja;Anthony Daasan","Yaarum illa (From ""Naane Varuvean"")","Yaarum illa",58,205435,0.603,0.64,-5.601,1,0.0318,0.258,0,0.349,0.699,129.988,3,1,0
42217,"Soilent Green","Inevitable Collapse in the Presence of Conviction","Mental Acupuncture",14,248853,0.287,0.977,-4.979,1,0.138,6.73e-06,0.0126,0.0891,0.278,99.851,2,1,0
20101,"Chris Brown","Under The Influence","Under The Influence (Body Language)",77,148750,0.62,0.62,-6.322,0,0.0375,0.0388,0.000213,0.129,0.459,144.835,2,1,0
54820,"Telefon Tel Aviv","Fahrenheit Fair Enough","Rittle Alpha - Archive '99",10,200033,0.485,0.907,-7.424,1,0.328,0.432,0.0464,0.134,0.0827,109.192,2,1,0
65083,"BTS","Love Yourself Áµê 'Answer'","IDOL",75,222732,0.733,0.855,-3.211,1,0.118,0.00481,0,0.123,0.42,126.035,3,1,0
52205,"Skeets McDonald","Call Me Skeets!","Dear John (I've Sent Your Saddle Home)",16,109520,0.713,0.497,-11.6,1,0.0423,0.453,1.82e-05,0.683,0.894,94.081,4,1,0
50134,"Asspera","Viaje al Centro de la Verga","Viaje al Centro de la Verga",30,296306,0.397,0.99,-3.313,1,0.205,0.00067,7.69e-06,0.552,0.321,180.154,1,1,0
80145,"Thaman S;Shreya Ghoshal;Chiranjeevi;Salman Khan","Thaar Maar Thakkar Maar (From ""God Father"")","Thaar Maar Thakkar Maar",66,267727,0.783,0.942,-4.371,0,0.0815,0.176,2.01e-06,0.175,0.908,132.028,3,1,0
6333,"Midnight","Sweet Death and Ecstasy","Crushed by Demons",19,386165,0.23,0.932,-3.975,1,0.058,4.51e-05,4.53e-05,0.482,0.295,132.571,1,1,0
30905,"David Guetta","Shot Me Down (feat. Skylar Grey)","Shot Me Down (feat. Skylar Grey) - Radio Edit",57,191412,0.347,0.772,-4.359,0,0.0549,0.0597,0.0333,0.115,0.035,192.118,2,0,0
33938,"NASKA;Zoda","ALO/VE","Tu che ne sai (feat. Zoda)",33,216000,0.504,0.63,-7.579,1,0.0655,0.0748,0,0.35,0.313,160.007,1,1,0
7866,"John Hartford","Mark Twang","Let Him Go on Mama",22,229973,0.591,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,1,0
65676,"j-hope","Jack In The Box","Future",68,139308,0.717,0.822,-5.249,1,0.0879,0.0652,0,0.36,0.764,102.042,3,1,0
28840,"Steel Pulse","Mass Manipulation","Don't Shoot",26,260079,0.855,0.741,-4.834,0,0.0354,0.00782,0.00539,0.0711,0.786,94.014,2,1,0
72975,"Architects","For Those That Wish To Exist","Discourse Is Dead",49,226605,0.484,0.925,-4.165,1,0.0862,0.000128,0.000238,0.0831,0.245,123.966,1,1,0
9148,"Paulo Ricardo","O Amor Me Escolheu","Tudo Por Nada",51,264506,0.654,0.593,-8.189,0,0.0284,0.043,1.36e-06,0.0555,0.555,94.561,5,1,0
96383,"Zeca Pagodinho","Zeca Pagodinho","Chico N√£o Vai Na Corimba",40,270040,0.658,0.787,-8.825,0,0.408,0.683,0,0.379,0.9,108.967,5,1,0
32097,"Massive Attack","90's Music Grandi Successi","Teardrop",0,330773,0.615,0.419,-8.799,0,0.0396,0.0173,0.505,0.135,0.216,76.996,2,1,0
1299,"Los Amigos Invisibles;Los Aut√©nticos Decadentes","El Paradise","Aqu√≠ Nadie Esta Sano (feat. Los Aut√©nticos Decadentes)",27,226613,0.768,0.91,-2.398,1,0.0343,0.015,0.000121,0.143,0.96,123.023,5,1,0
33901,"Yung Pinch","4EVERFRIDAY SZN TWO","20 Years Later",55,215188,0.762,0.518,-7.283,0,0.109,0.232,1.11e-06,0.113,0.547,144.942,1,1,0
37254,"MC L da Vinte;MC Gury","Parado no Bail√£o","Parado no Bail√£o",69,171692,0.828,0.599,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,4,0,0
8779,"Aretha Franklin","Lady Soul (With Bonus Selections)","(You Make Me Feel Like) A Natural Woman",68,165333,0.603,0.271,-10.083,1,0.0284,0.679,0,0.141,0.405,110.89,4,0,0
44611,"Linkin Park","Minutes to Midnight (Deluxe Edition)","The Little Things Give You Away",38,383507,0.556,0.491,-7.363,1,0.0286,0.0656,9.9e-05,0.0528,0.107,139.983,1,0,0
31368,"Bazzi","Modern R&B Love","I Like That",1,158083,0.665,0.692,-5.431,0,0.112,0.172,0,0.191,0.68,74.474,2,1,0
82640,"Elvis Costello;Burt Bacharach","Painted From Memory","The Long Division",24,253666,0.647,0.462,-8.277,0,0.0296,0.618,0,0.0869,0.489,80.129,3,1,0
