"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
8451,"Etta James","At Last!","A Sunday Kind Of Love",70,196133,0.421,0.285,-9.43,0,0.0293,0.829,1.55e-06,0.233,0.402,85.861,4,1,0
90683,"Los Freddy's","20 √âxitos Populares","Que Se Te Ofrece",30,202106,0.857,0.369,-12.067,0,0.109,0.618,1.45e-06,0.106,0.615,99.494,1,1,0
28297,"Augustus Pablo","Calling 1000 Dreadlocks","Natty Ah Suffer I",0,168078,0.591,0.426,-12.711,1,0.107,0.00301,0.0553,0.0739,0.648,139.451,2,1,0
82797,"Off With Their Heads","Home","Take Me Out",22,144993,0.341,0.963,-4.02,0,0.103,0.000807,8.19e-05,0.0989,0.538,101.852,3,1,0
65079,"SEVENTEEN","SEVENTEEN 4th Album 'Face the Sun'","HOT",80,197586,0.765,0.777,-4.376,0,0.0399,0.0539,2.58e-06,0.338,0.64,111.944,3,1,0
38337,"Children Collide","The Long Now","Social Currency",32,233560,0.418,0.972,-3.382,1,0.0514,2.89e-05,0.452,0.355,0.683,152.143,2,1,0
10573,"Drumattic Twins","Feelin Kinda Strange","Dominate",12,413621,0.762,0.841,-7.631,0,0.0927,0.000418,0.781,0.166,0.266,134.986,2,1,0
7352,"Larry Keel","Journey","Roanoke",25,84000,0.414,0.911,-6.51,1,0.0504,0.669,0.952,0.253,0.941,169.919,4,1,0
25059,"Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,0.557,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,2,1,0
22127,"Horrible Creatures","Internal Decline","Unprocessed",28,283872,0.211,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,1,1,0
44540,"Blind Melon","Soup","The Duke",31,217266,0.293,0.552,-9.204,0,0.0385,0.216,0.378,0.101,0.503,126.901,1,0,0
43859,"Beave","Good 4 U","Good 4 U",59,156190,0.701,0.842,-7.819,0,0.0872,0.337,0.00025,0.835,0.559,125.959,2,1,0
85785,"Attaque 77","El Cielo Puede Esperar","Vuelve a Casa",36,194040,0.345,0.626,-11.485,1,0.0299,0.0221,4.03e-06,0.0607,0.83,175.03,1,1,0
49323,"Builder","Her Voice","Her Voice - Super Bass Mix",25,455436,0.636,0.594,-8.745,0,0.0724,0.00032,0.705,0.0955,0.336,144.99,1,1,0
65049,"Yuvan Shankar Raja;Aditi Shankar","Viruman (Original Motion Picture Soundtrack)","Madura Veeran",67,229500,0.677,0.551,-9.477,1,0.0636,0.393,0,0.13,0.697,157.485,3,0,0
90689,"Roberto Jordan;Estela Nu√±ez","1,2,3 ¬°Detente!","Una Raz√≥n para Creer (Reason to Believe)",31,142813,0.546,0.265,-19.949,1,0.0269,0.375,4.15e-06,0.122,0.597,93.68,1,1,0
53909,"Keanu Silva;Jhn McFly;Marissa","Stranger","Stranger",65,128000,0.724,0.851,-5.079,0,0.129,0.115,0.00231,0.114,0.439,120.042,2,1,0
58776,"Sevendust","Sevendust (Definitive Edition)","My Ruin",23,337171,0.253,0.72,-7.925,1,0.0514,0.000558,0.0025,0.111,0.533,82.477,1,1,0
95279,"La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,0.584,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,5,1,0
74677,"Marisa Monte","Barulhinho Bom","Segue o Seco - Ao Vivo",39,178133,0.472,0.674,-11.831,1,0.055,0.101,0.000151,0.112,0.829,168.929,5,1,0
23339,"Syn Cole","Need Ya","Need Ya",53,160766,0.737,0.809,-6.185,0,0.0529,0.00545,0.445,0.486,0.589,124.049,2,1,0
19381,"Justin Moore","Sad Country Songs","She Ain‚Äôt Mine No More",1,217227,0.606,0.795,-5.03,1,0.0284,0.0411,0,0.0892,0.599,109.069,4,1,0
19295,"Kacey Musgraves","Slow Christmas Songs 2022","Christmas Makes Me Cry - From The Kacey Musgraves Christmas Show",0,183372,0.506,0.21,-12.534,1,0.0569,0.808,0,0.75,0.414,104.181,4,0,0
82279,"The Lemonheads","It's A Shame About Ray (Expanded Edition)","My Drug Buddy - Demo Version",26,166786,0.594,0.207,-14.937,1,0.0335,0.862,0.0346,0.208,0.288,136.911,3,1,0
37661,"Mc Magal;Mc Kako;MC Murilo MT;MC Leozinho ZS;MC Neguinho do Kaxeta","Rabeteira","Rabeteira",44,512000,0.616,0.555,-6.453,0,0.346,0.561,0,0.104,0.735,104.813,4,1,0
95948,"Billo's;Los Mel√≥dicos","Estos Son los Cantantes","Porro Sabanero",29,203306,0.694,0.741,-7.127,1,0.0397,0.546,0.000293,0.165,0.971,97.837,5,1,0
25912,"Lili","Jeszcze wiƒôcej","Jeszcze wiƒôcej",28,197000,0.745,0.938,-1.892,1,0.0972,0.0163,1.17e-06,0.564,0.947,137.972,2,1,0
42834,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Blunt Against the Cutting Edge",12,183200,0.199,0.998,-4.425,0,0.162,2.6e-05,0.00682,0.0419,0.038,107.331,2,1,0
34293,"Luciano Pereyra","Caf√© en casa","Vuelve",0,237986,0.423,0.612,-6.238,1,0.0376,0.155,0,0.109,0.32,180.027,4,0,0
35534,"Os Bar√µes Da Pisadinha","Batom de Ouro","Galanteador",40,141688,0.767,0.789,-5.74,1,0.0457,0.475,0,0.073,0.938,171.98,5,1,0
48191,"Pete Rock;C.L. Smooth","Rap Homage","They Reminisce over You",0,286693,0.755,0.683,-10.889,1,0.166,0.141,0,0.342,0.668,101.793,1,1,0
161,"The Mayries","As It Was","As It Was",55,176542,0.505,0.21,-11.349,1,0.0295,0.907,0,0.11,0.323,80.721,3,1,0
23418,"Namic","In Love","In Love",57,170181,0.679,0.715,-7.359,0,0.034,0.3,4.94e-06,0.239,0.251,109.935,2,1,0
80747,"A.R. Rahman;Yogi Sekar","Devaralan Aattam (From ""Ponniyin Selvan Part-1"") [Original Motion Picture Soundtrack]","Devaralan Aattam (From ""Ponniyin Selvan Part-1"")",58,273228,0.828,0.707,-9.517,1,0.362,0.303,0,0.0646,0.441,141.096,3,0,0
7607,"Mike Marshall;Edgar Meyer;B√©la Fleck","Uncommon Ritual","Seesaw - Instrumental",22,180706,0.429,0.307,-18.703,1,0.0404,0.958,0.949,0.156,0.351,120.416,4,1,0
41567,"Tarja","Colours in the Dark","Mystique Voyage",22,434680,0.375,0.634,-7.169,1,0.0316,0.517,0.0124,0.545,0.073,80.014,1,1,0
84948,"Os Mutantes","""Mutantes E Seus Cometas No Pais Do Baurets""","Vida De Cachorro",27,195066,0.341,0.415,-9.192,1,0.0305,0.752,0.000732,0.0925,0.273,154.849,1,1,0
33945,"CPM 22","Suor E Sacrif√≠cio","A Esperan√ßa N√£o Morreu",33,187053,0.519,0.985,-3.86,1,0.0655,0.000511,2.18e-05,0.349,0.713,140.043,1,1,0
37468,"Dj Victor;Mc PP da VS;Mc Ruzika;MC Ryan SP;Mc Kadu;MC Menor da VG;Mc Davi","Set Dj Victor 3.0","Set Dj Victor 3.0",47,450000,0.626,0.501,-2.776,0,0.475,0.183,0,0.0487,0.678,79.995,4,1,0
87995,"Biquini Cavad√£o","Me Leve Sem Destino (Ao Vivo)","Jana√≠na - Ao Vivo",39,252266,0.508,0.934,-5.363,1,0.0736,0.0112,0.0151,0.986,0.564,88.012,4,1,0
52484,"George Jones;Tammy Wynette","Golden Ring","Even the Bad Times Are Good",13,169160,0.535,0.227,-13.704,1,0.034,0.891,1.11e-05,0.0984,0.431,78.783,4,0,0
35954,"Banda Calypso","Ao Vivo na Amaz√¥nia","L√°grimas de Sangue",38,146520,0.699,0.911,-4.889,0,0.0365,0.561,0,0.482,0.801,116.985,5,1,0
61212,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","„Ç¨„É©„Çπ„ÅÆÂÖ•Ê±ü",26,219680,0.628,0.517,-8.98,0,0.0254,0.282,2.04e-05,0.207,0.334,82.192,3,1,0
1766,"Calle 13","Residente o Visitante","A Limpiar El Sucio",20,253426,0.618,0.825,-6.014,1,0.29,0.484,0,0.139,0.896,79.439,5,1,0
38216,"Loving","If I Am Only My Thoughts","Only She Knows",56,178368,0.526,0.437,-8.084,0,0.0248,0.923,0.839,0.111,0.455,82.106,2,1,0
54739,"alva noto;Ryuichi Sakamoto","Insen (Remaster)","Morning",10,327626,0.254,0.0288,-27.998,0,0.0471,0.983,0.931,0.0924,0.0314,119.909,2,0,0
52751,"George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Peace In The Valley",35,206160,0.535,0.431,-7.026,1,0.0261,0.703,7.21e-06,0.113,0.326,70.887,4,0,0
54304,"LFO","LFO","LFO",40,319266,0.738,0.747,-16.897,1,0.069,0.0397,0.919,0.351,0.644,124.678,2,1,0
48902,"Lloyd Banks;Young Buck;50 Cent;G-Unit","The Kanan Tape","Too Rich For The B*tch",35,176453,0.85,0.423,-7.819,0,0.171,0.266,0,0.0808,0.358,128.008,1,1,0
50583,"Riff","Contenidos","Lo Que Quieras Hacer",23,192560,0.461,0.829,-10.055,1,0.0496,0.000646,0.474,0.0977,0.597,155.008,1,1,0
44747,"Eve 6","Essential 90's","Inside Out",28,219480,0.484,0.817,-7.66,1,0.0435,0.104,0,0.361,0.728,175.518,1,1,0
84386,"Barƒ±≈ü Man√ßo","Hal Hal","Kazma",35,212760,0.696,0.539,-16.141,0,0.0914,0.537,7.61e-05,0.177,0.821,125.048,1,1,0
90226,"Acerina Y Su Danzonera","Danzones a la Mexicana","Ju√°rez",38,140225,0.486,0.282,-13.991,1,0.0634,0.604,0.19,0.281,0.879,120.695,1,1,0
2390,"TobyMac","Santa's Christmas List","Bring On The Holidays",0,205482,0.588,0.723,-6.537,1,0.0298,0.0908,1.46e-05,0.047,0.329,124.98,1,1,0
34877,"Mumford & Sons","Sigh No More","The Cave",62,215626,0.592,0.499,-9.463,1,0.0375,0.0536,4.52e-05,0.113,0.346,141.937,4,1,0
30505,"Ellie Goulding","Let It Die","Let It Die",46,166890,0.577,0.869,-5.305,0,0.205,0.44,2.99e-06,0.0721,0.696,119.939,2,1,0
50542,"Almafuerte","En Vida","Del Mas Alla",23,220266,0.427,0.84,-6.674,1,0.0324,1e-04,1.99e-05,0.349,0.501,132.008,1,1,0
95721,"Salserin","Entre Tu Y Yo","Tu Eres La Que Amo",28,275226,0.631,0.834,-5.714,1,0.0503,0.541,2.67e-05,0.0395,0.679,170.068,5,1,0
91720,"Jaymes Young","u don't deserve me","I'll Be Good",0,247346,0.393,0.277,-10.757,1,0.0314,0.7,0,0.0966,0.123,89.334,1,1,0
17291,"Linn da Quebrada","Pajub√°","Transudo",22,208938,0.938,0.772,-5.385,1,0.35,0.0637,0,0.126,0.894,124.043,2,1,0
42194,"Mortician","Chainsaw Dismemberment","Obliteration",18,78733,0.372,0.613,-10.627,0,0.0624,2.79e-06,0.964,0.333,0.419,125.263,2,1,0
24987,"Inner City","Good Life (Buena Vida)","Good Life (Buena Vida) - Tommy Onyx's Barcelona Mix",5,527000,0.665,0.854,-10.355,0,0.0367,0.092,0.555,0.111,0.809,131.962,2,1,0
40622,"Pr. Lucas;Sarah Farias","Vai Passar","Vai Passar",40,351689,0.411,0.609,-6.149,1,0.0301,0.279,0,0.0969,0.236,139.92,4,1,0
85763,"Margarita Siempre Viva","Un Lugar M√°s Cierto","Mi Barco",36,210005,0.383,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,1,1,0
82796,"The Cowboys","The Bottom of a Rotten Flower","Some Things Never Change",21,104138,0.316,0.872,-1.667,1,0.04,0.0236,0.904,0.246,0.803,91.105,3,1,0
19613,"Kane Brown;Katelyn Brown","Different Man","Thank God",78,174560,0.738,0.455,-8.735,1,0.0352,0.695,0,0.107,0.441,99.945,4,1,0
20051,"AMARIA BB","Slow Motion","Slow Motion",71,166000,0.733,0.479,-9.27,0,0.301,0.575,0.00053,0.0831,0.485,88.742,2,1,0
32892,"Scooter","20 Years of Hardcore (Remastered)","I'm Raving",35,216213,0.562,0.997,-2.43,1,0.113,0.00195,0.0117,0.527,0.218,139.016,2,1,0
82775,"The Bombpops","Death in Venice Beach","Southbound Stranger",21,188139,0.513,0.94,-5.243,1,0.0614,0.000292,5.01e-06,0.138,0.175,134.927,3,1,0
44727,"Breaking Benjamin","Ember","Feed the Wolf",54,198040,0.4,0.982,-2.147,1,0.123,3.15e-05,8.2e-05,0.133,0.384,155.046,1,0,0
54830,"Infinite Scale","Ad Infinitum","Step Above The Surface",8,321018,0.512,0.255,-14.19,1,0.0414,0.257,0.86,0.112,0.0459,152.134,2,1,0
42232,"Weekend Nachos","Still","Satan Sucker",16,91973,0.265,0.995,-4.604,0,0.125,3.68e-06,0.0898,0.508,0.0765,100.958,2,1,0
38207,"Tommy James & The Shondells","Anthology","Crimson & Clover",58,209640,0.408,0.692,-9.478,1,0.0685,0.235,0.0255,0.197,0.684,82.499,2,1,0
73460,"Christian L√∂ffler","Solo","Solo",45,293701,0.579,0.706,-14.097,0,0.0377,0.107,0.9,0.0927,0.0501,122.02,2,1,0
80885,"Vishal-Shekhar;Shreya Ghoshal;Udit Narayan;Vishal Dadlani;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Radha",58,341360,0.804,0.748,-14.163,0,0.0616,0.11,0,0.0998,0.699,131.989,3,1,0
38505,"Summer Salt","Happy Camper","Speaking Sonar",50,220280,0.755,0.338,-12.836,1,0.0288,0.713,0.0769,0.121,0.546,98.027,2,1,0
17534,"The Magnetic Fields","69 Love Songs","Absolutely Cuckoo",45,94746,0.464,0.423,-10.142,1,0.0284,0.989,0.882,0.172,0.892,99.077,2,0,0
58363,"Rammstein","Rarit√§ten (1994 - 2012)","Halleluja",61,224706,0.575,0.846,-5.559,0,0.0324,8.98e-05,0.0991,0.104,0.357,130.128,1,1,0
43524,"Housenick;Paul Lock","Take My Hand","Take My Hand - Paul Lock Remix",42,282157,0.662,0.71,-5.437,0,0.0323,0.0789,0.139,0.322,0.657,121.018,2,1,0
83309,"Afrojack;Spree Wilson","Forget The World (Deluxe)","The Spark",57,240893,0.651,0.898,-4.942,1,0.0391,0.152,0,0.11,0.599,126.051,2,1,0
60996,"Jahvillani;Jada Kingdom","Dangerous","Dangerous - Raw",18,170400,0.585,0.607,-8.453,0,0.0945,0.337,1.53e-05,0.16,0.31,199.957,3,1,0
49695,"STUK;Sjaak;Billy Dans","Ontspoord (feat. Sjaak & Billy Dans)","Ontspoord (feat. Sjaak & Billy Dans)",21,168750,0.591,0.912,-5.687,0,0.0412,0.013,0.00359,0.158,0.531,160.013,1,1,0
92541,"The Playtones","Rock 'n Roll Dance Party","Dagny",27,201573,0.659,0.793,-6.971,1,0.0553,0.673,6.56e-06,0.128,0.961,158.31,4,1,0
38344,"Possessed by Paul James","Feed the Family","Color of My Bloody Nose",33,291213,0.539,0.468,-5.818,1,0.0352,0.864,0,0.144,0.338,131.529,2,1,0
1614,"Calle 13","Calle 13 (Clean Version)","Se Vale To-To",21,230306,0.699,0.739,-6.256,0,0.0641,0.00428,3.65e-06,0.076,0.429,175.979,5,1,0
62722,"Shonan No Kaze","„ÅØ„Å™„Å≥","„É©„Ç§„Éê„É´",37,292546,0.568,0.722,-3.069,1,0.0425,0.408,0,0.0776,0.594,84.825,3,1,0
23740,"Dom Dolla;Clementine Douglas;Matt Guy","Miracle Maker (Matt Guy Remix)","Miracle Maker - Matt Guy Remix",0,229428,0.78,0.929,-4.649,1,0.0619,0.177,0.14,0.213,0.484,130.03,2,1,0
22346,"Burgerkill","Venomous","House of Greed",25,417493,0.289,0.998,-3.723,1,0.139,0.000316,0.00544,0.264,0.0436,135.795,1,1,0
35071,"Os Bar√µes Da Pisadinha","Batom de Ouro","Eu Acho Que N√£o",48,169586,0.75,0.872,-5.67,1,0.0576,0.59,0,0.0434,0.942,172.139,5,1,0
68801,"Tainy;J Balvin","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","Agua (with J Balvin)",69,159665,0.778,0.651,-5.421,0,0.266,0.167,0,0.177,0.569,100.094,5,1,0
74534,"M√¥nica Salmaso","Iai√°","Menina, Amanh√£ de Manh√£",40,329680,0.378,0.24,-17.685,1,0.0652,0.876,6.34e-05,0.114,0.533,101.408,5,1,0
73749,"Simina Grigoriu","Kuukou Pres. Best Of Simina Grigoriu","Techno Monkey",19,381602,0.848,0.486,-7.99,1,0.0568,0.21,0.713,0.093,0.371,126.987,2,1,0
51126,"Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,0.774,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,2,1,0
40587,"Gerson Rufino","Filho de Le√£o","Filho De Le√£o",40,275133,0.683,0.723,-5.86,1,0.0367,0.0578,0,0.104,0.568,114.756,4,1,0
38686,"British India","I Thought We Knew Each Other","I Thought We Knew Each Other",27,235165,0.291,0.919,-4.967,1,0.0569,0.0777,2.31e-05,0.103,0.571,165.93,2,1,0
30777,"DJ Snake;Dhee;Arivu;Santhosh Narayanan","Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan)","Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan)",49,167058,0.815,0.688,-6.101,1,0.0659,0.00159,4.11e-06,0.111,0.641,101.968,2,1,0
35045,"Lim√£o Com Mel;Wesley Safad√£o","Est√∫dio Lim√£o","Um Sonho de Amor",50,153412,0.699,0.786,-5.8,1,0.042,0.562,5.21e-06,0.444,0.69,105.994,5,1,0
13041,"Marshall Jefferson;Curtis McClain;Director's Cut","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Director's Cut Retro Signature Mix",19,535680,0.748,0.892,-8.088,0,0.044,0.00508,0.0617,0.326,0.739,124.999,2,1,0
73509,"Victor Ruiz","Interstellar EP","Interstellar",40,470322,0.788,0.578,-8.213,1,0.0691,0.0216,0.935,0.0935,0.0786,124.016,2,1,0
28175,"Whales;ggnoaa","Paranoia","Paranoia",37,235202,0.525,0.754,-7.161,1,0.0489,0.0028,0.000159,0.391,0.378,149.884,2,1,0
51653,"Dr Zeus;Master Rakesh;Shortie;Deepti","Unda Da Influence","Kangna",61,210680,0.756,0.858,-4.05,0,0.0585,0.035,0.000254,0.061,0.764,101.984,2,1,0
7433,"The Del McCoury Band","Celebrating 50 Years of Del McCoury","Dark Hollow",24,173813,0.47,0.474,-9.794,1,0.0344,0.681,0.000226,0.141,0.802,187.82,4,1,0
453,"AcousticTrench","Paradise","Paradise",42,170125,0.507,0.191,-16.342,1,0.0408,0.99,0.933,0.108,0.221,132.131,3,1,0
96640,"Jair Rodrigues","A Arte De Jair Rodrigues","Deixa Isso Pra L√°",39,132360,0.747,0.883,-5.501,0,0.055,0.466,0,0.133,0.926,93.253,5,1,0
95275,"Amilcar Boscan","Solamente Amilcar","Faltaba Una Raz√≥n",32,271882,0.666,0.795,-5.311,1,0.0483,0.75,0.0025,0.285,0.951,178.557,5,1,0
73406,"Agoria;Blas√©;Solomun","You're Not Alone (Solomun Remix)","You're Not Alone - Solomun Remix",43,503082,0.771,0.849,-7.241,0,0.0522,0.000847,0.768,0.0839,0.293,119.994,2,1,0
83663,"Audien","Blue","Blue",52,213600,0.593,0.753,-4.582,1,0.0365,0.331,0,0.169,0.415,99.974,2,1,0
32425,"San Holo","We Rise","We Rise",57,266482,0.747,0.491,-6.043,1,0.0639,0.197,1.77e-05,0.0837,0.827,145.034,2,1,0
82576,"Shannon & The Clams","I Wanna Go Home","You Can Come Over",23,146786,0.374,0.712,-5.144,0,0.0447,0.0821,0.1,0.111,0.764,82.758,3,1,0
85781,"Rybiƒçky 48;B√°ra Zemanov√°;Pok√°ƒç","Zamilovan√Ω/Ne≈°≈•astn√° 2","Zamilovan√Ω/Ne≈°≈•astn√° 2",36,218142,0.544,0.833,-3.487,1,0.0438,0.107,8.19e-05,0.34,0.872,140.051,1,1,0
23309,"Bolier;Arem Ozguc;Arman Aydin;NBLM","Imagine","Imagine",50,170181,0.769,0.803,-4.84,0,0.0466,0.0213,0.00713,0.145,0.559,109.999,2,1,0
72169,"Asking Alexandria","From Death To Destiny","Moving On",58,242593,0.446,0.761,-4.141,0,0.032,0.000569,0,0.182,0.336,134.971,1,1,0
6948,"Anaal Nathrakh","Vanitas","The Blood-Dimmed Tide",16,200920,0.292,0.67,-2.811,1,0.133,3.66e-05,0.315,0.326,0.0972,129.871,1,1,0
7309,"Railroad Earth","Elko","Elko",25,539706,0.41,0.885,-5.275,1,0.0548,0.49,0.0485,0.914,0.779,190.72,4,1,0
73141,"Boris Brejcha","Up Down Jumper","Keep Rollin",47,480000,0.74,0.876,-8.691,1,0.0563,0.00154,0.868,0.0993,0.173,124.995,2,1,0
70854,"Joker Xue","Ë¢´‰∫∫ Facade","Ë¢´‰∫∫ Facade",39,248160,0.495,0.398,-9.06,1,0.0713,0.777,0,0.0981,0.108,111.922,3,1,0
51692,"Anirudh Ravichander","Petta (Original Motion Picture Soundtrack)","Ilamai Thirumbudhe - From ""Petta""",58,217000,0.395,0.425,-7.616,0,0.0625,0.719,0,0.175,0.457,167.863,2,1,0
29832,"Riot Ten;Bok Nero","Hype Or Die: Homecoming","Came To Rage (feat. Bok Nero)",39,149538,0.77,0.953,-3.258,1,0.104,0.0259,0.00656,0.121,0.323,130.077,2,1,0
57814,"Frizzell D'souza","Foolish Once Again","Foolish Once Again",42,243692,0.474,0.188,-13.749,1,0.0295,0.893,0.156,0.0961,0.167,129.797,3,1,0
6231,"Exciter","The Dark Command","Aggressor",21,212533,0.257,0.998,-2.859,0,0.14,3.19e-05,0.00722,0.0624,0.0597,152.167,1,1,0
29985,"WE ARE FURY;Fletcher Mills","Signal Fires","For the Moment",35,256945,0.577,0.737,-2.952,0,0.037,0.0168,4.25e-06,0.0923,0.153,150.083,2,1,0
96812,"Gonzaguinha","Al√¥, Al√¥ Brasil","Feliz",38,263600,0.311,0.349,-11.553,0,0.042,0.777,0,0.726,0.357,172.516,5,0,0
2097,"Zo√©","Alternativo diferente latino","Poli / Love - En Vivo",0,256359,0.553,0.722,-7.794,1,0.0327,0.101,2.83e-05,0.958,0.257,91.267,1,1,0
73784,"Cari Lekebusch","Repetae Multi Vol.1","Obscurus Sanctus - Original Mix",17,502400,0.773,0.694,-10.205,0,0.0365,0.0091,0.874,0.677,0.065,125.016,2,1,0
51461,"KR$NA","Untitled","Untitled",59,151384,0.906,0.811,-5.862,1,0.278,0.393,1.28e-05,0.0703,0.667,130.024,2,1,0
63387,"Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","LAHAINA - Remastered 2022",36,220413,0.706,0.456,-12.169,0,0.0284,0.171,0.00289,0.164,0.678,114.725,1,1,0
24153,"Plastikman;Richie Hawtin","Artifakts (BC)","Psyk",30,510533,0.681,0.34,-21.498,0,0.0575,0.207,0.938,0.105,0.165,119.453,2,1,0
35196,"Bonde do Forr√≥","√â Amor Demais, Vol. 3","Vire e Mexe",47,169404,0.654,0.894,-4.248,0,0.0811,0.518,0,0.216,0.88,181.929,5,1,0
74765,"Cidade Negra","Hits","Onde Voc√™ Mora? (Ac√∫stico)",40,298293,0.719,0.738,-4.682,1,0.061,0.129,0.00115,0.0718,0.783,90.015,5,1,0
50310,"Riff","VII","Dios Devorador",26,314306,0.606,0.496,-15.636,1,0.0452,0.0105,0.0135,0.107,0.267,128.767,1,1,0
96632,"Juninho Thybau","Samba Social Clube Nova Gera√ß√£o (Ao Vivo)","Filho De Jorge - Ao Vivo",38,268946,0.411,0.799,-5.813,0,0.168,0.524,0,0.956,0.758,91.596,5,1,0
987,"Harley Poe","Horrorful","Hollow Man",26,191552,0.448,0.821,-6.405,1,0.0328,0.566,0,0.339,0.618,104.687,3,1,0
35729,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Ela N√£o Monta na Lambreta / Tr√≥pico Banana - Ao Vivo",39,259050,0.543,0.939,-5.299,1,0.0611,0.0958,0.000287,0.396,0.659,150.992,5,1,0
27378,"Culture Shock","Protection / Ohrwurm","Ohrwurm",19,253439,0.503,0.959,-3.07,1,0.0623,0.059,0.882,0.312,0.119,174.014,2,1,0
80210,"Shankar-Ehsaan-Loy;Sonu Nigam","Kal Ho Naa Ho (Original Motion Picture Soundtrack)","Kal Ho Naa Ho",67,321240,0.532,0.529,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,3,1,0
19052,"Thomas Rhett","Country USA","Country Again",0,221240,0.467,0.481,-6.947,1,0.0255,0.227,0.000189,0.11,0.248,147.886,4,1,0
24804,"Richie Hawtin;Plastikman;Chilly Gonzales","Consumed In Key","Locomotion (In Key)",26,517000,0.637,0.384,-16.993,1,0.051,0.106,0.855,0.116,0.552,150.18,2,0,0
32394,"Miranda!","Quiero Vivir a Tu Lado","Quiero Vivir a Tu Lado",40,195120,0.651,0.848,-4.843,1,0.0289,0.00963,2.15e-05,0.224,0.662,133.036,2,1,0
74478,"Rita Lee","Acustico (Live)","Nem Luxo, Nem Lixo - Ao Vivo",43,229773,0.539,0.622,-8.925,1,0.0476,0.228,1.13e-05,0.704,0.228,125.375,5,1,0
6200,"Sodom","Agent Orange","Agent Orange",11,365320,0.271,0.988,-4.936,0,0.117,1.66e-05,0.735,0.21,0.253,114.027,1,1,0
65950,"ZICO","Any song","Any song",67,227226,0.874,0.787,-2.416,0,0.129,0.118,0,0.11,0.896,108.007,3,1,0
27573,"Culture Shock","Renaissance (Edit)","Renaissance (Edit)",17,209549,0.458,0.981,-1.65,1,0.0518,0.0573,0.0363,0.172,0.143,173.882,2,1,0
53993,"Master KG;Nomcebo Zikode","African Heat - Afro Hits","Jerusalema (Edit)",2,188986,0.903,0.545,-6.896,1,0.05,0.0226,8.2e-06,0.0571,0.87,124.011,2,1,0
24966,"Inner City;ZebrA OctobrA","We All Move Together","I'm A Believer",5,171589,0.649,0.908,-4.916,0,0.04,0.00408,0.0304,0.338,0.392,123.981,2,1,0
9270,"Gabriel Guedes de Almeida","Te Desejamos (Ao Vivo)","Te Desejamos - Ao Vivo",47,320103,0.218,0.724,-7.363,1,0.0633,0.00732,0,0.102,0.189,159.758,5,1,0
20551,"Camila Cabello","Camila","Never Be the Same",74,226973,0.637,0.713,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,2,1,0
62123,"Fujii Kaze","Kirari Remixes (Asia Edition)","„Åç„Çâ„Çä",73,231882,0.746,0.764,-6.833,1,0.0462,0.00803,0,0.357,0.701,116.982,3,1,0
38104,"Banes World","You Say I'm in Love","You Say I'm in Love",61,176760,0.625,0.285,-16.686,0,0.0537,0.438,0.00279,0.192,0.357,140.02,2,1,0
