"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
664,"Masaharu Fukuyama","Á¥ÑÊùü„ÅÆ‰∏ò","Á¥ÑÊùü„ÅÆ‰∏ò",30,326413,0.524,0.852,-4.708,1,0.0298,0.0159,6.35e-06,0.112,0.635,92.748,3,1,0
12869,"Tracy Huang","Â§©‰Ωø‰πãÊàÄ","ÊôÇÁ©∫ÂØÑÊÉÖ",21,247066,0.432,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,5,1,0
82785,"Joe Jackson","Night And Day","Real Men",23,244933,0.665,0.5,-5.951,1,0.0256,0.633,5.61e-05,0.156,0.348,113.485,3,0,0
80578,"Shankar Mahadevan","Breathless","Breathless - Album - Breathless 98",59,185720,0.793,0.881,-5.589,0,0.195,0.446,0,0.317,0.0393,99.858,3,1,0
56341,"Still Woozy","Die For You","WTF",0,193840,0.715,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,3,1,0
24757,"Surgeon","Credence","Credence, Pt. 2",7,277072,0.724,0.998,-8.885,0,0.0661,0.000446,0.888,0.0873,0.208,138.782,2,0,0
85127,"Last Child","Our Biggest Thing Ever","Rindumu Disana",50,194430,0.502,0.925,-4.319,1,0.0529,0.00197,0,0.302,0.646,80.02,1,1,0
24014,"Omar S;Nite Jewel","Confess to U","Confess to U - Vocal",25,347461,0.807,0.512,-11.868,0,0.124,0.000552,0.762,0.0908,0.59,118.414,2,1,0
490,"Drei Rana;Selena Marie","Paano Ang Simbang Gabi (Kung 'Di Ka Katabi)","Paano Ang Simbang Gabi - Kung 'Di Ka Katabi",30,235722,0.505,0.462,-5.692,1,0.0271,0.623,0,0.113,0.113,139.914,3,1,0
80674,"Shreya Ghoshal","Aashiqui 2","Sunn Raha Hai (Female)",59,314700,0.482,0.595,-5.336,0,0.0289,0.703,0.000203,0.136,0.482,82.066,3,1,0
27906,"Netsky;Becky Hill","Second Nature","Hold On",53,223255,0.566,0.686,-5.879,0,0.0331,0.0103,0.000102,0.0987,0.147,85.972,2,1,0
12672,"Beyond","Ê≠£Êù± 10 X 10 ÊàëËá≥ÊÑõÂî±Áâá - BEYOND„ÄéÁßòÂØÜË≠¶ÂØü„Äè","Â§ßÂú∞",43,260519,0.534,0.736,-3.539,0,0.0283,0.624,0,0.0783,0.483,143.022,5,1,0
35465,"Dominguinhos","Ao Vivo","Eu S√≥ Quero um Xod√≥ (Ao Vivo)",41,178200,0.46,0.613,-11.462,1,0.0553,0.715,3.65e-05,0.552,0.751,177.381,5,1,0
2009,"Nirvana","Nevermind (Remastered)","Smells Like Teen Spirit",83,301920,0.502,0.912,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,1,1,0
24605,"Eddie ""Flashin"" Fowlkes","Goodbye Kiss","Goodbye Kiss",5,349640,0.818,0.666,-10.661,0,0.185,0.0144,0.479,0.0867,0.651,122.645,2,1,0
65710,"CHEN;BAEKHYUN;XIUMIN","Moonlovers - Scarlet Heart Ryeo (Original Television Soundtrack), Pt. 1","For You",62,196549,0.533,0.838,-3.723,1,0.0319,0.102,0,0.394,0.449,75.021,3,1,0
38485,"The Smith Street Band","Throw Me In The River","Throw Me In The River",29,217520,0.279,0.253,-7.814,1,0.0372,0.0639,0,0.143,0.315,168.694,2,1,0
50103,"Doro","Under My Skin - A Fine Selection of Doro Classics","F√ºr Immer",31,278640,0.474,0.587,-8.254,1,0.0291,0.00821,0.000446,0.234,0.237,141.635,1,1,0
41787,"Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,0.467,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,1,1,0
41285,"Broder Daniel","Broder Daniel","Work",27,211026,0.344,0.93,-4.863,1,0.0713,0.000496,0.104,0.0975,0.379,151.973,1,1,0
61481,"AKB48","Team A 4th stage „Äå„Åü„Å†„ÅÑ„ÅæÊÅãÊÑõ‰∏≠„Äç „Äústudio recordings „Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Äú","Only today",23,259346,0.479,0.917,-2.175,1,0.0387,0.0568,0.000267,0.126,0.85,164.001,3,1,0
84320,"The Doors","The Soft Parade","Touch Me",66,190253,0.425,0.903,-4.801,1,0.0732,0.405,0.0128,0.117,0.769,108.748,1,1,0
10295,"Freestylers;Navigator","Ruffneck (feat. Navigator)","Ruffneck (Radio Edit)",16,248301,0.85,0.897,-11.222,1,0.0718,0.0231,0,0.248,0.627,125.908,2,1,0
20492,"Kim Petras","Happy Haunted Halloween Tunes","Close Your Eyes",3,235615,0.548,0.728,-5.678,0,0.0507,0.0104,0.000126,0.146,0.337,105.961,2,1,0
22536,"Finntroll","Nifelvind","Blodmarsch",24,131493,0.581,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,1,1,0
70234,"Wu Bai","ÊÑõÊÉÖÁöÑÁõ°È†≠","Êå™Â®ÅÁöÑÊ£ÆÊûó",53,391026,0.672,0.568,-8.757,0,0.0293,0.382,0,0.22,0.622,136.594,3,1,0
13530,"Jomanda","Someone To Love Me","Someone to Love Me",7,305560,0.769,0.558,-12.887,0,0.0559,0.0125,0.0211,0.0566,0.92,120.203,2,1,0
6410,"Nargaroth","Jahreszeiten","Winter",19,1002693,0.152,0.993,-5.366,1,0.217,3.54e-05,0.0431,0.413,0.0303,105.333,1,1,0
25999,"Biesiada","Piosenki Biesiadne - Cyganska Biesiada / Party songs from Poland - Gypsy Feast","Cyganeczka Zosia",29,210573,0.742,0.48,-12.471,1,0.0591,0.00176,5.39e-05,0.0344,0.952,147.198,2,1,0
24905,"Drexciya","Journey of the Deep Sea Dweller IV","Black Sea",32,381829,0.721,0.865,-7.673,0,0.0591,0.371,0.929,0.0941,0.745,137.985,2,1,0
2842,"La 25","Mundo Perfecto","Chica Suburbana",45,152533,0.497,0.924,-3.915,0,0.105,0.115,0,0.197,0.962,175.509,1,0,0
28382,"N3WPORT;Medyk","Stars Belong With You","Stars Belong With You",41,302400,0.441,0.484,-8.174,1,0.0294,0.18,7.19e-05,0.0984,0.0385,99.995,2,1,0
44407,"Linkin Park;Aceyalone;Chairman Hahn","Reanimation","Wth>You (Chairman Hahn Reanimation) [feat. Aceyalone]",49,252306,0.58,0.982,-3.428,0,0.0729,0.00696,4.82e-06,0.165,0.51,98.189,1,1,0
9678,"Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,0.55,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,5,1,0
68869,"Joey Montana","Picky Back To The Roots","Picky",66,182746,0.783,0.748,-4.683,1,0.0892,0.147,0,0.173,0.806,93.222,5,1,0
238,"Drew Holcomb & The Neighbors","Medicine","American Beauty",63,158013,0.645,0.169,-15.744,1,0.0317,0.844,0.00019,0.109,0.178,167.826,3,1,0
83703,"Lane 8","Little by Little","Atlas",51,350163,0.641,0.563,-10.532,1,0.0566,0.296,0.924,0.122,0.171,122.001,2,0,0
10210,"Deekline;Fish;General Levy","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Ganja",16,249600,0.711,0.894,-3.798,0,0.21,0.116,0,0.0789,0.453,173.934,2,1,0
25525,"Sheila E.","Freestyle Hits of the 80s","The Glamorous Life (Re-Recorded)",35,219261,0.401,0.769,-7.818,1,0.0556,4.48e-05,6.48e-05,0.216,0.737,55.45,2,0,0
96373,"Thiago Soares","Pra Lembrar, Beber e Cantar","Amor de Apaixonar",41,187157,0.721,0.716,-7.698,1,0.128,0.375,0,0.178,0.945,164.051,5,1,0
49588,"Francesco Zeta","Unmistakable (The Album)","I Can't Get It Out of My Head - Album Edit",21,158400,0.355,0.995,-3.175,1,0.071,0.0273,0.919,0.241,0.577,121.586,1,1,0
56447,"Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,0.517,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,3,1,0
40462,"LUDI","Aos P√©s da Cruz (Ao Vivo)","Aos P√©s da Cruz - Ao Vivo",41,265026,0.631,0.33,-10.24,1,0.0362,0.936,0.000145,0.0711,0.243,110.082,4,1,0
28757,"Tritonal;HALIENE;SCHALA;Jorza","Long Way Home","Long Way Home",45,214153,0.511,0.795,-3.901,0,0.0509,0.0461,0,0.138,0.415,129.855,2,1,0
9015,"Luma Elpidio","Venho a Ti","Venho a Ti",53,346044,0.374,0.414,-7.161,1,0.0344,0.0549,0,0.112,0.196,124.211,5,1,0
51084,"Sidhu Moose Wala;Byg Bird","Outlaw","Outlaw",68,179375,0.727,0.672,-4.782,0,0.0426,0.181,0,0.189,0.135,94.006,2,1,0
965,"Naotaro Moriyama","Áîü„Åç„Å¶„Çã„Åì„Å®„ÅåËæõ„ÅÑ„Å™„Çâ","Áîü„Åç„Å¶„Çã„Åì„Å®„ÅåËæõ„ÅÑ„Å™„Çâ",26,273480,0.333,0.266,-6.42,1,0.0318,0.951,3.32e-05,0.108,0.33,129.249,3,1,0
13901,"Phuture","Phuture and Other Classics from DJ Pierre","Acid Trax",26,709466,0.783,0.978,-8.736,1,0.0534,0.00966,0.933,0.0952,0.509,119.239,2,1,0
42089,"Trap Them","Darker Handcraft","Every Walk a Quarantine",19,175146,0.362,0.985,-3.022,1,0.214,3e-06,0.809,0.586,0.359,125.649,2,1,0
50780,"OConnor","R√≠o Extra√±o","Sal√≠ a buscar",20,187199,0.532,0.923,-2.753,1,0.0465,0.00152,1.6e-05,0.276,0.265,122.982,1,1,0
96725,"Exaltasamba","Exaltasamba Ao Vivo","Como Nunca Amei Ningu√©m - Live From Olimpo,Rio De Janeiro,Brazil/2002",38,235133,0.477,0.755,-8.496,1,0.0377,0.599,5.31e-06,0.761,0.669,147.796,5,1,0
83302,"Marshmello;Halsey","Manic","Be Kind",51,172871,0.633,0.633,-7.085,1,0.0442,0.00772,0,0.0523,0.452,94.015,2,1,0
6241,"Sodom","Code Red","Addicted to Abstinence",22,126573,0.365,0.973,-6.117,1,0.242,3.23e-05,1.73e-06,0.0969,0.301,165.225,1,1,0
13730,"Bad Boy Bill;Bravo;Jameisha Trice","Respect the Technique, Vol. 2","Work Your Body (feat. Jameisha Trice)",4,197760,0.703,0.96,-2.44,1,0.0723,0.0617,0.0698,0.67,0.857,125.002,2,1,0
96237,"Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,0.501,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,5,1,0
23855,"Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,0.719,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,2,1,0
7465,"Crooked Still","Shaken By A Low Sound","Ain't No Grave",54,201506,0.533,0.552,-9.874,0,0.0352,0.399,0.481,0.103,0.847,180.048,4,1,0
92591,"Toini & The Tomcats","Traction","Crooked",26,155320,0.51,0.96,-6.22,0,0.0938,0.0148,0.00275,0.375,0.609,101.293,4,1,0
34403,"Papon;Monali Thakur","Chakki (Original Motion Picture Soundtrack)","Aankhein Judi",39,320000,0.578,0.277,-11.86,1,0.0305,0.711,0.031,0.0907,0.131,114.978,4,1,0
27910,"Matrix & Futurebound;Baby Blue","Magnetic Eyes (feat. Baby Blue)","Magnetic Eyes - Radio Edit",44,212413,0.462,0.943,-1.288,1,0.0401,0.0516,0.000118,0.203,0.685,174.023,2,1,0
22507,"Slayer","Show No Mercy","Black Magic",54,243360,0.148,0.908,-7.336,1,0.117,4.66e-06,0.614,0.0723,0.0707,93.888,1,1,0
17338,"Glee Cast;Darren Criss","Glee: The Music, Volume 4","Teenage Dream (feat. Darren Criss)",47,220386,0.775,0.529,-6.523,1,0.0434,0.534,0,0.0907,0.796,119.988,2,1,0
8100,"Ella Fitzgerald","The Greatest Jazz Mix","Stella By Starlight",1,197680,0.469,0.199,-12.5,1,0.0316,0.889,0,0.115,0.21,112.185,4,0,0
54491,"Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Bound By Your Smile",12,360266,0.474,0.77,-9.584,1,0.0347,0.507,0.947,0.0779,0.361,87.382,2,1,0
20452,"Ariana Grande","Sweetener","God is a woman",80,197546,0.602,0.658,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,2,1,0
34008,"Achint","Scam 1992 Theme Music","Scam 1992 Theme Music",54,86206,0.516,0.486,-11.45,0,0.0249,0.00411,0.277,0.34,0.454,87.045,4,1,0
834,"Covers Culture;Acoustic Covers Culture;Lounge Covers Culture Of Popular Songs","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","You're Not Sorry - Acoustic Covers Versions of Popular Songs",26,149783,0.582,0.181,-11.294,0,0.0386,0.821,0,0.237,0.172,133.431,3,1,0
83891,"Marsh","Journey To ABGT500 pt.2","Liberator (ABGT499D3)",37,216774,0.619,0.918,-8.591,0,0.0463,0.000608,0.783,0.184,0.143,123.988,2,1,0
65621,"BTS","Dark & Wild","Look Here",63,218887,0.863,0.854,-4.564,0,0.0893,0.0418,0.00152,0.0551,0.784,119.996,3,1,0
25635,"Fisher","Czym jest mi≈Ço≈õƒá","Jeste≈õ anio≈Çem",32,176757,0.752,0.805,-5.825,1,0.035,0.212,0,0.193,0.838,131.98,2,1,0
96799,"Geraldo Azevedo;Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Chorando e Cantando - Ao Vivo",37,249720,0.393,0.389,-9.054,0,0.0362,0.722,0,0.846,0.278,123.03,5,1,0
28700,"Tristam","Questions","Questions",43,250203,0.635,0.583,-8.474,0,0.269,0.8,0,0.109,0.366,102.012,2,1,0
80343,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Maa Par Rakhna Vishwas (From ""Maa Ka Bulawa Aaya Hai"")",3,388920,0.669,0.661,-6.434,0,0.0472,0.679,0,0.281,0.696,92.004,3,1,0
6811,"Nordjevel","Nordjevel","Denne Tidl√∏se Krigsdom",16,265333,0.312,0.952,-5.986,1,0.188,1.99e-05,0.825,0.234,0.0375,119.925,1,0,0
33959,"Paramore","After Laughter","Fake Happy",64,235706,0.734,0.626,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,1,1,0
12530,"Endy Chow;Fiona Sit","Âë®ÂúãË≥¢ÂêåÂêçEP","ÁõÆÈªë - ÂêàÂî±Áâà",49,196933,0.511,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,0,0
95035,"Eddie Santiago","Ritmo Bonito","Que Locura Enamorarme De Ti",0,309813,0.761,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,5,1,0
86224,"Stand Here Alone","Dustai","Dustai",47,224500,0.594,0.823,-3.235,1,0.0294,0.0263,0,0.266,0.374,94.983,1,0,0
61812,"AKB48","SET LIST„Äú„Ç∞„É¨„Ç§„ÉÜ„Çπ„Éà„ÇΩ„É≥„Ç∞„Çπ„ÄúÂÆåÂÖ®Áõ§","ËªΩËîë„Åó„Å¶„ÅÑ„ÅüÊÑõÊÉÖ",19,256906,0.642,0.837,-4.773,0,0.0515,0.00339,0,0.0826,0.793,118.608,3,1,0
17456,"CABLE","Vanisher","Vanisher",39,240000,0.632,0.673,-6.576,1,0.0336,0.00109,0.0622,0.174,0.0533,100.016,2,1,0
6113,"Ihsahn","Das Seelenbrechen","Pulse",43,293760,0.509,0.474,-10.7,0,0.0295,0.0227,0.72,0.128,0.0988,142.008,1,1,0
52544,"Franky ‚ÄòFastfingers‚Äô Flint","Saloon Piano: Old West Honky Tonk","Lonesome Prairie Song",13,130623,0.756,0.237,-11.585,1,0.0354,0.916,0.842,0.0973,0.263,91.839,4,1,0
82483,"Cheap Trick","At Budokan","Goodnight - Live at Nippon Budokan, Tokyo, JPN - April 1978",24,188840,0.183,0.971,-8.727,1,0.375,0.00756,0.245,0.943,0.0767,162.563,3,1,0
72889,"In Hearts Wake","Kaliyuga","Dystopia",23,205684,0.243,0.97,-3.483,1,0.134,9e-05,3.07e-06,0.314,0.255,126.654,1,0,0
72282,"Bad Omens","THE DEATH OF PEACE OF MIND","ARTIFICIAL SUICIDE",60,195000,0.561,0.898,-4.785,1,0.195,0.00024,0.00024,0.252,0.276,95.016,1,1,0
28953,"Dion Timmer","Shiawase (VIP)","Shiawase - VIP",43,181750,0.557,0.98,-0.563,1,0.154,0.00612,0.000176,0.665,0.5,150.096,2,1,0
13404,"Jovonn","Blaque House","Blaque Magic",16,533638,0.665,0.942,-4.141,0,0.126,0.0105,0.901,0.0824,0.924,123.735,2,1,0
95209,"Richard Cepeda","Vivo Enamorado","Digan Lo Que Diga",36,244426,0.738,0.842,-6.204,1,0.0517,0.406,1.31e-06,0.0844,0.963,149.949,5,1,0
874,"Front Porch Step","I Never Loved Before I Found You","Truth",26,258271,0.6,0.65,-5.127,1,0.0282,0.00921,0.0469,0.0781,0.49,139.975,3,0,0
32838,"Morcheeba","Blood Like Lemonade","Blood Like Lemonade",56,293306,0.652,0.588,-9.645,1,0.103,9e-04,0.385,0.2,0.627,168.061,2,1,0
35061,"Biu do Piseiro","Seu after sou eu (Ao Vivo)","Seu after sou eu - Ao Vivo",49,139634,0.638,0.961,-2.228,0,0.0475,0.386,0,0.697,0.962,164.985,5,1,0
38265,"CASTLEBEAT","CASTLEBEAT","Dreamgaze",54,165409,0.366,0.593,-7.048,1,0.03,5.89e-05,0.074,0.152,0.319,149.915,2,1,0
96825,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","A Mil Por Hora - Ao Vivo",35,183719,0.708,0.815,-6.769,1,0.0413,0.635,1.07e-06,0.0662,0.961,96.001,5,1,0
41743,"New Model Army","The Love Of Hopeless Causes","Bad Old World",21,212933,0.447,0.953,-2.295,0,0.0516,0.00525,4.61e-06,0.0363,0.821,138.263,1,1,0
12563,"Eason Chan;eason and the duo band","L.O.V.E.","Êº∏Êº∏",42,278000,0.646,0.401,-8.362,1,0.027,0.617,0,0.186,0.29,109.978,5,0,0
48478,"Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,0.244,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,1,1,0
24553,"Underground Resistance","Nocturbulous Behavior - The Mix","The Seawolf",25,134066,0.611,0.93,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,2,1,0
9789,"Matanza","Odiosa Natureza Humana","Rem√©dios Demais",43,144266,0.359,0.991,-3.688,1,0.121,0.000762,2.23e-05,0.0837,0.433,181.231,5,1,0
32603,"Atour;Ashkan Kagan;Hiphopologist","Nabz","Nabz",45,166153,0.746,0.618,-7.736,1,0.328,0.123,0,0.112,0.567,143.145,2,1,0
65915,"Anuradha Paudwal;Udit Narayan","Lucky: No Time For Love","Jaan Meri Ja Rahi Sanam",45,344413,0.627,0.466,-11.2,1,0.0294,0.705,4.66e-06,0.182,0.74,109.944,3,0,0
699,"Mindy Smith","Chillin' It - Mellow Day Country","It's Amazing",0,220213,0.612,0.484,-9.773,1,0.0319,0.643,0,0.118,0.254,138.961,3,1,0
32542,"Pedropiedra","Cripta y Vida","Occidental",38,227920,0.762,0.526,-7.486,1,0.0326,0.522,0.00012,0.229,0.619,90.021,2,1,0
181,"Boyce Avenue","Cover Sessions, Vol. 4","Beautiful Soul",62,216612,0.483,0.506,-6.058,1,0.0347,0.394,0,0.0946,0.705,87.337,3,1,0
1045,"Criolo","Espiral de Ilus√£o","Boca Fofa",36,140280,0.717,0.784,-5.138,0,0.0353,0.73,0.0126,0.0851,0.978,168.146,5,1,0
7795,"The Wailin' Jennys","40 Days","Ten Mile Stilts",24,291200,0.417,0.153,-16.632,1,0.0388,0.838,0.000736,0.107,0.216,169.237,4,1,0
52613,"Floyd Cramer","On the Rebound","Corrine Corrina",12,152466,0.557,0.769,-11.625,1,0.0333,0.178,0.0152,0.202,0.982,151.305,4,1,0
44777,"Foo Fighters","There Is Nothing Left To Lose","Aurora",56,349680,0.586,0.858,-5.254,1,0.0313,0.00481,0.469,0.238,0.278,122.996,1,1,0
24375,"Derrick May","Innovator (Mayday)","Freestyle",9,266053,0.791,0.949,-9.189,0,0.0633,2.46e-05,0.9,0.0309,0.825,134.096,2,1,0
20802,"Selena Gomez;A$AP Rocky","Revival (Deluxe)","Good For You",69,221280,0.607,0.673,-6.484,0,0.0611,0.181,0,0.069,0.215,88.952,2,1,0
41717,"Hofm√§starn;Roffe Ruff","Panterparken","Viskleken",22,169040,0.839,0.555,-10.524,1,0.257,0.356,0,0.274,0.932,96.151,1,1,0
95331,"Mickey Taveras","Porque Te Vuelvo A Amar","Porque Te Vuelvo A Amar",32,257647,0.62,0.848,-7.898,1,0.0455,0.271,2.32e-05,0.181,0.82,170.066,5,1,0
28542,"Steel Pulse","African Holocaust","Global Warning",29,292866,0.806,0.679,-6.579,1,0.259,0.0465,0,0.0431,0.811,77.139,2,1,0
38832,"New Bomb Turks","Scared Straight","Hammerless Nail",27,146760,0.266,0.968,-6.255,0,0.104,0.000243,0,0.138,0.574,111.652,2,1,0
25407,"iio;Nadia Ali","Poetica (feat. Nadia Ali)","Rapture (feat.Nadia Ali)",56,253586,0.661,0.855,-8.403,1,0.0377,0.0722,0.0185,0.199,0.601,123.943,2,1,0
9905,"Yung Buda","Zero","Magika",44,246070,0.809,0.264,-11.249,1,0.0828,0.614,0.0442,0.295,0.197,132.04,5,1,0
63167,"Bakufu Slump","STAR BOX EXTRA ÁàÜÈ¢®„Çπ„É©„É≥„Éó","Â§ß„Åç„Å™Áéâ„Å≠„Åé„ÅÆ‰∏ã„Åß~„ÅØ„Çã„Åã„Å™„ÇãÊÉ≥„ÅÑ",40,297733,0.505,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,1,1,0
28308,"Far Out;Alina Renae","Chains","Chains",44,194476,0.432,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,2,1,0
85523,"The Dead Milkmen","Big Lizard In My Backyard","Bitchin' Camaro",39,181066,0.552,0.494,-11.823,1,0.44,0.595,8.39e-05,0.0561,0.817,155.138,1,1,0
19302,"Shania Twain","Come On Over","You're Still The One",78,212200,0.585,0.494,-8.751,1,0.0353,0.363,0,0.0886,0.634,133.822,4,1,0
81556,"Taylor Swift","folklore","august",86,261922,0.532,0.623,-9.208,1,0.0331,0.538,7.28e-05,0.0925,0.403,89.937,3,1,0
61069,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","ÂÉï„Åü„Å°„ÅÆÊà¶‰∫â",32,255880,0.499,0.93,-5.551,1,0.0719,0.184,0,0.368,0.646,170.053,3,1,0
23554,"D.O.D;Raphaella","Like You Do","Like You Do",58,152224,0.69,0.847,-4.565,1,0.0374,0.0145,0.041,0.0777,0.49,124.015,2,1,0
28817,"SirensCeol","Stay","Stay",34,172965,0.607,0.799,-3.511,1,0.0418,0.0328,0.044,0.355,0.247,145.062,2,1,0
28710,"Kayzo","This Time","This Time",49,170400,0.583,0.946,-4.034,1,0.114,0.00328,0.39,0.148,0.262,149.921,2,1,0
80461,"Shankar-Ehsaan-Loy;Sonu Nigam;Alka Yagnik","Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack)","Tumhi Dekho Naa",61,347453,0.525,0.448,-10.365,0,0.0391,0.572,1.51e-05,0.107,0.356,81.131,3,1,0
3653,"Linkin Park","Minutes to Midnight","Shadow of the Day",52,290360,0.534,0.393,-7.813,1,0.0292,0.00479,0.0107,0.107,0.0641,110.007,1,1,0
70695,"Ê•äÂüπÂÆâ","10, 000 Thanks... (ÁèæÂ†¥ÁâàÂèäÂÖ∂‰ªñ)","Â∞èÂ∞èÁæäÂÖíË¶ÅÂõûÂÆ∂ / ÊµÅÊ∑öÁöÑÊ≤≥ - ÁèæÂ†¥Áâà",23,426253,0.236,0.932,-5.176,0,0.355,0.0245,0.00232,0.983,0.251,148.542,3,1,0
2722,"O Rappa;Maria Rita / 1134893","Ac√∫stico MTV","Rodo cotidiano (Participa√ß√£o especial Maria Rita) - Ao vivo ac√∫stico",47,376613,0.634,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,1,1,0
31169,"Alan Walker;Au/Ra","Walkerverse, Pt. I","Somebody Like U",68,191098,0.616,0.691,-6.497,1,0.0621,0.156,0,0.177,0.207,124.957,2,1,0
70432,"G.E.M.","FIND YOU","FIND YOU",53,256112,0.496,0.708,-5.701,1,0.0531,0.0877,0.0107,0.129,0.469,159.874,3,0,0
19469,"Ingrid Andress","Hideaway - New Boots","Seeing Someone Else",3,206737,0.443,0.497,-4.765,1,0.0315,0.0738,9.81e-05,0.128,0.294,147.859,4,1,0
34920,"Surinder Kaur","Virasat -E- Punjab,Vol. 1","Chan Kithe Guzari Ayeerat",30,195906,0.575,0.574,-8.741,0,0.357,0.5,0,0.44,0.719,141.859,4,1,0
56058,"Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,0.494,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,3,1,0
22284,"Revenge The Fate","Redemption","Darah Serigala",26,228038,0.486,0.958,-4.346,1,0.0951,0.000672,0.182,0.117,0.219,114.039,1,1,0
