"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32583,"Bluszcz","Kumpel","Kumpel",37,161899,0.67,0.688,-7.197,1,0.0723,0.254,0.000397,0.0934,0.517,134.008,2,1,0
25915,"Bayera","Bo z TobƒÖ","Bo z TobƒÖ",29,201739,0.728,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,2,1,0
48286,"Millencolin","Pennybridge Pioneers","Right About Now",36,108133,0.439,0.99,-2.203,0,0.119,0.00122,0,0.167,0.476,107.687,1,1,0
43784,"Talita Barreto","Ele √â","Ele √â",24,240000,0.66,0.579,-9.445,0,0.0689,0.87,0,0.102,0.35,111.963,2,1,0
99190,"Sophie Pecora","Keeping Everything Inside","Keeping Everything Inside",61,178105,0.561,0.522,-7.699,0,0.108,0.613,0,0.103,0.43,94.321,3,1,0
50174,"Stam1na","Elokuutio","Kuudet raamit",30,212426,0.423,0.984,-3.388,1,0.258,0.000106,2.89e-05,0.342,0.12,140.09,1,1,0
44184,"Linkin Park;Rakim","The Hunting Party","Guilty All the Same (feat. Rakim)",59,355120,0.566,0.969,-3.369,0,0.046,0.0287,0.000442,0.281,0.641,100.012,1,1,0
37984,"MC 3L","As Melhores","Ela Tem 17",42,189084,0.922,0.432,-8.503,1,0.42,0.161,0,0.0541,0.809,132.112,4,1,0
85170,"Ramones","Ramones (40th Anniversary Deluxe Edition; 2016 Remaster)","Blitzkrieg Bop - 2016 Remaster",73,134466,0.385,0.783,-2.533,1,0.233,0.000269,0.47,0.108,0.902,176.701,1,1,0
34682,"Jos√© Gonz√°lez","Veneer","Heartbeats",66,160240,0.554,0.15,-16.746,1,0.0338,0.974,0.735,0.0698,0.314,87.956,4,1,0
30678,"Dillon Francis;DJ Snake","Money Sucks, Friends Rule","Get Low",61,212773,0.674,0.932,-4.424,0,0.0859,0.0282,0.71,0.684,0.728,101.033,2,1,0
7947,"Kitchen Dwellers","Muir Maid","Covered Bridges",23,484573,0.376,0.701,-9.47,1,0.0308,0.274,0.481,0.281,0.72,154.763,4,1,0
51963,"Moneybagg Yo;Big Homiie G","GANG GANG - HIP HOP & RAP","Gave It",1,172080,0.823,0.603,-6.783,0,0.393,0.00212,4.27e-06,0.245,0.225,180.072,2,1,0
19089,"Cody Johnson","Chillin' It - Mellow Day Country","Driveway",0,167213,0.486,0.565,-6.553,1,0.0336,0.27,0,0.109,0.269,129.961,4,0,0
44304,"Linkin Park","LIVING THINGS","UNTIL IT BREAKS",48,223400,0.316,0.835,-6.67,1,0.321,0.0489,0.000774,0.287,0.415,170.061,1,1,0
51,"Motohiro Hata","Documentary","ÈÄèÊòé„Å†„Å£„Åü‰∏ñÁïå",61,232360,0.373,0.914,-4.185,1,0.0565,0.076,0,0.669,0.56,168.21,3,1,0
72961,"Architects","For Those That Wish To Exist","Dying Is Absolutely Safe",45,299013,0.415,0.592,-10.836,0,0.0363,0.258,0.192,0.0693,0.235,114.956,1,1,0
49483,"Mark With a K","Mass Hysteria","Mass Hysteria",23,225600,0.605,0.987,-5.888,1,0.0561,0.00369,0.784,0.12,0.393,150.038,1,1,0
70082,"Lu Han","ÈáçÂïü","Lu",48,235280,0.862,0.463,-6.382,0,0.08,0.214,0,0.0529,0.301,125.076,3,1,0
32925,"ISOxo;FrostTop","Angels Landing","Angels Landing",50,233600,0.285,0.812,-2.572,0,0.0596,0.127,0.0303,0.0823,0.0388,149.431,2,1,0
80233,"Armaan Malik;Thaman S","Ala Vaikunthapurramuloo","Buttabomma - Telugu",64,198782,0.666,0.644,-8.964,0,0.145,0.753,0.000262,0.124,0.89,115.1,3,1,0
30692,"Gryffin;OneRepublic","You Were Loved (with OneRepublic)","You Were Loved (with OneRepublic)",68,221885,0.636,0.69,-5.011,1,0.0484,0.0947,0,0.169,0.444,123.994,2,1,0
82379,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Bit Part - Remastered",24,111013,0.349,0.704,-8.472,0,0.13,0.00118,0.00013,0.0604,0.858,187.832,3,1,0
65066,"Jagjit Singh","Sarfarosh (Original Motion Picture Soundtrack)","Hoshwalon Ko Khabar Kya",62,307000,0.527,0.447,-12.014,1,0.0311,0.243,0,0.255,0.536,94.051,3,1,0
61292,"BiS","KiLLiNG IDOLS","„Å§„Çà„Åå„Çä„Åï„Çì",25,233200,0.539,0.889,-3.256,0,0.0373,0.000569,0.213,0.142,0.535,131.977,3,1,0
42878,"Mortician","Domain of Death","Brood of Evil",13,154973,0.189,0.692,-13.268,0,0.0895,0.00212,0.822,0.235,0.0374,124.485,2,1,0
90197,"Los Baby's;Cristian Castro","Tributo a","Como un Duende (feat. Cristian Castro)",39,176306,0.648,0.75,-4.156,1,0.0317,0.312,0,0.177,0.596,103.992,1,1,0
95225,"Eddie Santiago","Lluvia (Baile Total)","Cada Vez",33,258800,0.484,0.869,-5.205,0,0.0417,0.369,0,0.26,0.963,177.206,5,1,0
97432,"Chico Rey & Paran√°","Volume 14","Um Degrau Na Escada",47,225680,0.564,0.603,-4.729,1,0.0257,0.657,0,0.176,0.394,134.191,5,1,0
83831,"Lucas & Steve;Laura White","Set You Free","Set You Free",62,169523,0.554,0.93,-4.646,0,0.0768,0.0024,0.535,0.4,0.431,126.015,2,1,0
74692,"F√°bio Jr.","Mega Hits - F√°bio Jr.","Esque√ßa (Forget Him)",41,219493,0.454,0.367,-12.251,1,0.0285,0.137,2.87e-05,0.171,0.142,113.25,5,1,0
57787,"Tenma;Sidanth Sundar;Kavitha Gopi","Natchathiram Nagargirathu (Original Motion Picture Soundtrack)","Kadhalar",43,331500,0.445,0.534,-7.476,0,0.0302,0.279,5.27e-06,0.0682,0.124,102.647,3,1,0
95872,"Sonora Ponce√±a;Papo Lucca","Unchained Force","Borinquen",27,420002,0.489,0.521,-7.519,1,0.0663,0.512,0.155,0.0495,0.372,169.129,5,1,0
49916,"Kruelty","Slow Death","Slow Death",20,183760,0.506,0.973,-4.023,1,0.125,0.165,0.0269,0.391,0.218,160.056,1,0,0
80282,"Yasser Desai;Jyotica Tangri","Behen Hogi Teri","Tenu Na Bol Pawaan",63,295352,0.557,0.487,-7.244,1,0.0231,0.515,0,0.112,0.395,98.082,3,1,0
32609,"Ash","Worlds Apart","Worlds Apart",54,263367,0.707,0.557,-8.848,0,0.0356,0.185,0.901,0.0999,0.124,113.023,2,1,0
73860,"Maceo Plex","Nu World","Nu World",37,351723,0.698,0.774,-7.377,1,0.0433,0.000514,0.626,0.0939,0.394,125.997,2,1,0
47166,"Led Zeppelin","Physical Graffiti (Deluxe Edition)","Kashmir - Remaster",71,517125,0.483,0.615,-8.538,1,0.0497,0.452,0.000414,0.0512,0.594,80.576,1,0,0
28657,"LIONE;Heather Sommer","Glimmer","Glimmer",44,261126,0.466,0.891,-2.712,0,0.0344,0.00233,0.0258,0.123,0.406,93.026,2,1,0
84759,"Steve Miller Band","Fly Like An Eagle","Rock'n Me",67,187066,0.695,0.582,-11.35,1,0.0651,0.297,0,0.123,0.892,122.433,1,1,0
30983,"Ti√´sto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,0.551,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,2,1,0
92300,"Brenda Lee","Emotions","Emotions",61,171226,0.466,0.416,-8.249,1,0.026,0.742,5.04e-06,0.249,0.516,98.78,4,0,0
49074,"Insurgent","Dank Memes","Dank Memes",33,159003,0.615,0.992,-4.922,0,0.0938,0.105,0.106,0.565,0.303,160.026,1,1,0
3965,"Linkin Park","LIVING THINGS","POWERLESS",60,224466,0.508,0.88,-6.441,0,0.0448,0.0621,9.43e-05,0.15,0.337,140.065,1,0,0
40522,"Quatro por Um","Nada √© Imposs√≠vel","Nada √© Imposs√≠vel",41,243809,0.484,0.902,-4.658,1,0.0617,0.035,0,0.721,0.41,141.897,4,1,0
90602,"Del Shannon","Runaway with Del Shannon","Runaway",62,137306,0.594,0.533,-7.993,0,0.0438,0.153,1.49e-05,0.172,0.729,78.552,1,1,0
83598,"Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,0.687,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,2,1,0
25131,"The Supremes","Classic Christmas 2022","My Favorite Things - Stereo",0,165586,0.236,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,2,0,0
25037,"Diana Ross","On air 70's Hits","Ain't No Mountain High Enough - Short Promo Version",1,247533,0.413,0.562,-6.548,1,0.0274,0.515,0,0.585,0.461,100.883,2,1,0
92626,"Rockin' Ryan & The Real Goners","Cry of Midnight","Headstone Rock",24,113173,0.646,0.979,-1.656,1,0.0892,0.616,0,0.0875,0.92,102.721,4,1,0
92421,"Imelda May","Love Tattoo - Special Edition","Meet You At The Moon",27,167173,0.335,0.292,-12.004,1,0.0314,0.774,2.37e-06,0.176,0.315,178.374,4,0,0
41816,"Roffe Ruff","Blackout","Blackout",22,226708,0.673,0.484,-9.264,0,0.183,0.467,0,0.0973,0.397,78.985,1,1,0
28884,"Prince Fatty;Hollie Cook","Survival of the Fattest","Milk and Honey",55,222000,0.809,0.607,-7.661,0,0.213,0.0768,0.102,0.0739,0.639,77.899,2,1,0
27624,"Tantrum Desire","Blue Moon EP","Shimmy",17,270153,0.486,0.993,-1.77,0,0.0771,0.00449,0.88,0.29,0.368,174.014,2,1,0
54563,"Mokhov","Solace Embrace","Midnight Light",10,235752,0.643,0.839,-6.209,0,0.0345,0.0122,0.969,0.125,0.912,113.053,2,0,0
6829,"Antichrist Siege Machine","Purifying Blade","Intro - The Way of Cain",17,78876,0.207,0.733,-12.181,1,0.0671,0.375,0.731,0.649,0.32,88.287,1,1,0
84565,"The Doors","Waiting for the Sun (50th Anniversary Deluxe Edition)","Hello, I Love You - 2018 Remaster",34,136173,0.63,0.524,-13.34,1,0.0391,0.00921,0,0.0933,0.961,118.187,1,1,0
6636,"Sangue de Bode","A Sombra Que Me Acompanhava Era a Mesma do Diabo","A Praga Humana",18,98000,0.208,0.986,-7.12,1,0.0619,5.39e-06,0.403,0.361,0.22,169.853,1,0,0
90734,"Palito Ortega","Palito Siempre Primero","Sabor a Nada",30,175840,0.241,0.472,-6.258,0,0.0295,0.683,0,0.215,0.438,182.664,1,0,0
92886,"The Rockats","The Good The Bad The Rockin'","Tattooed Lady",21,123600,0.654,0.679,-12.289,1,0.0532,0.0754,0,0.358,0.739,97.663,4,1,0
43903,"Dennis Quin;Shermanology","Move Out Of My Way (Radio Edit)","Move Out Of My Way - Radio Edit",50,180975,0.801,0.83,-7.13,1,0.049,0.000984,0.211,0.0958,0.396,123.019,2,1,0
47363,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Rock and Roll - Remaster",71,220560,0.317,0.887,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,1,1,0
6966,"Mephorash","Shem Ha Mephorash","Relics of Elohim",16,391338,0.335,0.716,-10.513,1,0.046,0.000129,0.303,0.32,0.0624,129.932,1,1,0
48959,"Polaris","The Death of Me","Masochist",58,247924,0.49,0.941,-3.242,0,0.0495,0.000634,1.16e-05,0.101,0.264,119.998,1,1,0
24040,"Inner City","Paradise","Ain't Nobody Better",19,239933,0.659,0.919,-10.769,1,0.0641,0.0511,0.000581,0.247,0.703,119.285,2,1,0
62890,"Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,0.679,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,3,1,0
10240,"Orbital","Orbital","Desert Storm",18,725173,0.591,0.755,-16.916,1,0.0538,0.00123,0.854,0.122,0.808,171.813,2,1,0
7461,"I'm With Her;Sara Watkins;Sarah Jarosz;Aoife O'Donovan","See You Around","Pangaea",25,197373,0.403,0.0968,-16.626,0,0.0406,0.961,4.46e-05,0.0922,0.184,140.848,4,1,0
43249,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Meu Universo / Venha Ser Feliz - Ao Vivo",33,436640,0.297,0.544,-9.688,1,0.0322,0.011,2.32e-05,0.471,0.347,133.632,2,1,0
17791,"The Magnetic Fields","Holiday","Sugar World",19,199813,0.597,0.792,-9.154,1,0.0299,0.452,0.0213,0.199,0.939,118.792,2,1,0
40753,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Nada Al√©m de Ti - Ao Vivo",39,300640,0.402,0.559,-6.702,1,0.0294,0.0132,4.77e-06,0.331,0.103,135.918,4,1,0
22304,"Currents","The Way It Ends","Let Me Leave",52,201011,0.494,0.92,-6.432,0,0.05,7.12e-05,0.0418,0.0997,0.224,120.114,1,1,0
12132,"Faye Wong","Di Dar","ÊõñÊòß",49,280666,0.294,0.467,-8.776,0,0.0328,0.312,0,0.431,0.322,207.724,5,1,0
33139,"Fall Out Boy","Save Rock And Roll","The Phoenix",70,244960,0.562,0.964,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,1,1,0
9333,"Can√ß√£o & Louvor","Maravilhoso","Calmaria",46,266106,0.576,0.438,-6.202,1,0.0267,0.704,0,0.13,0.327,142.033,5,1,0
70925,"Kenji Wu","ÊÑõÊàë ÊÅ®Êàë","ÁµïÂ∞ç‰∏çÊîæ",23,283973,0.479,0.58,-4.299,1,0.031,0.225,0,0.0763,0.346,141.976,3,0,0
92966,"Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Viva Las Vegas (Bonus Track)",55,144840,0.608,0.567,-11.297,1,0.0445,0.819,0,0.344,0.861,144.022,4,1,0
22959,"Within Destruction","Lotus","Toxic",47,214105,0.161,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,1,1,0
41062,"Jonas Lundqvist","Den ok√§nda floden","Eldarna t√§nds (prolog)",36,148653,0.722,0.493,-9.836,1,0.0748,0.517,7.57e-06,0.348,0.551,153.92,1,1,0
7823,"Wood & Wire","North of Despair","Just Don't Make 'Em",21,280426,0.38,0.592,-9.512,0,0.0323,0.526,0.00804,0.0921,0.796,153.906,4,1,0
89956,"Camilo;Shakira;Pedro Cap√≥","Tutu (Remix)","Tutu - Remix",61,164191,0.731,0.763,-3.6,1,0.0433,0.385,7.21e-06,0.0753,0.865,154.116,5,1,0
70311,"Jay Chou","Âë®Êù∞ÂÄ´ÁöÑÂ∫äÈÇäÊïÖ‰∫ã","ÊÑõÊÉÖÂª¢Êü¥",50,285616,0.411,0.671,-6.207,1,0.0319,0.0115,0,0.11,0.397,73.947,3,1,0
51272,"Sidhu Moose Wala","Pbx 1","Dawood",63,197102,0.664,0.834,-3.761,0,0.0846,0.0326,0,0.273,0.47,86.025,2,1,0
6790,"Samael","Aeonics - An Anthology","Rebellion",16,206106,0.444,0.88,-6.912,0,0.0399,2.74e-06,0.242,0.254,0.444,112.009,1,1,0
43968,"Five Finger Death Punch","A Decade of Destruction Vol. 2","I Refuse",48,218788,0.514,0.849,-5.668,1,0.06,0.0479,0,0.0951,0.365,154.992,2,1,0
80979,"Santhosh Narayanan;Ananthu;Pradeep Kumar;Shweta Mohan","Kabali (Original Motion Picture Soundtrack)","Maya Nadhi",55,275042,0.682,0.305,-10.925,0,0.0415,0.715,0.00363,0.0907,0.404,135.861,3,1,0
27084,"Shimon;Benny L","Yeti","Yeti",25,285257,0.563,0.966,-1.006,0,0.0584,0.000601,0.712,0.449,0.415,87.508,2,1,0
87339,"Julio Preciado Y Su Banda Perla Del Pacifico","Tu Ya Lo Conoces","Si Tengo a Mi Madre",47,134333,0.644,0.393,-9.128,1,0.034,0.499,3.62e-05,0.141,0.964,90.057,4,0,0
22932,"Amon Amarth","Versus The World","The Arrival Of The Fimble Winter",20,266120,0.0884,0.939,-3.531,1,0.0847,3.72e-06,0.844,0.139,0.158,165.487,1,1,0
1760,"Marizu","Amazing","Amazing",17,183946,0.508,0.483,-6.883,0,0.0418,0.639,0,0.0902,0.523,133.207,5,0,0
42491,"Anaal Nathrakh","The Whole of the Law","The Great Spectator",16,225197,0.146,0.904,-2.987,0,0.144,6.68e-06,0.0739,0.506,0.0518,200.132,2,1,0
74495,"Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,0.536,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,5,1,0
20552,"Major Lazer;Justin Bieber;M√ò","Major Lazer Essentials","Cold Water",58,185351,0.608,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,2,1,0
68737,"Dvice","U LA LA","U LA LA",45,187221,0.651,0.622,-7.701,0,0.0803,0.0862,0,0.11,0.298,139.765,5,1,0
52273,"George Jones","10 Great Songs","She Thinks I Still Care",15,154480,0.547,0.362,-9.767,1,0.0291,0.706,0,0.101,0.609,115.034,4,1,0
96917,"Diogo Nogueira;Chico Buarque;Hamilton De Holanda","T√¥ Fazendo A Minha Parte","Sou Eu",35,210546,0.749,0.672,-8.115,1,0.0544,0.638,3.99e-05,0.0962,0.853,94.084,5,1,0
20757,"Rixton","Let The Road","Me And My Broken Heart",79,193733,0.545,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,2,1,0
27213,"Dynamite MC","World of Dynamite (Deluxe)","Bounce",32,217012,0.86,0.9,-4.288,1,0.317,0.00811,0,0.0518,0.802,110.28,2,1,0
41298,"New Model Army","Thunder And Consolation","White Coats",26,257933,0.581,0.785,-11.707,0,0.0445,0.417,0.000176,0.0773,0.411,91.245,1,1,0
29760,"Kai Wachi;Dia Frampton","Over My Head","Over My Head",50,238401,0.425,0.509,-5.455,0,0.0332,0.214,0.000189,0.108,0.0374,140.158,2,1,0
44213,"Audioslave","Audioslave","Show Me How to Live",41,277840,0.433,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,1,1,0
63793,"Yabai T-Shirts Yasan","You need the Tank-top","„Åí„Çì„Åç„ÇÇ„Çä„ÇÇ„Çä!„É¢„Éº„É™„Éº„Éï„Ç°„É≥„Çø„Ç∏„Éº",33,154013,0.373,0.997,-0.504,1,0.257,0.0193,0.000155,0.294,0.283,183.923,1,1,0
30733,"Au/Ra","Panic Room","Panic Room",72,237772,0.495,0.426,-9.434,1,0.0736,0.152,5.65e-06,0.099,0.0636,97.91,2,1,0
23622,"Be Svendsen","Nabia","Nabia",47,537164,0.879,0.778,-10.709,0,0.0557,0.251,0.849,0.0884,0.199,110.003,2,1,0
38705,"Arctic Monkeys","Live at the Royal Albert Hall","Brianstorm - Live",52,209906,0.291,0.934,-8.238,1,0.17,0.0197,0.000707,0.833,0.244,80.602,2,1,0
2884,"Las Pastillas del Abuelo","Versiones","Cerveza",45,240560,0.622,0.554,-9.906,1,0.026,0.169,0.000665,0.134,0.565,149.95,1,1,0
6293,"Darkthrone","F.O.A.D","Raised On Rock",19,209333,0.193,0.981,-3.383,1,0.12,0.411,0.00172,0.0721,0.128,142.771,1,1,0
12367,"Priscilla Chan","ÊÉÖÊÑèÁµê","ÊÉÖÊÑèÁµê",37,196373,0.469,0.24,-15.346,1,0.0405,0.705,0.000462,0.103,0.379,144.32,5,1,0
7115,"Trampled by Turtles","Life is Good on the Open Road","Good Land",29,171093,0.463,0.685,-7.587,1,0.0324,0.114,0.6,0.0826,0.815,111.273,4,1,0
35500,"Israel Novaes;MC Teteu","Convite (Ao Vivo)","Convite - Ao Vivo",41,189427,0.761,0.874,-3.525,0,0.0372,0.197,0,0.383,0.934,123.956,5,1,0
54440,"Two Lone Swordsmen","The Fifth Mission (Return to the Flightpath Estate)","Rico's Helly",13,435826,0.866,0.571,-13.129,1,0.231,0.481,0.919,0.295,0.759,129.882,2,1,0
70062,"Tanya Chua","Nightglow (Â¥©Â£û3Âç∞Ë±°Êõ≤)","Nightglow - Â¥©Â£û3Âç∞Ë±°Êõ≤",50,183468,0.417,0.537,-6.162,0,0.0331,0.356,4.47e-06,0.0729,0.167,147.808,3,1,0
13062,"Ten City","Judgement","That's The Way Love Is",17,247000,0.678,0.937,-5.56,1,0.0432,0.187,0.000159,0.13,0.96,120.002,2,1,0
51143,"Anirudh Ravichander;Ravi G","Vikram (Original Motion Picture Soundtrack)","Porkanda Singam",65,198000,0.527,0.591,-7.632,0,0.0282,0.626,0.00798,0.385,0.543,119.932,2,0,0
52969,"George Jones","Tender Years","Hello Darlin'",10,175933,0.543,0.204,-13.746,1,0.0313,0.783,1.78e-06,0.0929,0.512,110.41,4,1,0
22243,"Revenge The Fate","Redemption","Kashmir",27,189888,0.46,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,1,1,0
73609,"Solee","Humanoid","Pink Panther",36,511977,0.679,0.708,-8.937,0,0.0455,0.0313,0.898,0.127,0.323,123.007,2,1,0
65414,"Jubin Nautiyal;Meet Bros.","Bedardi Se Pyaar Ka","Bedardi Se Pyaar Ka",52,255186,0.664,0.637,-4.338,0,0.0508,0.549,0,0.277,0.403,93.137,3,1,0
87640,"Joan Sebastian","15 √âxitos","Sembrador De Amor",43,157942,0.665,0.707,-7.239,1,0.0312,0.642,0.00194,0.161,0.777,102.368,4,1,0
816,"Yu Takahashi","BREAK MY SILENCE","ÈôΩ„ÅØ„Åæ„ÅüÊòá„Çã",27,245600,0.532,0.928,-1.963,0,0.0397,0.108,0.0291,0.201,0.808,113.927,3,0,0
85372,"Ultraje a Rigor","Dose Dupla Ultraje a Rigor","In√∫til",40,213973,0.607,0.793,-8.885,1,0.0477,0.00377,0,0.126,0.968,164.343,1,1,0
1603,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Doudou",9,287146,0.404,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,5,0,0
42032,"disrupt","The Rest","Xenophobia",21,67520,0.267,0.997,-5.271,0,0.11,1.7e-06,0.0088,0.0879,0.151,175.047,2,1,0
72878,"We Came As Romans","Darkbloom","Golden",49,219346,0.49,0.976,-3.337,0,0.0818,4.18e-06,1.76e-06,0.112,0.529,116.013,1,1,0
33293,"PXNDX","La Revancha Del Principe Charro","Corazon De Un Cuento Roto",43,225626,0.546,0.975,-3.211,1,0.0609,0.00162,1.69e-06,0.103,0.689,115.917,1,1,0
22890,"Traitors","Mental State","Mental State",21,182666,0.354,0.979,-4.907,1,0.139,0.000191,0.288,0.7,0.0908,180.052,1,1,0
65973,"Dhanush","Power Paandi (Original Motion Picture Soundtrack)","Venpani Malare (Ft.Dhanush)",43,233736,0.671,0.417,-10.219,0,0.0428,0.836,0.000337,0.119,0.428,89.96,3,1,0
35001,"Calcinha Preta;Gusttavo Lima","Agora Estou Sofrendo (Ao Vivo)","Agora Estou Sofrendo",51,258968,0.612,0.654,-3.79,0,0.0299,0.613,0,0.446,0.386,124.881,5,1,0
60675,"Vybz Kartel;Shawn Storm;Shane O","Millennium Gallis","Millennium Gallis",20,194098,0.626,0.681,-5.204,1,0.249,0.105,0,0.118,0.195,90.842,3,1,0
74421,"Jorge Arag√£o","Ao vivo","Enredo do meu samba - Ao vivo",42,180133,0.401,0.33,-13.829,0,0.0506,0.869,0,0.717,0.489,109.099,5,0,0
65910,"BIBI","Animal Farm","Animal Farm",69,203945,0.617,0.57,-4.28,0,0.0308,0.0178,5.92e-06,0.55,0.375,107.971,3,0,0
34803,"Achint","Achint & The Khan Brothers","Railgaadi",32,221661,0.624,0.518,-9.336,1,0.0351,0.228,0,0.366,0.842,94.718,4,1,0
58525,"Soulfly","3","Seek 'N' Strike",24,267586,0.407,0.986,-4.765,1,0.164,0.000311,2.25e-06,0.188,0.114,101.436,1,1,0
34377,"Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,0.348,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,1,0
84596,"Grinspoon","Guide To Better Living","Repeat",30,198133,0.417,0.568,-6.84,1,0.0364,0.00111,0.0058,0.0986,0.619,152.164,1,1,0
47450,"AC/DC","Iron Man 2","Back In Black",56,255640,0.437,0.713,-5.698,1,0.0353,0.00945,0.00967,0.0946,0.77,93.618,1,1,0
8918,"ZZ Top","Fandango! (Expanded 2006 Remaster)","Tush - 2006 Remaster",69,137933,0.58,0.885,-5.154,0,0.0715,0.1,0.00157,0.146,0.788,145.405,4,1,0
22292,"Bolt Thrower","Mercenary","To the Last...",24,324560,0.291,0.914,-7.517,1,0.0525,1.31e-06,0.911,0.0762,0.273,139.665,1,1,0
35475,"Silvanno Salles","Silvanno Salles Volume 28","Agora Somos Ex",41,210573,0.763,0.742,-3.501,1,0.0373,0.786,0,0.114,0.835,139.047,5,1,0
84132,"The Beach Boys","The Warmth Of The Sun","California Dreamin' - 2007 Digital Remaster",68,204373,0.582,0.845,-7.335,0,0.0447,0.0529,1.44e-06,0.0752,0.624,116.453,1,1,0
35740,"Kiko Chicabana","Do Sunrise Ao Sunset","C√™ Volta ou N√£o",39,148689,0.669,0.894,-3.775,1,0.0304,0.013,0,0.0998,0.602,139.991,5,1,0
27485,"Danny Byrd;Mc Risky","Fifteen Years Of Hospital","B.R.I.S.T.O.L",19,288273,0.516,0.985,-1.895,1,0.178,0.028,0.000874,0.0772,0.429,177.983,2,1,0
58899,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Grease Paint And Monkey Brains",23,229173,0.479,0.902,-8.023,1,0.0677,7.42e-06,0.819,0.186,0.541,146.763,1,1,0
61194,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„Åº„Å£„Å°ÂÖö",27,188013,0.563,0.921,-3.742,1,0.0792,0.0761,0,0.294,0.319,139.789,3,1,0
96823,"Exaltasamba","Mais Uma Vez","Mega Star",37,259066,0.478,0.684,-9.205,1,0.0371,0.285,1.72e-05,0.288,0.286,146.906,5,1,0
43290,"Preto no Branco;C√©sar Menotti & Fabiano","Preto No Branco 3 (Ao Vivo)","Com Voc√™ Eu Topo - Ao Vivo",34,263743,0.308,0.652,-5.409,1,0.0449,0.235,0,0.857,0.457,171.346,2,1,0
70064,"A Si","ÁÉ≠Áà±105¬∞CÁöÑ‰Ω†","ÁÉ≠Áà±105¬∞CÁöÑ‰Ω†",57,195328,0.799,0.613,-5.948,1,0.0446,0.363,0,0.0588,0.751,137.124,3,1,0
