"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49326,"Ransom","Give U Love","Give U Love",25,189473,0.463,0.907,-4.328,1,0.069,0.00291,0.000943,0.0802,0.118,152.033,1,1,0
60731,"Rygin King;Sky Bad","Squeeze Trigga","Squeeze Trigga",19,177771,0.582,0.544,-7.164,0,0.287,0.08,0,0.106,0.326,99.055,3,1,0
1949,"Wganda Kenya","Diablos del Ritmo 1960-1985: The Colombian Melting Pot (Analog Africa No. 12)","El Caterete",17,254720,0.55,0.921,-6.961,1,0.0496,0.377,2.37e-05,0.312,0.76,117.833,5,1,0
35317,"Humberto & Ronaldo","Copo Sujo 2","Pra L√° de Bagd√° / Parece Castigo",44,204997,0.677,0.645,-3.615,1,0.0347,0.707,0,0.356,0.846,107.895,5,1,0
10498,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Heroes",15,394933,0.586,0.821,-5.52,0,0.0823,0.101,0.00583,0.699,0.638,160.054,2,1,0
62202,"„Å™„Å®„Çä","Overdose","Overdose",78,197093,0.733,0.598,-9.453,0,0.0377,0.0307,1.7e-05,0.218,0.831,118.012,3,1,0
24661,"Omar S","1992","1992",6,459025,0.823,0.457,-12.669,0,0.0417,0.00301,0.882,0.103,0.459,123.067,2,1,0
80859,"Arijit Singh","All Is Well","Baaton Ko Teri",56,280250,0.524,0.575,-6.571,0,0.0294,0.397,1.8e-06,0.269,0.206,89.915,3,1,0
48909,"Dr. Peacock;Sefa","Leven Is Lijden","Muzika - Sefa Remix",62,158400,0.481,0.993,-0.77,1,0.0402,0.000505,0.981,0.516,0.0388,100.008,1,1,0
82660,"Matthew Sweet","Music From the Motion Picture ""The Craft""","Dark Secret",21,243333,0.5,0.735,-6.215,0,0.0293,0.124,0.013,0.0568,0.9,119.42,3,1,0
50350,"–¢–µ–∞—Ç—Ä –¢–µ–Ω–µ–π","–ö–∏–Ω–æ","–í–µ—Ä—å —Ç–æ–ª—å–∫–æ —Å–µ–±–µ",44,188933,0.335,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,1,1,0
41354,"Arvid Lundquist","Vi vann till slut","Vi vann till slut",24,230731,0.633,0.475,-10.37,0,0.223,0.0217,0,0.0942,0.524,150.042,1,1,0
9495,"Renascer Praise","Renascer Praise 13 - A Colheita","Eu me Rendo",45,373005,0.358,0.568,-8.402,1,0.029,0.0719,0,0.746,0.23,150.013,5,1,0
90135,"Ike & Tina Turner","On air 70's Hits","Nutbush City Limits",0,176880,0.693,0.845,-8.657,1,0.0327,0.0455,0.0449,0.0341,0.921,77.181,1,1,0
22516,"Dead To Fall","Everything I Touch Falls To Pieces","Eternal Gates Of Hell",23,196893,0.349,0.842,-8.844,0,0.0846,0.00421,0.0314,0.325,0.402,102.268,1,1,0
80357,"Diljit Dosanjh;Anne-Marie;Intense","Peaches (feat. Anne-Marie)","Peaches (feat. Anne-Marie)",63,189882,0.633,0.567,-7.296,0,0.113,0.386,0,0.069,0.353,85.297,3,1,0
12594,"ONE PROMISE","Âπ≥Âá°‰∫∫ÁöÑËá™ÂÇ≥ (Rap Version)","Âπ≥Âá°‰∫∫ÁöÑËá™ÂÇ≥ - Rap Version",22,271983,0.507,0.717,-6.331,1,0.0594,0.0793,0,0.0631,0.353,168.04,5,1,0
22343,"Burgerkill","Adamantine","Superficial",26,371154,0.343,0.917,-7.213,0,0.0812,0.00273,0.00293,0.278,0.205,129.123,1,0,0
17146,"Glee Cast","Glee: The Music, The Complete Season Four","Signed Sealed Delivered I'm Yours (Glee Cast Version)",28,169266,0.548,0.839,-4.66,1,0.0368,0.0364,0,0.201,0.827,113.468,2,1,0
72364,"Of Virtue","Sinner","Sinner",54,193738,0.579,0.773,-4.036,0,0.0318,0.000781,0,0.41,0.533,90.978,1,1,0
38283,"The Sonics","Here Are the Sonics","Have Love Will Travel",56,160400,0.506,0.948,-5.626,1,0.105,0.727,0,0.0904,0.934,130.195,2,1,0
37214,"JANE HANDCOCK;Snoop Dogg","Gangsta Grillz: I Still Got It","The Price Went Up",6,154671,0.594,0.712,-4.764,1,0.183,0.0913,0,0.107,0.419,93.125,4,1,0
70342,"Ronghao Li","ÊúâÁêÜÊÉ≥","‰∏çÂ∞áÂ∞± (ÈõªÂΩ±""‰Ωï‰ª•Á¨ôÁ∞´Èªò""ÁâáÂ∞æÊõ≤)",57,312997,0.51,0.456,-7.773,1,0.0282,0.418,0,0.12,0.237,143.787,3,1,0
82426,"Nada Surf","High/Low","Tree House",23,163173,0.353,0.972,-6.121,1,0.0899,1.01e-05,0.362,0.21,0.431,160.2,3,1,0
90437,"Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Payasito (Ponchinello)",33,156240,0.288,0.466,-8.452,1,0.0355,0.744,0,0.405,0.326,121.477,1,1,0
85508,"√Årbol","Escapar","Escapar",38,176643,0.45,0.755,-5.872,1,0.0316,0.0139,0,0.17,0.243,179.886,1,0,0
65774,"Yuvan Shankar Raja;Benny Dayal","Awaara (Original Motion Picture Soundtrack)","Mandaara Poovalle",45,322146,0.829,0.701,-8.031,0,0.0451,0.0604,0.0155,0.349,0.72,119.993,3,1,0
56905,"Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,0.429,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,3,1,0
20003,"Sean Paul;Dua Lipa","Mad Love The Prequel","No Lie",83,221176,0.742,0.882,-2.862,1,0.117,0.0466,0,0.206,0.463,102.04,2,1,0
43496,"Damageplan","Groove Metal Roots & Branches","New Found Power",0,205000,0.304,0.976,-4.925,1,0.175,6.99e-05,0.494,0.119,0.658,126.917,2,0,0
72171,"Bring Me The Horizon","That's The Spirit","Blasphemy",60,275013,0.409,0.859,-4.098,0,0.0367,0.000123,0,0.369,0.473,154.023,1,1,0
92456,"Crazy Ken Band;Maki Nomiya","È¶ôÊ∏ØÁöÑÂ£´","TÂ≠óË∑Ø",28,204866,0.599,0.83,-5.147,1,0.048,0.35,2.74e-06,0.648,0.607,114.997,4,1,0
49378,"Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,0.433,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,1,1,0
88745,"Marcianeke","Ponte Pa M√≠","Ponte Pa M√≠",50,214467,0.843,0.469,-11.302,0,0.146,0.334,0,0.111,0.821,93.996,5,1,0
38805,"Arctic Monkeys","Fluorescent Adolescent","Plastic Tramp",49,173520,0.361,0.87,-4.527,1,0.136,0.00102,0.000896,0.438,0.472,175.133,2,1,0
22003,"Suicide Silence","The Black Crown","You Only Live Once",60,192560,0.613,0.953,-4.936,1,0.153,0.00018,0.0614,0.116,0.213,119.976,1,1,0
74038,"Jorge Ben Jor","Ressaquinha","Alcohol",0,355440,0.736,0.704,-9.654,0,0.0398,0.278,0,0.0966,0.96,97.378,5,1,0
22115,"Bleed From Within","Fracture","The End of All We Know",51,252333,0.359,0.979,-5.599,0,0.0866,0.000449,0.000282,0.326,0.303,149.026,1,1,0
8750,"Deep Purple","The Platinum Collection","Soldier of Fortune",50,195160,0.456,0.395,-10.129,0,0.0293,0.359,0.000173,0.0984,0.243,132.611,4,1,0
8626,"Jesper Munk","Head In The Clouds","Head In The Clouds",36,228905,0.594,0.384,-11.796,1,0.0418,0.861,0.575,0.126,0.462,77.823,4,1,0
19773,"Florida Georgia Line","Can't Say I Ain't Country","Simple",73,185200,0.362,0.882,-3.717,1,0.0973,0.0791,0,0.15,0.864,199.811,4,1,0
51295,"Anirudh Ravichander;Dhanush;Shruti Haasan","3 (Original Motion Picture Soundtrack)","Kannuladha - The Kiss of Love",62,206253,0.592,0.548,-6.483,0,0.0282,0.436,1.59e-05,0.296,0.583,109.946,2,1,0
17948,"Television Personalities","And Don't The Kids Just Love It","La Grande Illusion",17,213813,0.245,0.919,-9.826,1,0.179,0.117,0.00013,0.084,0.283,155.505,2,1,0
90165,"Ben E. King","Stand by Me (Rerecorded)","Stand by Me (Rerecorded)",39,192446,0.633,0.399,-10.876,1,0.0298,0.617,0,0.168,0.58,115.983,1,1,0
7048,"The Steeldrivers","Reckless","Higher Than The Wall",37,227480,0.552,0.366,-7.274,1,0.0326,0.85,0.000163,0.193,0.345,125.686,4,0,0
51621,"The Landers;Davi Singh","Kamm Koi Na","Kamm Koi Na",60,177391,0.688,0.841,-3.885,1,0.277,0.242,1.02e-06,0.134,0.748,183.539,2,1,0
65521,"Anuradha Paudwal;Udit Narayan","Beta","Dhak Dhak Karne Laga",50,320386,0.813,0.571,-9.816,1,0.133,0.752,3.93e-06,0.0692,0.918,131.318,3,1,0
58401,"Marilyn Manson","The Pale Emperor","Third Day Of A Seven Day Binge",48,266701,0.607,0.938,-3.072,1,0.0487,0.00228,0.000709,0.149,0.65,110.014,1,1,0
40595,"Salzband","A Esperan√ßa Se Renova","Somos Um",41,268080,0.425,0.83,-6.317,1,0.0482,0.00277,0.667,0.352,0.447,164.963,4,1,0
72884,"Solitude","Tied To The Anchor","Under Fading Skies",24,215546,0.396,0.907,-5.236,0,0.0703,1.7e-05,9.52e-06,0.226,0.338,95.066,1,1,0
34636,"ANAVIT√ìRIA","N","dois rios",47,214054,0.672,0.28,-14.714,0,0.0286,0.964,0.0157,0.0843,0.312,139.958,4,1,0
42992,"Iron Lung","Life. Iron Lung. Death.","Care for the Machine",11,82120,0.223,0.993,-5.394,0,0.33,0.00019,0.628,0.166,0.0432,145.405,2,1,0
80543,"Amit Trivedi;Osman Mir","Moti Veraana (From Songs of Faith)","Moti Veraana (From Songs of Faith)",59,256399,0.71,0.783,-6.739,1,0.075,0.269,3.31e-05,0.0842,0.624,112.503,3,0,0
52906,"Pete Bernhard","Straight Line","8th and Main",10,270986,0.547,0.455,-9.859,1,0.0259,0.216,0.00012,0.0815,0.456,77.47,4,1,0
42344,"Carcass","Symphonies of Sickness","Embryonic Necropsy and Devourment",17,313533,0.131,0.855,-11.139,1,0.0813,1.9e-06,0.87,0.189,0.279,77.623,2,1,0
3526,"Janelle Mon√°e","New RnB","Make Me Feel",0,194230,0.859,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,1,1,0
10508,"The Chemical Brothers","Further","Escape Velocity",40,716985,0.575,0.838,-5.104,1,0.03,0.0329,0.614,0.643,0.238,139.941,2,1,0
61268,"AKB48","Á•ûÊõ≤„Åü„Å°","Choose me!",25,241973,0.507,0.954,-5.122,1,0.0438,0.000519,0,0.32,0.707,139.971,3,1,0
56798,"Sara Kays;Cavetown","rainy day indie","Struck by Lightning",0,154330,0.701,0.611,-9.743,1,0.033,0.396,0,0.553,0.748,128.07,3,1,0
24233,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Banjo",10,203527,0.65,0.877,-6.046,1,0.0312,0.0134,0.866,0.0898,0.47,125.052,2,1,0
73547,"Pappenheimer","Point Of No Return","Point Of No Return",20,340869,0.589,0.899,-7.29,0,0.0458,0.000553,0.845,0.122,0.28,138.027,2,1,0
1042,"Criolo","Convoque Seu Buda","Pegue Pra Ela",37,265200,0.611,0.738,-7.341,0,0.0443,0.142,0.00837,0.0575,0.725,119.791,5,1,0
22304,"Currents","The Way It Ends","Let Me Leave",52,201011,0.494,0.92,-6.432,0,0.05,7.12e-05,0.0418,0.0997,0.224,120.114,1,1,0
20341,"Shawn Mendes","pov: it's 2019","If I Can't Have You",0,190800,0.69,0.809,-4.198,1,0.0603,0.524,0,0.147,0.864,123.912,2,1,0
97545,"Gilberto e Gilmar","Paix√£o Sertaneja","Assino Com X - Ao Vivo",46,166306,0.337,0.741,-2.769,1,0.0555,0.381,0,0.774,0.85,167.498,5,0,0
20787,"Jason Derulo","New RnB","F It Up",0,157078,0.847,0.853,-4.724,0,0.123,0.11,0,0.14,0.811,100.006,2,1,0
54294,"Casino Versus Japan","Whole Numbers Play The Basics","Making Lake Park In The Sun",14,231533,0.406,0.754,-9.114,1,0.0467,0.00562,0.965,0.116,0.0812,84.971,2,1,0
27670,"Keeno;Phase","Futurist","Step By Step",17,294443,0.388,0.952,-5.977,1,0.0544,0.000113,0.683,0.106,0.053,172.997,2,1,0
90834,"Los Solitarios","Los Solitarios (Un Mill√≥n de Besos)","A Trav√©s del Amor (Under Stars of Love)",29,146813,0.625,0.18,-14.472,1,0.0283,0.824,1.17e-06,0.308,0.505,93.45,1,0,0
56796,"The Cab","Symphony Soldier","Angel With a Shotgun",63,223092,0.543,0.84,-5.121,1,0.0499,0.00471,0,0.179,0.394,124.037,3,1,0
32422,"Metronomy","The English Riviera","The Look",71,277653,0.638,0.535,-7.792,0,0.0415,0.623,0.0391,0.0837,0.504,84.947,2,1,0
85391,"Virus","Superficies de Placer","Superficies de Placer",41,266986,0.721,0.523,-12.212,0,0.0448,0.412,0.000259,0.131,0.377,93.94,1,1,0
90547,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","El Amor Es una Cosa Esplendorosa (Love Is a Many Splendored Thing)",32,162626,0.165,0.436,-7.921,1,0.0341,0.72,0,0.225,0.314,175.835,1,1,0
85542,"Lob√£o","Lob√£o El√©trico Lino, Sexy & Brutal - Ao Vivo Em S√£o Paulo (Deluxe Version)","R√°dio Bl√° (Bl√° Bl√° Bla¬¥...Eu Te Amo) [Deluxe Version]",38,254049,0.313,0.958,-4.079,0,0.15,0.0397,6.17e-05,0.91,0.539,152.686,1,1,0
50065,"Riff","Que Sea Rock","Bienvenida a Mi Lado Oscuro",33,205266,0.393,0.974,-3.288,1,0.128,9.18e-05,0,0.29,0.531,172.814,1,1,0
42366,"Gadget","The Great Destroyer","Choice of a Lost Generation",13,71759,0.39,0.995,-5.202,1,0.211,2.77e-06,0.00287,0.375,0.143,124.962,2,1,0
73958,"The YellowHeads;Rebel Boy;Sam WOLFE","Kontakt 05: Adrenaline Machine","Adrenaline Machine",30,352617,0.694,0.718,-7.298,1,0.0431,0.00878,0.844,0.0977,0.0376,127.996,2,0,0
9746,"Rodolfo Abrantes","O Dia Que Ser√° Pra Sempre","Dia Quente",45,301013,0.618,0.392,-7.29,1,0.0288,0.818,0,0.107,0.367,143.924,5,1,0
96833,"Os Originais Do Samba","√â Preciso Cantar","Saudosa Maloca",36,195706,0.728,0.644,-10.537,1,0.406,0.682,1.02e-05,0.0892,0.787,157.16,5,1,0
61571,"Seiko Matsuda","BIBLE","Áë†ÁíÉËâ≤„ÅÆÂú∞ÁêÉ",22,264493,0.444,0.144,-18.376,1,0.039,0.777,7.09e-06,0.0841,0.213,175.761,3,1,0
50043,"Hermetica","Int√©rpretes","Yo No Lo Har√©",35,243000,0.406,0.612,-8.881,1,0.0338,0.104,5.49e-06,0.115,0.166,123.745,1,1,0
44616,"Stone Sour","House of Gold & Bones, Part 1","Taciturn",54,325626,0.286,0.547,-7.923,1,0.0318,0.0627,3.16e-06,0.112,0.453,174.717,1,0,0
50824,"Doro","Calling the Wild","White Wedding",20,278560,0.457,0.933,-2.423,0,0.0348,0.00203,0.0202,0.155,0.417,134.04,1,1,0
84489,"The Byrds","Mr. Tambourine Man","Mr. Tambourine Man",64,149466,0.456,0.47,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,1,1,0
32776,"Valentino Khan;Eptic;Lil Jon","Bloodbath","Bloodbath",52,200662,0.657,0.996,-1.08,1,0.318,0.00696,0.00154,0.484,0.175,150.084,2,1,0
35134,"Flavio Leandro","Estradar","Quem Ama, Cuida (Ao Vivo)",46,226979,0.613,0.557,-6.374,1,0.0291,0.765,0,0.878,0.56,144.939,5,1,0
2430,"Barns Courtney","Helloween Party","Hellfire",0,168853,0.529,0.846,-5.513,0,0.0483,0.244,0,0.205,0.69,93.979,1,1,0
90629,"Chubby Checker","Dancin' Party: The Chubby Checker Collection (1960-1966)","The Twist",62,155040,0.571,0.618,-5.682,1,0.0371,0.18,2.69e-06,0.178,0.852,156.892,1,1,0
64786,"Stella Starlight Trio","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Don't You Want Me - Ronan Remix",0,170039,0.706,0.54,-11.762,1,0.0387,0.0746,0.0113,0.111,0.684,154.46,4,0,0
48904,"Polaris","The Death of Me","All of This Is Fleeting",57,236380,0.486,0.953,-3.468,0,0.0878,0.000139,0.00243,0.14,0.592,138.032,1,1,0
82332,"Redd Kross","Third Eye","Annie's Gone - Remastered Version",25,216866,0.586,0.71,-10.999,1,0.0437,0.000268,0.0253,0.1,0.909,149.27,3,1,0
92240,"Eva Eastwood & The Major Keys","En NY Stil I Stan","Allting Om Kjell",33,173613,0.625,0.778,-4.335,1,0.0364,0.601,0,0.405,0.944,154.823,4,1,0
48808,"Bigwig","Stay Asleep","Smile",29,202187,0.372,0.976,-3.367,1,0.0664,0.0138,0,0.332,0.699,104.733,1,1,0
12434,"Ekin Cheng","Together","ÂõûÊÜ∂Ë£°Ê≤íÊúâÂÜ¨Â≠£",22,239666,0.527,0.291,-9.841,1,0.0333,0.677,0,0.208,0.273,84.081,5,1,0
33172,"Unodavid","Perfect Pair","Perfect Pair",58,130057,0.728,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,1,1,0
83590,"Mike Williams","The Beat","The Beat",57,162187,0.563,0.954,-1.835,0,0.0283,0.119,0.168,0.27,0.788,128.014,2,1,0
33635,"Skelly","Jedna z m√°la","Jedna z m√°la",37,172660,0.64,0.556,-9.781,1,0.0612,0.491,0,0.107,0.333,139.877,1,1,0
10908,"Deekline;Aries;Zen Lewis","Light It Up","Light It Up",11,226206,0.665,0.95,-0.836,0,0.0603,0.0347,0.191,0.371,0.767,174.036,2,1,0
61756,"Momoiro Clover Z","stay gold","stay gold",18,214546,0.427,0.965,-1.384,0,0.0843,0.00567,0.208,0.25,0.362,96.546,3,1,0
99886,"Joan Osborne","90's Music Grandi Successi","One Of Us",0,318613,0.223,0.557,-5.133,1,0.0332,0.0233,1e-06,0.149,0.335,175.926,3,1,0
65482,"BTS","Love Yourself Áµê 'Answer'","I'm Fine",68,240339,0.511,0.84,-2.781,0,0.103,0.00852,0,0.346,0.303,87.605,3,1,0
58487,"Psychostick","Sandwich","Minimum Rage",26,216693,0.503,0.861,-5.961,1,0.192,0.00148,0.012,0.0575,0.799,107.649,1,1,0
38899,"Trolls;Thomas Karallus;Lena Meyer-Landrut;Mark Forster;Friederike Walke;Kerstin Sanders-Dornseif;Nic Romm;Robert Griesbach;Jan-David R√∂nfeldt;Rubina Nath;Bastian Sierich;Maximiliane H√§cke;Bianca Krahl;Patrick Bach;Leonhard Mahlich;Timmo Niesner;Helmut Gau√ü;Marius Clar√©n","Trolls (Das Original-H√∂rspiel zum Kinofilm)","Trolls - Teil 3",25,186119,0.691,0.32,-12.514,1,0.918,0.723,0,0.59,0.632,80.449,2,0,0
49525,"Radical Redemption","Command & Conquer","In Your Face",22,125052,0.761,0.935,-3.704,0,0.138,0.012,0.0438,0.114,0.492,94.997,1,1,0
17695,"Glee Cast;Jonathan Groff","Glee: The Music, Journey To Regionals","Bohemian Rhapsody (Glee Cast Version) (feat. Jonathan Groff)",45,356133,0.388,0.419,-7.111,0,0.0286,0.417,0,0.171,0.382,143.099,2,1,0
65455,"MeloMance","Love, Maybe (A Business Proposal OST Special Track)","Love, Maybe",67,185000,0.402,0.731,-3.529,1,0.0693,0.508,0,0.146,0.631,171.594,3,1,0
1796,"Plastilina Mosh","Juan Manuel","Tiki Fiesta",19,187173,0.768,0.688,-9.079,0,0.0431,0.103,0.73,0.113,0.4,125.112,5,1,0
27846,"Maduk;Lachi","Liquicity Drum & Bass 2019","Go",17,248569,0.431,0.922,-3.149,0,0.0395,0.00391,1.18e-05,0.104,0.207,173.984,2,1,0
37427,"Mc PP da VS","Areia Branquinha","Areia Branquinha",48,232020,0.794,0.525,-9.02,0,0.0928,0.297,0.000636,0.305,0.92,160.113,4,1,0
8630,"Traveling Wilburys","The Traveling Wilburys, Vol. 1","End Of The Line",73,209520,0.578,0.836,-6.607,1,0.0512,0.163,1.36e-06,0.0583,0.932,167.026,4,1,0
30600,"Dimitri Vegas & Like Mike;Dimitri Vegas;Wiz Khalifa","When I Grow Up (feat. Wiz Khalifa)","When I Grow Up (feat. Wiz Khalifa)",55,195506,0.642,0.655,-5.222,0,0.0489,0.0268,0,0.112,0.156,80.997,2,1,0
33455,"PHARAOH","–ù–∞ –ª—É–Ω–µ","–ù–∞ –ª—É–Ω–µ",53,166373,0.733,0.427,-8.759,0,0.0768,0.0812,9.46e-05,0.0936,0.451,149.974,1,1,0
31633,"Ashnikko","US Pop 20s","Panic Attacks in Paradise",1,184885,0.695,0.386,-5.114,0,0.0337,0.554,0,0.0906,0.214,127.947,2,1,0
60618,"Harry Toddler;Mobsta Muzik;Mark Topsecret","Mobile Light","Mobile Light",20,225978,0.814,0.814,-4.725,1,0.356,0.0138,0,0.451,0.752,113.704,3,0,0
70568,"Namewee;G.E.M.","ÊºÇÂêëÂåóÊñπ","ÊºÇÂêëÂåóÊñπ",51,265325,0.398,0.822,-6.74,1,0.126,0.0837,0,0.252,0.203,174.14,3,1,0
49486,"Delete;Laura Borincaj","Freedom (Official Free Festival 2019 Hardstyle Anthem)","Freedom (Official Free Festival 2019 Hardstyle Anthem)",22,218322,0.561,0.966,-3.137,0,0.477,0.0158,0.00529,0.865,0.183,155.066,1,1,0
25150,"KC & The Sunshine Band","Do You Wanna Go Party","Please Don't Go",71,230440,0.445,0.75,-7.159,1,0.035,0.00805,0,0.0358,0.466,95.957,2,1,0
7389,"Balsam Range","Richest Man","Richest Man",23,182326,0.617,0.715,-7.17,1,0.0375,0.087,0.000306,0.227,0.825,120.027,4,1,0
82651,"Let's Active","Blue Line","Blue Line",20,180400,0.49,0.76,-9.074,0,0.0398,0.0213,2.2e-05,0.051,0.772,128.241,3,1,0
17211,"Dustycloud;Kage;LexBlaze","Ignore Them","Ignore Them",47,188095,0.835,0.789,-6.857,1,0.18,0.0452,0.45,0.132,0.458,125.949,2,1,0
30986,"Arc North;Meric Again;Fallen Roses","Enemy","Enemy",53,140000,0.622,0.856,-4.185,0,0.201,0.0514,0,0.225,0.192,96.309,2,1,0
41598,"Lords Of The New Church","Is Nothing Sacred?","Live For Today",23,218533,0.476,0.938,-5.284,0,0.0517,0.0105,0,0.334,0.443,126.549,1,1,0
80402,"Mohit Chauhan","Delhi-6","Masakali",62,288647,0.678,0.622,-7.988,0,0.0695,0.138,2.32e-06,0.122,0.535,100.005,3,1,0
83292,"Armin van Buuren","Feel Again, Pt. 2","Oumuamua",0,325884,0.329,0.873,-5.323,1,0.0705,0.00013,0.734,0.0563,0.0403,127.923,2,1,0
90801,"Elvis Presley","From Elvis Presley Boulevard, Memphis, Tennessee","I'll Never Fall In Love Again",56,224680,0.295,0.374,-11.457,1,0.0293,0.836,0.385,0.137,0.293,145.302,1,0,0
41864,"Joseph Huber","The Suffering Stage","16-Oct",22,235120,0.606,0.857,-6.426,1,0.0324,0.102,0.000496,0.139,0.746,119.986,1,1,0
61152,"BiSH","CARROTS and STiCKS","MORE THAN LiKE",47,239131,0.449,0.981,-1.864,1,0.0755,0.00364,0.938,0.443,0.396,101.04,3,1,0
9807,"Duzz;Froid;Dalua","Veneza","Veneza",43,284862,0.638,0.463,-7.043,0,0.404,0.69,0,0.0917,0.531,109.949,5,1,0
86109,"The Run Around","Bombs Away","Bombs Away",51,165080,0.577,0.938,-3.715,1,0.236,0.000346,9.92e-06,0.203,0.487,137.993,1,1,0
51374,"Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,0.712,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,2,1,0
756,"Gen Hoshino","Doraemon","Doraemon",41,239933,0.64,0.547,-4.129,1,0.038,0.00676,4.95e-05,0.0585,0.95,159.992,3,1,0
2431,"Jet","Timeless Rock Hits","Are You Gonna Be My Girl",1,215000,0.598,0.95,-3.358,1,0.0848,0.00167,0.000388,0.154,0.577,105.267,1,1,0
64392,"Dean Martin","Christmas Best Hits 2022","Rudolph, The Red-Nosed Reindeer - Remastered",0,138400,0.494,0.18,-17.928,1,0.0332,0.908,0,0.0868,0.87,136.263,4,1,0
30387,"Jonas Blue;AWA","An√≠mate, es viernes","Something Stupid",0,176734,0.705,0.864,-5.13,0,0.0344,0.276,0.00037,0.0872,0.626,120.012,2,1,0
43184,"Kemuel","Filhos Ac√∫stico","O Teu Amor - Ac√∫stico",36,343970,0.458,0.23,-10.374,0,0.0291,0.684,0,0.151,0.321,135.996,2,1,0
82971,"Swingin' Utters","Sirens","Innocence",21,93728,0.401,0.998,-3.161,1,0.0628,1.44e-05,0.0925,0.112,0.425,130.466,3,1,0
34207,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Mere Rashke Qamar",45,293944,0.654,0.85,-4.568,0,0.157,0.038,0,0.184,0.532,104.859,4,1,0
37529,"MC Paulin da Capital;Mumuzinho;MDB","Para E Pensa","Para E Pensa",46,145654,0.648,0.811,-7.369,1,0.31,0.25,0,0.155,0.704,133.634,4,1,0
50176,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Pensando en Llegar",30,207930,0.416,0.879,-4.178,0,0.0382,0.000884,0,0.0998,0.417,103.829,1,1,0
41471,"Unleash The Archers","Defy the Skies","Upon Ashen Wings",24,311823,0.276,0.974,-3.309,0,0.163,5.11e-05,0.0011,0.138,0.2,140.027,1,1,0
27380,"Shapeshifter;Ladi6","Soulstice","In the Rain",19,331960,0.574,0.829,-6.675,0,0.0495,0.0352,0.0132,0.158,0.666,174.976,2,1,0
96690,"Samb√¥","Samb√¥ (Ao Vivo)","Sunday Bloody Sunday - Ao Vivo",37,190040,0.482,0.897,-4.898,1,0.103,0.225,0,0.91,0.39,112.254,5,1,0
80621,"G. V. Prakash","Darling (Original Motion Picture Soundtrack)","Neeve",58,281520,0.749,0.646,-9.598,1,0.0389,0.111,0.0426,0.22,0.752,129.996,3,1,0
82981,"Cheap Trick","Dream Police","The House Is Rockin' (With Domestic Problems)",22,310360,0.356,0.944,-10.448,1,0.0506,0.00814,0.558,0.467,0.537,164.207,3,1,0
