"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80478,"A.R. Rahman;Sid Sriram;Issrath Quadhri","I - Manoharudu (Original Motion Picture Soundtrack)","Nuvvunte Naa Jathagaa",61,352613,0.45,0.686,-4.111,1,0.0361,0.126,0,0.147,0.208,78.973,3,1,0
22152,"Born Of Osiris","Tomorrow We Die Alive","Machine",49,264773,0.443,0.991,-3.458,1,0.281,0.00398,0.000579,0.106,0.0519,155.045,1,1,0
12096,"Hins Cheung","The Brightest Darkness","‰øèÈÉéÂêõ",57,280822,0.611,0.411,-7.278,1,0.036,0.633,0,0.116,0.391,123.728,5,1,0
37598,"DJ Arthur ZL;DJ Arana","AUTOMOTIVO DA FELICIDADE","AUTOMOTIVO DA FELICIDADE",47,264960,0.94,0.984,-1.504,1,0.322,0.0786,0.000323,0.107,0.0396,129.9,4,1,0
28779,"Midnite;Pressure","Beauty For Ashes","Same I Ah One",27,257880,0.667,0.704,-5.205,0,0.383,0.0742,0,0.34,0.725,147.412,2,1,0
9970,"Anderson Freire","Impag√°vel","Impag√°vel",42,230750,0.259,0.544,-8.417,1,0.0543,0.0652,0,0.0624,0.286,80.57,5,1,0
49434,"Brennan Heart","Midifilez Sampler 001","Van Halen is a Rockstar - Extended Version",22,294286,0.812,0.911,-5.129,1,0.204,0.00667,0.155,0.197,0.347,147.962,1,1,0
22941,"Through The Eyes of the Dead","Bloodlust","When Everything Becomes Nothing",21,296906,0.235,0.991,-3.794,1,0.176,8.52e-05,0.932,0.279,0.192,122.894,1,1,0
96859,"Jo√£o Nogueira","Vem Quem Tem","Mineira",36,166933,0.698,0.812,-7.767,0,0.176,0.168,0,0.105,0.847,127.189,5,1,0
32483,"MEUTE","Babylon Berlin (Original Television Soundtrack, Vol. III)","Delirium",0,87746,0.685,0.921,-7.724,1,0.0501,0.386,0.935,0.0806,0.328,124.984,2,0,0
52058,"George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,0.644,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,1,0
24006,"Jeff Mills","SIGHT SOUND AND SPACE","The Bells",45,285413,0.616,0.995,-3.647,1,0.114,0.000372,0.952,0.112,0.772,137.514,2,1,0
61188,"SUPER‚òÜGiRLS","Summer Lemon","Summer Lemon",27,236500,0.528,0.945,-3.342,0,0.0542,0.00744,6.36e-06,0.346,0.752,170.055,3,1,0
95475,"Albita;Rafael ""Pollo"" Brito","Albita","La Vaca Mariposa (El Becerrito)",31,239488,0.642,0.646,-4.372,0,0.029,0.452,0,0.0892,0.809,97.322,5,1,0
91769,"Christina Perri","Country Christmas Time","i'll be home for christmas",2,151782,0.407,0.0931,-12.659,1,0.0375,0.945,2.59e-06,0.191,0.327,117.512,1,0,0
42706,"Death Toll 80K","Step Down","Statistics",11,58946,0.228,0.995,-3.281,1,0.106,2.49e-06,0.803,0.301,0.0238,92.409,2,0,0
27124,"Pendulum","In Silico","The Tempest",49,447200,0.403,0.754,-7.773,0,0.0416,0.00176,0.019,0.545,0.302,174.018,2,1,0
58538,"CKY","The Phoenix","Days of Self Destruction",24,241583,0.369,0.875,-4.972,0,0.0519,0.00101,9.16e-05,0.225,0.554,95.037,1,1,0
38866,"The Strokes","Room On Fire","You Talk Way Too Much",53,186266,0.304,0.971,-3.226,1,0.0351,0.0594,0.955,0.0799,0.695,127.856,2,1,0
10919,"Paul Hartnoll","The Ideal Condition","Patchwork Guilt",10,288093,0.423,0.722,-8.23,1,0.045,0.000487,0.934,0.213,0.242,118.96,2,1,0
58935,"Blaqk Audio","Bright Black Heaven","Deconstructing Gods",21,285320,0.533,0.922,-4.183,0,0.105,0.227,0,0.535,0.372,140.036,1,1,0
6900,"Sadness","I Want to Be There","In the Distant Travels",35,507141,0.152,0.399,-8.259,1,0.0602,0.938,0.87,0.2,0.0365,135.296,1,0,0
95246,"Maelo Ruiz","Exitos Originales","La Primera Noche",34,292973,0.75,0.602,-7.637,1,0.0357,0.435,0,0.0954,0.94,92.593,5,1,0
22255,"Dark Tranquillity","Atoma","Atoma",51,259959,0.413,0.969,-4.91,0,0.0822,0.000159,0.344,0.18,0.179,75.026,1,1,0
91311,"Rachel Platten","Wildfire","Fight Song",77,204013,0.564,0.714,-4.987,1,0.129,0.0549,0,0.155,0.33,175.924,1,1,0
52884,"George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Free As A Breeze",10,125266,0.658,0.469,-14.909,1,0.0351,0.759,4.56e-06,0.148,0.969,88.297,4,1,0
54400,"Oval","94diskont.","Do While ‚åòX",37,290893,0.308,0.251,-21.984,0,0.0599,0.947,0.924,0.0707,0.39,77.476,2,1,0
42447,"Cattle Decapitation","Medium Rarities","No Light and No Life",12,204045,0.263,0.96,-3.481,1,0.0955,7.57e-06,0.792,0.356,0.366,107.6,2,1,0
86088,"Sublime","Hits Pop Rock 90's","What I Got",1,170906,0.804,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,1,1,0
41748,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Det h√§r √§r min tid - PT. 2",23,201613,0.509,0.977,-3.894,1,0.227,0.177,0.00498,0.451,0.301,139.945,1,1,0
88940,"Jd Pantoja","Frescura y Perreo","Santa Paloma",0,198400,0.752,0.576,-5.363,1,0.0979,0.223,0,0.291,0.533,160.041,5,1,0
13991,"Ralphi Rosario","Greatest Hits","Play That Piano",5,480200,0.804,0.678,-11.94,0,0.0496,0.0697,0.919,0.0854,0.741,124.679,2,1,0
25060,"Polo & Pan","Halloween & Chill","Nan√£",0,190826,0.685,0.735,-6.337,0,0.0336,0.191,0.0387,0.188,0.386,94.026,2,0,0
25694,"Power Play","Ciebie mam (Radio Edit)","Ciebie mam - Radio Edit",31,190258,0.845,0.849,-4.944,1,0.166,0.0497,0,0.063,0.928,136.021,2,1,0
65984,"Vidyasagar;S. P. Sailaja;Suresh Peters","Jaihind (Original Motion Picture Soundtrack)","Bothai Eripochu",42,263366,0.527,0.929,-5.582,0,0.161,0.23,4.45e-05,0.28,0.595,155.536,3,1,0
61385,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Âç±„Å™„Å£„Åã„Åó„ÅÑË®àÁîª",23,250240,0.555,0.982,-3.593,1,0.101,0.0884,0,0.198,0.501,140.012,3,1,0
12326,"my little airport","I ALSO DON'T KNOW (Live)","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ - Live",31,161992,0.596,0.563,-10.738,1,0.0349,0.524,0.00205,0.701,0.646,117.285,5,1,0
83425,"Deficio","The 8d EP","The Magician (8d Audio)",35,184137,0.646,0.568,-10.532,0,0.0513,0.011,0.0155,0.0967,0.663,159.821,2,1,0
62661,"Survive Said The Prophet","s p a c e [ s ]","found & lost",55,188960,0.547,0.987,-3.71,0,0.0783,0.000133,0.000303,0.343,0.382,104.086,3,1,0
50783,"Riff","Que Sea Rock","Tigre Hotel",21,279000,0.421,0.884,-4.85,1,0.0529,2.09e-05,0.0614,0.908,0.401,127.521,1,1,0
32515,"Kerala Dust","Motions","Medea",50,308728,0.826,0.303,-15.485,0,0.0603,0.591,0.496,0.152,0.035,108.016,2,1,0
1872,"Ebo Taylor;Pat Thomas;Henrik Schwarz","Ene Nyame (Henrik Schwarz Blend)","Eye Nyam Nam 'A' Mensuro - Henrik Schwarz Blend",49,563866,0.761,0.626,-12.634,1,0.0421,0.0172,0.634,0.0879,0.715,124.024,5,1,0
60494,"BALLISTIK BOYZ from EXILE TRIBE","BALLISTIK BOYZ","BADDEST FIRE",22,239506,0.562,0.945,-3.815,0,0.271,0.0928,0,0.287,0.663,175.944,3,1,0
87788,"Maneva","Tudo Vira Reggae II (Ao Vivo)","N√£o Precisa Mudar / Me Abra√ßa - Ao Vivo",41,290858,0.516,0.521,-6.994,1,0.251,0.294,2.33e-06,0.369,0.498,170.596,4,1,0
27050,"NERO;Porter Robinson","The Thrill (Porter Robinson Remix)","The Thrill - Porter Robinson Remix",48,277692,0.469,0.38,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.982,2,1,0
6735,"Kvelertak","Meir","Nekrokosmos",18,400960,0.174,0.955,-5.002,1,0.148,3.08e-05,0.887,0.342,0.0722,157.361,1,1,0
22059,"Municipal Waste","The Last Rager","Wave of Death",62,113040,0.402,0.99,-2.934,0,0.126,1.85e-05,0.549,0.0749,0.481,82.341,1,1,0
90709,"Sonia Rivas","20 √âxitos","Con Tu Misma Moneda",30,213466,0.639,0.476,-10.393,1,0.0315,0.748,0,0.0915,0.528,98.065,1,1,0
72435,"Parkway Drive","Darker Still","The Greatest Fear",59,328743,0.484,0.85,-3.428,0,0.0482,0.00013,0.00429,0.0423,0.123,106.012,1,1,0
32858,"DJ Snake;ZHU","Carte Blanche","No More (feat. ZHU)",47,166000,0.809,0.716,-8.434,0,0.0459,0.0175,0.00102,0.13,0.563,120.046,2,1,0
83502,"Chuckie;ChildsPlay;Alkaline","Bruk Out","Bruk Out",47,168028,0.75,0.768,-6.235,1,0.158,0.0483,3.4e-06,0.0995,0.233,99.921,2,1,0
23096,"Just Kiddin;Camden Cox","EDM Gaming Music Autumn/Winter 2022","Stay The Night - Re-Edit",0,166852,0.783,0.799,-4.58,0,0.0343,0.276,0.0941,0.0756,0.492,123.005,2,1,0
2656,"Franz Ferdinand","Franz Ferdinand","Take Me Out",79,237026,0.277,0.663,-8.821,0,0.0377,0.000409,0.00051,0.136,0.527,104.561,1,1,0
35231,"Jo√£o Gustavo e Murilo","Intro","L√∫cido e Louco",45,220928,0.435,0.662,-3.979,0,0.0584,0.377,0,0.251,0.413,101.811,5,1,0
92736,"The Reverend Horton Heat","Spend A Night In The Box","Spend A Night In The Box",24,187240,0.311,0.962,-3.524,1,0.0883,0.00255,0,0.0956,0.889,199.121,4,1,0
49418,"Crystal Mad","Mexico","Mexico",22,171000,0.248,0.938,-3.035,0,0.207,0.0328,0,0.63,0.247,155.008,1,1,0
61832,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","PLAY! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,223279,0.631,0.869,-4.066,1,0.164,0.188,0,0.703,0.353,100.045,3,1,0
41665,"After Forever","Decipher: The Album - The Sessions","Estranged (A Timeless Spell)",22,414669,0.363,0.915,-7.165,1,0.0821,0.00529,0.0563,0.3,0.351,123.841,1,1,0
72410,"I Prevail","TRUE POWER","Fake",61,171606,0.539,0.952,-5.301,0,0.0569,0.000408,0.000639,0.938,0.275,105.018,1,1,0
63968,"Eikichi Yazawa","Anytime Woman (50th Anniversary Remastered)","Dry Martini - Remastered 2022",32,245720,0.634,0.71,-6.972,1,0.0271,0.224,0.000213,0.132,0.487,123.912,1,0,0
44112,"Three Days Grace","Three Days Grace (Expanded Edition)","I Hate Everything About You",72,231480,0.498,0.83,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,1,1,0
80608,"Shreya Ghoshal","Zeher","Agar Tum Mil Jao",58,360437,0.567,0.793,-5.715,0,0.052,0.254,4.24e-05,0.0378,0.395,158.083,3,1,0
73182,"Paul Kalkbrenner","Parachute","Parachute",59,230214,0.646,0.506,-11.08,1,0.0317,0.319,0.456,0.18,0.252,126.96,2,1,0
44343,"Soundgarden","Superunknown (Deluxe Edition)","Fell On Black Days",68,283026,0.574,0.739,-5.745,0,0.0271,0.00152,0.000328,0.141,0.514,101.069,1,0,0
32399,"Babas√≥nicos","Jessico","Pendejo",39,197398,0.429,0.898,-4.169,1,0.0865,0.0278,0.0094,0.0383,0.324,117.772,2,1,0
58078,"Celldweller","FiXT Presents: Sinister Sounds","Halloween Theme",7,95777,0.449,0.879,-3.968,1,0.0388,0.00764,0.948,0.8,0.085,135.055,1,1,0
73700,"Claude VonStroke;Barry Drift","I‚Äôm Solo","I'm Solo",49,235537,0.82,0.682,-8.146,1,0.0514,0.0196,0.804,0.104,0.439,123.976,2,1,0
56927,"Elliott Smith","Either/Or","Between The Bars",65,141280,0.522,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,0,0
1291,"Samuca e a Selva;Illy","Ditados Populares Dan√ßantes","Lambe-Lambe",23,205511,0.646,0.701,-6.938,0,0.0444,0.00283,0.00146,0.0414,0.944,172.055,5,1,0
20810,"Zara Larsson","So Good","Lush Life",78,201122,0.694,0.712,-3.923,0,0.046,0.132,0,0.211,0.799,98.023,2,1,0
49051,"Activator","Sparta","Sparta",37,369600,0.505,0.992,-2.542,0,0.105,0.00439,0.264,0.171,0.0558,149.955,1,1,0
84113,"The Doors","L.A. Woman","Riders on the Storm",73,434720,0.55,0.722,-11.729,0,0.0283,0.25,0.0129,0.11,0.716,103.886,1,1,0
37000,"Coolio;L.V.","Gangsta's Paradise","Gangsta's Paradise",89,240693,0.647,0.514,-10.05,1,0.0593,0.0655,0,0.398,0.386,79.975,4,1,0
85475,"Soda Stereo","Sue√±o Stereo (Remastered)","Angel El√©ctrico - Remasterizado 2007",39,276226,0.321,0.694,-7.034,0,0.0323,0.000945,0.325,0.11,0.154,171.094,1,1,0
10294,"Layo & Bushwacka!;Tim Deluxe","Love Story (vs Finally)","Love Story (vs Finally) - Tim Deluxe Club Mix",17,498893,0.768,0.846,-12.812,1,0.0646,0.00501,0.269,0.377,0.717,131.983,2,1,0
82830,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Busy Bodies",22,215840,0.45,0.768,-10.697,1,0.0367,0.0706,0.00115,0.311,0.838,137.932,3,1,0
40407,"Fernandinho","Santo (ao Vivo)","Atra√≠do - Ao Vivo",41,247686,0.609,0.826,-6.937,1,0.0315,0.00848,8.98e-06,0.144,0.87,124.991,4,1,0
48544,"Inocentes","P√¢nico em S√£o Paulo","P√¢nico em S.P.",33,238720,0.273,0.878,-3.917,0,0.125,0.000528,2.63e-06,0.135,0.261,193.133,1,1,0
10613,"The Chemical Brothers","Dig Your Own Hole","Setting Sun",45,328733,0.446,0.995,-1.169,1,0.223,0.000738,0.13,0.354,0.248,135.041,2,1,0
27307,"Matrix & Futurebound;Max Marshall","Mystery Machine","Control",48,228969,0.511,0.897,-2.087,0,0.0324,0.218,0.000142,0.573,0.369,86.994,2,1,0
40731,"Gerson Rufino","Lembran√ßas","Alma Cansada",38,186640,0.644,0.431,-6.524,1,0.0321,0.611,0,0.132,0.57,170.078,4,0,0
6233,"Leviathan","A Silhouette in Splinters","Traveling over the Ocean's Skull",20,642000,0.201,0.0896,-23.952,1,0.038,0.746,0.877,0.111,0.0294,126.098,1,0,0
58382,"CKY","An √Önswer Can Be Found","Dressed In Decay",26,195933,0.447,0.865,-6.056,1,0.039,4.07e-05,0.1,0.321,0.597,118.382,1,1,0
58158,"Jonathan Davis","Silent Hill Downpour (Music of Konami's Game)","Silent Hill - Music of Konami's Game",52,190850,0.625,0.601,-9.671,0,0.0423,0.0349,0.00332,0.0665,0.532,94.981,1,1,0
95366,"Grupo Niche;Daniel Silva;Carlos Vivas;Douglas Guevara","Las Tres Son Caribe","Duele Mas",31,341226,0.623,0.546,-14.007,1,0.0598,0.573,0.000351,0.276,0.786,179.289,5,1,0
6718,"Deafheaven","10 Years Gone (Live)","Language Games - Live",17,351719,0.197,0.957,-5.827,1,0.0969,1e-05,0.924,0.057,0.073,138.224,1,1,0
19457,"BRELAND","Easy Country","For What It‚Äôs Worth",0,175212,0.661,0.749,-4.851,1,0.0371,0.0579,0,0.0898,0.682,146.079,4,1,0
86315,"The Ting Tings","We Started Nothing","That's Not My Name",58,310573,0.755,0.901,-3.152,1,0.0893,0.0451,0.0373,0.363,0.959,145.042,1,1,0
33972,"Lost Kids","Attacco di Panico","Attacco di Panico",32,145750,0.626,0.525,-8.97,1,0.0503,0.359,0,0.0917,0.315,129.789,1,1,0
7616,"Blue Highway","On The Roof Of The World","On The Roof Of The World",22,191701,0.608,0.795,-4.974,1,0.0299,0.191,0.0362,0.122,0.909,119.797,4,1,0
27712,"Technimatic","Minefield","Minefield",16,295410,0.327,0.95,-3.845,0,0.051,0.000146,0.828,0.101,0.0387,114.165,2,0,0
35508,"Priscila Senna","Cart√£o de Cr√©dito","Cart√£o de Cr√©dito",41,167395,0.767,0.731,-3.118,0,0.0361,0.356,0,0.15,0.444,114.113,5,1,0
73465,"Solomun;Jamie Foxx","Nobody Is Not Loved","Ocean (feat. Jamie Foxx)",11,217835,0.797,0.384,-10.764,0,0.0481,0.0129,0.0428,0.0834,0.346,122.983,2,1,0
42329,"Napalm Death","From Enslavement To Obliteration","Practice What You Preach",15,83906,0.306,0.826,-9.074,1,0.0642,1.67e-06,0.96,0.0697,0.431,102.706,2,1,0
8917,"Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,0.404,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,1,0
91103,"B√òRNS","Dopamine","Electric Love",82,218106,0.611,0.797,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,1,1,0
85974,"√Årbol;Natalie Perez","Peque√±os Sue√±os (Feat. Natalie Perez)","Peque√±os Sue√±os (Feat. Natalie Perez)",35,230933,0.444,0.928,-4.751,1,0.0502,0.000834,0.000232,0.353,0.814,164.009,1,1,0
35708,"Edyr Vaqueiro","Ranchinho (Casa Mais Eu?)","Ranchinho (Casa Mais Eu?)",39,176537,0.506,0.897,-3.523,1,0.043,0.477,0,0.36,0.891,168.112,5,1,0
51534,"Sidhu Moose Wala","Snitches Get Stitches","Goat",59,80062,0.756,0.855,-3.352,0,0.208,0.222,0,0.188,0.525,92.905,2,1,0
52729,"George Jones","Wrong Number","I Can't Get Used To Being Lonely",12,156120,0.496,0.193,-14.424,1,0.0292,0.817,0,0.189,0.51,109.141,4,1,0
52948,"George Jones","A Taste Of Texas","You Can't Get The Hell Out Of Texas",10,156333,0.723,0.726,-10.817,1,0.0778,0.615,1.2e-06,0.174,0.754,115.841,4,1,0
74844,"Z√© Ramalho","Antologia Ac√∫stica","Admir√°vel Gado Novo",39,305173,0.619,0.726,-9.482,1,0.08,0.219,2.97e-05,0.522,0.825,171.957,5,1,0
83898,"Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,0.692,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,2,1,0
22430,"Beside","Eleven Heroes","Membunuh Atau Terbunuh",24,208333,0.588,0.995,-4.27,1,0.136,0.00179,0.153,0.396,0.307,112.482,1,1,0
30569,"R3HAB;A Touch Of Class","All Around the World (La La La)","All Around the World (La La La)",50,147840,0.733,0.859,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,2,1,0
28331,"Seven Lions;Blastoyz;ERV ELLO","Reason For Fighting (feat. ERV ELLO)","Reason For Fighting (feat. ERV ELLO)",48,238285,0.467,0.931,-3.318,0,0.14,0.00705,0.000365,0.348,0.253,140.008,2,1,0
83263,"Armin van Buuren;Scott Abbot","Feel Again, Pt. 2","I'm Sorry",0,190384,0.596,0.919,-6.179,0,0.0485,0.0329,0.000216,0.138,0.218,130.017,2,1,0
74376,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","O Vencedor - Ao Vivo",42,192907,0.543,0.854,-8.66,1,0.0418,0.039,0.142,0.48,0.424,115.129,5,1,0
431,"A Great Big World;Christina Aguilera","Particles","Fall on Me",50,262820,0.393,0.268,-6.741,1,0.0385,0.697,0,0.11,0.225,110.456,3,1,0
52413,"The Maddox Brothers & Rose","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","New Mule Skinner Blues",14,186920,0.413,0.551,-10.285,1,0.0698,0.882,0.014,0.13,0.887,188.293,4,1,0
87873,"Nelson Ned","Antologia (Volumen 2)","El Preso No. 9",41,205400,0.519,0.38,-11.009,0,0.0342,0.716,0,0.283,0.617,121.587,4,0,0
7368,"Greensky Bluegrass","All Access: Volume One","Dry County >",24,343906,0.378,0.713,-8.111,1,0.0302,0.165,0.605,0.755,0.645,111.82,4,1,0
34873,"Basiani Ensemble","Georgian Polyphony Singing - Folk Songs","Gandagana",43,160546,0.345,0.17,-15.287,1,0.0466,0.974,6.47e-06,0.18,0.596,82.465,4,1,0
9748,"Gabriel Brito","Perfeito Amor","Perfeito Amor",44,261426,0.445,0.499,-7.045,1,0.0266,0.433,0.000818,0.0902,0.142,150.129,5,0,0
28579,"Koven","Looking For More","Looking For More",41,244000,0.467,0.874,-4.763,0,0.0383,0.000291,0.227,0.11,0.188,149.985,2,1,0
10213,"Ctrl-Z;Freestylers;Navigator","Ruffneck 09","Ruffneck 09",17,430222,0.651,0.915,-5.601,1,0.0503,0.000331,0.000551,0.149,0.368,134.978,2,1,0
3307,"Princess Nokia","Everything Sucks","I Like Him",66,132453,0.893,0.579,-8.995,1,0.113,0.0641,0.000121,0.215,0.611,133.018,1,1,0
25610,"Boney M.","The Essential Boney M.","Brown Girl in the Ring",46,241946,0.735,0.758,-6.75,1,0.042,0.192,0.0014,0.0167,0.917,105.677,2,1,0
54245,"Plaid","Polymer","Crown Shy",15,230787,0.553,0.591,-10.061,1,0.0463,0.00156,0.186,0.426,0.266,94.873,2,1,0
24460,"Plastikman;Richie Hawtin","Musik","Plasmatik",9,326946,0.652,0.49,-13.715,1,0.0652,0.00234,0.799,0.0929,0.0573,94.923,2,1,0
8910,"Esterly;Austin Jenckes","Bad Man","Bad Man",45,200823,0.397,0.536,-6.812,0,0.0685,0.0914,0,0.0884,0.301,81.183,4,1,0
27977,"Camo & Krooked","SSX","Heat",16,212013,0.319,0.868,-7.217,1,0.0514,5.42e-05,0.931,0.197,0.0986,174.968,2,1,0
96664,"Gilberto Gil;BaianaSystem","Gil Baiana ao Vivo em Salvador (Ao Vivo)","Emori√¥ / Dia da Ca√ßa (Ao Vivo)",38,310596,0.687,0.833,-8.648,0,0.0324,0.578,0.0496,0.941,0.724,107.987,5,1,0
12109,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","‰ªäÂ§úÂà∞Âπ≤Ë´æÈÅì‰∏≠‰∏ÄËµ∑Áûì",36,105810,0.739,0.552,-7.678,1,0.0371,0.698,0.0366,0.0718,0.84,140.042,5,1,0
24863,"Aril Brikha","Prisma","Pivot",6,429232,0.801,0.811,-17.026,1,0.0568,0.00104,0.964,0.0964,0.327,126.003,2,1,0
42496,"Magrudergrind","II","Husayni / Handschar",13,74130,0.403,0.932,-4.276,0,0.0765,3.78e-06,0.865,0.53,0.382,98.724,2,1,0
27814,"SHY FX;T. Power","Feelings","Feelings",15,373199,0.715,0.737,-5.623,0,0.0977,0.107,0.000312,0.34,0.582,98.966,2,1,0
52565,"Ray Price","The Essential Ray Price","City Lights - Single Version",13,177000,0.519,0.423,-8.814,1,0.0307,0.907,5.91e-05,0.108,0.614,112.413,4,1,0
24877,"Aril Brikha;Deetron","Deeparture in Time - The Remixes","Groove La Chord - Deetron Remix",6,487386,0.727,0.804,-10.164,0,0.0391,0.00955,0.0915,0.0848,0.344,126.059,2,1,0
9564,"Jhonas Serra;Gabriell J√∫nior","Encontrei o Meu Lugar (Ao Vivo)","Encontrei o Meu Lugar - Ao Vivo",45,406024,0.423,0.784,-6.015,0,0.0533,0.111,0.00017,0.947,0.288,131.957,5,1,0
53327,"Ella Henderson;Tom Grennan","New Arrivals","Let's Go Home Together",0,208692,0.661,0.486,-4.438,1,0.0431,0.454,0,0.0994,0.309,78.31,2,1,0
8550,"Billie Holiday","Solitude","Blue Moon",65,207826,0.639,0.269,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,4,1,0
204,"Todd Carey;Ariza;Chuck Leavell","Higher Love","Higher Love",30,173250,0.578,0.763,-4.824,1,0.0998,0.0916,2.8e-06,0.0743,0.394,96.808,3,1,0
42603,"No/M√°s","Consume / Deny / Repent","Sudor Fr√≠o",13,116908,0.307,0.988,-3.101,1,0.207,1.68e-05,0.562,0.198,0.0695,119.772,2,1,0
97943,"Bruno & Marrone","Ac√∫stico Ii - Vol. 1","Um Sonho Louco (Ac√∫stico)",43,235013,0.498,0.622,-7.396,1,0.0323,0.401,4.17e-05,0.547,0.462,147.815,5,1,0
23894,"Dustinho","Once Every Blue Moon","Skies - Healthy Mix",26,457721,0.743,0.547,-7.463,0,0.054,0.00584,0.722,0.061,0.742,116.991,2,1,0
73556,"Oliver Schories","Cliff","Cliff",39,267158,0.853,0.575,-10.898,1,0.0618,0.00673,0.856,0.0723,0.425,122.004,2,1,0
10703,"DJ Fixx","Die Young","Die Young - Original Mix",40,205500,0.516,0.981,-2.983,0,0.0782,0.00132,0.0949,0.192,0.545,160.127,2,1,0
68846,"Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,0.733,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,5,1,0
42639,"Full Of Hell","Amber Mote in the Black Vault","Amber Mote",14,123010,0.173,0.933,-5.854,0,0.106,0.00011,0.792,0.291,0.0389,127.725,2,1,0
27076,"Chase & Status;Takura","What Came Before","Don't Be Scared (feat. Takura)",47,238880,0.588,0.955,-5.271,1,0.0515,0.00109,0.785,0.36,0.665,140.024,2,1,0
17123,"One True God","Honey","Honey",49,143076,0.787,0.629,-5.782,0,0.0748,0.0122,0.425,0.121,0.46,104.033,2,1,0
70538,"Feng Ze","‰Ω†‰∏çÁî®Áü•ÈÅì","‰Ω†‰∏çÁî®Áü•ÈÅì",24,233944,0.597,0.461,-6.847,1,0.0269,0.605,0,0.355,0.496,127.911,3,1,0
22227,"Traitors;Chris Whited","Anger Issues","Medicine",26,156000,0.512,0.954,-4.426,0,0.0615,0.000338,0.462,0.352,0.705,200.061,1,1,0
22854,"NECROTTED","Sow Sorrow for Victory","Sow Sorrow for Victory",39,214284,0.445,0.934,-5.775,0,0.0671,0.000688,0.288,0.291,0.259,121.937,1,1,0
