"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17227,"SWARM","Say Goodbye","Say Goodbye",43,268800,0.447,0.921,-5.879,0,0.101,0.000735,0.000237,0.183,0.148,149.844,2,1,0
31028,"Alan Walker;K-391;Emelie Hollow","Different World","Lily",74,195840,0.423,0.634,-5.877,0,0.0578,0.196,0,0.189,0.467,150.978,2,1,0
2115,"Counting Crows","Fiesta tem√°tica 90s","Mr. Jones",0,272733,0.571,0.836,-5.556,1,0.0371,0.194,4.09e-06,0.182,0.73,141.612,1,1,0
70380,"ÈªÉ‰ª≤Â¥ë","Á∂ìÂÖ∏Âæ©Âàª21ÈªÉ‰ª≤Â¥ë","ÁâΩÊéõ",27,162293,0.464,0.512,-8.662,1,0.0282,0.509,6.34e-05,0.489,0.336,77.184,3,1,0
28422,"Miles Away;AXYS;RYYZN","18","18",35,196034,0.559,0.744,-4.583,1,0.0322,0.2,0,0.133,0.346,150.055,2,1,0
38339,"Dear Seattle","Someday","Here to Stay",31,251253,0.502,0.849,-2.565,1,0.0405,0.00628,0,0.244,0.275,129.016,2,1,0
33481,"Lil Peep","crybaby","skyscrapers (love now, cry later)",63,121920,0.659,0.423,-8.433,1,0.0379,0.0144,0,0.135,0.0364,112.223,1,1,0
42808,"Brutal Truth","Sounds of the Animal Kingdom / Kill Trend Suicide","K.A.P.",12,83240,0.144,0.837,-3.044,1,0.0829,3.11e-06,0.887,0.682,0.0306,94.099,2,1,0
35098,"Pisadinha do Vaqueiro","Na Pegada do Vaqueiro","Sua Reca√≠da",48,156462,0.601,0.858,-5.574,0,0.0427,0.577,0.000862,0.0813,0.968,166.067,5,1,0
33435,"With Confidence","With Confidence","What You Make It",67,177220,0.567,0.517,-7.548,1,0.0708,0.000292,0,0.141,0.627,179.959,1,1,0
72973,"May of Sorrow","Awake","Awake",24,218044,0.435,0.777,-4.291,1,0.0375,0.0478,0.000174,0.268,0.256,139.974,1,1,0
49433,"Donkey Rollers","Hard Bass 2011","Immortal - Original Edit",23,146560,0.58,0.856,-6.276,0,0.0628,0.112,0.00574,0.115,0.154,150.048,1,1,0
23573,"Adriatique;Marino Canal;Delhia De France;Mind Against","Home (Mind Against Remix)","Home - Mind Against Remix",45,437647,0.651,0.744,-7.441,0,0.0314,0.0167,0.621,0.115,0.0372,119.995,2,1,0
85799,"Ultraje a Rigor","Gera√ß√£o Pop","N√≥s vamos invadir sua praia",36,254986,0.494,0.974,-6.925,1,0.0631,0.0488,2.14e-06,0.116,0.649,169.117,1,1,0
10570,"Shade k;Terrie Kynd","Break Ya King (Dub Edit)","Break Ya King - Dub Edit",12,179922,0.809,0.927,-7.488,1,0.188,0.00565,0.00694,0.0622,0.4,131.996,2,1,0
70998,"Bii","Be Better","Èô§‰∏çÁõ°ÁöÑÂÇ∑ÊÇ≤ - ÈõªË¶ñÂäá„ÄäÊàëÊòØÈ°ßÂÆ∂Áî∑„ÄãÁâáÂ∞æÊõ≤",22,281413,0.424,0.725,-6.29,1,0.0539,0.136,0,0.164,0.339,171.826,3,1,0
70077,"JJ Lin;G.E.M.","Êñ∞Âú∞ÁêÉ","ÊâãÂøÉÁöÑËñîËñá",61,280053,0.422,0.499,-5.702,1,0.0278,0.849,0,0.276,0.17,86.948,3,1,0
60447,"Beenie Man","Monsters Of Dancehall","Year 4",22,192773,0.827,0.796,-6.219,1,0.334,0.18,0,0.317,0.914,97.607,3,1,0
74472,"Skank","Maquinarama","Can√ß√£o Noturna",44,238533,0.628,0.735,-6.782,1,0.026,0.107,0.118,0.0676,0.683,140.477,5,1,0
9533,"O Rappa","Nunca Tem Fim (Standard)","Fronteira (D.U.C.A.)",44,331640,0.555,0.921,-5.541,0,0.104,0.253,3.31e-06,0.101,0.814,177.986,5,1,0
34562,"Rahi","Jhoome","Jhoome",35,235933,0.257,0.578,-6.332,1,0.0361,0.711,1.37e-06,0.146,0.438,146.571,4,0,0
6478,"Behemoth","Opvs Contra Natvram","Neo-Spartacvs",46,258160,0.148,0.978,-4.02,0,0.187,2.24e-05,8.36e-05,0.0805,0.34,66.121,1,1,0
80101,"Atif Aslam","Zeher","Woh Lamhe Woh Baatein",66,320040,0.465,0.822,-4.826,0,0.066,0.136,0.000442,0.0898,0.405,89.761,3,1,0
37544,"Dj Tg Da Inestan;DJ PH DA SERRA;Dj Wesley Gonzaga;Dj Nattan;Dj Luizin;DJ Jo√£o da Inestan","Meu Cotiadiano","Meu Cotiadiano",47,131369,0.873,0.396,-6.494,1,0.505,0.617,0,0.0855,0.558,86.517,4,0,0
68975,"Farruko","Nazareno","Nazareno",75,223173,0.658,0.725,-4.604,0,0.0321,0.0292,0.000107,0.163,0.368,128.117,5,1,0
42235,"Pig Destroyer","Head Cage","House of Snakes",16,427475,0.284,0.982,-4.126,1,0.201,1.17e-05,0.31,0.117,0.186,140.265,2,0,0
24757,"Surgeon","Credence","Credence, Pt. 2",7,277072,0.724,0.998,-8.885,0,0.0661,0.000446,0.888,0.0873,0.208,138.782,2,0,0
97257,"Mayck & Lyan","Boi Soberano","Boi Soberano",49,229634,0.606,0.272,-11.798,1,0.105,0.95,1.66e-06,0.106,0.443,118.665,5,0,0
49285,"Wildstylez","Rockin Ur Mind","Back 2 Basics - CD Version",25,248408,0.584,0.968,-5.076,0,0.0716,0.0232,0.0226,0.297,0.13,149.929,1,1,0
28232,"Awakend;Rickie Nolls","Let You Go","Let You Go",45,238285,0.331,0.899,-4.418,0,0.0742,0.0313,2.5e-06,0.107,0.143,140.05,2,1,0
85624,"The Minds Of 99","Infinity Action","Brev Fra En Forr√¶der",37,243306,0.513,0.91,-4.411,0,0.0429,0.000104,0.0591,0.125,0.264,138.948,1,1,0
72331,"The Devil Wears Prada","Color Decay","Time",55,240200,0.52,0.92,-4.521,0,0.0685,0.000193,0.00473,0.362,0.369,112.01,1,1,0
19713,"Luke Combs","What You See Ain't Always What You Get (Deluxe Edition)","Forever After All",79,232533,0.487,0.65,-5.195,1,0.0253,0.191,0,0.0933,0.456,151.964,4,1,0
7444,"Doc Watson","The Definitive","Tennessee Stud",25,218320,0.703,0.342,-11.986,1,0.0329,0.89,5.06e-05,0.158,0.584,96.61,4,1,0
40463,"Deise do Vale","Tempo de Deus (Playback Incluso)","Tr√™s Ais",40,254293,0.536,0.499,-6.976,0,0.0308,0.691,0,0.126,0.277,129.814,4,1,0
660,"Masaharu Fukuyama","AKIRA","ÂΩºÊñπ„Åß",29,272320,0.459,0.57,-5.672,1,0.0293,0.199,0,0.137,0.361,72.978,3,1,0
9514,"Maneva","Mundo Novo","Mundo Novo",45,170831,0.726,0.73,-7.221,1,0.146,0.0855,0,0.229,0.782,92.978,5,1,0
52382,"George Jones","More Starday & Musicor Originals","You're Still On My Mind",14,137653,0.624,0.264,-16.31,1,0.0354,0.839,0.000508,0.0771,0.779,112.566,4,1,0
30654,"Steve Aoki;Louis Tomlinson","Just Hold On","Just Hold On",63,198774,0.647,0.932,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,2,1,0
948,"Vendredi;Chrissy Dave","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Seven Nation Army - Acoustic Covers Versions of Popular Songs",25,142363,0.773,0.208,-9.482,0,0.0438,0.956,0,0.149,0.538,109.822,3,1,0
83298,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Interview with GXD, Pt. 1",35,33653,0.551,0.68,-8.036,0,0.293,0.0517,0,0.43,0.768,132.42,2,0,0
49571,"Tatanka;Zatox","Zanza Files Chapter 3","Gangsta",22,251200,0.758,0.862,-6.573,1,0.0518,0.0193,0.38,0.406,0.371,149.992,1,1,0
35335,"Z√© Vaqueiro","Vibe Original","Queda de Moto",43,177341,0.752,0.787,-4.504,0,0.0428,0.187,0,0.0893,0.889,140.018,5,1,0
10641,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 9",12,400866,0.722,0.944,-5.071,0,0.0481,0.0262,0.782,0.352,0.327,126.971,2,1,0
41947,"New Model Army","Vengeance - The Whole Story 1980-84","Bittersweet - Single / EP Edit",20,186506,0.419,0.977,-4.928,1,0.152,0.00742,0.000795,0.0971,0.387,171.38,1,1,0
35213,"Tayrone;Gustavo Mioto","Educadamente (Ao Vivo)","Educadamente - Ao Vivo",45,164995,0.55,0.905,-4.096,0,0.0819,0.21,0,0.491,0.644,159.933,5,1,0
44216,"Nirvana","Nevermind (Remastered)","Drain You",61,223880,0.325,0.929,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,1,1,0
52079,"Ernest Tubb","Retrospective (Volume 2)","Thirty Days (To Come Back Home)",21,147106,0.829,0.412,-11.812,1,0.053,0.724,0,0.0813,0.933,114.692,4,1,0
65220,"Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,0.756,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,3,1,0
35173,"Lim√£o Com Mel","Talism√£","Um Sonho de Amor (The Boxer)",44,192866,0.615,0.845,-7.974,0,0.0461,0.0849,0,0.307,0.843,103.14,5,1,0
38478,"Beddy Rays","Kicked","Kicked",29,171417,0.263,0.689,-10.704,1,0.0428,0.000859,0,0.337,0.63,90.058,2,1,0
52470,"Ernest Tubb","The Definitive Collection","Slipping Around",14,172560,0.655,0.286,-10.838,1,0.0271,0.884,0,0.321,0.473,103.195,4,1,0
7090,"The Devil Makes Three","Do Wrong Right","For Good Again",33,272333,0.634,0.609,-8.957,1,0.0396,0.728,0.000415,0.109,0.825,111.54,4,1,0
87621,"Alberto Vazquez","Baladas","Si La Invitar√° Esta Noche",43,191611,0.573,0.367,-9.494,1,0.0321,0.655,3.68e-06,0.0786,0.303,120.592,4,0,0
96428,"Vou Zuar;Xande De Pilares","Trilha Do Amor / Clareou / Supra Sumo Do Amor","Trilha Do Amor / Clareou / Supra Sumo Do Amor",41,556341,0.448,0.718,-7.755,1,0.0484,0.663,0,0.223,0.84,109.718,5,1,0
52872,"George Jones","Sings The Great Songs Of Leon Payne","Lifetime To Regret",11,167066,0.448,0.297,-14.744,1,0.0294,0.805,0.00416,0.152,0.653,108.008,4,1,0
32196,"Miranda!","El Disco de Tu Coraz√≥n","Nada Es Igual",44,209080,0.683,0.885,-4.492,1,0.0312,0.115,7.4e-06,0.0748,0.746,99.994,2,1,0
52584,"Ray Price","The Essential Ray Price","You Done Me Wrong",12,142626,0.568,0.389,-10.035,1,0.0286,0.72,0,0.0748,0.882,143.679,4,0,0
60250,"Koffee","The Harder They Fall (The Motion Picture Soundtrack)","The Harder They Fall",46,168704,0.749,0.887,-3.118,1,0.0957,0.00062,1.35e-05,0.105,0.842,110.556,3,0,0
40926,"Midian Lima","O Nome de Jesus (The Name Of Our God)","O Nome de Jesus (The Name Of Our God)",38,413000,0.512,0.75,-7.668,1,0.0568,0.342,0,0.162,0.395,147.999,4,1,0
73316,"Dusty Kid","Anatome, Vol. 1","Kore",42,559666,0.802,0.457,-10.348,1,0.0831,0.0148,0.875,0.104,0.0614,127.001,2,1,0
19493,"Reba McEntire;The Isaacs","Christmas Country Songs 2022","What Child Is This?",0,198693,0.528,0.198,-13.06,0,0.027,0.911,0.000227,0.099,0.209,99.221,4,0,0
85929,"boom boom kid","Smiles from Chapanoland","Perfume de Vos",35,92013,0.583,0.823,-3.28,1,0.0359,0.00251,0,0.081,0.828,102.983,1,1,0
65322,"BLACKPINK","Kill This Love","Don't Know What To Do",66,201081,0.628,0.64,-4.164,0,0.0491,0.0992,0,0.138,0.409,129.815,3,1,0
41510,"The Coffinshakers","The Coffinshakers","Curse of the Mummy's Tomb",25,112680,0.487,0.935,-4.819,1,0.353,0.0177,0,0.22,0.565,144.632,1,1,0
48766,"Never Surrender;How To Loot Brazil","Waking Up The Dead","Waking Up The Dead",30,160490,0.499,0.993,-1.174,1,0.132,0.0639,0.0232,0.328,0.394,182.955,1,1,0
23004,"Robin Schulz;Francesco Yates","Sugar","Sugar (feat. Francesco Yates)",76,219043,0.636,0.815,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,2,1,0
92863,"Charlie Feathers","Kill Bill Vol. 1 Original Soundtrack (PA Version)","That Certain Female",46,181293,0.637,0.626,-7.332,1,0.102,0.0245,0.00609,0.295,0.655,93.447,4,1,0
28657,"LIONE;Heather Sommer","Glimmer","Glimmer",44,261126,0.466,0.891,-2.712,0,0.0344,0.00233,0.0258,0.123,0.406,93.026,2,1,0
30951,"Zara Larsson","WOW","WOW",60,179675,0.748,0.79,-4.788,0,0.169,0.492,0,0.0901,0.279,77.495,2,1,0
74052,"UM44K;Luan Otten","Melhor pensar","Melhor pensar",48,205345,0.665,0.431,-7.119,1,0.0306,0.416,0,0.174,0.698,149.935,5,1,0
35296,"L√©o Magalh√£es","Ao Vivo em Goi√¢nia","Andorinha Machucada / Tudo de Novo / Pense em Mim (Ao Vivo)",45,225360,0.415,0.501,-7.232,1,0.0361,0.83,0,0.242,0.306,114.579,5,1,0
60620,"Masicka;Bounty Killer","Diplomat","Diplomat",20,151562,0.652,0.847,-5.942,1,0.49,0.0855,0,0.268,0.383,127.446,3,0,0
60433,"ShuuKaRen","LOVE YOUR LIFE/„Äê„Éë„É©„É¨„É´„Éª„Ç∑„É≥„ÇØ„É≠„Éã„Ç∑„ÉÜ„Ç£„Äë produced by m-flo","LOVE YOUR LIFE",22,234489,0.511,0.797,-4.265,0,0.0452,0.29,0,0.053,0.578,170.565,3,1,0
40620,"Fernandinho","Uma Nova Hist√≥ria (ao Vivo)","Eu Vou Subir a Montanha - Ao Vivo",39,273000,0.575,0.849,-5.433,1,0.0491,0.101,0,0.119,0.229,112.998,4,1,0
49992,"Adaro;Aftershock;Ava Silver","The Now And Then","The Now And Then - Extended Mix",19,294971,0.383,0.86,-4.455,0,0.0541,0.00283,9.19e-05,0.148,0.333,154.628,1,1,0
99699,"Ane Brun","Chill Christmas Dinner","Changing Of The Seasons - Sketches Version",0,269626,0.449,0.116,-12.591,1,0.034,0.948,2.51e-05,0.108,0.0625,139.699,3,0,0
6526,"Therion","Theli","Interludium",19,107426,0.322,0.499,-8.847,0,0.042,1.72e-06,0.312,0.285,0.0795,74.996,1,1,0
43571,"Five Finger Death Punch","IOU","IOU",56,267290,0.526,0.986,-5.094,1,0.0893,0.000145,0.0132,0.111,0.293,136.063,2,1,0
6927,"Avhath","Lethargy / March to the Crater","March to the Crater",17,167963,0.137,0.258,-6.12,1,0.0724,0.0024,0.744,0.106,0.349,139.75,1,1,0
50031,"Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,0.485,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,1,1,0
37231,"MC Paulin da Capital;Dj GM;DJ BUNE","Nada √â por Acaso","Nada √â por Acaso",54,220235,0.673,0.665,-6.505,0,0.765,0.0902,0,0.0981,0.739,113.483,4,0,0
65383,"ITZY","GUESS WHO","In the morning",72,172373,0.846,0.814,-4.685,0,0.149,0.0823,0.00094,0.13,0.722,140.055,3,1,0
58053,"Rammstein","Mutter","Ich will",69,217106,0.648,0.896,-4.254,1,0.041,0.00138,0.000819,0.0879,0.468,128.115,1,1,0
87594,"Banda Carnaval","El N√∫mero 1","El Mentiroso",44,207200,0.696,0.617,-1.713,1,0.0286,0.196,0,0.0648,0.524,95.032,4,1,0
12645,"Sam Hui","20ÈÄ±Âπ¥-Ë®±ÂÜ†ÂÇë 90'ÈõªÂΩ±ÈáëÊõ≤Á≤æÈÅ∏","Ë©±Áü•‰Ω†'97 - ÈõªÂΩ±""Êñ∞ÂçäÊñ§ÂÖ´ÂÖ©""Ê≠åÊõ≤",20,178906,0.746,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,5,1,0
22872,"Amon Amarth","The Great Heathen Army","The Great Heathen Army",53,244693,0.4,0.985,-7.286,1,0.0623,0.00269,0.00125,0.188,0.506,200.035,1,1,0
42127,"Facada","Quebrante","N√≥s Somos o Veneno",18,65239,0.207,0.94,-8.378,1,0.095,2.62e-06,0.866,0.234,0.152,126.896,2,1,0
70399,"È´òÁàæÂÆ£ OSN;Vicky Chen","#osnrap","Without You - Acoustic Version",54,204155,0.544,0.715,-3.333,1,0.0478,0.59,0,0.0624,0.573,153.894,3,1,0
12953,"Leslie Cheung","Á¥Ö","ÊÄ™‰Ω†ÈÅé‰ªΩÁæéÈ∫ó",41,297466,0.607,0.301,-13.974,1,0.0313,0.79,9.92e-05,0.14,0.401,125.927,5,1,0
6342,"Sarc√≥fago","The Laws of Scourge","The Laws of Scourge",20,198360,0.288,0.95,-7.497,0,0.061,1.64e-05,0.878,0.304,0.442,132.454,1,1,0
27534,"Benny Page;Sweetie Irie;Congo Natty","P.U.R.P.L.E","Power",18,212190,0.598,0.976,-2.342,0,0.0748,0.00373,0.000964,0.145,0.549,173.928,2,1,0
83916,"twoloud","Greatest DJ","Greatest DJ",50,189514,0.55,0.961,-3.05,1,0.0412,0.000629,0.763,0.0718,0.0391,128.027,2,1,0
49104,"Deetox","Going Under","Going Under",48,265489,0.466,0.994,-2.112,0,0.123,0.00146,0.000122,0.362,0.0578,160.019,1,1,0
8649,"La Mississippi","Inoxidables","Pato Trabaja en una Carnicer√≠a",38,290053,0.502,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,1,0
99671,"Bryan Adams","On A Day Like Today","Cloud Number Nine",54,225573,0.59,0.72,-7.127,1,0.0263,0.0641,0,0.183,0.617,109.644,3,1,0
85649,"Charly Garc√≠a","Pubis Angelical / Yendo De La Cama Al Living","Peluca Telef√≥nica",38,301040,0.791,0.711,-9.548,1,0.0702,0.149,0.000198,0.25,0.901,139.826,1,1,0
932,"A Great Big World","Is There Anybody Out There? - Track by Track Commentary","Already Home",44,230186,0.602,0.404,-7.344,1,0.0272,0.31,0,0.14,0.243,83.054,3,1,0
35292,"Taty Girl","Ba√∫ da Taty Girl, Pt. 2 (Ao Vivo)","Primeiro Beijo - Ao Vivo",43,138553,0.547,0.919,-3.661,1,0.0713,0.203,0.000305,0.208,0.739,92.183,5,1,0
80821,"Haricharan;Mohana","Baahubali - The Beginning","Manogari",56,214645,0.592,0.812,-7.112,0,0.0727,0.114,0,0.112,0.861,159.883,3,1,0
25693,"CamaSutra","Teraz I WciƒÖ≈º","Teraz I WciƒÖ≈º",31,238260,0.692,0.967,-2.727,1,0.0325,0.00112,0.00721,0.173,0.933,137.971,2,1,0
13105,"Frankie Knuckles;Adeva","Welcome To The Real World","Walkin'",15,310893,0.782,0.742,-9.627,1,0.0665,0.0753,0,0.0965,0.587,120.594,2,1,0
58500,"Death Grips","Guillotine - Single","Guillotine",51,223364,0.561,0.64,-5.042,0,0.287,0.0678,0.000387,0.148,0.196,78.464,1,1,0
63990,"Erasmo Carlos;Chico Buarque","Convida, Volume II","Olha",34,215066,0.57,0.375,-12.068,0,0.0365,0.77,0.000787,0.457,0.525,129.793,1,1,0
87802,"Jay & The Americans","Come A Little Bit Closer: The Best Of Jay & The Americans","Come A Little Bit Closer",65,166666,0.636,0.684,-9.302,1,0.057,0.52,0.0015,0.534,0.881,132.509,4,1,0
24211,"Omar S","Side-Trakx, Vol. 1","Turn and Walk Away",11,310746,0.879,0.587,-10.061,0,0.0531,0.0809,0.858,0.063,0.784,166.126,2,1,0
61860,"Seiko Matsuda","BIBLE","Â§©‰Ωø„ÅÆ„Ç¶„Ç§„É≥„ÇØ",19,240773,0.681,0.438,-15.609,1,0.0371,0.264,0.000978,0.103,0.427,141.012,3,1,0
20356,"Lauv;BTS","~how i'm feeling~","Who (feat. BTS)",76,180413,0.632,0.339,-7.983,0,0.0337,0.546,0,0.104,0.0969,141.642,2,0,0
34137,"Runa Laila","Gharaonda","Tumhen Ho Na Ho",46,313186,0.313,0.47,-11.142,1,0.0376,0.847,5.86e-06,0.0663,0.718,86.684,4,1,0
43608,"Nando Fortunato","This Fire in Me I the Album","Romance",41,384827,0.794,0.491,-8.486,0,0.0437,0.0378,0.103,0.0768,0.568,115.994,2,1,0
40437,"Cristo Vivo;Vinicius Zulato","Gratid√£o (Ao Vivo)","Teu Reino - Ao Vivo",42,440413,0.53,0.699,-6.631,1,0.0428,0.279,0,0.668,0.318,139.812,4,1,0
58167,"Celldweller","Celldweller (Deluxe Edition)","Switchback",55,302693,0.44,0.834,-6.655,1,0.0412,1.76e-05,0.000131,0.284,0.356,112.932,1,1,0
80404,"Ajay-Atul;Sonu Nigam;Neeti Mohan","Sapna Jahan (From ""Brothers"")","Sapna Jahan (From ""Brothers"")",61,341780,0.471,0.329,-11.958,0,0.0312,0.78,0.0021,0.117,0.144,126.107,3,1,0
31803,"JOY.","Same Place","Same Place",61,225071,0.679,0.364,-9.876,1,0.0366,0.125,0.392,0.0993,0.19,114.995,2,1,0
23910,"Y.V.E. 48","All You Need","All You Need - Night Mix",50,152000,0.645,0.791,-7.275,1,0.0324,0.0064,0.00279,0.125,0.379,120.018,2,1,0
61291,"Nogizaka46","Time flies (Complete Edition)","Â§™ÈôΩ„Éé„ÉÉ„ÇØ",25,243600,0.502,0.896,-2.79,1,0.0577,0.202,0,0.204,0.746,82.496,3,1,0
29887,"Subtronics;Nevve","FRACTALS","Spacetime (feat. NEVVE)",54,168000,0.709,0.802,-1.146,0,0.137,0.0877,1.43e-05,0.323,0.546,140.072,2,1,0
95423,"V√≠ctor Manuelle","Historia De Un Sonero","As√≠ Es la Mujer",30,309040,0.517,0.87,-4.483,0,0.1,0.29,0,0.102,0.848,94.187,5,1,0
60601,"Koffee","West Indies","West Indies",52,237458,0.754,0.638,-7.951,0,0.303,0.118,0,0.204,0.437,90.137,3,1,0
54248,"Plaid","Polymer","All To Get Her",15,193109,0.711,0.812,-10.101,0,0.0358,9.61e-05,0.881,0.112,0.175,105.004,2,0,0
87580,"Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,0.644,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,4,0,0
62372,"INTERSECTION","New Page","New Page",49,270904,0.604,0.733,-5.788,1,0.0348,0.105,0,0.25,0.399,124.885,3,1,0
84320,"The Doors","The Soft Parade","Touch Me",66,190253,0.425,0.903,-4.801,1,0.0732,0.405,0.0128,0.117,0.769,108.748,1,1,0
72457,"LANDMVRKS;Chunk! No, Captain Chunk!","Lost in the Waves (The Complete Edition)","Suffocate",55,198881,0.246,0.81,-5.091,0,0.0664,0.00744,2.02e-06,0.0963,0.194,142.909,1,1,0
10328,"Bassnectar;Seasunz","Underground Communication","Select Frequency",16,292920,0.838,0.66,-7.002,1,0.256,0.00695,6.12e-05,0.0884,0.367,104.996,2,1,0
74590,"Chico Buarque","Paratodos","Paratodos",41,172333,0.523,0.395,-12.76,1,0.0378,0.608,0,0.0612,0.393,90.624,5,1,0
54073,"Kyson","Lucky Notes","If You Could Love Someone",0,96000,0.296,0.137,-21.716,1,0.0363,0.977,0.655,0.0731,0.289,144.792,2,0,0
24486,"Theo Parrish","Baby Steps EP","Early Byrd",7,686000,0.668,0.649,-12.06,1,0.0567,0.00218,0.953,0.44,0.241,119.007,2,1,0
2005,"Sam Tinnesz;Yacht Money","Play with Fire (feat. Yacht Money)","Play with Fire (feat. Yacht Money)",76,180690,0.573,0.539,-6.091,0,0.0322,0.0162,1.16e-05,0.105,0.39,75.012,1,1,0
41552,"Shamrain","Deeper Into The Night","Black November",42,212306,0.408,0.71,-4.195,0,0.0301,0.0991,2.04e-05,0.143,0.0495,97.006,1,1,0
71550,"Slipknot","TikTok Rock","Custer",39,254466,0.407,0.98,-1.58,1,0.107,0.00174,0.000112,0.119,0.537,131.067,1,1,0
33476,"Lil Peep","crybaby","ghost girl",66,173946,0.52,0.823,-7.069,1,0.0577,0.281,5.9e-06,0.125,0.317,80.035,1,1,0
54723,"Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Porchswing",10,255933,0.693,0.51,-16.014,1,0.0504,0.0298,0.782,0.109,0.228,91.441,2,1,0
32070,"Otnicka;ONEIL","Flight","Flight",0,193200,0.711,0.642,-7.885,0,0.0459,0.574,0.88,0.101,0.125,100.011,2,1,0
35625,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Vivendo de Solid√£o",39,218693,0.421,0.884,-2.708,1,0.0934,0.239,0,0.14,0.613,188.863,5,1,0
31965,"Betty Who","I Love You Always Forever","I Love You Always Forever",59,222957,0.532,0.613,-7.64,1,0.0576,0.326,0,0.292,0.493,106.081,2,1,0
10502,"Datsik","Master of Shadows","You've Changed",33,201600,0.512,0.902,-2.625,1,0.382,0.00991,3.88e-06,0.109,0.3,112.534,2,0,0
87378,"anirap","Futuro no Olhar (Katakuri)","Futuro no Olhar (Katakuri)",46,224000,0.625,0.928,-5.707,0,0.0817,0.188,0,0.483,0.56,89.896,4,1,0
47114,"Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,0.323,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,1,1,0
82503,"Jimmy Eat World","Clarity: Phoenix Sessions","Lucky Denver Mint",23,190490,0.555,0.865,-6.39,0,0.0305,0.000791,0.0139,0.0492,0.842,124.924,3,1,0
30546,"Afrojack;Spree Wilson","Beats Electro Mood","The Spark",1,243733,0.632,0.929,-4.194,1,0.0456,0.116,0,0.106,0.532,126.003,2,1,0
70812,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÊúÄÂæåÁöÑÊà∞ÂΩπ",46,251160,0.607,0.785,-3.81,1,0.0316,0.037,2.52e-06,0.364,0.39,118.997,3,1,0
84809,"The Beatles","1 (Remastered)","Penny Lane - Remastered 2015",56,180520,0.679,0.592,-5.963,1,0.0402,0.0964,0.0138,0.16,0.55,113.265,1,1,0
7882,"Balsam Range","Last Train To Kitty Hawk","Last Train To Kitty Hawk",20,228573,0.656,0.692,-6.577,1,0.0341,0.621,0.000309,0.16,0.642,113.998,4,1,0
13705,"Pal Joey","Loop-D-Loop #9","Goin 4 Mine",5,266013,0.853,0.541,-13.719,1,0.106,0.0387,0.66,0.278,0.679,98.131,2,1,0
