"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52395,"George Jones","Mr. Country and Western","Walk Through This World With Me",14,136354,0.392,0.313,-12.51,1,0.0263,0.596,0.000194,0.134,0.527,94.656,4,1,0
54789,"B12","Time Tourist (Expanded Edition)","The Radiophonic Workshop",9,380640,0.668,0.728,-9.725,0,0.0346,0.455,0.787,0.0722,0.385,133.964,2,1,0
31250,"Bazzi","Soul Searching","I.F.L.Y.",74,165714,0.812,0.519,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,2,1,0
7707,"The Doc Watson Family","The Doc Watson Family","Southbound",22,160866,0.393,0.29,-16.886,1,0.0338,0.755,0.0489,0.103,0.454,137.921,4,1,0
58638,"Prong","Rude Awakening","Face Value",23,247733,0.664,0.936,-5.794,1,0.0505,0.000331,0.774,0.18,0.51,116.992,1,1,0
24744,"Kevin Saunderson","History Elevate Remixed","Bassline - Joris Voorn 07 Remix",7,438546,0.418,0.759,-9.677,0,0.243,0.506,0.892,0.108,0.336,170.686,2,1,0
35485,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Sonho Real - Ao Vivo",41,126354,0.591,0.919,-3.488,0,0.109,0.0737,0.000339,0.312,0.804,114.954,5,1,0
60918,"Chronic Law","Stay Real","Stay Real",18,196571,0.544,0.689,-7.764,0,0.246,0.147,0,0.151,0.422,87.328,3,1,0
61199,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","Overture",27,90826,0.349,0.968,-4.751,1,0.0561,6.33e-06,0.983,0.34,0.337,151.002,3,1,0
80118,"Himesh Reshammiya;Vineet Singh;Aaman Trikha","Khiladi 786","Hookah Bar",67,254351,0.73,0.656,-5.07,1,0.0294,0.00797,0.00271,0.108,0.743,131.04,3,1,0
47885,"Eddie Money","Can't Hold Back","Take Me Home Tonight",70,211160,0.608,0.768,-9.911,1,0.0364,0.101,1.41e-06,0.0942,0.748,132.699,1,1,0
80742,"Shankar Mahadevan","Polladhavan (Original Motion Picture Soundtrack)","Padichi Parthen",58,260466,0.583,0.953,-6.665,0,0.281,0.111,0.00111,0.116,0.584,153.354,3,1,0
1315,"Mulatu Astatke","New York - Addis - London: The Story of Ethio Jazz 1965-1975","Y√®gell√© Tezeta",51,194293,0.839,0.233,-13.539,1,0.0413,0.745,0.747,0.105,0.777,125.597,5,1,0
42257,"Miasmatic Necrosis","Apex Profane","Muciferous",15,70440,0.406,0.932,-5.911,0,0.0657,2.79e-05,0.665,0.422,0.457,75.486,2,1,0
58112,"Nine Inch Nails","With Teeth (Bonus Tracks)","Every Day Is Exactly The Same",53,294893,0.607,0.941,-6.163,1,0.0486,0.0217,0.071,0.119,0.414,144.04,1,1,0
40499,"Amanda Ferrari","Eu Vejo Deus","Eu Vejo Deus",41,285173,0.519,0.755,-3.912,1,0.0332,0.54,0,0.25,0.486,147.94,4,1,0
41413,"Killing Joke","Killing Joke","The Death & Resurrection Show",47,415160,0.567,0.938,-6.28,1,0.0874,0.00157,0.00729,0.124,0.345,100.016,1,1,0
9155,"Zarastruta;Jean Tassy;Patricio Sid;Don","N√¥made VII","N√¥made VII",48,206451,0.813,0.424,-11.035,0,0.375,0.816,0,0.081,0.546,92.972,5,1,0
10285,"Dub Pistols;Seanie T;MC Navigator","Dark Days Dark Times","Dark Days Dark Times - Edit",16,207835,0.709,0.894,-6.151,1,0.134,0.0362,0,0.141,0.398,97.016,2,1,0
12585,"Leon Lai","ÊàëÁöÑÁúüÂøÉÁçªÁµ¶‰Ω†","ÊàëÁöÑÁúüÂøÉÁçªÁµ¶‰Ω†",20,232200,0.519,0.28,-14.822,1,0.0366,0.444,1.42e-05,0.0878,0.254,112.04,5,1,0
20681,"Wiz Khalifa","Summer Music Festival Hits","Iced Out Necklace",0,155760,0.898,0.744,-4.524,1,0.0931,0.000253,0,0.268,0.299,147.991,2,1,0
82237,"Andrew Gold","Classic Rock Masters (Re-Recorded Versions)","Lonely Boy - Re-Recorded",27,268000,0.573,0.691,-4.965,1,0.0322,0.11,0,0.0824,0.482,122.906,3,1,0
13688,"Robert Hood","DJ-Kicks (DJ Tennis) [DJ Mix]","Escapes - Mixed",8,368922,0.802,0.734,-12.962,0,0.0568,0.288,0.917,0.0938,0.274,121.005,2,1,0
28501,"SVDDEN DEATH;SLANDER","Blood On Me","Blood On Me",52,192000,0.72,0.706,-1.93,0,0.0449,0.104,0.000447,0.12,0.346,140.043,2,1,0
35848,"Amelinha","Mulher Nova, Bonita E Carinhosa, Faz O Homem Gemer Sem Sentir Dor","Mulher Nova, Bonita e Carinhosa Faz o Homem Gemer Sem Sentir Dor",39,355760,0.477,0.437,-12.441,1,0.0406,0.46,0,0.0962,0.248,103.162,5,1,0
58438,"Mushroomhead","Savior Sorrow","Erase the Doubt",25,256106,0.643,0.991,-2.218,1,0.0664,0.000996,0,0.055,0.578,131.983,1,1,0
40516,"Misaias Oliveira","Amor a Primeira Vista","Amor a Primeira Vista",41,177831,0.531,0.706,-6.414,0,0.0535,0.129,0,0.32,0.598,124.143,4,1,0
12926,"Jacky Cheung","Áµ≤Áµ≤Ë®òÊÜ∂ÊÉÖÊ≠åÁ≤æÈÅ∏","Ê≤âÈªòÁöÑÁúºÁùõ",19,241053,0.502,0.245,-15.163,0,0.0275,0.277,0.000698,0.0947,0.152,140.185,5,1,0
83791,"Lucas & Steve;DubVision;Joe Taylor","Feel My Love (feat. Joe Taylor)","Feel My Love (feat. Joe Taylor)",59,172820,0.562,0.868,-4.402,1,0.0644,0.024,1.55e-05,0.123,0.472,124.979,2,1,0
41284,"Type O Negative","Dead Again","Some Stupid Tomorrow",28,260956,0.287,0.932,-7.727,1,0.231,0.00817,0.000673,0.556,0.066,131.458,1,0,0
30446,"Clean Bandit;Julia Michaels;Matoma","EDM Hits","I Miss You - Matoma Remix",0,211312,0.555,0.737,-4.728,1,0.107,0.314,0,0.243,0.65,105.094,2,1,0
8678,"Donnie Ray","Best of Donnie Ray","Letter to My Baby - Part 2",35,322253,0.785,0.574,-8.497,0,0.0276,0.129,0.000757,0.116,0.787,99.973,4,1,0
72965,"We Came As Romans","Cold Like War","Wasted Age",55,226800,0.412,0.943,-4.29,1,0.0686,3.68e-05,0.000199,0.196,0.748,169.948,1,1,0
74124,"Vicka","De Cabe√ßa Pra Baixo","Pausa #Omundoprecisadepausa",47,199500,0.708,0.549,-7.428,1,0.0276,0.161,0,0.113,0.519,121.995,5,1,0
70217,"Wu Bai","ÊÑõÊÉÖÁöÑÁõ°È†≠","Â§èÂ§úÊôöÈ¢®",49,214160,0.402,0.125,-16.256,1,0.0303,0.937,0.000649,0.107,0.161,105.776,3,1,0
87625,"Joan Sebastian","En Vivo En La M√©xico","Poema - En Vivo",43,45453,0.612,0.522,-17.336,1,0.924,0.932,0,0.723,0.386,123.933,4,0,0
97223,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Pede Pra Voltar (Ao Vivo)",51,179761,0.484,0.698,-4.245,1,0.0299,0.677,0,0.435,0.74,105.917,5,1,0
81939,"Siddhu Kumar;Vineeth Sreenivasan;K. Sivaangi","Adipoli (From ""Think Originals"")","Adipoli (From ""Think Originals"")",65,172750,0.573,0.6,-7.751,1,0.3,0.586,7.65e-06,0.15,0.706,149.982,3,1,0
23712,"Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,0.777,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,2,1,0
62517,"Fujii Kaze","HELP EVER HURT NEVER","Kiri Ga Naikara",53,217613,0.699,0.78,-7.121,0,0.0505,0.0246,0,0.368,0.723,98.983,3,1,0
7994,"The Infamous Stringdusters","Undercover","Don't Think Twice, It's All Right",19,265180,0.541,0.793,-8.234,1,0.0332,0.266,0.197,0.265,0.684,127.321,4,1,0
87454,"Enygma Rapper","???%","???%",44,324810,0.463,0.756,-7.755,0,0.059,0.239,0,0.074,0.549,146.952,4,1,0
10618,"The Prodigy","The Fat of the Land","Fuel My Fire",40,258906,0.403,0.955,-4.692,1,0.0606,3.8e-06,0.872,0.101,0.682,170.002,2,1,0
13584,"Glenn Underground","The Jerusalem EP's","To The King 0.I.",9,486906,0.61,0.468,-16.699,0,0.034,0.0475,0.925,0.0466,0.873,121.885,2,1,0
43639,"Sync 3;Ericka Nascimento","Quem √â Voc√™?","Quem √â Voc√™?",25,181200,0.517,0.802,-4.467,1,0.045,0.0944,0,0.116,0.17,149.935,2,1,0
47064,"Foreigner","Planet 80's","Waiting for a Girl Like You",2,291986,0.312,0.528,-7.324,0,0.0333,0.267,3.88e-06,0.0369,0.397,201.13,1,1,0
86934,"Qu√©bec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,0.833,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,1,1,0
17698,"Glee Cast","Glee: The Music, The Complete Season Two","Candles",17,171360,0.446,0.423,-8.175,1,0.0366,0.822,0,0.105,0.19,176.165,2,1,0
19178,"Kenny Chesney","Country Road Songs","Happy Does",0,168733,0.716,0.665,-5.486,1,0.0382,0.304,0,0.123,0.598,109.021,4,1,0
6273,"Hypocrisy","End of Disclosure","United We Fall",22,290849,0.381,0.957,-5.62,0,0.0919,2.06e-06,0.824,0.296,0.299,110.126,1,1,0
25182,"Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,0.712,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,2,1,0
82613,"The Smithereens","The Lost Album","Out Of This World",22,213080,0.598,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,3,1,0
50282,"Almafuerte","En Vivo Obras","Todo Es en Vano, Si No Hay Amor - En Vivo",27,203412,0.242,0.97,-4.61,0,0.0675,0.00393,0.0656,0.922,0.548,143.867,1,1,0
95518,"Porfi Baloa","20 A√±os (La Historia) [En Vivo]","Persona Ideal - En Vivo",30,307527,0.481,0.769,-5.133,1,0.0558,0.452,9.08e-06,0.113,0.662,98.533,5,1,0
49679,"ANDY SVGE","Evolving","Evolving - Edit",20,265800,0.407,0.944,-2.889,0,0.0987,0.014,0.415,0.0569,0.337,150.075,1,1,0
1466,"Orquestra Voadora","Revoar","Revoar",21,271189,0.413,0.744,-9.798,0,0.0694,0.24,0.602,0.109,0.963,88.561,5,1,0
96803,"Seu Jorge","Zeca Apresenta: O Quintal Do Pagodinho","Quintal Do C√©u - Ao Vivo",35,278080,0.537,0.676,-6.012,1,0.0641,0.709,0,0.749,0.79,90.591,5,1,0
61800,"hitomi","Áä¨Â§úÂèâ BEST ALBUM ‰∏ªÈ°åÊ≠åÈõÜ","I am",20,285266,0.582,0.83,-2.266,1,0.0367,0.00241,0,0.101,0.419,129.872,3,1,0
3902,"Moliy;Moonchild Sanelly","Honey Doom","Hard",5,195000,0.746,0.659,-9.219,0,0.045,0.765,0.00104,0.11,0.859,159.955,1,1,0
33450,"Yung Pinch","4EVERHEARTBROKE 4","11:10",34,233487,0.793,0.511,-6.583,1,0.122,0.0332,0,0.245,0.244,140.004,1,1,0
9896,"Plebe Rude","Bras√≠lia","At√© Quando Esperar",43,268986,0.504,0.871,-6.669,1,0.0436,0.000157,0.00179,0.118,0.601,94.095,5,1,0
83887,"Curbi;Jess Ball","Lose Our Minds","Lose Our Minds",57,157058,0.72,0.551,-9.403,0,0.221,0.0423,0.000186,0.13,0.245,126.051,2,1,0
49394,"Frequencerz","10 Years of Hardstyle by Frequencerz","Alright",23,202838,0.584,0.979,-0.504,1,0.141,0.0796,0.0368,0.326,0.0836,155.081,1,1,0
80363,"Diljit Dosanjh;Capo;Ikky;Tory Lanez","Chauffeur Capo Remix (feat. Tory Lanez)","Chauffeur Capo Remix (feat. Tory Lanez)",52,205440,0.642,0.747,-4.506,1,0.11,0.213,0,0.182,0.643,154.239,3,1,0
41386,"Anabantha","Sin Decir Adi√≥s","Siniestro Coraz√≥n",26,213590,0.513,0.874,-6.606,1,0.0596,0.0739,0.222,0.126,0.394,133.556,1,1,0
54544,"B12","Artificial Intelligence II","Scriptures",11,418533,0.666,0.811,-12.144,1,0.0583,0.0252,0.905,0.085,0.867,121.892,2,1,0
51086,"Maninder Buttar;Zahrah S Khan;Tanishk Bagchi","Sakhiyan2.0 - BellBottom","Sakhiyan2.0",68,177694,0.817,0.715,-5.13,1,0.0484,0.183,0,0.214,0.398,100.002,2,1,0
28691,"Horace Andy","Serious Times","Life",28,262026,0.714,0.546,-8.493,0,0.397,0.194,0,0.118,0.578,171.874,2,1,0
32743,"Alex Anwandter","Amiga","Cordillera",36,262533,0.721,0.679,-4.972,0,0.0294,0.00326,0.135,0.143,0.492,116.024,2,1,0
70919,"S.H.E","SHERO","Áà±‰∏ä‰Ω†",46,241040,0.618,0.777,-5.954,1,0.0347,0.253,0,0.0665,0.708,150.048,3,1,0
48328,"The Bronx","The Bronx (II)","History's Stranglers",34,165613,0.394,0.991,-3.351,0,0.0716,3.93e-05,0.00125,0.0563,0.834,97.93,1,1,0
72458,"Bring Me The Horizon","MANTRA","MANTRA",53,233297,0.502,0.817,-3.508,1,0.0447,0.000477,0,0.153,0.617,90.024,1,1,0
83802,"Martin Garrix;Troye Sivan;Dzeko","There For You: The Remixes","There For You - Dzeko Remix",48,159047,0.61,0.907,-5.224,1,0.154,0.0207,3.82e-05,0.165,0.515,126.235,2,1,0
72398,"Callejon","Hartgeld im Club (Bonus Tracks Version)","Schlechtes Vorbild",30,211333,0.587,0.941,-5.116,0,0.0643,0.0193,0,0.336,0.535,97.021,1,1,0
34378,"Raghu Dixit","Tholi Prema","Break The Rules",39,246093,0.766,0.893,-3.956,0,0.0916,0.53,0.000521,0.0565,0.508,127.961,4,1,0
65482,"BTS","Love Yourself Áµê 'Answer'","I'm Fine",68,240339,0.511,0.84,-2.781,0,0.103,0.00852,0,0.346,0.303,87.605,3,1,0
27496,"Sub Focus","Special Place / Druggy","Special Place",18,347626,0.42,0.908,-7.367,0,0.0911,0.000216,0.656,0.127,0.26,174.018,2,1,0
80216,"Udit Narayan;Sadhana Sargam","Jo Jeeta Wohi Sikandar","Pehla Nasha",64,291400,0.458,0.339,-14.309,1,0.0333,0.775,2.04e-05,0.0799,0.529,151.986,3,1,0
10387,"Orbital","Diversions","Lush 3 (Euro Tunnel Disaster '94)/ Walk About (John Peel Sessions)",16,875560,0.509,0.874,-10.352,1,0.0463,0.00195,0.851,0.0989,0.266,128.77,2,1,0
60380,"Leyona","Niji","È¢®„Çí„ÅÇ„Å§„ÇÅ„Å¶",23,293906,0.523,0.389,-7.476,1,0.0351,0.749,3e-06,0.0784,0.539,166.25,3,0,0
27046,"Chase & Status;Tempa T","No More Idols (Platinum Edition)","Hypest Hype",26,209440,0.597,0.953,-3.443,1,0.105,0.00138,1.33e-05,0.0813,0.515,140.14,2,1,0
64885,"Donald Byrd","Fiesta tem√°tica 70s","(Fallin' Like) Dominoes - Live",0,330426,0.557,0.759,-9.94,1,0.0498,0.178,0.0012,0.344,0.715,116.747,4,1,0
82234,"Groovie Ghoulies","Go! Stories","Ghoulies Are Go!",26,184066,0.337,0.887,-5.463,1,0.0376,1.62e-05,0.354,0.332,0.66,177.422,3,1,0
62586,"Mr.Children","REFLECTION{Drip}","fantasy",38,261839,0.538,0.802,-4.43,0,0.0349,0.0201,0,0.199,0.588,116.003,3,1,0
17656,"Jam City","Dream A Garden","Crisis",17,255316,0.354,0.425,-10.168,0,0.0462,0.0233,0.593,0.091,0.318,82.929,2,1,0
37675,"Mc IG;Mc Luki;Dj Luizinho MPC;Mc Charmosinho;Mc Neguin da BRC;MC Neguinho BDP","Chucro","Chucro",44,353338,0.661,0.618,-4.349,1,0.42,0.265,0,0.15,0.791,113.506,4,0,0
96759,"Gilberto Gil;Flor Gil","Gil & Flor - de Av√¥ para Neta","No Norte da Saudade",37,258611,0.588,0.394,-12.177,1,0.0416,0.853,0.392,0.112,0.748,173.845,5,1,0
1005,"Criolo","Sobre Viver","Yemanj√° Chegou",43,258359,0.711,0.515,-8.238,0,0.0514,0.679,0.000324,0.0971,0.679,90.91,5,1,0
61426,"Chisato Moritaka","„Ç∂„Éª„Ç∑„É≥„Ç∞„É´„Çπ 1987-1992 (2012 Remaster)","„Éï„Ç°„Ç§„Éà!! - 2012 Remaster",23,300360,0.729,0.765,-5.995,1,0.0352,0.359,0.000248,0.0622,0.623,128.021,3,1,0
63493,"COMPLEX","COMPLEX (Remastered 2012)","IMAGINE HEROES",34,203280,0.388,0.99,-3.243,1,0.136,0.0121,8.62e-06,0.916,0.356,170.237,1,1,0
90654,"Elvis Presley","Platinum - A Life In Music","It's Now or Never",55,193906,0.633,0.365,-14.94,1,0.0403,0.428,0.00378,0.569,0.743,126.266,1,1,0
452,"Aoi Teshima","Highlights from Aoi Works II","„Åì„Åì„Çç„Çí„Åì„ÇÅ„Å¶",45,297266,0.468,0.254,-11.839,1,0.0303,0.938,0.000442,0.107,0.242,135.862,3,1,0
551,"A Great Big World","You","You",49,218133,0.505,0.31,-10.423,1,0.03,0.885,0.00359,0.0996,0.34,82.591,3,1,0
49288,"D-Block & S-te-Fan","Black 2011","Music Made Addict - Headhunterz & Wildstylez Remix (Radio Edit)",25,212800,0.361,0.974,-2.807,0,0.0736,0.118,0.347,0.277,0.556,149.976,1,1,0
92827,"The Slapbacks","Roasted & Toasted","Blue Blue Day",22,196747,0.591,0.908,-3.977,1,0.0804,0.243,4.63e-05,0.0918,0.92,119.581,4,1,0
2580,"The Adams","Agterplaas","Pelantur",48,256333,0.487,0.943,-7.665,1,0.0626,0.000549,0.104,0.324,0.457,144.944,1,1,0
62957,"Rie fu","Rie fu","Life is Like a Boat",49,300306,0.666,0.371,-8.471,1,0.0274,0.502,4.55e-05,0.211,0.468,100.258,3,1,0
7917,"Unspoken Tradition","Myths We Tell Our Young","Dark Side Of The Mountain",21,230000,0.685,0.681,-6.591,1,0.0292,0.534,0.00768,0.084,0.718,112.014,4,1,0
62536,"BO√òWY","JUST A HERO","BLUE VACATION",39,216213,0.591,0.959,-6.325,0,0.0503,0.183,0.00511,0.399,0.896,170.196,3,1,0
27529,"Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,0.305,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,2,1,0
44454,"Linkin Park","Minutes to Midnight","In Between",43,196746,0.458,0.51,-10.424,0,0.0409,0.335,0.00425,0.105,0.275,193.948,1,1,0
82810,"Jimmy Eat World","Damage","How'd You Have Me",21,222280,0.311,0.894,-4.192,1,0.0431,9e-06,0.00123,0.334,0.324,154.924,3,1,0
51791,"Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,0.689,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,2,1,0
20421,"Charlie Puth","CHARLIE","There‚Äôs A First Time For Everything",67,136769,0.551,0.737,-5.573,1,0.103,0.466,2.74e-06,0.21,0.611,197.997,2,1,0
27757,"Kove;Moko","Hurts","Hurts",16,213793,0.392,0.912,-4.483,0,0.165,0.0244,0,0.111,0.284,173.499,2,1,0
62293,"Jamie Cullum","Weihnachten Playlist","So Many Santas",0,208413,0.508,0.706,-6.294,1,0.0475,0.15,0,0.376,0.479,114.842,3,1,0
88703,"Becky G;Natti Natasha","Sin Pijama","Sin Pijama",69,188560,0.791,0.745,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,5,1,0
63884,"175R","175R BEST „ÄåANNIVERSARY 1998-2018„Äç","„ÄåÊâãÁ¥ô„Äç",32,270520,0.625,0.743,-4.411,1,0.028,8.01e-05,1.16e-06,0.0675,0.633,113.965,1,0,0
48490,"Restrained;Rejecta","Harder Stylez: We Love The Bass","Court of Justice",0,246705,0.519,0.911,-4.801,0,0.17,0.00898,1.65e-05,0.163,0.182,180.021,1,0,0
42797,"Pig Destroyer","38 Counts of Battery","Genital Grinder / Regurgitation of Giblets",11,158640,0.223,0.985,-4.431,0,0.0806,1.94e-05,0.148,0.172,0.108,141.621,2,1,0
54747,"Casino Versus Japan","Frozen Geometry","Pink Laced Glaze",9,134441,0.298,0.532,-12.688,1,0.0307,0.937,0.964,0.122,0.0999,73.885,2,0,0
73489,"Marek Bois","What Is Real","What Is Real",21,379353,0.782,0.938,-8.455,0,0.0853,0.00016,0.86,0.0967,0.057,137,2,0,0
80512,"Sooraj Santhosh;Anne Amie","Kumbalangi Nights (Original Motion Picture Soundtrack)","Uyiril Thodum",59,234929,0.66,0.411,-9.356,0,0.0308,0.719,0.000218,0.0956,0.275,107.895,3,1,0
51244,"Daddy Yankee","Perreo Tenebroso Vol. 5","Shaky Shaky",0,234320,0.899,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,2,1,0
50743,"Pappo;Moris","Pappo y Amigos, Vol. 2","Adonde Esta la Libertad",22,217573,0.594,0.792,-5.537,1,0.0355,0.0246,2.18e-06,0.179,0.841,121.128,1,1,0
12060,"my little airport","SABINA‰πãÊ∑ö","ÈÇ£Èô£ÊôÇ‰∏çÁü•ÈÅì",41,147188,0.588,0.228,-14.478,1,0.0306,0.813,0.000328,0.144,0.28,132.005,5,1,0
91150,"Kodaline","In A Perfect World (Expanded Edition)","All I Want",82,305746,0.188,0.411,-9.733,1,0.0484,0.174,0.153,0.0843,0.159,187.376,1,0,0
50388,"Viikate","Unholan Urut","Tie",24,238640,0.502,0.837,-5.699,1,0.0454,0.000501,9.76e-05,0.0781,0.63,96.036,1,1,0
20915,"Ariana Grande","thank u, next","break up with your girlfriend, i'm bored",78,190440,0.726,0.554,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,2,1,0
97069,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Compensa Me Amar - Ao Vivo",55,171872,0.354,0.859,-4.279,1,0.0637,0.303,1.34e-06,0.285,0.664,179.819,5,1,0
40654,"Jamily","A F√© Faz O Her√≥i","A F√© Faz o Her√≥i",40,259333,0.506,0.283,-14.705,0,0.0353,0.927,3.31e-06,0.302,0.318,125.724,4,1,0
13173,"Roy Davis Jr.","Black Excellence E.P","Summer La Costa",13,286448,0.722,0.844,-8.814,1,0.0484,0.00011,0.782,0.0517,0.901,123.998,2,1,0
64627,"Peggy Lee","Xmas Classics 2022","The Christmas Waltz",0,172653,0.27,0.26,-12.037,0,0.0322,0.75,2.07e-05,0.128,0.182,118.581,4,0,0
97113,"Luan Pereira","Amor Bruto (Ao Vivo)","Amor Bruto - Ao Vivo",53,155962,0.655,0.784,-4.289,1,0.0726,0.426,0,0.148,0.649,113.977,5,1,0
40980,"Amanda Wanessa;Priscila Lopes;D√©bora Passos;Felipe Dutra","Mergulhar","Perto Quero Estar",38,298226,0.419,0.586,-4.455,1,0.0272,0.189,0,0.277,0.115,140.139,4,1,0
2355,"lovelytheband","sail away","sail away",71,179000,0.743,0.835,-4.655,1,0.029,0.25,0,0.0912,0.955,120.019,1,1,0
86643,"Virus","Relax","Desesperado Secuencia Uno",41,197586,0.635,0.918,-5.672,1,0.0462,0.136,0,0.182,0.961,155.584,1,1,0
43694,"Purples","calv√°rio","cruz vazia",25,201986,0.631,0.831,-4.941,0,0.0443,0.0357,0,0.323,0.737,129.986,2,1,0
35249,"Lim√£o Com Mel;Vitor Fernandes","Est√∫dio Lim√£o","Toma Conta de Mim",44,180526,0.578,0.802,-5.521,1,0.0926,0.455,3.15e-05,0.0591,0.611,94.931,5,1,0
49414,"D-Block & S-te-Fan;High Voltage","DEDIQATED - 20 Years Of Q-dance","Shiverz",23,239600,0.599,0.966,-5.192,1,0.233,0.0236,0.891,0.325,0.248,149.978,1,1,0
61771,"ROTTENGRAFFTY","You are ROTTENGRAFFTY","Familiarize (New Mix)",19,245453,0.256,0.963,-3.148,1,0.116,1.57e-05,2.88e-05,0.265,0.308,183.739,3,1,0
50284,"Malon","Serie De Oro","Espiritu Combativo",26,226200,0.233,0.857,-6.5,1,0.0696,0.000211,8.14e-05,0.0651,0.411,66.018,1,1,0
61225,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","100Âπ¥ÂæÖ„Å¶„Å∞",26,262533,0.631,0.769,-4.234,1,0.0334,0.377,5.56e-06,0.11,0.765,126.968,3,1,0
82108,"Todd Rundgren","Something / Anything?","I Saw the Light - 2015 Remaster",65,180280,0.504,0.673,-11.834,0,0.0336,0.214,2.29e-06,0.171,0.581,120.418,3,1,0
3750,"Sevyn Streeter;Chris Brown","Call Me Crazy, But...","It Won't Stop (feat. Chris Brown) - EP Version",69,281080,0.657,0.574,-9.484,0,0.0407,0.016,8.1e-05,0.172,0.211,119.992,1,1,0
23831,"Harold van Lennep","Liberation","Liberation - Extended Mix",54,266463,0.75,0.664,-7.306,0,0.0723,0.428,0.63,0.0931,0.586,100.023,2,1,0
71974,"Bring Me The Horizon;YUNGBLUD","POST HUMAN: SURVIVAL HORROR","Obey (with YUNGBLUD)",65,220538,0.462,0.99,-3.175,0,0.211,0.000103,0,0.374,0.204,137.061,1,1,0
92543,"John Lindberg Trio","Made For Rock N Roll","To The Rockabilly Beat",26,165026,0.542,0.914,-6.911,1,0.0477,0.00191,0.351,0.193,0.929,91.463,4,1,0
74868,"Dalto","Guru","Anjo",39,197906,0.378,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,5,0,0
49138,"Hak op de Tak;Joeri Plaizier","After","After",30,224000,0.629,0.898,-5.258,0,0.0461,0.0041,0.0248,0.296,0.344,150.097,1,1,0
37742,"Leo Santana","GG Astral (Ao Vivo)","Bregad√£o - Ao Vivo",46,168618,0.806,0.89,-4.001,1,0.129,0.748,0.000169,0.94,0.843,139.956,4,1,0
23453,"Lucas Estrada;Twan Ray","Blinding Lights","Blinding Lights",51,130899,0.614,0.802,-5.403,1,0.0327,0.167,0.000411,0.0833,0.479,98.008,2,1,0
