"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12287,"my little airport","I ALSO DON'T KNOW (Live)","ÂÆã‰ª£SAD BOY - Live",32,195295,0.535,0.485,-13.303,1,0.057,0.0355,0.171,0.952,0.649,132.674,5,1,0
84742,"Lee Rocker","Night Train to Memphis","Night Train to Memphis",27,297984,0.651,0.839,-4.2,1,0.031,0.129,0,0.115,0.869,103.006,1,1,0
82692,"Teenage Bottlerocket","Goin' Back to Wyo","Walking the Yard",23,132041,0.359,0.983,-3.468,1,0.111,0.00169,3.81e-06,0.209,0.726,193.75,3,1,0
68560,"Ecko","Trap x siempre","Mujer",0,157213,0.67,0.713,-6.797,1,0.038,0.227,0.000845,0.247,0.4,163,5,1,0
65822,"Jubin Nautiyal;Amrita Singh;Mithoon","Tum Mere Ho (From ""Hate Story Iv"")","Tum Mere Ho (From ""Hate Story Iv"")",46,292762,0.563,0.491,-8.324,0,0.0252,0.763,8.76e-05,0.107,0.212,97.939,3,1,0
10722,"Deekline;Trigga;David Boomah;Specimen A;Navigator","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","Duppy Destroyers - Jungle Roller Mix",11,325517,0.595,0.943,-1.664,1,0.0448,0.0175,7.31e-05,0.0902,0.741,174.028,2,1,0
63567,"MONGOL800","GO ON AS YOU ARE","ÊÑõ„Åô„ÇãËä±",34,179760,0.415,0.769,-3.541,1,0.0564,0.0132,0,0.327,0.861,150.46,1,1,0
42676,"Coldworker","Rotting Paradise","The Black Dog Syndrome",12,181480,0.202,0.977,-4.243,1,0.0809,1.55e-06,0.837,0.322,0.378,110.434,2,0,0
97967,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Cama de Capim",44,237493,0.575,0.528,-12.279,1,0.0324,0.0318,0,0.0735,0.916,80.074,5,1,0
32503,"Ash;Naila","Gorgeous","Gorgeous",61,196000,0.826,0.538,-7.717,1,0.0361,0.39,0.228,0.163,0.344,115.99,2,1,0
52467,"George Jones","All-Time Greats (Original Musicor Records Recordings)","A Wound Time Can't Erase",13,172866,0.52,0.158,-16.669,1,0.029,0.792,2.84e-06,0.0775,0.417,105.118,4,1,0
74150,"Jorge Vercillo;Djavan","Final Feliz","Final Feliz",45,228093,0.598,0.593,-7.012,0,0.0732,0.76,0,0.107,0.336,89.059,5,1,0
99961,"Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,0.274,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,3,1,0
62281,"GLAY","WHITE ROAD","HOWEVER",44,335040,0.287,0.791,-4.956,1,0.05,0.163,0,0.0832,0.401,171.994,3,1,0
9839,"Toca de Assis;Eliana Ribeiro","Do Altar de Deus ao Altar dos Pobres","Reflexo (feat. Eliana Ribeiro)",43,294946,0.381,0.445,-6.246,1,0.0308,0.609,0,0.118,0.319,131.986,5,1,0
80093,"A.R. Rahman;Yogi Sekar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Devaralan Aattam",69,273228,0.828,0.707,-9.517,1,0.362,0.303,0,0.0646,0.441,141.096,3,0,0
92764,"BO√òWY","BEAT EMOTION","OUR REVOLUTION",25,232933,0.602,0.735,-7.152,1,0.0371,0.078,0.00666,0.0746,0.744,139.409,4,1,0
657,"Ciaran Lavery","Not Nearly Dark","Shame",53,251960,0.619,0.299,-7.744,1,0.0279,0.846,4.99e-05,0.243,0.31,115.405,3,1,0
72707,"Dangerkids","blacklist_","Inside Out",52,189290,0.42,0.858,-5.732,0,0.0513,0.00059,0,0.217,0.51,155.013,1,1,0
82648,"Elvis Costello & The Attractions","Blood And Chocolate","Tokyo Storm Warning",23,384973,0.381,0.846,-5.244,1,0.0626,0.233,0,0.0741,0.841,159.276,3,1,0
52639,"George Jones","Anniversary (Ten Years Of Hits)","If Drinkin' Don't Kill Me",12,190266,0.576,0.205,-18.213,1,0.031,0.703,0,0.484,0.277,89.328,4,0,0
63886,"Birsen Tezer","ƒ∞kinci Cihan","Nefes",32,256040,0.54,0.29,-13.344,1,0.05,0.902,1.46e-05,0.0941,0.208,109.891,1,0,0
34220,"Tom Petty and the Heartbreakers","Feeling Good - Adult Pop Favorites","Echo",0,396773,0.547,0.56,-6.32,1,0.0241,0.0393,3.63e-06,0.0632,0.472,83.337,4,1,0
95958,"Michael Stuart","Back To Da Barrio","Nadie Sabe",27,295586,0.775,0.874,-2.944,0,0.0582,0.479,0,0.131,0.968,97.03,5,1,0
51600,"Metro Boomin;Gunna","NOT ALL HEROES WEAR CAPES (Deluxe)","Space Cadet (feat. Gunna)",81,203266,0.901,0.464,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,2,1,0
52977,"George Jones;Tammy Wynette","Super Hits","(We're Not) The Jet Set",10,144666,0.377,0.28,-13.222,1,0.0352,0.583,3.56e-06,0.399,0.507,181.01,4,0,0
3096,"Mon Laferte;Juanes","Alternativo diferente latino","Am√°rrame",0,207333,0.565,0.667,-4.679,0,0.0495,0.24,0.00166,0.106,0.78,180.041,1,1,0
52885,"George Jones","Still The Same Ole Me","Daddy Come Home",10,142400,0.644,0.194,-17.324,1,0.0311,0.842,0.000292,0.0948,0.364,97.371,4,0,0
12883,"Sally Yeh;David Ling Jr;Philip Kok;Tom Brown","24K Mastersonic Á≤æÈÅ∏, ËëâËí®Êñá II","200Â∫¶",37,265853,0.804,0.576,-7.817,1,0.0643,0.321,0,0.0842,0.954,134.897,5,1,0
37861,"DJ HG MLK √â BRABO","MONTAGEM DO PIANO RITMADO","MONTAGEM DO PIANO RITMADO",44,240640,0.765,0.666,-9.415,0,0.0902,0.575,0.0129,0.136,0.23,130.024,4,1,0
87910,"Skank","Radiola","Vou Deixar",41,271973,0.469,0.852,-6.001,1,0.036,0.101,2.7e-05,0.132,0.671,135.829,4,1,0
48636,"V√≥mito Nuclear","Especie en Extinci√≥n","Si Te Vas Me Mato y Si No... Tambi√©n",32,247333,0.315,0.876,-11.078,1,0.0679,0.0699,1.49e-06,0.0731,0.178,174.594,1,1,0
51248,"Daddy Yankee","Queda poco para la PAES 2.0","S√≠gueme Y Te Sigo",0,209786,0.736,0.878,-3.604,0,0.0428,0.0682,6.4e-05,0.756,0.662,100.024,2,1,0
24663,"Aux 88","AUX 88","We make Beats",7,234942,0.769,0.586,-12.294,0,0.059,0.00215,0.902,0.109,0.101,140.996,2,1,0
32707,"Jamie xx;Romy","In Colour","Loud Places",63,283066,0.646,0.63,-10.748,0,0.0435,0.00462,0.27,0.122,0.164,109.018,2,1,0
35607,"Wesley Safad√£o","Fala Aqui Com a Minha M√£o - Single","Fala Aqui Com a Minha M√£o",39,166944,0.648,0.886,-3.089,0,0.115,0.455,0,0.0797,0.923,182.041,5,1,0
73682,"Matador","Las Canciones de los Mundiales","Himno",19,185333,0.603,0.726,-5.813,1,0.0346,0.202,0,0.0812,0.934,127.546,2,1,0
34803,"Achint","Achint & The Khan Brothers","Railgaadi",32,221661,0.624,0.518,-9.336,1,0.0351,0.228,0,0.366,0.842,94.718,4,1,0
28431,"Caster;EMOTIONA","Spellbound","Spellbound",36,327254,0.531,0.942,-4.011,1,0.088,0.000292,0.0101,0.0889,0.178,150.042,2,1,0
38763,"Divino Ni√±o","Last Spa on Earth","I Am Nobody",25,267502,0.386,0.852,-5.276,1,0.0569,0.0437,1.78e-06,0.0921,0.337,129.032,2,1,0
656,"Andrew Foy;Renee Foy","Photograph","Photograph",30,218590,0.807,0.0459,-19.883,1,0.0481,0.852,6.14e-06,0.102,0.275,110.512,3,1,0
61442,"NMB48","Â•Ω„Åç„Å†Ëô´ (Special Edition)","„Å™„Åú„ÄÅÂÉï„ÅØÁ´ã„Å°‰∏ä„Åå„Çã„ÅÆ„Åã?/Team M",22,275893,0.542,0.957,-2.493,1,0.0853,0.0327,0,0.0544,0.388,137.031,3,1,0
22722,"Liferuiner","No Saints","I Don't Need to Be Straight Edge to Be Better Than You",22,149906,0.291,0.786,-5.667,1,0.086,1.14e-05,0.446,0.379,0.358,169.085,1,0,0
13333,"Roy Davis Jr.","About Love (Remixes Part Two)","About Love - Pezzner Remix",10,408659,0.796,0.485,-8.893,0,0.0622,8.02e-05,0.471,0.0737,0.814,124.994,2,1,0
61053,"BAND-MAID","Sense","Sense",50,204853,0.476,0.984,-3.471,1,0.146,2.6e-05,0.0565,0.0576,0.194,102.496,3,0,0
47437,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Puro sangue",41,247946,0.659,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,1,1,0
80690,"Santhosh Narayanan;Pradeep Kumar;Ananthu","Meyaadha Maan (Original Motion Picture Soundtrack)","Idhayam Love (Megamo Aval)",58,291121,0.296,0.298,-10.167,1,0.0295,0.777,6.6e-06,0.0909,0.243,178.292,3,1,0
601,"Eden Elf;Ren Avel","4am","4am",49,125677,0.638,0.329,-13.683,1,0.0422,0.979,0.0597,0.338,0.475,94.125,3,1,0
27630,"Sci-Clone","DJ-Kicks (Kemistry & Storm) [DJ Mix]","Everywhere I Go (Remix) - Mixed",16,267346,0.381,0.92,-4.205,0,0.161,0.0147,0.275,0.585,0.212,173.874,2,1,0
34061,"Prateek Kuhad","cold/mess","100 words",52,210420,0.518,0.44,-14.536,1,0.034,0.888,0.457,0.111,0.575,76.154,4,1,0
34265,"Kailash Kher;Prasoon Joshi","Shivoham","Aadiyogi",42,273575,0.621,0.585,-10.246,0,0.0369,0.269,0.000609,0.264,0.351,99.984,4,0,0
31418,"Alessia Cara","Concierto en la ducha","Growing Pains",0,196533,0.354,0.753,-6.274,0,0.743,0.0836,0,0.314,0.455,191.139,2,1,0
34159,"The Paper Kites","Woodland","Bloom (Online Bonus Track)",64,209816,0.581,0.421,-9.792,1,0.0245,0.894,0.000491,0.119,0.433,95.969,4,1,0
35890,"Pablo","√â S√≥ Dizer Que Sim","Conto ou N√£o Conto",38,194426,0.699,0.722,-5.647,1,0.0464,0.546,0,0.628,0.6,131.844,5,1,0
29985,"WE ARE FURY;Fletcher Mills","Signal Fires","For the Moment",35,256945,0.577,0.737,-2.952,0,0.037,0.0168,4.25e-06,0.0923,0.153,150.083,2,1,0
2329,"Chris Tomlin","Alternative Christmas 2022","Little Drummer Boy",0,215373,0.699,0.585,-5.755,1,0.0297,0.246,0.000329,0.0975,0.757,124.054,1,1,0
30407,"David Guetta;Bebe Rexha;REAPER","I'm Good (Blue) [REAPER Remix]","I'm Good (Blue) - REAPER Extended Remix",0,209655,0.466,0.982,-2.674,0,0.0752,0.00841,0.323,0.358,0.37,173.958,2,1,0
9911,"3030","Arcano 19","Ra√≠zes",44,190571,0.604,0.392,-11.259,0,0.0652,0.794,4.21e-05,0.102,0.387,83.683,5,1,0
34951,"Talos","Far Out Dust","To Each His Own",32,190160,0.298,0.423,-8.256,1,0.0452,0.858,4.67e-06,0.108,0.118,79.882,4,1,0
65331,"BTS","MAP OF THE SOUL : 7","Inner Child",70,233265,0.589,0.696,-7.981,1,0.0725,0.017,0,0.0808,0.33,134.953,3,1,0
61791,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (ÂäáÂ†¥Áõ§)","Must be now",19,231565,0.545,0.988,-2.401,1,0.0742,0.113,0,0.0423,0.518,128.015,3,1,0
44305,"Thirty Seconds To Mars","This Is War","Closer To The Edge",60,273466,0.502,0.948,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,1,1,0
25471,"Bad Boys Blue","Hot Girls, Bad Boys","You're a Woman",57,321840,0.737,0.308,-12.438,0,0.0426,0.0296,0.000507,0.313,0.769,118.218,2,1,0
30768,"Zara Larsson","Poster Girl","Ruin My Life",65,190050,0.608,0.71,-4.998,1,0.0636,0.43,0,0.0903,0.613,124.985,2,1,0
7862,"Greensky Bluegrass","The Leap Year Sessions: Volume Zero","Take Cover",21,638787,0.569,0.674,-9.692,1,0.0269,0.514,0.523,0.197,0.543,141.747,4,1,0
50860,"Helker","Alma de Fuego","Lagrimas de Sangre",20,266266,0.588,0.804,-3.304,1,0.0381,2.81e-05,9.89e-06,0.19,0.546,132.015,1,1,0
82958,"The Donnas","Get Skintight","Skintight",20,155666,0.27,0.974,-3.925,1,0.075,0.000964,2.88e-05,0.265,0.416,88.258,3,1,0
24344,"Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,0.421,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,2,0,0
50705,"Kinniku Sh≈çjo Tai","„Ç≠„É©„Ç≠„É©„Å®Ëºù„Åè„ÇÇ„ÅÆ","Ê©üÊ¢∞",21,196546,0.395,0.99,-2.776,0,0.154,0.0862,4.53e-06,0.117,0.321,167.161,1,1,0
60499,"Vybz Kartel;Lisa Mercedez","Of Dons & Divas","State Evidence (feat. Lisa Mercedes) [Dons]",22,156116,0.45,0.813,-7.03,0,0.354,0.0143,0,0.247,0.42,64.984,3,0,0
254,"Aoi Teshima","Cheek to Cheek~I Love Cinemas~","C'est si bon",51,108346,0.735,0.203,-13.237,0,0.0539,0.854,0.00164,0.105,0.479,113.913,3,1,0
41062,"Jonas Lundqvist","Den ok√§nda floden","Eldarna t√§nds (prolog)",36,148653,0.722,0.493,-9.836,1,0.0748,0.517,7.57e-06,0.348,0.551,153.92,1,1,0
8317,"The Changcuters","The Changcuters Dan Misteri Kalajengking Hitam","Senandung Pertemanan",46,287093,0.647,0.661,-4.892,1,0.029,0.113,4.76e-06,0.31,0.771,139.862,4,1,0
32755,"Hippie Sabotage","Red Moon Rising","Enough",56,279145,0.7,0.57,-6.926,0,0.0924,0.477,0.00637,0.295,0.248,129.013,2,1,0
40859,"Mariana Valad√£o","As Trevas Estremecem (Tremble)","As Trevas Estremecem (Tremble)",38,303124,0.386,0.547,-7.056,1,0.034,0.0821,0.000201,0.0853,0.208,147.563,4,1,0
24931,"Delano Smith","An Odyssey","Feel This - Odyssey Version",5,515109,0.775,0.674,-11.963,1,0.0536,0.0264,0.903,0.187,0.372,125.996,2,1,0
35898,"Forr√≥ Ideal","P√© de Serra (Ao Vivo)","La belle de jour",38,77348,0.653,0.545,-8.155,1,0.0487,0.591,0.000309,0.543,0.747,83.564,5,1,0
40150,"DJ Matheus Lazaretti","Closer","Closer",47,148129,0.698,0.8,-5.872,1,0.0465,0.0745,3.12e-05,0.0978,0.36,127.987,4,1,0
23271,"Aexcit","What We Do","What We Do",43,170097,0.565,0.92,-5.635,1,0.0438,0.194,8.61e-05,0.0822,0.153,103.048,2,1,0
54311,"Wisp;M.E.R.S","Mechanic Paradox","Negions Fail - M.E.R.S Remix",13,286907,0.333,0.893,-5.301,0,0.105,0.0055,0.0212,0.398,0.0661,89.919,2,1,0
65674,"Alka Yagnik;Kumar Sanu","Gupt (Original Motion Picture Soundtrack)","Mere Khwabon Mein Tu",48,335000,0.712,0.741,-7.971,0,0.116,0.179,2.78e-06,0.078,0.54,114.975,3,1,0
12837,"Èô≥ÁßÄÈõØ;Ruco Chan","Âã¢Âú®‰∫ûÊ¥≤ Ë∂Ö‰∫∫Ê∞£ÈõªË¶ñÂäá‰∏ªÈ°åÊõ≤Â∑°Á¶Æ","Ë®ªÂÆö -ÈõªË¶ñÂäá: ÊÑõÂú®ÊúâÊÉÖÂ§© ‰∏ªÈ°åÊõ≤(Á≤µË™û)",20,215213,0.569,0.496,-5.91,0,0.0264,0.716,0,0.171,0.348,144.062,5,1,0
71974,"Bring Me The Horizon;YUNGBLUD","POST HUMAN: SURVIVAL HORROR","Obey (with YUNGBLUD)",65,220538,0.462,0.99,-3.175,0,0.211,0.000103,0,0.374,0.204,137.061,1,1,0
30997,"The Magician;Years & Years;Mark Ralph;Stephen Fasano","House Anthems","Sunlight - Radio Edit",1,193706,0.637,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,2,1,0
83130,"Kura","Beast Mode","Beast Mode",57,161600,0.602,0.971,-6.065,1,0.0688,0.00409,0.525,0.101,0.0681,149.964,2,1,0
9991,"Juliano Son","Mais um Dia (ao Vivo)","Quando o Mundo Cai Ao Meu Redor - Ao Vivo",43,297540,0.216,0.823,-5.53,1,0.0541,0.0642,0,0.594,0.298,164.412,5,1,0
34621,"Dermot Kennedy","Better Days","Better Days",74,198221,0.68,0.553,-7.116,1,0.042,0.409,0,0.0847,0.352,99.999,4,1,0
27314,"NERO","DJ SS Presents: Formation 200, Pt. 3","Energy",20,366171,0.544,0.937,-3.917,0,0.171,0.00279,0.888,0.0806,0.485,174.095,2,1,0
7536,"The Infamous Stringdusters","Silver Sky","The Place That I Call Home",22,232760,0.544,0.73,-6.181,1,0.0288,0.131,0.00674,0.0908,0.622,128.775,4,1,0
38589,"Beddy Rays","Lost Found Beat Around","Fool Around",28,207578,0.418,0.903,-4.567,1,0.0443,0.00162,4.5e-05,0.118,0.683,79.886,2,1,0
28753,"Seven Lions;Tritonal;Kill The Noise;HALIENE","Horizon","Horizon",47,271058,0.384,0.755,-5.381,0,0.101,0.019,0.000183,0.186,0.116,169.984,2,1,0
8590,"Blind Faith","Biomutant Martial Combat The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,0.534,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,1,0
92899,"Elvis Presley","Aloha from Hawaii via Satellite (Legacy Edition)","Long Tall Sally / Whole Lotta Shakin' Goin' On - Live at The Honolulu International Center, Hawaii January 14, 1973",23,124653,0.561,0.793,-11.654,1,0.0405,0.63,2.67e-05,0.745,0.891,97.986,4,1,0
34779,"Chico Teixeira","Ciranda de Destinos","No Rancho Fundo",43,249443,0.695,0.283,-11.575,1,0.0329,0.874,0.00157,0.122,0.398,114.068,4,1,0
70904,"Jolin Tsai","1019","ÊàëÁü•ÈÅì‰Ω†ÂæàÈõ£ÈÅé",51,264760,0.492,0.369,-7.996,1,0.0367,0.849,0,0.14,0.159,125.813,3,1,0
29996,"Jason Ross;RUNN","Atlas","More To Life (feat. RUNN)",36,224181,0.551,0.812,-5.186,1,0.0482,0.227,3.63e-06,0.122,0.384,110.02,2,1,0
89969,"Camilo","Mis Manos","KESI",70,177255,0.889,0.756,-4.23,1,0.056,0.132,0,0.0996,0.918,122.905,5,1,0
6681,"Hypocrisy","The Fourth Dimension / Maximum Abduction","Reborn",19,188000,0.315,0.948,-7.621,1,0.102,9.69e-05,0.198,0.326,0.318,113.139,1,1,0
83936,"Mat Zo;OLAN;Fred Falke","Journey To ABGT500 pt.2","Colours (ABGT499D3) - Fred Falke Remix",38,202622,0.647,0.839,-6.864,0,0.0395,4.99e-05,0.499,0.202,0.191,122.04,2,1,0
87759,"O Rappa","Lado B Lado A","Tribunal de rua",41,261066,0.488,0.745,-9.22,1,0.287,0.371,7.68e-05,0.122,0.686,166.723,4,1,0
33441,"PXNDX","Poetics","Que Tu Cama Sea Mi Hogar",40,196866,0.503,0.979,-4.207,1,0.0677,0.00109,0,0.0942,0.215,126.038,1,1,0
6472,"Cruel Force","The Rise Of Satanic Might","Queen Of Heresy",19,216213,0.188,0.984,-5.223,1,0.0945,1.62e-06,0.847,0.195,0.446,186.646,1,1,0
7616,"Blue Highway","On The Roof Of The World","On The Roof Of The World",22,191701,0.608,0.795,-4.974,1,0.0299,0.191,0.0362,0.122,0.909,119.797,4,1,0
10967,"Ed Solo;Darrison","Don't Stop","Green Light",10,247542,0.798,0.737,-5.343,0,0.205,0.00167,2.42e-05,0.137,0.707,175.057,2,1,0
42971,"Discordance Axis","Jouhou","Flow My Tears, the Policeman Said",10,52453,0.295,0.993,-10.535,0,0.0936,0.00103,0.543,0.328,0.0379,102.368,2,0,0
85260,"Joan Jett & the Blackhearts","Bad Reputation (Expanded Edition)","Bad Reputation",68,169186,0.378,0.974,-4.055,1,0.194,0.00192,0.0139,0.0588,0.824,203.715,1,1,0
51068,"Imran Khan","Bewafa","Bewafa",71,224853,0.704,0.563,-4.739,0,0.0297,0.594,0,0.133,0.0739,94.037,2,1,0
61668,"Perfume","Cling Cling","DISPLAY",21,228506,0.678,0.954,-2.039,0,0.0337,0.0223,0.486,0.334,0.531,132.017,3,1,0
97579,"Diego & Victor Hugo","Sem Contraindica√ß√£o, Parte 2 (Ao Vivo)","Nem Se Fosse Combinado - Ao Vivo",46,148779,0.599,0.767,-3.557,1,0.0457,0.375,0,0.371,0.52,123.011,5,1,0
19904,"Morgan Wallen","If I Know Me","Whiskey Glasses",81,234346,0.614,0.68,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,1,0
65168,"ITZY","CRAZY IN LOVE","LOCO",76,191462,0.759,0.886,-3.067,1,0.187,0.0103,2.04e-05,0.342,0.489,102.065,3,1,0
48092,"Rakim","The Best 90s Hip Hop Hits","It's Been A Long Time",0,236533,0.841,0.579,-7.402,0,0.191,0.00857,3.89e-05,0.0591,0.854,88.67,1,1,0
70059,"Jay Chou","‰∏çËÉΩË™™ÁöÑ‚ÄßÁßòÂØÜ","‰∏çËÉΩË™™ÁöÑÁßòÂØÜ",56,296533,0.547,0.588,-8.323,1,0.0246,0.288,0,0.146,0.183,143.922,3,1,0
19568,"Danielle Bradbery","Tailgate Country","Stop Draggin' Your Boots",0,164347,0.463,0.76,-5.958,1,0.11,0.0379,0,0.115,0.65,123.899,4,1,0
58485,"JPEGMAFIA","Veteran","Real Nega",47,150933,0.61,0.952,-2.501,0,0.315,0.00788,0.00324,0.172,0.332,140.065,1,1,0
50464,"Ari Koivunen","Fuel For The Fire","Piano Man",22,278546,0.456,0.558,-5.251,1,0.0274,0.263,0.000308,0.256,0.29,175.975,1,0,0
42132,"Deterioration","Punish the Betrayer","Punish the Betrayer",17,112971,0.394,0.673,-14.563,0,0.0943,0.51,0.236,0.608,0.47,126.701,2,1,0
90999,"Juanello","Juanello","Adios Amor",28,146280,0.73,0.438,-12.178,1,0.0372,0.232,1.8e-05,0.0928,0.817,107.922,1,1,0
51130,"Sidhu Moose Wala","Moosetape","Bitch I'm Back",66,230400,0.71,0.772,-4.496,0,0.103,0.203,0,0.853,0.789,149.829,2,1,0
82884,"Groovie Ghoulies","Go! Stories","Til Death Do Us Party",20,158346,0.502,0.837,-4.582,1,0.032,0.000239,3.11e-06,0.183,0.705,145.139,3,1,0
85572,"Lob√£o","Vida Bandida","Vida Bandida",38,184426,0.688,0.776,-13.531,1,0.0457,0.573,1.57e-05,0.173,0.353,115.443,1,1,0
62825,"HOTEI","STILL ALIVE","STILL ALIVE",36,250440,0.465,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,3,1,0
74887,"Luiz Melodia","S√≥ as Melhores do Pop Rock Brasileiro","Segredo",0,204600,0.359,0.397,-10.849,1,0.0323,0.608,0.000396,0.129,0.554,168.515,5,0,0
43247,"Trazendo a Arca","Toque no Altar (Ao Vivo)","N√£o Tenho Outro Bem - Ao Vivo",33,379546,0.348,0.494,-6.329,1,0.0307,0.47,0,0.708,0.23,123.551,2,1,0
81268,"Justin Bieber","Holidays Are Coming","Mistletoe",2,183066,0.623,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,3,1,0
40623,"Stella Laura","Deus Vai Te Honrar","Deus Vai Te Honrar",40,262250,0.555,0.641,-3.68,1,0.0288,0.257,0,0.117,0.344,119.87,4,1,0
65204,"Jubin Nautiyal;Gourov Dasgupta","Tu Banke Hawa (From ""Dhokha Round D Corner"")","Tu Banke Hawa (From ""Dhokha Round D Corner"")",56,288020,0.273,0.588,-9.564,0,0.0579,0.265,0.000307,0.178,0.138,88.045,3,1,0
7658,"Newfound Road","Somewhere Between","I Need You Lord",21,215786,0.623,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,1,0
2515,"The Score","ATLAS","Miracle",59,206400,0.638,0.766,-4.12,0,0.0368,0.0621,0,0.273,0.588,129.987,1,1,0
43823,"The Jimmy Castor Bunch","Dimension III","Whiter Shade Of Pale",24,200960,0.402,0.526,-10.866,1,0.0379,0.307,0.68,0.166,0.35,140.19,2,1,0
13106,"Paul Johnson","Classics & Remixes","Hit It Up",15,422873,0.874,0.776,-8.549,1,0.0526,2.11e-05,0.177,0.0786,0.955,123.544,2,1,0
56367,"mazie","the rainbow cassette","dumb dumb",79,125256,0.783,0.472,-8.392,1,0.0427,0.22,0.000458,0.0798,0.589,122.052,3,1,0
47500,"Ghost","Infestissumam","Year Zero",65,350186,0.469,0.705,-5.134,1,0.0458,0.0304,0.0155,0.659,0.137,122.025,1,1,0
28718,"SVDDEN DEATH","Confusion Spell","Confusion Spell",50,137142,0.731,0.95,-0.411,1,0.0477,0.113,0.000879,0.138,0.252,140.063,2,1,0
28458,"Porter Robinson","Nurture","Sweet Time",47,251509,0.457,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,2,1,0
28367,"Highlnd;Alex Venegas","Dry Blood","Dry Blood",46,213913,0.615,0.842,-3.358,0,0.0579,0.438,0.00223,0.102,0.583,138.073,2,1,0
49581,"Noise Cartel;Dansado & De Feestmeester","Noise Cartel Carnavals EP 2020","Aja Jippie",22,190655,0.679,0.984,-5.252,1,0.0762,0.00108,0.839,0.225,0.215,150.031,1,1,0
60876,"Jahshii;Sonovic","Street Master","Street Master",18,198341,0.849,0.705,-5.681,1,0.141,0.0334,2.9e-05,0.305,0.35,98.04,3,1,0
90250,"Ricky Nelson","Legacy","A Teenager's Romance",54,140773,0.51,0.484,-6.942,1,0.038,0.784,0,0.306,0.683,103.356,1,0,0
92516,"Eikichi Yazawa","Don't Wanna Stop (50th Anniversary Remastered)","BIG BEAT - Remastered 2022",26,252320,0.589,0.84,-7.232,0,0.0526,0.00235,1.97e-05,0.0526,0.828,126.724,4,1,0
54188,"The Black Dog","Music For Adverts (And Short Films)","Gerry Noman",16,57640,0.758,0.116,-22.555,1,0.0369,0.411,0.976,0.11,0.23,147.037,2,1,0
24735,"Derrick May","Innovator (Mayday)","Phantom Lurks",5,72533,0.715,0.646,-14.831,0,0.0509,0.0393,0.0345,0.139,0.758,130.563,2,1,0
6467,"Cadaveria","Far Away from Conformity (Remixed and Remastered)","Call Me",19,221952,0.481,0.953,-3.324,1,0.096,2.98e-05,1.45e-05,0.0754,0.517,131.977,1,1,0
