"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
65743,"Yuvan Shankar Raja;Gana Bala","Vai Raja Vai (Original Motion Picture Soundtrack)","Vandha Kadha",46,212291,0.727,0.765,-5.036,0,0.12,0.207,0,0.0726,0.813,66.484,3,1,0
42007,"Despise You","And On and On...","Roll Call",28,70960,0.234,0.948,-4.544,0,0.0542,3.19e-06,0.011,0.24,0.0771,66.787,2,1,0
10903,"Mint Royale","Glitter","Glitter",11,212909,0.505,0.874,-5.326,1,0.0561,0.228,0.0079,0.098,0.0582,177.563,2,0,0
82398,"Dwarves","The Dwarves Invented Rock & Roll","Sluts of the USA",25,82065,0.552,0.982,-4.432,1,0.132,0.000773,1.55e-06,0.347,0.738,103.967,3,1,0
33009,"XXXTENTACION","17","Everybody Dies In Their Nightmares",85,95466,0.734,0.57,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,1,1,0
33532,"The Spill Canvas","One Fell Swoop","Staplegunned",36,194440,0.567,0.768,-5.162,1,0.0344,0.0532,0,0.322,0.844,139.99,1,1,0
8616,"Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,0.475,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,1,0
24932,"Robert Hood","Paradygm Shift","I Am",5,354205,0.763,0.887,-9.847,0,0.0951,1.35e-05,0.889,0.0795,0.257,126.996,2,1,0
53962,"Afrojack;Wrabel","Forget The World (Deluxe)","Ten Feet Tall",63,229149,0.523,0.861,-3.447,1,0.0644,0.0336,0,0.144,0.346,127.049,2,1,0
38439,"The Spits","Vol. IV","Rip Up The Streets",29,68533,0.382,0.904,-3.421,1,0.0618,0.271,0.762,0.0943,0.251,113.701,2,0,0
92068,"Brenda Lee","Classic Christmas Greatest Hits","Rockin' Around The Christmas Tree",0,125426,0.696,0.494,-8.162,1,0.0392,0.69,0,0.479,0.903,141.096,4,1,0
699,"Mindy Smith","Chillin' It - Mellow Day Country","It's Amazing",0,220213,0.612,0.484,-9.773,1,0.0319,0.643,0,0.118,0.254,138.961,3,1,0
32243,"CA7RIEL","EL DISKO","U.U",43,196533,0.885,0.536,-4.351,1,0.0752,0.0021,0.171,0.0963,0.588,120.97,2,1,0
97297,"Chico Rey & Paran√°;Cezar & Paulinho","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Amor Rebelde - Ao Vivo",49,189493,0.32,0.68,-6.112,1,0.0666,0.161,0,0.773,0.57,203.7,5,1,0
38669,"Peter Bibby","Butcher / Hairstylist / Beautician","Cunt",26,188333,0.304,0.565,-10.116,1,0.0339,0.589,0.154,0.168,0.235,110.953,2,1,0
37545,"Tz da Coronel;Vinta;CalliCartel","√â o Trem!","Braba da Coro",47,209667,0.814,0.466,-9.471,0,0.103,0.113,9.88e-05,0.0995,0.323,117.002,4,1,0
9571,"Eyshila;Fernandinho","Tu √âs Bom (Em Todo o Tempo)","Tu √âs Bom (Em Todo o Tempo)",45,352965,0.381,0.563,-8.896,1,0.0353,0.514,2.12e-06,0.0828,0.198,151.934,5,1,0
85997,"Plebe Rude","O Concreto J√° Rachou","Minha Renda",35,158266,0.404,0.899,-8.13,0,0.101,0.0169,1.16e-06,0.31,0.633,195.332,1,1,0
80673,"A.R. Rahman","Muthu's Journey (From ""Vendhu Thanindhathu Kaadu"")","Muthu's Journey - From ""Vendhu Thanindhathu Kaadu""",59,82698,0.576,0.291,-13.178,1,0.051,0.825,0.493,0.11,0.344,119.717,3,1,0
61583,"Sakurako Ohara","CAM ON!~5th Anniversary Best~","ÂçíÊ•≠ - Reprise version",20,236666,0.587,0.874,-4.536,1,0.0367,0.363,4.67e-05,0.226,0.904,156.971,3,1,0
99922,"Han Hee Jung","Weightlifting Fairy Kim Bok Joo (Original Television Soundtrack)","Dream",41,242400,0.501,0.452,-7.297,1,0.0241,0.161,0.00019,0.0809,0.191,145.937,3,0,0
23429,"Refeci;Michel Fannoun","Pieces","Pieces",54,180000,0.697,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,2,1,0
2320,"Bullet For My Valentine","Release Your ANGER","Shatter - Edit",0,281757,0.413,0.923,-4.487,1,0.053,9.24e-06,0.00102,0.0883,0.504,150.059,1,1,0
27612,"Dr Meaker;Lorna King","Fighter / Music in the Night","Fighter",17,296551,0.538,0.945,-3.593,0,0.285,0.000214,0.0522,0.254,0.189,175.986,2,1,0
35527,"Unha Pintada","Agosto de 2019","Morar no Bar",40,182517,0.788,0.692,-3.889,1,0.0448,0.739,0,0.352,0.543,137.103,5,1,0
89895,"Pitizion","Fiesta Reggaeton 2010s","Crisis Mentales",2,149293,0.77,0.642,-5.246,1,0.241,0.622,0,0.0922,0.551,93.108,5,1,0
49563,"Sub Sonik;KIMM","To The Ones","To The Ones",21,158993,0.422,0.966,-4.446,1,0.0684,0.00267,0.000152,0.37,0.234,154.161,1,1,0
23613,"BCX","Take Care","Take Care",51,191796,0.805,0.637,-6.503,1,0.0362,0.0933,0.0015,0.133,0.577,120.039,2,1,0
12694,"Terence Lam","SEVEN","ÁâπÂÄ´ÊñØÂ§¢ÈÅä‰ªôÂ¢É",46,224032,0.631,0.784,-6.347,0,0.0481,0.199,0,0.163,0.605,124.053,5,1,0
23126,"Deep Chills;Tilsen","Stay Yours","Stay Yours",55,128397,0.551,0.482,-6.404,1,0.242,0.652,0,0.18,0.628,200.116,2,1,0
17007,"ZABO","Breathe","Breathe",55,199200,0.561,0.547,-5.345,0,0.0825,0.0622,0.874,0.149,0.202,99.982,2,1,0
680,"Johnnyswim","Georgica Pond","Drunks",29,279068,0.399,0.461,-10.694,1,0.0411,0.157,5.52e-05,0.116,0.205,96.591,3,1,0
58443,"Snake River Conspiracy","Sonic Jihad","Somebody Hates You",23,236826,0.554,0.967,-2.745,1,0.144,0.00162,0.0104,0.086,0.507,165.175,1,1,0
80955,"Vishal-Shekhar;Rahat Fateh Ali Khan;Irshad Kamil","Sultan","Jag Ghoomeya",57,281991,0.484,0.565,-7.954,1,0.0347,0.479,2.13e-06,0.105,0.607,82.653,3,1,0
10144,"The Prodigy","Their Law The Singles 1990 - 2005","Firestarter - Live",18,321280,0.425,0.972,-5.073,1,0.195,2.07e-05,0.612,0.959,0.226,141.599,2,1,0
80472,"Atif Aslam","Tu Jaane Naa (Lofi Mix)","Tu Jaane Naa (Lofi Mix)",61,338875,0.518,0.719,-4.863,1,0.0414,0.574,6.97e-05,0.22,0.286,115.032,3,1,0
61489,"Sayaka Yamamoto","identity","„Çµ„Éº„Éâ„Éû„É≥",22,264920,0.528,0.638,-3.377,1,0.0276,0.118,1.16e-05,0.114,0.224,93.036,3,1,0
90255,"Brian Hyland","Chronology","Sealed With A Kiss",57,162160,0.449,0.362,-10.38,0,0.0279,0.743,0,0.132,0.6,90.822,1,1,0
85947,"Superman Is Dead","Black Market Love","Kita VS Mereka",36,210760,0.457,0.98,-5.919,1,0.104,0.00183,0,0.354,0.463,129.932,1,1,0
38704,"Good Morning","On The Street / You","On The Street",53,201992,0.522,0.753,-9.301,1,0.0359,0.654,0.957,0.27,0.526,117.128,2,1,0
95181,"Jos√© Alberto ""El Canario""","Era Salsa para Bailar","Sue√±o Contigo",0,253266,0.605,0.428,-19.629,0,0.0369,0.516,0.000229,0.27,0.965,92.659,5,1,0
95433,"Los Master's","14 Impactos Bailables con Los Master's","Ole con Ole",31,208693,0.715,0.471,-15.282,0,0.0587,0.35,0.0062,0.103,0.966,125.215,5,1,0
54260,"Kyson","Blackstone","Soul Person",13,200620,0.453,0.316,-16.294,0,0.0498,0.684,0.217,0.077,0.279,119.887,2,1,0
27916,"DJ Fresh;Marten H√∏rger","Gold Dust (Marten H√∏rger Remix)","Gold Dust - Marten H√∏rger Remix",47,214687,0.696,0.899,-3.72,1,0.0441,0.00543,0.745,0.122,0.0807,127.993,2,1,0
54876,"Autechre","Quaristice","fwzE",11,158693,0.453,0.918,-13.218,1,0.18,0.0263,0.522,0.368,0.183,76.246,2,0,0
24185,"Drexciya","Harnessed the Storm","Lake Haze",11,317533,0.754,0.622,-11.883,0,0.0732,0.000195,0.875,0.0939,0.337,134.85,2,1,0
52265,"George Jones","Country Heart: 24 Favorite Songs","Take Me",15,165720,0.467,0.207,-16.134,1,0.0333,0.868,0,0.0889,0.433,76.241,4,1,0
1092,"Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,0.778,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,5,1,0
28674,"Bear Grillz;Kompany","Red Alert","Red Alert",43,166666,0.579,0.999,-0.784,1,0.129,0.018,0.521,0.319,0.427,144.047,2,1,0
62544,"LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","every little thing every precious thing",38,324626,0.447,0.78,-3.607,1,0.0302,0.0292,0.000134,0.125,0.477,85.833,3,1,0
1677,"Los Amigos Invisibles","Arepa 3000","Arepa 3000",20,155173,0.661,0.877,-6.969,1,0.0326,0.0252,0.729,0.161,0.911,110.111,5,0,0
85209,"The Minds Of 99","Liber","Stjerner P√• Himlen",44,215295,0.466,0.94,-4.11,0,0.0683,0.0137,0.0203,0.366,0.509,158.091,1,1,0
19058,"Dan + Shay","Good Times Country","Alone Together",0,171440,0.541,0.871,-4.741,1,0.122,0.00527,0,0.0867,0.666,179.973,4,1,0
9077,"Lukas Agustinho","Em Teus Bra√ßos (Ac√∫stico)","Em Teus Bra√ßos - Ac√∫stico",52,255600,0.396,0.485,-8.249,1,0.0344,0.615,0,0.151,0.739,62.518,5,1,0
54628,"Rei Harakami","Â∫É„ÅÑ‰∏ñÁïå „Å® „Åõ„Åæ„ÅÑ‰∏ñÁïå","Â∫É„ÅÑ‰∏ñÁïå",10,197386,0.858,0.562,-7.531,1,0.0457,0.964,0.876,0.0667,0.894,119.508,2,1,0
23410,"Gostan","Moon","Moon",54,173793,0.708,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,2,1,0
80693,"Kumar Sanu;Alka Yagnik","Bollywood Music - Kumar Sanu At His Best, Vol. 2","Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",59,324893,0.474,0.498,-10.146,1,0.0302,0.725,0,0.0852,0.759,100.93,3,1,0
92774,"Elvis Presley","Elvis Recorded Live on Stage in Memphis (Legacy Edition)","Let Me Be There - Live at Mid-South Coliseum, Memphis, TN - March 1974",24,214640,0.544,0.906,-7.679,1,0.0784,0.368,0,0.718,0.857,138.192,4,1,0
38495,"The Growlers","Gilded Pleasures","Change In Your Veins",28,181973,0.564,0.684,-7.646,0,0.0294,0.745,0.0155,0.327,0.957,122.43,2,1,0
70837,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","ÊÑõÊÉÖÁöÑËÖ≥Ê≠•ËÅ≤",23,190866,0.527,0.586,-6.619,0,0.0307,0.76,0,0.0585,0.61,96.281,3,1,0
6031,"Cradle Of Filth","From The Cradle To Enslave","From the Cradle to Enslave",48,397160,0.342,0.926,-6.313,0,0.0939,3.96e-05,0.683,0.186,0.0972,147.313,1,1,0
44648,"Shinedown","Somewhere in the Stratosphere","With a Little Help from My Friends (feat. Will Hoge) - Acoustic; Live from Kansas City [Live Acoustic from Kansas City]",29,329333,0.283,0.872,-3.75,1,0.0615,0.0221,0,0.972,0.501,149.905,1,0,0
82820,"Matthew Sweet","Altered Beast","Time Capsule",20,236026,0.529,0.714,-8.426,1,0.0295,0.229,0.00909,0.128,0.837,110.16,3,1,0
72862,"Bullet For My Valentine","Bullet For My Valentine (Deluxe)","Step Out From The Inside",45,251061,0.24,0.484,-10.211,0,0.034,0.0402,2.52e-06,0.512,0.39,80.473,1,0,0
22552,"Soilwork","Figure Number Five","Distortion Sleep",55,225933,0.368,0.949,-6.178,1,0.141,7.76e-05,0.00429,0.0341,0.347,160.27,1,1,0
83974,"Armin van Buuren;Vini Vici;Tribal Dance;Natalie Wamba Berry","Yama","Yama",49,196521,0.609,0.954,-5.506,1,0.171,0.0122,0.05,0.138,0.117,138.051,2,1,0
32807,"Reb≈´ke","Along Came Polly","Along Came Polly - Original Mix",56,389038,0.825,0.595,-9.393,1,0.0669,0.00107,0.94,0.0578,0.0781,124.003,2,1,0
42037,"Cloud Rat","Artoffact Records: Heavy","Cusp",0,130853,0.345,0.975,-7.376,0,0.18,6.63e-06,0.581,0.654,0.164,92.495,2,1,0
56181,"Tanir;Tyomcha;Mikis","Da Da Da (Remix by Mikis)","Da Da Da - Remix by Mikis",54,183100,0.852,0.967,-1.661,0,0.0722,0.395,0.000324,0.433,0.891,124.024,3,1,0
1379,"Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","WILIN'",22,249151,0.727,0.517,-6.88,0,0.0612,0.26,0,0.134,0.529,127.932,5,1,0
42600,"Gadget","The Great Destroyer","Dedication",12,139901,0.16,0.995,-4.916,1,0.221,1.1e-06,0.00211,0.255,0.0697,179.904,2,1,0
12324,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ - Live",31,144142,0.351,0.777,-7.694,1,0.0487,0.082,0,0.759,0.401,143.327,5,1,0
40493,"Gerson Rufino","Vem Cear Comigo","Viver Sem Deus N√£o Da",40,224533,0.652,0.73,-4.669,1,0.0375,0.375,3.89e-06,0.463,0.468,188.327,4,1,0
12490,"Eason Chan","EasON AIR","ÁÑ°Â∫ïÊ¥û - Live at EasON AIR",43,272873,0.673,0.497,-9.759,1,0.039,0.278,1.46e-06,0.255,0.378,120.031,5,1,0
1309,"Sarah T√©ibo","Keep Walking","Lead the Way",22,240680,0.729,0.807,-5.803,1,0.0916,0.117,2.93e-05,0.072,0.488,98.969,5,1,0
38103,"The Strokes","The New Abnormal","Eternal Summer",62,375320,0.617,0.78,-4.466,0,0.0376,0.0141,0.0112,0.0833,0.326,93.951,2,1,0
88777,"MORADA","Uma S√≥ Voz - Vol. 01 (Ao Vivo)","Isa√≠as 6 - Ao Vivo",48,429406,0.315,0.624,-7.487,1,0.0336,0.808,0,0.918,0.34,139.649,5,1,0
62376,"Fujii Kaze","HELP EVER HURT NEVER","SAYONARA Baby",55,260532,0.61,0.884,-5.579,1,0.0425,0.00185,0,0.342,0.808,132.044,3,1,0
33910,"7ru7h","Lying To Myself","Lying To Myself",48,173893,0.661,0.666,-6.088,1,0.0509,0.0486,0,0.0821,0.539,166.944,1,1,0
41335,"Timo R√§is√§nen","The Anatomy of Timo R√§is√§nen","Outcast",25,229880,0.468,0.858,-4.382,1,0.0392,0.0762,0,0.164,0.46,80.133,1,1,0
42765,"Trap Them","Seizures in Barren Praise","Guignol Serene",12,119133,0.336,0.991,-3.799,0,0.148,1.31e-05,0.022,0.563,0.285,113.283,2,0,0
42640,"Exhumed","Horror","The Red Death",14,175831,0.246,0.984,-5.129,1,0.184,1.71e-05,7.46e-05,0.315,0.142,97.298,2,1,0
9557,"Fresno","Revanche","Porto Alegre",44,227973,0.405,0.76,-4.283,0,0.0332,0.0985,0,0.382,0.181,79.911,5,1,0
38931,"The Smith Street Band","Don't Waste Your Anger","Losing It",25,219556,0.383,0.49,-6.991,1,0.0318,0.007,0.00578,0.118,0.062,124.182,2,1,0
32159,"Shanti People;Droplex","Gayatri","Gayatri",39,311101,0.468,0.641,-7.881,0,0.106,0.0122,0.342,0.366,0.146,137.969,2,1,0
17041,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Somewhere Only We Know (feat. Darren Criss)",65,184653,0.494,0.556,-6.348,1,0.0257,0.433,0,0.0969,0.325,85.986,2,1,0
63477,"Eikichi Yazawa","RISING SUN (50th Anniversary Remastered)","YOU - Remastered 2022",35,200053,0.602,0.59,-10.671,1,0.0596,0.027,2.69e-05,0.195,0.418,143.643,1,1,0
12471,"my little airport","I ALSO DON'T KNOW (Live)","‰ª•ÁÇ∫Âíå‰Ω†ÁÜü - Live",30,129132,0.426,0.238,-15.815,1,0.0489,0.823,0.000131,0.708,0.153,67.274,5,1,0
90295,"Los Solitarios","Antolog√≠a. . . Los Solitarios","No llores coraz√≥n",36,175146,0.384,0.542,-9.158,1,0.0304,0.706,0.0155,0.329,0.398,85.487,1,1,0
51343,"Sidhu Moose Wala","Moosetape","Aroma",61,256909,0.554,0.524,-7.248,0,0.0377,0.325,0,0.0964,0.253,141.932,2,1,0
95239,"Orquesta La Solucion","Viajero Del Tiempo","La Fiesta No Es Para Feos",34,254328,0.778,0.769,-4.82,1,0.0359,0.582,2.21e-06,0.0866,0.966,100.052,5,1,0
23720,"Robin Schulz;Piso 21","Oh Child","Oh Child",53,195261,0.716,0.628,-6.231,0,0.0473,0.0212,0,0.0617,0.688,97.012,2,1,0
9091,"Legi√£o Urbana","Ac√∫stico (Ao Vivo Em S√£o Paulo / 1999)","O Teatro Dos Vampiros - Ao Vivo Em S√£o Paulo / 1999",51,336733,0.543,0.358,-8.927,1,0.151,0.546,0,0.226,0.441,110.457,5,1,0
95592,"Los 4;Mandy","Privilegio","Todavia Duele",29,231137,0.472,0.85,-3.951,0,0.106,0.64,0,0.635,0.706,93.753,5,1,0
24797,"Cybotron;Louderbach","Clear (Remixes)","Clear - Louderbach All This Space Mix",4,373440,0.734,0.514,-11.464,1,0.0478,0.00109,0.612,0.177,0.112,122.03,2,1,0
51246,"Daddy Yankee;Natalia Jim√©nez","Halloween con perreito","La Noche De Los Dos",0,223360,0.762,0.79,-3.944,0,0.0988,0.109,2.73e-06,0.172,0.748,129.988,2,1,0
25827,"Level 42","Classic","Something About You",31,264600,0.721,0.672,-9.029,0,0.0339,0.0547,0.0106,0.201,0.804,104.976,2,1,0
71665,"Steven Wilson","The Raven That Refused to Sing (and Other Stories)","Drive Home",47,457250,0.447,0.343,-11.625,1,0.0311,0.0419,0.329,0.102,0.0777,123.904,1,1,0
17892,"The Magnetic Fields","Holiday","In My Car",18,176986,0.376,0.554,-11.649,0,0.0313,0.317,0.856,0.427,0.677,126.672,2,1,0
22393,"Surra","Ninho de Rato","Ninho de Rato",26,59625,0.479,0.957,-6.685,1,0.118,0.00165,0.411,0.519,0.427,119.963,1,1,0
9152,"Sant;Stau","O Que Separa os Homens dos Meninos, Vol. 1","O Que Separa os Homens dos Meninos",49,204000,0.641,0.635,-10.05,1,0.868,0.796,0,0.104,0.66,80.483,5,1,0
74468,"Lagum","Coisas da Gera√ß√£o","√â Seu",42,120757,0.414,0.526,-7.648,1,0.0378,0.577,0,0.0832,0.1,158.731,5,1,0
68892,"Canticu√©nticos","Canticu√©nticos Embrujados","Hormigas de Ciudad",40,131760,0.393,0.384,-8.939,1,0.0687,0.888,0,0.467,0.648,78.919,5,0,0
85213,"Last Child;Smash","Percayalah (New Version)","Percayalah - New Version",43,225594,0.537,0.787,-4.689,1,0.0311,0.00992,0,0.067,0.69,92.554,1,1,0
12173,"Hins Cheung","Urban Emotions","Ê´ªËä±Ê®π‰∏ã",54,249986,0.415,0.498,-5.022,1,0.0278,0.659,0,0.197,0.3,143.68,5,1,0
24217,"Claude Young","Nocturnal","Concentration Factor",10,385120,0.631,0.623,-19.873,1,0.0585,0.0281,0.951,0.111,0.169,130.231,2,1,0
17923,"Noisecream","Midnight Fight Express (Original Game Soundtrack), Pt. 1","Red Eyes",32,179486,0.771,0.866,-5.722,1,0.093,7.57e-05,0.874,0.0748,0.432,110.016,2,1,0
764,"Big Mama Thornton","Ball n' Chain","Hound Dog",57,181000,0.563,0.542,-10.862,1,0.0962,0.706,3.59e-05,0.355,0.785,133.285,3,1,0
7303,"Alison Krauss","I've Got That Old Feeling","Dark Skies",25,143333,0.66,0.529,-9.178,1,0.0289,0.543,0.0401,0.178,0.802,133.64,4,1,0
8480,"Methrone","My Life","Loving Each Other 4 Life",40,315306,0.741,0.383,-6.107,1,0.108,0.311,0,0.109,0.475,113.969,4,1,0
97873,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Linda, Linda",44,230266,0.658,0.433,-11.236,1,0.026,0.202,0,0.34,0.585,103.802,5,1,0
31315,"Alan Walker;Torine","Hello World","Hello World",65,171585,0.651,0.646,-6.548,0,0.0408,0.00738,3.19e-05,0.193,0.124,104.139,2,1,0
6164,"Rotting Christ","The Heretics","Fire God and Fear",42,289969,0.445,0.757,-6.186,1,0.0465,0.000447,0.694,0.108,0.147,120.952,1,1,0
70544,"A-Lin","Âπ∏Á¶è‰∫Ü ÁÑ∂ÂæåÂë¢ (ÂΩ±Èü≥ÊÖ∂ÂäüÁâà)","Âπ∏Á¶è‰∫Ü ÁÑ∂ÂæåÂë¢",53,307706,0.546,0.701,-4.699,1,0.0401,0.103,0,0.087,0.281,135.848,3,1,0
99476,"Hozier","Wasteland, Baby!","Almost (Sweet Music)",63,217480,0.523,0.687,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,3,1,0
31688,"Ellise","Chaotic","911",68,188386,0.765,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,2,1,0
30910,"The Chainsmokers","So Far So Good","Time Bomb",62,203061,0.842,0.681,-5.73,0,0.0361,0.232,2.32e-05,0.125,0.872,109.97,2,1,0
86426,"Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,0.565,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,1,1,0
33826,"Masappan","Masappan","Las Horas",33,183506,0.702,0.477,-8.149,1,0.024,0.229,5.34e-05,0.105,0.705,100.062,1,1,0
6342,"Sarc√≥fago","The Laws of Scourge","The Laws of Scourge",20,198360,0.288,0.95,-7.497,0,0.061,1.64e-05,0.878,0.304,0.442,132.454,1,1,0
31686,"Fly By Midnight","Silver Crane","Tomorrow",64,185474,0.568,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,2,1,0
30711,"Cheat Codes;AJ Mitchell","Hate You + Love You (feat. AJ Mitchell)","Hate You + Love You (feat. AJ Mitchell)",64,198874,0.755,0.689,-4.463,1,0.0305,0.0693,0,0.394,0.638,140.013,2,1,0
83959,"Eelke Kleijn","De Orde Van De Nacht","De Orde Van De Nacht",51,205097,0.658,0.773,-6.082,0,0.0329,0.000442,0.934,0.117,0.425,120.012,2,1,0
1180,"BaianaSystem;Bule Bule;Rapadura","OXEAXEEXU","Oxe",30,198213,0.765,0.912,-3.823,0,0.153,0.316,1.25e-06,0.0785,0.568,107.999,5,1,0
97462,"Daniel","Daniel - O Menino da Porteira","Arribada",47,215120,0.415,0.439,-5.403,1,0.0291,0.63,0,0.136,0.548,179.53,5,1,0
51484,"Sidhu Moose Wala","Sin","Sin",60,187764,0.769,0.832,-5.038,0,0.182,0.111,0,0.574,0.34,84.981,2,1,0
237,"Joshua Hyslop","In Deepest Blue (Bonus Track Version)","The Spark - Bonus Track",51,201933,0.596,0.429,-10.16,1,0.0377,0.775,0.0107,0.0962,0.229,148.086,3,1,0
74516,"Jorge Arag√£o","Todas","Doce amizade",41,213426,0.663,0.621,-10.973,1,0.0347,0.786,0.0516,0.214,0.973,162.034,5,1,0
22658,"Gojira","Fortitude","Into The Storm",48,302293,0.245,0.972,-6.387,1,0.0739,0.00141,0.68,0.131,0.107,105.939,1,1,0
49269,"B-Front","Dark Moon","Dark Moon - Radio Edit",24,180000,0.246,0.763,-4.776,1,0.046,0.0592,0.175,0.183,0.0677,149.655,1,1,0
50652,"Renacer","Alas de Fuego","Paz en la Tormenta",21,359706,0.353,0.92,-4.837,0,0.0604,1.52e-05,0.016,0.102,0.305,144.812,1,1,0
28531,"Inhaler","It Won't Always Be Like This","It Won't Always Be Like This",55,244906,0.518,0.895,-4.735,0,0.0459,0.000241,5.28e-05,0.0702,0.278,127.965,2,1,0
87228,"The Platters","A Very 60s Christmas","Blue Christmas",0,115573,0.45,0.552,-6.9,1,0.0391,0.745,0,0.707,0.741,157.24,4,1,0
28429,"Zomboy","Dead Man Walking Pt. 1","Dead Man Walking",50,287000,0.46,0.963,-2.993,1,0.0859,0.00363,0.1,0.293,0.0524,150.014,2,1,0
25030,"Kool & The Gang","Disco Boogie Mood","Celebration - Single Version",0,296276,0.885,0.856,-5.396,1,0.0554,0.181,0.0367,0.092,0.9,121.65,2,1,0
48802,"Nas;Big Sean;Don Toliver","King's Disease","Replace Me (feat. Big Sean & Don Toliver)",54,170813,0.674,0.782,-2.512,1,0.101,0.172,0,0.86,0.694,84.927,1,1,0
51803,"Ram Sampath","Delhi Belly (Original Motion Picture Soundtrack)","Bhaag D.K. Bose, Aandhi Aayi",58,241304,0.66,0.926,-3.452,0,0.0296,0.0948,0,0.248,0.731,109.997,2,1,0
40793,"Paulo Cesar Baruk;Leandro Rodrigues","Piano e Voz, Amigos e Pertences 2 (Ao Vivo)","Teu Amor N√£o Falha - Ao Vivo",39,328866,0.677,0.653,-10.034,1,0.0692,0.45,0,0.974,0.504,115.952,4,1,0
52799,"Faron Young","The Complete Capitol Hits Of Faron Young","That's The Way It's Gotta Be",12,115893,0.565,0.574,-9.417,1,0.0297,0.457,0,0.183,0.963,105.188,4,1,0
54802,"Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,0.391,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,2,0,0
61468,"E-girls","So many stars","So many stars",22,234146,0.577,0.706,-3.118,1,0.0334,0.719,0,0.112,0.471,82.033,3,1,0
50872,"Plan 4","Dos Caras","Ardientes Corazones",20,316106,0.538,0.842,-3.748,1,0.0358,0.000333,0,0.109,0.279,129.012,1,1,0
61248,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","ÂÖ®Âäõ‚òÜ„É©„É≥„Éä„Éº (‰∏≠Âêâ ver.)",25,275266,0.652,0.908,-2.705,1,0.0831,0.0741,0,0.191,0.774,134.982,3,1,0
83189,"Audien;Joe Jury","Armada Music - ADE 2022","Drifting Away",1,198750,0.548,0.622,-4.068,1,0.0312,0.21,0,0.16,0.174,127.862,2,1,0
34819,"Axel Fl√≥vent","Forest Fires","Forest Fires",63,210924,0.64,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,1,0
