"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97873,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Linda, Linda",44,230266,0.658,0.433,-11.236,1,0.026,0.202,0,0.34,0.585,103.802,5,1,0
70231,"JJ Lin","""ÂíåËá™Â∑±Â∞çË©±"" ÂØ¶È©óÂ∞àËºØ","ÈóúÈçµË©û",54,210266,0.464,0.452,-8.628,1,0.031,0.824,0,0.135,0.327,135.885,3,1,0
56863,"awfultune","redesign","redesign",66,148548,0.795,0.507,-7.188,1,0.0332,0.542,6.83e-06,0.116,0.784,120.009,3,1,0
51667,"Sukhwinder Singh;Sapna Awasthi","Dil Se (Original Motion Picture Soundtrack)","Chaiyya Chaiyya",60,416613,0.786,0.579,-14.913,1,0.142,0.186,0,0.118,0.481,90.012,2,1,0
27109,"Grafix;Lauren L'aimant","Feel Alive","Feel Alive",47,248375,0.378,0.992,-2.924,1,0.0402,0.00467,0.68,0.108,0.331,174.027,2,1,0
135,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Long Nights",60,151773,0.478,0.305,-13.062,1,0.0306,0.675,0.00139,0.169,0.0974,108.66,3,1,0
73194,"Laurent Garnier","Tsugi Club","Wake Up",0,457344,0.674,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,2,1,0
68850,"Bad Bunny","Vete","Vete",79,192024,0.886,0.672,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,5,1,0
88774,"Kail BRL;Benji La Maldita Escritura De Oro","Alta Gama","Alta Gama",47,185111,0.781,0.58,-6.11,1,0.395,0.0868,0,0.733,0.592,179.96,5,1,0
52126,"George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Wrapped Around Her Finger",19,170946,0.53,0.196,-16.187,1,0.0285,0.797,1.61e-06,0.0975,0.583,105.624,4,1,0
83407,"Martin Garrix;Jay Hardway","Wizard","Wizard",41,281259,0.578,0.915,-4.98,1,0.068,0.00706,0.775,0.489,0.186,127.933,2,1,0
34033,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Sochta Houn",59,277278,0.8,0.634,-5.895,0,0.132,0.356,0.000605,0.0733,0.46,100.001,4,1,0
12095,"Byejack;Slizznico","ÂÖ©Êó¨‰πãÊ≠å","ÂÖ©Êó¨‰πãÊ≠å",31,207461,0.754,0.377,-8.306,1,0.0327,0.531,0.0569,0.111,0.207,115.021,5,1,0
683,"JJ Heller","Neighbor","Neighbor (Piano Version)",25,236000,0.446,0.142,-12.119,1,0.0373,0.91,1.57e-06,0.0943,0.192,115.911,3,0,0
38332,"Guantanamo Baywatch","Desert Center","Blame Myself",30,232880,0.337,0.624,-5.63,1,0.0297,0.0297,0,0.143,0.226,92.617,2,1,0
41836,"Roffe Ruff","Bootlegs","Psykofarmakajesus",22,188093,0.631,0.733,-3.709,0,0.25,0.306,0,0.338,0.694,78.001,1,1,0
6124,"End It","End It","End It",23,97685,0.208,0.917,-5.217,0,0.0827,5.09e-05,0.37,0.179,0.391,169.884,1,1,0
9096,"N√≠vea Soares","Reino de Justi√ßa (Ao Vivo)","Que Se Abram os C√©us - Ao Vivo",52,471733,0.498,0.644,-6.284,1,0.0339,0.0368,0,0.683,0.209,128.146,5,1,0
12584,"Leon Lai","ÈªéÊòéÈü≥Ê®ÇÂ§ßÂÖ® 101","Â¶ÇÊûúÈÄôÊòØÊÉÖ",20,242506,0.578,0.485,-9.573,1,0.0307,0.498,1.12e-05,0.368,0.127,132.106,5,1,0
1967,"Lafayette Afro Rock Band","Malik","Baba Hya - Remastered",16,329365,0.436,0.915,-5.147,0,0.151,0.405,0.88,0.0748,0.776,88.39,5,1,0
10933,"Freestylers","Don't Stop EP","Don't Stop - 12"" Club Mix",10,414708,0.714,0.827,-8.829,1,0.0507,1.43e-05,0.818,0.0978,0.633,127.994,2,1,0
2675,"Los Hermanos","Los Hermanos Na Fundi√ß√£o Progresso - 09 De Junho De 2007","Anna J√∫lia - Ao Vivo",46,226546,0.233,0.948,-4.464,1,0.209,0.12,0.00261,0.984,0.444,146.753,1,1,0
22174,"Cannibal Corpse","Evisceration Plague","Evisceration Plague",52,270920,0.291,0.98,-5.138,1,0.153,0.00127,0.091,0.102,0.257,79.792,1,1,0
24860,"The Other People Place","Lifestyles Of The Laptop Caf√©","Running From Love",22,350026,0.701,0.488,-13.892,0,0.0455,0.000212,0.898,0.114,0.278,127.575,2,1,0
95694,"V√≠ctor Manuelle","Exitos de Victor Manuelle","Se Me Rompe el Alma",28,297706,0.505,0.871,-5.342,1,0.0696,0.323,2.87e-05,0.0166,0.758,94.436,5,1,0
84483,"The Velvet Underground","VU","Stephanie Says",55,169053,0.558,0.204,-20.49,1,0.0333,0.851,0.000709,0.129,0.554,112.531,1,1,0
56525,"Wilbur Soot","Your New Boyfriend","Your New Boyfriend",70,239667,0.546,0.453,-13.04,1,0.121,0.382,3.9e-05,0.106,0.74,104.532,3,1,0
33906,"quiizzzmeow;ushira","–û–¥–∏–Ω–æ–∫–æ","–û–¥–∏–Ω–æ–∫–æ",50,122592,0.83,0.612,-7.578,1,0.0574,0.466,1.4e-05,0.126,0.735,140.956,1,1,0
97289,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Voc√™ N√£o Sabe Amar - Ao Vivo",49,245600,0.617,0.608,-6.019,1,0.0299,0.195,0,0.95,0.553,105.967,5,1,0
44649,"Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,0.485,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,1,1,0
53777,"Jarico","Landscape","Landscape",46,216097,0.826,0.647,-7.002,1,0.129,0.359,3.68e-05,0.101,0.178,99.994,2,1,0
87793,"Joan Sebastian","Joan Sebastian con Tambora","Selene",42,158313,0.764,0.797,-6.558,1,0.0382,0.486,0,0.0599,0.977,104.488,4,1,0
73799,"Albers Kuhnhart","Berlin Minimal Underground, Vol. 58","Say Something Do Nothing - New Master Cut Mix",18,181844,0.779,0.814,-9.404,0,0.0614,0.000922,0.804,0.125,0.295,128.057,2,1,0
86837,"Fiersa Besari","20:20","Cerita Rakyat",39,265081,0.36,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,1,0,0
42780,"Cripple Bastards","Misantropo a senso unico","Non servire a niente (√© la tua sorte)",12,99333,0.294,0.997,-2.606,0,0.187,3.84e-05,0.000883,0.298,0.196,113.76,2,1,0
47845,"Charlie Brown Jr.","Bocas Ordin√°rias","Bocas Ordin√°rias, Guerrilhas - Extra - Turne Internacional",35,256640,0.485,0.992,-2.973,1,0.0711,0.000173,0.00227,0.0276,0.673,163.943,1,1,0
43390,"Coral Voice Soul;Paloma Possi","Me Arrependo","Me Arrependo",30,405957,0.338,0.523,-6.858,1,0.0419,0.54,1.05e-05,0.0757,0.336,139.644,2,1,0
51131,"Jordan Sandhu","FAME","Freestyle",68,175714,0.733,0.812,-3.505,0,0.272,0.0872,0,0.136,0.535,167.995,2,1,0
65330,"Monsta X","ALL ABOUT LUV","GOT MY NUMBER",63,171273,0.739,0.474,-5.803,1,0.0915,0.0584,2.93e-06,0.128,0.513,96.03,3,1,0
52684,"Hank Williams","The Complete Hank Williams","I'm Going Home",12,111533,0.359,0.213,-15.134,1,0.031,0.991,0.064,0.138,0.708,178.242,4,1,0
60771,"Maharajan","„ÅÑ„ÅÑ„Åì„Å®„Åå„Åó„Åü„ÅÑ","„Å≠„Åá„ÄÅ„Å≠„Å∂„Å£„Å¶",20,202972,0.374,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,3,1,0
33947,"Four Year Strong","Enemy Of The World","Paul Revere's Midnight Ride",32,234440,0.418,0.991,-3.426,1,0.212,0.0049,0,0.369,0.118,145.202,1,1,0
17007,"ZABO","Breathe","Breathe",55,199200,0.561,0.547,-5.345,0,0.0825,0.0622,0.874,0.149,0.202,99.982,2,1,0
9219,"Dalsin;Alaska;Gioprod","Parabellum","Parabellum",48,133636,0.681,0.607,-5.3,0,0.367,0.476,0,0.104,0.306,87.535,5,1,0
87741,"Joan Sebastian","Gracias Por Tanto Amor","Celia",42,257139,0.735,0.262,-11.132,1,0.0324,0.641,0.000156,0.134,0.526,116.13,4,1,0
56144,"Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,0.686,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,3,1,0
23813,"M-22","Can‚Äôt Stop Loving You","Can‚Äôt Stop Loving You",51,185393,0.693,0.847,-5.205,1,0.0458,0.00087,0.0034,0.131,0.374,124.002,2,1,0
48995,"Inocentes","Embalado √Ä V√°cuo","Cala a Boca",30,155186,0.706,0.867,-5.23,1,0.0434,0.0102,0,0.117,0.671,124.623,1,1,0
6378,"Funeral Mist","Deiform","Deiform",18,549066,0.422,0.971,-7.814,1,0.0619,6.56e-06,0.761,0.119,0.0367,115.043,1,0,0
7181,"Horseshoes & Hand Grenades","Horseshoes & Hand Grenades on Audiotree Live - EP","Stuck on Your Mind - Audiotree Live Version",27,257987,0.422,0.646,-7.281,0,0.0374,0.204,1.75e-05,0.255,0.678,138.465,4,1,0
27045,"Twisted Individual","Hand Grenade","Hand Grenade - Clipz Remix",26,309568,0.5,0.944,-2.992,1,0.0393,0.00604,0.951,0.182,0.588,175.964,2,1,0
87005,"Lil Tjay","True 2 Myself","F.N",78,224000,0.567,0.515,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,4,0,0
65393,"Yuvan Shankar Raja","Mankatha (Original Motion Picture Soundtrack)","Mankatha Theme Music",52,184866,0.678,0.375,-6.992,0,0.0293,0.25,0.908,0.209,0.202,89.994,3,1,0
99848,"Lars Winnerb√§ck","Granit och mor√§n","Sysselmannen",44,219933,0.541,0.633,-7.218,1,0.0273,0.0884,1.47e-05,0.163,0.613,133.888,3,1,0
17184,"Glee Cast","Glee: The Music, Volume 5","Get It Right",53,227853,0.471,0.549,-5.696,1,0.0315,0.331,0,0.0729,0.141,83.681,2,1,0
62161,"YOASOBI","Á•ùÁ¶è","Á•ùÁ¶è",76,196235,0.553,0.958,-3.159,0,0.073,0.0186,3.08e-05,0.297,0.541,170.045,3,1,0
74551,"Johnny Hooker;Gaby Amarantos","Cora√ß√£o","Corpo Fechado",42,184095,0.714,0.775,-4.674,0,0.118,0.17,0,0.101,0.45,106.876,5,1,0
50239,"Rata Blanca","El Reino Olvidado","Cuando Hoy Es Ayer",29,254238,0.548,0.557,-5.647,0,0.0247,0.0701,0.00282,0.108,0.201,130.024,1,1,0
73986,"Kangding Ray","Corpora Part III","Polyglot Blues",1,380099,0.535,0.776,-13.877,0,0.0699,0.000192,0.803,0.149,0.0235,131.004,2,0,0
74626,"Almir Sater;Renato Teixeira","AR","Peixe Frito",41,189146,0.8,0.291,-10.564,1,0.0341,0.837,0,0.0839,0.78,104.951,5,0,0
24328,"Blake Baxter","When We Used To Play","When We Used To Play - Blake Baxter Remix",8,281959,0.801,0.905,-7.587,0,0.0495,0.0064,0.864,0.154,0.678,120.09,2,1,0
62693,"Almir Bezerra","20 Super Sucessos: Almir Bezerra, Vol. 2","Por Causa de Voc√™",38,192949,0.733,0.406,-11.632,1,0.0288,0.667,2.78e-06,0.351,0.512,111.903,3,1,0
107,"John Adams","You‚Äôre Beautiful (Acoustic)","You‚Äôre Beautiful - Acoustic",55,204973,0.479,0.154,-11.282,1,0.0352,0.915,0,0.0974,0.36,147.207,3,1,0
35725,"Unha Pintada","Tomei Vergonha","Tomei Vergonha",39,161619,0.752,0.669,-4.856,1,0.0492,0.58,0,0.0949,0.627,137.145,5,1,0
90865,"Rafael V√°zquez;Rondalla Mexicana Del Chato Franco","Que Seas Feliz","No Vuelvo Contigo",28,163700,0.794,0.51,-7.017,1,0.0455,0.86,1.06e-06,0.275,0.822,108.242,1,1,0
85702,"The Wrecks","Infinitely Ordinary","Infinitely Ordinary",47,172986,0.495,0.669,-6.572,1,0.0388,0.00692,1.21e-06,0.134,0.261,82.353,1,1,0
19230,"Cole Swindell","Single Saturday Night - Country Songs","Single Saturday Night",0,189960,0.634,0.786,-5.093,1,0.0411,0.129,0,0.182,0.653,82.003,4,1,0
42205,"Last Days Of Humanity","Horrific Compositions of Decomposition","Mass Chromatography",14,66378,0.223,0.989,-3.67,0,0.139,2.51e-05,0.95,0.844,0.119,83.848,2,0,0
44740,"Temple Of The Dog","Temple Of The Dog (Deluxe Edition)","Hunger Strike - 25th Anniversary Mix",62,246266,0.384,0.735,-6.522,1,0.0317,0.0252,2.76e-05,0.114,0.312,137.834,1,1,0
23383,"Nora Van Elken","Midsommar","Midsommar",58,156923,0.723,0.615,-6.807,0,0.0348,0.255,0.939,0.0808,0.0406,120.008,2,1,0
99751,"Ramil Ganjoo","Gulmohar","Gulmohar",33,237824,0.539,0.321,-9.687,1,0.0316,0.289,0.48,0.105,0.0981,121.02,3,0,0
63592,"My Hair is Bad","boys","lighter",34,196506,0.38,0.805,-3.744,1,0.107,0.000991,0,0.177,0.454,162.959,1,1,0
34281,"Parthiv Gohil","Dandiya Dance Mix","Sanedo Sanedo",40,342987,0.706,0.862,-8.654,1,0.116,0.193,1.07e-05,0.32,0.496,130.055,4,1,0
10009,"The Prodigy;RZA;Ren√© LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,0.661,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,2,1,0
19047,"Creedence Clearwater Revival","Anthems for Witches 2022","Bad Moon Rising - Remastered 1985",0,139279,0.621,0.85,-4.203,1,0.0311,0.0221,1.52e-06,0.0581,0.923,89.497,4,1,0
99452,"Vasu Raina","Yahan","Yahan",37,242857,0.423,0.237,-15.965,1,0.114,0.846,3.98e-06,0.0575,0.474,78.443,3,1,0
31959,"Lauv","~how i'm feeling~","Sad Forever",60,203520,0.747,0.488,-8.939,1,0.0607,0.456,0,0.0799,0.358,122.023,2,1,0
61602,"BABYMETAL","METAL RESISTANCE","YAVA!",46,228413,0.53,0.958,-3.195,1,0.123,0.000259,0.351,0.304,0.587,96.069,3,1,0
23956,"Shift K3Y","Back To Summer","Back To Summer",54,181635,0.632,0.874,-3.106,0,0.058,0.0169,3.72e-06,0.32,0.65,124.009,2,1,0
32905,"Monetochka;–ë–¶–•","–ü–æ—Å–ª–µ–¥–Ω—è—è –¥–∏—Å–∫–æ—Ç–µ–∫–∞","–ü–æ—Å–ª–µ–¥–Ω—è—è –¥–∏—Å–∫–æ—Ç–µ–∫–∞",47,164727,0.892,0.526,-11.588,0,0.0648,0.222,0.005,0.0714,0.582,109.988,2,1,0
50573,"Almafuerte","En Vivo All Boys","Olv√≠dalo y Volver√° por M√°s - En Vivo All Boys",23,126313,0.226,0.904,-6.828,1,0.071,0.0533,9.68e-06,0.703,0.463,178.646,1,1,0
32641,"Usted Se√±alemelo","Pastizal","Pastizal",37,232271,0.678,0.649,-8.305,1,0.0414,0.0297,0.00152,0.222,0.479,104.959,2,1,0
74582,"O Teatro M√°gico","Recombinando Atos (Ao Vivo)","Eu N√£o Sei Na Verdade Quem Eu Sou (Ao Vivo)",40,371626,0.438,0.446,-10.694,1,0.0337,0.606,0.0142,0.909,0.121,124.953,5,1,0
6740,"Incantation","Sect of Vile Divinities","Entrails of the Hag Queen",18,273561,0.16,0.912,-11.98,1,0.0938,0.000103,0.82,0.293,0.0529,174.657,1,1,0
32871,"Hrag Mikkel;Hobta","Tab Leh","Tab Leh - Hobta Remix",48,351583,0.784,0.596,-10.853,0,0.0461,0.426,0.811,0.0971,0.189,113.974,2,1,0
47592,"Matanza","Odiosa Natureza Humana","Odiosa Natureza Humana",39,163600,0.402,0.995,-3.835,0,0.0763,0.00123,0.00133,0.07,0.53,181.269,1,1,0
13533,"Marshall Jefferson;Noosa Heads;Justin Martin","Tapes","Mushrooms - Justin Martin Remix",7,321934,0.79,0.762,-8.926,0,0.0688,0.0162,0.366,0.324,0.616,125.182,2,1,0
54425,"Autechre","Anti","Lost",14,444493,0.663,0.977,-9.502,0,0.0851,0.772,0.2,0.0855,0.492,145.083,2,1,0
369,"Blame Jones","Acoustic Versions","Dusk Till Dawn - Acoustic",46,167616,0.543,0.244,-8.062,1,0.0511,0.864,0,0.112,0.29,126.341,3,0,0
41188,"The .357 STring Band","Fire & Hail","Glory, Amen",29,280466,0.386,0.652,-11.562,0,0.0336,0.587,0,0.145,0.87,149.577,1,1,0
22054,"Gojira","The way of all flesh","The art of dying",57,594213,0.493,0.83,-5.983,0,0.105,0.000308,0.543,0.102,0.114,137.967,1,1,0
97088,"Matogrosso & Mathias;Gusttavo Lima","40 Anos (Ao Vivo)","E A√≠? - Ao Vivo",54,210839,0.592,0.672,-5.161,1,0.0455,0.263,0,0.554,0.586,132.031,5,1,0
58197,"Front Line Assembly","Echogenetic","Deadened",29,348000,0.566,0.768,-8.593,1,0.0525,0.00207,0.109,0.2,0.292,101.993,1,1,0
6760,"Naglfar","Pariah","A Swarm of Plagues",16,287333,0.474,0.994,-4.666,1,0.124,0.00325,0.000608,0.498,0.0383,107.014,1,1,0
43426,"Mudvayne","By The People, For The People","Dull Boy",31,255320,0.598,0.953,-4.487,0,0.193,0.00148,2.3e-06,0.23,0.312,142.97,2,1,0
61899,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","„Éä„É≥„ÉÄ„Ç´„É≥„ÉÄ - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",17,114426,0.693,0.91,-4.745,0,0.0362,0.00695,0,0.145,0.745,127.005,3,1,0
56603,"Talal Qureshi;Hasan Raheem","PAISA","PAISA",47,220638,0.646,0.738,-7.156,0,0.256,0.489,2.11e-05,0.151,0.865,155.035,3,1,0
65219,"BLACKPINK","SQUARE UP","Forever Young",67,237076,0.592,0.961,-1.807,1,0.096,0.0423,0,0.0882,0.508,109.826,3,1,0
63690,"Yavuz √áetin","Satƒ±lƒ±k","Bul Beni",35,250403,0.458,0.853,-9.13,1,0.0437,8.67e-05,0.0103,0.517,0.785,105.394,1,1,0
19686,"Michael Ray","Hideaway - New Boots","Holy Water",0,209720,0.534,0.722,-4.944,1,0.0339,0.0367,1.68e-06,0.11,0.224,75.007,4,1,0
37409,"Mc Davi","Surtada","Surtada",47,183000,0.564,0.49,-6.011,0,0.045,0.407,2.62e-06,0.263,0.411,129.038,4,1,0
42772,"Axis Of Despair","Contempt for Man","Pre-Emptive Nuclear Strike",11,107653,0.211,0.943,-6.738,0,0.145,6.14e-05,0.883,0.341,0.282,116.929,2,1,0
84889,"Cem Karaca","Nerde Kalmƒ±≈ütƒ±k","N√∂bet√ßinin T√ºrk√ºs√º",26,257933,0.44,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,1,0,0
12306,"Serrini","ÊàëÂú®ÊµÅÊµÆÂ±±Êª¥ÁúºÊ∞¥.jpg","ÊàëÂú®ÊµÅÊµÆÂ±±Êª¥ÁúºÊ∞¥.jpg",46,255805,0.546,0.422,-8.534,1,0.0286,0.657,2.38e-06,0.113,0.461,139.84,5,1,0
62411,"Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,0.802,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,3,1,0
10435,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 8",14,390960,0.808,0.664,-6.004,0,0.0883,0.102,0.914,0.0671,0.215,133.966,2,1,0
53541,"Kungs;Cookin' On 3 Burners","Del gusto de hermanos","This Girl - Kungs Vs. Cookin' On 3 Burners",0,195561,0.792,0.703,-4.678,0,0.0391,0.0874,0.000129,0.225,0.472,121.975,2,1,0
99612,"Ankur Tewari;The Ghalat Family","Side A","Wagairah Wagairah",37,217626,0.741,0.295,-11.044,1,0.0446,0.0245,0,0.142,0.236,125.936,3,1,0
22736,"Exodus","Pleasures of the Flesh","Faster Than You'll Ever Live to Be",23,265586,0.136,0.946,-5.112,0,0.135,2.87e-06,0.404,0.0562,0.467,185.396,1,1,0
58332,"Project Pitchfork","Akkretion","Good Night Death",26,296653,0.538,0.963,-4.923,1,0.0396,0.0018,0.428,0.116,0.463,131.031,1,0,0
34982,"SK√ÅLD","Happy Haunted Halloween Tunes","Seven Nation Army",1,242666,0.826,0.532,-8.837,1,0.0488,0.175,0.137,0.0959,0.299,121.985,4,1,0
65593,"Yuvan Shankar Raja;Dhanush;M. M. Manasi","Rowdy Baby (From ""Maari 2 [Telugu]"")","Rowdy Baby",48,281503,0.646,0.707,-7.498,1,0.199,0.28,3.19e-05,0.136,0.602,177.014,3,0,0
72758,"Hollow Front","Loose Threads","Afflicted",49,291967,0.185,0.941,-5.028,0,0.129,0.029,0,0.109,0.169,164.215,1,0,0
54466,"Bogdan Raczynski","Rave 'Till You Cry","307 33m15",12,189400,0.632,0.893,-4.239,1,0.535,0.128,0.0344,0.158,0.262,115.85,2,0,0
72180,"Periphery","Periphery III: Select Difficulty","Marigold",47,439840,0.211,0.949,-5.724,0,0.214,0.00222,0.000535,0.103,0.0642,105.578,1,1,0
54411,"LFO","Frequencies","LFO (Leeds Warehouse Mix)",39,207960,0.759,0.849,-14.094,0,0.0663,0.0569,0.911,0.236,0.639,124.664,2,1,0
90728,"Palito Ortega;Charly Garc√≠a","Rock & Roll","Popotitos (with Charly Garc√≠a)",30,226786,0.659,0.731,-6.82,1,0.0322,0.105,0,0.0977,0.848,125.068,1,1,0
28909,"Blanke;Deathpact","Mitosis","Mitosis",46,223098,0.582,0.78,-4.519,1,0.0506,0.00365,0.0447,0.111,0.227,142.022,2,0,0
611,"Vivid Color","Lot To Learn","Lot To Learn",52,226470,0.57,0.468,-4.192,1,0.047,0.758,0,0.206,0.335,137.855,3,1,0
50218,"Horcas","Horcas","Reaccion",28,239439,0.367,0.93,-4.976,1,0.0552,2.52e-05,0.0485,0.301,0.333,85.002,1,1,0
83161,"Calvin Harris;Rag'n'Bone Man","Giant (with Rag'n'Bone Man)","Giant (with Rag'n'Bone Man)",73,229184,0.807,0.887,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,2,1,0
61103,"BAND-MAID","Daydreaming/Choose me","Choose me",50,221400,0.504,0.951,-0.524,1,0.116,0.00213,0,0.311,0.375,89.987,3,1,0
27002,"Netsky;Bazzi;Lil Wayne","I Don‚Äôt Even Know You Anymore","I Don‚Äôt Even Know You Anymore (feat. Bazzi & Lil Wayne)",51,167600,0.709,0.784,-3.182,0,0.1,0.23,0,0.147,0.584,97.007,2,1,0
73868,"Guy Gerber;Albertina","Bocat","Bocat",36,385567,0.836,0.581,-10.153,1,0.0785,0.00033,0.857,0.107,0.714,125.005,2,1,0
54693,"Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,0.274,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,2,0,0
61088,"‚â†ME","„Åæ„Åª„Çç„Å∞„Ç¢„Çπ„Çø„É™„Çπ„ÇØ Special Edition","Ë™∞„ÇÇ„ÅÑ„Å™„ÅÑÊ£Æ„ÅÆÂ••„Åß‰∏ÄÊú¨„ÅÆÊú®„ÅåÂÄí„Çå„Åü„ÇâÈü≥„ÅØ„Åô„Çã„Åã?",31,216773,0.514,0.911,-2.032,1,0.0544,0.191,0,0.167,0.623,171.989,3,1,0
22376,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Unspoken - Live",25,217150,0.255,0.962,-5.179,0,0.0714,3.65e-06,1.64e-05,0.974,0.143,95.037,1,1,0
49417,"Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,0.54,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,1,1,0
140,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","I'll Do Anything",24,191889,0.57,0.711,-4.155,1,0.0703,0.119,0,0.352,0.648,163.117,3,1,0
22909,"Gojira","Fortitude","Hold On",47,330188,0.226,0.923,-4.444,0,0.0694,0.000919,0.744,0.377,0.0998,134.09,1,1,0
20143,"Sam Smith","Best Road Trip Pop Tunes","Time After Time - Live At Abbey Road Studios",1,232128,0.595,0.459,-9.413,1,0.0461,0.571,0.000165,0.101,0.272,129.661,2,1,0
28621,"GhostDragon;YERINMYWAY;Nate Mitchell","Strangers Again","Still In Love",37,204000,0.47,0.669,-7.454,1,0.0358,0.129,0,0.196,0.35,80.066,2,1,0
12757,"Wilfred Lau","Ë®òÂæó","Ë®òÂæó",50,181666,0.55,0.604,-6.22,1,0.0288,0.464,0,0.101,0.508,129.984,5,1,0
