"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
24184,"Drexciya","Grava 4","Drexcyen Star Chamber",12,375653,0.759,0.493,-13.899,0,0.0639,0.000117,0.733,0.199,0.335,133.774,2,1,0
47740,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Gimme o Anel / Sheik - Ao Vivo - Chegou Quem Faltava",36,157690,0.501,0.961,-5.039,1,0.201,0.0108,0.0152,0.697,0.521,122.202,1,1,0
47710,"Cinderella","Long Cold Winter","Don't Know What You Got (Till It's Gone)",62,354640,0.384,0.535,-9.939,1,0.0289,0.238,0.00045,0.0533,0.232,132.445,1,1,0
35382,"Raquel dos Teclados","Sofr√™ncia","Cora√ß√£o de Isca",42,116140,0.767,0.794,-5.009,1,0.0367,0.389,0,0.173,0.865,134.732,5,1,0
90631,"The Good The Bad and The Zugly","Research and Destroy","Nostradumbass",30,201943,0.409,0.884,-5.604,0,0.0344,1.72e-05,0.0442,0.187,0.443,139.955,1,1,0
48011,"N.W.A.","The Best 90s Hip Hop Hits","Niggaz 4 Life",2,298906,0.809,0.858,-6.089,0,0.245,0.0633,1.91e-06,0.565,0.529,93.112,1,1,0
54234,"Abfahrt Hinwil","Links Berge Rechts Seen","Links Oben",13,218906,0.706,0.841,-12.368,0,0.0557,0.13,0.767,0.333,0.824,124.009,2,1,0
40471,"Cassiane","Fa√ßa Diferen√ßa","Todo Poderoso",41,289970,0.441,0.634,-7.203,1,0.0463,0.556,0,0.266,0.454,81.897,4,1,0
86443,"Threesixty Skatepunk","Menghilang dan Berarti","Menghilang dan Berarti",40,272681,0.444,0.615,-4.797,1,0.0315,0.227,1.32e-06,0.663,0.174,129.88,1,1,0
20765,"Jason Derulo;Kodak Black","Daily Pop Mix","Slidin'",0,156300,0.695,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,2,1,0
28947,"Cidade Verde Sounds;Adonai;Helio Bentes;Horace Andy;Dada Yute","Reggae Music, Part. 2","Reggae Music, Part. 2",25,226843,0.703,0.7,-6.517,0,0.336,0.279,1.27e-05,0.33,0.801,77.431,2,1,0
70965,"ÂÆàÂ§ú‰∫∫","‰ΩøËÄÖ","ÈÄÉÈõ¢ÊºîÁÆóÊ≥ï",47,65146,0.561,0.271,-14.363,1,0.0485,0.867,0.000115,0.114,0.152,120.787,3,1,0
25490,"Mallorca Cowboys","Ra Ta Ta 2011","Ra Ta Ta 2011",33,195006,0.812,0.999,-2.313,1,0.165,0.181,0,0.641,0.948,138.007,2,1,0
30460,"NOTD;Astrid S","I Don't Know Why","I Don't Know Why",69,207667,0.499,0.898,-4.181,0,0.124,0.124,7.2e-06,0.0832,0.618,120.04,2,1,0
40656,"Central 3;Gabriela Maganete;Rebeca Carvalho","As Muitas √Åguas (Ao Vivo)","As Muitas √Åguas - Ao Vivo",41,396474,0.405,0.522,-6.907,0,0.0349,0.391,0,0.347,0.141,144.766,4,1,0
28173,"Krewella","The Body Never Lies","Drive Away",51,240000,0.502,0.874,-3.742,0,0.203,0.0543,1.27e-06,0.426,0.392,141.776,2,1,0
35445,"Pisadinha do Vaqueiro","Na Pegada do Vaqueiro","Bota pra Torar",42,134670,0.703,0.919,-5.427,1,0.0552,0.723,0.181,0.045,0.963,163.99,5,1,0
30356,"Martin Garrix;David Guetta;Jamie Scott;Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","So Far Away (feat. Jamie Scott & Romy Dya)",67,183636,0.526,0.52,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,2,1,0
22150,"The Contortionist","Language","Language I: Intuition",47,324106,0.304,0.737,-5.976,0,0.0379,0.0143,0.74,0.279,0.156,97.583,1,0,0
9093,"Nani Azevedo","Excel√™ncia","Adorador por Excel√™ncia",50,333546,0.376,0.364,-10.742,1,0.0347,0.817,0,0.794,0.389,179.995,5,1,0
47981,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","Paramar (En Vivo)",35,267918,0.449,0.838,-5.293,1,0.048,0.0539,0.00148,0.72,0.366,137.382,1,1,0
99807,"Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,0.608,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,3,1,0
73345,"Boris Brejcha","Space Diver","Lieblingsmensch",44,524159,0.777,0.512,-9.613,1,0.0403,3.74e-05,0.904,0.1,0.483,124.998,2,1,0
72699,"Hatebreed","Perseverance","Judgement Strikes (Unbreakable)",26,85933,0.335,0.964,-4.421,1,0.166,1.62e-05,2.58e-05,0.0273,0.457,92.489,1,1,0
13169,"Frankie Knuckles;Director's Cut;Eric Kupper;Inaya Day","Let's Stay Home","Let's Stay Home - A Director‚Äôs Cut Classic Club Radio Version",14,217702,0.803,0.712,-4.57,1,0.044,0.00172,2.44e-05,0.0629,0.509,116.016,2,1,0
95869,"Gilberto Santa Rosa","El Caballero De La Salsa - La Historia Tropical","No Quiero Na' Regala'o",27,283280,0.792,0.848,-6.507,0,0.0355,0.398,1.26e-06,0.0636,0.913,96.319,5,1,0
96333,"Soweto","Eu Sou O Samba - Soweto","Antes De Dizer Adeus",41,244440,0.355,0.48,-9.413,1,0.057,0.509,0,0.101,0.213,157.127,5,1,0
58771,"Psychostick","... and Stuff","Let's Do the Sex",23,222459,0.625,0.821,-7.038,1,0.147,0.0123,0.00809,0.2,0.731,126.238,1,1,0
25207,"Akcent","That's My Name","My Passion",36,198750,0.71,0.756,-4.297,0,0.0409,0.075,0.00829,0.397,0.86,128.044,2,1,0
61991,"Negicco","„ÉÜ„Ç£„Éº„Éª„Éï„Ç©„Éº„Éª„Çπ„É™„Éº","„Å≠„Åá„Éê„Éº„Éá„Ç£„Ç¢",17,302904,0.605,0.696,-5.252,1,0.0296,0.026,9.38e-06,0.0592,0.458,150.018,3,1,0
84616,"Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,0.331,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,1,1,0
49574,"Headhunterz","Studio Sessions","The Sacrifice - Evil Edit",22,161585,0.529,0.942,-5.233,1,0.0695,0.00346,0.176,0.0961,0.433,150.023,1,0,0
24556,"Orlando Voorn","I Have You","I Have You",6,415440,0.731,0.753,-9.894,0,0.0425,0.0971,0.421,0.134,0.582,123.957,2,1,0
92803,"Clyde McPhatter","Lover Please/The Complete MGM & Mercury Singles","You're Moving Me",38,147186,0.746,0.62,-5.231,1,0.0501,0.698,0,0.0752,0.766,113.493,4,1,0
81764,"Ed Sheeran","x (Deluxe Edition)","Photograph",85,258986,0.614,0.379,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,3,1,0
74533,"Sandra De S√°","E-Collection","Enredo do meu samba",42,248173,0.548,0.634,-11.195,1,0.112,0.074,0.000241,0.353,0.736,151.377,5,1,0
22115,"Bleed From Within","Fracture","The End of All We Know",51,252333,0.359,0.979,-5.599,0,0.0866,0.000449,0.000282,0.326,0.303,149.026,1,1,0
10835,"The Chemical Brothers","It Began In Afrika","It Began In Afrika - Radio Edit",12,218546,0.59,0.893,-6.079,1,0.0983,0.00365,0.0636,0.0865,0.342,133.971,2,0,0
50820,"Seikima-II","1999 BLACK LIST [Êú¨ÂÆ∂Ê•µÊÇ™ÈõÜÂ§ßÊàêÁõ§]","FIRE AFTER FIRE",19,315493,0.443,0.983,-2.91,0,0.096,8.14e-05,0.000185,0.162,0.416,137.021,1,1,0
32269,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–ù–æ–Ω —Å—Ç–æ–ø",56,213968,0.587,0.7,-5.857,0,0.0366,0.0107,0,0.0683,0.496,129.992,2,1,0
42412,"Phobia","22 Random Acts Of Violence","Wasted Time",13,74240,0.296,0.995,-2.521,0,0.121,2.46e-05,0.929,0.386,0.0707,97.319,2,1,0
58320,"Death Grips","The Money Store","Hustle Bones",51,192360,0.6,0.982,-2.996,0,0.201,0.104,0,0.343,0.277,110.015,1,1,0
87113,"Julio Preciado Y Su Banda Perla Del Pacifico","Tesoros De Coleccion - -Victor Cordero A Traves De Sus Mas Bellas Canciones Y Sus Mejores Interpretes","Dos Hojas Sin Rumbo",51,184693,0.782,0.39,-10.786,1,0.041,0.369,0.00031,0.0635,0.977,120.059,4,1,0
52994,"George Jones","George Jones Salutes Hank Williams","Jambalaya (On The Bayou)",10,133653,0.569,0.372,-10.968,1,0.036,0.708,0,0.0996,0.774,164.102,4,1,0
31599,"R√úF√úS DU SOL","Mellow Electronic Pop","Treat You Better",0,273640,0.599,0.539,-5.897,1,0.034,0.356,5.43e-06,0.102,0.188,121.942,2,1,0
13266,"Phuture","We Are Phuture","Slam",11,338307,0.667,0.605,-14.61,0,0.0473,0.0903,0.888,0.102,0.343,126.562,2,1,0
85051,"blink-182","blink-182","I Miss You",77,227250,0.423,0.714,-8.295,1,0.045,0.00113,6.28e-06,0.0855,0.593,110.017,1,1,0
90930,"Leda Moreno","La Gran Epoca Del Rock En Espa√±ol","La Monta√±esa",27,155333,0.484,0.386,-11.431,1,0.0279,0.909,0,0.143,0.695,106.583,1,1,0
6324,"S√≥lstafir","Endless Twilight of Codependent Love","Alda Syndanna",19,270436,0.589,0.876,-5.859,0,0.0634,0.000874,0.0587,0.0728,0.347,119.952,1,1,0
97196,"Milion√°rio & Jos√© Rico","Atravessando Gera√ß√µes, Vol. 29","O √öltimo Julgamento - Ao Vivo",51,262693,0.667,0.453,-6.827,1,0.0286,0.48,0,0.878,0.555,99.189,5,1,0
24555,"K-Hand","On A Journey","Dance",6,421485,0.829,0.684,-14.28,1,0.0879,0.00446,0.839,0.3,0.108,132.306,2,1,0
38409,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","Cigarette Smoker Fiona",54,176546,0.372,0.841,-7.184,0,0.206,0.000654,2.36e-05,0.0633,0.322,143.283,2,1,0
38787,"M√§rvel","Guilty Pleasures","Sultans of Swing",26,312880,0.293,0.965,-3.892,0,0.0787,0.00389,0.00588,0.285,0.259,90.167,2,1,0
96816,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Imposs√≠vel Te Esquecer - Ao Vivo",36,241973,0.298,0.578,-6.457,0,0.037,0.767,0,0.265,0.533,167.509,5,1,0
35285,"Zezo","Zezo (O Pr√≠ncipe dos Teclados)","O Vagabundo",44,156893,0.817,0.818,-4.482,0,0.0295,0.559,2.88e-06,0.338,0.63,111.024,5,1,0
38396,"The Spits","The Spits","Spit Me Out",29,72000,0.315,0.879,-2.713,1,0.0425,0.0453,1.84e-06,0.274,0.424,97.984,2,1,0
42231,"Insult","Emobashing Fastcore Pimps","Insanity Reigns Supreme",16,132493,0.272,0.976,-6.809,1,0.152,9.92e-05,0.0377,0.783,0.146,104.508,2,0,0
53908,"Alan Walker;Hans Zimmer","Time (Alan Walker Remix)","Time - Alan Walker Remix",57,150895,0.568,0.893,-10.452,1,0.05,0.137,0.86,0.0629,0.0377,127.964,2,1,0
62931,"Hinatazaka46","„ÇΩ„É≥„Éä„Ç≥„Éà„Éä„Ç§„É® (Special Edition)","Â•Ω„Åç„Å®„ÅÑ„ÅÜ„Åì„Å®„ÅØ‚Ä¶",36,268560,0.454,0.892,-2.908,1,0.0624,0.0628,0,0.333,0.604,147.969,3,1,0
68762,"J Balvin;Maria Becerra","JOSE","Qu√© M√°s Pues?",77,217360,0.903,0.817,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,5,1,0
12982,"Edmond Leung","Effort & Love","Ëâ¶Èöä",18,218314,0.494,0.536,-6.408,1,0.0457,0.704,0,0.354,0.369,176.818,5,0,0
6460,"Skyforger","Senprusija","Romove",18,404506,0.166,0.975,-3.585,0,0.11,3.16e-05,0.00552,0.0656,0.233,75.005,1,1,0
90869,"Los Reno","Sonidos del Amor (Vol. 1)","Nos pertenecemos",28,111880,0.591,0.4,-10.376,0,0.0281,0.152,0.00017,0.23,0.156,112.114,1,0,0
10799,"Apollo 440","Gettin' High On Your Own Supply","Stadium Parking Lot - Instrumental Version",12,231306,0.505,0.982,-3.437,1,0.126,0.000446,0.0982,0.159,0.382,96.009,2,1,0
25362,"The Bangles","Everything","Eternal Flame",64,235666,0.521,0.233,-13.683,1,0.0254,0.635,0,0.245,0.4,78.93,2,0,0
95011,"Frankie Ruiz","Ritmo Bonito","La Rueda",0,385826,0.702,0.856,-4.698,1,0.0351,0.458,1.74e-05,0.0796,0.917,103.06,5,1,0
30805,"Kygo;Sasha Alex Sloan","I'll Wait","I'll Wait",65,215360,0.611,0.651,-6.973,1,0.0589,0.144,1.7e-05,0.105,0.351,122.983,2,1,0
10732,"Deekline;Specimen A;Deemas J","Get Lucky","Run The Dancehall - Edit",12,213103,0.679,0.817,-2.941,0,0.157,0.0286,0,0.213,0.654,173.801,2,1,0
83413,"Martin Garrix;Brooks","Byte","Byte",53,285089,0.597,0.931,-4.026,0,0.0329,0.000636,0.821,0.0593,0.267,128.031,2,1,0
38186,"Arctic Monkeys","Favourite Worst Nightmare","If You Were There, Beware",59,276200,0.328,0.805,-6.74,0,0.0383,0.000938,0.048,0.104,0.264,135.546,2,1,0
33848,"PXNDX","La Revancha Del Principe Charro","Claro Que No",35,179813,0.405,0.908,-3.629,1,0.0748,0.000293,5.65e-06,0.14,0.336,145.753,1,1,0
47675,"Smitten","En Alg√∫n Lugar","Nada para M√≠, Nada para Vos",37,193800,0.519,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,1,1,0
97871,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Que Amigo √â Esse (Ao Vivo)",45,163879,0.385,0.67,-4.308,0,0.0413,0.717,0,0.458,0.541,142.039,5,1,0
50191,"Hermetica","Victimas del Vaciamiento","Del Colimba",29,253293,0.349,0.511,-11.655,0,0.0338,0.0159,0,0.151,0.192,130.246,1,0,0
19463,"Ingrid Andress","Country Car Hits","Feel Like This",0,196162,0.536,0.605,-5.292,1,0.0338,0.141,0,0.0614,0.341,130.053,4,1,0
44452,"Stone Temple Pilots","Core","Creep",58,332626,0.66,0.567,-6.318,0,0.0289,0.00428,0.0137,0.11,0.182,107.754,1,1,0
9196,"Aline Barros","Minha Ora√ß√£o","Jeov√° Jireh",48,389820,0.398,0.754,-7.67,1,0.0541,0.00439,0,0.237,0.111,133.991,5,1,0
25778,"Willi Wedel","Mallorca Party Krieger","Mallorca Party Krieger - Video Edit",30,239499,0.634,0.936,-4.231,0,0.0363,0.0056,0,0.165,0.507,128.003,2,1,0
41102,"Nightwish","Oceanborn","Sleeping Sun",51,245000,0.333,0.572,-6.455,0,0.0302,0.00885,0,0.102,0.0707,110.402,1,1,0
32438,"Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,0.733,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,2,1,0
81098,"Vishal Chandrashekhar;Anurag Kulkarni;Sinduri Vishal","Kaanunna Kalyanam [From ""Sita Ramam (Telugu)""]","Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",72,232513,0.502,0.425,-12.018,0,0.0413,0.664,0,0.364,0.72,180.2,3,0,0
65242,"Alka Yagnik;Kumar Sanu","Phool Aur Kaante (Original Motion Picture Soundtrack)","Tumse Milne Ko Dil",57,300400,0.529,0.812,-9.238,0,0.0706,0.768,1.93e-06,0.311,0.768,138.841,3,0,0
65062,"BLACKPINK","THE ALBUM","Pretty Savage",71,199122,0.699,0.588,-6.533,0,0.0402,0.00807,0.000131,0.107,0.35,151.971,3,1,0
72754,"ten56.","Diazepam","Diazepam",53,156195,0.305,0.962,-5.381,0,0.225,0.000302,0.00421,0.308,0.114,77.434,1,1,0
90983,"Los Freddy's","Im√°genes","Qu√© te ha dado esa mujer",28,187560,0.325,0.385,-14.233,1,0.0985,0.249,0.00149,0.234,0.584,87.067,1,1,0
48626,"Samiam","You're Freaking Me Out","Full On",31,227840,0.469,0.889,-6.097,1,0.0694,0.00195,2.24e-05,0.193,0.895,188.682,1,1,0
38553,"Banes World","Drowsy","Drowsy",55,164050,0.582,0.187,-16.654,0,0.0316,0.956,0.00209,0.113,0.483,127.154,2,0,0
48171,"Big L;2Pac","The Big Picture","Deadly Combination (feat. 2Pac)",28,152373,0.902,0.513,-10.029,1,0.305,0.0924,0,0.267,0.628,91.477,1,1,0
90847,"Grupo Yndio","15 Grandes Exitos","Herida De Amor (Love Hurts)",29,240091,0.441,0.538,-8.29,1,0.0279,0.0773,0,0.114,0.224,79.024,1,1,0
42131,"disrupt","Unrest","Reality Distortion",17,205093,0.278,0.958,-7.177,1,0.145,1.21e-05,0.132,0.263,0.325,117.545,2,1,0
82764,"The Boys With The Perpetual Nervousness","The Third Wave of...","Turning Red",21,134681,0.564,0.807,-9.178,1,0.0264,0.0925,0.04,0.336,0.737,129.949,3,1,0
38927,"Zero Boys","Vicious Circle","Down The Drain",25,72880,0.194,0.966,-1.611,1,0.0899,0.000779,0.854,0.161,0.724,156.049,2,1,0
95528,"Maelo Ruiz","Inolvidables","Por Favor Se√±ora",29,288240,0.664,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,5,1,0
64902,"Lester Young","The Complete Aladdin Recordings Of Lester Young","These Foolish Things - Remastered 1995",55,190933,0.593,0.103,-14.961,1,0.081,0.986,0.6,0.12,0.443,66.283,4,1,0
33620,"Ethan Ross;Max Volante","KILL THEM","KILL THEM",50,78095,0.728,0.862,-8.207,1,0.0443,0.324,0.00438,0.122,0.403,126.006,1,1,0
52692,"Hank Williams","The Complete Hank Williams","Lovesick Blues - Live At The Grand Ole Opry/1949",11,191493,0.659,0.487,-9.811,1,0.108,0.849,0,0.895,0.691,129.945,4,1,0
51502,"G-Eazy;Halsey","The Beautiful & Damned","Him & I (with Halsey)",79,268866,0.589,0.731,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,2,1,0
52256,"Jo Ann Castle","Ragtime Piano","Dill Pickles Rag",16,135440,0.719,0.321,-17.263,1,0.0452,0.828,0.901,0.0795,0.974,107.949,4,1,0
56501,"Glass Animals","How To Be A Human Being","The Other Side Of Paradise",72,320654,0.689,0.338,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,3,1,0
42801,"Blood Duster","Fisting the Dead","Vulgar Taste",12,73746,0.308,0.988,-5.796,1,0.113,1.36e-06,0.833,0.0897,0.0755,109.212,2,1,0
70550,"Jolin Tsai;Jay Chou","ÁúãÊàë72ËÆä","Â∏ÉÊãâÊ†ºÂª£Â†¥",45,294600,0.609,0.806,-4.399,1,0.228,0.316,0.0162,0.0617,0.408,189.182,3,1,0
6220,"Imperialist","Cipher","Mercurian Dusk",20,353402,0.214,0.993,-5.084,1,0.216,2.06e-06,0.783,0.229,0.0376,116.622,1,1,0
61673,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","ÂÜ¨„ÅÆÂ¶ñÁ≤æ (Seiko Matsuda Christmas Songs)",20,223906,0.61,0.834,-5.355,1,0.0331,0.226,7.49e-06,0.0346,0.677,148.868,3,1,0
33154,"XXXTENTACION","A GHETTO CHRISTMAS CAROL","A GHETTO CHRISTMAS CAROL",63,104960,0.817,0.697,-5.897,1,0.211,0.074,0.00716,0.101,0.334,147.965,1,1,0
47707,"Sebastian Bach","Angel Down","By Your Side",50,327533,0.477,0.605,-7.417,0,0.0319,0.0512,0,0.0563,0.0779,143.099,1,1,0
44214,"Linkin Park","Meteora (Bonus Edition)","Nobody's Listening",57,178866,0.502,0.831,-3.723,1,0.295,0.105,1.3e-06,0.174,0.451,199.972,1,0,0
7772,"Jim and Jesse and the Virginia Boys","100 Greatest Bluegrass Hits","Diesel on My Tail",22,142400,0.646,0.427,-12.934,1,0.0478,0.702,0,0.245,0.903,124.182,4,1,0
33933,"Dominik Grey","Tomorrow Never Dies","Honey",33,122084,0.659,0.576,-7.18,1,0.314,0.698,0,0.0985,0.249,173.024,1,1,0
22106,"Betraying The Martyrs","Black Hole","Black Hole",56,231762,0.518,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,1,1,0
9697,"Z√© Ramalho","Antologia Ac√∫stica","Garoto de Aluguel (Taxi Boy)",44,312360,0.663,0.649,-10.186,0,0.0295,0.393,0.0295,0.137,0.513,89.866,5,1,0
29879,"Awakend;Azuria Sky","Forever By Your Side","Forever By Your Side",35,247741,0.542,0.836,-4.022,1,0.0438,0.00905,0.00131,0.139,0.278,93.002,2,1,0
43860,"Tom Ferry;Sylvie","Inhale Exhale","Inhale Exhale",46,198446,0.61,0.714,-8.877,1,0.0592,0.00287,0.0273,0.565,0.137,123.99,2,1,0
1735,"Afrocidade","Afrocidade na Pista","Caju",18,31824,0.343,0.472,-17.477,0,0.401,0.314,2.26e-06,0.866,0.764,93.945,5,0,0
40781,"Oficina G3","Humanos","Apostasia",39,238468,0.251,0.908,-3.739,0,0.0576,0.000172,0.0542,0.097,0.727,72.569,4,1,0
12708,"Yoyo Sham","ÂãøÂøµ","ÂãøÂøµ",49,206117,0.512,0.169,-16.756,1,0.0354,0.892,1.3e-06,0.109,0.287,135.854,5,1,0
6032,"Satyricon","Now, Diabolical","K.I.N.G",52,216346,0.533,0.954,-6.632,1,0.0505,9.66e-06,0.398,0.051,0.398,129.758,1,1,0
35418,"Solange Almeida;Wesley Safad√£o","Se √© pra Gente Ficar (feat. Wesley Safad√£o)","Se √© pra Gente Ficar (feat. Wesley Safad√£o)",42,176236,0.717,0.859,-3.402,1,0.0344,0.198,0,0.13,0.703,118.97,5,1,0
38798,"The Saints","(I'm) Stranded","Messin' With The Kid - 2004 Remaster",28,355093,0.232,0.804,-6.342,0,0.0437,2.39e-06,0.0176,0.0769,0.423,138.536,2,1,0
19431,"Randy Travis","Country Christmas Time","Meet Me under the Mistletoe",0,163320,0.626,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,1,0
2679,"White Zombie","Halloween Metal Nights","Thunder Kiss '65",1,234466,0.636,0.937,-3.94,1,0.044,0.00117,0.000223,0.54,0.395,112.641,1,1,0
42113,"Iron Lung","White Glove Test","Containment",18,129524,0.0858,0.975,-6.692,1,0.116,0.000118,0.963,0.119,0.0359,167.6,2,1,0
29800,"phonon","polyriddim","polyriddim - Original Mix",40,226285,0.753,0.877,-2.826,1,0.0572,0.00812,0.848,0.0943,0.147,122.927,2,0,0
40907,"Kemuel","Canta Minh'Alma (Behold)","Canta Minh'Alma (Behold)",37,409218,0.339,0.37,-7.735,1,0.0284,0.0322,4.29e-06,0.0627,0.0968,147.93,4,1,0
17069,"One True God;adam&steve","Devotion","Devotion",46,123966,0.69,0.809,-4.931,1,0.0375,0.4,0.285,0.118,0.0481,120.946,2,1,0
82744,"The Lawrence Arms","The Greatest Story Ever Told","The Ramblin' Boys of Pleasure",24,164493,0.318,0.835,-5.887,1,0.0712,0.0045,0,0.35,0.266,101.646,3,1,0
9891,"Engenheiros Do Hawaii","O Papa √â Pop","O Papa √© Pop",45,228106,0.595,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,5,1,0
8580,"The Moody Blues","Days Of Future Passed (Deluxe Version)","Nights In White Satin - Single Version / Mono",68,269106,0.195,0.483,-4.991,0,0.03,0.465,0.497,0.0686,0.173,84.71,4,1,0
34697,"Mercedes Sosa","Pa√±uelos al viento","Como La Cigarra - En Directo",0,161026,0.662,0.289,-8.312,1,0.0313,0.849,0,0.245,0.281,110.967,4,1,0
50563,"Asspera","Cada Vez Mas Pelotudos","Inundados",22,200186,0.529,0.992,-2.501,0,0.132,0.000212,0,0.212,0.482,120.078,1,1,0
7315,"The Devil Makes Three","Redemption & Ruin","Down In The Valley",26,191030,0.591,0.584,-9.662,1,0.0357,0.765,0.0118,0.228,0.813,118.372,4,1,0
95590,"Grupo Gal√©","Aut√©ntico","Quiero Besarte",29,275453,0.616,0.767,-6.904,0,0.0436,0.361,6.01e-06,0.289,0.594,180.076,5,1,0
40376,"Elaine de Jesus;Alexandre Silva","Sem Compara√ß√£o","Bra√ßo de Ferro",41,305640,0.533,0.649,-3.767,1,0.0348,0.562,0,0.108,0.38,71.641,4,1,0
82523,"The Godfathers","Birth, School, Work, Death (Expanded Edition)","If I Only Had the Time",23,149840,0.398,0.871,-9.384,1,0.0356,6.49e-05,0.00607,0.131,0.76,139.114,3,1,0
1596,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Groupie",21,280440,0.761,0.756,-7.656,1,0.0354,0.00953,0.017,0.126,0.702,126.122,5,1,0
48890,"Terveet K√§det","Ihmisen poika, pedon poika","Puolentunnin helvetti",30,51146,0.249,0.959,-6.493,1,0.0601,7.55e-05,0.00323,0.586,0.489,103.671,1,1,0
61868,"Dempagumi.Inc","DEMPARK!!!","„ÇÜ„Çâ„ÇÅ„ÅèÁ©∫‰∏≠Êà¶",17,260911,0.795,0.935,-3.627,1,0.0538,0.143,2.01e-06,0.295,0.703,131.997,3,1,0
90735,"Los Tukas","Tesoros De Coleccion - Los Tukas","Nacimos para Amarnos",30,154400,0.547,0.369,-8.527,1,0.0302,0.655,0,0.248,0.547,96.836,1,1,0
25291,"Peter Wackel","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","An der Theke",0,172187,0.652,0.97,-2.76,1,0.0764,0.0123,0,0.0582,0.805,127.971,2,1,0
41271,"obnoXIuz","Kanske Dags Att T√§nka Om? (Produced by Hard 2 Handle)","Kanske Dags Att T√§nka Om? - Producerad av Hard 2 Handle",27,186540,0.663,0.612,-11.542,0,0.375,0.0611,0,0.34,0.824,175.849,1,1,0
92916,"Elvis Presley","Love Letters from Elvis","Life",23,190280,0.288,0.491,-11.841,1,0.0384,0.615,0.000192,0.567,0.719,87.435,4,1,0
