"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
33891,"Motion City Soundtrack","I Am The Movie","Capital H",33,172200,0.506,0.981,-4.726,1,0.107,0.00962,1.3e-06,0.263,0.509,109.906,1,1,0
17113,"Vondkreistan","Maniac","Authority",43,268536,0.645,0.784,-7.94,1,0.0362,0.00807,0.688,0.333,0.51,106.006,2,1,0
54268,"Lusine","A Certain Distance","Two Dots",43,278413,0.709,0.661,-8.401,0,0.0328,0.608,0.711,0.133,0.608,119.984,2,1,0
9780,"S√≠ntese","Sem Cortesia (Vagando na Babil√¥nia / Em Busca de Cana√£)","Se Escute",44,165903,0.638,0.678,-4.483,1,0.246,0.33,0,0.331,0.375,87.211,5,1,0
83791,"Lucas & Steve;DubVision;Joe Taylor","Feel My Love (feat. Joe Taylor)","Feel My Love (feat. Joe Taylor)",59,172820,0.562,0.868,-4.402,1,0.0644,0.024,1.55e-05,0.123,0.472,124.979,2,1,0
12574,"my little airport","TASTE OF TEARS (Live)","KÂêåÂ≠∏ - Live",26,194129,0.586,0.42,-13.362,0,0.04,0.339,0,0.816,0.458,76.219,5,1,0
6515,"Moonsorrow","Veris√§keet","Kaiku",17,499986,0.266,0.0887,-20.274,0,0.0585,0.0233,0.0889,0.465,0.0664,88.5,1,1,0
20929,"Alesso;TINI","Queda poco para la PAES","Sad Song",0,154024,0.735,0.691,-6.475,1,0.0362,0.0876,0,0.34,0.548,110.018,2,1,0
68773,"Feid","Si Te La Encuentras Por Ah√≠","Si Te La Encuentras Por Ah√≠",83,191573,0.743,0.576,-3.552,0,0.076,0.151,5.87e-05,0.128,0.455,171.945,5,1,0
20211,"Lady Gaga","Pop & Halloween","Judas",10,249066,0.661,0.937,-3.83,0,0.0744,0.000967,1.58e-05,0.355,0.535,130.999,2,1,0
166,"Zack Tabudlo;Yonnyboii","Take Me Back","Take Me Back ft. Yonnyboii",50,149000,0.595,0.646,-5.495,1,0.0327,0.11,0,0.258,0.563,120.049,3,1,0
34907,"Nusrat Fateh Ali Khan","Geet Aur Ghazal, Vol. 1","Vigar Gai Aye Thore Dina Toun",34,482066,0.475,0.553,-10.912,0,0.0534,0.701,0.0187,0.207,0.522,134.193,4,1,0
54355,"Stumbleine","Ghosting","Aliceband",11,192000,0.478,0.421,-12.752,0,0.0357,0.00089,0.761,0.131,0.0732,142.517,2,1,0
48485,"Blind Pigs","Surf Rock Colet√¢nea","O Idiota",33,91880,0.536,0.92,-5.309,1,0.045,0.00172,0,0.156,0.847,107.682,1,1,0
2344,"Molotov","TickTok Back To School 2022","Hit Me",0,256385,0.701,0.818,-7.623,0,0.0354,0.518,0.000181,0.288,0.45,90.032,1,1,0
62364,"Nulbarich","2ND GALAXY","Lost Game",50,243573,0.61,0.509,-8.63,1,0.027,0.0536,0,0.0754,0.224,129.943,3,1,0
17304,"LICK","DIMENSION","REBEL",43,252000,0.492,0.932,-5.105,1,0.0487,0.00126,0.837,0.288,0.142,99.991,2,1,0
38618,"The Strokes","Is This It","Take It Or Leave It",53,196133,0.429,0.924,-6.131,0,0.0406,0.000542,0.353,0.104,0.484,154.104,2,1,0
20925,"Alesso;Marshmello;James Bay","pov: it's 2021","Chasing Stars",0,170457,0.594,0.64,-6.865,1,0.033,0.0169,0,0.135,0.492,92.871,2,1,0
38186,"Arctic Monkeys","Favourite Worst Nightmare","If You Were There, Beware",59,276200,0.328,0.805,-6.74,0,0.0383,0.000938,0.048,0.104,0.264,135.546,2,1,0
68699,"Chiquitines TV","Chiquitinestv, Vol. 2","A la Rorro Ni√±o",48,99000,0.671,0.19,-8.812,1,0.0277,0.98,7.99e-06,0.125,0.589,80.013,5,1,0
83427,"KSHMR;Tungevaag","Close Your Eyes (VIP Mix)","Close Your Eyes - VIP Mix",47,174315,0.515,0.719,-4.825,1,0.0349,0.0138,0,0.186,0.319,95.035,2,1,0
3718,"System Of A Down","Toxicity","Aerials",77,235053,0.364,0.922,-4.217,0,0.0567,0.000915,0.0346,0.0697,0.227,79.342,1,1,0
22073,"Burgerkill","Beyond Coma and Despair","Shadow of Sorrow",34,247493,0.396,0.978,-4.124,1,0.0887,2.88e-05,0.00339,0.373,0.0777,127.831,1,1,0
85324,"Attaque 77","Antihumano","La Gente Que Habla Sola",41,318253,0.439,0.773,-2.764,1,0.0311,0.0301,0,0.14,0.593,136.953,1,1,0
2450,"Empire of the Sun","Walking On A Dream (10th Anniversary Edition)","Walking On A Dream",79,198440,0.871,0.701,-5.594,0,0.0458,0.257,7.52e-06,0.0589,0.716,126.975,1,1,0
44326,"Foo Fighters","Greatest Hits","Wheels",64,278213,0.426,0.792,-4.709,1,0.0374,0.000495,5.1e-06,0.142,0.557,161.994,1,1,0
31073,"Jeremy Zucker","glisten","all the kids are depressed",75,169973,0.773,0.437,-8.281,1,0.0963,0.836,2.42e-05,0.544,0.707,103.861,2,1,0
49552,"Twisted Melodiez","Never Letting Go","Never Letting Go - Radio Edit",40,181946,0.57,0.945,-2.99,0,0.054,0.0113,1.28e-05,0.312,0.409,154.873,1,1,0
28152,"Seven Lions;Blastoyz;Fiora","After Dark (feat. Fiora)","After Dark (feat. Fiora)",48,229859,0.558,0.976,-3.906,0,0.125,0.00316,0.38,0.166,0.301,142.003,2,1,0
47463,"Led Zeppelin","Led Zeppelin III (Remaster)","Tangerine - Remaster",64,191827,0.306,0.398,-12.767,1,0.0412,0.0857,6.02e-05,0.0756,0.0948,85.622,1,1,0
40405,"Bruna Karla;Aline Barros","Ressuscita-me","Ressuscita-me",42,306549,0.374,0.667,-3.978,1,0.0352,0.222,0,0.124,0.279,139.037,4,1,0
50090,"V8","Luchando por el Metal","Muy Cansado Estoy",33,203093,0.328,0.928,-4.462,1,0.181,0.0122,0.000283,0.112,0.387,144.725,1,1,0
65429,"Yuvan Shankar Raja;Harini Ivaturi","Radhe Shyam","Ee Raathale",52,232762,0.63,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,3,1,0
30952,"The Chainsmokers;Bob Moses","So Far So Good","Why Can't You Wait",60,229928,0.707,0.582,-6.308,1,0.0268,0.0153,4.78e-06,0.104,0.272,115.017,2,1,0
44416,"Incubus","Light Grenades","Love Hurts",59,237066,0.474,0.805,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,1,1,0
7880,"Doc Watson;David Grisman","Doc & Dawg","What Is Home Without Love?",21,215923,0.467,0.194,-14.836,1,0.033,0.951,0.000224,0.106,0.501,143.915,4,0,0
35255,"Os Bar√µes Da Pisadinha","Tipo iFood","Tipo iFood",43,143535,0.713,0.873,-2.979,0,0.0489,0.568,0,0.0652,0.962,167.95,5,1,0
61580,"MOSHIMO","ÂúßÂÄíÁöÑÂ∞ëÂ•≥Êº´Áîª„Çπ„Éà„Éº„É™„Éº","ÂúßÂÄíÁöÑÂ∞ëÂ•≥Êº´Áîª„Çπ„Éà„Éº„É™„Éº",21,252853,0.526,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,3,1,0
17610,"Tzafu","Resurrection","Resurrection",43,282109,0.622,0.778,-10.705,1,0.0471,0.0548,0.865,0.111,0.206,125.995,2,1,0
74059,"Sandy","Sim","Morada",47,176680,0.383,0.145,-14.822,1,0.0314,0.929,6.72e-06,0.111,0.337,145.069,5,0,0
61310,"Flower","F","Boyfriend -part‚Ö°-",24,301120,0.694,0.737,-6.355,1,0.0523,0.433,0,0.206,0.74,129.957,3,1,0
17822,"Hyper","Lies","Live Forever - Original Mix",27,222222,0.51,0.919,-4.288,0,0.0717,0.000234,2.47e-05,0.108,0.361,135.116,2,1,0
62983,"Lisa Ekdahl","Stop! In the Name of Love","Stop! In the Name of Love",36,229480,0.729,0.229,-12.156,0,0.0317,0.949,0.0669,0.131,0.364,107.969,3,1,0
6316,"Make Them Suffer","How To Survive A Funeral","Erase Me",51,224610,0.488,0.903,-5.244,1,0.0698,0.000103,0.000219,0.218,0.189,94.037,1,1,0
6040,"Kanonenfieber","Menschenm√ºhle","Ins Niemandsland",28,260933,0.532,0.926,-8.869,1,0.0949,0.000892,0.384,0.351,0.213,134.069,1,1,0
73330,"Dusty Kid","K√©ia EP","Sysma - Original Mix",50,440842,0.742,0.609,-10.506,0,0.0908,0.241,0.581,0.103,0.043,128.004,2,1,0
32968,"Lifafa;Karan Singh;Rohit Gupta;Pankaj Sakha","Ghar: Sounds Of Raw Mango","Tohfa",25,180689,0.461,0.509,-9.966,0,0.0282,0.0714,0.0323,0.247,0.153,120.106,2,1,0
95831,"La Sonora Matancera","Navidades Con La Sonora Matancera","En La Nochbuena",30,164000,0.662,0.416,-9.838,1,0.0865,0.805,0.000104,0.26,0.978,100.873,5,1,0
8524,"Lebrado","Try Me","I'm Missin' You Babe",37,278680,0.73,0.592,-7.864,1,0.0412,0.000776,1.58e-06,0.0361,0.938,97.998,4,1,0
89886,"Marcianeke","Sueltate Mah","Sueltate Mah",41,178800,0.662,0.785,-10.159,0,0.203,0.614,0,0.106,0.797,180.108,5,1,0
40815,"Quatro por Um","Deixa o C√©u Descer","O Mover do Esp√≠rito",38,296565,0.447,0.769,-5.219,0,0.0288,0.00731,0,0.289,0.428,145.949,4,1,0
40489,"Rodolfo Abrantes;O Muro de Pedra","Joio ou Trigo","Todo Dia At√© Morrer",41,224573,0.757,0.643,-6.832,1,0.0369,0.454,0,0.258,0.835,128,4,1,0
63952,"KANA-BOON","KBB vol.1","„Çπ„Éë„Ç§„É©„É´",53,181786,0.479,0.947,-3.36,0,0.0906,2.61e-05,0.109,0.167,0.411,90.032,1,1,0
61838,"Seiko Oomori","Ë∂ÖÂ§©ÁçÑ","„Å≤„Çâ„ÅÑ„Å¶",20,300506,0.591,0.736,-6.206,1,0.0502,0.107,1.06e-06,0.21,0.48,130.004,3,1,0
95256,"MOLY;Bryant Myers","Te Besar√©","Te Besar√©",33,243675,0.649,0.903,-3.261,0,0.0351,0.379,0,0.12,0.884,101.995,5,1,0
47170,"Skid Row","80's","18 and Life",0,231280,0.457,0.794,-6.624,0,0.0298,0.000384,7.18e-05,0.131,0.354,90.439,1,1,0
2223,"Creed","Fishing Music","One Last Breath",1,239373,0.38,0.72,-5.766,1,0.0356,0.00899,0.00147,0.221,0.172,129.982,1,1,0
52178,"George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Someone Sweet To Love",17,134600,0.597,0.588,-13.894,1,0.0344,0.746,1.12e-05,0.159,0.966,103.37,4,1,0
22517,"Gojira","Magma","The Cell",51,197906,0.224,0.972,-3.988,0,0.0769,4.75e-06,0.14,0.112,0.161,113.354,1,1,0
33923,"Josh A","LONELY VIBES (Deluxe)","DRIFT",47,122935,0.799,0.804,-7.922,1,0.139,0.111,1.31e-05,0.197,0.798,165.019,1,1,0
17035,"Le Castle Vania","Freak (The Otherside Series, Vol.2)","Freak (The Otherside Series, Vol.2)",52,171743,0.687,0.974,-2.343,1,0.0344,0.000464,0.373,0.0945,0.325,108.974,2,1,0
29943,"WE ARE FURY;Micah Martin","DUALITY","Echoes",42,240000,0.649,0.658,-6.524,0,0.0299,0.0175,3.94e-05,0.135,0.0494,100.02,2,1,0
32730,"Stereoclip","Echoes","Sunset Drive",54,234300,0.649,0.834,-11.43,0,0.0397,0.268,0.932,0.0974,0.15,125.004,2,1,0
61156,"AKB48","SET LIST„Äú„Ç∞„É¨„Ç§„ÉÜ„Çπ„Éà„ÇΩ„É≥„Ç∞„Çπ„ÄúÂÆåÂÖ®Áõ§","„Çπ„Ç´„Éº„Éà„ÄÅ„Å≤„Çâ„Çä(Album Mix)",27,242760,0.548,0.96,-2.138,1,0.0698,0.242,0,0.333,0.841,152.004,3,1,0
24220,"Tres Demented;Len Faki","LF RMX 020","Brainfreeze - Len Faki Hardspace Mix",10,408188,0.66,0.752,-8.644,0,0.0442,0.000208,0.852,0.147,0.138,127.005,2,1,0
54244,"Mouse On Mars;Tortoise","21 Again Collaborations (Part 1)","Shoe Fly",16,274138,0.645,0.776,-7.026,0,0.0342,0.0865,0.85,0.0724,0.414,140,2,1,0
91038,"Imagine Dragons;JID;Arcane;League of Legends","Arbeitsmusik Herbst/Winter 2022/2023","Enemy - from the series Arcane League of Legends",0,173381,0.728,0.783,-4.424,0,0.266,0.237,0,0.434,0.555,77.011,1,1,0
22725,"iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,0.233,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,1,1,0
92586,"Eduardo Araujo","O Bom","Vem Quente Que Eu Estou Fervendo",27,149520,0.569,0.78,-5.808,1,0.0707,0.0383,0,0.0907,0.64,151.116,4,1,0
74950,"Serena Assump√ß√£o;Gustavo Souza;Tat√° Aeroplano;Tulipa Ruiz","Ascens√£o","Ogum",39,232453,0.485,0.44,-8.508,0,0.401,0.601,8.18e-06,0.118,0.52,128.061,5,0,0
10427,"Layo & Bushwacka!","Night Works","All Night Long",15,341973,0.753,0.723,-9.045,1,0.0862,0.000621,0.166,0.204,0.49,135.961,2,1,0
52887,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","How Can You Refuse Him Now",9,155573,0.527,0.148,-11.987,1,0.0285,0.923,0,0.137,0.224,94.207,4,1,0
72331,"The Devil Wears Prada","Color Decay","Time",55,240200,0.52,0.92,-4.521,0,0.0685,0.000193,0.00473,0.362,0.369,112.01,1,1,0
83693,"Oliver Heldens;Piero Pirupa","We Don‚Äôt Need","We Don‚Äôt Need",62,188644,0.739,0.858,-5.301,1,0.0413,0.0999,0.012,0.593,0.518,124.981,2,1,0
9914,"Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,0.757,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,5,1,0
12444,"Sam Hui","20ÈÄ±Âπ¥-Ë®±ÂÜ†ÂÇë 90'ÈõªÂΩ±ÈáëÊõ≤Á≤æÈÅ∏","Â§©ÊâçËàáÁôΩÁó¥ÂæÄÊó•ÊÉÖ",23,178160,0.261,0.272,-14.583,0,0.0325,0.192,2.79e-06,0.559,0.406,173.622,5,1,0
95430,"Eddie Santiago","30 Exitos Insuperables","Nena",30,292173,0.739,0.773,-6.225,1,0.0408,0.71,3.57e-06,0.0753,0.961,177.14,5,1,0
51812,"NF","The Search","The Search",74,248040,0.789,0.786,-4.788,1,0.297,0.596,0,0.0997,0.39,119.957,2,1,0
38813,"The Vacant Lots","Consolation Prize","Consolation Prize",38,143400,0.467,0.851,-5.797,1,0.0379,0.0024,0.58,0.268,0.237,159.93,2,1,0
1589,"Jor'dan Armstrong","Blsd (Deluxe)","Higher",19,267910,0.765,0.888,-5.344,1,0.172,0.27,0,0.263,0.625,120.042,5,1,0
85346,"Bulldog","Filosopunk","La Noche Sin T√≠",41,341952,0.49,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,1,1,0
199,"Keb' Mo';Gerald Albright","Un tecito y a mimir","Moonlight, Mistletoe & You",0,209293,0.649,0.399,-7.894,1,0.0256,0.184,0.000108,0.113,0.342,97.498,3,0,0
65561,"Yuvan Shankar Raja;Prithivee","Agalaathey (From ""Nerkonda Paarvai"")","Agalaathey",49,276262,0.695,0.666,-5.269,1,0.031,0.0476,0.000294,0.107,0.426,150.024,3,1,0
83181,"Armin van Buuren;Maia Wright","One More Time","One More Time",69,148095,0.579,0.761,-5.547,1,0.0509,0.1,0.00176,0.279,0.287,126.165,2,1,0
72259,"Our Last Night","abcdefu","abcdefu",58,157062,0.491,0.965,-4.911,1,0.0744,0.000155,0,0.388,0.331,129.881,1,1,0
51555,"Sidhu Moose Wala","Pbx 1","Badfella",59,217531,0.616,0.844,-4.674,1,0.201,0.124,0,0.255,0.785,177.916,2,1,0
92822,"Los Vaguens","Tropicaria","Tropicaria",23,213200,0.289,0.728,-5.822,1,0.036,0.154,0.000135,0.359,0.588,148.488,4,1,0
52168,"George Jones","Super Hits","Who's Gonna Fill Their Shoes",51,195133,0.441,0.262,-13.435,1,0.0301,0.672,0,0.133,0.317,138.327,4,1,0
33774,"POORSTACY","Hills Have Eyes","Hills Have Eyes",60,130588,0.473,0.792,-3.171,1,0.0421,0.000103,0.0495,0.154,0.587,169.975,1,1,0
48588,"Los Miserables","25 A√±os y Todo Sigue Igual","Esto Si Es Punk",33,72933,0.355,0.991,-3.703,1,0.294,0.000672,3.65e-05,0.152,0.411,162.757,1,1,0
13875,"Marshall Jefferson;Noosa Heads;Frits Wentink","Bass and Superstructure: Shifting Peaks 2010-2015","Mushrooms - Frits Wentink Remix",4,405495,0.849,0.597,-10.738,1,0.22,0.116,0.716,0.181,0.452,121.025,2,1,0
52862,"Hank Williams;Drifting Cowboys","Sing Me A Blue Song (Undubbed Edition)","(Last Night) I Heard You Crying In Your Sleep",10,165133,0.485,0.307,-11.928,1,0.0324,0.755,4e-06,0.16,0.74,171.655,4,1,0
42256,"Nasum","Helvete","Bullshit",14,45826,0.262,0.996,-5.346,0,0.174,1.45e-06,0.941,0.226,0.0729,126.547,2,0,0
47119,"Twisted Sister","80's","We're Not Gonna Take It (Single Version)",0,217293,0.329,0.905,-7.206,1,0.0732,5.55e-05,3.95e-06,0.0654,0.626,149.377,1,1,0
90913,"Polo Y Los Apson","15 Exitos Del Recuerdo","Solo Un Sueno",28,191786,0.474,0.347,-7.966,1,0.025,0.803,0,0.164,0.397,101.268,1,1,0
48696,"Fiskales Ad-Hok","Fiskales Ad-Hok","Ranchera",32,196826,0.449,0.851,-11.559,1,0.0384,0.000341,3.41e-06,0.397,0.411,129.711,1,1,0
48729,"Artifacts","Rap Classics","C'mon wit da Git Down - Radio Edit",0,251160,0.71,0.548,-6.802,0,0.312,0.0807,9.18e-05,0.118,0.716,165.985,1,1,0
52721,"George Jones","Mr. Country and Western","I'm A People",12,125289,0.725,0.664,-10.315,1,0.0513,0.751,1.64e-06,0.372,0.965,102.65,4,1,0
90724,"Alberto Vazquez","La Voz Rom√°ntica de Alberto Vazquez","La Felicidad Lleg√≥",30,145217,0.665,0.454,-7.84,1,0.0284,0.426,0,0.158,0.871,94.482,1,1,0
6921,"Graveworm","As the Angels Reach the Beauty (Remastered)","Nocturnal Hymns",16,456266,0.225,0.969,-5.162,1,0.105,5.53e-05,0.724,0.3,0.0663,164.839,1,0,0
28894,"Mad Professor;Alika","Mad Professor Meets Alika","The Nyabinghy Chant",26,194186,0.879,0.44,-10.68,0,0.254,0.152,2.25e-06,0.0875,0.778,80.501,2,1,0
56441,"Maisie Peters;Matt Maltese","Low-Key Hits","Cate‚Äôs Brother (Matt's Version)",0,196813,0.432,0.429,-8.461,1,0.0425,0.636,2.84e-06,0.0853,0.56,175.577,3,1,0
19733,"Ashley McBryde","Finest Country","First Thing I Reach For",0,194386,0.597,0.787,-5.464,1,0.0409,0.196,0.000362,0.239,0.886,157.98,4,1,0
41640,"Unleash The Archers","Demons of the AstroWaste","The Outlander",23,270173,0.41,0.921,-5.103,0,0.0768,0.00254,8.91e-05,0.128,0.183,149.974,1,1,0
62590,"go!go!vanillas","FOOLs","„Åä„ÅØ„Çà„ÅÜ„Ç´„É´„ÉÅ„É£„Éº",38,305533,0.389,0.955,-2.795,1,0.124,0.00249,0,0.262,0.453,125.946,3,1,0
61420,"Flower","ÁßãÈ¢®„ÅÆ„Ç¢„É≥„Çµ„Éº","Flower Garden",23,216186,0.704,0.947,-3.151,1,0.0449,0.25,0,0.0939,0.88,124.941,3,1,0
53476,"Surf Mesa;Madison Beer","Carried Away (Love To Love) (with Madison Beer)","Carried Away (Love To Love) (with Madison Beer)",64,182653,0.518,0.683,-5.295,1,0.0364,0.346,0,0.311,0.304,141.971,2,1,0
29782,"ILLENIUM;Said The Sky","Fallen Embers (Deluxe Version)","I See You",38,345436,0.252,0.441,-7.606,0,0.0827,0.0528,0.735,0.113,0.0519,205.903,2,1,0
92484,"Toini & The Tomcats","Awake at Night","Why Should I Care",27,209880,0.558,0.898,-5.725,1,0.06,0.0687,5.76e-05,0.365,0.873,152.5,4,1,0
2715,"Wolfmother","Wolfmother","Joker And The Thief",64,279666,0.264,0.8,-2.427,1,0.0537,0.0195,0.00744,0.406,0.465,155.558,1,1,0
23175,"Syn Cole;kirstin","Got the Feeling","Got the Feeling",53,178911,0.677,0.819,-3.654,0,0.0304,0.0776,5.61e-05,0.0756,0.529,124.01,2,1,0
41323,"Jayke Orvis","Its All Been Said","Yankee Taste",25,135681,0.592,0.882,-7.237,0,0.0309,0.0782,0.0132,0.322,0.958,150.326,1,1,0
38375,"Arctic Monkeys","Humbug","Dangerous Animals",55,210666,0.34,0.922,-5.189,1,0.18,0.0129,2.39e-06,0.226,0.532,125.363,2,1,0
13414,"Jovonn","Hesperia Soul","Hesperia Soul - Main Mix",10,394586,0.796,0.738,-8.22,1,0.0427,0.00154,0.859,0.0724,0.535,124.019,2,1,0
22196,"Surra","Escorrendo Pelo Ralo","UltravioleÃÇncia",29,124323,0.322,0.996,-2.906,1,0.11,0.00208,3.83e-05,0.178,0.399,115.97,1,1,0
44280,"Live","Throwing Copper","Lightning Crashes",69,325600,0.385,0.433,-9.256,1,0.0435,0.241,7.07e-06,0.11,0.427,89.974,1,1,0
12143,"Hacken Lee","ÂëΩÈÅãÁ¨¶Ëôü","ÊúàÂçäÂ∞èÂ§úÊõ≤",53,290973,0.551,0.297,-14.998,0,0.0317,0.737,0,0.231,0.237,80.188,5,1,0
91616,"Daryl Hall & John Oates","Thanksgiving Party","It's Uncanny",0,224453,0.742,0.849,-6.28,1,0.0376,0.346,0.000115,0.194,0.964,107.188,1,1,0
34513,"Vance Joy","Nation of Two","I'm with You",67,239786,0.657,0.396,-9.255,1,0.0293,0.805,1.58e-06,0.103,0.115,110.003,4,0,0
28278,"Hi I'm Ghost","Death Rail","Death Rail",45,151112,0.353,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,2,1,0
90661,"Los Pasteles Verdes;Fernando Arias","Historia: Discograf√≠a Completa","Y Tengo Miedo",31,221000,0.515,0.503,-9.774,1,0.04,0.656,3.63e-05,0.0549,0.406,81.813,1,1,0
22626,"Unearth","The Oncoming Storm","Predetermined Sky",22,244786,0.211,0.933,-6.934,0,0.155,1.6e-05,0.182,0.178,0.134,109.808,1,0,0
97207,"Marcos & Belutti;Dilsinho","Estado Fr√°gil (Ao Vivo)","Estado Fr√°gil - Ao Vivo",49,176977,0.609,0.688,-4.723,0,0.143,0.503,0,0.279,0.893,127.636,5,1,0
41059,"Nightwish","Highest Hopes-The Best Of Nightwish","Nemo",59,273626,0.498,0.745,-6.537,1,0.0351,0.000167,0.000136,0.0681,0.346,125.014,1,1,0
42371,"Implore","Subjugate","Patterns to Follow",14,228920,0.291,0.944,-3.14,1,0.0758,3.35e-06,0.406,0.187,0.279,164.187,2,1,0
72338,"Parkway Drive","Reverence","Prey",61,255230,0.27,0.964,-4.545,1,0.0866,3.28e-05,0.0247,0.525,0.325,99.731,1,0,0
13449,"Ralphi Rosario","The Godfathers of House #1","In The Night",10,327173,0.803,0.858,-9.847,0,0.0569,0.072,0.245,0.0901,0.881,122.333,2,1,0
65480,"Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,0.62,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,3,1,0
20007,"Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,0.702,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,2,1,0
60309,"Beenie Man;Yo West","Don't Stop","Don't Stop",24,141832,0.847,0.719,-7.69,1,0.349,0.0188,0,0.103,0.76,118.085,3,1,0
7121,"Old Crow Medicine Show","O.C.M.S.","Tear It Down",29,131133,0.672,0.663,-6.335,1,0.126,0.666,0,0.2,0.853,138.489,4,1,0
73964,"DAVID AUGUST","Times","Forgive Me If I Bleed",38,278155,0.614,0.313,-14.05,0,0.0326,0.643,0.896,0.0995,0.193,143.981,2,1,0
34649,"Mercedes Sosa;Charly Garc√≠a","M√∫sica para casa","Cuando Ya Me Empiece A Quedar Solo - En Directo",0,224586,0.355,0.24,-11.187,0,0.0346,0.935,1.62e-05,0.708,0.1,124.084,4,1,0
61544,"SKE48","„ÅÇ„ÅÆÈ†É„ÅÆÂêõ„ÇíË¶ã„Å§„Åë„Åü (Special Edition)","ÈùíÁ©∫ÁâáÊÉ≥„ÅÑ - 2021 ver.",21,305070,0.532,0.973,-2.205,1,0.075,0.04,0,0.376,0.611,132,3,1,0
88982,"Golden Ganga","Energ√≠a Libre","La Gloria Eres T√∫",45,245920,0.725,0.564,-7.559,1,0.0328,0.649,1.38e-06,0.318,0.812,129.978,5,1,0
44212,"Puddle Of Mudd","Come Clean","Blurry",65,303920,0.432,0.936,-4.537,0,0.0562,0.00691,0,0.14,0.499,157.469,1,1,0
35507,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Linda Demais (Vers√£o Grave)",40,216282,0.656,0.782,-8.519,0,0.0404,0.0229,0.00161,0.176,0.639,172.014,5,1,0
62208,"YOASOBI","Into the Night","Into The Night",60,262153,0.647,0.859,-5.558,0,0.0295,0.00496,0,0.312,0.78,130.024,3,1,0
2616,"Watt White","Eye Of The Storm","Eye Of The Storm",65,199008,0.534,0.942,-4.15,0,0.0677,0.0121,0,0.141,0.629,95.126,1,1,0
31154,"Billie Eilish","Bellyache","bellyache",79,179172,0.695,0.573,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,2,1,0
56447,"Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,0.517,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,3,1,0
32942,"√Åndrue;Mythos 'N DJ Cosmo","The Heart of the Ocean","The Heart of the Ocean",32,355009,0.587,0.915,-4.893,0,0.0322,0.0116,0.602,0.255,0.165,138.026,2,1,0
