"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52703,"Dead Hot Workshop","1001","Vinyl Advice",11,222466,0.471,0.855,-7.742,1,0.0421,0.00812,4.36e-06,0.302,0.672,142.771,4,1,0
17676,"Yikii","Ê∑±Áú†‰∏≠ÁöÑÂ∞èÊÄ™Áç∏ ‚ùÄ a sleeping monster","underwater",18,188571,0.228,0.153,-23.075,1,0.0356,0.994,0.866,0.137,0.115,136.914,2,1,0
47873,"Cinderella","Night Songs","Nobody's Fool",63,287400,0.367,0.445,-13.615,0,0.0286,0.0478,0.00284,0.163,0.149,67.197,1,1,0
2680,"Jane's Addiction","Maintain Your Mojo","Mountain Song",0,242720,0.218,0.932,-6.803,1,0.098,0.0155,0.0246,0.277,0.315,167.718,1,1,0
60501,"Yaksta;Dj Syke45","Bailando","Bailando",34,178000,0.78,0.429,-8.917,1,0.378,0.0699,0,0.0908,0.738,190.036,3,1,0
32282,"Fabian Mazur;Jstn Dmnd","Actuation ADE 2022 Pre-Party","Start A Riot",0,164800,0.596,0.938,-2.165,1,0.0917,0.0148,0.000448,0.329,0.286,150.056,2,1,0
10916,"ED209;DJ Quest","Black Hole Swordpen","Swordpen - Original Mix",10,430680,0.776,0.918,-7.06,0,0.0656,0.0018,0.772,0.129,0.81,135.994,2,1,0
60358,"Masicka","Difficult","Difficult",23,167444,0.593,0.749,-4.653,0,0.383,0.0814,0,0.0727,0.597,119.101,3,0,0
73297,"Miguel Bastida","Best of Kittball, Vol. 6","Latin Excursion",1,207187,0.864,0.877,-7.5,1,0.113,0.00218,0.237,0.0888,0.842,128.005,2,1,0
61328,"Nogizaka46","„Åä„ÅÑ„Åß„Ç∑„É£„É≥„Éó„Éº TypeC","Áãº„Å´Âè£Á¨õ„Çí",24,178840,0.499,0.924,-3.138,1,0.0704,0.0892,0,0.405,0.548,160.015,3,1,0
42349,"Extreme Noise Terror","A Holocaust In Your Head","Innocence To Ignorance",14,86333,0.185,0.979,-2.712,1,0.111,0.00942,0.424,0.132,0.0354,64.236,2,1,0
2055,"Radiohead","OK Computer","No Surprises",82,229120,0.255,0.393,-10.654,1,0.0278,0.0577,0.00361,0.113,0.118,76.426,1,1,0
61613,"Kyary Pamyu Pamyu","Candy Racer","Natsuiro Flower",20,289893,0.666,0.887,-3.318,1,0.0326,0.154,0.385,0.0302,0.971,131.986,3,1,0
70404,"Rainie Yang","Èõ®ÊÑõ","ÂåøÂêçÁöÑÂ•ΩÂèã",53,261880,0.551,0.367,-7.907,1,0.0291,0.609,0,0.172,0.205,119.842,3,1,0
2924,"Inhaler","The Greatest Rock Tunes 2022","Totally",0,236146,0.618,0.718,-7.494,1,0.0262,0.000303,0.00125,0.0863,0.371,97.029,1,1,0
1179,"BaianaSystem","OXEAXEEXU","Tubar√£o",28,142333,0.738,0.925,-4.205,1,0.0429,0.0125,0.836,0.153,0.704,131.065,5,1,0
50056,"Los Antiguos","Simple","Los grises",33,131213,0.272,0.94,-4.951,0,0.0766,4.31e-06,0.000773,0.14,0.256,97.276,1,1,0
68687,"Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,0.773,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,5,1,0
153,"Eden Elf;Ren Avel","get better","get better",53,111734,0.639,0.201,-16.613,0,0.0526,0.907,2.26e-05,0.124,0.4,88.107,3,1,0
80679,"Hariharan;Anuradha","Jeans (Original Motion Picture Soundtrack)","Anbae Anbae",58,332428,0.684,0.557,-11.187,0,0.0296,0.0183,0,0.17,0.799,122.009,3,1,0
64290,"Nat King Cole","Christmas Day Chill","The Christmas Song (Merry Christmas To You) - Remastered",0,188266,0.294,0.253,-13.146,1,0.0349,0.884,6.3e-06,0.132,0.234,85.256,4,1,0
84104,"Pink Floyd","Wish You Were Here","Shine On You Crazy Diamond (Pts. 1-5)",67,811077,0.264,0.294,-11.941,0,0.028,0.772,0.686,0.107,0.0402,137.937,1,0,0
62123,"Fujii Kaze","Kirari Remixes (Asia Edition)","„Åç„Çâ„Çä",73,231882,0.746,0.764,-6.833,1,0.0462,0.00803,0,0.357,0.701,116.982,3,1,0
62467,"YOASOBI","THE BOOK 2","‰∏âÂéüËâ≤",57,220253,0.666,0.923,-2.362,0,0.0712,0.0836,0,0.315,0.861,128.014,3,1,0
12006,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","È∫•Ë®òÊúÄÂæå‰∏ÄÂ§ú",42,206825,0.544,0.389,-9.989,1,0.0348,0.778,0.202,0.109,0.457,144.979,5,0,0
139,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","No Stopping Us",19,198855,0.646,0.836,-6.203,1,0.0327,0.301,3.23e-05,0.29,0.727,105.991,3,1,0
22489,"Emmure","Goodbye To The Gallows","The Key to Keeping the Show Fresh Is... I'm Dead",24,165013,0.311,0.98,-5.008,1,0.181,0.000272,0.00572,0.167,0.127,138.2,1,1,0
58745,"Murderdolls","Beyond The Valley Of The Murderdolls","Dawn of the Dead",23,223226,0.277,0.99,-4.318,1,0.405,0.000795,0.485,0.282,0.332,172.366,1,1,0
96918,"Almir Guineto","P√©s","Brilho No Olhar",35,247666,0.5,0.685,-10.372,1,0.0369,0.501,0,0.233,0.462,135.851,5,1,0
62871,"Michael Bubl√©","It's Time","Save the Last Dance for Me",57,218613,0.745,0.45,-9.121,1,0.0354,0.288,0,0.0538,0.807,133.952,3,1,0
22188,"Slayer","Soundtrack To The Apocalypse (Deluxe Version)","New Faith",29,185826,0.25,0.992,-2.926,1,0.202,0.000878,0.000879,0.0948,0.158,88.336,1,1,0
54993,"Mouse On Mars","Iaora Tahiti","Gocard",11,239200,0.716,0.334,-18.087,1,0.145,0.915,0.745,0.179,0.725,163.996,2,1,0
85378,"Massacre","El Mamut","La Octava Maravilla",41,290613,0.289,0.837,-3.284,1,0.0428,0.00671,2.59e-05,0.388,0.24,175.965,1,1,0
30733,"Au/Ra","Panic Room","Panic Room",72,237772,0.495,0.426,-9.434,1,0.0736,0.152,5.65e-06,0.099,0.0636,97.91,2,1,0
44585,"Pop Evil","Onyx (Deluxe Edition)","Torn to Pieces",59,196258,0.616,0.664,-5.66,1,0.0293,0.0128,8.94e-06,0.115,0.312,122.077,1,1,0
91833,"Annie Lennox","Christmas Songs 2022","Angels From The Realms of Glory",0,240146,0.523,0.322,-8.957,1,0.0285,0.535,0,0.132,0.3,126.002,1,1,0
33354,"FACE","24 –Ω–∞ 7","24 –Ω–∞ 7",54,189257,0.565,0.481,-13.575,1,0.757,0.602,0,0.124,0.518,72.737,1,0,0
6035,"Wiegedood","There's Always Blood At The End Of The Road","Until It Is Not",25,340482,0.223,0.943,-3.981,1,0.235,2.58e-05,0.969,0.375,0.0306,78.705,1,1,0
447,"The Bridge City Sinners","Unholy Hymns","The Legend of Olog-hai, Pt. 1",31,165799,0.228,0.574,-7.959,0,0.0421,0.517,0.00148,0.128,0.389,182.379,3,1,0
38434,"Luca Brasi","Stay","Let It Slip",30,194836,0.387,0.967,-3.858,1,0.0541,3.01e-05,0,0.155,0.51,157.974,2,1,0
71989,"Until I Wake","Release Your ANGER","Self Medicated",0,189103,0.438,0.96,-3.482,0,0.0756,9.53e-05,0.00158,0.0943,0.254,144.98,1,1,0
73312,"NTO;Tricky;Marta","Apnea","Loving You Like Always",46,199333,0.8,0.403,-13.362,0,0.0583,0.719,0.267,0.11,0.0987,104.925,2,1,0
23268,"Honey Dijon;Channel Tres;Sadie Walker","Show Me Some Love (feat. Sadie Walker)","Show Me Some Love (feat. Sadie Walker)",59,232400,0.746,0.729,-7.786,1,0.0459,0.000593,0.0449,0.31,0.377,126.051,2,1,0
41563,"Ugly Valley Boys","Double Down","Pappy",23,139413,0.714,0.832,-8.254,1,0.0409,0.396,0.00291,0.116,0.982,119.676,1,1,0
42116,"Man Is The Bastard","D.I.Y.C.D.","No Concern for the Inhuman",18,60973,0.215,0.867,-6.876,0,0.328,2.49e-05,0.865,0.268,0.186,146.352,2,1,0
73369,"Oliver Schories;Joris Delacroix","Sunset","Sunset - Joris Delacroix Remix",46,467660,0.719,0.631,-9.365,0,0.0363,0.0672,0.69,0.17,0.0457,121.99,2,0,0
8379,"Solomon Burke","Thanksgiving Party","Cry to Me",0,150960,0.811,0.545,-11.434,0,0.0665,0.688,0,0.171,0.91,118.168,4,1,0
28617,"Culture Code;Michael Zhonga","Electricity","Electricity",39,194351,0.553,0.755,-5.324,1,0.0321,0.0555,0,0.0884,0.268,125.918,2,1,0
95393,"Willie Gonzalez","Para Ustedes...El Publico","Quiero Comenzar",31,325360,0.658,0.602,-11.044,1,0.0415,0.68,0,0.232,0.844,178.246,5,1,0
84535,"Cream","Disraeli Gears (Deluxe Edition)","Strange Brew",60,166280,0.603,0.563,-9.932,1,0.0283,0.47,1.04e-05,0.29,0.642,106.431,1,1,0
10870,"Suga7","Giving Up On Love","Giving Up On Love",10,325009,0.757,0.879,-4.886,1,0.0483,0.0489,1.27e-05,0.0768,0.382,134.977,2,1,0
24922,"Delano Smith","Detroit Lost Tapes","The Rock (Version)",6,415561,0.92,0.515,-11.931,1,0.213,0.125,0.715,0.0965,0.614,123.993,2,1,0
27938,"Goldie;James Davidson;Subjective;Terri Walker","Act One - Music for Inanimate Objects","Rift Valley",16,399393,0.702,0.773,-10.286,0,0.0379,0.0118,0.889,0.125,0.0621,127,2,1,0
27280,"Metrik","Ex Machina","Gravity",48,270339,0.405,0.917,-3.03,1,0.0357,0.000173,0.115,0.132,0.194,174.045,2,1,0
83184,"Armin van Buuren;Trevor Guthrie","Intense","This Is What It Feels Like",67,204360,0.551,0.833,-5.217,1,0.03,0.0391,2.77e-06,0.0632,0.145,129.885,2,0,0
41657,"Harsh Symmetry","Display Model","Severance",22,251000,0.586,0.76,-8.42,1,0.0312,0.00834,0.446,0.15,0.917,119.979,1,1,0
28509,"ILLENIUM;Emma Grace","Fallen Embers","Brave Soul",44,277333,0.517,0.309,-8.606,0,0.0358,0.384,2.53e-06,0.102,0.256,90.036,2,1,0
48788,"Seringai","Serigala Militia","Berhenti Di 15",31,174613,0.481,0.906,-4.734,1,0.0791,0.000198,0.0278,0.24,0.514,119.978,1,1,0
56900,"Strawberry Guy","F Song","F Song",72,224655,0.236,0.511,-10.788,0,0.0442,0.407,0.281,0.346,0.227,80.973,3,1,0
7862,"Greensky Bluegrass","The Leap Year Sessions: Volume Zero","Take Cover",21,638787,0.569,0.674,-9.692,1,0.0269,0.514,0.523,0.197,0.543,141.747,4,1,0
9624,"Gabriel Elias;Vitor Kley","M√∫sica Pra.curar Brasileira","Somos Instantes",44,225877,0.527,0.647,-6.314,1,0.038,0.312,0,0.119,0.573,78.026,5,1,0
85942,"Sumo","Llegando Los Monos","No Good",36,291240,0.738,0.507,-11.456,0,0.0466,0.00215,0.393,0.125,0.589,133.759,1,1,0
42790,"Anal Cunt","Morbid Florist","Song #5",11,272106,0.209,0.854,-6.244,1,0.0727,0.000101,0.839,0.117,0.0904,115.959,2,1,0
74932,"Otto","Certa Manha Acordei De Sonhos Intranquilos","Naquela Mesa",38,248773,0.697,0.746,-7.172,0,0.0392,0.246,6.84e-05,0.0726,0.837,130.095,5,1,0
49523,"Unresolved","The Void","The Void",23,260592,0.427,0.937,-2.867,0,0.251,0.00578,1.62e-05,0.326,0.0715,154.957,1,1,0
35777,"Pablo","Arrocha Brasil (A Voz Rom√¢ntica)","Casa Vazia",39,247000,0.607,0.654,-8.715,1,0.0302,0.0387,0,0.652,0.609,131.885,5,1,0
83284,"Armin van Buuren;AVIRA;Chicane","Feel Again, Pt. 2","Offshore",0,199680,0.533,0.948,-5.977,0,0.0392,0.0011,0.896,0.128,0.354,125.016,2,1,0
65228,"BTS","Love Yourself ËΩâ 'Tear'","Airplane pt.2",72,218614,0.77,0.817,-4.092,0,0.0339,0.0265,0.000103,0.084,0.866,139.979,3,1,0
37897,"Smokey Robinson & The Miracles","A Very 70s Christmas","God Rest Ye Merry Gentlemen",0,192586,0.336,0.374,-10.053,0,0.0301,0.0854,0,0.0796,0.622,149.054,4,0,0
7315,"The Devil Makes Three","Redemption & Ruin","Down In The Valley",26,191030,0.591,0.584,-9.662,1,0.0357,0.765,0.0118,0.228,0.813,118.372,4,1,0
52363,"Pete Bernhard","Harmony Ascension Division","Can't Find You",14,208266,0.628,0.274,-13.506,1,0.0353,0.847,0.000233,0.118,0.237,152.074,4,1,0
35575,"Calcinha Preta","Eu Amo Voc√™, Vol. 26","Retrato",41,196173,0.497,0.896,-4.281,0,0.0677,0.268,0,0.439,0.708,170.096,5,1,0
58450,"JPEGMAFIA;Kenny Beats","Puff Daddy","Puff Daddy",50,127335,0.876,0.807,-4.466,0,0.18,0.245,0,0.125,0.691,135.754,1,1,0
37472,"MC Neguinho do Kaxeta;Mc Huguinho","F√©, Prego e Maderite","F√©, Prego e Maderite",47,224184,0.649,0.468,-11.423,0,0.271,0.265,0,0.0921,0.47,131.925,4,1,0
17483,"death's dynamic shroud","Darklife","Judgment Bolt",42,272021,0.222,0.729,-7.782,1,0.041,0.00275,0.305,0.175,0.203,90.452,2,1,0
23974,"Nora En Pure","Sign of the Times","Sign of the Times",46,193403,0.537,0.782,-7.91,0,0.0801,0.276,0.841,0.132,0.057,125.999,2,1,0
24629,"FIT Siegel;Tim Love Lee;Carl Craig","Living Is Serious Business","Living Is Serious Business - Carl Craig Remix",5,425697,0.705,0.733,-11.759,0,0.0417,0.00134,0.864,0.106,0.195,115.932,2,1,0
61572,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","Future Diver",20,273817,0.564,0.95,-1.663,1,0.118,0.128,0.00671,0.142,0.827,186.057,3,1,0
99833,"Bruce Springsteen","Born In The U.S.A.","Born in the U.S.A.",74,278680,0.398,0.952,-6.042,1,0.061,0.000373,7.75e-05,0.1,0.584,122.093,3,1,0
60979,"Vybz Kartel;Birchill","She so Pretty","She so Pretty",18,185546,0.722,0.686,-7.145,1,0.118,0.284,0,0.236,0.429,90.27,3,1,0
33325,"–ê–≤—Ç–æ—Å—Ç–æ–ø–æ–º –ø–æ —Ñ–∞–∑–µ —Å–Ω–∞","–û–ø–∏–∞–Ω–∞—Ä–∏—É–º","–û–ø–∏–∞–Ω–∞—Ä–∏—É–º",56,150461,0.617,0.799,-11.54,0,0.0272,0.00896,1.25e-06,0.576,0.773,130.05,1,1,0
42029,"Haggus","Straight from the Slaughterhaus","Septic Birth Defects",26,202184,0.0868,0.998,-3.441,0,0.127,5.35e-06,0.921,0.375,0.0364,192.277,2,1,0
10969,"Stone Lions","Bassbin Twins Vs Marine Parade","Snow Over Arizona - Bassbin Twins Edit",11,203466,0.589,0.983,-3.069,1,0.11,0.00221,0.868,0.417,0.391,132.082,2,1,0
35309,"Washington Brasileiro","Novo Show 2021","Voc√™ Sabe Dan√ßar",42,206078,0.744,0.967,-3.498,0,0.0425,0.0898,0.000887,0.304,0.769,119.995,5,1,0
33827,"Coqe√©in Montana","Pobre Pero Rico","No More",35,167897,0.795,0.566,-8.124,1,0.159,0.431,0,0.189,0.453,140.874,1,1,0
10665,"Krafty Kuts","I Got The Feeling","I Got The Feeling",12,338181,0.72,0.888,-3.143,0,0.0478,0.000769,0.39,0.122,0.429,132.017,2,1,0
80257,"Diljit Dosanjh","G.O.A.T.","G.O.A.T.",65,223636,0.544,0.917,-3.403,0,0.259,0.00313,0,0.26,0.686,176.068,3,1,0
47996,"Matanza","Pior Cen√°rio Poss√≠vel","A Casa Em Frente Ao Cemit√©rio",34,229960,0.553,0.945,-6.058,1,0.0678,0.00134,0.000679,0.103,0.593,126.078,1,1,0
24810,"Theo Parrish","Sound Signature Sounds","Music, Pt. 1",5,361000,0.798,0.526,-14.563,0,0.121,0.000457,0.865,0.349,0.454,108.938,2,1,0
52296,"George Jones","Best Of","She Thinks I Still Care",15,153333,0.556,0.357,-9.803,1,0.029,0.644,0,0.119,0.63,115.015,4,1,0
48184,"Black Rob;The Notorious B.I.G.","Power Rap","Y'all Know Who Killed Him",0,237186,0.573,0.749,-7.076,1,0.467,0.413,0,0.0985,0.532,168.317,1,1,0
82519,"The Fleshtones","Roman Gods","The Dreg - Fleshtones 77",24,193466,0.442,0.925,-8.318,0,0.0714,0.00536,0.723,0.638,0.414,133.123,3,1,0
61125,"Nogizaka46","ÈÄèÊòé„Å™Ëâ≤","Èù©ÂëΩ„ÅÆÈ¶¨",28,254853,0.492,0.859,-3.987,0,0.0539,0.303,0,0.295,0.477,124.993,3,1,0
38240,"Japanther","Yer Living Grave","The Gravy",33,119386,0.551,0.859,-5.364,1,0.0552,0.503,0.832,0.0911,0.889,92.92,2,1,0
83966,"Marshmello","Joytime","Find Me",48,180000,0.557,0.889,-4.045,1,0.0499,0.00012,0.000225,0.325,0.173,142.015,2,1,0
20927,"Alesso","Queda poco para la PAES","REMEDY",0,190295,0.601,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,2,1,0
2539,"Bandalos Chinos","Alternativo diferente latino","V√°monos De Viaje",0,236426,0.768,0.748,-6.149,1,0.0304,0.0231,0.00239,0.341,0.868,129.001,1,1,0
41755,"Penumbra","Seclusion","Seclusion",20,356440,0.294,0.841,-6.436,1,0.0721,0.00215,0.125,0.109,0.174,172.036,1,1,0
82723,"Nada Surf","High/Low","Hollywood",20,140800,0.396,0.961,-5.824,1,0.0485,1.17e-05,0.00723,0.135,0.438,133.177,3,1,0
62722,"Shonan No Kaze","„ÅØ„Å™„Å≥","„É©„Ç§„Éê„É´",37,292546,0.568,0.722,-3.069,1,0.0425,0.408,0,0.0776,0.594,84.825,3,1,0
49573,"Ran-D;Endymion;LePrince","We Rule The Night","Run From Reality",56,241531,0.437,0.931,-1.232,0,0.0639,0.057,0,0.347,0.315,77.496,1,1,0
44332,"Creed","My Own Prison","My Own Prison",65,298800,0.505,0.778,-4.778,1,0.0398,0.0277,0.00275,0.115,0.284,140.493,1,1,0
23121,"Brando","Yes or No","Yes or No",64,175570,0.879,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,2,1,0
25965,"Klaus & Klaus","Feiern Bis Der Arzt Kommt","Ein Rudi V√∂ller",30,212946,0.611,0.79,-8.015,1,0.0298,0.00208,4.98e-06,0.329,0.838,140.966,2,0,0
7477,"Dan Tyminski;Jerry Douglas;Todd Phillips;Sam Bush;Josh Williams","One More Time Before You Go","One More Time Before You Go (feat. Jerry Douglas, Todd Phillips, Sam Bush, Josh Williams",23,246200,0.627,0.655,-5.323,0,0.0307,0.488,2.04e-06,0.285,0.695,96.933,4,0,0
42936,"disrupt","Unrest","Victims Of Tradition",12,103933,0.37,0.992,-4.788,1,0.143,7.05e-06,4.54e-06,0.301,0.308,113.49,2,1,0
19741,"Ashley McBryde","New Country","Martha Divine",0,217706,0.582,0.939,-4.868,0,0.0781,0.0069,0.00365,0.0732,0.594,136.871,4,1,0
43652,"Pascal Junior","My Way","My Way",46,189677,0.719,0.707,-7.322,1,0.0323,0.184,0.00149,0.24,0.571,123.975,2,1,0
51712,"Neeraj Shridhar","Love Aaj Kal (Original Motion Picture Soundtrack)","Twist",58,299440,0.719,0.945,-4.977,1,0.136,0.033,7.26e-05,0.0857,0.748,109.014,2,1,0
74041,"Dalto","Meus Momentos","Espelhos D'√Ågua",50,175800,0.617,0.568,-10.731,0,0.0279,0.0523,2.01e-05,0.152,0.526,113.571,5,1,0
12040,"Jordan Chan","ÁßãÊó•ÊÄùÂøµÁµÆË™û","Áç®ÂÆ∂Ë®òÊÜ∂",0,307093,0.329,0.506,-7.967,1,0.0455,0.586,0,0.0841,0.488,159.602,5,1,0
51150,"French Montana;Swae Lee","Jungle Rules","Unforgettable",82,233901,0.726,0.769,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,2,1,0
10165,"Deekline;Ed Solo;Navigator","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Soundboy Dying",18,200228,0.695,0.937,-2.858,1,0.101,6.36e-05,0.24,0.052,0.838,175.017,2,1,0
68847,"Canticuentos","Los 60 Mejores Canticuentos","La Serpiente De Tierra Caliente",41,111200,0.8,0.61,-9.7,1,0.0674,0.182,0,0.15,0.963,141.2,5,1,0
48978,"Guilt Trip;Alex Exemption","River of Lies","Hand of God",30,138796,0.481,0.822,-4.976,1,0.102,0.000166,2.37e-06,0.304,0.698,155.099,1,1,0
82915,"Dead To Me","African Elephants","A Day Without a War",21,149480,0.526,0.818,-4.656,1,0.0364,0.0178,0,0.116,0.781,148.377,3,1,0
97726,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018)","Por Um Minuto - Ao Vivo Em Uberl√¢ndia / 2018",45,267885,0.632,0.763,-4.687,1,0.0385,0.213,0,0.36,0.607,87.476,5,1,0
2301,"The 1975","Being Funny In A Foreign Language","About You",73,326490,0.416,0.762,-7.385,1,0.0279,0.312,0.804,0.0559,0.461,95.967,1,1,0
1362,"Jorge Drexler","Silencio","Silencio",21,207986,0.887,0.568,-10.146,0,0.194,0.263,0.00285,0.0951,0.127,127.923,5,1,0
43234,"Sync 3;Ericka Nascimento","Resgatando Valores","Fiel a Mim",33,366576,0.338,0.0761,-17.472,1,0.0395,0.769,0,0.109,0.289,85.449,2,1,0
32119,"Maga;JVLA","Drama","Drama",44,188164,0.783,0.563,-4.882,1,0.129,0.239,0,0.344,0.193,100.205,2,1,0
91924,"Kaiser Chiefs","Employment","Modern Way",56,243626,0.536,0.764,-5.174,0,0.0393,0.0302,1.06e-05,0.104,0.294,147.585,1,1,0
51353,"The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,0.653,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,2,1,0
52592,"Faron Young","The Complete Capitol Hits Of Faron Young","Go Back You Fool",13,123506,0.721,0.365,-11.602,1,0.0314,0.667,0,0.0715,0.964,111.596,4,1,0
65535,"Dhanush;Arivu","Kollywood Party Anthem","Polladha Ulagam (From ""Maaran"")",0,235447,0.73,0.771,-8.041,1,0.221,0.023,0.000128,0.142,0.628,135.972,3,1,0
99758,"Noah Reid","Simply the Best (From ""Schitt's Creek"")","Simply the Best (From ""Schitt's Creek"")",53,177918,0.441,0.138,-12.136,1,0.0352,0.93,0.00023,0.105,0.119,85.492,3,1,0
40467,"Fredy Miller","A Porta","A Porta",41,313590,0.475,0.515,-10.574,1,0.0302,0.00404,0.000369,0.0903,0.139,131.969,4,1,0
12924,"Andy Lau","The Best Of Andy Lau","ÁúüÊàëÁöÑÈ¢®Èáá",19,268506,0.601,0.308,-16.537,1,0.0312,0.377,3.28e-05,0.179,0.394,106.064,5,1,0
40356,"Marine Friesen","Eu Tamb√©m (100 Bilh√µes X)","So Will I (Eu Tamb√©m)",43,412757,0.461,0.597,-6.603,1,0.0302,0.00496,0,0.174,0.066,127.991,4,1,0
38640,"Luca Brasi","If This Is All We're Going to Be","Aeroplane",28,202706,0.432,0.985,-3.443,1,0.0926,0.000162,3.98e-05,0.0939,0.612,155.25,2,1,0
54022,"Rival Consoles","Persona","Untravel",42,351948,0.504,0.271,-19.877,1,0.045,0.846,0.815,0.0872,0.0564,125.942,2,1,0
24891,"Terrence Parker;Merachka;Michele Chiavarini","God Loves Detroit Remixes","Just Like Muzik - Michele Chiavarini Remix",6,462680,0.773,0.708,-7.375,0,0.0449,0.00259,0.842,0.643,0.815,124.012,2,1,0
35797,"Tony Guerra & Forr√≥ Sacode","Pense Num Forr√≥ Diferente","Perdoa-me",39,204669,0.584,0.973,-6.006,1,0.0527,0.776,0,0.399,0.948,183.913,5,1,0
22527,"Mercyful Fate","9","Buried Alive",24,281333,0.488,0.844,-10.276,1,0.0393,9.6e-05,1.5e-06,0.376,0.67,125.992,1,1,0
97855,"Gustavo Mioto","Inconfund√≠vel","Chocolate",44,196366,0.676,0.847,-2.612,0,0.246,0.189,0,0.347,0.699,188.132,5,1,0
7478,"Hot Rize","Hot Rize","Ninety Nine Years (And One Dark Day)",23,188426,0.642,0.463,-13.129,1,0.0326,0.345,0.079,0.0744,0.918,110.499,4,1,0
74116,"Alceu Valen√ßa","Cora√ß√£o Bobo / Pelas Ruas Que Andei (Voz e Viol√£o)","Cora√ß√£o Bobo - Voz e Viol√£o",46,209876,0.549,0.586,-8.13,1,0.0524,0.825,0,0.155,0.867,112.987,5,0,0
47958,"Medulla","Medulla","Perigo",34,221952,0.689,0.738,-6.051,0,0.0425,0.187,4.93e-05,0.185,0.368,121.941,1,1,0
12359,"Janice Vidal","ÊàëÁöÑË¶ñËßí","ÊàëÁöÑË¶ñËßí",44,222855,0.518,0.401,-7.908,1,0.0665,0.862,0,0.112,0.401,129.652,5,1,0
50628,"Tren Loco","Ruta 197","Pampa del Infierno",21,357440,0.416,0.924,-4.86,0,0.0528,0.000242,1.52e-05,0.368,0.508,142.449,1,1,0
23500,"Gorgon City;DRAMA","Olympia","Nobody",59,199013,0.697,0.664,-8.962,1,0.0275,0.0256,0.0173,0.112,0.265,120.041,2,1,0
83880,"Kaskade;WILL K","Flip Reset","Flip Reset",54,187661,0.78,0.916,-4.773,1,0.0699,0.00127,0.193,0.0611,0.426,126.006,2,1,0
34105,"Salim‚ÄìSulaiman;Arijit Singh","Zinda Dili","Zinda Dili",46,239431,0.488,0.889,-4.583,1,0.0669,0.38,0,0.13,0.118,124.925,4,1,0
61757,"SILENT SIREN","31313","Ê∏á„Åã„Å™„ÅÑÊ∂ô",20,310706,0.519,0.707,-4.844,1,0.0261,0.253,0.00084,0.212,0.517,180.03,3,1,0
27013,"Pendulum","Nothing For Free","Nothing For Free",56,183049,0.473,0.929,-3.825,0,0.0406,0.00353,0.000289,0.113,0.771,160.076,2,1,0
