"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43569,"Five Finger Death Punch","And Justice for None (Deluxe)","Gone Away",54,275212,0.502,0.738,-7.57,1,0.0406,0.000377,4.53e-05,0.132,0.3,106.047,2,1,0
99850,"GANGGA","Blue Jeans","Blue Jeans",74,211483,0.639,0.297,-11.18,1,0.0334,0.938,0.0839,0.18,0.292,113.989,3,0,0
35214,"Manim Vaqueiro","N√£o Acaba N√£o","Ponto Fraco",44,182277,0.826,0.815,-4.725,0,0.0421,0.469,0,0.0514,0.902,156.058,5,1,0
31714,"Shanti People;Blazy;Gottinari","Tandava (Blazy & Gottinari Remix)","Tandava - Blazy & Gottinari Remix",50,312160,0.635,0.886,-5.007,0,0.156,0.104,0.00762,0.0824,0.134,140.015,2,1,0
30951,"Zara Larsson","WOW","WOW",60,179675,0.748,0.79,-4.788,0,0.169,0.492,0,0.0901,0.279,77.495,2,1,0
27347,"Wilkinson","Lazers Not Included","Redemption",19,244827,0.451,0.952,-3.588,1,0.17,0.000405,0.505,0.0925,0.145,173.939,2,1,0
91377,"Bryan Adams","Del gusto de mam√°","Let's Make A Night To Remember",0,378906,0.47,0.621,-6.763,1,0.0253,0.206,0.000725,0.135,0.396,175.906,1,1,0
37992,"Mc Daleste;Studio Thg","As Melhores","Em teu olhar",42,176863,0.648,0.518,-12.035,0,0.0355,0.704,0,0.168,0.761,124.994,4,1,0
28534,"Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,0.692,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,2,1,0
49076,"Digital Punk;Carola","Harder Stylez: We Love The Bass","White Flag - Radio Edit",0,258997,0.466,0.95,-2.228,0,0.0753,0.0393,2.55e-06,0.188,0.244,154.99,1,1,0
74761,"Gilberto Gil","C√°ssia Reggae (Vol. 1)","O Segundo Sol",39,257545,0.672,0.621,-7.001,1,0.031,0.104,0,0.269,0.821,149.95,5,1,0
12238,"Eason Chan","The Line-Up","‰∫∫‰æÜ‰∫∫ÂæÄ",48,234769,0.542,0.26,-12.104,1,0.0347,0.759,3.98e-05,0.27,0.27,74.842,5,1,0
88938,"Jd Pantoja","Halloween 2022 Perreo Vol. 5","Error",0,230066,0.576,0.593,-8.091,1,0.216,0.762,0.00115,0.118,0.519,175.784,5,1,0
34418,"Nusrat Fateh Ali Khan","My Top 50 Qawwalies","Tumhain Dillagi Bhool Jani Paray Gi",39,982590,0.544,0.765,-4.707,1,0.144,0.504,0,0.294,0.758,78.335,4,1,0
9184,"Fredy Miller","Minha Alma Anseia por Ti","Minha Alma Anseia por Ti",48,382339,0.421,0.323,-8.597,1,0.0293,0.615,0,0.115,0.25,131.982,5,1,0
70950,"Joanna Wang","Start From Here","Êúâ‰Ω†ÁöÑÂø´Ê®Ç",46,195880,0.791,0.68,-5.565,0,0.0271,0.557,2.26e-06,0.346,0.681,112.014,3,1,0
33904,"MASN","How To Kill A Rockstar","Val!um",47,190129,0.705,0.472,-8.149,0,0.0413,0.612,0,0.111,0.246,97.977,1,1,0
37105,"Stevie Wonder","Fiesta tem√°tica 60s","Blowin' In The Wind - Single Version",1,226133,0.591,0.518,-8.632,1,0.0303,0.498,0,0.034,0.777,105.382,4,1,0
33737,"NX Zero","Fra√ß√£o de Segundo - Single","Fra√ß√£o de Segundo - Vers√£o Ac√∫stica",36,194024,0.559,0.576,-6.631,0,0.028,0.326,0,0.0998,0.584,87.085,1,1,0
12560,"Lowell Lo","ÁõßÂÜ†Âª∑","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ",21,201346,0.562,0.405,-11.091,0,0.0278,0.0545,1.29e-06,0.194,0.328,92.303,5,1,0
35937,"Canind√©","Ao Vivo","Borbulhas de Amor (Tenho um Cora√ß√£o) - Burbujas de Amor",37,232266,0.815,0.571,-5.032,1,0.0302,0.308,0,0.913,0.615,120.093,5,1,0
33127,"XXXTENTACION;Ski Mask The Slump God","XXXTENTACION Presents: Members Only, Vol. 3","Off the Wall!",65,203493,0.834,0.374,-10.173,1,0.333,0.123,0,0.134,0.545,140.001,1,1,0
41848,"New Model Army","Thunder And Consolation","125 Mph",20,237866,0.396,0.8,-12.132,0,0.096,0.00693,0.000887,0.0896,0.574,149.516,1,1,0
80940,"Mohammed Rafi;Kishore Kumar;Asha Bhosle;Usha Mangeshkar","Shaan","Janu Meri Jaan - Shaan / Soundtrack Version",57,426506,0.492,0.486,-10.317,1,0.0558,0.673,6.31e-06,0.238,0.783,134.355,3,1,0
62229,"Jamie Cullum","JULMYS","It's Christmas",0,194706,0.598,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,3,1,0
7089,"The Lil Smokies","The Lil Smokies","Mending the Fence",32,370746,0.485,0.54,-10.213,1,0.0336,0.536,0.00123,0.2,0.575,140.105,4,1,0
24136,"Richie Hawtin;F.U.S.E.","From My Mind to Yours","Them",12,956269,0.779,0.51,-12.562,1,0.0475,0.373,0.929,0.11,0.685,128.004,2,1,0
33031,"Fall Out Boy","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Sugar, We're Goin Down",2,230933,0.5,0.887,-3.74,1,0.0726,0.00467,0,0.114,0.631,162.003,1,1,0
1908,"Chico Mann;Captain Planet","Night Visions Remixed","Ariwoko",16,249451,0.72,0.837,-5.98,0,0.0504,0.168,0.0629,0.124,0.922,81.997,5,1,0
28238,"Ekali;Wafia","Refresh - Pop To Cool Down","Be Fine",0,159661,0.511,0.675,-6.718,0,0.146,0.199,0,0.35,0.442,180.089,2,1,0
50813,"Megadriver","For Great Justice","Metal Squad (From ""Thunder Force IV"")",20,214694,0.286,0.965,-5.226,1,0.18,3.51e-05,0.878,0.394,0.187,195.011,1,1,0
35634,"Pablo","Um Novo Passo","Registro de Amor",40,182160,0.707,0.596,-6.468,1,0.0352,0.175,0,0.236,0.67,131.951,5,1,0
70174,"Jolin Tsai","Ugly Beauty","Áé´Áë∞Â∞ëÂπ¥",54,191718,0.648,0.716,-6.657,0,0.0401,0.0577,2.16e-05,0.09,0.287,98.014,3,1,0
73770,"I Hate Models","Werewolf Disco Club","Werewolf Disco Club",49,563840,0.622,0.923,-5.224,1,0.0385,0.00218,0.821,0.12,0.214,146.004,2,1,0
7407,"Punch Brothers","Antifogmatic","Alex",23,299973,0.673,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,1,0
23328,"Adriatique;Mathame;Tale Of Us","Nude Remixes","Mystery - Tale Of Us & Mathame Remix",50,424431,0.728,0.579,-9.778,0,0.0525,0.017,0.682,0.0654,0.0367,124.005,2,1,0
72224,"While She Sleeps;Oli Sykes","You Are We","Silence Speaks",51,295762,0.478,0.926,-4.728,0,0.0753,0.0011,0,0.447,0.312,92.994,1,1,0
65431,"Yuvan Shankar Raja;Sid Sriram;Vignesh Shivan","Mother Song (From ""Valimai"")","Mother Song (From ""Valimai"")",51,241846,0.607,0.536,-7.285,1,0.0336,0.287,0,0.461,0.436,129.97,3,1,0
24014,"Omar S;Nite Jewel","Confess to U","Confess to U - Vocal",25,347461,0.807,0.512,-11.868,0,0.124,0.000552,0.762,0.0908,0.59,118.414,2,1,0
31151,"blackbear","deadroses","idfc",76,245172,0.63,0.5,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,2,1,0
96991,"Gonzaguinha","Gr√°vido","Nunca Pare De Sonhar (Sementes Do Amanh√£)",37,229893,0.31,0.316,-11.563,1,0.0308,0.598,1.22e-05,0.0462,0.313,65.401,5,1,0
62535,"MALIQ & D'Essentials","25 Tahun McDonald's Indonesia","Bagaimana Kutahu",41,172235,0.602,0.666,-7.047,0,0.0631,0.343,0,0.0911,0.723,84.997,3,1,0
44650,"Thirty Seconds To Mars","Stay","Stay",54,246696,0.645,0.448,-9.055,0,0.0282,0.455,1.71e-06,0.109,0.108,112.012,1,1,0
33409,"iamjakehill;Josh A","RUN UP!","RUN UP!",58,139005,0.598,0.834,-4.79,1,0.196,0.123,0,0.338,0.603,84.488,1,1,0
31267,"benny blanco;6 Dogs","Best Road Trip Pop Tunes","Lost",0,207331,0.497,0.353,-9.641,1,0.108,0.125,0,0.0785,0.169,143.916,2,1,0
70457,"Jay Chou","‰∏ÉÈáåÈ¶ô","Ê≠¢Êà∞‰πãÊÆ§",47,274906,0.477,0.725,-6.677,0,0.0447,0.483,9.02e-05,0.109,0.337,88.956,3,1,0
70959,"Tanya Chua","Â§©‰ΩøËàáÈ≠îÈ¨ºÁöÑÂ∞çË©±","ÂçÅËê¨ÊØ´ÂçáÊ∑öÊ∞¥",53,260958,0.313,0.21,-9.931,1,0.0361,0.858,0,0.108,0.156,75.071,3,0,0
44884,"Balance And Composure","The Things We Think We're Missing","Keepsake",28,230840,0.394,0.981,-4.464,1,0.0845,0.000291,0.0021,0.125,0.221,145.467,1,1,0
74223,"Flavio Venturini","Nascente","Espanhola",45,223173,0.508,0.434,-10.807,1,0.0309,0.789,8.83e-05,0.33,0.471,126.417,5,0,0
33132,"Lil Peep","Come Over When You're Sober, Pt. 1","Benz Truck (–≥–µ–ª–∏–∫)",72,159986,0.602,0.762,-6.149,0,0.0347,0.0498,0.00819,0.121,0.113,92.02,1,1,0
668,"Eddie Vedder;Cat Power","Ukulele Songs","Tonight You Belong To Me",44,101539,0.653,0.174,-11.07,1,0.052,0.991,0.00248,0.106,0.611,138.981,3,0,0
8775,"ZZ Top","Eliminator","Gimme All Your Lovin'",71,241080,0.63,0.788,-6.7,1,0.0298,0.00322,0.0237,0.0883,0.63,120.059,4,1,0
35714,"Z√© Vaqueiro","O Estouro das Vaquejadas","Tome Forr√≥",39,94678,0.761,0.882,-3.176,0,0.052,0.516,0,0.138,0.978,159.932,5,1,0
8678,"Donnie Ray","Best of Donnie Ray","Letter to My Baby - Part 2",35,322253,0.785,0.574,-8.497,0,0.0276,0.129,0.000757,0.116,0.787,99.973,4,1,0
28352,"Tristam","Bone Dry","Bone Dry",48,285000,0.553,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,2,1,0
19613,"Kane Brown;Katelyn Brown","Different Man","Thank God",78,174560,0.738,0.455,-8.735,1,0.0352,0.695,0,0.107,0.441,99.945,4,1,0
52768,"Floyd Cramer","For The Moment","Tennessee Waltz",11,112973,0.394,0.159,-12.68,1,0.0286,0.964,0.727,0.121,0.246,83.072,4,0,0
23658,"Ali Bakgor;biskuwi;widerberg","Hold On","Hold On",41,183445,0.592,0.859,-8.768,0,0.0326,0.000158,0.914,0.112,0.0798,123.009,2,1,0
37737,"BIN;Azevedo;Mainstreet;Kizzy","Para todas as mulheres que j√° rimei","Fim de N√≥s 2",46,180000,0.582,0.467,-7.674,1,0.0367,0.183,0,0.0931,0.486,119.842,4,1,0
50472,"Carajo","Carajo","Pura Vida",24,247640,0.426,0.992,-3.83,1,0.081,4.95e-06,0.00202,0.197,0.281,119,1,1,0
23285,"Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,0.749,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,2,1,0
38863,"El Shirota","Niebla","Niebla",26,163332,0.478,0.95,-6.205,1,0.0459,0.00256,3.78e-05,0.231,0.688,122.578,2,1,0
82338,"Dillinger Four","C I V I L W A R","Minimum Wage Is a Gateway Drug",27,141706,0.365,0.973,-3.446,1,0.0876,0.0396,0.503,0.689,0.457,179.839,3,1,0
40481,"Gabriel Guedes de Almeida;Isadora Pompeo","Espero Por Ti","Espero Por Ti",42,348151,0.543,0.292,-8.967,1,0.0282,0.937,3.77e-05,0.0777,0.151,129.892,4,1,0
2072,"Weezer","Emo Christmas 2022","O Come All Ye Faithful",0,124653,0.516,0.818,-6.076,1,0.0393,0.00701,0,0.337,0.769,121.907,1,1,0
81175,"Darshan Raval","Baarishon Mein","Baarishon Mein",69,224666,0.352,0.34,-10.002,1,0.0357,0.898,3.3e-06,0.0936,0.314,179.865,3,1,0
37821,"MC Kapela","Zika Sai Pra L√°","Zika Sai Pra L√°",43,218331,0.778,0.565,-7.942,0,0.0855,0.335,0,0.0888,0.847,90.023,4,1,0
9009,"Onze:20","A Nossa Barraca","N√£o Vai Voltar",53,239072,0.641,0.617,-7.411,0,0.0307,0.413,0,0.112,0.941,139.942,5,1,0
56001,"JVKE","this is what ____ feels like (Vol. 1-4)","golden hour",81,209259,0.515,0.593,-4.801,1,0.0322,0.653,0.162,0.25,0.153,94.467,3,0,0
89984,"Balbi El Chamako","La Vida Es Bela","La Mala",39,221184,0.628,0.787,-6.809,1,0.139,0.0059,0,0.124,0.377,172.045,5,1,0
50122,"Almafuerte","Trillando la Fina","Pa√Ç¬¥l recuerdo",31,243573,0.576,0.736,-4.275,1,0.0288,0.0526,4.99e-06,0.159,0.197,96.882,1,1,0
44110,"Linkin Park","Minutes to Midnight","No More Sorrow",48,221720,0.571,0.934,-4.22,0,0.0531,0.00316,6.21e-06,0.197,0.409,132.594,1,1,0
28703,"Excision;SLANDER;Elle Vee","Your Fault","Your Fault",51,314818,0.426,0.541,-4.465,0,0.0543,0.162,0,0.0806,0.203,164.247,2,1,0
80150,"Roop Kumar Rathod","Anwar","Maula Mere Maula",65,364329,0.549,0.737,-7.865,1,0.0386,0.459,0.00844,0.091,0.412,119.963,3,1,0
63819,"UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,0.667,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,1,1,0
9978,"Shirley Carvalhaes","O M√≠nimo de Mim","O M√≠nimo de Mim",43,248571,0.379,0.676,-3.501,1,0.0396,0.604,0,0.186,0.234,139.43,5,1,0
54171,"Mouse On Mars","AAI","Paymig",16,46797,0.389,0.37,-13.51,0,0.0607,0.98,0.923,0.275,0.579,121.273,2,0,0
19643,"Tracy Lawrence","Country Car Hits","Excitable Boy",0,176760,0.628,0.854,-7.045,1,0.0343,0.0827,0.0232,0.153,0.922,151.551,4,1,0
34570,"Parthiv Gohil;Jahnvi Shrimankar","Ek Patan Sher Ni (Live)","Ek Patan Sher Ni (Live)",36,109623,0.697,0.956,-6.92,1,0.0552,0.267,6.11e-06,0.248,0.894,121.375,4,1,0
65812,"Anuradha Paudwal;Kumar Sanu","Dil Hai Ke Manta Nahin","Tu Pyar Hai Kisi Aur Ka",47,412493,0.524,0.636,-9.517,0,0.0375,0.831,0.00167,0.104,0.623,99.68,3,1,0
42971,"Discordance Axis","Jouhou","Flow My Tears, the Policeman Said",10,52453,0.295,0.993,-10.535,0,0.0936,0.00103,0.543,0.328,0.0379,102.368,2,0,0
9931,"Padre Marcelo Rossi","√Ågape Musical","Meu Mestre",43,248760,0.52,0.451,-9.247,1,0.0254,0.686,0,0.225,0.367,129.951,5,1,0
1965,"Ikebe Shakedown","The Way Home","The Ally",16,189240,0.641,0.57,-8.242,1,0.0285,0.0997,0.911,0.0721,0.81,107.927,5,1,0
22720,"DeadSquad","3593 Miles of Everloud Musick!","Blessphemy",22,205564,0.351,0.96,-6.027,1,0.2,0.000419,0.665,0.482,0.134,149.165,1,1,0
61269,"PASSEPIED","Â®ëÂ©Ü„É©„Éê","„Éà„Ç≠„Éé„ÉØ",25,273653,0.434,0.822,-3.536,1,0.0395,0.00153,0.00477,0.17,0.373,176.043,3,1,0
86418,"Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,0.444,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,1,1,0
10496,"Ed Solo;Deekline;Top Cat","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Bad Boys - Original Mix",14,291818,0.636,0.995,-1.752,1,0.0468,0.00173,0.00122,0.0332,0.731,87.994,2,1,0
1791,"BaianaSystem;Thiago Fran√ßa","ATO 3: Am√©rica do Sol","Reza Frevo",18,96766,0.451,0.983,-7.436,0,0.347,0.0909,0.982,0.107,0.378,161.108,5,1,0
99953,"Prateek Kuhad","cold/mess (on piano)","cold/mess (on piano)",33,306542,0.558,0.218,-9.23,1,0.0377,0.932,0.00477,0.102,0.302,143.866,3,0,0
65559,"BLACKPINK","SQUARE UP","See U Later",62,198866,0.74,0.926,-3.965,0,0.112,0.0376,0,0.582,0.571,106.987,3,1,0
65355,"Sam Kim","Nevertheless, (Original Television Soundtrack, Pt. 6)","Love Me Like That",71,211363,0.59,0.294,-8.125,1,0.0654,0.854,0,0.0873,0.461,87.895,3,1,0
33380,"dandelion hands","It's All In Your Head","How To Never Stop Being Sad",67,130742,0.414,0.245,-17.929,1,0.0429,0.952,0.761,0.104,0.132,97.236,1,0,0
10555,"Shade k","B SIDE","B SIDE",11,225590,0.619,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,2,1,0
30459,"Diviners;Philly K.","Savannah","Savannah",60,208698,0.653,0.779,-3.133,1,0.0392,0.372,1.39e-06,0.0392,0.387,108.074,2,1,0
1503,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Sabu Yerkoy",10,248986,0.599,0.364,-12.63,1,0.0333,0.787,0.0658,0.0614,0.697,81.317,5,1,0
23442,"Alle Farben;Keanu Silva","Music Sounds Better with You","Music Sounds Better with You",60,130175,0.724,0.912,-4.536,0,0.125,0.156,0.00404,0.0854,0.49,126.045,2,1,0
72747,"King 810","Memoirs Of A Murderer","Take It",26,207693,0.757,0.501,-11.231,1,0.269,0.0189,0.000166,0.376,0.533,116.899,1,1,0
10487,"DJ Icey;Rae Ann","Ride Mountain Ride","How Long (VIP Dub)",14,182929,0.787,0.777,-4.744,1,0.0445,0.000478,0.854,0.105,0.711,128.007,2,1,0
63545,"Frank Zappa","Joe's Garage Acts I, II & III","Watermelon In Easter Hay",55,547960,0.486,0.433,-13.21,1,0.0439,0.192,0.031,0.124,0.295,110.936,1,1,0
40710,"Beatriz","Trof√©u de Gl√≥ria","Olha Eu Aqui",40,246373,0.596,0.51,-4.991,1,0.0349,0.802,0,0.118,0.392,144.039,4,1,0
8661,"Santana","Abraxas","Oye Como Va",67,256933,0.736,0.379,-13.208,1,0.0539,0.301,0.345,0.104,0.948,128.399,4,1,0
1789,"BaianaSystem","BaianaSystem","Frevofoguete",18,206066,0.482,0.714,-8.796,0,0.0532,0.0127,0.903,0.107,0.656,155.103,5,1,0
52248,"Hank Williams","The Complete Hank Williams","When God Dips His Love In My Heart - The March Of Dimes Show (Single Version)",18,143400,0.588,0.185,-13.74,1,0.11,0.988,0,0.138,0.456,146.178,4,1,0
51973,"Don Omar","Fiesta portatil","Zumba",2,263973,0.718,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,2,1,0
89911,"CNCO;Little Mix","Glory Days (Expanded Edition)","Reggaet√≥n Lento (Remix)",53,188786,0.624,0.909,-3.079,0,0.0745,0.158,0,0.0972,0.65,93.982,5,1,0
82982,"Joe Jackson","Night And Day","A Slow Song",22,423360,0.309,0.557,-7.049,1,0.0275,0.119,2.62e-06,0.0583,0.205,174.372,3,0,0
27993,"Camo & Krooked","Sick Music 2","Turn Up (The Music)",16,289493,0.621,0.773,-10.004,1,0.0604,0.00116,0.749,0.142,0.387,174.986,2,1,0
60512,"Busy Signal","It Ruff","It Ruff",21,182662,0.628,0.784,-6.747,0,0.365,0.0399,0,0.137,0.625,65.451,3,0,0
61408,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","LIAR",23,276666,0.602,0.662,-7.134,0,0.0255,0.0917,0.0013,0.0683,0.323,127.977,3,1,0
41587,"Epica","The Solace System","Decoded Poetry",23,385556,0.469,0.931,-5.361,1,0.0463,0.000154,0.0501,0.341,0.383,91.981,1,1,0
82253,"The Cowsills","The Cowsills","The Rain The Park And Other Things",57,184240,0.376,0.662,-8.771,1,0.0404,0.809,0.00131,0.683,0.691,131.582,3,1,0
30834,"Cash Cash;Wiz Khalifa;Lukas Graham","All Bops","Too Late",0,193917,0.552,0.74,-2.335,1,0.124,0.074,0,0.113,0.601,97.049,2,1,0
95527,"Amaya Hnos","17 A√±os","Me Dejaste Sin Nada",31,230112,0.698,0.928,-1.817,0,0.0748,0.355,0,0.0987,0.93,94.874,5,1,0
6641,"Windir","Likferd","Despot",17,361800,0.318,0.623,-5.794,0,0.0531,1.21e-06,0.935,0.224,0.192,90.051,1,1,0
60321,"Black Kids","Rookie","In a Song",24,227894,0.458,0.936,-4.969,0,0.0511,0.00107,0.0167,0.143,0.719,159.948,3,1,0
53363,"Disclosure;Sam Smith","Larga Vida al Electro","Latch",0,256040,0.5,0.731,-5.494,1,0.163,0.0179,0.000338,0.0864,0.542,121.989,2,1,0
54409,"Subheim","No Land Called Home","Dusk",11,391500,0.354,0.409,-8.682,0,0.0281,0.301,0.715,0.0974,0.0669,79.992,2,1,0
62720,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","KAMAKURA","Â§ïÈôΩ„Å´Âà•„Çå„ÇíÂëä„Åë„Çô„Å¶~„É°„É™„Éº„Ç≥„Çô„Éº„É©„É≥„Éà„Çô",37,285800,0.385,0.729,-7.425,1,0.0454,0.293,0,0.221,0.528,122.289,3,1,0
57992,"Mother Mother","Inside (Deluxe)","Hayloft II",78,215040,0.326,0.866,-4.541,0,0.101,0.0044,7.37e-06,0.0912,0.172,178.181,3,1,0
6758,"LIK","Misanthropic Breed","Becoming",18,334000,0.209,0.931,-6.005,1,0.0816,1.54e-06,0.453,0.389,0.272,115.087,1,1,0
1118,"Jorge Drexler","Amar la trama","La nieve en la bola de nieve",30,295866,0.457,0.231,-17.316,1,0.0597,0.759,0.523,0.11,0.444,133.083,5,1,0
28381,"Adventure Club;Prince Fox;Justin Jesso","Love // Chaos","Come Clean (feat. Justin Jesso)",51,177777,0.63,0.454,-8.639,1,0.0333,0.214,0,0.434,0.204,135.037,2,1,0
95668,"Grupo Gal√©","Grandes Hits","Mi Vecina",28,262960,0.543,0.938,-5.437,0,0.0456,0.683,0.000578,0.14,0.894,179.388,5,1,0
52066,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Jambalaya (On The Bayou)",49,172133,0.526,0.291,-10.694,1,0.0346,0.706,0,0.0651,0.886,164.02,4,1,0
83827,"KAAZE;MILLENNIAL","Erase You","Erase You",52,209076,0.563,0.741,-5.151,1,0.0419,0.0927,0,0.142,0.438,128.002,2,1,0
96173,"Akatu","Luau do Akatu","Tira Ela de Mim",44,115516,0.629,0.67,-8.046,0,0.0345,0.421,1.48e-05,0.0996,0.783,160.009,5,1,0
7242,"Kitchen Dwellers","Muir Maid","Shadows",29,316800,0.393,0.757,-8.223,0,0.0287,0.157,0.00597,0.131,0.726,156.675,4,1,0
56238,"Mitski","Be the Cowboy","Washing Machine Heart",83,128198,0.613,0.822,-4.087,1,0.026,0.0092,0.506,0.429,0.567,105.997,3,1,0
31893,"Clara Mae","I'm Not Her","I'm Not Her",60,194204,0.477,0.51,-8.94,1,0.275,0.228,0,0.0755,0.477,111.893,2,0,0
23038,"Sonny Fodera;Ella Eyre","Cardio Tracks","Wired",0,202652,0.7,0.764,-4.836,0,0.0314,0.0247,0,0.162,0.424,125.02,2,1,0
87353,"Ben E. King","Don't Play That Song","Stand by Me",67,175493,0.632,0.232,-12.326,1,0.0318,0.428,4.95e-06,0.215,0.673,119.136,4,1,0
38328,"Maribou State;Khruangbin","Kingdoms In Colour","Feel Good (feat. Khruangbin)",58,267200,0.566,0.757,-8.37,0,0.0355,0.328,0.84,0.396,0.403,102.016,2,1,0
32727,"A.M.R;Brandon Mignacca","A Place For Everything","Fell Out Of Love",49,236312,0.542,0.601,-14.681,1,0.0384,0.291,0.889,0.158,0.108,116.023,2,1,0
95224,"Rey Ruiz","20th Anniversary","Estamos Solos",35,292666,0.771,0.812,-5.088,0,0.0396,0.441,0,0.0608,0.936,91.792,5,1,0
84848,"Grinspoon","Guide To Better Living","Boundary",27,152533,0.456,0.895,-7.713,1,0.0327,3.97e-06,2.31e-05,0.227,0.76,107.618,1,1,0
27803,"Sub Focus;Rudimental;Chronixx;Maverick Sabre","Trouble","Trouble",49,233586,0.56,0.828,-4.855,0,0.0477,0.0128,0.00401,0.112,0.365,172.047,2,1,0
44234,"Three Days Grace","Human","I Am Machine",68,200146,0.402,0.97,-4.538,0,0.0668,1.29e-05,2.62e-06,0.189,0.476,75.106,1,1,0
27520,"Moving Fusion","RAM 15X15, Vol. 1","The Beginning",18,315573,0.443,0.952,-6.306,1,0.0604,0.000151,0.351,0.0929,0.433,172.015,2,1,0
41931,"Spear Of Destiny","Grapes Of Wrath (Expanded Edition)","The Wheel",20,182680,0.535,0.806,-5.285,0,0.0352,0.0704,0.803,0.348,0.586,107.729,1,1,0
13387,"Glenn Underground","Atmosfear","Midnight Groove",11,323133,0.769,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,2,0,0
7825,"Pickin' On Series;Brad Davis;Lou Ann Price","Pickin' On the Biggest Hits of the 1980s Vol. 2","Walking on Sunshine",21,224920,0.76,0.628,-6.891,0,0.0276,0.598,0.000175,0.119,0.889,108.971,4,1,0
