"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
909,"Sara Farell","#Covers","Issues - Acoustic",47,189732,0.627,0.307,-6.994,1,0.0313,0.742,0,0.106,0.471,104.669,3,1,0
85451,"Simple Plan","Taking One for the Team","Perfectly Perfect",51,187186,0.602,0.547,-6.954,1,0.0304,0.011,0,0.117,0.508,131.942,1,1,0
92720,"Elvis Presley;Royal Philharmonic Orchestra","The Wonder of You: Elvis Presley with the Royal Philharmonic Orchestra","The Wonder of You - with The Royal Philharmonic Orchestra",51,151013,0.266,0.735,-5.863,1,0.0508,0.421,0.0117,0.17,0.442,136.148,4,1,0
58731,"Skindred","Volume","Shut Ya Mouth",24,223767,0.597,0.944,-2.941,1,0.186,0.0733,1.17e-06,0.0961,0.773,92.983,1,1,0
38763,"Divino Ni√±o","Last Spa on Earth","I Am Nobody",25,267502,0.386,0.852,-5.276,1,0.0569,0.0437,1.78e-06,0.0921,0.337,129.032,2,1,0
1951,"Whitefield Brothers","Earthology","Safari Strut",46,199572,0.677,0.862,-5.016,1,0.0536,0.416,0.859,0.0967,0.902,109.965,5,1,0
197,"Freddie King","Thanksgiving Party","Stumble",0,216626,0.678,0.612,-9.764,1,0.0339,0.1,0.316,0.164,0.857,118.381,3,1,0
50954,"Screamer","Highway of Heroes","Ride On",19,206795,0.251,0.959,-5.231,0,0.144,0.000197,0.00523,0.193,0.487,175.368,1,1,0
2079,"Weezer","Alternative Christmas 2022","O Holy Night",0,244306,0.173,0.609,-7.724,1,0.0482,0.359,0,0.1,0.0988,197.819,1,0,0
73190,"Pig&Dan","Techno Top 50: Edition 2022","Madness",0,382577,0.786,0.866,-10.324,1,0.08,3.34e-05,0.901,0.104,0.0475,133.001,2,1,0
48530,"Dona Cislene","Um Brinde aos Loucos","Good Vibe",32,219671,0.552,0.887,-3.412,1,0.0542,0.0189,0,0.0757,0.961,170.003,1,1,0
92672,"The Brian Setzer Orchestra","Vavoom","Jumpin' East Of Java",25,182666,0.318,0.941,-4.921,0,0.164,0.00262,5.46e-05,0.128,0.547,203.888,4,1,0
7128,"Mountain Sprout","One More For The Ditch","Dry Counties",29,224373,0.533,0.841,-4.418,1,0.0315,0.126,0.000212,0.184,0.97,122.132,4,1,0
73630,"Christian L√∂ffler","A Forest","Pale Skin",44,230991,0.54,0.354,-14.947,1,0.0347,0.103,0.956,0.407,0.221,104.934,2,1,0
56029,"Glass Animals","Heat Waves (Expansion Pack)","Heat Waves - Slowed",74,262248,0.633,0.55,-9.965,1,0.0924,0.649,0.000363,0.147,0.333,147.099,3,1,0
10554,"Bassnectar;Jantsen;RD","Reflective (Part 3)","Heavyweight Sound (feat. RD)",39,278571,0.596,0.872,-2.616,1,0.0485,0.0044,0.0584,0.168,0.278,150.02,2,1,0
1850,"Lara George","Higher","Dansaki",39,324572,0.701,0.94,-2.963,1,0.0497,0.0619,0.0288,0.0962,0.945,139.497,5,0,0
87817,"Maneva","Maneva: Ac√∫sticas","O Destino N√£o Quis",41,210320,0.708,0.461,-7.764,1,0.0367,0.607,0,0.114,0.494,131.992,4,1,0
97228,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Bate L√≠ngua - Ao Vivo",50,177084,0.416,0.793,-4.4,1,0.0413,0.152,0,0.652,0.494,95.187,5,1,0
91820,"Lenny Kravitz","Human - Best Adult Pop Tunes","Push",0,263013,0.577,0.797,-6.033,1,0.0281,0.0154,0.00463,0.0737,0.716,149.725,1,1,0
44666,"Breaking Benjamin","Dark Before Dawn","Hollow",53,231053,0.346,0.846,-4.796,0,0.0621,1.88e-05,0.000858,0.117,0.28,143.152,1,1,0
97460,"Dj Kevin;Antony & Gabriel","Os do Chap√©u","Os do Chap√©u",48,190624,0.793,0.868,-2.249,0,0.0822,0.146,0.000331,0.179,0.876,130.055,5,1,0
62533,"Mr.Children","B-SIDE","ÊóÖ‰∫∫",38,199013,0.439,0.925,-5.373,1,0.0454,0.00113,0,0.352,0.612,147.097,3,1,0
6970,"Rose Funeral","Crucify Kill Rot","Gods Hideous Creation",17,208281,0.336,0.982,-5.683,0,0.186,4.16e-05,0.477,0.795,0.0794,134.528,1,1,0
50511,"Lordi","Sexorcism","Romeo Ate Juliet",23,261747,0.52,0.951,-6.133,1,0.0443,5.38e-05,0.000655,0.0855,0.541,136.029,1,1,0
30508,"Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,0.628,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,2,1,0
17276,"Owl Vision","Doomster","Holy Shit",44,268623,0.638,0.915,-3.083,1,0.0434,0.00031,0.754,0.121,0.132,109.01,2,1,0
12646,"Terence Lam","SEVEN","ÊôÇÂÖâÂÄíÊµÅ‰∏ÄÂè•Ë©±",48,254008,0.518,0.449,-9.659,1,0.032,0.626,0.00178,0.207,0.382,133.886,5,1,0
25822,"Andr√© Stade","Bis ans Ende der Zeit","Bis ans Ende der Zeit",30,214671,0.6,0.84,-5.364,0,0.0358,0.00143,0,0.389,0.349,123.956,2,1,0
74347,"Pepeu Gomes","Meu Cora√ß√£o","Deusa do Amor",43,278466,0.845,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,5,1,0
86150,"Loveless","MIDDLE OF THE NIGHT","MIDDLE OF THE NIGHT",71,186129,0.384,0.938,-6.323,0,0.124,0.000236,0,0.132,0.163,92.859,1,0,0
17797,"Glee Cast","Glee: The Music, The Complete Season Three","I Was Here (Glee Cast Version)",16,238160,0.545,0.601,-7.265,1,0.0313,0.25,3.22e-06,0.0879,0.167,110.94,2,0,0
60809,"Fresh King","Banga","Banga",22,193877,0.833,0.642,-4.572,1,0.146,0.901,1.31e-05,0.0937,0.357,95.041,3,1,0
54121,"CN","Highlight (High Life)","Highlight - High Life",15,156009,0.873,0.622,-9.343,0,0.0984,0.15,0,0.153,0.278,130.051,2,1,0
47594,"Los Prisioneros","Coleccion Suprema","Estar Solo",39,246960,0.69,0.736,-6.948,1,0.0402,0.0303,0.605,0.584,0.969,122.454,1,1,0
41444,"New Model Army","Winter","Winter",24,259571,0.33,0.738,-8.553,0,0.04,0.00858,4.43e-05,0.322,0.216,150.187,1,1,0
65460,"JEON SOMI","XOXO","Anymore",65,197701,0.731,0.549,-6.749,0,0.0329,0.0157,9.14e-06,0.083,0.45,137.932,3,1,0
30008,"Ritviz;Nucleya","Baaraat","Baaraat",66,222096,0.678,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,2,1,0
43885,"Five Finger Death Punch","F8","Brighter Side of Grey",59,269578,0.538,0.961,-3.496,0,0.0536,0.00646,0,0.129,0.427,124.002,2,1,0
28303,"Said The Sky;Caly Bevier","Sentiment","Gold",44,164241,0.497,0.442,-11.106,1,0.0337,0.728,7.03e-05,0.116,0.158,160.067,2,1,0
56244,"Nithya Balaji;Abhishek Pughazh","Kuruma Kuruvinga (Unplugged)","Vaaya En Veera X Nee Tholaindhayo",47,265364,0.549,0.394,-11.47,1,0.038,0.691,1.01e-05,0.0833,0.188,122.775,3,1,0
82982,"Joe Jackson","Night And Day","A Slow Song",22,423360,0.309,0.557,-7.049,1,0.0275,0.119,2.62e-06,0.0583,0.205,174.372,3,0,0
74178,"Sandy;Thiaguinho","N√≥s VOZ Eles","Um Dia Bom, Um Dia Besta",44,185879,0.52,0.373,-9.409,1,0.0276,0.754,0,0.085,0.312,79.958,5,1,0
49804,"JGSW","Beyond The Sky","Beyond The Sky",19,209604,0.501,0.95,-5.637,1,0.0485,0.0164,0.0156,0.297,0.362,149.977,1,1,0
60266,"Jah Vinci","Strictly The Best Vol. 40","Baby Girl I Am Alone",25,212373,0.595,0.62,-6.697,1,0.0723,0.178,0,0.348,0.295,139.814,3,1,0
97614,"Lauana Prado","Raiz (Ao Vivo)","T√° Brabo / Terapinga - Ao Vivo",45,205722,0.72,0.729,-2.696,1,0.0337,0.186,0,0.892,0.72,127.954,5,1,0
48682,"Pennywise","Unknown Road (2005 Remaster)","Time to Burn - 2005 Remaster",32,136813,0.253,0.988,-5.477,0,0.0936,0.0034,0.0118,0.071,0.436,157.109,1,1,0
87651,"Ricky Nelson","For Your Sweet Love","I Will Follow You",58,146133,0.671,0.442,-11.595,1,0.0332,0.758,1.63e-05,0.108,0.749,120.774,4,1,0
24275,"Robert Hood","Soma500 (Slam Remixes)","The Bond We Formed - Slam Remix",10,433696,0.619,0.674,-10.683,0,0.0571,0.646,0.963,0.0986,0.167,126.985,2,0,0
61982,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","HAND (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,271905,0.694,0.86,-3.984,1,0.12,0.38,0,0.968,0.617,95.98,3,1,0
50999,"Hermetica","Lo √öltimo (En Vivo)","Ayer Deseo, Hoy Realidad - En Vivo",20,189440,0.399,0.961,-8.287,1,0.0497,3.68e-05,0.29,0.715,0.625,146.667,1,1,0
7868,"David Grier","Freewheeling","Alabama Jubilee",20,172760,0.428,0.468,-16.905,1,0.03,0.684,0.887,0.206,0.922,143.327,4,1,0
42291,"Pig Destroyer","38 Counts of Battery","Yellow Line Transfer",15,63106,0.366,0.983,-5.82,0,0.131,3.23e-06,0.851,0.152,0.133,103.952,2,1,0
34340,"Woodlock","I Loved You Then","I Loved You Then (And I Love You Still)",66,158000,0.685,0.324,-11.848,1,0.0352,0.642,0.000152,0.108,0.301,119.836,4,0,0
65144,"Yuvan Shankar Raja;Tanvi Shah","Voice of Yuvanshankar Raja, Vol. 2","En Kadhal Solla (From ""Paiya"")",60,293893,0.874,0.412,-5.746,0,0.0313,0.035,0.00684,0.102,0.56,105.019,3,1,0
72507,"Bring Me The Horizon","amo","i don't know what to say",52,352375,0.499,0.728,-6.744,0,0.055,0.0154,0.0982,0.246,0.239,92.449,1,1,0
82822,"The Marked Men","Fix My Brain","Sully My Name",21,127680,0.391,0.898,-4.037,1,0.0425,6.18e-05,0.46,0.141,0.757,130.813,3,1,0
65856,"PENTAGON","Positive","Shine",65,198795,0.74,0.804,-2.187,1,0.0546,0.411,0,0.0578,0.791,150.013,3,1,0
17319,"LICK;SOUNDR","REFLECTIONS","TELL ME WHERE",21,168727,0.604,0.731,-4.436,1,0.0354,0.0102,0.181,0.197,0.247,165.013,2,1,0
22095,"Black Pantera","Ascens√£o","Fogo Nos Racistas",32,219108,0.52,0.989,-4.98,1,0.0895,0.0284,4.3e-05,0.122,0.307,111.916,1,1,0
12265,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","Áà∫Â∞±ÊòØ‰∏ÄÂêçËæ≠ËÅ∑Êíö",32,165200,0.5,0.366,-11.416,1,0.0321,0.814,0.00357,0.122,0.351,95.063,5,1,0
23209,"Sumix;Arild Aas;Sondre Bjelland","Indecisive","Indecisive",47,216545,0.731,0.403,-13.776,1,0.303,0.536,0.000443,0.126,0.15,109.987,2,1,0
32324,"Felix Cartal;Elohim","Nothing Good Comes Easy","Nothing Good Comes Easy",61,174344,0.647,0.773,-5.893,0,0.0403,0.00854,0.0107,0.714,0.0682,121.997,2,1,0
73295,"Oliver Koletzki","The Arc of Tension","A Tribe Called Kotori",47,370453,0.627,0.496,-11.866,0,0.0396,0.71,0.831,0.343,0.0801,95,2,1,0
23430,"Maur;Goodboys","Salvation","Salvation",57,187320,0.564,0.868,-6.839,0,0.0433,0.0012,6.12e-05,0.212,0.272,125.045,2,1,0
37296,"The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,0.455,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,1,0
28015,"ILLENIUM;Sueco;Trippie Redd","Story Of My Life (feat. Trippie Redd)","Story Of My Life (feat. Trippie Redd)",65,191124,0.521,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,2,1,0
35856,"Douglas & Vinicius","Ao Vivo Em S√£o Paulo","T√£o Na Sua - Ao Vivo",38,168193,0.682,0.852,-4.585,1,0.0629,0.249,0,0.892,0.571,125.772,5,1,0
95366,"Grupo Niche;Daniel Silva;Carlos Vivas;Douglas Guevara","Las Tres Son Caribe","Duele Mas",31,341226,0.623,0.546,-14.007,1,0.0598,0.573,0.000351,0.276,0.786,179.289,5,1,0
13556,"Ron Trent;Khruangbin","Flos Potentia (Sugar, Cotton, Tabacco)","Flos Potentia (Sugar, Cotton, Tabacco)",38,334298,0.589,0.804,-6.105,0,0.032,0.0243,0.929,0.139,0.925,123.031,2,1,0
96301,"Zeca Pagodinho","Patota do Cosme","Maneiras",41,201200,0.69,0.844,-7.135,0,0.0603,0.326,0,0.223,0.881,160.005,5,1,0
9181,"Racionais MC's","Sobrevivendo no Inferno","Qual Mentira Vou Acreditar",49,461200,0.901,0.52,-10.203,1,0.312,0.0257,0,0.443,0.806,89.993,5,1,0
54358,"Sonmi451","Nachtmuziek","Vladivostok",12,433933,0.263,0.236,-23.239,1,0.05,0.871,0.789,0.0984,0.198,138.807,2,0,0
85644,"Rebel'd Punk","Delincuencia","Revi√©ntense Todos",37,174103,0.479,0.541,-12.393,1,0.0412,0.00824,0.00012,0.107,0.464,112.728,1,1,0
54610,"aus","After All","Lovers",10,493653,0.562,0.32,-19.572,0,0.0683,0.712,0.844,0.058,0.134,100.077,2,1,0
43236,"Five Finger Death Punch","AfterLife","The End",67,223199,0.499,0.914,-4.748,0,0.0566,0.00106,0,0.13,0.345,80.049,2,1,0
1091,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Grajauex - Live",33,191453,0.358,0.905,-5.776,0,0.453,0.304,0,0.454,0.468,176.67,5,1,0
6845,"Rotting Christ","Triarchy of the Lost Lovers","The Opposite Bank",16,354360,0.254,0.927,-7.606,1,0.0716,8.57e-05,0.085,0.207,0.237,143.182,1,1,0
24789,"Model 500","Classics","Electronic - Remix",5,362400,0.699,0.683,-14.507,0,0.0443,0.000132,0.803,0.259,0.461,128.174,2,1,0
33564,"SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,0.604,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,1,1,0
1773,"Voilaaa","Manu √©coute √ßa...","Manu √©coute √ßa...",17,270193,0.851,0.776,-6.162,1,0.0737,0.29,0.027,0.0371,0.907,118.019,5,1,0
43857,"Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,0.71,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,2,1,0
28478,"Midnight Tyrannosaurus;Nimda","Planet Doom","The Cheeki Breeki Song",45,212941,0.515,0.93,-1.845,0,0.0724,0.0012,0.00605,0.623,0.117,139.449,2,1,0
28985,"Joe Gibbs & The Professionals","African Dub All-Mighty Chapter 3","Rema Dub",24,144880,0.745,0.552,-7.684,1,0.0543,0.000377,0.752,0.302,0.966,136.868,2,1,0
6904,"Lantl√¥s","Melting Sun","Melting Sun IV: Jade Fields",36,389026,0.443,0.883,-6.28,1,0.0387,5.65e-05,0.698,0.175,0.0847,118.488,1,1,0
91810,"The Goo Goo Dolls","La Fine dell'Estate","Iris",0,289906,0.291,0.791,-5.683,0,0.0361,0.00133,5.17e-06,0.0811,0.511,155.669,1,0,0
43448,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","O Sil√™ncio - Ao Vivo",30,246413,0.426,0.885,-3.833,1,0.0387,0.0724,3.5e-05,0.376,0.434,72.292,2,1,0
402,"Ichiko Aoba","Asleep Among Endives","Asleep Among Endives",58,306243,0.451,0.0318,-19.933,0,0.0421,0.983,0.0532,0.0989,0.148,123.985,3,1,0
49635,"Outsiders","Pussy Lounge 2016","Rebel Baby - Original Mix",21,252994,0.607,0.913,-3.869,1,0.318,0.189,0.332,0.0569,0.464,75.045,1,1,0
22997,"Bury Your Dead","Cover Your Tracks","Mission: Impossible",21,162973,0.307,0.976,-3.552,0,0.279,3.28e-05,0.0106,0.311,0.488,83.527,1,1,0
17031,"Hyper","Lies","Spoiler - Original Mix",60,272000,0.424,0.797,-2.321,1,0.0577,0.000969,0.841,0.234,0.223,179.893,2,1,0
37980,"MC Hariel;Rael","Mund√£o Girou (In√©ditas) [Ao Vivo]","Pir√¢mide Social - Ao Vivo",41,213549,0.795,0.725,-5.794,0,0.265,0.44,0,0.511,0.758,128.778,4,0,0
96872,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Hor√°rio de Ver√£o",37,88015,0.709,0.715,-5.985,1,0.0569,0.43,0,0.188,0.465,104.097,5,1,0
8430,"Free","Fire And Water","All Right Now",73,330643,0.787,0.472,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,4,1,0
37788,"Chancho En Piedra","Rindanse Terricolas","Volant√≠n",47,243200,0.677,0.839,-4.25,1,0.0378,0.00279,1.12e-05,0.307,0.807,98.008,4,1,0
47311,"White Lion","Mane Attraction","You're All I Need",61,265160,0.506,0.539,-10.654,1,0.0293,0.11,0,0.185,0.208,118.668,1,1,0
35562,"Brisa Star","Encaixadim","Encaixadim",40,166428,0.613,0.93,-2.511,1,0.0402,0.383,0.000488,0.0532,0.922,167.982,5,1,0
80417,"Jatin-Lalit;Lata Mangeshkar;Udit Narayan;Anand Bakshi","Mohabbatein","Aankhein Khuli",62,422713,0.792,0.635,-13.94,0,0.0863,0.349,5.92e-06,0.324,0.648,122.004,3,1,0
95697,"Domingo Qui√±ones","Era Salsa para Bailar","Todo Tiene Su Final",0,267520,0.44,0.852,-4.28,0,0.0342,0.632,0.000151,0.699,0.929,97.801,5,1,0
22364,"Slayer","God Hates Us All","Disciple",50,215693,0.252,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,1,1,0
72814,"Spiritbox","Eternal Blue","Eternal Blue",13,239706,0.256,0.92,-4.914,0,0.0751,0.000331,0.000352,0.457,0.289,124.707,1,1,0
44926,"Toadies","Hell Below / Stars Above","Heel",24,166600,0.451,0.971,-3.737,1,0.147,0.000522,0.181,0.206,0.273,166.621,1,1,0
60998,"Jack Hylton & His Orchestra","Songs That Leslie Sarony Taught Us, Vol. 3","When the Guards Are On Parade",20,162433,0.781,0.372,-16.02,1,0.0447,0.992,0.867,0.103,0.964,123.894,3,1,0
96206,"Leci Brandao","Leci Brand√£o","Z√© Do Caro√ßo",41,204520,0.809,0.54,-9.276,0,0.157,0.437,5.44e-05,0.0596,0.529,122.451,5,1,0
70913,"ÊùéÂá±È¶®","I'm Happy","I'm Happy",36,251250,0.538,0.437,-7.586,1,0.0287,0.607,0,0.101,0.163,119.927,3,1,0
85353,"The Wrecks","Infinitely Ordinary","Fvck Somebody",55,181013,0.533,0.661,-5.196,0,0.0418,0.0239,2.45e-06,0.347,0.603,142.079,1,1,0
9481,"Marcelo Markes","Melhor Lugar: Sess√£o Ac√∫stica","Melhor Lugar: Sess√£o Ac√∫stica",46,252874,0.335,0.298,-12.329,0,0.0328,0.859,0.00183,0.109,0.105,126.957,5,1,0
767,"Neulore","Animal Evolve","Don't Shy From The Light",40,269826,0.285,0.305,-10.523,1,0.0285,0.26,0.0192,0.195,0.0419,133.513,3,1,0
9587,"Legi√£o Urbana","A Tempestade","Dezesseis / M√∫sica Incidental: ''Strawberry Fields Forever''",46,323840,0.454,0.87,-5.358,1,0.0387,0.000226,0.000232,0.0885,0.4,146.878,5,1,0
8503,"Sam Tinnesz","Far From Home (The Raven)","Far From Home (The Raven)",52,264761,0.171,0.448,-10.388,0,0.0468,0.146,0.000258,0.115,0.132,187.15,4,0,0
80120,"Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani;Kumaar;Vayu","Jayeshbhai Jordaar","Firecracker",67,166600,0.838,0.63,-5.609,0,0.171,0.242,0,0.0719,0.64,100.986,3,1,0
48544,"Inocentes","P√¢nico em S√£o Paulo","P√¢nico em S.P.",33,238720,0.273,0.878,-3.917,0,0.125,0.000528,2.63e-06,0.135,0.261,193.133,1,1,0
97445,"US Agroboy","Us Agroboy (Ao Vivo)","Pra Quem Desacreditava - Ao Vivo",48,161141,0.68,0.86,-4.674,1,0.183,0.645,0,0.337,0.603,129.522,5,1,0
8626,"Jesper Munk","Head In The Clouds","Head In The Clouds",36,228905,0.594,0.384,-11.796,1,0.0418,0.861,0.575,0.126,0.462,77.823,4,1,0
62473,"Ê´ªÂùÇ46","ÊµÅ„ÇåÂºæ (Special Edition)","„Ç∏„É£„Éû„Ç§„Ç´„Éì„Éº„É´",40,202800,0.7,0.876,-3.793,1,0.0703,0.148,0,0.0792,0.787,117.983,3,1,0
41791,"Arvid Nero","Mother Earth","Jesus Knocking",21,236106,0.581,0.697,-7.285,0,0.0301,0.462,0.00192,0.109,0.686,105.46,1,1,0
24570,"Octave One","The Collective","Empower - Original Mix",6,394504,0.773,0.844,-9.865,0,0.0956,0.00921,0.868,0.117,0.187,132.061,2,1,0
28388,"SLANDER;NGHTMRE","Thrive","Monster",49,234000,0.361,0.773,-5.039,0,0.0444,0.000563,0.000353,0.089,0.0652,159.553,2,1,0
24800,"Omar S;Supercoolwicked","What's Good for the Goose","What's Good for the Goose",35,147214,0.598,0.484,-9.743,1,0.0597,0.232,1.57e-05,0.226,0.739,172.942,2,1,0
87698,"Lupillo Rivera","20 A√±os de √âxitos","Qu√© Tal Si Te Compro",43,126214,0.828,0.595,-4.889,1,0.0734,0.401,0,0.0596,0.974,94.002,4,0,0
43717,"Anagramma;Helen Engels","Phoenix","Phoenix",43,418937,0.755,0.596,-10.511,1,0.0443,0.0246,0.555,0.135,0.224,112.013,2,1,0
83467,"Lane 8;Rae Morris","No Fun","No Fun",58,411147,0.879,0.621,-8.063,1,0.0476,0.0133,0.0554,0.0891,0.515,122.024,2,1,0
60332,"SWAY;EXILE SHOKICHI;SALU","UNCHAINED","Never Say Goodbye",23,211413,0.615,0.915,-3.56,0,0.0582,0.0394,0,0.243,0.354,105.001,3,1,0
25617,"The Jacksons","The Essential Michael Jackson","Can You Feel It - 7"" Version",57,230773,0.843,0.702,-4.981,0,0.0462,0.0499,0.000306,0.308,0.882,125.464,2,1,0
72317,"Dead by April","Incomparable (Mystery Version)","Calling",39,216946,0.472,0.943,-4.431,0,0.0403,0.000232,0,0.266,0.552,74.967,1,1,0
30489,"Gabry Ponte;Conor Maynard;jayover","EDM Gaming Music Autumn/Winter 2022","Another Night",1,142862,0.635,0.851,-5.804,0,0.0464,0.0629,2.05e-06,0.173,0.239,124.032,2,1,0
41297,"Anabantha","Letan√≠as, Cap√≠tulo Prohibido","Ay de la Noche",28,231853,0.519,0.726,-6.982,1,0.0329,0.0237,6.86e-05,0.253,0.304,123.631,1,1,0
48379,"Big Daddy Kane","Rap Classics","Set It Off",0,245960,0.8,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,1,1,0
17485,"Glee Cast","Glee: The Music, The Complete Season Four","Call Me Maybe (Glee Cast Version)",41,193280,0.754,0.64,-5.595,1,0.039,0.114,0,0.335,0.722,120.03,2,1,0
42227,"Mortician","Chainsaw Dismemberment","Rats",17,96840,0.259,0.88,-11.59,1,0.112,0.00327,0.965,0.408,0.0364,125.287,2,1,0
60431,"Teejay;Extended Play Records","Rage","Rage",22,192292,0.68,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,3,1,0
71919,"Bad Wolves","N.A.T.I.O.N.","Sober",57,195477,0.456,0.813,-6.663,1,0.047,0.0111,0,0.174,0.619,157.031,1,1,0
62551,"Omoinotake","EVERBLUE","EVERBLUE",56,241866,0.597,0.895,-4.225,0,0.173,0.0463,0,0.299,0.498,134.985,3,1,0
8899,"The Changcuters","Mencoba Sukses Kembali","Dang Ding Dong",34,202973,0.57,0.879,-4.252,1,0.0357,0.00757,0.0191,0.307,0.562,132.983,4,1,0
84388,"Fl√∂rt","Bu Havalarda D√∂nme Bana (Live 2019)","Bu Havalarda D√∂nme Bana - Live 2019",34,242809,0.533,0.649,-9.972,0,0.0345,0.0933,4.63e-05,0.522,0.446,80.357,1,1,0
24898,"Terrence Parker;Cevin Fisher","Defected In The House Radio Show Episode 019 (hosted by Sam Divine)","Saved Forever (C2 Mix) / The Way We Used To (Accapella) - Mixed",6,288771,0.797,0.924,-7.007,0,0.0336,0.000305,0.677,0.264,0.924,123.006,2,1,0
28430,"Whales;Qoiet","Hearteater","Hearteater",47,217394,0.574,0.84,-4.822,0,0.0643,0.000244,0,0.347,0.161,142.01,2,1,0
74874,"Alceu Valen√ßa","Cora√ß√£o Bobo","Cora√ß√£o Bobo",39,222533,0.609,0.775,-6.605,1,0.0551,0.403,0,0.0503,0.667,107.82,5,1,0
83480,"Swedish House Mafia;The Weeknd","Moth To A Flame","Moth To A Flame (with The Weeknd) - Extended Mix",52,298750,0.705,0.643,-8.766,0,0.0548,0.000831,0.000605,0.136,0.223,119.987,2,1,0
23905,"Viva La Panda","California in Rain","California in Rain",46,181016,0.627,0.653,-8.117,0,0.0923,0.285,0,0.0933,0.225,117.915,2,1,0
9028,"Ant√¥nio Carlos Jobim","Chill in Brazil","Triste",1,181600,0.568,0.396,-13.921,1,0.029,0.738,0.159,0.116,0.578,136.489,5,1,0
58694,"Powerman 5000","Copies, Clones & Replicants","We‚Äôre Not Gonna Take It",23,180573,0.552,0.825,-3.836,0,0.147,0.000196,0.214,0.137,0.727,141.897,1,1,0
91624,"Rod Stewart;Ella Fitzgerald;Chris Botti","Calm Christmas","What Are You Doing New Year's Eve?",0,221826,0.362,0.265,-10.084,1,0.0355,0.94,0,0.107,0.224,76.404,1,1,0
17273,"KLOUD","AUTONOMY","DISCONNECT",43,193513,0.573,0.874,-2.813,1,0.0373,0.0277,2.84e-06,0.238,0.0955,110.964,2,1,0
701,"Adam Christopher","THATS WHAT I WANT (Acoustic)","THATS WHAT I WANT (Acoustic)",35,172857,0.759,0.275,-10.707,1,0.0626,0.81,0,0.177,0.457,73.553,3,1,0
30935,"Kygo;X Ambassadors","Undeniable (feat. X Ambassadors)","Undeniable (feat. X Ambassadors)",69,180596,0.684,0.506,-6.743,1,0.0338,0.159,0,0.26,0.352,108.036,2,1,0
80618,"Atif Aslam;Tanishk Bagchi","Tera Hua (From ""Loveyatri"")","Tera Hua (From ""Loveyatri"")",60,214002,0.426,0.688,-5.25,1,0.0443,0.351,0,0.0998,0.239,118.586,3,0,0
28379,"Animadrop","When A Champion Falls","When A Champion Falls",45,245250,0.428,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,2,0,0
