"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
37405,"MC Levin","Sua amiga deu","Sua amiga deu",58,178173,0.947,0.556,-4.536,1,0.0736,0.277,5.43e-06,0.208,0.426,130.046,4,1,0
30379,"Vicetone;Daisy Guttridge","Waiting","Waiting",63,205714,0.651,0.7,-4.264,0,0.0318,0.352,0,0.061,0.214,104.964,2,1,0
7710,"Sara Watkins","Under the Pepper Tree","Beautiful Dreamer",42,111371,0.438,0.0636,-18.175,1,0.0516,0.935,3.68e-06,0.151,0.209,87.197,4,0,0
208,"Aron Wright","You Were Supposed to Be Different","You Were Supposed to Be Different",45,192972,0.436,0.239,-12.83,1,0.0282,0.861,8.48e-05,0.0902,0.137,73.761,3,1,0
41289,"The .357 STring Band","Fire & Hail","Fire & Hail",27,136293,0.549,0.756,-9.078,1,0.0296,0.186,0.00207,0.121,0.911,87.359,1,1,0
54385,"Serph","Disney Glitter Melodies","It's a Small World",13,198080,0.494,0.472,-15.71,0,0.0363,0.0288,0.595,0.147,0.189,169.985,2,1,0
23069,"Brando","Party's Over","Party's Over",65,147022,0.799,0.643,-5.784,1,0.0442,0.0288,1.91e-06,0.0889,0.387,119.987,2,1,0
10756,"Baymont Bross;Estela Amaya","A quien le bailo yo","A quien le bailo yo",12,262060,0.65,0.759,-5.095,0,0.0304,0.00898,0.0024,0.0858,0.425,135.03,2,1,0
12933,"Charmaine Fong","404 Not Found","ÁÑ°‰∫∫ÂÉè‰Ω†",42,234023,0.614,0.359,-8.916,1,0.0325,0.863,0,0.115,0.381,136.037,5,1,0
80432,"A.R. Rahman;Rashid Ali;Neeti Mohan","Raanjhanaa (Original Motion Picture Soundtrack)","Nazar Laaye - Reprise",61,235973,0.666,0.439,-11.383,1,0.027,0.287,0.00417,0.121,0.417,87.997,3,1,0
7981,"Punch Brothers","Antifogmatic","Don't Need No",20,269080,0.554,0.296,-15.659,1,0.0539,0.641,0.112,0.0958,0.535,110.526,4,1,0
80030,"Vishal-Shekhar;Salim Merchant;Neeti Mohan;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Ishq Wala Love",70,257972,0.711,0.295,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,3,1,0
40887,"Arianne","Meu Amor Virou Gente","Meu Amor Virou Gente",38,172942,0.64,0.417,-10.181,0,0.0282,0.155,0,0.0832,0.213,133.983,4,1,0
68797,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","El Huerfadrino - Percy Mamani",42,128124,0.651,0.92,-3.651,1,0.0332,0.245,0,0.32,0.962,93.129,5,1,0
8538,"Nellie Tiger Travis","Wanna Be with You","If I Back It Up",38,228986,0.663,0.46,-6.178,0,0.264,0.151,0,0.0759,0.917,203.151,4,1,0
96413,"Dudu Nobre","Dudu Nobre Ao Vivo","√Ågua da Minha Sede - Ao Vivo",39,218866,0.528,0.73,-6.833,1,0.263,0.344,0,0.931,0.854,111.82,5,1,0
24241,"Juan Atkins;Moritz Von Oswald","Borderland","Digital Forest",10,491716,0.401,0.299,-17.614,0,0.0385,0.0027,0.739,0.137,0.338,125,2,1,0
95455,"Guaco","Amazonas","Deja",32,302000,0.76,0.672,-12.2,1,0.0437,0.466,1.23e-05,0.0989,0.86,100.01,5,1,0
85559,"All Time Low","Future Hearts","Kids In The Dark",60,216689,0.519,0.981,-3.472,0,0.0733,0.00137,0.000164,0.0903,0.765,130.043,1,1,0
38340,"The Smith Street Band","I Am Nothing / Chips & Gravy","I Am Nothing",31,284853,0.29,0.806,-6.733,1,0.0478,0.0327,0.00119,0.0929,0.118,136.361,2,1,0
95526,"Hector Tricoche","Oro Salsero (20 √âxitos)","No Soy Autom√°tico",29,275253,0.755,0.776,-6.134,1,0.0379,0.456,0.0022,0.357,0.774,92.209,5,1,0
95290,"Galy Galiano","Galy Galiano 30 A√±os","Te Reto a Que Me Olvides",35,213386,0.536,0.303,-7.441,1,0.0349,0.645,0,0.1,0.428,83.22,5,1,0
90319,"Los Pasteles Verdes","Canta Aldo","Alguien Cant√≥",36,234200,0.744,0.606,-5.729,0,0.03,0.0545,0,0.11,0.636,112.549,1,0,0
70547,"ÁéãÁëûÈúû","ÁéãÁëûÈúû Â∞àËºØ ÈªÉÈáëÁèçËóèÁâà03 (Â§öÊÉÖÂ§öÊÄ®ÂòÜ)","Â§öÊÉÖÂ§öÊÄ®ÂòÜ",25,277440,0.418,0.37,-11.322,0,0.0346,0.609,0,0.331,0.411,170.209,3,1,0
25772,"Baflo","Idealna","Idealna",29,215769,0.758,0.863,-4.6,0,0.0405,0.0139,0,0.176,0.75,138.037,2,1,0
51143,"Anirudh Ravichander;Ravi G","Vikram (Original Motion Picture Soundtrack)","Porkanda Singam",65,198000,0.527,0.591,-7.632,0,0.0282,0.626,0.00798,0.385,0.543,119.932,2,0,0
9899,"Gabriela Rocha;Mariana Valad√£o","Juntos Em Adora√ß√£o (Live 2020)","Bra√ßos do Pai / Em Teus bra√ßos - Live 2020",43,618676,0.279,0.489,-6.429,1,0.0383,0.0864,6.54e-05,0.101,0.125,133.42,5,1,0
32980,"A.M.R","Smile","Smile",54,237500,0.682,0.675,-9.887,1,0.0388,0.00292,0.849,0.0465,0.362,120.009,2,1,0
48361,"Xzibit;Eminem","Restless","Don't Aproach Me (feat. Eminem)",57,276506,0.908,0.687,-5.202,0,0.301,0.416,0,0.12,0.855,92.889,1,1,0
70024,"Z.TAO","È§òÁîüÈÉΩÊòØ‰Ω†","È§òÁîüÈÉΩÊòØ‰Ω†",40,180776,0.682,0.733,-8.095,1,0.0813,0.168,0,0.177,0.513,154.002,3,1,0
24141,"Underground Resistance","Intersteller Fugitives","Aquatacizem",11,213960,0.775,0.974,-7.503,0,0.0525,0.12,0.824,0.105,0.139,135.276,2,1,0
23537,"Jamie Jones","My Paradise","My Paradise",59,211029,0.749,0.74,-8.528,0,0.0313,5e-04,0.154,0.112,0.887,128.012,2,1,0
24273,"Inner City;Frankie Knuckles;David Morales","Whatcha Gonna Do With My Lovin‚Äô (Remixes)","Whatcha Gonna Do With My Lovin' - Def Mix",11,507800,0.754,0.602,-12.539,0,0.039,0.00224,0.131,0.539,0.753,105.602,2,1,0
37027,"Snoop Dogg;Pharrell Williams","OO's Music Grandi Successi","Drop It Like It's Hot",4,266706,0.888,0.622,-3.875,1,0.213,0.16,0,0.101,0.664,91.977,4,1,0
52544,"Franky ‚ÄòFastfingers‚Äô Flint","Saloon Piano: Old West Honky Tonk","Lonesome Prairie Song",13,130623,0.756,0.237,-11.585,1,0.0354,0.916,0.842,0.0973,0.263,91.839,4,1,0
38240,"Japanther","Yer Living Grave","The Gravy",33,119386,0.551,0.859,-5.364,1,0.0552,0.503,0.832,0.0911,0.889,92.92,2,1,0
97278,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Oitava Dose - Ao Vivo",50,196648,0.519,0.807,-4.945,1,0.0702,0.319,0,0.364,0.569,106.252,5,1,0
49433,"Donkey Rollers","Hard Bass 2011","Immortal - Original Edit",23,146560,0.58,0.856,-6.276,0,0.0628,0.112,0.00574,0.115,0.154,150.048,1,1,0
44557,"My Darkest Days","My Darkest Days (Deluxe Edition)","Without You",46,262933,0.399,0.739,-3.708,1,0.0295,0.0128,0,0.106,0.337,161.892,1,0,0
9368,"Delino Mar√ßal;Bruna Karla","Melhor Amigo","Melhor Amigo",46,335481,0.461,0.478,-6.77,1,0.0299,0.183,0,0.203,0.358,105.724,5,1,0
19032,"Zach Bryan","Burn Burn Burn - Hot Country Hits","Burn, Burn, Burn",0,268856,0.508,0.296,-10.513,1,0.0755,0.897,5e-05,0.11,0.134,82.532,4,1,0
17833,"DEADLIFE","Bionic Chrysalis","For You",16,353061,0.58,0.569,-6.291,0,0.076,0.0171,0.0672,0.089,0.358,122.416,2,1,0
47891,"Planet Hemp","A Invas√£o do Sagaz Homem Fuma√ßa","12 Com Dezoito",35,183800,0.424,0.875,-6.162,0,0.261,0.0028,0,0.603,0.641,112.727,1,1,0
95926,"Grupo Niche","40","Mis Panas",27,299881,0.424,0.746,-2.904,0,0.0651,0.455,0,0.565,0.239,92.339,5,1,0
41882,"In Flames","I, The Mask (Arcade Version)","We Will Remember (Arcade Version)",21,238304,0.44,0.861,-6.007,1,0.0333,7.61e-05,0.898,0.397,0.361,92.615,1,1,0
23910,"Y.V.E. 48","All You Need","All You Need - Night Mix",50,152000,0.645,0.791,-7.275,1,0.0324,0.0064,0.00279,0.125,0.379,120.018,2,1,0
52073,"Hank Williams","Moanin' The Blues (Expanded Edition)","I'm So Lonesome I Could Cry",50,168773,0.678,0.218,-13.084,1,0.0288,0.874,0.000697,0.125,0.652,110.964,4,0,0
30239,"Cadmium;Rosendale","No Friends","No Friends",64,235023,0.771,0.644,-7.746,1,0.0337,0.522,7.13e-06,0.076,0.831,145.029,2,1,0
20873,"Becky Hill;Joel Corry","Your Perfect Soundtrack","HISTORY",5,176609,0.674,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,2,1,0
97716,"Amado Batista","Amado Batista","Nao Quero Falar Com Ela",46,204933,0.741,0.503,-12.812,1,0.0281,0.312,8.43e-06,0.112,0.907,106.006,5,1,0
6538,"Wolves In The Throne Room","Celestial Lineage","Prayer of Transformation",18,657733,0.0938,0.389,-10.403,1,0.0426,0.0321,0.836,0.131,0.154,89.264,1,0,0
42647,"Impetigo","Horror of the Zombies","Breakfast At the Manchester Morgue - Let Sleeping Corpses Lie",12,431133,0.233,0.906,-4.474,1,0.216,0.0503,0.252,0.0986,0.16,79.447,2,1,0
89892,"Pitizion","Perreo Tenebroso Vol. 1","Ella",0,173653,0.798,0.876,-3.82,1,0.362,0.525,1.42e-06,0.168,0.759,91.837,5,1,0
41922,"Timo R√§is√§nen","Syndabockar och hj√§ltar (Vi ses p√• l√∂rdag)","Syndabockar och hj√§ltar (Vi ses p√• l√∂rdag)",20,140546,0.433,0.803,-5.948,1,0.0539,0.0228,2.44e-06,0.112,0.575,159.875,1,1,0
97384,"Matogrosso & Mathias","Conversando Com o Abajur","Caiu, Quebrou",47,188154,0.625,0.664,-5.993,1,0.0406,0.661,0,0.176,0.432,141.917,5,1,0
51374,"Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,0.712,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,2,1,0
95019,"Celia Cruz","Ya huele a bu√±uelos","Que Le Den Candela",0,232573,0.875,0.711,-10.999,1,0.0518,0.489,0.000524,0.0687,0.906,103.398,5,1,0
70603,"Crowd Lu","È≠ö‰ªî","È≠ö‰ªî - ÈõªË¶ñÂäá<Ëä±Áî≤Áî∑Â≠©ËΩâÂ§ß‰∫∫>‰∏ªÈ°åÊõ≤",52,280954,0.666,0.217,-11.042,0,0.0335,0.786,0,0.0766,0.395,82.011,3,1,0
58840,"Type O Negative","October Rust (Special Edition)","My Girlfriend's Girlfriend",53,228826,0.539,0.762,-6.908,0,0.0339,0.158,0.908,0.0648,0.661,114.08,1,1,0
12864,"Êü≥ÂΩ±Ëôπ","ÁçÖÂ≠êÂ±±‰∏ãÈáëÊõ≤ÊÉÖÊºîÂî±ÊúÉ","Á¥ÖÁá≠Ê∑ö",20,287986,0.299,0.464,-12.253,0,0.224,0.547,8.08e-06,0.969,0.68,80.306,5,1,0
62273,"Tani Yuuki","Memories","W / X / Y",58,278118,0.628,0.775,-4.479,1,0.0535,0.159,0,0.33,0.674,106.382,3,0,0
97913,"Leonardo;Eduardo Costa","Cabar√© Night Club (Ao Vivo)","Uma Vez por M√™s - Ao Vivo",43,173413,0.647,0.689,-4.587,1,0.0273,0.295,0,0.712,0.602,107.968,5,0,0
82418,"The Manges","Book Of Hate For Good People","High On Stress",23,158280,0.547,0.991,-3.643,1,0.0487,0.000771,0.000572,0.366,0.419,100.004,3,1,0
52262,"Pete Bernhard","Things I Left Behind","heaven",15,260706,0.673,0.398,-7.999,1,0.0328,0.899,0.0971,0.0968,0.538,120.176,4,1,0
42533,"Pig Destroyer","Phantom Limb","Waist Deep In Ash",13,156600,0.164,0.983,-4.261,1,0.281,5.54e-06,0.146,0.192,0.103,171.185,2,1,0
22631,"For Today","Wake","Flooded Earth",23,294800,0.405,0.87,-6.04,0,0.0791,0.00535,0,0.122,0.0694,142.842,1,1,0
71652,"Linkin Park","Hybrid Theory (Bonus Edition)","My December",59,260560,0.73,0.585,-9.274,1,0.0238,0.375,0.0101,0.147,0.721,100.021,1,1,0
81967,"Sonu Nigam;Sabri Brothers","Main Hoon Na","Tumse Milke Dil Ka",65,359253,0.853,0.745,-8.636,0,0.109,0.0642,1.87e-06,0.0274,0.882,107.985,3,1,0
47722,"Ozzy Osbourne","Bark At The Moon (Expanded Edition)","Bark at the Moon",67,257120,0.303,0.961,-5.333,0,0.243,0.00253,6.2e-05,0.132,0.305,146.591,1,1,0
74366,"Alceu Valen√ßa","Sol e Chuva","Como Dois Animais",43,274640,0.776,0.404,-10.447,1,0.0357,0.283,0,0.0827,0.269,125.954,5,1,0
29904,"Ookay","Way That I Do","Way That I Do",34,185676,0.76,0.682,-7.072,0,0.0434,0.000618,4.48e-05,0.212,0.391,120.025,2,1,0
54129,"Plone","For Beginner Piano","Bibi Plone",15,173960,0.669,0.411,-10.575,1,0.0354,0.0295,0.0158,0.185,0.708,128.042,2,1,0
43107,"Dj Vianu","Back to You","Back to You",52,235636,0.635,0.735,-7.037,0,0.0421,0.02,0.0404,0.108,0.333,110.011,2,1,0
35191,"Calcinha Preta","Calcinha Preta, Vol. 13 (Ao Vivo)","Um Novo Amor ""Good Bye"" (Ao Vivo)",47,234440,0.439,0.73,-2.324,1,0.0279,0.276,0,0.688,0.314,134.858,5,1,0
96651,"Umakant Barik;Ruku Suna;Pallavi Nayak","Amar Parake","Amar Parake",25,297580,0.573,0.995,-1.425,0,0.317,0.175,2.39e-06,0.275,0.52,80.146,5,1,0
22197,"DeadSquad","Horror Vision (original version 2009)","Dimensi Keterasingan",28,134293,0.502,0.917,-7.865,1,0.0732,0.0103,0.00661,0.431,0.463,140.141,1,1,0
32985,"Moby;Apollo Jane","Rescue Me","Rescue Me",52,204055,0.666,0.77,-6.37,1,0.0595,0.377,0.573,0.0751,0.135,120.005,2,1,0
82412,"Elvis Costello & The Attractions","This Year's Model (2021 Remaster)","Pump It Up - 2021 Remaster",62,196680,0.645,0.809,-6.12,1,0.0385,0.00921,0.00108,0.106,0.966,138.978,3,1,0
17039,"One True God","Kill Me With Your Love","Kill Me With Your Love",51,174736,0.754,0.701,-6.252,0,0.0398,0.192,0.364,0.0709,0.306,114.019,2,1,0
90481,"Los Tukas","10 de Colecci√≥n","Son Tus Ojos Verde Mar",33,160173,0.665,0.442,-7.34,1,0.0293,0.741,0.000717,0.0845,0.916,100.166,1,1,0
12062,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","ÂÜçÊÆ∫‰∏ÄÂÄã‰∫∫",40,212620,0.612,0.411,-12.834,1,0.0694,0.331,0.00338,0.335,0.588,155.956,5,1,0
43917,"Lamb of God","Wrath (Special Edition)","Broken Hands",41,233466,0.356,0.96,-2.214,1,0.135,6.64e-05,4.01e-05,0.356,0.461,164.007,2,1,0
85770,"Cemiyette Pi≈üiyorum","D√º≈üersem Hatƒ±rla","Beynim Yok",36,134013,0.395,0.965,-4.406,0,0.127,0.000541,0.301,0.0801,0.493,152.941,1,1,0
27211,"Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,0.704,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,2,1,0
33048,"Fall Out Boy","Halloween 2022","My Songs Know What You Did In The Dark (Light Em Up)",0,186826,0.557,0.924,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.566,151.988,1,1,0
19385,"Maddie & Tae","Tailgate Country","Woman You Got",0,177973,0.515,0.896,-3.548,1,0.0558,0.112,0,0.161,0.715,170.073,4,1,0
7412,"Greensky Bluegrass","Stress Dreams","Cut a Tooth",24,329719,0.491,0.667,-10.957,0,0.0321,0.145,0.00346,0.292,0.5,155.8,4,1,0
17957,"Gesaffelstein","Hyperion","Vortex",29,157373,0.663,0.715,-12.426,1,0.123,0.0971,0.945,0.189,0.448,184.014,2,1,0
30959,"DJ Snake","Disco Maghreb","Disco Maghreb",64,184799,0.655,0.923,-3.5,1,0.216,0.0581,0.00259,0.382,0.45,99.961,2,1,0
13521,"Steve ""Silk"" Hurley;M. Doc","Work It Out Compilation","Work It Out (feat. M. Doc)",8,309640,0.832,0.578,-15.396,1,0.0677,0.00235,0.000103,0.343,0.926,122.919,2,1,0
13669,"Robert Hood","Protein Valve EP","Analog Track (Ghost)",8,374947,0.787,0.801,-12.042,0,0.159,0.0106,0.935,0.111,0.637,133.082,2,1,0
24833,"Surgeon","Basictonalvocabulary","Movement",6,271026,0.774,0.976,-15.081,0,0.0521,3.13e-05,0.835,0.0616,0.478,137.745,2,1,0
52404,"Floyd Cramer","For The Moment","Heart And Soul",29,131546,0.601,0.568,-9.323,1,0.03,0.81,0.672,0.141,0.899,106.688,4,0,0
90728,"Palito Ortega;Charly Garc√≠a","Rock & Roll","Popotitos (with Charly Garc√≠a)",30,226786,0.659,0.731,-6.82,1,0.0322,0.105,0,0.0977,0.848,125.068,1,1,0
32080,"Otnicka","Memories","Memories",48,180833,0.662,0.7,-7.056,0,0.0463,0.202,0.589,0.547,0.407,96.993,2,1,0
74769,"Alceu Valen√ßa","2 Em 1","Tomara",40,197866,0.565,0.558,-7.957,1,0.0259,0.0983,0.0027,0.423,0.51,103.19,5,1,0
25726,"Szpilki","Zaczniemy od buzi","Zaczniemy od buzi",31,189600,0.725,0.94,-3.41,0,0.134,0.0198,3.25e-06,0.13,0.799,150.046,2,1,0
566,"Allman Brown","1000 Years","Ancient Light",41,244900,0.435,0.208,-15.75,0,0.0558,0.647,0.000921,0.147,0.189,69.027,3,1,0
70729,"ÊûóÂá°","ÁäÄÂà©‰∫∫Â¶ªÈõªÂΩ±ÂéüËÅ≤Â∏∂","‰∏ÄÂÄã‰∫∫ÁîüÊ¥ª - Âπ∏Á¶èËõªËÆäÁâà",54,285137,0.643,0.44,-8.18,1,0.0277,0.838,1.93e-06,0.109,0.226,99.963,3,1,0
49081,"Jebroer","Hardstyle Top 100 Best Ever","Weltuntergang Hymnen",35,207254,0.498,0.621,-10.3,0,0.0464,0.00192,0.000492,0.192,0.0932,153.045,1,1,0
12030,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","Êàë‰∏çÈÅ©ÂêàËÅöÊúÉ",44,127078,0.549,0.399,-11.795,0,0.0281,0.399,0.043,0.101,0.3,119.082,5,1,0
72291,"Electric Callboy","TEKKNO","Arrow of Love",67,222866,0.45,0.863,-7.284,0,0.0649,6.28e-05,0,0.358,0.62,75.028,1,1,0
32127,"Fabian Mazur;Snavs","Arena","Arena",59,206400,0.789,0.83,-4.184,0,0.0747,0.009,0.00258,0.173,0.441,100.046,2,1,0
10781,"Fluke","Six Wheels On My Wagon","Oh Yeah",11,346693,0.692,0.467,-16.159,1,0.0382,0.000783,0.852,0.11,0.627,124.696,2,1,0
37375,"MC Marks;Vulgo FK;Kawe;MC Caverinha;KayBlack","Eu Pe√ßo Paz","Eu Pe√ßo Paz",48,314032,0.928,0.461,-8.319,0,0.508,0.255,0,0.0996,0.42,120.144,4,1,0
37955,"MC Cabelinho","Toda Hora - Single","Toda Hora",42,254879,0.841,0.988,-5.18,0,0.183,0.332,0,0.167,0.558,129.974,4,1,0
23344,"Dimmi;Zeeba","Chill Executive Officer (CEO), Vol. 21 [Selected by Maykel Piron]","Found U",6,179027,0.773,0.646,-5.15,1,0.0401,0.0034,0.00054,0.188,0.535,121.994,2,1,0
82462,"Jimmy Eat World","Chase This Light","Distraction",24,178773,0.436,0.975,-2.942,1,0.0771,0.000711,0,0.103,0.636,175.033,3,1,0
70689,"TANK ÂëÇÂª∫Âø†","The Third Round","If I were be the memory",49,291013,0.57,0.602,-5.71,1,0.0312,0.538,0,0.113,0.126,131.917,3,1,0
41331,"Fields Of The Nephilim","Dawnrazor","Slow Kill",24,224360,0.295,0.547,-15.115,0,0.0327,0.000296,0.0139,0.372,0.49,148.805,1,1,0
28119,"ILLENIUM;Valerie Broussard;NURKO","Sideways","Sideways",56,251830,0.474,0.792,-3.302,1,0.051,0.0662,1.09e-06,0.277,0.31,141.926,2,1,0
2533,"Panteon Rococo","XX A√±os (En Vivo)","Toloache Pa' Mi Negra - En Vivo",49,218280,0.411,0.897,-9.229,1,0.0629,0.00312,0.00921,0.939,0.668,102.972,1,1,0
41520,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","G√•rdakvarnar och skit",24,327840,0.268,0.626,-6.541,1,0.0273,0.56,2.25e-06,0.169,0.522,155.068,1,1,0
42756,"Lock Up","The Dregs of Hades","Black Illumination",12,232687,0.203,0.955,-6.524,1,0.149,4.22e-06,0.0373,0.0612,0.267,170,2,1,0
81627,"Akhil Sachdeva","Broken But Beautiful Season 3","Mere Liye",66,293176,0.363,0.662,-5.88,0,0.0377,0.573,0,0.35,0.301,178.213,3,1,0
25293,"Tavares","Disco Boogie Mood","Heaven Must Be Missing An Angel - Pt. 1",1,415333,0.589,0.711,-11.712,1,0.0511,0.00177,0.0125,0.128,0.889,117.159,2,1,0
48983,"Scowl","Reality After Reality...","Petty Selfish Cretin",28,59403,0.245,0.978,-2.965,0,0.265,0.000496,0.487,0.116,0.386,89.907,1,1,0
50387,"Carajo","Basado en Hechos Reales","O. D. I. O.",26,254201,0.525,0.959,-3.819,1,0.0586,0.00732,0,0.102,0.185,105.025,1,1,0
73505,"T78","Megator","Megator",45,330461,0.717,0.986,-5.267,0,0.158,0.00127,0.838,0.0222,0.109,129.989,2,1,0
51003,"AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","Insane","Insane",77,206060,0.796,0.572,-7.03,0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,2,1,0
56339,"Still Woozy","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","That's Life",0,147653,0.754,0.498,-8.74,0,0.0882,0.518,0.0384,0.102,0.542,96.088,3,1,0
58652,"Golden Features;Rromarin;Solomun","Touch (Solomun Remix)","Touch - Solomun Remix",41,173949,0.669,0.769,-5.067,0,0.0422,0.0344,0.00506,0.18,0.37,128.002,1,1,0
92431,"Eva Eastwood & The Major Keys","En NY Stil I Stan","V√•rt Liv I Repris",28,161186,0.441,0.884,-2.988,1,0.0383,0.778,0.000508,0.088,0.873,170.758,4,1,0
34184,"Big Red Machine;Taylor Swift","How Long Do You Think It's Gonna Last?","Renegade (feat. Taylor Swift)",69,254466,0.53,0.712,-8.135,1,0.0461,0.44,0.0233,0.0931,0.577,167.964,4,1,0
28804,"Zomboy;rx Soul","Born To Survive","Born To Survive",47,238500,0.486,0.942,-1.644,1,0.204,0.0016,0.0052,0.256,0.284,75.376,2,1,0
34076,"Prateek Kuhad","Karwaan","Kadam",51,214603,0.55,0.356,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,4,0,0
12680,"Eason Chan","EasON AIR","ÂÜ∑Èõ® - Live at EasON AIR",41,228901,0.728,0.621,-8.254,1,0.213,0.254,0.000239,0.0404,0.871,165.995,5,1,0
42128,"Weekend Nachos","Still","S.C.A.B.",18,94840,0.281,0.979,-4.673,1,0.147,2.28e-06,0.0613,0.296,0.21,122.254,2,1,0
81868,"B Praak;Harrdy Sandhu;Swasti Mehul","Naah Goriye (From ""Bala"")","Naah Goriye (From ""Bala"")",64,184617,0.823,0.765,-1.695,0,0.0633,0.464,0,0.0601,0.715,99.96,3,1,0
50752,"DEAD END","shambara","Embryo Burning",20,272718,0.409,0.984,-3.749,1,0.0914,0.00266,0.000375,0.188,0.355,148.905,1,1,0
33121,"XXXTENTACION","XXXTENTACION Presents: Members Only, Vol. 4","Sauce!",64,144724,0.68,0.313,-13.672,0,0.0347,0.582,0,0.19,0.405,135.034,1,1,0
31854,"Prabh Deep","Amar","Amar",44,272747,0.522,0.665,-7.694,0,0.43,0.632,2.86e-06,0.112,0.395,83.077,2,0,0
51106,"Vilen","Ek Raat","Ek Raat",67,224040,0.645,0.534,-5.428,0,0.0306,0.147,4.3e-06,0.0858,0.302,90.024,2,1,0
82360,"Blondie","Parallel Lines (Remastered)","Heart Of Glass [24-Bit Digitally Remastered 01]",55,350240,0.662,0.633,-7.793,1,0.0433,0.0078,0.0233,0.0689,0.657,115.007,3,1,0
56801,"Labrinth","Lift Off","Lift Off",66,184933,0.815,0.845,-6.832,0,0.0457,0.416,1.54e-06,0.117,0.955,129.874,3,1,0
12249,"Terence Lam","MEMENTO","ÈÇä‰∏ÄÂÄãÁôºÊòé‰∫ÜENCORE",56,286401,0.417,0.455,-10.075,1,0.0286,0.789,7.96e-05,0.189,0.51,142.128,5,1,0
42676,"Coldworker","Rotting Paradise","The Black Dog Syndrome",12,181480,0.202,0.977,-4.243,1,0.0809,1.55e-06,0.837,0.322,0.378,110.434,2,0,0
99815,"Anupam Roy","Autograph","Aamake Aamar Moto Thaakte Dao",36,321410,0.551,0.409,-7.203,1,0.0378,0.749,0,0.173,0.219,148.105,3,1,0
50104,"L√∂rihen","Bajo la Cruz","Bajo la Cruz",31,282645,0.464,0.785,-4.501,1,0.0358,0.000559,0,0.105,0.384,125.078,1,1,0
42402,"Kill The Client","Cleptocracy","Retaliate",13,106208,0.168,0.989,-3.181,1,0.216,4.06e-06,0.485,0.619,0.0377,145.642,2,1,0
42579,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Can't Play, Won't Play",13,205666,0.232,0.998,-4.26,1,0.13,1.34e-05,0.0114,0.104,0.0368,108.243,2,1,0
