"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40556,"Os Arrais;Daniela Ara√∫jo","Mais","A Voz (feat. Daniela Ara√∫jo)",41,271360,0.391,0.326,-12.662,1,0.0309,0.486,0.332,0.127,0.246,160.062,4,0,0
6346,"Anaal Nathrakh","Vanitas","A Metaphor For The Dead",19,259826,0.306,0.81,-2.575,1,0.0566,1.24e-05,0.624,0.0998,0.0895,139.866,1,0,0
92482,"Eva Eastwood & The Major Keys","√Öh, Vilken Skiva!","Vill & Vill Inte",27,172960,0.466,0.6,-5.088,1,0.0369,0.596,0,0.238,0.787,163.524,4,1,0
60689,"Pink Boss;Love Star Music","Blind By Your Love","Blind By Your Love",20,163369,0.582,0.629,-7.464,0,0.194,0.294,0,0.357,0.547,97.094,3,1,0
24110,"K-Hand","Acacia Classics: Vol. 1","Everybody",11,258413,0.798,0.985,-6.477,1,0.0463,0.105,0.895,0.324,0.718,123.099,2,1,0
38838,"Together Pangea","Bulls and Roosters","Better Find Out",25,103100,0.417,0.981,-3.58,1,0.134,2.81e-05,1.23e-06,0.155,0.227,99.253,2,1,0
61177,"BiSH","GOiNG TO DESTRUCTiON","WiTH YOU",26,239864,0.36,0.857,-4.018,1,0.0456,0.000904,0.179,0.124,0.525,199.815,3,1,0
22234,"Arch Enemy","Deceivers","Handshake with Hell",57,338960,0.24,0.961,-7.592,0,0.123,3.63e-05,0.00426,0.164,0.0576,102.424,1,1,0
31894,"FLETCHER","Girl Of My Dreams","Serial Heartbreaker",71,133226,0.587,0.873,-4.395,1,0.0693,0.11,0.00339,0.236,0.52,169.971,2,1,0
56605,"Bipul Chettri","Sketches of Darjeeling","Asaar",45,229108,0.38,0.371,-14.221,1,0.0358,0.889,0.0256,0.118,0.378,108.718,3,1,0
43416,"RoelBeat;Ivan Summer","Requiem For A Dream","Requiem For A Dream",39,180000,0.641,0.894,-7.257,1,0.0618,0.000784,0.785,0.0658,0.231,123.984,2,1,0
42889,"Mortician","Domain of Death","Extra Uterine Pregnancy",13,264080,0.172,0.747,-13.457,0,0.0489,2.75e-05,0.896,0.52,0.373,110.922,2,1,0
37502,"2Pac;Rappin' 4-Tay","All Eyez On Me","Only God Can Judge Me (ft. Rappin' 4-Tay)",68,296906,0.802,0.787,-6.009,0,0.206,0.00127,0.000181,0.0763,0.806,90.189,4,1,0
17932,"Ase Manual;Byrell The Great","Body Drop (Remixes)","Body Drop - Remix",15,179076,0.874,0.767,-9.297,1,0.0706,0.212,0.0861,0.0933,0.429,130.005,2,1,0
58819,"And One","So Klingt Liebe (X)","Get You Closer - Live",22,325400,0.562,0.899,-6.841,0,0.0678,0.087,3.81e-05,0.815,0.331,131.074,1,1,0
6654,"Darzamat","Solfernus' Path","Pain Collector",17,238386,0.513,0.968,-4.002,1,0.217,8.74e-06,0.25,0.37,0.166,115.014,1,1,0
10926,"The Crystal Method","Keep Hope Alive","More",13,359573,0.66,0.835,-11.132,0,0.0487,0.000916,0.000589,0.129,0.483,114.331,2,1,0
48341,"Seringai","High Octane Rock","Akselerasi Maksimum",35,204373,0.479,0.969,-5.575,1,0.0899,0.000207,0.021,0.202,0.378,95.301,1,1,0
54586,"Skurken","De Kalder Mig Skurken","23 I Cellen",9,210102,0.638,0.672,-7.192,0,0.315,0.412,0,0.531,0.786,88.147,2,1,0
1487,"Orchestra Baobab","La belle √©poque, Vol. 2: 1973-1976","Aduna Diaroul Niawo",21,257906,0.585,0.6,-4.554,0,0.0605,0.603,3.9e-06,0.126,0.816,85.91,5,1,0
61422,"You Kikkawa","One For You!","„Åì„Çì„Å™ÁßÅ„Åß„Çà„Åã„Å£„Åü„Çâ",22,272746,0.688,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,3,1,0
6069,"Celtic Frost","Monotheist","A Dying God Coming into Human Flesh",47,339186,0.153,0.329,-5.575,0,0.0362,0.0125,0.918,0.0604,0.0793,102.001,1,0,0
54515,"Anenon","Tongue","Campana",9,157500,0.226,0.136,-14.031,1,0.0403,0.847,0.0865,0.0908,0.0432,137.796,2,0,0
38004,"Arctic Monkeys","AM","Why'd You Only Call Me When You're High?",88,161123,0.691,0.631,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,2,1,0
32748,"Orgy","Metal","Blue Monday",0,267000,0.589,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,2,1,0
95182,"V√≠ctor Manuelle","Travesia","Te Propongo",34,285426,0.598,0.869,-4.395,1,0.0519,0.36,5.23e-05,0.479,0.825,91.897,5,1,0
52384,"Hank Williams;Drifting Cowboys","The Ultimate Collection","You're Gonna Change (Or I'm Gonna Leave) - Single Version",14,177506,0.665,0.383,-10.84,1,0.0388,0.854,0,0.146,0.657,129.769,4,1,0
62026,"Michael Bubl√©","Pop Hits Now","I'll Never Not Love You",0,218390,0.492,0.791,-5.045,1,0.0703,0.00816,1.87e-05,0.11,0.585,144.363,3,1,0
9623,"Nando Reis;DUDA BEAT","DUDA BEAT & NANDO REIS","O Segundo Sol",45,262550,0.643,0.511,-9.949,1,0.0329,0.0625,0.00167,0.0845,0.538,146.879,5,1,0
97117,"Gusttavo Lima","Falando de Amor, Vol. 2","Ser√°",52,205944,0.577,0.893,-3.268,1,0.146,0.0213,0,0.079,0.808,185.858,5,1,0
13892,"Armando","DJ-KiCKS (Juan MacLean) [DJ Mix]","Don't Take It (Thomos Edit) - Mixed",5,210612,0.882,0.64,-8.138,0,0.258,0.00748,0.247,0.147,0.536,126.248,2,1,0
54440,"Two Lone Swordsmen","The Fifth Mission (Return to the Flightpath Estate)","Rico's Helly",13,435826,0.866,0.571,-13.129,1,0.231,0.481,0.919,0.295,0.759,129.882,2,1,0
38310,"Arctic Monkeys","Tranquility Base Hotel & Casino","Batphone",51,271613,0.675,0.681,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,2,1,0
22493,"Burgerkill","Beyond Coma and Despair","Angkuh",24,276000,0.495,0.984,-5.062,1,0.09,0.00103,0.0469,0.165,0.0903,136.059,1,1,0
48503,"Makaveli","The Don Killuminati: The 7 Day Theory","To Live And Die In L.A.",62,273426,0.579,0.818,-7.635,0,0.313,0.241,0,0.775,0.753,173.832,1,1,0
49961,"Headhunterz","Subsonic / Hate It Or Love It","Subsonic - Original Mix",20,346444,0.656,0.988,-5.63,0,0.109,0.0107,0.537,0.367,0.325,149.99,1,1,0
34312,"Mame Khan","Desert Sessions","Kesariya Balam",40,251250,0.407,0.531,-7.481,1,0.0351,0.687,0,0.0623,0.546,159.846,4,1,0
10379,"Future Funk Squad;The Crystal Method","Re-Orders of Skill","Isolate - BETA Remix",15,456300,0.618,0.962,-5.333,0,0.0471,6.33e-06,0.883,0.0844,0.503,132.435,2,1,0
49875,"The Hose","I Survived","I Survived - Different Edit",20,414708,0.656,0.733,-6.127,0,0.0431,0.000616,0.864,0.0685,0.274,149.998,1,1,0
49361,"Da Tweekaz;Elke Diels","Letting Go","Letting Go - Original Version",23,313894,0.517,0.878,-3.768,0,0.0311,0.0116,0.000128,0.0566,0.333,149.97,1,1,0
73478,"Louie Cut","Felicidade (EP)","Felicidade",21,410078,0.799,0.603,-11.2,0,0.0563,0.000202,0.816,0.104,0.152,127.004,2,1,0
80960,"Shankar-Ehsaan-Loy;Sukhwinder Singh;Loy Mendonsa;Shankar Mahadevan","Bhaag Milkha Bhaag (Original Motion Picture Soundtrack)","Slow Motion Angreza",56,260506,0.802,0.763,-6.456,1,0.0336,0.22,0.000396,0.128,0.789,120.078,3,1,0
23416,"Mahmut Orhan;Colonel Bagshot;Alle Farben","6 Days (Remixes)","6 Days - Alle Farben Remix",43,199314,0.832,0.795,-4.498,0,0.0645,0.0841,0.00277,0.231,0.525,115.005,2,1,0
90713,"Los Pasteles Verdes","Canta Aldo","Candilejas",31,282506,0.708,0.596,-6.776,1,0.0256,0.0813,0.000171,0.258,0.682,102.005,1,1,0
54261,"Telefon Tel Aviv","Immolate Yourself","The Birds",35,398492,0.423,0.881,-8.357,0,0.0522,0.0647,0.591,0.0939,0.178,119.943,2,1,0
44999,"Eve 6","Eve 6","Superhero Girl",25,215533,0.515,0.824,-6.435,1,0.0406,0.000253,0,0.276,0.77,124.061,1,1,0
40428,"Pregador Luo","√önico - Incompar√°vel (Vol. 2)","Eu Desejo",43,229253,0.665,0.717,-5.429,1,0.0864,0.581,0,0.149,0.691,162.044,4,1,0
44989,"Shinedown","Somewhere in the Stratosphere","Heroes - Live from Washington State",25,210720,0.196,0.992,-2.031,1,0.208,2.97e-05,0.000335,0.872,0.378,168.818,1,1,0
41618,"Jayke Orvis","Its All Been Said","Gone Forevermore",22,114365,0.698,0.509,-10.674,1,0.0362,0.537,0.00128,0.375,0.621,139.487,1,1,0
43647,"Felipe Vilela;Rodolfo Abrantes","Org√¢nico (Ao Vivo)","Aviso - Ao Vivo",26,259632,0.651,0.795,-4.813,0,0.15,0.0442,0,0.928,0.575,77.026,2,1,0
49360,"Max Enforcer","Journey / Gold (24K Fix)","Gold - 24K Fix",23,273599,0.587,0.932,-5.204,1,0.0654,0.0439,0.958,0.0591,0.274,150.049,1,1,0
49407,"Toneshifterz;Audiotricz","Shifting To The Source","Put Your Hands Together",40,195200,0.619,0.92,-2.759,1,0.067,0.0038,0.249,0.0924,0.1,74.986,1,1,0
90865,"Rafael V√°zquez;Rondalla Mexicana Del Chato Franco","Que Seas Feliz","No Vuelvo Contigo",28,163700,0.794,0.51,-7.017,1,0.0455,0.86,1.06e-06,0.275,0.822,108.242,1,1,0
8973,"The Love Doctor","You Got to Roll It Slow (Remix)","You Got to Roll It Slow (Remix)",31,250044,0.893,0.477,-6.36,0,0.109,0.0382,2.06e-05,0.116,0.647,81.976,4,1,0
9268,"Realidade Cruel","Dos Barracos de Maderite aos Pal√°cios de Platina","O Resgate",48,415660,0.553,0.732,-5.206,0,0.262,0.622,0,0.163,0.436,152.59,5,1,0
22552,"Soilwork","Figure Number Five","Distortion Sleep",55,225933,0.368,0.949,-6.178,1,0.141,7.76e-05,0.00429,0.0341,0.347,160.27,1,1,0
83517,"Calvin Harris;6LACK;Donae'o","Funk Wav Bounces Vol. 2","Nothing More To Say (with 6LACK & Donae‚Äôo)",59,233974,0.799,0.726,-5.596,0,0.0369,0.287,6.83e-05,0.255,0.87,109.983,2,1,0
52796,"Stonewall Jackson","Here's To Hank","A Mansion On the Hill",12,157893,0.583,0.354,-10.578,1,0.0332,0.653,3.02e-06,0.246,0.533,115.557,4,1,0
70180,"Eric Chou","ÁµÇÊñº‰∫ÜËß£Ëá™Áî± (Deluxe)","Room for You",47,207743,0.568,0.674,-8.553,1,0.0302,0.573,0.000135,0.118,0.391,150.008,3,1,0
68864,"Rvfv;Pablo Mas","NASTU","Mami",74,168367,0.707,0.572,-5.378,1,0.157,0.497,4.06e-06,0.126,0.456,98.003,5,1,0
6740,"Incantation","Sect of Vile Divinities","Entrails of the Hag Queen",18,273561,0.16,0.912,-11.98,1,0.0938,0.000103,0.82,0.293,0.0529,174.657,1,1,0
52354,"Ernest Tubb","The Country Music Hall Of Fame","Walking The Floor Over You - 1941 Single Version",35,157146,0.837,0.287,-12.292,1,0.0519,0.887,1.69e-05,0.0653,0.89,115.301,4,1,0
23376,"Biscits;ROM√âO","I Confess (feat. ROM√âO)","I Confess (feat. ROM√âO)",58,157875,0.779,0.854,-5.612,0,0.118,0.22,0.000438,0.396,0.382,126.996,2,1,0
27493,"Murdock;Shystie;Sena Dagadu","Can't Keep Me Down","Can't Keep Me Down - Murdock's Bassline House Mix",19,282032,0.724,0.897,-4.36,0,0.0555,0.241,0.0617,0.0757,0.7,126.02,2,1,0
10941,"Dub Pistols;Ed Solo","Dub Pistols present Welcome To The Jungle (DJ Mix)","Camberwell Carrot - Ed Solo Remix - Mixed",11,131657,0.801,0.705,-7.773,0,0.0969,0.00261,0.00499,0.338,0.644,87.502,2,1,0
50189,"Rata Blanca","Rata Blanca","Rompe El Hechizo",28,382333,0.297,0.722,-13.824,0,0.0614,0.000854,0.879,0.348,0.376,141.347,1,1,0
95413,"Yiyo Sarante","Hablame Mi Vida","Hablame Mi Vida",31,157335,0.728,0.638,-6.91,0,0.0502,0.701,0,0.279,0.795,112.02,5,1,0
22884,"Heaven Shall Burn","Invictus (Bonus Track Version)","Buried in Forgotten Grounds",22,333760,0.194,0.943,-2.965,1,0.0763,1.41e-05,0.932,0.346,0.0989,175.21,1,1,0
92429,"Deke Dickerson","Soundtrack Album: The Wild And Wonderful Whites of West Virginia","West Virginia White Boy",28,91509,0.351,0.538,-8.681,1,0.0505,0.775,0.0761,0.182,0.924,162.914,4,1,0
51852,"Anirudh Ravichander","Agnyaathavaasi","Baitikochi Chuste",56,206666,0.588,0.443,-6.197,0,0.0694,0.583,0,0.136,0.642,89.749,2,1,0
2443,"Faith No More","Timeless Rock Hits","King for a Day",1,395093,0.421,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,1,1,0
82812,"Jason & The Scorchers","Fervor / Lost & Found","If Money Talks",21,155093,0.299,0.985,-3.008,1,0.103,0.0168,0.000204,0.339,0.349,175.934,3,1,0
61313,"NMB48","Ê¨≤ÊúõËÄÖ (ÈÄöÂ∏∏Áõ§Type-A)","Ê¨≤ÊúõËÄÖ",24,315040,0.471,0.967,-1.335,0,0.0692,0.0326,0,0.123,0.4,142.977,3,1,0
17050,"Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,0.628,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,2,1,0
38443,"Pogo Car Crash Control","Cristaux liquides / Reste sage","Cristaux liquides",30,170346,0.559,0.879,-6.636,1,0.0322,0.00302,0.17,0.163,0.38,129.995,2,1,0
83424,"Nicky Romero","Myriad","Myriad",52,207358,0.668,0.977,-3.809,0,0.0706,0.00309,0.907,0.369,0.34,124.974,2,1,0
73330,"Dusty Kid","K√©ia EP","Sysma - Original Mix",50,440842,0.742,0.609,-10.506,0,0.0908,0.241,0.581,0.103,0.043,128.004,2,1,0
52566,"Railbenders","Showdown","Leavin' Song",13,144293,0.643,0.8,-6.585,1,0.04,0.0704,0.000119,0.105,0.895,116.997,4,1,0
22162,"Dr. Acula","Slander","Cocaine Avalanche",28,197426,0.334,0.959,-3.975,0,0.317,0.00221,1.19e-05,0.333,0.106,132.549,1,1,0
40770,"N√≠vea Soares","Eu Me Alegrarei (Ao Vivo)","Eu Me Alegrarei - Ao Vivo",38,278913,0.579,0.826,-8.951,1,0.0367,0.00194,1.24e-05,0.707,0.4,128.02,4,1,0
97432,"Chico Rey & Paran√°","Volume 14","Um Degrau Na Escada",47,225680,0.564,0.603,-4.729,1,0.0257,0.657,0,0.176,0.394,134.191,5,1,0
84812,"Crosby, Stills, Nash & Young","So Far","Find the Cost of Freedom",54,118373,0.389,0.0631,-20.318,1,0.0339,0.859,0.000315,0.314,0.347,153.763,1,1,0
71849,"Skay Beilinson","A Trav√©s del Mar de los Sargazos","S√≠ndrome del Trapecista",42,278706,0.587,0.819,-7.858,0,0.043,0.00192,0.223,0.0646,0.931,168.05,1,1,0
775,"Mone Kamishiraishi","„ÅÇ„ÅÆÊ≠å-2-","PRIDE",26,317146,0.747,0.294,-10.272,1,0.0366,0.956,2.37e-05,0.104,0.412,119.948,3,1,0
62548,"Billo's","Exitos De Billo's Caracas Boys","Boquita Sala",41,175647,0.599,0.545,-8.675,0,0.0695,0.72,0.000183,0.0807,0.966,182.884,3,1,0
9635,"Cidade Negra","Cidade Negra Direto (Ao Vivo)","A Sombra Da Maldade (Ao Vivo)",43,227413,0.634,0.959,-4.659,0,0.0832,0.0803,5.37e-06,0.978,0.749,112.083,5,1,0
82047,"Andrew Gold","Halloween 2022","Spooky, Scary Skeletons - Undead Tombstone Remix",0,125624,0.772,0.788,-5.414,0,0.0619,0.0027,0.000502,0.353,0.574,127.91,3,1,0
12947,"Don Li","Rainy Lover","Á∑ãËÅûÁî∑Â•≥",18,207921,0.613,0.526,-6.182,1,0.0279,0.274,0,0.223,0.426,128.11,5,1,0
12016,"Karen Mok","ÈÄô‰∏ñÁïåÈÇ£È∫ºÂ§ö‰∫∫ (ÈõªÂΩ±„ÄäÊàëË¶ÅÊàëÂÄëÂú®‰∏ÄËµ∑„Äã‰∏ªÈ°åÊõ≤)","ÈÄô‰∏ñÁïåÈÇ£È∫ºÂ§ö‰∫∫ - ÈõªÂΩ±„ÄäÊàëË¶ÅÊàëÂÄëÂú®‰∏ÄËµ∑„Äã‰∏ªÈ°åÊõ≤",57,285833,0.526,0.184,-12.648,1,0.0359,0.95,0,0.0778,0.237,143.567,5,1,0
13458,"Bad Boy Bill;Tamra Keenan","Unsaid (feat. Tamra Keenan)","Unsaid (feat. Tamra Keenan)",9,213750,0.619,0.863,-3.332,0,0.0336,0.00373,0.00612,0.223,0.197,127.944,2,1,0
20404,"Doja Cat;SZA","Kiss Me More (feat. SZA)","Kiss Me More (feat. SZA)",82,208866,0.762,0.701,-3.541,1,0.0286,0.235,0.000158,0.123,0.742,110.968,2,1,0
1974,"Manu Dibango","Home Made","Tropical Garden",16,502693,0.615,0.397,-17.526,0,0.0859,0.301,0.886,0.0277,0.916,169,5,1,0
20353,"Dua Lipa","Dua Lipa (Deluxe)","IDGAF",80,217946,0.836,0.544,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,2,1,0
90214,"Virginia Lopez","Los Grandes Exitos De Virginia Lopez - A Peticion Del Publici","Ya T√∫ Ver√°s",37,151266,0.533,0.746,-6.384,0,0.0734,0.755,0,0.351,0.607,110.257,1,1,0
56010,"Labrinth","Euphoria (Original Score from the HBO Series)","Still Don't Know My Name",80,153294,0.316,0.63,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,3,0,0
23574,"Eklo;Erlando","Let's Go Home (Erlando Remix)","Let's Go Home (Erlando Remix)",50,245916,0.515,0.826,-5.7,1,0.0477,0.155,0.421,0.168,0.22,199.988,2,1,0
12397,"Deep Ng","3D (Êñ∞Êõ≤ + Á≤æÈÅ∏)","Ë®éÂé≠",23,234145,0.46,0.465,-7.503,1,0.0394,0.833,6.46e-06,0.108,0.213,171.946,5,1,0
25382,"Killermichel","Biermelodie","Biermelodie",35,200407,0.606,0.974,-2.406,1,0.0631,0.00422,0,0.299,0.668,139.966,2,1,0
2496,"Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,0.613,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,1,1,0
22082,"Revenge The Fate","Redemption","Pembalasan",33,194930,0.252,0.972,-3.58,0,0.185,1.97e-05,0.847,0.398,0.157,110.492,1,1,0
48074,"Mobb Deep","The Infamous","Survival of the Fittest",71,224533,0.813,0.703,-5.077,0,0.268,0.125,1.26e-06,0.237,0.241,94.828,1,1,0
37793,"Menor MC;DJ Matt D","Trap Funk Star","Calma Gata",43,146822,0.827,0.419,-11.218,1,0.337,0.381,2.38e-05,0.0792,0.824,169.971,4,1,0
50347,"Hermetica","Lo √öltimo (En Vivo)","Vientos del Poder - En Vivo",25,256105,0.333,0.96,-8.922,0,0.0773,7.36e-05,0.0319,0.787,0.566,100.1,1,1,0
29810,"Blanke;RUNN","Lights Out","Lights Out",38,233925,0.553,0.756,-2.567,1,0.0486,0.117,0,0.362,0.118,130.044,2,1,0
90197,"Los Baby's;Cristian Castro","Tributo a","Como un Duende (feat. Cristian Castro)",39,176306,0.648,0.75,-4.156,1,0.0317,0.312,0,0.177,0.596,103.992,1,1,0
35806,"Anderson & Vei da Pisadinha","Ver√£o","Cabar√©",38,135144,0.82,0.672,-4.357,0,0.389,0.251,4.54e-05,0.0343,0.457,169.859,5,1,0
17389,"Glee Cast;Neil Patrick Harris","Glee: The Music, Volume 3 Showstoppers","Dream On (Glee Cast Version) (feat. Neil Patrick Harris)",49,274133,0.417,0.622,-4.706,1,0.0299,0.0128,2.46e-06,0.614,0.224,154.022,2,1,0
37751,"MC Mazzie;DJ NpcSize;DJ Wizard","Saka Saka Saka","Saka Saka Saka",45,184080,0.805,0.743,-7.244,1,0.0735,0.177,0.00155,0.149,0.612,130.143,4,1,0
97088,"Matogrosso & Mathias;Gusttavo Lima","40 Anos (Ao Vivo)","E A√≠? - Ao Vivo",54,210839,0.592,0.672,-5.161,1,0.0455,0.263,0,0.554,0.586,132.031,5,1,0
22807,"Raunchy","Vices.Virtues.Visions.","Eyes of a Storm",22,316866,0.463,0.98,-4.181,1,0.0951,0.000388,0.00031,0.409,0.337,128.002,1,1,0
37909,"MC Hariel","Pra Te Ver","Pra Te Ver",42,182961,0.734,0.544,-9.835,0,0.28,0.658,0,0.11,0.522,117.149,4,1,0
51349,"Hiphop Tamizha;Christopher Stanley;Sudarshan Ashok;Srinisha Jayaseelan","Vilambara Idaiveli (From ""Imaikkaa Nodigal"")","Vilambara Idaiveli - From ""Imaikkaa Nodigal""",61,273396,0.631,0.818,-3.922,1,0.0338,0.11,0,0.091,0.551,108.065,2,1,0
99770,"Lyn Lapid","I Guess That Was Goodbye","I Guess That Was Goodbye",58,190243,0.492,0.227,-10.679,1,0.0277,0.772,6.57e-05,0.106,0.229,137.697,3,1,0
85598,"T≈ôi Sestry","A≈• se≈° punk","A≈• se≈° punk",38,213600,0.513,0.95,-3.979,1,0.0944,0.00367,1.47e-06,0.317,0.493,75.004,1,1,0
42203,"Sublime Cadaveric Decomposition","S/T","Oculus",16,52986,0.164,0.742,-6.175,0,0.0715,1.61e-06,0.784,0.29,0.323,129.94,2,1,0
48560,"A Tribe Called Quest","The Anthology","Electric Relaxation",68,226133,0.866,0.534,-9.201,1,0.229,0.184,0.266,0.0929,0.841,98.243,1,1,0
49692,"Bioweapon","Hardstyle The Ultimate Collection Best Of 2010","Raw - Original Mix",20,182309,0.516,0.958,-4.875,0,0.083,0.0143,0.799,0.43,0.151,153.388,1,1,0
34557,"Divya Kumar;Raghav Sachar","Om Ganpataye Namah","Om Ganpataye Namah",35,198260,0.615,0.811,-7.308,1,0.0377,0.346,0.00063,0.382,0.419,137.996,4,1,0
73123,"NTO","Gamma","Gamma",46,381254,0.664,0.72,-9.668,1,0.0485,0.000697,0.798,0.126,0.0323,125.009,2,1,0
60870,"Rytikal;Jahvillani","Murdah","Murdah",19,174669,0.593,0.699,-6.274,0,0.394,0.172,0,0.0945,0.487,133.067,3,0,0
83978,"Bassjackers;L3N","Fall","Fall",55,150000,0.688,0.845,-4.095,1,0.0436,0.0014,0.64,0.117,0.453,130,2,1,0
34948,"Los Hermanos Campos","30 Cuecas","Los Piluchos",42,112920,0.526,0.862,-5.7,1,0.0922,0.179,0.000166,0.431,0.851,124.21,4,0,0
35050,"Cleber & Cauan","Sonho (Ao Vivo)","Sonho - Ao Vivo",50,232924,0.49,0.756,-3.498,1,0.0305,0.55,0,0.975,0.386,82.261,5,1,0
54092,"Rival Consoles","Now Is","Running",39,251188,0.584,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,2,1,0
25306,"Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,0.605,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,2,1,0
10438,"Dub Pistols;Ragga Twins","Addict","Two Generals",14,271567,0.532,0.948,-4.693,1,0.0955,0.00533,0,0.148,0.187,175.949,2,1,0
52613,"Floyd Cramer","On the Rebound","Corrine Corrina",12,152466,0.557,0.769,-11.625,1,0.0333,0.178,0.0152,0.202,0.982,151.305,4,1,0
23935,"Nora Van Elken;Wahlstedt","I Wanna Dance With Somebody (Wahlstedt Remix)","I Wanna Dance With Somebody - Wahlstedt Remix",54,150476,0.783,0.872,-4.5,0,0.04,0.0204,0.0793,0.286,0.589,125.997,2,1,0
44280,"Live","Throwing Copper","Lightning Crashes",69,325600,0.385,0.433,-9.256,1,0.0435,0.241,7.07e-06,0.11,0.427,89.974,1,1,0
7575,"Mountain Sprout","Long Time Comin'","Money,Pussy, And Drugs",22,266400,0.559,0.639,-8.186,1,0.0431,0.714,0.000115,0.283,0.736,99.468,4,1,0
41664,"Stitched Up Heart","Never Alone","It's So Easy",22,195840,0.496,0.894,-2.691,0,0.0514,5.09e-06,1.32e-06,0.075,0.451,143.922,1,1,0
54266,"B12","B12 Records Archive, Vol. 1","Telefone 529",14,249853,0.758,0.875,-3.344,1,0.0358,0.611,0.88,0.162,0.688,125.876,2,1,0
42741,"Last Days Of Humanity","Horrific Compositions of Decomposition","Molecular Pathological Epidemiology of Colorectal Neoplasia",12,46420,0.211,0.988,-4.83,0,0.219,0.000304,0.0364,0.839,0.0928,140.742,2,0,0
72616,"Periphery","Periphery III: Select Difficulty","Absolomb",36,463973,0.434,0.928,-5.54,1,0.0995,6.38e-05,0.00142,0.0918,0.202,90.084,1,1,0
65599,"Ilaiyaraaja;Sid Sriram","Psycho (Tamil) [Original Motion Picture Soundtrack]","Unna Nenachu",48,275503,0.442,0.235,-13.808,0,0.0421,0.89,3.86e-06,0.106,0.249,171.137,3,1,0
33288,"PXNDX","La Revancha Del Principe Charro","Quisiera No Pensar",44,203133,0.498,0.983,-3.495,1,0.115,0.00402,0,0.0817,0.319,105.535,1,1,0
42953,"Antigama","Depressant","Room 7",11,154657,0.318,0.984,-5.157,0,0.146,5.99e-06,0.0527,0.455,0.0718,116.3,2,1,0
22267,"Upon A Burning Body","The World Is My Enemy Now","Pledge Your Allegiance",25,199906,0.544,0.997,-2.488,1,0.196,0.000267,0,0.334,0.104,120.025,1,1,0
12389,"Michael Kwan;Tracy Huang","BTB-Â∏∏Âú®ÊàëÂøÉÈñì...ÊÑõ‰Ω†‰∏çÂàÜÊó©Êôö-ÈóúÊ≠£ÂÇë","Â∏∏Âú®ÊàëÂøÉÈñì...ÊÑõ‰Ω†‰∏çÂàÜÊó©Êôö",24,214946,0.471,0.255,-10.601,1,0.0277,0.888,0.00351,0.121,0.152,145.761,5,1,0
95803,"Jimmy Saa","Tempestad","Saa Libre",28,266546,0.671,0.953,-2.903,1,0.0357,0.768,0.00134,0.168,0.841,90.966,5,1,0
