"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41212,"Terra","Aldrig Bli Mig Sj√§lv","Aldrig Bli Mig Sj√§lv",28,216520,0.473,0.867,-6.173,1,0.0417,0.000158,0.00897,0.382,0.614,131.035,1,1,0
82576,"Shannon & The Clams","I Wanna Go Home","You Can Come Over",23,146786,0.374,0.712,-5.144,0,0.0447,0.0821,0.1,0.111,0.764,82.758,3,1,0
95248,"Grupo Niche","10 De Colecci√≥n","Un Alto en el Camino",34,289440,0.643,0.868,-3.562,1,0.0406,0.609,0.000173,0.355,0.597,176.734,5,1,0
50395,"Malon","Justicia o Resistencia (Remasterizado)","Grito de Pilag√° - Remasterizado",24,283657,0.239,0.962,-4.58,1,0.14,0.000609,9.14e-06,0.175,0.342,181.727,1,1,0
42902,"The Berzerker","Dissimulate","Failure",12,146773,0.359,0.988,-4.426,0,0.223,3.04e-05,0.929,0.444,0.0323,124.867,2,1,0
74621,"Los Hermanos","Bloco Do Eu Sozinho","Adeus Voc√™",40,178893,0.77,0.324,-10.911,0,0.0371,0.549,4.17e-05,0.104,0.508,104.523,5,1,0
31348,"Charli XCX;Lizzo","Happy Commute","Blame It on Your Love",0,191506,0.717,0.754,-2.673,1,0.048,0.0262,0,0.295,0.598,100.02,2,1,0
32785,"Zero 7;Sophie Barker","Simple Things","In The Waiting Line",64,271520,0.561,0.33,-13.51,1,0.0268,0.76,0.134,0.106,0.378,79.01,2,1,0
91113,"Imagine Dragons","Origins (Deluxe)","Natural",82,189466,0.704,0.611,-6.112,1,0.0409,0.217,0,0.0812,0.22,100,1,1,0
87507,"MHRAP;7 MinutoZ","Os Mais Brabos De Konoha","Os Mais Brabos De Konoha",44,192437,0.866,0.559,-7.387,0,0.0409,0.737,0.00711,0.109,0.82,120.016,4,1,0
30655,"TroyBoi;Diplo;Nina Sky","Afterhours feat. Diplo & Nina Sky","Afterhours feat. Diplo & Nina Sky",58,275604,0.74,0.831,-3.828,1,0.0423,0.089,0,0.0837,0.357,91.026,2,1,0
41506,"Aden x Asme","V√•gor & f√•glar","Han",25,159207,0.72,0.776,-2.326,0,0.109,0.0165,0,0.106,0.62,100.988,1,1,0
99089,"Anson Seabra","Peter Pan Was Right","Peter Pan Was Right",72,192497,0.661,0.517,-7.74,1,0.0406,0.223,0,0.116,0.241,84.014,3,1,0
22639,"Misery Signals","Post-Millennial Noise","The Failsafe",0,321880,0.262,0.957,-4.543,1,0.102,0.0227,0.415,0.211,0.0405,114.814,1,0,0
32302,"6091","Thillana","Thillana",29,165477,0.746,0.768,-9.463,1,0.17,0.0548,0.0643,0.292,0.52,157.045,2,1,0
82610,"Teenage Bottlerocket","They Came From The Shadows","Without You",23,130986,0.334,0.992,-3.185,1,0.111,1.24e-05,0.000209,0.0895,0.696,188.995,3,1,0
62361,"Vaundy","mabataki","mabataki",69,243925,0.722,0.645,-5.612,1,0.0365,0.175,0,0.0957,0.607,120.023,3,1,0
20572,"Sean Paul;Arif Cooper","Arif Cooper Presents: Up & Live Riddim (2022 Remastered)","Midas Touch (2022 Remastered)",0,179920,0.533,0.894,-2.289,0,0.314,0.136,0,0.212,0.888,87.555,2,0,0
24193,"Terrence Parker","TP Traxx 1st Edition","I Love The Way U Hold Me - TP's Bangin' House Re-Edit",12,363285,0.699,0.894,-7.038,1,0.0493,0.00194,0.552,0.0363,0.865,122.048,2,1,0
80446,"Armaan Malik","2016 Shinning Star - Armaan Malik","Bol Do Na Zara (From ""Azhar"")",61,292826,0.545,0.472,-8.259,0,0.0311,0.294,0,0.0871,0.195,129.988,3,0,0
35081,"Calcinha Preta","M√°gica, Vol. 12","Manchete dos Jornais",51,239516,0.565,0.827,-4.911,1,0.0764,0.212,0,0.3,0.69,159.816,5,1,0
13985,"Paul Johnson","God of House 5","Doo Wap - Samy Handy God of House Gang Remix",5,351886,0.857,0.743,-4.063,1,0.148,0.000739,0.848,0.0959,0.388,131.01,2,1,0
38164,"Good Morning","Prize//Reward","10",64,89508,0.624,0.596,-9.804,1,0.0314,0.475,0.203,0.119,0.896,120.969,2,1,0
38833,"Japanther","Skuffed Up My Huffy","Tender People",25,106080,0.641,0.844,-6.542,0,0.0655,0.0742,0.726,0.0788,0.523,96.298,2,1,0
49440,"Brennan Heart;Jay Mason","Story Of Tomorrow (feat. Jay Mason)","Story Of Tomorrow - Extended Mix",23,220850,0.62,0.828,-3.719,1,0.0509,0.0353,9.49e-05,0.529,0.613,150.019,1,1,0
62904,"Survive Said The Prophet","RED","RED",53,253893,0.449,0.693,-4.592,1,0.0351,0.0165,0,0.302,0.423,107.997,3,1,0
65416,"Stray Kids","Christmas EveL","Christmas EveL",67,178529,0.878,0.777,-3.702,0,0.163,0.0437,0,0.401,0.878,139.989,3,1,0
27608,"Makoto;Mark Force;Archaik","Maybe We'll Make It","Maybe We'll Make It",17,274594,0.494,0.977,-4.139,0,0.109,0.000638,0.152,0.0524,0.407,174.064,2,1,0
951,"Jason Mraz","YES!","Long Drive",43,230746,0.527,0.578,-8.65,1,0.0327,0.197,3.34e-05,0.102,0.405,148.134,3,1,0
60523,"Vybz Kartel","Compass","Compass",21,228466,0.702,0.562,-8.636,0,0.538,0.168,9.26e-06,0.0715,0.498,138.148,3,0,0
80568,"Sahir Ali Bagga;Beena Khan","Yeh Mumkin To Nahi (From ""Bud Gumaan"")","Yeh Mumkin To Nahi - From ""Bud Gumaan""",59,266004,0.486,0.446,-12.511,0,0.046,0.619,0,0.533,0.46,149.94,3,1,0
7925,"The Railsplitters","The Faster It Goes","Tilt-a-Whirl",21,196746,0.622,0.474,-8.56,0,0.0305,0.681,7.88e-06,0.0863,0.452,122.664,4,1,0
22117,"Slaughter to Prevail","Kostolom","Bonebreaker",56,265000,0.487,0.978,-1.451,0,0.111,0.00014,0.0251,0.307,0.266,100,1,1,0
88739,"Kenia OS","Por Siempre","Por Siempre",50,185242,0.711,0.529,-6.867,1,0.0396,0.524,0,0.124,0.322,139.834,5,1,0
25839,"Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,0.545,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,2,1,0
33611,"Tommy Ice","Forever","Forever",55,160114,0.796,0.495,-9.895,0,0.251,0.689,0,0.107,0.506,120.001,1,1,0
73924,"Torsten Kanzler","Bumm Bass Tick","Oure Love",18,419076,0.79,0.631,-13.783,1,0.0735,0.00118,0.954,0.1,0.19,130,2,1,0
54212,"Autechre","Incunabula","Bike",42,480133,0.751,0.61,-14.946,1,0.043,0.0139,0.913,0.089,0.0375,125.237,2,1,0
25976,"Jocelyn Brown","Jocelyn Brown","Somebody Else's Guy",28,392881,0.707,0.813,-6.354,1,0.0693,0.252,0.0196,0.212,0.738,102.996,2,1,0
22854,"NECROTTED","Sow Sorrow for Victory","Sow Sorrow for Victory",39,214284,0.445,0.934,-5.775,0,0.0671,0.000688,0.288,0.291,0.259,121.937,1,1,0
7738,"The Del McCoury Band","Moneyland","Farmer's Blues",21,200973,0.496,0.292,-12.111,1,0.0265,0.693,2.13e-05,0.293,0.307,84.843,4,0,0
33630,"Jack Out;Moka","Male e Bene","Male e Bene",34,167868,0.519,0.848,-6.333,1,0.0318,0.0186,0,0.366,0.642,91.557,1,1,0
28963,"Rameses B","Children","Children",49,204310,0.467,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,2,1,0
42981,"Man Is The Bastard","Thoughtless","Tyke",12,154080,0.321,0.953,-12.047,1,0.143,0.00375,0.876,0.14,0.0445,118.265,2,1,0
13527,"Cajmere","Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012","Percolator - Remastered Original Mix",7,286080,0.956,0.764,-9.454,1,0.0546,0.208,0.176,0.0746,0.534,125.997,2,1,0
22871,"Tribulation","The Children of the Night","Winds",21,411786,0.208,0.902,-5.759,0,0.0594,0.000279,0.00104,0.0558,0.136,130.995,1,1,0
68739,"Casa De Leones","Casa De Leones","Ponte Ahi",45,304066,0.821,0.864,-5.705,1,0.0852,0.613,1.97e-05,0.123,0.776,98.02,5,1,0
61069,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","ÂÉï„Åü„Å°„ÅÆÊà¶‰∫â",32,255880,0.499,0.93,-5.551,1,0.0719,0.184,0,0.368,0.646,170.053,3,1,0
19252,"Kacey Musgraves","Best Alternative Pop Tunes","star-crossed",0,199226,0.378,0.441,-9.142,0,0.0355,0.709,0.00288,0.0887,0.158,105.905,4,1,0
9209,"BRAZA","Tijolo por Tijolo","Qual √â o Rosto de Deus?",47,217746,0.764,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,5,1,0
42135,"Autopsy","Severed Survival","Stillborn",18,169706,0.13,0.872,-8.325,1,0.0838,3.99e-06,0.0254,0.0714,0.202,86.598,2,1,0
70549,"Cyndi Wang","ÊÑõ‰Ω†","ÊúàÂÖâ",50,245706,0.366,0.355,-7.046,1,0.0446,0.776,0,0.312,0.459,199.542,3,1,0
27363,"Lenzman","Earth Tones","Waves",19,277670,0.688,0.88,-7.286,0,0.0855,7.66e-05,0.808,0.0906,0.0848,171.979,2,1,0
44128,"Linkin Park","Meteora (Bonus Edition)","Don't Stay",63,187933,0.488,0.995,-3.096,0,0.108,0.00153,0,0.911,0.679,90.058,1,1,0
23907,"Matador","Ramaha","Juniper",48,414193,0.765,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,2,1,0
31954,"6091;Rakhooo","Kanaavile","Kanaavile",41,187153,0.649,0.478,-10.729,1,0.0333,0.655,0.14,0.187,0.373,148.021,2,1,0
40784,"Marcos Ant√¥nio","Diamante Vol 1","Toma os Peda√ßos",38,315090,0.519,0.514,-5.706,1,0.027,0.372,0,0.0744,0.317,79.815,4,0,0
27385,"Break;Calyx;Teebee","Resistance","Don't Look Down",19,341729,0.497,0.937,-4.834,0,0.0602,7.68e-05,0.679,0.843,0.108,174.008,2,1,0
92967,"Jerry Lee Lewis","Original Golden Hits (Vol. 2)","Save the Last Dance for Me",46,110000,0.481,0.66,-7.123,1,0.0369,0.578,0,0.199,0.884,162.093,4,1,0
51372,"Sidhu Moose Wala;Intense","Famous","Famous",60,249782,0.701,0.607,-6.723,0,0.264,0.04,0,0.353,0.544,91.747,2,1,0
85669,"No Recomendable","Empates","Tacos de Princesa",37,187720,0.311,0.446,-10.033,1,0.0409,0.763,0,0.0606,0.546,62.62,1,0,0
12017,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","È©óÂ≠ïÁöÑ‰∏ãÊôù",39,146979,0.672,0.351,-9.991,0,0.0368,0.744,0.0015,0.0791,0.721,85.28,5,1,0
1850,"Lara George","Higher","Dansaki",39,324572,0.701,0.94,-2.963,1,0.0497,0.0619,0.0288,0.0962,0.945,139.497,5,0,0
10759,"Fluke","Oto","Squirt",11,264906,0.642,0.542,-11.446,1,0.0367,0.00224,0.183,0.397,0.725,150.116,2,1,0
25470,"Boney M.;Bassflow","Diamonds (40th Anniversary Edition)","Rasputin - Bassflow 4.0 Mix",35,218800,0.682,0.817,-8.845,0,0.0423,0.00147,0.000569,0.132,0.781,127.984,2,1,0
22405,"August Burns Red","Constellations","Mariana's Trench",54,258106,0.205,0.984,-5.172,1,0.107,2.78e-05,0.247,0.148,0.203,115.732,1,0,0
71989,"Until I Wake","Release Your ANGER","Self Medicated",0,189103,0.438,0.96,-3.482,0,0.0756,9.53e-05,0.00158,0.0943,0.254,144.98,1,1,0
1830,"Tony Allen;Ty","HomeCooking","Woman To Man",17,287560,0.898,0.801,-7.586,1,0.0845,0.0105,0.000312,0.125,0.724,115.028,5,1,0
22370,"Goretrade","Ten Years Trading... (Bonus Remastered)","Carnal Access (Bonus Remastered)",25,192196,0.25,0.968,-6.631,0,0.245,1.22e-05,0.947,0.243,0.158,108.657,1,0,0
12362,"Eason Chan","Èô™‰Ω†Â∫¶ÈÅéÊº´Èï∑Ê≠≤Êúà (""Èô™ÂÆâÂ∞ºÂ∫¶Êº´Êúà""ÂΩ±‰∏ªÊõ≤)","Èô™‰Ω†Â∫¶ÈÅéÊº´Èï∑Ê≠≤Êúà - ""Èô™ÂÆâÊù±Â∞ºÂ∫¶ÈÅéÊº´Èï∑Ê≠≤Êúà""ÈõªÂΩ±‰∏ªÈ°åÊõ≤",43,242400,0.502,0.54,-8.542,1,0.0412,0.54,0,0.111,0.578,149.938,5,0,0
29855,"Kayzo;Paris Shadows","Poison (With Paris Shadows)","Poison (With Paris Shadows)",47,193333,0.508,0.642,-5.218,0,0.0287,0.00843,0,0.129,0.0491,143.855,2,1,0
12613,"Eason Chan","Èô≥Â•ïËøÖ ÂúãË™ûÁ≤æÈÅ∏ (HQCDII)","‰Ω†ÁöÑËÉåÂåÖ",45,238693,0.571,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,5,1,0
54520,"Push Button Objects","A Day in a Life","A Day in a Life",10,335186,0.604,0.743,-16.083,0,0.0394,0.0512,0.955,0.157,0.661,102.491,2,1,0
13765,"Bad Boy Bill","I Don't Wanna Stop","I Don't Wanna Stop",5,203809,0.768,0.692,-5.304,0,0.0386,0.00627,0.727,0.291,0.476,126.036,2,1,0
80877,"A.R. Rahman;Srinidhi Venkatesh","OK Jaanu (Original Motion Picture Soundtrack)","Ok Jaanu Title Track",57,206250,0.598,0.887,-6.992,1,0.0802,0.0284,5.84e-06,0.166,0.704,159.977,3,1,0
40875,"Gabriel Guedes de Almeida","N√£o Seremos Abalados","N√£o Seremos Abalados",39,212837,0.482,0.485,-12.49,1,0.0444,0.305,0.00178,0.313,0.15,147.922,4,1,0
1142,"Hugh Masekela;Gugu Shezi","Africa Rising Vol.2","Bambezela",0,261640,0.767,0.815,-9.309,1,0.0397,0.31,0.000122,0.142,0.787,111.992,5,1,0
74425,"Ivete Sangalo;Pablo","Duetos 2","Vingan√ßa Do Amor",43,178200,0.568,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,5,1,0
12889,"Alan Tam","Á¨¨‰∏ÄÊª¥Ê∑ö","Ê∞∏‰∏çÊÉ≥ÊÇ®",19,273106,0.631,0.252,-16.033,1,0.0371,0.673,2.27e-05,0.0855,0.194,132.384,5,1,0
81095,"Taylor Swift","Autumn Vibes 2022","willow",0,214706,0.392,0.579,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,3,1,0
47151,"Foreigner","Agent Provocateur","I Want to Know What Love Is - 1999 Remaster",79,304786,0.477,0.471,-10.036,1,0.0277,0.193,1.76e-06,0.131,0.423,81.204,1,1,0
44434,"Nirvana","In Utero - 20th Anniversary Remaster","Frances Farmer Will Have Her Revenge On Seattle",59,250013,0.482,0.723,-10.08,0,0.0425,5.66e-05,0.000432,0.0939,0.554,117.051,1,1,0
82511,"Dan Vapid & the Cheats","Two","Miracle Drug",22,133558,0.463,0.904,-4.702,1,0.0428,0.0102,5.24e-06,0.315,0.886,175.031,3,1,0
49663,"Acti;Zot","Wow Wow","Wow Wow - Original Mix",20,367105,0.616,0.965,-3.977,1,0.236,0.0268,0.729,0.722,0.221,150.013,1,1,0
23309,"Bolier;Arem Ozguc;Arman Aydin;NBLM","Imagine","Imagine",50,170181,0.769,0.803,-4.84,0,0.0466,0.0213,0.00713,0.145,0.559,109.999,2,1,0
34010,"Prateek Kuhad","Shehron Ke Raaz","Kasoor - Acoustic",57,213306,0.62,0.111,-14.142,1,0.0355,0.896,0.00135,0.113,0.477,127.96,4,0,0
44487,"Nickelback","Dark Horse","I'd Come for You",58,262626,0.489,0.748,-5.488,1,0.0311,0.033,0,0.144,0.385,147.998,1,1,0
81221,"B Praak","Mann Bharryaa 2.0 (From ""Shershaah"")","Mann Bharryaa 2.0 (From ""Shershaah"")",69,266005,0.428,0.467,-4.904,1,0.0327,0.68,0,0.135,0.193,90.831,3,1,0
3901,"Pharoahe Monch","Simon Says","Simon Says",64,173159,0.664,0.916,-3.888,1,0.473,0.17,1.67e-05,0.164,0.559,93.134,1,1,0
10945,"Dub Pistols;Seanie Tee","Return of the Pistoleros","This Anthem",10,263386,0.713,0.877,-5.691,1,0.25,0.178,0,0.283,0.536,97.003,2,1,0
32205,"Lifafa","Jaago","Ek Nagma",34,261463,0.644,0.696,-11.327,1,0.0431,0.131,0.626,0.101,0.202,123.008,2,1,0
97204,"Gusttavo Lima","O Embaixador (Ao Vivo)","Final do Fim - Ao Vivo",50,178880,0.778,0.718,-4.176,1,0.0489,0.276,0,0.376,0.542,138.924,5,1,0
25214,"Robin S;StoneBridge","Champion Classics (35th Anniversary Album) Part 1 mixed & compiled by StoneBridge","Show Me Love (2020 Remaster) - StoneBridge Club Mix",42,457495,0.787,0.892,-5.379,0,0.0588,0.0936,0.0101,0.122,0.704,122.688,2,1,0
72871,"AVOID","Alone","28 Days",24,225586,0.449,0.961,-4.174,1,0.0766,3.36e-05,0.146,0.0882,0.337,112.023,1,1,0
37302,"Dr. Dre;Eminem","Gospel (with Eminem)","Gospel (with Eminem)",70,210027,0.919,0.869,-4.441,1,0.232,0.103,1.2e-05,0.166,0.655,117.03,4,1,0
70056,"Jay Chou","ÊàëÂæàÂøô","Ëí≤ÂÖ¨Ëã±ÁöÑÁ¥ÑÂÆö",58,245200,0.569,0.507,-7.191,1,0.0239,0.128,0,0.0999,0.15,135.977,3,1,0
24985,"Inner City","Armada Subjekt Ibiza Sessions (Mixed by Mambo Brothers)","Big Fun 2017 (Mix Cut)",5,377828,0.662,0.975,-4.443,0,0.0398,0.000135,0.66,0.0349,0.891,121.961,2,1,0
65649,"Ilaiyaraaja;Sunidhi Chauhan","Neethaane En Ponvasantham (Original Motion Picture Soundtrack)","Mudhal Murai",48,235733,0.62,0.725,-5.606,0,0.0466,0.38,4.62e-06,0.0922,0.706,91.877,3,1,0
97376,"Milion√°rio & Jos√© Rico","Gigantes","Estrada da vida",48,129070,0.501,0.374,-6.489,1,0.029,0.682,0,0.276,0.813,166.691,5,0,0
47992,"Charlie Brown Jr.","De 1997 A 2007","O C√¥ro Vai Com√™",34,140303,0.713,0.838,-4.404,0,0.0438,0.0687,4.64e-05,0.363,0.975,147.602,1,1,0
48871,"Killshot","Beastmode","Beastmode - Radio Edit",29,211022,0.62,0.991,-1.692,1,0.354,0.013,3.42e-05,0.951,0.217,154.912,1,1,0
31964,"b√ºlow","Sweet Little Lies","Sweet Little Lies",62,175066,0.648,0.727,-3.791,1,0.142,0.229,0,0.17,0.689,160.024,2,1,0
90389,"Angelica Maria","Exitos del Rock & Roll","Eddy Eddy",34,151745,0.516,0.773,-9.241,1,0.285,0.712,0,0.364,0.963,151.149,1,1,0
84776,"T. Rex","Electric Warrior","Cosmic Dancer",58,266533,0.363,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,1,1,0
42048,"Magrudergrind","Magrudergrind","Martyrs Of The Shoah",22,165746,0.258,0.936,-6.119,1,0.0815,5.68e-06,0.474,0.108,0.233,109.34,2,1,0
19229,"Dolly Parton;Michael Bubl√©","Perfect Christmas Hits","Cuddle Up, Cozy Down Christmas",0,219169,0.658,0.515,-7.283,1,0.0368,0.678,0,0.154,0.652,110.089,4,1,0
90360,"The Drifters","Under the Boardwalk","Under the Boardwalk",68,161960,0.747,0.226,-13.635,1,0.0414,0.908,0.000168,0.107,0.778,123.792,1,1,0
9098,"Lulu Santos","S√≥ as Melhores do Pop Rock Brasileiro","Tudo azul",0,218066,0.565,0.61,-13.236,1,0.0372,0.568,0,0.245,0.921,93.504,5,1,0
38936,"Barreracudas","Can Do Easy","Promises",25,182013,0.324,0.936,-5.967,1,0.129,0.0185,0.000224,0.0782,0.899,164.402,2,1,0
24375,"Derrick May","Innovator (Mayday)","Freestyle",9,266053,0.791,0.949,-9.189,0,0.0633,2.46e-05,0.9,0.0309,0.825,134.096,2,1,0
3260,"Linkin Park","Meteora (Bonus Edition)","Somewhere I Belong",73,213933,0.451,0.951,-3.754,1,0.0645,0.00038,2.39e-06,0.261,0.442,162.065,1,1,0
97648,"Jorge & Mateus","Jorge & Mateus El√©trico","Fogueira - Jorge & Mateus El√©trico",46,181120,0.551,0.687,-7.821,1,0.0425,0.278,0,0.783,0.577,135.999,5,1,0
56733,"Sara Kays","US Pop 20s","Math",2,176315,0.63,0.61,-6.077,1,0.0374,0.38,0,0.132,0.442,93.997,3,1,0
83156,"Marshmello;Leah Culver","Fly","Fly",59,193777,0.63,0.9,-3.955,1,0.0387,0.000639,0.852,0.203,0.155,134.988,2,1,0
63945,"Pat√© de Fu√°","Bon appetit (Lo Mejor de Pat√© de Fu√°)","El Supermercado",33,213186,0.432,0.368,-8.701,0,0.0311,0.879,0,0.113,0.358,170.009,1,0,0
70367,"David Tao","Ê®Ç‰πãË∑Ø","ÂØÇÂØûÁöÑÂ≠£ÁØÄ",48,215826,0.439,0.239,-9.683,1,0.0331,0.893,0,0.0986,0.42,78.278,3,1,0
99150,"Sarah Cothran","As the World Caves In","As the World Caves In",76,161612,0.422,0.25,-6.836,1,0.0351,0.441,0,0.35,0.246,124.026,3,1,0
35855,"Pisadinha De Luxo","S√≥ Eu Que Amei","S√≥ Eu Que Amei",37,168913,0.504,0.801,-7.06,1,0.0359,0.656,0.000107,0.163,0.91,169.955,5,1,0
27108,"The Qemists","Warrior Sound","Run You",50,260906,0.342,0.886,-2.785,1,0.0459,0.000954,1.19e-05,0.103,0.576,174.008,2,1,0
73736,"Boris Brejcha","Space Diver","Game Over",37,451200,0.804,0.633,-9.677,1,0.0493,9.37e-05,0.845,0.117,0.235,125.004,2,1,0
61013,"Keyakizaka46","„Ç¢„É≥„Éì„Éê„É¨„É≥„Éà (Special Edition)","I'm out",34,234240,0.529,0.918,-2.984,0,0.0633,0.0198,0,0.302,0.54,120.986,3,1,0
41259,"Arvid Lundquist","Stormens √∂ga","Stormens √∂ga",26,266410,0.623,0.677,-5.134,1,0.0854,0.00508,0,0.125,0.575,67.983,1,1,0
7952,"Wood Belly","November","November",21,206773,0.641,0.606,-8.421,1,0.0266,0.521,0.572,0.108,0.671,109.938,4,1,0
44911,"Jet Black Stare","In This Life","I'm Breathing",57,232386,0.391,0.871,-3.196,0,0.0397,8.25e-05,0,0.137,0.552,172.184,1,1,0
70349,"Mayday","Á•ûÁöÑÂ≠©Â≠êÈÉΩÂú®Ë∑≥Ëàû","ÂÄîÂº∑",54,261618,0.461,0.68,-4.989,1,0.0343,0.0516,2.94e-06,0.156,0.66,155.942,3,1,0
27331,"Goldie;James Davidson;Subjective;Natalie Duncan","The Start of No Regret","American Gods (feat. Natalie Duncan)",19,272528,0.663,0.773,-5.441,0,0.03,0.0331,0.00341,0.134,0.103,120,2,1,0
28259,"Kai Wachi","Sin","Sin",50,131254,0.523,0.941,-0.927,1,0.445,0.00719,0.457,0.364,0.382,144.536,2,1,0
41886,"Delain","Interlude","Collars and Suits",21,281093,0.459,0.881,-5.597,0,0.19,0.000386,0.000493,0.0515,0.324,140.076,1,1,0
84555,"The Doors","Morrison Hotel","Blue Sunday",56,132949,0.357,0.331,-11.66,1,0.0294,0.61,0.0396,0.0952,0.147,150.315,1,1,0
62791,"Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,0.486,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,3,1,0
40884,"Cassiane","Cassiane - Gospel Collection Ao Vivo","Minha B√™n√ß√£o",38,258948,0.341,0.65,-5.615,1,0.0418,0.496,0,0.243,0.467,139.201,4,1,0
33035,"Paramore","Timeless Rock Hits","Misery Business",1,211520,0.513,0.906,-3.673,1,0.0737,0.00272,8.42e-06,0.113,0.73,173,1,1,0
34327,"Saylee Talwalkar","Solo (Original Motion Picture Soundtrack)","Shiv Taandav",38,354086,0.339,0.873,-5.668,1,0.211,0.154,0.00127,0.104,0.0711,81.062,4,1,0
13244,"Ten City","Atlantic 60th: On The Dance Floor Vol. 3","That's the Way Love Is - Deep House Mix-Extended Version",12,405026,0.703,0.541,-18.39,1,0.0469,0.0515,0.274,0.113,0.961,119.732,2,1,0
82606,"The Lemonheads","Lovey","Stove",22,188600,0.201,0.672,-14.963,1,0.0446,0.00193,0.00818,0.132,0.554,184.171,3,1,0
60699,"Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,0.59,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,3,1,0
35252,"Psirico;Os Bar√µes Da Pisadinha","Sigilinho","Sigilinho",44,216729,0.738,0.815,-4.228,0,0.0467,0.546,0,0.366,0.814,156.895,5,1,0
62026,"Michael Bubl√©","Pop Hits Now","I'll Never Not Love You",0,218390,0.492,0.791,-5.045,1,0.0703,0.00816,1.87e-05,0.11,0.585,144.363,3,1,0
25525,"Sheila E.","Freestyle Hits of the 80s","The Glamorous Life (Re-Recorded)",35,219261,0.401,0.769,-7.818,1,0.0556,4.48e-05,6.48e-05,0.216,0.737,55.45,2,0,0
87379,"Dion","Fiesta tem√°tica 60s","Somebody Nobody Wants",0,158586,0.514,0.495,-6.806,0,0.0333,0.724,0,0.227,0.756,110.839,4,0,0
84859,"The Beatles","The Beatles 1962 - 1966 (Remastered)","We Can Work It Out - Remastered 2009",52,136120,0.381,0.608,-10.061,1,0.0268,0.113,0,0.148,0.742,106.299,1,1,0
25094,"CHIC;Nile Rodgers;Oliver Heldens","Dance Dance Dance","Le Freak - Oliver Heldens Remix",0,232522,0.859,0.757,-6.005,1,0.0735,0.00942,0.0394,0.105,0.564,124.987,2,1,0
2578,"Detonautas Roque Clube","VI","Por Onde Voc√™ Anda?",48,241400,0.508,0.608,-8.915,1,0.034,0.197,0.00297,0.103,0.312,160.212,1,1,0
30664,"R3HAB;HRVY","Be Okay (with HRVY)","Be Okay (with HRVY)",51,141600,0.73,0.558,-6.535,1,0.0786,0.0179,0,0.128,0.618,100.066,2,1,0
