"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6220,"Imperialist","Cipher","Mercurian Dusk",20,353402,0.214,0.993,-5.084,1,0.216,2.06e-06,0.783,0.229,0.0376,116.622,1,1,0
61673,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","ÂÜ¨„ÅÆÂ¶ñÁ≤æ (Seiko Matsuda Christmas Songs)",20,223906,0.61,0.834,-5.355,1,0.0331,0.226,7.49e-06,0.0346,0.677,148.868,3,1,0
25899,"Fantasy","Bonnie & Clyde","Was hast du denn gedacht",30,213653,0.719,0.822,-4.707,1,0.0342,0.196,0.000238,0.199,0.768,120.052,2,1,0
1437,"Jor'dan Armstrong","52 Weeks of Summer","You Should Know",21,239866,0.393,0.616,-7.564,1,0.0428,0.0444,0,0.152,0.275,97.458,5,1,0
58921,"Area 11","Underline","In The Blind",21,281053,0.381,0.959,-5.368,1,0.0842,0.000277,1e-05,0.168,0.552,177.095,1,1,0
74350,"Djavan","Luz","P√©tala",43,283240,0.443,0.468,-7.287,1,0.0275,0.269,0,0.284,0.303,135.578,5,0,0
81320,"Justin Bieber","pov: it's 2020","Yummy",0,208520,0.677,0.506,-6.652,0,0.0964,0.345,0,0.118,0.497,145.843,3,1,0
41803,"The Wolfgang Press","Funky Little Demons","Chains",22,298360,0.594,0.845,-7.713,1,0.0276,0.0024,0.52,0.272,0.618,109.296,1,1,0
9361,"Diante do Trono;Ana Paula Valad√£o","Aleluia - Diante do Trono 13 (Ao Vivo)","Can√ß√£o do Apocalipse - Ao Vivo",46,437386,0.352,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,5,1,0
8458,"Oh The Larceny","Oh the Larceny","Man on a Mission",49,211948,0.612,0.635,-4.841,1,0.038,0.00369,2.18e-05,0.181,0.76,77.025,4,1,0
84457,"Lunatic Soul","Lunatic Soul","Adrift",47,185133,0.545,0.569,-7.638,0,0.0261,0.395,0.678,0.138,0.513,135.007,1,1,0
50873,"Die Apokalyptischen Reiter","Der Rote Reiter","Die Freiheit ist eine Pflicht",20,207760,0.473,0.984,-4.521,1,0.0567,0.00015,6.17e-06,0.27,0.257,104.061,1,1,0
22430,"Beside","Eleven Heroes","Membunuh Atau Terbunuh",24,208333,0.588,0.995,-4.27,1,0.136,0.00179,0.153,0.396,0.307,112.482,1,1,0
1135,"Plastilina Mosh","Aquamosh","Ni√±o Bomba",35,223666,0.73,0.775,-8.161,1,0.0372,0.000472,0.00188,0.0833,0.491,107.153,5,1,0
38634,"Shannon & The Clams","Sleep Talk","Tired of Being Bad",27,193920,0.42,0.658,-7.196,1,0.037,0.666,0,0.103,0.407,100.142,2,1,0
41158,"Siouxsie and the Banshees","Juju","Spellbound",64,197013,0.415,0.853,-11.098,1,0.038,0.0107,0.000499,0.536,0.302,148.494,1,1,0
48556,"Crystal Castles","Crystal Castles","Untrust Us",60,186373,0.609,0.807,-5.405,0,0.0283,0.0376,0.204,0.13,0.203,125.906,1,1,0
32920,"Hippie Sabotage","The Sunny Album (Deluxe Edition)","Your Soul",61,324806,0.487,0.68,-8.497,0,0.0408,0.000599,0.0339,0.144,0.0752,94.46,2,0,0
40765,"Os Arrais","Mais","Roj√µes",40,288226,0.191,0.266,-11.12,0,0.0343,0.576,2.91e-06,0.107,0.118,70.823,4,0,0
2964,"Radiohead","In Rainbows","Jigsaw Falling Into Place",69,248893,0.462,0.832,-6.085,0,0.0479,0.108,0.00416,0.0741,0.807,165.653,1,1,0
52746,"George Jones","The New Favorites Of George Jones","Three's A Crowd",11,140200,0.515,0.334,-10.511,1,0.0267,0.288,2.65e-05,0.0788,0.581,106.44,4,1,0
394,"RENT STRIKE","Burn It All!","Burn It All!",33,193874,0.628,0.424,-8.539,1,0.0416,0.395,4.28e-06,0.106,0.157,99.696,3,0,0
23803,"D.O.D","Sleepless","Sleepless",60,185730,0.453,0.717,-5.362,0,0.0468,0.0335,0.871,0.151,0.644,126.053,2,1,0
10245,"Amb;Big Hoodoo","The Garcia Brothers","Listen (feat. Big Hoodoo)",15,241533,0.575,0.684,-5.337,0,0.28,0.174,0.00303,0.235,0.59,78.536,2,1,0
30446,"Clean Bandit;Julia Michaels;Matoma","EDM Hits","I Miss You - Matoma Remix",0,211312,0.555,0.737,-4.728,1,0.107,0.314,0,0.243,0.65,105.094,2,1,0
92729,"Fatboy","Bad News From Pretty Red Lips","Bad News From Pretty Red Lips",24,168240,0.654,0.912,-3.816,0,0.0377,0.0242,0.000629,0.0672,0.751,98.253,4,1,0
25374,"Bee Gees","Spirits Having Flown","Tragedy",65,303333,0.665,0.532,-10.793,1,0.0277,0.0889,0.0109,0.296,0.81,117.955,2,1,0
47673,"Nuket","On maantiell√§ mittaa","Kun viel√§ nuori olla voi",37,215880,0.302,0.818,-9.134,1,0.0478,0.0398,0,0.227,0.615,171.284,1,1,0
25979,"Drezdenko - Kubas","W G√≥rƒô Rƒôce","W G√≥rƒô Rƒôce",29,214010,0.651,0.977,-6.475,1,0.0406,0.0203,1.56e-05,0.84,0.977,140.032,2,1,0
8544,"Jackie Neal","Down in da Club","Down in da Club",38,239653,0.855,0.532,-5.119,0,0.0592,0.0154,8.17e-06,0.227,0.877,102.941,4,1,0
48968,"UnityTX","HELLWAY","Walk with Me",28,209305,0.477,0.835,-6.015,1,0.038,2.41e-05,0.465,0.109,0.277,160.002,1,1,0
48153,"KRS-One","Return of the Boom Bap","Sound of da Police",64,258506,0.794,0.95,-8.78,1,0.294,0.124,7.71e-05,0.133,0.324,94.984,1,1,0
68910,"De La Ghetto;Rauw Alejandro","Loco Por Perrearte (Remix)","Loco Por Perrearte - Remix",82,199148,0.848,0.673,-4.034,0,0.058,0.0147,0.00652,0.102,0.39,93.987,5,1,0
37617,"Mc IG;MC Neguinho do Kaxeta;MC GP","Tipo BBB","Tipo BBB",45,252003,0.887,0.457,-4.132,0,0.178,0.542,0,0.0853,0.771,106.81,4,0,0
89882,"Musiko;Indiomar","Respiro","Respiro",42,249519,0.704,0.827,-3.451,1,0.063,0.0734,0,0.291,0.745,103.944,5,1,0
95530,"Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Todo Qued√≥ (En Vivo)",30,282695,0.596,0.758,-5.956,1,0.199,0.25,1.02e-05,0.689,0.793,191.978,5,1,0
31164,"Bishop Briggs","Church Of Scars","River",75,216133,0.733,0.477,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,2,1,0
43937,"Anton Powers;Redondo;Endor","Make Your Move (Endor Remix)","Make Your Move - Endor Remix",23,234435,0.87,0.975,-6.188,1,0.0618,0.00557,0.724,0.0597,0.908,123.992,2,1,0
651,"Boyce Avenue","Careless Whisper","Careless Whisper",46,247805,0.698,0.389,-6.246,0,0.0321,0.885,0,0.136,0.704,76.897,3,1,0
32733,"Booka Shade;Jan Blomqvist","Blaze","Blaze",56,215875,0.664,0.636,-6.722,0,0.0317,0.0115,0.631,0.0523,0.383,123.996,2,1,0
33469,"Lil Pump","Mosh Pit","Mosh Pit",63,116499,0.81,0.639,-3.959,1,0.0672,0.0745,0,0.278,0.286,83.49,1,1,0
96443,"Grupo Balaco Baco","NAS M√ÉOS DO POVO (Live)","Tia Anast√°cia - Live",40,224496,0.568,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,5,1,0
35629,"Humberto & Ronaldo","Copo Sujo (Ao Vivo)","Depois do Prazer / Cheia de Manias - Ao Vivo",40,213704,0.494,0.531,-5.161,1,0.0438,0.821,0,0.329,0.68,106.266,5,1,0
84023,"The Beach Boys","Christmas Playlist 2022","The Man With All The Toys - 1991 Remix",0,91186,0.708,0.491,-8.596,1,0.0365,0.442,9.88e-06,0.0624,0.657,138.347,1,1,0
54093,"Dither","Tools of Demolition","Blow the Speakers",17,146742,0.599,0.958,-1.348,0,0.387,0.0548,0.00911,0.371,0.315,174.913,2,1,0
6833,"Destr√∂yer 666","Phoenix Rising","Rise of the Predator",16,245226,0.196,0.878,-8.19,0,0.124,3.83e-05,0.0177,0.0916,0.0373,128.117,1,1,0
22914,"Traitors","Repent","WEAK WORLD",21,187966,0.272,0.923,-4.468,0,0.0919,6.31e-05,0.00708,0.33,0.184,90.029,1,1,0
33831,"Masappan","Masappan","Otra Ma√±ana",34,153760,0.581,0.973,-3.845,0,0.0312,0.000201,3.45e-06,0.266,0.75,107.448,1,1,0
65383,"ITZY","GUESS WHO","In the morning",72,172373,0.846,0.814,-4.685,0,0.149,0.0823,0.00094,0.13,0.722,140.055,3,1,0
10757,"Propellerheads","Decksandrumsandrockandroll","Better?",12,123040,0.687,0.982,-6.226,1,0.223,0.00951,0.856,0.0659,0.343,183.761,2,1,0
24411,"Model 500;Aisha Jamiel","Deep Space","The Flow",9,248946,0.631,0.805,-7.465,0,0.0621,0.007,0.0117,0.46,0.484,112.373,2,1,0
35880,"Asas Livres","Asas Livres & Pablo: Retr√¥ (Ao Vivo)","Voa Livre",37,159973,0.764,0.533,-9.202,1,0.0333,0.0277,0.000136,0.232,0.703,126.455,5,1,0
27140,"Camo & Krooked;Jeru The Damaja","Red Bull Symphonic","Set It Off - Red Bull Symphonic",24,186505,0.428,0.791,-6.569,1,0.0624,0.219,0.0034,0.659,0.0942,87.404,2,1,0
6618,"Khold","Svartsyn","Bryt i Ud√•d Ut",17,309358,0.406,0.728,-13.064,1,0.0391,4.6e-06,0.00179,0.327,0.375,143.975,1,1,0
34851,"Papon","Sinaaki Osinaaki","Niyar Xanaa Xandhiyaa",32,348186,0.675,0.459,-7.476,0,0.06,0.287,0.000576,0.0981,0.521,79.986,4,1,0
12980,"Alan Tam","È¶ñÈ∫üÂΩ±Ë¶ñÊ≠å","Áó¥ÂøÉÁöÑÂª¢Â¢ü - ÈõªË¶ñÂäá„ÄåÈªÉÈáëÂçÅÂπ¥„Äç‰∏ªÈ°åÊõ≤",18,259000,0.579,0.376,-11.764,0,0.0269,0.624,3.42e-05,0.146,0.143,75.616,5,1,0
51296,"Sidhu Moose Wala;Sikander Kahlon","Moosetape","Racks and Rounds (feat. Sikander Kahlon)",63,225000,0.657,0.836,-3.399,0,0.127,0.376,0,0.0919,0.837,88.014,2,1,0
3030,"Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,0.75,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,1,1,0
41094,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","Mitt Gullbergs kaj paradis",37,262013,0.268,0.979,-3.678,1,0.116,0.0118,0.000774,0.35,0.501,151.47,1,1,0
25704,"jackLNDN;ZEMBU","Far Away","Far Away",53,178000,0.709,0.628,-14.961,1,0.0405,0.427,0.782,0.106,0.0341,119.013,2,1,0
2966,"Sleeping Wolf","The Silent Ones","New Kings",57,234613,0.558,0.817,-3.619,1,0.0481,0.0147,0.000102,0.384,0.429,76.004,1,1,0
97582,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Solid√£o / Passou da Conta - Ao Vivo",47,211626,0.454,0.445,-4.398,1,0.0301,0.814,0,0.263,0.396,141.879,5,1,0
70180,"Eric Chou","ÁµÇÊñº‰∫ÜËß£Ëá™Áî± (Deluxe)","Room for You",47,207743,0.568,0.674,-8.553,1,0.0302,0.573,0.000135,0.118,0.391,150.008,3,1,0
31504,"Lykke Li","sex money feelings die (slowed version)","sex money feelings die - slowed version",75,168810,0.797,0.44,-6.587,0,0.0594,0.471,1.57e-06,0.0849,0.436,111.014,2,1,0
92940,"Toini & The Tomcats","Awake at Night","Talk to You Later",22,193653,0.718,0.922,-4.446,1,0.0538,0.569,0.000112,0.197,0.777,119.306,4,1,0
6481,"Fallujah","Empyrean","Mindless Omnipotent Master",46,278600,0.395,0.944,-5.82,1,0.0919,1.74e-05,0.861,0.186,0.12,179.946,1,0,0
95629,"Gilberto Santa Rosa","Me Cogi√≥ La Noche","Me Cogi√≥ La Noche",28,243957,0.837,0.755,-4.681,0,0.0378,0.348,0,0.102,0.762,99.033,5,1,0
82815,"F.Y.P","Toys That Kill","Wherever the Creeps Go",20,114360,0.346,0.862,-6.208,1,0.0993,0.00762,0,0.676,0.741,178.092,3,1,0
48286,"Millencolin","Pennybridge Pioneers","Right About Now",36,108133,0.439,0.99,-2.203,0,0.119,0.00122,0,0.167,0.476,107.687,1,1,0
7344,"The Dillards","Back Porch Bluegrass","Doug's Tune",25,136266,0.397,0.933,-9.578,0,0.0503,0.275,0.969,0.0951,0.977,135.491,4,1,0
51153,"Brodha V","Aathma Raama","Aathma Raama",63,234863,0.78,0.758,-6.414,0,0.138,0.115,0,0.183,0.711,92.016,2,1,0
42876,"Napalm Death","The Earache Peel Sessions","Lucid Fairytale",12,65093,0.23,0.988,-5.06,1,0.0948,1.1e-06,0.715,0.0374,0.451,109.766,2,1,0
70548,"Âê≥ÈùíÂ≥∞;ÂæÆÂÖâÂè§Ê®ÇÈõÜ","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Â∞èÂ∞èÁâßÁæä‰∫∫)(feat. ÂæÆÂÖâÂè§Ê®ÇÈõÜ)",42,228916,0.606,0.31,-11.111,1,0.0289,0.936,0.000213,0.281,0.22,140.293,3,1,0
83787,"Lucas & Steve;Haris","Perfect (feat. Haris)","Perfect (feat. Haris)",59,176517,0.751,0.657,-4.642,1,0.0989,0.0955,0,0.0945,0.532,118.029,2,1,0
68059,"J Balvin;Dua Lipa;Bad Bunny;Tainy","Esto No Se Le Dedica A Cualquiera","UN DIA (ONE DAY)",7,232146,0.58,0.695,-8.244,0,0.0671,0.00638,0,0.174,0.402,168.124,5,1,0
80731,"A.R. Rahman;Arijit Singh;Shashaa Tirupati","Dil Bechara (Original Motion Picture Soundtrack)","Khulke Jeene Ka",57,246741,0.676,0.544,-10.893,1,0.0568,0.566,0,0.341,0.533,88.969,3,1,0
64682,"Vince Guaraldi Trio","Best Christmas Playlist Ever 2022","Linus And Lucy",0,185453,0.497,0.386,-14.177,1,0.038,0.784,0.927,0.167,0.695,81.774,4,1,0
10134,"Amb","Blood in Blood Out","Still Alive",20,180280,0.753,0.89,-5.73,1,0.426,0.149,0,0.304,0.93,156.005,2,1,0
10041,"Noisia;MISSIN","The Resonance IV","Leopard Slug - MISSIN Remix",27,212093,0.662,0.898,-2.446,1,0.412,0.0773,0.256,0.113,0.303,171.922,2,1,0
52101,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Cold, Cold Heart",46,165800,0.576,0.166,-12.052,1,0.0371,0.887,0,0.153,0.541,113.199,4,1,0
96886,"Samba De Raiz","Samba de Raiz - Ao Vivo, Vol. 2","Vai Vadiar - Ao Vivo",35,125560,0.443,0.76,-9.729,0,0.395,0.528,0,0.879,0.775,122.333,5,1,0
24129,"Omar S","You Want","This Love is 4 Real",11,362555,0.781,0.902,-6.448,1,0.054,0.0814,0.858,0.0863,0.175,123.974,2,1,0
37002,"Anitta;Missy Elliott","All That Really Matters - Just Hits","Lobby",2,157837,0.759,0.711,-5.199,1,0.0384,0.0477,1.19e-06,0.143,0.436,111.902,4,1,0
95249,"H√©ctor Lavoe;Willie Col√≥n;Yomo Toro","Asalto Navide√±o: Vol. 1 & 2","Esta Navidad",34,317640,0.623,0.74,-7.743,1,0.0333,0.647,0.0148,0.125,0.899,99.76,5,1,0
52200,"Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,0.52,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,1,0
28897,"Groundation;Harrison Stafford","Young Tree","Congress Man",27,255586,0.871,0.653,-8.772,1,0.0461,0.000803,0.000495,0.0929,0.824,104.583,2,1,0
58454,"Rammstein","Reise, Reise","Dalai Lama",52,338493,0.522,0.907,-5.062,1,0.0345,0.00912,5.06e-06,0.195,0.5,156.034,1,1,0
50925,"Accept","Symphonic Terror (Live at Wacken 2017)","Stalingrad - Live in Wacken 2017",20,381493,0.227,0.989,-5.623,0,0.147,0.00592,0.0106,0.917,0.0851,106.595,1,1,0
50091,"Hermetica","Int√©rpretes","V√≠ctimas del Vaciamiento",34,227306,0.291,0.829,-8.251,1,0.058,0.000704,9.61e-05,0.128,0.528,161.374,1,1,0
8414,"Blind Melon","Blind Melon","No Rain",76,217106,0.389,0.476,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,4,1,0
83340,"Marshmello","Joytime II","Stars",55,246760,0.507,0.96,-2.619,1,0.0394,0.0132,0.971,0.0703,0.801,142.029,2,1,0
82610,"Teenage Bottlerocket","They Came From The Shadows","Without You",23,130986,0.334,0.992,-3.185,1,0.111,1.24e-05,0.000209,0.0895,0.696,188.995,3,1,0
17250,"SOPHIE","VYZEE","VYZEE",49,202531,0.891,0.571,-5.568,0,0.332,0.147,0,0.715,0.733,129.994,2,1,0
35901,"M√°rcia Fellipe;Ra√≠ Saia Rodada","Amor Calado","Amor Calado",38,169141,0.788,0.845,-3.233,0,0.0301,0.39,0,0.116,0.892,130.157,5,1,0
83900,"deadmau5;Kaskade","I Remember","I Remember",54,593600,0.848,0.497,-7.124,0,0.0529,0.0201,0.297,0.217,0.615,128.013,2,1,0
58708,"Centhron","Fylgja","Fylgja",22,245306,0.325,0.959,-7.027,1,0.0482,8.91e-05,0.209,0.33,0.24,169.965,1,1,0
71270,"Bring Me The Horizon","That's The Spirit","Throne",74,191520,0.426,0.888,-3.72,0,0.0987,0.000455,0,0.306,0.387,144.111,1,1,0
28430,"Whales;Qoiet","Hearteater","Hearteater",47,217394,0.574,0.84,-4.822,0,0.0643,0.000244,0,0.347,0.161,142.01,2,1,0
27830,"Fred V & Grafix;Josie","Unrecognisable","Better Times Are Coming - Keeno Remix",16,342069,0.473,0.875,-3.978,0,0.0409,0.00452,0.00713,0.0867,0.0984,173.963,2,1,0
19573,"Loretta Lynn","Best 70s Rock Tunes","I Love You, I Love You",0,160050,0.565,0.234,-8.089,1,0.0286,0.723,0.000354,0.0854,0.484,85.274,4,0,0
6825,"Inquisition","Obscure Verses for the Multiverse","Joined by Dark Matter, Repelled by Dark Energy",16,371013,0.313,0.97,-10.161,1,0.0739,1.58e-05,0.793,0.299,0.0318,150.029,1,0,0
60502,"Projexx;Juls","Caution / Turn Around","Caution",46,155295,0.902,0.48,-7.684,1,0.087,0.154,0.000115,0.105,0.553,102.021,3,1,0
65595,"EST Gee;Moneybagg Yo","GANG GANG - HIP HOP & RAP","Balloons",5,156981,0.653,0.913,-3.638,1,0.23,0.142,0,0.103,0.687,158.955,3,1,0
9221,"Leoni;Dinho Ouro Preto","Leoni - Ao Vivo","Garotos Ii (O Outro Lado) - Ao Vivo",48,214000,0.522,0.365,-11.031,1,0.0448,0.745,0,0.927,0.342,117.57,5,1,0
19490,"Kip Moore","Tailgate Country","Hey Pretty Girl",0,215920,0.431,0.373,-10.76,1,0.0277,0.16,1.41e-05,0.259,0.0884,85.548,4,0,0
23326,"Jan Blomqvist","Carry On","Carry On",49,229504,0.693,0.749,-6.67,1,0.0376,0.0535,0.0398,0.0993,0.826,122.983,2,1,0
54438,"Plaid","Reachy Prints","Liverpool St",13,208044,0.389,0.594,-10.881,0,0.0571,0.0751,9.42e-05,0.102,0.343,118.825,2,1,0
24436,"Model 500","Classics","Techno Music - M500 Version",8,336600,0.746,0.952,-11.342,1,0.0636,0.00157,0.889,0.0674,0.804,129.672,2,1,0
53919,"El Profesor;HUGEL","Bella Ciao [HUGEL Remix]","Bella Ciao [HUGEL Remix]",39,164954,0.842,0.488,-7.856,0,0.0845,0.218,0.00739,0.0877,0.646,126.02,2,1,0
58725,"Saul Williams","Saul Williams","Black Stacey",24,324080,0.67,0.907,-5.35,1,0.147,0.67,0,0.208,0.407,160.093,1,1,0
99955,"Neyhal","Sukoon","Sukoon",30,237473,0.494,0.528,-9.484,1,0.0294,0.593,0.000652,0.108,0.607,89.913,3,1,0
42305,"Fluoride","Disentanglement","Chipped Away",14,74924,0.198,0.943,-4.578,1,0.109,7.03e-06,0.752,0.395,0.151,86.993,2,1,0
33876,"ONE OK ROCK;5 Seconds of Summer","Ambitions","Take What You Want (feat. 5 Seconds of Summer)",55,243333,0.497,0.89,-4.027,1,0.0887,0.0155,0,0.201,0.391,117.939,1,1,0
3757,"Teyana Taylor","The Album","Bare Wit Me",66,128652,0.73,0.498,-8.629,0,0.064,0.138,0.083,0.187,0.498,117.975,1,1,0
84775,"Big Brother & The Holding Company;Janis Joplin","Cheap Thrills","Summertime",58,238400,0.295,0.296,-13.94,1,0.0291,0.0936,0.000213,0.128,0.384,180.756,1,0,0
72834,"Hyro The Hero;Fire From The Gods","FU2 (feat. AJ Channer of Fire From The Gods)","FU2 (feat. AJ Channer of Fire From The Gods)",50,194307,0.599,0.874,-6.363,1,0.049,8.86e-05,0.000326,0.08,0.339,129.993,1,1,0
92784,"Danny & The Juniors","Boppin' At the Hop","Rock and Roll Is Here to Stay",26,147892,0.673,0.72,-9.306,1,0.0376,0.734,0,0.377,0.887,97.764,4,1,0
72903,"Of Mice & Men","Restoring Force","Would You Still Be There",12,192506,0.513,0.917,-3.612,1,0.0505,5.86e-05,7.1e-05,0.309,0.481,96.022,1,1,0
58335,"Blaqk Audio","CexCells","Snuff On Digital",25,301640,0.583,0.965,-4.185,0,0.0777,0.0263,0.028,0.144,0.473,139.984,1,1,0
1233,"Los Amigos Invisibles","Super Pop Venezuela","No Es F√°cil Amar",29,249520,0.732,0.825,-7.509,0,0.0453,0.0707,0.00598,0.204,0.79,117.893,5,1,0
85798,"INSITE","Una Vida No Es Suficiente","Destr√≥zame",36,205080,0.482,0.929,-5.595,1,0.0468,0.00105,0,0.0729,0.317,97.543,1,1,0
44427,"Third Eye Blind","Third Eye Blind","How's It Going to Be",66,253413,0.561,0.593,-9.362,1,0.0264,0.00327,0.00144,0.0967,0.574,80.282,1,1,0
80842,"Santhosh Narayanan;Vijaynarain","Manithan (Original Motion Picture Soundtrack)","Poi Vazhva",56,239177,0.694,0.425,-10.189,0,0.0349,0.63,3.05e-06,0.182,0.348,118.869,3,0,0
52593,"Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,0.665,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,1,0
83894,"Ferry Corsten;Haris","Hello World","Back To Paradise",46,195920,0.468,0.673,-5.428,0,0.0297,0.000353,0,0.274,0.221,127.932,2,1,0
24386,"Omar S;Colonel Abrams","Who Wrote the Rules of Love","Who Wrote the Rules of Love - R&B Long Mix",8,415532,0.831,0.645,-8.86,1,0.0383,0.00325,0.0238,0.0566,0.533,120.007,2,1,0
27303,"Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,0.465,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,2,1,0
30910,"The Chainsmokers","So Far So Good","Time Bomb",62,203061,0.842,0.681,-5.73,0,0.0361,0.232,2.32e-05,0.125,0.872,109.97,2,1,0
99678,"BL√ú EYES","you'd never know","you'd never know",65,185321,0.626,0.43,-9.704,1,0.0741,0.149,1.01e-05,0.194,0.174,149.859,3,1,0
63445,"The Green;Sean Na'auao;Kaumakaiwa;Kumu Hina","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)",36,265326,0.726,0.593,-7.138,0,0.0851,0.284,0,0.527,0.857,139.924,1,1,0
99834,"ayaka;KOBUKURO","ALL TIME BEST 1998-2018","WINDING ROAD",44,299906,0.453,0.601,-6.33,1,0.0913,0.154,0,0.267,0.538,175.876,3,1,0
62825,"HOTEI","STILL ALIVE","STILL ALIVE",36,250440,0.465,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,3,1,0
47219,"Ozzy Osbourne","No More Tears (Expanded Edition)","Mama, I'm Coming Home",69,251866,0.282,0.656,-6.557,1,0.0302,0.0105,0,0.0892,0.242,139.352,1,1,0
40598,"Gerson Rufino","Sobrevivi","Basta uma Palavra",40,250080,0.29,0.555,-6.283,1,0.0342,0.23,0,0.118,0.504,67.85,4,0,0
8604,"Raphael Lake","Disco Pop","Another Wave",43,192976,0.593,0.729,-6.484,0,0.0334,0.0166,0,0.0904,0.763,104.973,4,1,0
20378,"Demi Lovato","Demi","Heart Attack",78,210840,0.504,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,2,1,0
44472,"Linkin Park","Minutes to Midnight (Deluxe Edition)","Hands Held High",38,233194,0.335,0.567,-9.699,1,0.0416,0.276,0.000354,0.197,0.126,103.987,1,1,0
28735,"Bunny Wailer","Blackheart Man","Fighting Against Conviction",54,310706,0.703,0.336,-15.422,0,0.334,0.0937,0.0258,0.0447,0.712,73.911,2,1,0
52241,"Hank Williams","The Complete Hank Williams","Ready To Go Home",16,107533,0.495,0.168,-12.249,1,0.0318,0.965,0,0.284,0.573,74.434,4,1,0
73466,"Einmusik","Ignition","Ignition",34,437540,0.608,0.752,-9.59,0,0.0368,0.000334,0.945,0.105,0.105,124.002,2,1,0
83619,"KSHMR;Tigerlily","Invisible Children","Invisible Children",42,171693,0.624,0.984,-3.496,1,0.0639,0.00354,0.33,0.2,0.0598,128.092,2,1,0
50157,"Brothers of Metal","Emblas Saga","Ride of the Valkyries",59,206666,0.492,0.955,-6.289,1,0.0775,4.34e-05,8.7e-05,0.395,0.386,144.974,1,1,0
65771,"Yuvan Shankar Raja","Voice of Yuvanshankar Raja, Vol. 2","Kaadal Endral (From ""Goa"")",45,87133,0.638,0.324,-7.787,0,0.0321,0.923,3.4e-05,0.151,0.446,129.939,3,1,0
60522,"Fadagad;Pryce Wayne","Jah Guide","Jah Guide",21,224313,0.795,0.371,-8.205,0,0.285,0.411,0.00227,0.114,0.415,91.173,3,1,0
34942,"Jorge Acosta","Kachaka Paraguay","Vestidito Negro",42,183000,0.63,0.791,-5.602,1,0.0338,0.277,0.000698,0.109,0.96,79.248,4,1,0
51507,"The Kid LAROI","Thousand Miles","Thousand Miles",81,164781,0.376,0.657,-4.658,1,0.0768,0.0858,0,0.0884,0.203,80.565,2,1,0
92993,"Toini & The Tomcats","Traction","Roses",22,292720,0.503,0.671,-6.404,0,0.0247,0.299,0,0.139,0.451,94.928,4,0,0
52243,"Ray Price","Super Hits","The Other Woman In My Life",16,175173,0.636,0.582,-8.152,1,0.0354,0.212,0.0315,0.107,0.695,108.104,4,1,0
12236,"Eason Chan","EasON AIR","ÊÖ¢ÊÖ¢ÂñúÊ≠°‰Ω† - Live at EasON AIR",45,259502,0.568,0.321,-12.932,1,0.0365,0.846,2.41e-06,0.0851,0.302,130.151,5,1,0
