"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
72181,"Architects","For Those That Wish To Exist","Black Lungs",58,231161,0.462,0.932,-3.933,1,0.0952,0.000139,7.02e-05,0.226,0.46,90.496,1,1,0
25173,"Culture Club","Colour By Numbers","Karma Chameleon - Remastered 2002",75,252773,0.668,0.73,-7.182,1,0.0366,0.225,0,0.188,0.894,92.049,2,1,0
32478,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–°—É–ø–µ—Ä–º–∞—Ä–∫–µ—Ç",53,214433,0.536,0.848,-8.317,0,0.0262,0.00619,0,0.0838,0.854,130.074,2,1,0
60781,"Tommy Lee Sparta","Diamond Blessings","Darkness Rise",19,212228,0.423,0.774,-3.338,1,0.175,0.194,0,0.116,0.221,91.996,3,1,0
13465,"Bad Boy Bill;Nick Rockwell","Shake That Ass (ReWork)","Shake That Ass (ReWork)",9,170551,0.597,0.865,-4.972,1,0.14,0.00468,0.000107,0.416,0.413,127.023,2,1,0
65031,"BTS","Proof","Yet To Come",85,193593,0.559,0.885,-4.515,1,0.189,0.0432,0,0.333,0.683,172.029,3,1,0
80404,"Ajay-Atul;Sonu Nigam;Neeti Mohan","Sapna Jahan (From ""Brothers"")","Sapna Jahan (From ""Brothers"")",61,341780,0.471,0.329,-11.958,0,0.0312,0.78,0.0021,0.117,0.144,126.107,3,1,0
95542,"Celia Cruz;La Sonora Matancera","Boleros","No Encuentro Palabras",33,156866,0.719,0.434,-9.168,1,0.0462,0.779,5.92e-05,0.182,0.896,142.55,5,1,0
48872,"CIV","Set Your Goals","So Far, So Good... So What",29,131680,0.511,0.93,-4.65,1,0.0664,0.00126,0.234,0.275,0.75,156.484,1,1,0
38897,"The Fuzztones","Lysergic Legacy - The Very Best Of","Bad News Travels Fast",24,161506,0.458,0.859,-4.86,0,0.0337,0.453,0.00683,0.208,0.883,82.244,2,1,0
37830,"DJ Ghost Floripa","Mega Funk Sento E Me Acabo","Mega Funk Sento E Me Acabo",43,124290,0.844,0.899,-5.077,0,0.0843,0.011,0.0266,0.261,0.925,130.017,4,1,0
61677,"AKB48","Team A 2nd stage „Äå‰ºö„ÅÑ„Åü„Åã„Å£„Åü„Äç „Äústudio recordings „Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Äú","Ê∏ö„ÅÆCHERRY(„ÉÅ„Éº„É†A Ver.)",20,227960,0.575,0.964,-3.689,1,0.129,0.406,0.000472,0.391,0.785,149.979,3,0,0
83734,"Lucas & Steve;4 Strings;Lagique","If It Ain't Love (feat. Lagique)","If It Ain't Love (feat. Lagique)",62,145161,0.643,0.78,-5.481,0,0.0897,0.0401,0,0.221,0.372,123.922,2,1,0
30551,"Martin Garrix;Khalid","Ocean (feat. Khalid)","Ocean (feat. Khalid)",69,216419,0.506,0.693,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,2,1,0
61407,"Seiko Matsuda","ÁôΩ„ÅÑ„Éë„É©„ÇΩ„É´","ÁôΩ„ÅÑ„Éë„É©„ÇΩ„É´",23,210880,0.724,0.674,-6.154,1,0.0264,0.16,7.91e-05,0.0652,0.894,140.981,3,1,0
20602,"Bruno Mars;Anderson .Paak;Silk Sonic","An Evening With Silk Sonic","Leave The Door Open",84,242096,0.586,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,2,1,0
56581,"salem ilese","(MORE) Unsponsored Content","ExBox",54,129343,0.839,0.559,-8.485,0,0.0656,0.274,0,0.395,0.887,121.932,3,1,0
92930,"Imelda May","Mayhem","Bury My Troubles",21,186746,0.797,0.562,-4.792,0,0.0302,0.334,0.0012,0.179,0.839,112.025,4,1,0
22831,"Pestilence","Twisted Truth","Out of the Body",21,279106,0.318,0.985,-6.849,1,0.0943,2.36e-06,0.308,0.135,0.316,102.807,1,1,0
17789,"Glee Cast","Glee: The Music, The Complete Season Four","To Love You More (Glee Cast Version)",43,265866,0.31,0.502,-6.438,1,0.0322,0.631,1.24e-06,0.132,0.0524,119.993,2,1,0
86810,"V-Osasto","Kellokosken Prinsessa","Kellokosken Prinsessa",37,158500,0.385,0.875,-7.3,1,0.0464,0.000409,4.41e-05,0.341,0.445,164.684,1,1,0
95179,"Orquesta Inmensidad","Con Amor y Cari√±o","Regresa A Mi",35,309847,0.506,0.485,-8.328,1,0.0324,0.74,0.001,0.206,0.765,90.943,5,1,0
12006,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","È∫•Ë®òÊúÄÂæå‰∏ÄÂ§ú",42,206825,0.544,0.389,-9.989,1,0.0348,0.778,0.202,0.109,0.457,144.979,5,0,0
23307,"Rampa;chuala;Keinemusik","Les Gout","Les Gout",56,344000,0.848,0.678,-8.783,0,0.0441,0.0887,0.24,0.125,0.536,120.005,2,1,0
70017,"Z.TAO","Collateral Love","Collateral Love",39,219146,0.525,0.73,-4.097,1,0.0366,0.0371,0,0.104,0.153,127.787,3,1,0
19191,"Blake Shelton","Good Times Country","She Doesn't Know She's Got It",0,198800,0.654,0.873,-5.108,1,0.0298,0.069,2.99e-05,0.141,0.879,119.425,4,1,0
33461,"eli.","the way we used to love.","attached",54,220000,0.753,0.501,-5.495,0,0.124,0.663,0,0.0829,0.0485,143.873,1,1,0
80674,"Shreya Ghoshal","Aashiqui 2","Sunn Raha Hai (Female)",59,314700,0.482,0.595,-5.336,0,0.0289,0.703,0.000203,0.136,0.482,82.066,3,1,0
29817,"Seven Lions;Jason Ross;Jonathan Mendelsohn","Ocean","Ocean (feat. Jonathan Mendelsohn)",45,225675,0.499,0.791,-3.735,1,0.0539,0.0685,1.89e-05,0.138,0.25,99.943,2,1,0
50740,"OConnor","El Tiempo Es Tan Peque√±o","Sangre para el Rey",20,300133,0.608,0.747,-5.283,0,0.0279,0.000207,0.0501,0.201,0.553,133.001,1,1,0
37811,"MC Kevin o Chris;Dj Juninho 22","Morena Cor do Pecado","Morena Cor do Pecado",43,133877,0.708,0.305,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,4,0,0
12554,"Jacky Cheung","Áµ≤Áµ≤Ë®òÊÜ∂ÊÉÖÊ≠åÁ≤æÈÅ∏","ÈÅôÈÅ†ÁöÑÂ•π",45,262320,0.576,0.344,-12.121,1,0.028,0.631,0,0.372,0.314,76.991,5,1,0
44952,"Chris Cornell","Chris Cornell (Deluxe Edition)","Seasons",50,345626,0.474,0.422,-10.476,1,0.0297,0.198,0.0914,0.145,0.2,152.112,1,1,0
54274,"Funkst√∂rung;Jamie Lidell","Funkst√∂rung","So Simple",14,235228,0.685,0.319,-10.176,1,0.0371,0.437,0.109,0.107,0.15,109.083,2,1,0
22763,"Within Destruction","Lotus","Lotus",47,212858,0.33,0.97,-4.042,1,0.182,2.77e-05,0.000117,0.355,0.251,82.862,1,1,0
86789,"Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,0.573,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,1,1,0
96997,"Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,0.449,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,5,1,0
43874,"Five Finger Death Punch","Got Your Six","My Nemesis",52,215871,0.437,0.97,-2.333,0,0.0771,2.87e-05,0,0.252,0.509,74.995,2,1,0
38510,"Crumb","Crumb","Bones",56,193981,0.51,0.603,-9.691,0,0.0361,0.191,0.382,0.551,0.413,91.121,2,1,0
22644,"For Today","Portraits","Joel (The Watchman)",23,248333,0.339,0.832,-4.857,1,0.159,0.000328,0.0056,0.585,0.235,122.607,1,1,0
25521,"Tapps","RE-Turn","Burning With Fire",33,389553,0.693,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,2,1,0
58104,"Golden Features;Rromarin","Touch (feat. Rromarin)","Touch (feat. Rromarin)",51,206250,0.748,0.661,-7.877,1,0.051,0.378,0.66,0.104,0.374,123.997,1,1,0
43289,"Sarah Oliveira;BRAVE","Oh Qu√£o Lindo Esse Nome √â (Ao Vivo)","Oh Qu√£o Lindo Esse Nome √â - Ao Vivo",32,459720,0.271,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,2,1,0
61618,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Åß„Çì„Å±„Çå„Éº„Å©JAPAN",20,247780,0.61,0.953,-2.555,1,0.131,0.0138,1.57e-05,0.319,0.827,97.041,3,1,0
87193,"Banda Rancho Viejo De Julio Aramburo La Bandononona","La Sopa De Tu Propio Chocolate","La Sopa De Tu Propio Chocolate",50,234320,0.728,0.418,-6.852,1,0.0336,0.384,0,0.0931,0.883,145.171,4,0,0
28576,"MitiS;Amidy","Together EP","It's All You",48,196000,0.442,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,2,1,0
54895,"Luke Vibert","Luke Vibert presents Rave Hop","Power Blast",10,186319,0.738,0.903,-2.402,0,0.0471,0.00107,0.891,0.0383,0.888,104.005,2,1,0
19492,"Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,0.561,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,1,0
42005,"His Hero Is Gone","Fool's Gold","Scare Tactic",25,103492,0.252,0.743,-13.831,1,0.0403,1.21e-05,0.869,0.635,0.357,133.303,2,1,0
25669,"George McCrae","The Singles 1974 - 76","Rock Your Baby",62,200053,0.594,0.906,-5.536,1,0.0594,0.169,0.00122,0.0778,0.892,104.411,2,1,0
72461,"Falling In Reverse","I'm Not A Vampire (Revamped)","I'm Not A Vampire - Revamped",56,376816,0.403,0.501,-5.781,0,0.0301,0.366,0,0.166,0.136,136.212,1,1,0
74577,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Se A Fila Andar - Ao Vivo",41,231026,0.626,0.746,-7.475,1,0.0402,0.698,0,0.687,0.759,104.079,5,1,0
56493,"Death Cab for Cutie","Tek It - New Noise","Roman Candles",0,130106,0.518,0.757,-8.584,0,0.0555,0.000777,0.00931,0.115,0.189,129.901,3,1,0
52627,"George Jones","Mr. Country and Western","Your Tender Years",12,142759,0.478,0.235,-13.106,1,0.0278,0.917,0.264,0.0836,0.382,93.226,4,0,0
50296,"Malon","Justicia o Resistencia (Remasterizado)","Bajo el Dominio Danzante - Remasterizado",27,334424,0.378,0.892,-3.847,1,0.0503,3.17e-05,5.39e-05,0.0926,0.454,127.906,1,1,0
90823,"Los Polifaceticos","Coleccion Suprema Plus- Los Polifaceticos","Vuelve",29,198373,0.445,0.62,-7.024,1,0.0353,0.56,5.32e-05,0.471,0.612,99.234,1,1,0
1121,"Jorge Drexler","Sea","Uno",30,169066,0.715,0.686,-9.727,1,0.036,0.227,0.657,0.11,0.86,130.945,5,1,0
50364,"Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,0.528,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,1,1,0
23428,"Nora En Pure","Thermal / Oblivion","Oblivion",50,229440,0.68,0.927,-6.27,0,0.0405,0.107,0.936,0.207,0.117,125.009,2,1,0
44351,"Temple Of The Dog","Temple Of The Dog","Hunger Strike",69,246266,0.373,0.567,-10.835,1,0.032,0.0236,3.47e-06,0.0916,0.298,137.789,1,1,0
961,"Boyce Avenue","Cover Sessions, Vol. 2","The One That Got Away",45,247704,0.655,0.502,-7.962,1,0.0349,0.579,0,0.117,0.368,123.931,3,1,0
12936,"ÂºµÂÅâÊñá","ÈáëÊõ≤Âî±ËÅöËÅ≤ÈõÖÂªäÊºîÂî±ÊúÉ","ÊïÖÈÑâÁöÑÈõ®",20,267840,0.452,0.448,-11.711,1,0.0321,0.31,0.0258,0.831,0.368,163.952,5,1,0
20577,"Akon;Snoop Dogg","Bad Boy Club","I Wanna Love You",0,246764,0.863,0.501,-8.753,0,0.0433,0.0164,0,0.272,0.357,99.994,2,1,0
1228,"Jorge Drexler","Sea","Durante",27,197506,0.608,0.706,-10.1,1,0.138,0.00226,0.000728,0.329,0.504,177.914,5,1,0
28014,"SLANDER;William Black","Back To U","Back To U",57,214400,0.586,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,2,1,0
6891,"Unleashed","Where No Life Dwells","The Dark One",18,219506,0.244,0.949,-10.463,1,0.0612,2.13e-05,0.214,0.203,0.329,110.752,1,1,0
7574,"Old & In The Way","The Complete Boarding House Shows","On and On",23,201106,0.491,0.373,-15.399,1,0.0333,0.753,0.522,0.819,0.851,116.874,4,1,0
38661,"Cid Rim","Songs For Vienna","He Who Runs With The Flock Inevitably Follows Asses",38,207719,0.632,0.471,-9.573,0,0.155,0.0591,0.694,0.343,0.361,94.006,2,1,0
92656,"Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","I'm Coming Home (Film Mix)",55,143880,0.511,0.831,-8.53,1,0.0351,0.456,0.206,0.173,0.74,93.241,4,1,0
37872,"J√£o","LOBOS (Deluxe)","Me Beija Com Raiva",44,196658,0.621,0.677,-5.739,0,0.0669,0.271,0,0.102,0.483,150.027,4,1,0
10866,"Shade k;Lady Shade","Lose Control E.P.","Lose Control",10,196308,0.722,0.93,-5.641,0,0.256,0.00824,0.00151,0.584,0.888,132.017,2,1,0
12141,"Terence Lam","ÊüêÁ®ÆËÄÅÊúãÂèã","ÊüêÁ®ÆËÄÅÊúãÂèã",57,270000,0.363,0.393,-12.848,0,0.0507,0.918,0.00641,0.113,0.407,143.865,5,1,0
41883,"HammerFall","Glory to the Brave","Unchained",22,338426,0.287,0.968,-7.816,1,0.115,8.59e-05,0.0589,0.0674,0.32,127.816,1,1,0
65692,"Alka Yagnik;S. P. Balasubrahmanyam","My Best Collection - Alka Yagnik","Dekha Hai Pehli Baar (From ""Saajan"")",48,373186,0.329,0.515,-11.252,0,0.0431,0.196,3.13e-06,0.0512,0.961,176.143,3,0,0
42332,"Napalm Death","Fear, Emptiness, Despair","Armageddon X 7",15,196266,0.369,0.955,-7.553,0,0.0866,3.52e-06,0.0791,0.312,0.213,90.844,2,1,0
96310,"Trio de Ferro","Roda de Samba do Trio (Ao Vivo)","Clareou / Tia Anast√°cia - Ao Vivo",41,384750,0.397,0.927,-4.086,1,0.155,0.383,0,0.949,0.732,121.29,5,1,0
52149,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Something To Brag About",18,133426,0.711,0.578,-10.402,1,0.0444,0.654,4.51e-06,0.197,0.827,116.349,4,1,0
2859,"Bea Miller","Arcane League of Legends (Soundtrack from the Animated Series)","Playground (from the series Arcane League of Legends)",64,230525,0.514,0.704,-6.859,1,0.0298,0.0107,7.15e-05,0.13,0.361,157.4,1,1,0
92820,"The Baboons","Drinking Gasoline","Drinking Gasoline",23,175333,0.802,0.5,-11.085,0,0.0344,0.771,0.00158,0.102,0.853,113.83,4,1,0
8580,"The Moody Blues","Days Of Future Passed (Deluxe Version)","Nights In White Satin - Single Version / Mono",68,269106,0.195,0.483,-4.991,0,0.03,0.465,0.497,0.0686,0.173,84.71,4,1,0
65235,"BTS","Yet To Come (Hyundai Ver.)","Yet To Come (Hyundai Ver.)",75,223535,0.508,0.842,-3.992,1,0.0612,0.078,0,0.0858,0.44,86.041,3,1,0
48892,"Cueio Lim√£o","Paraguayo","Quando Tocar na Tv",29,157266,0.509,0.936,-3.832,1,0.0651,0.0225,0,0.159,0.706,190.031,1,1,0
27070,"Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,0.483,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,2,1,0
95624,"Son Tentaci√≥n","Me Dej√© Llevar","Me Dej√© Llevar",30,248978,0.643,0.798,-5.598,0,0.0355,0.367,0,0.128,0.872,171.852,5,1,0
49309,"Sub Zero Project;Rebelion","Sinners Paradise","Sinners Paradise",54,207012,0.441,0.843,-6.342,0,0.0668,0.00111,1.54e-05,0.452,0.159,159.842,1,1,0
71862,"Bring Me The Horizon","That's The Spirit","Happy Song",67,239386,0.295,0.924,-3.407,1,0.0678,4.02e-05,0.00462,0.377,0.219,171.941,1,1,0
25118,"Four Tops","Classic Christmas Music 2022","Little Drummer Boy",0,465573,0.715,0.782,-7.787,1,0.0391,0.0418,0.0228,0.233,0.623,120.068,2,1,0
841,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Far Behind",50,135320,0.467,0.855,-5.375,1,0.0515,0.174,9.32e-06,0.11,0.565,135.813,3,1,0
2667,"Catupecu Machu","Cuadros Dentro De Cuadros","Hechizos",47,279013,0.595,0.907,-6.206,0,0.0387,0.0138,0,0.13,0.427,97.469,1,1,0
22864,"After The Burial","Evergreen","Behold The Crown",51,274314,0.513,0.975,-4.754,0,0.116,1.46e-05,0.626,0.245,0.143,102.465,1,1,0
30624,"Mabel","Halloween Hits","Bad Behaviour",0,205880,0.797,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,2,1,0
60404,"Projexx;Ruger","Sidepiece (feat. Ruger)","Sidepiece (feat. Ruger)",42,196800,0.466,0.446,-7.31,0,0.112,0.593,1.36e-05,0.198,0.124,98.966,3,1,0
70963,"Azora Chin","Ë¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ (ÈõªË¶ñÂäáÂéüËÅ≤Â∏∂)","ÊÑõ‰∏çÁî±Êàë (ÈõªË¶ñÂäá„ÄäË¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ„ÄãÊèíÊõ≤)",28,271028,0.5,0.377,-9.045,1,0.0336,0.634,0,0.103,0.356,111.715,3,1,0
40669,"Mara Lima","Recorda√ß√µes, Vol. 2","Divino Companheiro",39,203624,0.42,0.56,-7.526,1,0.0379,0.369,0,0.265,0.43,199.451,4,0,0
95622,"Guaco","Guaco Historico 2","De Vuelta a Tu Coraz√≥n (En Vivo)",31,245783,0.674,0.597,-10.695,0,0.0599,0.271,0,0.124,0.796,180.081,5,1,0
95888,"Daniela Darcourt","El Reencuentro (Live In Lima) - Vol. 1","Si T√∫ Te Atreves - Live",27,243128,0.408,0.878,-4.094,0,0.0412,0.226,0,0.131,0.533,96.444,5,1,0
10736,"Beat Assassins;Raf MC;Phibes","Heavyweight Sound","Heavyweight Sound - Phibes Remix",11,320000,0.647,0.851,-1.955,1,0.0768,0.000278,0.0327,0.458,0.366,173.979,2,1,0
19986,"The Oak Ridge Boys","Christmas Only: The Timeless Classic Collection","The Angels Must Have Cried",0,170040,0.205,0.443,-9.936,1,0.0326,0.985,0.0463,0.103,0.269,87.914,4,1,0
74391,"Jorge Arag√£o","Ao vivo 2","S√≥ por um momento - Ao vivo",42,347360,0.647,0.665,-9.879,1,0.05,0.592,0.000293,0.887,0.815,81.952,5,1,0
58719,"Haujobb","Homes & Gardens 2.0","Eye over You",21,223866,0.613,0.624,-9.576,1,0.0366,4.1e-05,0.302,0.128,0.211,88.407,1,1,0
24201,"The Astec Mystic","Submerge Vol.1:Detroit Techno","Jaguar",39,399000,0.604,0.951,-5.959,0,0.0408,0.00513,0.821,0.1,0.689,137.642,2,1,0
82152,"glass beach","the first glass beach album","bedroom community",55,361328,0.46,0.694,-5.49,1,0.0468,0.0477,0.000112,0.367,0.337,134.935,3,1,0
48817,"Gloria","Acima do C√©u","Voa",29,217885,0.354,0.968,-3.123,1,0.0973,0.00343,0,0.202,0.335,175.014,1,1,0
27151,"NERO","Won't You (Be There) EP","Etude",27,257320,0.605,0.703,-3.86,0,0.043,0.00378,0.847,0.0948,0.155,123.015,2,1,0
54973,"arai tasuku","Sin of Children: re","Poly's dollhouse",9,194000,0.213,0.91,-5.684,0,0.35,0.142,0.598,0.223,0.188,84.652,2,0,0
6274,"M√•negarm","Nattv√§sen","Nattv√§sen",20,351253,0.256,0.855,-3.897,1,0.0417,0.000271,0.00335,0.149,0.417,115.12,1,1,0
60020,"DEAN FUJIOKA","History Maker","History Maker",60,190044,0.397,0.668,-4.292,1,0.0855,0.102,0,0.0744,0.456,67.012,3,1,0
68827,"Tali Goya","El Juego","El Juego",43,193850,0.716,0.654,-8.625,1,0.142,0.488,0,0.114,0.407,161.038,5,1,0
22146,"Evil Darkness","Dark Blasting Tongue","Buried in Hypocrisy",30,126453,0.376,0.952,-8.902,1,0.114,0.0282,0.913,0.194,0.361,144.761,1,1,0
7620,"IIIrd Tyme Out","IIIrd Tyme Out","Erase The Miles",22,292560,0.536,0.157,-18.52,1,0.0296,0.824,9.69e-05,0.108,0.193,96.635,4,1,0
53625,"Anne-Marie;Little Mix","Therapy","Kiss My (Uh Oh)",71,176800,0.638,0.878,-3.639,0,0.0484,0.0151,0.000223,0.308,0.481,103.948,2,1,0
90311,"Los Freneticos Del Ritmo","Ritmo Fren√©tico","Nena Baila Twist",35,129793,0.499,0.918,-5.84,1,0.036,0.751,0,0.176,0.858,172.382,1,1,0
61226,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","„ÅÑ„Å°„ÅîÁïë„Åß„Å§„Åã„Åæ„Åà„Å¶",26,237506,0.812,0.865,-6.5,0,0.0608,0.306,7.68e-06,0.0549,0.639,133.842,3,1,0
24121,"Omar S;Kyle Hall;Ob Ignitt","The Best!","Smash",11,319872,0.75,0.714,-10.793,1,0.0405,0.00545,0.914,0.106,0.323,120.529,2,1,0
25445,"Tim Toupet","Karneval 2022 100%","So ein sch√∂ner Tag (Fliegerlied) - Party Mix",5,208786,0.531,0.977,-3.097,1,0.269,0.178,0,0.134,0.806,135.767,2,1,0
82535,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Kitchen - Remastered",22,174973,0.509,0.93,-7.7,1,0.053,0.0101,1.48e-06,0.16,0.59,100.547,3,1,0
95880,"Galy Galiano","Galy","Veneno Mortal",28,245160,0.665,0.368,-7.63,0,0.0447,0.329,0,0.322,0.571,145.656,5,0,0
80297,"Harish Raghavendra","Minnalae","Nenjai Poopol",62,61120,0.576,0.274,-13.531,0,0.0327,0.455,0,0.0842,0.404,85.969,3,1,0
74979,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","N√£o Sou Mais Disso / Tristeza - Ao Vivo",39,122942,0.388,0.807,-6.576,0,0.0576,0.66,0,0.92,0.843,120.671,5,1,0
64633,"Peggy Lee","Classic Christmas 2022","I Like A Sleighride (Jingle Bells)",0,125613,0.758,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,1,0
17811,"One True God","Little Things","Little Things",34,221463,0.664,0.892,-3.238,1,0.0333,0.119,0.867,0.118,0.288,123.014,2,1,0
1667,"Los Amigos Invisibles","Arepa 3000","Domingo Echao",20,154906,0.86,0.457,-9.046,1,0.0702,0.0598,0.584,0.102,0.672,114.972,5,1,0
1875,"Timoneki","Timoneki","Donde Vas",16,271457,0.564,0.62,-7.976,0,0.0399,0.0443,0.0133,0.0798,0.487,180.008,5,1,0
60760,"THREE1989","Private Castle","Private Castle",20,286960,0.682,0.591,-6.994,1,0.262,0.164,0,0.194,0.618,82.966,3,1,0
52793,"George Jones","One Woman Man","Don't You Ever Get Tired (Of Hurting Me)",11,163466,0.487,0.276,-15.838,1,0.0267,0.688,0.000138,0.167,0.332,86.851,4,1,0
2654,"The 1975","I like it when you sleep, for you are so beautiful yet so unaware of it","The Sound",63,248879,0.648,0.936,-4.745,1,0.0762,0.085,6.93e-06,0.482,0.566,120.708,1,1,0
42706,"Death Toll 80K","Step Down","Statistics",11,58946,0.228,0.995,-3.281,1,0.106,2.49e-06,0.803,0.301,0.0238,92.409,2,0,0
49359,"Geck-O;DJ Medved","The Donk Jockey","The Donk Jockey",23,210769,0.604,0.946,-3.652,0,0.169,0.000257,0.0732,0.407,0.597,150.02,1,1,0
54401,"Yosi Horikawa","Vapor","Stars",35,379561,0.34,0.479,-13.855,1,0.0382,0.783,0.862,0.0789,0.0427,139.972,2,1,0
81816,"Tanishk Bagchi;Arijit Singh;Asees Kaur","Bolna (From ""Kapoor & Sons (Since 1921)"")","Bolna (From ""Kapoor & Sons (Since 1921)"")",66,212832,0.488,0.403,-7.005,1,0.0272,0.598,4.28e-06,0.434,0.497,131.489,3,0,0
32908,"Dropped Out;mohit;Yashraj","Ek Saath","Ek Saath",23,182076,0.703,0.59,-8.914,0,0.244,0.646,0.000664,0.11,0.191,87.114,2,1,0
1367,"Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,0.536,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,5,1,0
61257,"Seiko Matsuda","BibleII","„ÅÇ„Å™„Åü„ÅÆ„Åô„Åπ„Å¶„Å´„Å™„Çä„Åü„ÅÑ",26,256226,0.44,0.336,-11.082,1,0.0289,0.409,0,0.238,0.25,73.098,3,1,0
353,"Ichiko Aoba","„Éû„Éõ„É≠„Éú„Ç∑„É§","Â§™ÈôΩ„Åï„Çì",55,144653,0.44,0.0353,-20.858,1,0.0522,0.99,0.00312,0.108,0.362,181.988,3,1,0
38965,"Tony Molina","In the Fade","Leave This Town",26,110462,0.348,0.21,-11.837,1,0.033,0.018,0.48,0.136,0.218,76.13,2,1,0
